,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.02666169 -0.02101466 -0.00934385 -0.14836505 -0.02754944  0.08977253
  0.47747601  0.2305619  -0.11014295 -0.25851368  0.14355646 -0.11229918
  0.042677   -0.08979868  0.08086381 -0.02823178  0.07507784 -0.01335968
  0.06653695  0.05179232 -0.07158759  0.22825587 -0.06025586  0.05543594
  0.12837657  0.057552    0.21956169 -0.05616704 -0.01021771 -0.06387739
  0.0749787   0.00286895 -0.03111311  0.40682444  1.42589617 -1.49620205
  1.05941286 -1.66208986 -1.11697488  0.16567135 -0.78238847 -0.00457107
 -0.16070901 -0.18072608 -0.8176822   0.34398991 -0.5872258   0.63325749
 -0.58755381  1.14546908  0.07337774  0.34446327  0.49842523  0.        ]",0.3473822387426055,0.6044926515298519,"[-1.81880439e-03  5.79563675e-04 -6.01354040e-04  1.41020341e-04
  2.03219966e-05  5.04016377e-04]",-4.722267544573022,0.008894985886237461,0.809752177113061,-0.037578680273521105,"[-0.13090608 -0.1100021  -0.07385631 -0.02926864  0.02280078  0.05907203
  0.08947069  0.12995714  0.17963605  0.18840845  0.19111235  0.13261999
  0.02503884 -0.16280519 -0.31065582 -0.33719851 -0.23059858 -0.19647921
 -0.18483506  0.04897444  0.68187772  1.30276234  1.79453508  0.69933319
  0.0127788 ]","[-1.31569770e-03  3.28248717e-04 -7.83376000e-04  6.21092216e-05
  2.61632896e-04 -4.11548355e-04]","[ 1.48904642e-02  1.47952731e-03 -7.25641050e-03  1.08267262e-02
 -7.17591548e-03 -9.32517374e-04  5.17332709e-04 -4.55822079e-03
  3.25808461e-04 -9.40823028e-04  1.25234226e-03 -1.53358728e-03
 -1.49681893e-04  4.09680324e-04 -1.73723752e-05 -1.56144211e-03
  5.21952470e-03  5.78147755e-04  2.96142512e-03  4.46747155e-04]",0.08462788057935287,"[ 1.48904642e-02  1.47952731e-03 -7.25641050e-03  1.08267262e-02
 -7.17591548e-03 -9.32517374e-04  5.17332709e-04 -4.55822079e-03
  3.25808461e-04 -9.40823028e-04  1.25234226e-03 -1.53358728e-03
 -1.49681893e-04  4.09680324e-04 -1.73723752e-05 -1.56144211e-03
  5.21952470e-03  5.78147755e-04  2.96142512e-03  4.46747155e-04]"
CRM,"[-0.05690694 -0.32615531  0.09190159 -0.2461756  -0.1875681   0.21646353
  0.6369689   0.33518151 -0.36035197 -0.25589414  0.2938293  -0.37123778
  0.15654085 -0.07423835  0.03503709  0.22827952 -0.08674093 -0.02913197
 -0.34200466  0.04458371 -0.0835243   0.4261324  -0.32900847  0.14952264
  0.20119529 -0.05690251  0.12162019  0.04729733  0.16608674 -0.26986954
  0.1115274   0.0115868  -0.02345744  0.36412397  2.32918774 -3.10046056
  0.73998639 -1.07866649 -3.82290785  2.92706758 -0.27010384 -0.64382674
  2.10285464 -1.06013838 -1.62981513  1.55294367 -0.4850131   0.21376006
  0.59771225  0.9871854  -0.05369221  0.29954152  2.12597482  0.        ]",0.7360584689762589,0.23489516717717476,"[ 2.06575748e-03  1.07285161e-04  7.47508024e-04  8.69863092e-04
 -5.00204302e-06  5.22561302e-04]",-4.843235543005402,0.00788151178200227,0.8079667546382799,-0.04038082825676986,"[-0.12860707 -0.11241905 -0.07742223 -0.02576658  0.02730559  0.06245996
  0.08094683  0.12990719  0.18560664  0.17630958  0.19572688  0.13327751
  0.02359908 -0.14624788 -0.32278269 -0.33903411 -0.27008148 -0.19762177
 -0.17587736  0.08312112  0.6286429   1.33145119  1.81459689  0.68924071
  0.00514124]",[-0.00099956  0.00089452 -0.00132338  0.00015563  0.0002872  -0.00048148],"[ 1.48682841e-02  4.14741469e-03 -1.17093995e-02  9.85390421e-03
 -5.61287810e-03 -8.24908167e-03  8.01650400e-03 -3.68190727e-03
 -1.63998805e-03  5.73576292e-03 -1.22643237e-03 -3.55006227e-03
  3.13434525e-03  2.54119601e-04 -1.03615593e-03  1.81252193e-03
  5.01659791e-03  4.35935896e-05  2.54672470e-03  4.47836516e-03]",0.0845339756074309,"[ 1.48682841e-02  4.14741469e-03 -1.17093995e-02  9.85390421e-03
 -5.61287810e-03 -8.24908167e-03  8.01650400e-03 -3.68190727e-03
 -1.63998805e-03  5.73576292e-03 -1.22643237e-03 -3.55006227e-03
  3.13434525e-03  2.54119601e-04 -1.03615593e-03  1.81252193e-03
  5.01659791e-03  4.35935896e-05  2.54672470e-03  4.47836516e-03]"
CSCO,"[-0.1345059  -0.48814402  0.1814297  -0.24274635 -0.12668588  0.30563339
  0.45139554  0.19908601 -0.35152001 -0.08379516  0.08812601 -0.42885914
  0.08811484  0.00797237  0.12945565  0.17327047  0.06354624 -0.16564962
 -0.49772832  0.07457785 -0.02723998  0.61021452 -0.31622068  0.16409191
  0.16507005  0.05323608 -0.01442454  0.24301103  0.20206838 -0.2004143
 -0.15685026 -0.05088917  0.07450139  0.21830647  1.58865173 -2.8003607
 -0.18644592  0.37143592 -3.62447008  3.99510245  0.42624222 -0.0527188
  3.56329323 -2.26730013  0.04908914 -0.57488855 -1.07473442  0.21942895
 -0.98401168  0.98187122 -0.08446034 -0.39646699  0.43601658  0.        ]",0.47146760460929993,0.4903787317461777,"[ 9.49051133e-05  1.09588684e-03 -6.86683330e-04  1.33760282e-03
 -6.68773160e-04  1.57119530e-04]",-4.69376749237937,0.00915214050226514,0.8063088727268521,-0.04186507228978472,"[-0.12657405 -0.11241387 -0.07568959 -0.0230585   0.02177139  0.05778127
  0.08131851  0.1359244   0.17763012  0.17358703  0.19089704  0.13774997
  0.02994133 -0.14981898 -0.31150804 -0.34979812 -0.28764133 -0.19607362
 -0.16903952  0.10960266  0.62787307  1.33778209  1.8117901   0.700398
 -0.00346004]",[-0.00039039  0.00109468 -0.00117804 -0.00060311  0.00012225 -0.0001318 ],"[ 0.01439429  0.00191557 -0.01086596  0.00710629 -0.001553   -0.0077053
  0.01110378 -0.00164648 -0.00035508  0.01051747 -0.00422984  0.00115774
 -0.0032407  -0.00155413 -0.00102699 -0.00215961  0.00565277 -0.00016542
  0.00106429  0.00064843]",0.0855939832118976,"[ 0.01439429  0.00191557 -0.01086596  0.00710629 -0.001553   -0.0077053
  0.01110378 -0.00164648 -0.00035508  0.01051747 -0.00422984  0.00115774
 -0.0032407  -0.00155413 -0.00102699 -0.00215961  0.00565277 -0.00016542
  0.00106429  0.00064843]"
CSX,"[ 0.00448473  0.0562847   0.23041227  0.03675634  0.06803458 -0.13050682
  0.28277162  0.25205209 -0.06180107 -0.29299794 -0.05853579 -0.05095616
  0.07640494  0.01382042  0.06089363  0.08398033 -0.17733854  0.28648708
 -0.14501209  0.06813484  0.03754517 -0.10640853  0.06612404 -0.12814052
  0.01141067 -0.2004543  -0.11188665 -0.00466079  0.16304401 -0.08026092
  0.28381796  0.18705489 -0.0988472   0.03333614  0.48332569 -0.13006872
  0.00386916 -0.06565289 -0.21928656 -0.06808779  0.59901635 -1.00625407
 -0.02216209 -0.20646033 -1.28932256  0.85491579 -0.40656604  0.81938329
 -0.25126564  1.67691704  1.02960857 -0.86621612  2.38902172  0.        ]",-0.0015943221536502646,0.9623389234838188,"[ 3.05698692e-03  4.25441161e-04  9.27692975e-05  1.21719878e-03
 -8.16610358e-04 -7.61991961e-04]",-4.055212214059655,0.017331801741162736,0.8092783720607515,-0.03686449927183663,"[-0.12549409 -0.10592209 -0.07147446 -0.03506779  0.01686528  0.06008599
  0.09113688  0.12868662  0.17168291  0.19130535  0.19279216  0.13904065
  0.02393126 -0.15449311 -0.33256984 -0.31059519 -0.25218976 -0.1943612
 -0.17250054 -0.00829894  0.70333143  1.25493906  1.77102408  0.66698377
 -0.01024497]",[-0.0013731   0.00075439 -0.00091325  0.00054502  0.00060798 -0.00076089],"[ 0.01374052 -0.00140073 -0.00347368  0.00748519 -0.00243027  0.00155428
 -0.00011278 -0.00040805 -0.00283628 -0.00042567  0.00157802 -0.00319325
  0.00153858  0.0009555   0.00084315 -0.0005846   0.00681306  0.00328702
 -0.00079317  0.00609907]",0.08518638397365069,"[ 0.01374052 -0.00140073 -0.00347368  0.00748519 -0.00243027  0.00155428
 -0.00011278 -0.00040805 -0.00283628 -0.00042567  0.00157802 -0.00319325
  0.00153858  0.0009555   0.00084315 -0.0005846   0.00681306  0.00328702
 -0.00079317  0.00609907]"
CTAS,"[-7.62308531e-02 -4.27274773e-01  8.18978475e-02 -2.99030831e-01
 -1.47548698e-01  2.77726094e-01  6.34375878e-01  3.64311523e-01
 -4.39328318e-01 -2.76542690e-01  2.73244915e-01 -4.26298365e-01
  1.40225915e-01 -7.61226333e-02 -6.06582626e-03  2.74865508e-01
 -7.90384527e-02 -1.34878217e-01 -4.35858784e-01  7.90937610e-02
 -1.46581983e-01  5.15406233e-01 -3.68075836e-01  1.52508790e-01
  2.08451295e-01 -3.07107293e-03  9.64556895e-02  1.24330676e-01
  1.94008652e-01 -2.82111053e-01  5.82912951e-02  1.71722577e-02
 -2.48960678e-02  3.73282522e-01  2.44939835e+00 -3.47947600e+00
  6.59828510e-01 -8.87528282e-01 -4.37032059e+00  3.64578026e+00
 -2.92721558e-01 -2.14608247e-01  2.79342592e+00 -1.45213454e+00
 -9.80679090e-01  8.74597174e-01 -4.78033503e-01  8.25326523e-03
 -4.71736503e-03  1.50677258e+00 -3.00014672e-01  5.40516258e-01
  2.72307377e+00  0.00000000e+00]",0.7989107803848222,0.17564156509810516,[ 0.00099644 -0.00038803 -0.00047484  0.00120449 -0.00105453 -0.00073088],-4.975735582242672,0.006903439024176293,0.8075539042614984,-0.04131025818115346,"[-0.12882914 -0.11364948 -0.07632949 -0.02390413  0.02712796  0.06315713
  0.07825733  0.12907096  0.1847531   0.17363625  0.19473673  0.13290541
  0.0212881  -0.14405556 -0.32215587 -0.34750073 -0.27942106 -0.19459791
 -0.18076997  0.09869815  0.62155539  1.33373689  1.81764455  0.69638986
  0.0025107 ]","[-7.63678196e-04  1.00197256e-03 -1.37427402e-03  2.72059517e-06
  3.09694446e-04 -4.69014614e-04]","[ 0.0149094   0.0045075  -0.01275391  0.00963174 -0.00511725 -0.0097191
  0.00999129 -0.00387455 -0.00051209  0.00792812 -0.00228463 -0.00161934
  0.00104135  0.00015689 -0.00166998  0.00025729  0.00672767 -0.00076006
  0.0032216   0.00632358]",0.08459169191843846,"[ 0.0149094   0.0045075  -0.01275391  0.00963174 -0.00511725 -0.0097191
  0.00999129 -0.00387455 -0.00051209  0.00792812 -0.00228463 -0.00161934
  0.00104135  0.00015689 -0.00166998  0.00025729  0.00672767 -0.00076006
  0.0032216   0.00632358]"
CTSH,"[-0.07219675 -0.45223156  0.09500597 -0.18087756 -0.15263404  0.28123199
  0.23272966  0.02155338 -0.31977382  0.07953906  0.15888009 -0.32049221
  0.03406129  0.04299067  0.05006058  0.08173484  0.15916812 -0.30575794
 -0.38784331  0.10493281 -0.059135    0.51327692 -0.29611539  0.14331063
  0.09230379  0.11002642 -0.00665196  0.24326079  0.11458448 -0.14902585
 -0.2648292  -0.1368384   0.03283922  0.09563124  1.1262617  -2.27766667
 -0.11674711  0.32774284 -3.11561391  3.46508749 -0.1041873   0.57082715
  2.90343392 -1.4678406   0.84395541 -0.70417687 -0.28739216 -0.41963995
 -0.38698687 -0.19354066 -0.2275897  -0.93782066 -0.55888485  0.        ]",0.25768188565661543,0.7051758908820924,"[ 1.98635803e-03  1.59409039e-04 -8.94449113e-05  1.77874693e-03
 -9.68418144e-04 -2.03691807e-04]",-4.48335487513675,0.011295454677238836,0.807640091825812,-0.041540525617325894,"[-0.12853396 -0.11084622 -0.07638697 -0.02381052  0.01561331  0.05217883
  0.08249476  0.14147327  0.18045347  0.17857246  0.18810196  0.13988194
  0.02548566 -0.15624419 -0.30507557 -0.36086652 -0.27759962 -0.19431886
 -0.17773369  0.09473683  0.63472899  1.33155182  1.78897075  0.70568823
 -0.00271424]",[-0.00036585  0.00084608 -0.00100326 -0.00093933 -0.00014741 -0.00020181],"[ 0.0139617   0.00058917 -0.00937998  0.00727637 -0.0016253  -0.0063739
  0.00969653 -0.0029342   0.00149035  0.00864087 -0.00201893  0.00334943
 -0.00385629  0.00076604 -0.00304913 -0.0005109   0.00232998 -0.00059668
 -0.00041982 -0.00201609]",0.08591340046848873,"[ 0.0139617   0.00058917 -0.00937998  0.00727637 -0.0016253  -0.0063739
  0.00969653 -0.0029342   0.00149035  0.00864087 -0.00201893  0.00334943
 -0.00385629  0.00076604 -0.00304913 -0.0005109   0.00232998 -0.00059668
 -0.00041982 -0.00201609]"
CVS,"[-2.01898006e-01 -1.66018850e-01  1.83855828e-01  7.07824144e-02
  7.70024693e-02  5.43529348e-02 -3.69861096e-01 -1.67364841e-01
  1.97265803e-01  2.10883117e-01 -6.06162064e-01 -3.06533592e-02
 -7.74177445e-02  1.43968479e-01 -1.18381984e-04  1.76924950e-01
 -2.60399428e-02 -4.20654730e-03 -2.83891906e-01 -8.47616500e-02
  1.48983160e-01  1.80849180e-01  8.22206344e-02  3.48725457e-02
 -5.71623192e-02 -2.16798697e-02 -4.70603408e-01  2.66747486e-01
  1.10283303e-01  1.16218619e-01 -2.40773948e-01  9.63777857e-02
  3.28302599e-01 -3.28857243e-01 -2.03964121e+00  1.86568514e+00
 -2.03546629e+00  3.14577109e+00  1.39171473e+00  1.51900406e+00
  2.10149170e+00 -7.69502223e-02  3.17441143e+00 -3.21894807e+00
  1.60771252e+00 -2.67890732e+00 -2.03789348e+00  4.26947160e-01
 -2.05074434e+00  3.21182536e-01 -5.16577127e-01  1.28275707e-01
 -8.95694550e-01  0.00000000e+00]",-0.5122186744115127,1.4849599906207684,"[-1.24017660e-03  1.07714550e-04 -6.43750558e-04  2.46488849e-04
 -3.05367253e-04 -4.00993539e-05]",-4.663364205125418,0.009434668790480185,0.8048690576112257,-0.038891406805804433,"[-0.12651    -0.10491408 -0.07094773 -0.02982461 -0.00188759  0.04612758
  0.09990524  0.14664519  0.15035809  0.19231814  0.1818138   0.14643098
  0.02299181 -0.14729255 -0.32226278 -0.3317761  -0.27206233 -0.21718686
 -0.16444415  0.02894754  0.70591069  1.28858617  1.75703864  0.68229621
 -0.03193027]",[-0.00043389  0.00077004 -0.00054615 -0.00104533  0.0003344   0.00055661],"[ 0.01262338 -0.00908987  0.00205492  0.00122757  0.00656378  0.00580628
  0.00455683  0.00433988 -0.00098532  0.01010557 -0.00598776  0.00470237
 -0.00881534 -0.00380671 -0.00011679 -0.00449435  0.00426548 -0.00052
  0.00337105 -0.0012674 ]",0.08754947236117167,"[ 0.01262338 -0.00908987  0.00205492  0.00122757  0.00656378  0.00580628
  0.00455683  0.00433988 -0.00098532  0.01010557 -0.00598776  0.00470237
 -0.00881534 -0.00380671 -0.00011679 -0.00449435  0.00426548 -0.00052
  0.00337105 -0.0012674 ]"
CVX,"[-2.28072033e-03 -4.77172417e-01  1.97062466e-01 -1.81997874e-01
 -2.56181738e-01  2.78731719e-01  5.70032116e-01  1.73435819e-01
 -3.74469937e-01 -1.02309325e-01  2.85304009e-01 -3.90757903e-01
  1.51736603e-01 -2.82699693e-03  3.86100771e-02  8.99844613e-02
  1.15533722e-01 -1.68771747e-01 -3.95812470e-01  1.85844526e-01
 -8.23727508e-02  5.54358506e-01 -3.30884375e-01  1.20503802e-01
  1.67982300e-01 -9.39449152e-03  4.78432822e-02  1.96922556e-01
  1.82517184e-01 -3.12248645e-01 -9.68853916e-02 -1.18884539e-01
 -4.48112382e-02  3.66330806e-01  1.99941784e+00 -3.05040083e+00
  5.47697651e-01 -6.87992271e-01 -3.93101341e+00  3.64200075e+00
 -6.04472577e-01  1.87285003e-01  2.78940087e+00 -1.41132174e+00
 -3.36567924e-01  6.79108082e-01 -6.00121354e-01  2.93954644e-01
  5.72110927e-01 -1.22571212e-01  6.34381385e-01 -1.47527918e+00
  3.85671161e-01  0.00000000e+00]",0.6853012125700119,0.2754869929984072,"[-1.02774858e-03  1.44047460e-03 -8.56530816e-04  2.25150837e-04
 -1.70270262e-04  3.52750106e-05]",-4.765666117212872,0.008517212890273757,0.8091338299791583,-0.04177722816704761,"[-1.26242775e-01 -1.11057426e-01 -7.88978515e-02 -2.40659844e-02
  2.53782275e-02  5.74165106e-02  8.07877448e-02  1.35086305e-01
  1.85358036e-01  1.75451080e-01  1.94206424e-01  1.37396205e-01
  2.45119629e-02 -1.55587441e-01 -3.07030981e-01 -3.51381149e-01
 -2.76652609e-01 -1.82795420e-01 -1.77136955e-01  1.03079593e-01
  6.28780129e-01  1.32913286e+00  1.80939256e+00  6.92905143e-01
  4.55815040e-04]","[-5.32570790e-04  1.00427683e-03 -1.39874603e-03 -3.88736093e-04
 -8.07003437e-05 -4.53037242e-04]","[ 0.0148393   0.00317464 -0.01154172  0.00931715 -0.00451371 -0.00860463
  0.01009587 -0.00460237  0.00058167  0.00807299 -0.00207092  0.00018119
  0.0002909  -0.00017374 -0.0010189   0.00199301  0.00212185  0.00186138
 -0.00215144 -0.00010172]",0.08537541962098912,"[ 0.0148393   0.00317464 -0.01154172  0.00931715 -0.00451371 -0.00860463
  0.01009587 -0.00460237  0.00058167  0.00807299 -0.00207092  0.00018119
  0.0002909  -0.00017374 -0.0010189   0.00199301  0.00212185  0.00186138
 -0.00215144 -0.00010172]"
D,"[-0.18162188 -0.31674437  0.16287018 -0.06868552 -0.11895003  0.20389714
  0.12481883  0.11527464  0.08439564 -0.04547257 -0.38721154 -0.25739001
  0.14319904 -0.02402254 -0.05939648  0.37617004 -0.20995353  0.1442293
 -0.36916755 -0.12712611  0.06440325  0.39931893 -0.12537574  0.17194433
  0.16194354 -0.13066119 -0.29231531  0.14434629  0.21147153 -0.16841558
  0.01337184  0.10431888  0.33986111 -0.04558465 -0.3064361  -0.12948996
 -1.19448261  1.68684894 -0.90605732  2.82379093  1.5030823  -0.73106553
  3.98689946 -3.78259225 -0.53072211 -0.40854935 -2.77052965  1.2601783
 -0.43005957  0.57557069 -0.38309311  1.98704802  1.14063955  0.        ]",-0.0015943279343896169,0.9512373344283264,[ 0.00136442 -0.00089213  0.00029173  0.00020503 -0.00031126 -0.00051602],-4.598107175749349,0.010070880121237531,0.8053022519698682,-0.040281689295553105,"[-0.12698597 -0.10821549 -0.07564713 -0.0260151   0.01257857  0.0553924
  0.09609994  0.13780986  0.15890126  0.18192635  0.19287618  0.13689227
  0.01953826 -0.13440016 -0.33365852 -0.32182385 -0.2777587  -0.21865416
 -0.16546701  0.06696628  0.66860624  1.32376797  1.80995607  0.67451495
 -0.02003225]",[-0.00072404  0.00103902 -0.00126286 -0.00025163  0.00043984  0.00051248],"[ 1.36646711e-02 -3.94379570e-03 -3.53704079e-03  3.77892703e-03
  2.27901909e-03 -4.50996878e-04  7.91097610e-03  2.08216227e-03
 -2.58190789e-03  1.21134881e-02 -7.94772238e-03 -9.60323138e-04
 -2.06732089e-03 -6.10804290e-03  2.30698565e-03 -1.55296841e-04
  4.49985678e-03  1.98414295e-05  8.40483838e-03  3.11535032e-03]",0.08638995190230085,"[ 1.36646711e-02 -3.94379570e-03 -3.53704079e-03  3.77892703e-03
  2.27901909e-03 -4.50996878e-04  7.91097610e-03  2.08216227e-03
 -2.58190789e-03  1.21134881e-02 -7.94772238e-03 -9.60323138e-04
 -2.06732089e-03 -6.10804290e-03  2.30698565e-03 -1.55296841e-04
  4.49985678e-03  1.98414295e-05  8.40483838e-03  3.11535032e-03]"
DAL,"[-1.45440604e-01 -4.46608200e-01  8.85370735e-02 -2.62981724e-01
  3.26583875e-02  1.72827034e-01  1.46817706e-01  1.52492867e-01
 -6.33689692e-01  1.86138838e-03  3.21838957e-01 -3.61280414e-01
 -6.55831466e-02  1.11620170e-01  6.34059472e-02  2.06148801e-01
  1.19055609e-03 -3.88519012e-01 -6.50473656e-01  1.18229356e-01
 -1.15316327e-01  3.05329462e-01 -3.67587105e-01  4.26036949e-02
 -1.83548783e-02  1.10463994e-01 -5.80744964e-02  3.01322177e-01
  1.86065532e-01 -6.86286423e-02 -1.83839605e-01 -4.93023160e-04
 -1.59428250e-01 -1.64513719e-01  1.67520058e+00 -3.06244508e+00
 -3.34977983e-01  8.63976201e-01 -4.37407489e+00  3.95396066e+00
  5.33217549e-01  1.83010405e-01  2.62691455e+00 -1.97920871e-01
  9.58484637e-01 -6.92513210e-01  1.67607801e+00 -2.02645363e+00
 -1.03874943e+00  1.48533332e+00 -8.20552835e-01 -1.49983205e+00
  2.18318153e+00  0.00000000e+00]",0.4770192041533147,0.48429819870532903,"[ 1.01773424e-03 -1.10141529e-03  5.51179169e-04  4.96078285e-04
 -2.01623914e-04  5.82894605e-05]",-5.008397577394818,0.006681601481720106,0.8060752555999467,-0.04148141430597701,"[-0.1286681  -0.1127592  -0.07183942 -0.02627528  0.01268523  0.05594011
  0.07148207  0.13833859  0.18678539  0.17620297  0.18462086  0.14316275
  0.02562001 -0.14963006 -0.31958036 -0.36581626 -0.30187544 -0.19446923
 -0.17873501  0.06661164  0.61705415  1.31070896  1.76125539  0.70902004
 -0.00931169]",[-0.00032116  0.00103703 -0.00079659 -0.00080081  0.00017331 -0.00084102],"[ 1.31161554e-02  2.33334774e-03 -1.15038723e-02  6.63369908e-03
 -2.81872155e-05 -9.59156206e-03  1.09662544e-02 -1.41514819e-03
  3.69912174e-04  7.61923790e-03  1.43224582e-03  3.70518120e-03
 -4.11429501e-03  6.20662299e-03 -7.51866646e-03 -2.69041597e-03
  7.32634670e-03 -2.95709907e-03 -2.92236160e-03  5.76444181e-03]",0.085318563372353,"[ 1.31161554e-02  2.33334774e-03 -1.15038723e-02  6.63369908e-03
 -2.81872155e-05 -9.59156206e-03  1.09662544e-02 -1.41514819e-03
  3.69912174e-04  7.61923790e-03  1.43224582e-03  3.70518120e-03
 -4.11429501e-03  6.20662299e-03 -7.51866646e-03 -2.69041597e-03
  7.32634670e-03 -2.95709907e-03 -2.92236160e-03  5.76444181e-03]"
DD,"[ 0.04510342 -0.36647145  0.08429704 -0.22626666 -0.17350103  0.24318776
  0.64082585  0.27297606 -0.41452908 -0.23555034  0.38698176 -0.34007703
  0.13581545 -0.06849265  0.01318831  0.06900934  0.08038072 -0.18164528
 -0.26853943  0.19166344 -0.16333083  0.45857074 -0.30980544  0.08814209
  0.17541906  0.03049762  0.19740921  0.09868687  0.12997858 -0.28569555
  0.01652748 -0.08508255 -0.13853253  0.46944519  2.45989809 -3.32846785
  1.1628871  -1.66333192 -3.92834748  2.77022225 -1.18725485  0.38628425
  1.59969124 -0.44586965 -0.58643554  0.99017975  0.01372495  0.11314581
  0.42665304  0.70511388  0.42773884 -0.71565663  1.40844285  0.        ]",0.8947831627483275,0.07411401398979194,[ 0.00068641  0.00109706 -0.0003674   0.00048765 -0.00029469 -0.00020954],-4.867178098654697,0.007695049348474856,0.8101461799824838,-0.0407623511650736,"[-0.12879489 -0.11198445 -0.07704332 -0.02498507  0.02742497  0.06046689
  0.07933224  0.13034916  0.18924976  0.1776799   0.19472497  0.13352737
  0.02197811 -0.15786029 -0.30967422 -0.35233245 -0.26275199 -0.1815225
 -0.1869269   0.09063759  0.63458574  1.3200694   1.80786433  0.69913407
  0.00960313]","[-8.31977821e-04  8.03192232e-04 -1.30711392e-03 -6.77451168e-05
  2.72121381e-05 -7.21940423e-04]","[ 0.01514084  0.00460125 -0.01230631  0.01118871 -0.0072645  -0.00857224
  0.00761916 -0.00628481  0.00137853  0.00433761  0.00039172 -0.00049261
  0.00120792  0.0016698  -0.00164372  0.00131783  0.00420111  0.0011605
 -0.00034898  0.0025081 ]",0.08464180369472994,"[ 0.01514084  0.00460125 -0.01230631  0.01118871 -0.0072645  -0.00857224
  0.00761916 -0.00628481  0.00137853  0.00433761  0.00039172 -0.00049261
  0.00120792  0.0016698  -0.00164372  0.00131783  0.00420111  0.0011605
 -0.00034898  0.0025081 ]"
DE,"[-2.05337913e-02  3.05163592e-02  9.84044848e-02  7.27885767e-02
  1.24469482e-01 -2.44453615e-02 -1.03706848e-01 -2.97913314e-02
  1.78982974e-01 -3.13933235e-02 -3.69410210e-01  6.96695031e-02
 -4.49965086e-02  3.58570424e-02  2.42606298e-04 -1.88059607e-02
  4.04977528e-02  4.49529587e-02  2.63422516e-02  2.99593465e-02
  3.18349252e-02  3.46241566e-02  1.73329809e-01 -6.40272000e-02
 -2.71664313e-02  1.02452984e-02 -1.80111771e-01  9.26812433e-02
  2.42819466e-02  8.39090149e-02 -5.13805283e-02  7.56811532e-02
  1.11357272e-01 -4.52855713e-02 -1.06779814e+00  1.34880576e+00
 -6.11811920e-01  8.70592821e-01  1.61684421e+00 -3.83645808e-01
  5.42839193e-01  3.84550101e-01  6.18659481e-01 -1.36281068e+00
  1.02349357e+00 -1.75525790e+00 -1.32350517e+00  8.47576433e-01
 -1.70184739e+00  8.55708747e-01  2.22245372e-01  2.25127176e-02
 -3.01560101e-01  0.00000000e+00]",-0.21831265313245182,1.185995834982983,[-0.00025353  0.00048891 -0.00143644  0.000245   -0.0011111  -0.0016893 ],-3.9295843944187285,0.019651838269756194,0.8087438577746664,-0.03709933899203831,"[-0.12846796 -0.10485379 -0.07006957 -0.03211132  0.00589254  0.05071235
  0.09940832  0.13801244  0.1595152   0.19695895  0.18538124  0.1403445
  0.02114042 -0.16122352 -0.31603158 -0.32926605 -0.23883501 -0.20161508
 -0.18078548  0.00983358  0.72697584  1.26525639  1.76056374  0.6876527
 -0.01315835]","[-9.67688357e-04  4.27019193e-04 -5.38416779e-04 -4.29662094e-04
  3.12970663e-04 -2.01209463e-05]","[ 1.34548834e-02 -6.08267085e-03  6.30949186e-04  5.59443081e-03
  1.61791061e-04  6.42086707e-03 -7.88735196e-04 -8.59460800e-05
  8.40485807e-04  2.09675738e-03 -1.28215692e-03  3.16798436e-03
 -6.10321395e-03 -1.53551388e-03  7.51138798e-04 -4.03721153e-03
  5.02982416e-03  1.37994458e-03  2.64295776e-03 -3.25197635e-04]",0.08641134162529562,"[ 1.34548834e-02 -6.08267085e-03  6.30949186e-04  5.59443081e-03
  1.61791061e-04  6.42086707e-03 -7.88735196e-04 -8.59460800e-05
  8.40485807e-04  2.09675738e-03 -1.28215692e-03  3.16798436e-03
 -6.10321395e-03 -1.53551388e-03  7.51138798e-04 -4.03721153e-03
  5.02982416e-03  1.37994458e-03  2.64295776e-03 -3.25197635e-04]"
