,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 3.33997389e-01 -6.37580607e-02  4.04119057e-01  2.81189263e-02
 -1.21926649e-03 -3.80068448e-02 -3.51429701e-01 -6.07295303e-02
  4.90359840e-02  2.89652359e-02  1.41357931e-01  1.01024406e-01
  1.79403555e-01  2.11220654e-01  7.35738736e-02  1.39912304e-03
  1.30918738e-02 -6.41318198e-02  1.05560335e-01 -4.15339862e-02
  4.10477050e-01 -4.08201794e-02 -1.86564602e-01  1.72779687e-01
 -1.79648011e-01 -1.67663135e-02 -1.27005558e-01  2.04710235e-01
 -1.40986117e-01  1.05306201e-01 -2.70928256e-01  8.37652464e-02
  2.09911160e-01 -2.17130007e-01 -4.90868481e-01 -2.97100218e-01
  1.17126182e+00 -9.41275599e-01 -1.62999678e+00  1.98103244e+00
  1.26634256e+00 -2.11255983e+00  5.68374878e-01  4.22362905e-01
 -2.01882520e+00  1.59220456e+00  1.53699496e+00 -2.35314382e+00
 -2.10797073e-01  1.18124461e+00 -1.34315663e+00  1.84423403e+00
  1.11112479e+00  0.00000000e+00]",0.006650303765796022,0.9616688709309644,"[ 1.05998950e-03  2.61221326e-03 -3.08543889e-04  2.49678289e-04
 -2.49588072e-05  3.56623696e-04]",-4.843191388422293,0.007881859794552396,0.7731662911601558,-0.035565214236372045,"[-1.15831186e-01 -1.01339773e-01 -6.98550389e-02 -3.02148829e-02
  2.16767472e-04  5.27043891e-02  9.69930150e-02  1.35040319e-01
  1.75954613e-01  1.96056542e-01  1.98490286e-01  1.60593856e-01
  4.34147131e-02 -1.35347451e-01 -3.03138543e-01 -3.50806171e-01
 -2.43456047e-01 -2.20219615e-01 -1.46647777e-01 -5.31059753e-02
  5.66451728e-01  1.28225136e+00  1.79804944e+00  1.10120107e+00
 -2.11531102e-03]","[ 8.40945875e-04 -1.28144225e-03 -5.45981332e-04 -5.95756041e-04
 -4.60839522e-04  3.17558249e-05]","[ 0.01109588 -0.00337388 -0.00452467  0.00677382 -0.00320292 -0.00166275
  0.00563308  0.00350671 -0.00664134  0.00136015  0.0029199  -0.00458518
  0.00255426  0.00677366 -0.00843528 -0.00112639  0.00405537 -0.00336183
  0.00653191  0.00450569]",0.08382845734179949,"[ 0.01109588 -0.00337388 -0.00452467  0.00677382 -0.00320292 -0.00166275
  0.00563308  0.00350671 -0.00664134  0.00136015  0.0029199  -0.00458518
  0.00255426  0.00677366 -0.00843528 -0.00112639  0.00405537 -0.00336183
  0.00653191  0.00450569]"
EMN,"[ 0.23767362 -0.17096882  0.34689614 -0.10707821  0.14950587 -0.05144947
 -0.09351969 -0.04786361 -0.11046202 -0.10341735  0.1918969  -0.04436242
 -0.12523589  0.1444784  -0.11424013  0.22519606 -0.17546435 -0.01879607
  0.07999392  0.15068429  0.02497878  0.01588248  0.07613166  0.11292402
 -0.13814611  0.10946496  0.23609058  0.03429492  0.00614137  0.12337602
 -0.07816105  0.11767812  0.16148836  0.16233892 -0.47995808 -0.81372695
  0.97330068  0.11139295 -1.65724697  0.30088447  1.51902524 -0.48022379
 -0.75818566 -0.30753673  0.22744949  1.37681314 -0.26151673 -1.8938501
  0.99434794  1.44681361 -1.51155442 -0.16214997  1.23147924  0.        ]",-0.015554452805522813,0.969739968964043,"[ 8.99250219e-05  2.00133062e-03 -1.98239419e-04 -5.89163478e-04
  2.83069511e-04  1.80785784e-04]",-4.573391727842875,0.010322887847984148,0.7711763869383325,-0.03654471224424119,"[-0.11714291 -0.10457928 -0.06604928 -0.03051375  0.00735933  0.05314726
  0.09065665  0.12968201  0.1777179   0.18992472  0.18286105  0.15671846
  0.0310028  -0.1205733  -0.31920335 -0.34829959 -0.25176286 -0.20364219
 -0.19928375 -0.04076772  0.60456609  1.28052212  1.79775668  1.12003295
  0.02081285]","[ 3.24064315e-04 -7.80699372e-04 -3.29838552e-04 -8.60628678e-05
 -3.62804533e-04 -2.80148850e-04]","[ 0.01233233 -0.00327313 -0.00602721  0.0061819  -0.00043059 -0.00179847
  0.00084686  0.00448632 -0.00219688 -0.00268841  0.00056418  0.00180427
  0.0025741   0.00155804 -0.00721718  0.00275685  0.00502152 -0.00370327
  0.00117776  0.00457705]",0.08486932626763714,"[ 0.01233233 -0.00327313 -0.00602721  0.0061819  -0.00043059 -0.00179847
  0.00084686  0.00448632 -0.00219688 -0.00268841  0.00056418  0.00180427
  0.0025741   0.00155804 -0.00721718  0.00275685  0.00502152 -0.00370327
  0.00117776  0.00457705]"
EMR,"[-0.03270804 -0.24302763  0.03766429 -0.31101356  0.05070915 -0.18266985
 -0.23091456 -0.09667327  0.30737191  0.06485381  0.03129829  0.3837885
 -0.0082836  -0.12993303  0.16115733  0.25058729  0.29559476  0.22504164
  0.19783463 -0.00583403  0.26671586  0.09027357  0.27926736 -0.23400696
 -0.12502092 -0.05448029  0.1895401  -0.46343849  0.55357442 -0.0128159
 -0.19909395 -0.07465035  0.09363576  2.46237089 -0.18180773 -3.2202714
  1.52026746  3.30379985 -1.93218606 -1.72082435  1.43423504  0.44882393
 -0.08960026 -0.25031291 -1.00709346  0.4552502   0.84946178 -0.4122214
 -0.06667776 -0.08171636 -0.71858023  0.74823203  0.06813138  0.        ]",-0.5966096014640223,1.5439147019088004,"[-2.50367649e-04 -3.34201662e-05  8.19458329e-05  2.97453617e-04
  2.15930898e-04  3.83443519e-04]",-5.318033600022198,0.004902384301735648,0.7655907086576944,-0.0371953293141841,"[-0.12394787 -0.10983497 -0.06829876 -0.03361605  0.00291578  0.05161277
  0.1047885   0.13575115  0.17159901  0.2104246   0.19101127  0.14301703
  0.05037505 -0.1191631  -0.2849057  -0.32696546 -0.23694608 -0.21740102
 -0.16865387 -0.03646544  0.64051791  1.19405396  1.80456386  1.09814307
  0.01942473]",[-0.00112127  0.0008569  -0.00088515 -0.00059716 -0.00100382 -0.00054515],"[ 1.95096645e-02 -2.39664601e-03 -1.29610302e-02  7.74312927e-03
  8.72150948e-03 -2.85155283e-03 -5.17919282e-03  4.17394174e-03
 -9.02166752e-05 -1.28955107e-03  7.48115668e-04 -2.18058514e-03
 -3.90569367e-05  4.94364024e-03 -3.13163234e-03 -5.09735306e-04
  5.55400521e-04 -2.12486427e-03  4.09820935e-03  6.84622343e-04]",0.08529647317819301,"[ 1.95096645e-02 -2.39664601e-03 -1.29610302e-02  7.74312927e-03
  8.72150948e-03 -2.85155283e-03 -5.17919282e-03  4.17394174e-03
 -9.02166752e-05 -1.28955107e-03  7.48115668e-04 -2.18058514e-03
 -3.90569367e-05  4.94364024e-03 -3.13163234e-03 -5.09735306e-04
  5.55400521e-04 -2.12486427e-03  4.09820935e-03  6.84622343e-04]"
EOG,"[-0.06667304 -0.13657419  0.25532549 -0.26679159  0.01471841 -0.16542024
 -0.24167803 -0.10733721  0.28997101 -0.07091131 -0.03009025  0.25830514
  0.05570455 -0.09601315  0.07418469  0.28306061  0.14381832  0.19413863
  0.15318891 -0.06497985  0.02083722  0.20418442  0.21206818 -0.2239444
 -0.06609042  0.0241694   0.20184922 -0.48094946  0.31920643  0.05002697
 -0.19512052 -0.15961641  0.07825483  1.8040018  -0.27225958 -2.65852813
  1.42747235  2.65545738 -2.20428435 -1.72006975  1.99040983  0.83587848
 -0.93524341 -0.88465757 -0.15446367  1.07039699  0.14233065 -0.64877669
  0.13412237 -0.41024804 -0.97265791  2.32654364  0.58859856  0.        ]",-0.4247750849404477,1.3771293352760374,[ 0.00015572  0.00257127 -0.00034786 -0.00045395  0.00032762  0.00040607],-4.79357135228194,0.008282823616089402,0.7648890429164523,-0.036217880853111326,"[-0.11918085 -0.1085583  -0.06927511 -0.03324156  0.00275761  0.0510941
  0.10413792  0.13080409  0.16941757  0.20463101  0.19396647  0.14572135
  0.04454579 -0.11779789 -0.29549446 -0.32835244 -0.24065247 -0.22348083
 -0.19993796 -0.01542316  0.62821386  1.19976796  1.81895124  1.1077842
  0.02052786]",[-0.00116863  0.00018154 -0.00068313 -0.00048419 -0.0012131  -0.00055133],"[ 0.0174057  -0.00277861 -0.01131247  0.00748945  0.00680971 -0.00351275
 -0.0051697   0.00592034  0.001068   -0.00365324 -0.00111318  0.00042362
  0.00183917  0.00291057 -0.00386     0.0001333  -0.00040845 -0.00265824
  0.00798182  0.00230476]",0.08506968089441257,"[ 0.0174057  -0.00277861 -0.01131247  0.00748945  0.00680971 -0.00351275
 -0.0051697   0.00592034  0.001068   -0.00365324 -0.00111318  0.00042362
  0.00183917  0.00291057 -0.00386     0.0001333  -0.00040845 -0.00265824
  0.00798182  0.00230476]"
EQIX,"[ 0.07369048 -0.09792811  0.09546319  0.23745206  0.09152977  0.06606739
  0.19149099 -0.01916801 -0.2606398   0.1696908   0.10503733 -0.14609201
  0.07302813 -0.072018    0.12662622 -0.18016335 -0.09426097 -0.11517823
 -0.10365671 -0.03083692  0.18864256 -0.03452609 -0.47632026  0.13905377
  0.05613884 -0.19865527 -0.28677167  0.59088216 -0.48598704  0.10500954
  0.02954204  0.61750956  0.14005329 -1.80050949  0.48546966  2.61727505
 -1.66067918 -3.01821328  2.90034369  2.32370013 -3.26973114 -0.85112398
  3.32412816 -0.63076508 -2.30131828  1.33017834  0.65462035 -1.14207921
  0.6653527   0.49690388 -1.07523988  0.05576549  0.1673199   0.        ]",0.35613188200813317,0.5839046965914879,[ 0.0018742   0.00121193  0.00034477  0.00039094 -0.00019899  0.00017241],-4.479877100068661,0.01133480611596161,0.7677887421044721,-0.03586877188848462,"[-0.1226043  -0.09697569 -0.067572   -0.02691904  0.01577837  0.05403529
  0.08473691  0.14159672  0.17516251  0.18501794  0.19208514  0.14636468
  0.04795491 -0.14609757 -0.3154832  -0.35394253 -0.2664093  -0.21678153
 -0.17834932 -0.0521991   0.50745633  1.27515807  1.8455709   1.0778698
 -0.01208165]",[ 0.0019658  -0.00243687 -0.00063704  0.0002704   0.00123638 -0.00016162],"[ 0.00634547 -0.00041971  0.00350881 -0.00140767 -0.00908154  0.0110189
  0.00750133 -0.00958239 -0.00253898  0.00958398  0.00026156 -0.00600889
  0.00209403  0.00366286 -0.00454514  0.00175987  0.00246837 -0.00191037
  0.00205491  0.00163142]",0.08223685068119367,"[ 0.00634547 -0.00041971  0.00350881 -0.00140767 -0.00908154  0.0110189
  0.00750133 -0.00958239 -0.00253898  0.00958398  0.00026156 -0.00600889
  0.00209403  0.00366286 -0.00454514  0.00175987  0.00246837 -0.00191037
  0.00205491  0.00163142]"
EQR,"[ 0.12080769  0.08661827  0.16899812  0.24816872 -0.02380074  0.10674724
  0.01453661  0.03753998 -0.18091425  0.14493086 -0.18104714 -0.27024592
  0.11358513  0.1279114   0.0048933  -0.13295685 -0.19696575 -0.04313236
 -0.08656995 -0.08696519  0.08101485 -0.05011239 -0.31442341  0.2317942
 -0.0610895  -0.01511938 -0.22304196  0.40830871 -0.42474912  0.06810471
 -0.04073767  0.09977385  0.0666446  -1.67924073  0.13298985  2.08039356
 -0.62846861 -2.91306145  1.1729805   2.67117992 -1.1941446  -1.6227518
  1.43549729  0.30410638 -0.69402187  0.47109912 -0.44726634 -0.33079053
  1.10826472 -0.26746229 -1.20979875  1.10326599 -0.24615912  0.        ]",0.27321285161661635,0.6677374842868516,[0.00151181 0.00062596 0.00090921 0.00050101 0.00065986 0.00070646],-4.0161313194101975,0.01802255374813751,0.7687621126645401,-0.03417826165457357,"[-0.12091389 -0.09665311 -0.0704365  -0.02587266  0.01074432  0.05556399
  0.08797621  0.1407003   0.16450539  0.1789165   0.19439958  0.15911608
  0.0404301  -0.14446258 -0.32261455 -0.34798667 -0.26186234 -0.22263024
 -0.18910765 -0.05562567  0.5358776   1.29553957  1.819453    1.10454746
 -0.00807855]","[ 1.37653616e-03 -2.21585106e-03 -6.20983826e-04  6.81356709e-05
 -2.41321565e-04 -2.64173048e-04]","[ 0.0065947  -0.00155117  0.00209426  0.00156473 -0.00877579  0.00625653
  0.00816505 -0.00350284 -0.00480275  0.00415011  0.00274066 -0.00108914
 -0.00058232  0.00083115 -0.00247819  0.00332121  0.0007894  -0.00231734
  0.00432277  0.00035724]",0.08276452040178137,"[ 0.0065947  -0.00155117  0.00209426  0.00156473 -0.00877579  0.00625653
  0.00816505 -0.00350284 -0.00480275  0.00415011  0.00274066 -0.00108914
 -0.00058232  0.00083115 -0.00247819  0.00332121  0.0007894  -0.00231734
  0.00432277  0.00035724]"
ES,"[-0.14015638 -0.0641203   0.11793841  0.23482942  0.08459197  0.07259851
  0.27322271 -0.02191717 -0.22944399  0.21239142 -0.21115645 -0.2642232
  0.06345328 -0.16605462  0.12269553 -0.07158403 -0.16741883  0.05387146
 -0.15273402 -0.11049141 -0.04697627  0.10708545 -0.42336549  0.0392555
  0.06887636 -0.16500151 -0.2181902   0.38766902 -0.47356509  0.10941496
  0.04135865  0.44253412  0.08908678 -1.66923321  0.69491473  2.54984799
 -1.85914141 -2.81933455  3.26281356  1.85124181 -3.47222838 -0.09553818
  3.12826319 -1.22245992 -1.24791754  1.2361677  -0.90821474 -0.09159018
  1.84090987 -0.91938352 -1.60497478  1.32613337 -0.82075066  0.        ]",0.41692831862244295,0.5187883969769194,"[1.10354990e-03 3.44425165e-04 2.18899233e-04 9.08903971e-04
 1.92515631e-04 6.05214449e-05]",-4.510916883134619,0.010988380494815802,0.7633709876130159,-0.035550721739742046,"[-0.12214683 -0.09710715 -0.06775085 -0.02655158  0.01793628  0.05381216
  0.0852159   0.14360425  0.16319098  0.17976696  0.1919825   0.14374124
  0.0483928  -0.14013752 -0.32282913 -0.33876281 -0.27055863 -0.22420299
 -0.20935211 -0.03062969  0.51150721  1.2540653   1.84688405  1.08306297
 -0.00666467]",[ 0.00131722 -0.00238123 -0.00063225  0.00031338  0.00078377 -0.00031466],"[ 0.00672099  0.00013351  0.0032801  -0.00195137 -0.00853762  0.01200301
  0.00613862 -0.01008923 -0.00043173  0.00893203 -0.00145522 -0.00310259
  0.00194267 -0.00085291 -0.00167767  0.0054024  -0.00115786 -0.00327481
  0.0054494  -0.00121858]",0.0818942847905527,"[ 0.00672099  0.00013351  0.0032801  -0.00195137 -0.00853762  0.01200301
  0.00613862 -0.01008923 -0.00043173  0.00893203 -0.00145522 -0.00310259
  0.00194267 -0.00085291 -0.00167767  0.0054024  -0.00115786 -0.00327481
  0.0054494  -0.00121858]"
ESS,"[ 1.69818247e-01  8.26586080e-02  1.67374583e-01  2.67537782e-01
 -3.32002965e-02  1.07355627e-01  4.44900623e-02  5.62675867e-02
 -2.20776365e-01  1.79357830e-01 -1.73492148e-01 -3.06500407e-01
  1.23603743e-01  1.05515575e-01  1.48754007e-03 -1.55613108e-01
 -2.14169393e-01 -6.20199428e-02 -8.42890000e-02 -9.73581959e-02
  9.77667583e-02 -8.20981708e-02 -3.58811067e-01  2.79455443e-01
 -3.39289718e-02 -1.76015662e-02 -2.50135476e-01  5.03856491e-01
 -4.87472308e-01  8.16690801e-02 -8.37669245e-03  2.04696910e-01
  7.46301318e-02 -1.82807520e+00  2.03095572e-01  2.37879383e+00
 -8.74186514e-01 -3.21156191e+00  1.63278095e+00  2.93980520e+00
 -1.70302990e+00 -1.77258326e+00  1.89229181e+00  3.55207996e-01
 -8.93847273e-01  4.09474076e-01 -4.44720097e-01 -3.05417052e-01
  1.34616305e+00 -2.30889153e-01 -1.58802547e+00  1.01179196e+00
  2.07839894e-01  0.00000000e+00]",0.330584494383387,0.6108776819870807,"[ 2.02788961e-03 -1.54330141e-04  8.12129736e-04  1.14217406e-03
  4.54135786e-05  3.23268520e-04]",-4.196960630495698,0.015041223252412632,0.7697745970714459,-0.03421641292076057,"[-0.12094042 -0.09618218 -0.07067791 -0.02589638  0.01175496  0.05620562
  0.08666241  0.14201645  0.16474903  0.17715846  0.19471202  0.15785103
  0.04032953 -0.14586428 -0.32408109 -0.34982977 -0.26147656 -0.22375366
 -0.18696218 -0.06059878  0.52827652  1.30520783  1.82509526  1.10420364
 -0.00985311]","[ 1.65534253e-03 -2.41755983e-03 -5.91085987e-04  1.69491238e-04
  7.69354513e-05 -2.28328687e-04]","[ 0.00615429 -0.00131701  0.00293754  0.00085231 -0.00962581  0.00755386
  0.00903018 -0.00500865 -0.00515356  0.00552347  0.00292589 -0.00169888
 -0.00080991  0.00077872 -0.00235358  0.0040028   0.00098978 -0.00332354
  0.00417805  0.00173213]",0.08254178565126145,"[ 0.00615429 -0.00131701  0.00293754  0.00085231 -0.00962581  0.00755386
  0.00903018 -0.00500865 -0.00515356  0.00552347  0.00292589 -0.00169888
 -0.00080991  0.00077872 -0.00235358  0.0040028   0.00098978 -0.00332354
  0.00417805  0.00173213]"
ETN,"[-0.02040104 -0.17430823  0.18483292 -0.24139551  0.0244325  -0.17167248
 -0.32805604 -0.12762445  0.33939691  0.0370679  -0.07303103  0.35275177
  0.08312532 -0.06434268  0.16851488  0.21732776  0.25099353  0.21184296
  0.17698215 -0.06595591  0.26607655  0.1424655   0.1766216  -0.19458877
 -0.1654678  -0.03358816  0.08736093 -0.44155363  0.45016535  0.00770018
 -0.28916389 -0.15761054  0.12094947  1.9540567  -0.24506586 -2.81325327
  1.59618276  2.5886698  -2.20175183 -1.0947987   1.87612311 -0.06044488
 -0.31267925 -0.17772548 -1.11088196  0.88150936  0.89041345 -0.90238534
 -0.13928538 -0.09524294 -0.91606399  2.13479249 -0.26440332  0.        ]",-0.43876113414604856,1.3932043081284646,"[6.96879477e-05 7.57845822e-04 2.27718027e-05 3.57125452e-05
 1.95349724e-04 4.78481691e-04]",-5.374575695898093,0.004632884068267791,0.7658449528086972,-0.0365656385122083,"[-1.20718628e-01 -1.08030914e-01 -6.90269397e-02 -3.34050264e-02
  2.02806945e-04  5.05380377e-02  1.06128921e-01  1.34912533e-01
  1.67651570e-01  2.08716754e-01  1.95573172e-01  1.47262573e-01
  5.07258490e-02 -1.21970900e-01 -2.87529323e-01 -3.27151335e-01
 -2.37158242e-01 -2.22678743e-01 -1.67467310e-01 -2.77876006e-02
  6.24321602e-01  1.20164586e+00  1.79866500e+00  1.10062904e+00
  1.30894653e-02]",[-0.00106901  0.00054009 -0.00084743 -0.00079025 -0.00123585 -0.00040935],"[ 1.78675590e-02 -2.65320862e-03 -1.17788456e-02  7.98172123e-03
  6.74348207e-03 -3.53832636e-03 -3.42065705e-03  5.44918101e-03
 -1.44072269e-03 -1.80746065e-03  9.86107980e-04 -2.35785531e-03
  1.01352074e-03  5.10780654e-03 -4.56750867e-03 -7.94794258e-04
  4.45275738e-04 -2.59990067e-03  7.61904672e-03 -3.95640806e-05]",0.08481913536408474,"[ 1.78675590e-02 -2.65320862e-03 -1.17788456e-02  7.98172123e-03
  6.74348207e-03 -3.53832636e-03 -3.42065705e-03  5.44918101e-03
 -1.44072269e-03 -1.80746065e-03  9.86107980e-04 -2.35785531e-03
  1.01352074e-03  5.10780654e-03 -4.56750867e-03 -7.94794258e-04
  4.45275738e-04 -2.59990067e-03  7.61904672e-03 -3.95640806e-05]"
ETR,"[ 0.06239368 -0.0317108   0.07750243 -0.05712775 -0.09784304 -0.05116916
 -0.19563535  0.00920867  0.17053399  0.22264074 -0.24841018  0.06107217
  0.15468135 -0.00983529  0.11959818  0.06919219  0.11277983  0.19844266
  0.10742287 -0.16330982  0.25286529  0.0047526   0.03672603  0.01460606
 -0.11462843 -0.02019119 -0.03374905 -0.11053618  0.10965551  0.01014152
 -0.16088275 -0.12198214  0.05228558  0.92701143 -0.09951601 -1.09632405
  0.88603347  0.64375449 -0.64399821  0.63333293  0.24102897 -0.95981072
  0.95622019  0.40175732 -1.0107164  -0.12289146  0.02865495  0.50450021
  0.98324662 -1.17498975 -1.70289002  1.82715526  0.22088527  0.        ]",-0.15833845031007987,1.1053855878222276,[ 0.00073785 -0.00165473  0.00065305  0.00102624  0.00019364  0.00014351],-4.697616244729271,0.009116983877968223,0.7675553672159939,-0.03526113825622078,"[-0.12296668 -0.10387993 -0.07209503 -0.03008279  0.00445799  0.05480168
  0.10035842  0.14263791  0.16143173  0.19475281  0.19832695  0.15173256
  0.04841568 -0.13169981 -0.29913801 -0.3285487  -0.24160752 -0.23137561
 -0.16753216 -0.05101597  0.59829438  1.2436851   1.80857762  1.1032177
  0.00505596]",[-0.0001441  -0.00053527 -0.00082875 -0.00040622 -0.0009937  -0.00042913],"[ 0.01469259 -0.00222399 -0.00688334  0.00592382  0.00128422  0.00092024
  0.00182756  0.00060852 -0.00356332  0.00219192  0.00283077 -0.00210719
 -0.00223265  0.00248005 -0.00039109  0.00274957 -0.00178185 -0.00445961
  0.00675618  0.00140437]",0.08395951362532589,"[ 0.01469259 -0.00222399 -0.00688334  0.00592382  0.00128422  0.00092024
  0.00182756  0.00060852 -0.00356332  0.00219192  0.00283077 -0.00210719
 -0.00223265  0.00248005 -0.00039109  0.00274957 -0.00178185 -0.00445961
  0.00675618  0.00140437]"
ETSY,"[ 0.08165076  0.09684111 -0.11492538  0.20391969 -0.03861088  0.10151763
 -0.10379768  0.01665149 -0.02420953  0.10207963  0.0328493   0.03653192
  0.10950698  0.18142309  0.1032464  -0.27633867  0.08046314 -0.12499331
 -0.05433358 -0.01794067  0.33370139 -0.15348541 -0.21127252  0.11227507
 -0.10617253 -0.11556791 -0.30637369  0.28359906 -0.10851915 -0.06757929
 -0.10219571 -0.07078394  0.01475414 -1.00408622  0.07131839  1.21832905
 -0.14546266 -1.75323613  0.31330405  1.98203948 -0.37624952 -1.73326025
  0.86666597  1.14475629 -1.4540168  -0.25714922  1.40692877 -0.3434891
 -1.2844926   0.44427831  1.28496312 -0.49976252 -1.39669296  0.        ]",0.0066511171968215614,0.9266928481900488,"[ 1.32231718e-03 -1.61943420e-03  1.25215997e-03 -7.70214966e-04
  7.67436626e-04 -5.86514179e-05]",-4.028504958903625,0.017800923181431585,0.7679531895145848,-0.03408304767496455,"[-0.12708244 -0.09807712 -0.07068456 -0.02578092  0.00694793  0.05483024
  0.09350887  0.13889893  0.17306856  0.19332732  0.19489099  0.16048751
  0.04685029 -0.15275765 -0.30068448 -0.35480826 -0.25837935 -0.21450568
 -0.15559502 -0.07500306  0.55770392  1.26581983  1.81196318  1.09212438
 -0.01407604]",[ 0.00107056 -0.00129663 -0.00101833 -0.00022725 -0.00082232 -0.00041476],"[ 0.00870123 -0.00171095 -0.00039918  0.00290662 -0.00539568  0.00378432
  0.00604395 -0.00113582 -0.00533003  0.00236324  0.00512339 -0.00331237
 -0.00263991  0.00638236 -0.00246599 -0.00370617  0.00226687  0.00436095
 -0.00020652 -0.00353165]",0.0837235660811975,"[ 0.00870123 -0.00171095 -0.00039918  0.00290662 -0.00539568  0.00378432
  0.00604395 -0.00113582 -0.00533003  0.00236324  0.00512339 -0.00331237
 -0.00263991  0.00638236 -0.00246599 -0.00370617  0.00226687  0.00436095
 -0.00020652 -0.00353165]"
EVRG,"[-0.12616463  0.02543781  0.24332532  0.28321132  0.07231793  0.11272233
  0.24950943 -0.0140809  -0.27565538  0.11809147 -0.26707654 -0.38574264
  0.06058345 -0.05929145  0.02490173 -0.05030707 -0.30750512  0.0219165
 -0.19205725 -0.10350375 -0.20240611  0.13990314 -0.42980008  0.09838104
  0.05268762 -0.07280101 -0.18577848  0.38654977 -0.59728086  0.13407742
  0.03864476  0.29044225  0.07344948 -2.20270719  0.50824289  2.93805023
 -1.69629372 -3.45054929  2.71656713  2.14345296 -2.65305461 -0.21258471
  2.12338398 -1.23605582 -0.30253941  1.40639194 -1.56154687 -0.2577766
  2.0201317  -0.90280022 -1.55597012  1.86105027 -0.85967197  0.        ]",0.5643221639052137,0.36822828067959634,"[ 2.17113012e-03 -4.12791279e-04  7.07425174e-04  7.16655783e-04
 -1.20461857e-04 -1.57293363e-05]",-4.54464633566831,0.01062392935679412,0.7636600361134862,-0.03473000433859701,"[-0.11938073 -0.0958306  -0.06811209 -0.02554633  0.01731139  0.05391373
  0.08369519  0.14018607  0.16121542  0.17400189  0.19150567  0.15006255
  0.04178532 -0.13926982 -0.33278164 -0.34108274 -0.27427859 -0.22381724
 -0.22853095 -0.02351794  0.50993162  1.27024441  1.84300455  1.09575684
 -0.00476297]",[ 0.00130365 -0.0027336  -0.00049579  0.00035923  0.0003682  -0.00031767],"[ 0.00500431 -0.00048821  0.00443544 -0.00147859 -0.01036138  0.01056686
  0.00691826 -0.00763177 -0.00069568  0.00613494 -0.00157329 -0.00018685
  0.00244824 -0.00266848 -0.00220829  0.00605194 -0.00104465 -0.00298354
  0.00651055 -0.00125979]",0.08196152448309481,"[ 0.00500431 -0.00048821  0.00443544 -0.00147859 -0.01036138  0.01056686
  0.00691826 -0.00763177 -0.00069568  0.00613494 -0.00157329 -0.00018685
  0.00244824 -0.00266848 -0.00220829  0.00605194 -0.00104465 -0.00298354
  0.00651055 -0.00125979]"
EW,"[ 2.26777990e-04  4.23731223e-05  2.58317960e-05  1.93572005e-05
  1.22647927e-04 -6.30705704e-05 -2.98487030e-05  1.31467428e-04
 -8.28773726e-05  1.23163704e-05 -7.85585101e-05 -7.25762772e-05
 -6.25143567e-05 -3.61119662e-05 -9.13668481e-05 -1.17115289e-04
 -6.00999646e-05 -1.71030555e-04  6.25179360e-05  7.50352023e-05
  1.74595001e-05 -2.28858961e-04  3.35330560e-05  2.30897513e-05
 -5.55145814e-05  2.84177672e-05 -7.35525199e-05  2.02066264e-04
  2.12406967e-04 -4.47557901e-05  4.90878826e-05  3.53299201e-05
 -2.85377809e-05  1.76811071e-04  1.85408201e-03 -1.01538028e-06
 -1.15425581e-03 -2.59349615e-04  4.20869689e-04  5.80519469e-04
  6.81925129e-05 -8.02948598e-04 -2.25946397e-04  7.62399281e-04
  2.39562476e-04 -4.20935728e-04 -6.52283491e-05 -5.04371203e-05
  8.29231928e-05  3.38626778e-04 -5.43027840e-05 -4.21867103e-04
  1.00578821e-04  0.00000000e+00]",0.4023474569331711,0.5317187572295756,[ 0.00663331  0.01576845  0.0007198  -0.00531892 -0.00112377  0.00308597],-3.345139842779042,0.03525528461589522,0.7662710924509855,-0.03496762775107363,"[-0.12464786 -0.10268562 -0.06967176 -0.02858741  0.00993298  0.05437855
  0.09387806  0.13441923  0.17137163  0.19227623  0.18977965  0.15109474
  0.04025912 -0.13533351 -0.30760603 -0.34484125 -0.25573362 -0.21529701
 -0.20127999 -0.04802104  0.58961715  1.2479353   1.83052215  1.10730893
  0.00635647]","[ 2.35697135e-04 -8.88673475e-04 -7.69278238e-04  7.23474835e-05
 -6.34920247e-04 -6.19911220e-04]","[ 0.01185734 -0.00192298 -0.00383959  0.00331141 -0.00064339  0.00280954
  0.00028661  0.00013802 -0.00074102 -0.00047187  0.0016079   0.00079339
 -0.00140308  0.00231492 -0.00165503  0.0001214   0.00116422  0.00064482
  0.00140537  0.00044203]",0.08437935059886431,"[ 0.01185734 -0.00192298 -0.00383959  0.00331141 -0.00064339  0.00280954
  0.00028661  0.00013802 -0.00074102 -0.00047187  0.0016079   0.00079339
 -0.00140308  0.00231492 -0.00165503  0.0001214   0.00116422  0.00064482
  0.00140537  0.00044203]"
