,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.10907494 -0.27445258 -0.02226043 -0.04431731  0.00825924  0.05067695
 -0.13608873 -0.09392024  0.19916964 -0.02330591  0.12608985  0.07458484
 -0.24732251  0.0839815  -0.03749728 -0.25595654  0.23895585 -0.0426657
  0.27185132  0.13958711 -0.11071119  0.01206029 -0.11275763 -0.10374514
 -0.25160202  0.01846156 -0.06862664  0.01999707 -0.05196387  0.05359961
  0.21424896  0.12877625 -0.1352214  -0.13101819 -0.4426254  -0.84403514
  0.76859102  1.55061265  0.20320262 -1.19747905 -1.82067068 -0.69538625
  1.64762758  0.58170252 -0.26278463  0.67231923  0.17023372 -0.867148
 -1.38325102 -0.69210425  1.00187473 -0.01601466  2.06306585  0.        ]",0.022074860625435642,0.9426336944758441,"[ 2.41558122e-04  1.68309657e-03 -5.72843325e-04  6.83935570e-04
 -5.21021332e-05  3.48139981e-04]",-5.416434716119675,0.004442958853161844,0.8301116910009386,-0.04185360766676297,"[-1.23768302e-01 -1.01233616e-01 -6.55991763e-02 -2.50572393e-02
  1.04870647e-02  5.38976199e-02  1.08195285e-01  1.42693884e-01
  1.78036110e-01  1.85967881e-01  1.52347342e-01  9.73744803e-02
 -5.03915645e-02 -2.39542844e-01 -3.15908997e-01 -2.91718921e-01
 -1.81203602e-01 -1.60350359e-01 -1.17563835e-01  2.53037452e-01
  8.08723791e-01  1.27160224e+00  1.21797470e+00 -9.84148693e-02
 -4.95375861e-04]","[ 2.07544116e-04 -2.50418017e-05  2.90378060e-04  4.86093372e-04
 -8.10026136e-04 -2.14115442e-03]","[ 0.00629537 -0.00671297 -0.00603868  0.00799368 -0.00132335  0.00258043
 -0.00365342 -0.00436263 -0.00110099  0.00506375  0.00460304  0.00101681
  0.0005461   0.00400435 -0.00296007 -0.00527213 -0.00203944  0.0030112
  0.00206851  0.00629442]",0.08762735836348227,"[ 0.00629537 -0.00671297 -0.00603868  0.00799368 -0.00132335  0.00258043
 -0.00365342 -0.00436263 -0.00110099  0.00506375  0.00460304  0.00101681
  0.0005461   0.00400435 -0.00296007 -0.00527213 -0.00203944  0.0030112
  0.00206851  0.00629442]"
CMCSA,"[-0.19907432  0.06426181  0.117148    0.15526337 -0.16596978  0.1154792
  0.09167206  0.03402139 -0.08267971 -0.21150461  0.06877961  0.10985265
 -0.0113226   0.09154674  0.05655683 -0.01373405 -0.12806095 -0.25787754
 -0.12671529  0.05354223  0.31882926  0.03883062  0.05897163  0.03242243
  0.17725113 -0.19496877 -0.04557447  0.0649502   0.12869819 -0.13455643
  0.03507758 -0.02386089  0.1710038  -1.06737646 -0.37855623  1.29569127
  1.11428227 -0.72462125 -1.48779335  0.31814648  1.42823778  0.02373491
 -0.508703    0.64558062 -0.00588639 -1.51176616 -0.29472745  1.22268016
  0.65216392 -0.57306075 -0.00746252  0.84906564 -1.80371221  0.        ]",0.5702916899014467,0.3903385229602635,"[-1.76213518e-05  2.41317836e-04 -3.69333644e-04  1.55798429e-05
  2.41633298e-06 -1.15264854e-04]",-5.530679990313089,0.003963293171631424,0.8238475753169677,-0.038696329700520234,"[-1.20393453e-01 -9.65800294e-02 -6.90083963e-02 -2.32775140e-02
  1.74112868e-02  5.89566603e-02  9.78968368e-02  1.34912710e-01
  1.76324601e-01  1.87039262e-01  1.63347118e-01  9.74554594e-02
 -4.60230356e-02 -2.24416180e-01 -3.41055395e-01 -3.12575056e-01
 -2.21484298e-01 -1.74788357e-01 -6.18428394e-02  2.62117141e-01
  8.50309031e-01  1.30255933e+00  1.32321111e+00 -1.18103170e-01
 -9.89354194e-04]","[ 1.56377792e-04  4.47987038e-04 -2.09027636e-04 -9.36264505e-06
 -1.11104363e-03 -1.33102273e-03]","[ 0.00337327 -0.00673129  0.00030182  0.00883615 -0.0070779  -0.00205901
  0.0008817   0.00466445  0.00042883 -0.00076659  0.0045186   0.00142191
 -0.00541028  0.00324222  0.00268642  0.00073407 -0.00013549  0.00030042
  0.0044627  -0.00300377]",0.08699207705324719,"[ 0.00337327 -0.00673129  0.00030182  0.00883615 -0.0070779  -0.00205901
  0.0008817   0.00466445  0.00042883 -0.00076659  0.0045186   0.00142191
 -0.00541028  0.00324222  0.00268642  0.00073407 -0.00013549  0.00030042
  0.0044627  -0.00300377]"
CME,"[-0.15774629 -0.1420071   0.05909288  0.06404386 -0.0875933   0.25428556
 -0.22641429  0.0325998   0.22952318 -0.14358134  0.11125419  0.15733575
 -0.32653881  0.27329813 -0.02162057 -0.26872524  0.05292408 -0.22735978
  0.15094432  0.22861735  0.02126886  0.06026853 -0.1634221  -0.13611668
 -0.09731883 -0.19656481  0.03992269  0.08042464  0.07764252  0.0374504
  0.32373664  0.05826866 -0.04135506 -1.67621347 -1.22255709  0.45052284
  2.41023986  1.01050606 -1.3839438  -0.64737851 -0.51231959 -1.34039203
  0.5889056   1.23939528  0.54821154 -0.33480525 -0.28747496  0.57183654
 -0.87249996 -1.2307887   0.21206123 -1.0468619   1.13722919  0.        ]",0.6250653867207542,0.3421336676693591,"[ 5.87574072e-04  3.81134308e-04 -1.51248072e-04  1.50523291e-04
 -4.84812235e-05 -1.49873491e-04]",-5.793112087122897,0.0030484802625308487,0.8246876991962035,-0.04065163844615281,"[-0.12177623 -0.0987616  -0.0674109  -0.01949894  0.00779618  0.0586137
  0.1087352   0.13776004  0.17776891  0.18996588  0.14857743  0.10857669
 -0.05088543 -0.24219306 -0.32868468 -0.30716077 -0.19171838 -0.15228509
 -0.09621637  0.26926755  0.80348683  1.26482103  1.25800936 -0.11818949
  0.00608068]",[ 0.0003069   0.00030087  0.00028358  0.00083748 -0.00084964 -0.00192842],"[ 0.0015056  -0.0089795  -0.00214126  0.01244719 -0.00250252 -0.00196603
 -0.00198679 -0.00063749 -0.00296109  0.00235471  0.00633476  0.00327681
 -0.00228139  0.00257882  0.00100377 -0.00351265 -0.00232621  0.00085732
 -0.00033513  0.00416555]",0.08693261039983262,"[ 0.0015056  -0.0089795  -0.00214126  0.01244719 -0.00250252 -0.00196603
 -0.00198679 -0.00063749 -0.00296109  0.00235471  0.00633476  0.00327681
 -0.00228139  0.00257882  0.00100377 -0.00351265 -0.00232621  0.00085732
 -0.00033513  0.00416555]"
CMG,"[ 2.75640427e-01  1.58975303e-02 -3.73365844e-02  3.37596324e-02
  8.16879267e-02 -8.44135750e-02 -1.75919770e-01 -1.19088079e-01
 -1.48783519e-01  1.49467679e-01 -9.42298587e-02 -2.51391925e-01
  1.34896083e-01  1.15259880e-01 -1.02586215e-01  8.33629110e-02
  4.13750894e-01  3.44260694e-01 -1.92466681e-03 -1.37126908e-01
 -1.60881240e-01 -1.57095691e-01 -9.24327364e-02  8.31897772e-02
  1.91695486e-01  3.47300039e-01 -3.13792934e-03  7.95915096e-02
  1.41184868e-01  1.36479501e-03 -1.64366269e-01 -5.11716362e-02
 -1.83245594e-01  1.26247741e+00  6.59145916e-01 -9.53096096e-01
 -1.94816459e+00 -4.73714865e-02  2.00852608e+00  4.58255098e-01
 -1.71524251e+00 -4.09673077e-01  7.49221531e-01  2.14220900e-01
 -8.73973879e-01 -4.69260414e-01  7.46552420e-01  8.09835509e-01
  2.00873717e-01  4.25054125e-01 -1.09661457e+00 -1.50692225e+00
  5.06471321e-01  0.00000000e+00]",-0.41355200332919745,1.3758288352753354,[-0.00023757 -0.00032349  0.00012439  0.00022213  0.00015512  0.00050964],-5.220986468093008,0.0054019975989125805,0.8334976654595992,-0.039051185221916064,"[-0.12402398 -0.09928607 -0.06353564 -0.02896834  0.00937081  0.05317603
  0.09646857  0.14846664  0.16757849  0.17194494  0.16883037  0.09996996
 -0.05141576 -0.21589448 -0.3043918  -0.26215634 -0.21119002 -0.1906658
 -0.13193377  0.21821789  0.82031887  1.31545097  1.3159568  -0.06993256
  0.00358842]","[ 3.84002903e-04  4.45681853e-04  1.86356154e-05 -6.11080352e-04
 -1.37885488e-03 -2.37786083e-03]","[ 0.01065889 -0.00361252 -0.00640879  0.00028    -0.00570468  0.00785193
  0.00096775 -0.00400543 -0.00073599  0.00253088  0.00346847 -0.00079906
 -0.002422    0.00606825  0.00154662 -0.00123019  0.00081592 -0.00356227
 -0.00250635  0.0019657 ]",0.08755897161407729,"[ 0.01065889 -0.00361252 -0.00640879  0.00028    -0.00570468  0.00785193
  0.00096775 -0.00400543 -0.00073599  0.00253088  0.00346847 -0.00079906
 -0.002422    0.00606825  0.00154662 -0.00123019  0.00081592 -0.00356227
 -0.00250635  0.0019657 ]"
CMI,"[-1.16686206e-01 -6.20688993e-02  3.87544846e-02 -9.97007210e-02
  7.41978078e-02 -7.52911340e-02  7.27896617e-02 -3.03029965e-02
  1.25770076e-01 -4.19672400e-02  6.56424791e-02  1.31165445e-01
 -3.28150389e-02 -3.89048358e-02 -5.41145322e-02  1.42980031e-04
 -1.30099638e-01 -4.30962862e-02  1.06912253e-01  1.31894350e-01
 -1.35539791e-01  8.82557838e-02  8.43696176e-03 -1.52240110e-01
 -4.50577435e-02 -5.49136680e-02  7.86420428e-02 -9.83116679e-02
 -4.48223831e-02  1.16409518e-01  9.47189968e-02  1.09317514e-02
 -6.35130648e-02 -2.37736540e-01 -1.96850654e-01 -1.57016424e-01
  4.23579745e-01  2.98836512e-01 -5.32070155e-02  8.80205404e-03
 -2.14131070e-01 -2.60411076e-01 -1.14026109e-02 -4.82669419e-01
  2.58208311e-01  9.08207417e-01  4.31597869e-01 -4.33125713e-01
 -1.27672213e+00 -5.05263190e-01  1.03795251e+00 -7.44233348e-04
 -4.07602835e-01  0.00000000e+00]",0.02207514736096813,0.9447336166254564,"[ 9.92274812e-04  1.75534224e-03 -8.84448817e-04  3.55285025e-04
  2.77456302e-04  9.69590631e-05]",-4.909610531043012,0.007375360245933319,0.8255223762264913,-0.03988115407899731,"[-0.12218372 -0.10248261 -0.0633808  -0.0284976   0.01668116  0.05644798
  0.10511539  0.14184326  0.17624729  0.18811166  0.16236502  0.09001517
 -0.05262971 -0.22345811 -0.34143453 -0.29250393 -0.19954638 -0.16349394
 -0.12341684  0.2672973   0.83636168  1.25744632  1.26993806 -0.10377479
  0.00605245]","[-1.82385875e-04  1.15421907e-05  4.64254187e-04  1.32104177e-04
 -1.21108810e-03 -1.88569410e-03]","[ 6.02670716e-03 -6.15467615e-03 -4.04090727e-03  7.08479541e-03
 -4.64250990e-03  1.92808500e-03 -1.70339730e-04  9.04222780e-05
 -1.70951332e-04  4.00052433e-04  1.52048728e-03  2.65268904e-03
  1.11221519e-03  5.04032890e-03 -1.95025283e-03 -4.70886246e-03
 -1.01568872e-03  3.00282655e-03  2.20550987e-03 -4.05585726e-04]",0.08701455102289322,"[ 6.02670716e-03 -6.15467615e-03 -4.04090727e-03  7.08479541e-03
 -4.64250990e-03  1.92808500e-03 -1.70339730e-04  9.04222780e-05
 -1.70951332e-04  4.00052433e-04  1.52048728e-03  2.65268904e-03
  1.11221519e-03  5.04032890e-03 -1.95025283e-03 -4.70886246e-03
 -1.01568872e-03  3.00282655e-03  2.20550987e-03 -4.05585726e-04]"
CMS,"[-0.12178562  0.16706371 -0.0089471   0.06044318 -0.07846182  0.17018927
  0.29304213  0.18233283 -0.03388639 -0.19409775 -0.04554658  0.13656232
  0.00615605 -0.10689791  0.1637573   0.10870712 -0.3890166  -0.29892495
 -0.17290139 -0.10756151  0.3909065   0.04308795  0.07118719  0.16326758
  0.13976563 -0.26477426 -0.11734087  0.02634346  0.00272963 -0.18773384
  0.00265193  0.00239777  0.28450252 -1.26774803 -0.46964212  1.10269647
  1.50869419  0.04614886 -2.01488385 -0.48954301  2.00276591  1.09208355
 -0.97708657 -0.06490931  0.39372528 -0.83009481 -1.02486316  0.51249974
  1.7905868   0.50745069 -0.76164151  0.96804669 -2.37463956  0.        ]",0.051609956413781514,0.9123563890564963,"[ 1.03900381e-04 -5.03683865e-04  6.73839939e-05 -2.89775695e-04
  2.54599999e-05 -2.66704062e-04]",-5.707721370646746,0.003320229504283418,0.8254187143236762,-0.03770001823665258,"[-0.12303845 -0.09876601 -0.06692214 -0.02218288  0.02328461  0.06406993
  0.09922592  0.13516341  0.17239052  0.18849506  0.16449425  0.08537625
 -0.03921183 -0.21601758 -0.359567   -0.31603663 -0.22602686 -0.19566113
 -0.05511292  0.26132335  0.84758124  1.32934327  1.31365547 -0.1211047
 -0.00753473]","[ 4.04550350e-06  1.48567263e-04 -3.10534192e-04 -1.34982525e-04
 -1.08681998e-03 -9.74790512e-04]","[ 0.00274866 -0.00703417 -0.00023667  0.00992639 -0.00490049 -0.00348161
 -0.00129637  0.00625852  0.00367591 -0.00216371  0.00259426  0.00251266
 -0.00364587  0.00131749  0.00081973  0.0041275   0.00306147 -0.00121837
  0.00450833 -0.00449646]",0.08695000588686043,"[ 0.00274866 -0.00703417 -0.00023667  0.00992639 -0.00490049 -0.00348161
 -0.00129637  0.00625852  0.00367591 -0.00216371  0.00259426  0.00251266
 -0.00364587  0.00131749  0.00081973  0.0041275   0.00306147 -0.00121837
  0.00450833 -0.00449646]"
CNC,"[-0.25505499  0.02419087 -0.00615019 -0.01456017 -0.11346831  0.09019446
  0.20270572  0.16745692  0.05516751 -0.11172939  0.09269849  0.18528076
 -0.08670933 -0.16030949  0.17035721 -0.11771662 -0.42642542 -0.37978685
 -0.11232452  0.09424278  0.23340484  0.13020591  0.1387241   0.04531051
 -0.2459895  -0.34402317 -0.09763084 -0.04910923 -0.17339435 -0.07182594
  0.09515563  0.06133557  0.26616484 -1.16491803 -0.37419344  1.08397501
  1.69921679  0.00462318 -2.23001654 -0.84211048  2.23511238  1.20226332
 -0.89979057 -0.56618183  0.68261912  0.47166858 -0.92195186 -0.98654432
  0.42333884 -0.18374374  0.60981536  2.25019808  0.1522244   0.        ]",0.18594581073071642,0.7794490786994069,"[-5.30585933e-04  2.11907478e-04 -2.07739644e-04  1.19142732e-04
 -5.43947172e-05  1.22073667e-04]",-5.771620443295623,0.0031147062177921897,0.8227095895788886,-0.0390904403537814,"[-0.12297215 -0.10058649 -0.06787951 -0.02417066  0.02053875  0.06341126
  0.10225212  0.13878694  0.17837601  0.19046001  0.16032908  0.08226107
 -0.03928971 -0.23085071 -0.36184499 -0.32087226 -0.21930076 -0.17224424
 -0.07351339  0.2767563   0.85938994  1.30522829  1.22589626 -0.12881278
 -0.00648849]","[-1.90548439e-04 -3.39918997e-04  5.24881316e-05  1.27273799e-04
 -9.66985043e-04 -9.52894749e-04]","[ 0.00310084 -0.00675132 -0.00035656  0.01061001 -0.00513742 -0.00410881
 -0.00224582  0.00679727  0.00394038 -0.00192675  0.00123848  0.00350295
 -0.00017341  0.00156171 -0.00332789  0.00043481  0.00087107  0.00272942
  0.00834679  0.00226346]",0.0872893756991385,"[ 0.00310084 -0.00675132 -0.00035656  0.01061001 -0.00513742 -0.00410881
 -0.00224582  0.00679727  0.00394038 -0.00192675  0.00123848  0.00350295
 -0.00017341  0.00156171 -0.00332789  0.00043481  0.00087107  0.00272942
  0.00834679  0.00226346]"
CNP,"[-0.03606019  0.03253007 -0.04239498  0.03522927 -0.08834718  0.22725682
  0.23115626  0.15286682  0.07259697 -0.19330981  0.00409454  0.15882092
 -0.13089503 -0.09917187  0.17524423 -0.02674974 -0.27871252 -0.33784641
 -0.05277101 -0.06418905  0.36884296  0.03527432  0.02680134  0.1487181
 -0.03376071 -0.27444494 -0.19126657  0.03808182 -0.06272778 -0.18955103
  0.10587303  0.0918963   0.25001072 -1.23772377 -0.74802462  0.6092759
  1.98407202  0.92446544 -2.01487064 -1.31364473  1.21552669  0.95886153
 -0.15060805  0.25249604  0.33843572 -0.48522538 -1.20110866 -0.11932352
  1.43692218  0.301365   -0.43181071  1.25222773 -1.0890685   0.        ]",0.39102688033087285,0.5757364590527392,"[ 6.18009405e-05  1.97152142e-04 -1.23685099e-04 -2.90528722e-04
  1.67898903e-04 -1.18376940e-04]",-6.081781014055404,0.0022841050050493882,0.8271613569645508,-0.03896222424381949,"[-0.12389061 -0.09937658 -0.06748626 -0.02062233  0.02140663  0.06288781
  0.10305966  0.13539873  0.17437349  0.18959625  0.15831729  0.08582638
 -0.03844772 -0.22477567 -0.35190042 -0.31845104 -0.21307768 -0.18992329
 -0.05630685  0.25989549  0.83558977  1.32664305  1.27212678 -0.12193713
 -0.01131469]","[ 7.03974579e-05 -2.07795680e-05 -2.96765387e-04  1.60809760e-04
 -8.25815531e-04 -1.06340637e-03]","[ 0.0028182  -0.00774437 -0.00167801  0.01127954 -0.00259233 -0.00352345
 -0.00368184  0.00406094  0.00350622  0.00012828  0.00358314  0.0023522
 -0.00270073  0.00064262 -0.00083552  0.00309593  0.00219964 -0.00012816
  0.00530437 -0.0010842 ]",0.0872530471179504,"[ 0.0028182  -0.00774437 -0.00167801  0.01127954 -0.00259233 -0.00352345
 -0.00368184  0.00406094  0.00350622  0.00012828  0.00358314  0.0023522
 -0.00270073  0.00064262 -0.00083552  0.00309593  0.00219964 -0.00012816
  0.00530437 -0.0010842 ]"
COF,"[ 0.0938319  -0.12452707  0.01928156 -0.06408999  0.08998933 -0.10586569
 -0.15690012 -0.15609914  0.02192449  0.09443427  0.06389314 -0.08906649
  0.02117344  0.09895813 -0.13211487 -0.06797089  0.29946476  0.17120583
  0.11605527  0.11423446 -0.27633016 -0.05362155 -0.05429448 -0.08580953
 -0.02029603  0.20200664  0.00478582 -0.01802435  0.0404977   0.10782604
  0.01473138  0.03092236 -0.21071868  0.81144263  0.26716737 -1.01617721
 -0.93832573  0.47787914  1.45719224 -0.00793101 -1.75680122 -0.6156557
  0.92774228 -0.15393637 -0.45846814  0.60122539  0.96579568  0.02786914
 -1.39744526 -0.7261127   0.34853618 -0.55533899  1.22400746  0.        ]",0.022074872910045586,0.9451534555782225,"[ 4.23355041e-04  2.52913300e-04 -1.55973950e-04  3.38732706e-04
  2.41221420e-05  1.55240701e-04]",-5.676036560468073,0.003427114722875397,0.8298018277098516,-0.040429104890198464,"[-0.12278791 -0.10161487 -0.06329734 -0.02932164  0.00986809  0.05193964
  0.10210863  0.14700803  0.17476139  0.17870205  0.1641153   0.09889378
 -0.05530357 -0.22675348 -0.31194507 -0.27503228 -0.19891429 -0.16237692
 -0.14292217  0.23969843  0.82685178  1.27673004  1.27026981 -0.08341889
  0.00392524]","[ 1.19824442e-04  1.97214824e-04  3.61315101e-04 -9.38996466e-05
 -1.16056320e-03 -2.37963079e-03]","[ 0.0092674  -0.00471663 -0.006594    0.00321629 -0.00434263  0.00618946
 -0.00034784 -0.00417821 -0.00118741  0.00300147  0.00251501  0.00058866
  0.00039293  0.00649781 -0.00063558 -0.0054592  -0.00249511  0.0006639
  0.00043656  0.00371841]",0.08747817144303757,"[ 0.0092674  -0.00471663 -0.006594    0.00321629 -0.00434263  0.00618946
 -0.00034784 -0.00417821 -0.00118741  0.00300147  0.00251501  0.00058866
  0.00039293  0.00649781 -0.00063558 -0.0054592  -0.00249511  0.0006639
  0.00043656  0.00371841]"
COO,"[-0.34286137  0.02243007  0.12317902  0.09935085 -0.11272854  0.22098029
 -0.12172679  0.07713447  0.11111352 -0.18105739  0.09509679  0.16172706
 -0.17206333  0.25973328 -0.00706921 -0.14940473 -0.14876556 -0.29759038
 -0.04240085  0.23903496  0.10043508  0.08591824 -0.06961112 -0.10680198
  0.07743923 -0.27086179  0.07289969  0.05478059  0.14578487  0.01460972
  0.23923856 -0.02012934  0.06043749 -1.9162438  -1.04057339  1.24489637
  2.2933632  -0.01626992 -1.90868722  0.07393264  0.94135487 -0.88305979
 -0.56112165  0.75722637  0.75308849 -0.78095914 -0.22747387  1.37387119
 -0.42388557 -1.42566991 -0.08636244 -0.70535797 -0.42571247  0.        ]",0.8509499725330368,0.10826387218589908,"[-3.92268302e-05  4.91398699e-04 -1.25415526e-04 -1.57589672e-04
  1.01506068e-04 -2.91733891e-05]",-6.065232011818846,0.002322219169729869,0.8209246452010479,-0.039126773944906754,"[-0.12018731 -0.09793039 -0.06755298 -0.02038218  0.01094281  0.06047675
  0.10429906  0.13613511  0.1774158   0.1899087   0.1556919   0.10775359
 -0.05075371 -0.23477228 -0.34257548 -0.3140543  -0.21170669 -0.15309824
 -0.0863851   0.27566928  0.82639772  1.27186134  1.30147166 -0.12534342
  0.00696734]",[ 0.00016419  0.00047742  0.00022554  0.00059657 -0.0010512  -0.00164506],"[ 7.73103330e-04 -8.56030632e-03  1.97254771e-04  1.20948272e-02
 -5.16420274e-03 -3.39488310e-03  1.72471745e-04  3.37885776e-03
 -1.90462532e-03 -8.11333920e-04  4.89427778e-03  3.82530659e-03
 -3.53621840e-03  3.02411478e-03  3.12761605e-03 -2.07393921e-03
 -2.38173052e-03  4.78096256e-05  6.36255979e-04  2.35257909e-04]",0.08655821998237107,"[ 7.73103330e-04 -8.56030632e-03  1.97254771e-04  1.20948272e-02
 -5.16420274e-03 -3.39488310e-03  1.72471745e-04  3.37885776e-03
 -1.90462532e-03 -8.11333920e-04  4.89427778e-03  3.82530659e-03
 -3.53621840e-03  3.02411478e-03  3.12761605e-03 -2.07393921e-03
 -2.38173052e-03  4.78096256e-05  6.36255979e-04  2.35257909e-04]"
COP,"[-0.02939669 -0.09682514 -0.03833228 -0.17667834  0.11648799 -0.07560675
 -0.0871629  -0.02656461  0.13891339  0.13860862  0.06282221 -0.00660204
 -0.03209606 -0.04818703 -0.05991882 -0.10048366  0.00256634  0.04883133
  0.09609216  0.16772476 -0.32184447  0.02551427  0.00313174 -0.10725545
 -0.26082244  0.02953786  0.02201012 -0.10678126 -0.15285132  0.16339128
  0.0764534   0.07083886 -0.12134038  0.37623889  0.04474985 -0.8325955
 -0.11472433  0.73128247  0.58245708 -0.47408578 -0.76029314 -0.04224118
  0.17591009 -0.88925201  0.42985497  1.79832189  0.35727741 -1.13611398
 -1.4113186  -0.57555892  0.59489565  0.13054096  2.03185051  0.        ]",0.022074841707961444,0.933802731446684,"[-4.79051580e-04  2.29267606e-03 -9.74144656e-04 -1.38786325e-05
  2.31507069e-04  1.36172217e-04]",-4.9215213925793435,0.0072880344464135586,0.8272968137815043,-0.04019272603191317,"[-0.12389203 -0.10427203 -0.06257251 -0.02865876  0.01178693  0.05645047
  0.10565849  0.14864003  0.17559225  0.18250993  0.16196236  0.09005931
 -0.05160446 -0.22923017 -0.3325992  -0.28390837 -0.20027351 -0.15841512
 -0.14865259  0.25490408  0.83507852  1.27083991  1.2163517  -0.09684006
  0.00306732]","[-1.62321648e-04 -3.06734147e-04  5.83402596e-04  6.61184824e-05
 -1.09071267e-03 -2.05260719e-03]","[ 0.00795312 -0.00539023 -0.00606073  0.00559741 -0.0036168   0.00374271
 -0.00156115 -0.00145349  0.00051923  0.00091396  0.0005027   0.00323289
  0.00350876  0.00480955 -0.00381471 -0.00514002 -0.00173343  0.00179152
  0.00250884  0.00595251]",0.08744039924634758,"[ 0.00795312 -0.00539023 -0.00606073  0.00559741 -0.0036168   0.00374271
 -0.00156115 -0.00145349  0.00051923  0.00091396  0.0005027   0.00323289
  0.00350876  0.00480955 -0.00381471 -0.00514002 -0.00173343  0.00179152
  0.00250884  0.00595251]"
COST,"[-0.3577868   0.06925572  0.10336713  0.07155642 -0.05559859 -0.00875679
  0.06648151  0.09091077  0.04130041 -0.15745261  0.04360728  0.19359032
 -0.06418688  0.06695457  0.01166347 -0.01772382 -0.32605388 -0.17420177
 -0.06916788  0.11937658  0.07168786  0.17714948 -0.00499995 -0.12975508
  0.09547506 -0.20229994  0.19885118 -0.01602154  0.09017304  0.07429466
  0.10307263 -0.13169547  0.06490408 -1.38281371 -0.45708388  1.37652686
  1.28653108 -0.84051665 -1.51194439  0.63786462  1.53037265 -0.23587128
 -1.00415062 -0.12237192  0.33166567 -0.21907224  0.33774397  0.56936977
 -0.68327412 -0.37842114  0.66793309 -0.63278292 -1.23620312  0.        ]",0.3820726134517625,0.5836852792448007,[ 0.00024827  0.00061013 -0.00012914  0.00020482  0.00020865  0.00036767],-5.676794343361638,0.0034245186977000784,0.8206212381701993,-0.03868412925718507,"[-0.12056353 -0.09856981 -0.06605408 -0.02656508  0.01665492  0.06078214
  0.10193382  0.13711168  0.17582507  0.19087279  0.16080149  0.0957793
 -0.0492854  -0.22569471 -0.35462964 -0.304046   -0.21600636 -0.16685723
 -0.09411274  0.28623941  0.83677544  1.26440609  1.30749872 -0.11699706
  0.01271307]","[-4.87824910e-05  3.44437655e-04  3.86710632e-04  1.86919937e-04
 -1.48595016e-03 -1.56444229e-03]","[ 0.00247578 -0.00699702  0.00051289  0.00940444 -0.00745154 -0.0021763
  0.00182292  0.00496383 -0.00031766 -0.00215877  0.00235228  0.00271468
 -0.00198867  0.00489478  0.00075829 -0.00284732  0.00034001  0.00208765
  0.0006922  -0.00211758]",0.08652823176991423,"[ 0.00247578 -0.00699702  0.00051289  0.00940444 -0.00745154 -0.0021763
  0.00182292  0.00496383 -0.00031766 -0.00215877  0.00235228  0.00271468
 -0.00198867  0.00489478  0.00075829 -0.00284732  0.00034001  0.00208765
  0.0006922  -0.00211758]"
CPB,"[-0.06307944  0.15723863  0.06424818  0.14314697 -0.13450587  0.10573164
  0.18555824  0.08654589 -0.09063349 -0.19538577 -0.08972195  0.14232721
  0.04676245 -0.01185243  0.05964104  0.23498993 -0.22687315 -0.12702836
 -0.02436859 -0.18183636  0.40263685  0.02485991  0.05059767 -0.00469609
  0.29487119 -0.1858421   0.08680778  0.0426542   0.10026456 -0.1473896
 -0.06038489 -0.08356746  0.19256059 -1.04201036 -0.15347447  1.5439108
  0.57947603 -1.34277069 -1.15869879  1.37047229  1.57956144 -0.55338946
 -0.97712919  1.23841989  0.45243237 -1.92594917 -1.16109951  0.96391527
  1.71534338  0.76168939 -0.01170046  0.06893532 -3.86007421  0.        ]",0.05539028226574324,0.9081499210605531,"[-2.60786825e-04 -1.79022946e-04  3.28359424e-04  1.34751490e-04
  4.97403141e-05  4.24767874e-04]",-5.039666179908249,0.006475909746290967,0.8266121045977514,-0.03778051292314198,"[-0.12154767 -0.09680387 -0.06831751 -0.023769    0.02017529  0.06072451
  0.09764944  0.13516837  0.16981464  0.18863398  0.16612065  0.09116293
 -0.04513483 -0.20790617 -0.34820954 -0.30199456 -0.21257484 -0.2014
 -0.05586934  0.25688034  0.84575682  1.28703004  1.34891588 -0.11442628
  0.00623675]",[ 0.00011212  0.00039978 -0.00027106 -0.00029564 -0.00133673 -0.00124418],"[ 0.0034859  -0.00619819  0.00098598  0.00735832 -0.00868473 -0.0010676
  0.00375383  0.00515108 -0.00133094 -0.0020982   0.00596857  0.00266615
 -0.00648213  0.00076367  0.00194943  0.00361081  0.00419704 -0.00014623
  0.00242869 -0.00852169]",0.08675420560694501,"[ 0.0034859  -0.00619819  0.00098598  0.00735832 -0.00868473 -0.0010676
  0.00375383  0.00515108 -0.00133094 -0.0020982   0.00596857  0.00266615
 -0.00648213  0.00076367  0.00194943  0.00361081  0.00419704 -0.00014623
  0.00242869 -0.00852169]"
