,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3239577  -0.33216518  0.29678394  0.2172403  -0.1291427  -0.19207048
  0.29603223 -0.0492061   0.15529955 -0.33837666 -0.62808798  0.48907662
  0.08116665  0.37763817  0.26677365  0.11075322  0.05468021  0.06587914
  0.10377302  0.16504921  0.09318382 -0.00828826  0.41236795 -0.05203285
  0.14916853  0.44661681 -0.38487092  0.06739129 -0.58037308 -0.0861529
 -0.04702406 -0.21226654  0.31391425  0.8988004  -1.55756135  0.06880893
  2.49491553 -2.64323564 -2.17883857  3.23416221 -0.55228773 -0.82302913
  2.11220724 -0.8259881  -0.84742897 -0.18958475  0.07036014 -0.05138503
 -0.72177568  1.65424067 -0.15177877  0.14691269  3.16387376  0.        ]",-0.483301496773569,1.4365782804723073,[-0.00013953  0.00146612 -0.00069019  0.00088873 -0.00038267  0.00020348],-4.791740107627408,0.008298005389088498,0.7839136267632575,-0.03724304499565317,"[-0.11850817 -0.0953677  -0.07028396 -0.03353703  0.0185715   0.0529807
  0.10324578  0.12535359  0.14694705  0.21211694  0.19166874  0.16843738
  0.04418193 -0.14007452 -0.30856107 -0.33932453 -0.24113112 -0.17948488
 -0.17621458 -0.0129751   0.71916243  1.2515417   1.81200642  0.9092372
 -0.02609435]",[ 0.00067952 -0.0011477  -0.00128931 -0.00028901  0.00026612  0.0001405 ],"[ 0.01635956 -0.00810056 -0.00226667  0.01390912 -0.01060994 -0.00370356
  0.00979629 -0.00182158 -0.00232362  0.00497438 -0.0016667  -0.00088912
 -0.00257492  0.00200514 -0.000472   -0.00064087  0.00446985  0.00061617
  0.00190887  0.00928741]",0.08473845767228425,"[ 0.01635956 -0.00810056 -0.00226667  0.01390912 -0.01060994 -0.00370356
  0.00979629 -0.00182158 -0.00232362  0.00497438 -0.0016667  -0.00088912
 -0.00257492  0.00200514 -0.000472   -0.00064087  0.00446985  0.00061617
  0.00190887  0.00928741]"
AAL,"[ 0.2883945  -0.10128186  0.25082548  0.10266564 -0.07160158 -0.16132341
  0.10578613 -0.01598786 -0.1766198  -0.14042794 -0.23223878  0.1108363
  0.0255031   0.15904334 -0.06409473 -0.03335856  0.06819606  0.05118005
 -0.03786243  0.03914611  0.06050903  0.03735938  0.05389426 -0.06939535
  0.12083081 -0.04138488  0.10116488  0.18601191 -0.21700641 -0.28948223
  0.16070681 -0.03781332  0.30744107 -0.06872844  0.7969732  -0.71917818
 -0.90370924  0.78445868 -0.27793987  0.18747587  0.52251329  0.0372194
  0.2918979  -0.74387541 -0.00551368  0.0162004  -0.17644009 -0.5091142
 -0.03259601  1.48674668 -1.18031194  1.24954679  3.41999252  0.        ]",0.021900422363798223,0.9464522826855636,[-0.00069675  0.00167666  0.00017921  0.00038292  0.00070475  0.00168187],-3.9454263712025415,0.019342967326985514,0.7831970912247609,-0.035103903743062985,"[-0.1193844  -0.09821724 -0.06923233 -0.03247439  0.01344807  0.05398492
  0.09249907  0.13192812  0.1632183   0.19733118  0.18892318  0.15502272
  0.02614241 -0.15211735 -0.30707446 -0.33832994 -0.25321313 -0.20178555
 -0.18178742 -0.00315323  0.64589671  1.24860444  1.80472382  0.84039011
  0.00359326]","[ 1.12126787e-03  8.82335954e-06 -1.81603759e-03  3.34516810e-04
  7.06417279e-04  9.64294947e-05]","[ 0.01364629 -0.00084858 -0.00461329  0.00363354 -0.00100216  0.00143514
  0.0008353   0.00187436 -0.00078642  0.00033624 -0.00077169  0.00211074
 -0.00138212  0.00109399 -0.00285903  0.0006516   0.0049637  -0.00179904
  0.00581672  0.01002462]",0.08480466342718744,"[ 0.01364629 -0.00084858 -0.00461329  0.00363354 -0.00100216  0.00143514
  0.0008353   0.00187436 -0.00078642  0.00033624 -0.00077169  0.00211074
 -0.00138212  0.00109399 -0.00285903  0.0006516   0.0049637  -0.00179904
  0.00581672  0.01002462]"
AAP,"[ 3.06660267e-01 -5.99085987e-02  7.86607360e-02 -2.68844915e-01
  6.09956185e-03 -2.95249778e-01 -1.37400429e-01 -1.37747450e-01
 -5.05866352e-01 -7.15583747e-02  2.24304978e-01 -4.74416948e-02
  2.76963573e-01 -1.73695126e-01  8.23077316e-02 -5.79479126e-02
  1.23581103e-03 -4.40679776e-01  1.32616277e-01 -2.02072423e-01
  1.13686561e-01 -1.44230464e-01 -2.05418875e-01 -2.67609032e-01
  4.83238639e-01 -1.44090923e-01 -1.07633665e-01  5.10211556e-02
  5.57276360e-01 -4.24828357e-01 -1.85138644e-01  1.46635360e-02
  4.33234331e-01 -1.00004439e+00  2.36573788e+00 -1.58316276e+00
 -2.84410734e+00  2.90080912e+00 -7.15634048e-02 -2.97189453e-01
  9.32350242e-01  6.70559061e-02  1.14423209e+00 -2.73858833e+00
 -1.10694694e+00  2.40640053e+00 -2.37942294e+00  6.56574306e-01
  2.39331137e+00 -7.93839065e-01  1.47183548e-02 -1.00528090e+00
  6.47598451e-01  0.00000000e+00]",0.7139117328770956,0.23003623051249752,"[ 2.29592981e-03  2.63842120e-03  1.35741074e-05  1.31896078e-03
 -1.25628262e-04  5.55508207e-04]",-3.8681477138123483,0.020897040899059707,0.7835651141018708,-0.034720639931122066,"[-0.1231595  -0.10689957 -0.06715179 -0.03596378  0.00662077  0.05027192
  0.08151281  0.13438107  0.1823699   0.19228062  0.20064746  0.13676401
  0.03369794 -0.15574398 -0.31178116 -0.37733029 -0.23394905 -0.23211401
 -0.17438756 -0.02958457  0.58902482  1.2107105   1.89277164  0.82498007
 -0.00753113]",[ 0.00087954  0.00205036 -0.00220468 -0.0007058   0.00074763  0.00073287],"[ 0.0112215   0.00415404 -0.0071972  -0.00233913  0.0048872   0.00217567
 -0.00062325  0.00360748 -0.00111494  0.00294897 -0.00625124 -0.00065678
  0.00572912 -0.00497029  0.00047691  0.0073404  -0.00110005  0.0013931
 -0.00015031  0.00206797]",0.08547619181789196,"[ 0.0112215   0.00415404 -0.0071972  -0.00233913  0.0048872   0.00217567
 -0.00062325  0.00360748 -0.00111494  0.00294897 -0.00625124 -0.00065678
  0.00572912 -0.00497029  0.00047691  0.0073404  -0.00110005  0.0013931
 -0.00015031  0.00206797]"
AAPL,"[-3.82717633e-03 -2.27551359e-01  1.82468515e-01  1.64085172e-01
 -1.28393783e-01 -5.08136393e-02  2.26785290e-01  1.22443441e-01
  1.99539005e-01  1.31477096e-03 -2.66787365e-01  1.14677046e-01
 -1.56190463e-02  1.63084519e-01 -1.05416286e-01 -6.83057838e-03
 -1.24559311e-02  1.68232353e-01  3.27692068e-01  1.42163646e-01
  1.51014248e-01  1.94011606e-01  1.92671419e-01 -1.93700906e-02
 -4.90807382e-02  3.80243424e-03 -6.28258070e-02 -1.87013767e-02
 -2.48763563e-01  5.41386768e-02  4.38379802e-02  4.18222051e-03
 -2.42962299e-03  5.95147982e-01 -3.80730192e-01 -5.81164017e-01
  9.89824346e-01 -3.78927881e-01 -1.67645057e+00  1.51998320e+00
  1.16524204e+00 -1.58339611e+00 -7.50940041e-02  1.11048978e+00
 -3.55521061e-01 -9.53655219e-01  5.79762124e-01  5.03663341e-01
 -6.88156658e-01 -2.28141747e-02  8.38813448e-02  1.20468602e+00
  7.06529591e-01  0.00000000e+00]",-0.04113754968811992,0.9962454563385609,"[ 7.91298445e-05 -1.25905663e-03  6.78280478e-04  4.03055003e-04
  1.16180729e-04  7.17309339e-04]",-4.765145805725789,0.00852164564708564,0.777309342587759,-0.03627302561736576,"[-0.12075038 -0.09672737 -0.07024503 -0.03008525  0.01682482  0.05782024
  0.10475072  0.13796493  0.16069459  0.19658075  0.18808462  0.15446525
  0.02477946 -0.14859679 -0.31473438 -0.3322856  -0.2165469  -0.19184747
 -0.16427088  0.02203176  0.67613181  1.25459171  1.76670399  0.84578553
 -0.00802898]","[ 5.03744959e-04 -5.01851514e-05 -7.95220000e-04 -2.03109188e-05
  7.77871775e-04 -7.53999578e-04]","[ 0.01560133 -0.00445292 -0.00409308  0.00929453 -0.00413285 -0.00230236
  0.0045917   0.0033532  -0.00486652 -0.00100596  0.00404884  0.00065677
 -0.00442405  0.00305021 -0.00012186 -0.00090134  0.00056247  0.00140904
  0.00539216  0.00232935]",0.0846109402266117,"[ 0.01560133 -0.00445292 -0.00409308  0.00929453 -0.00413285 -0.00230236
  0.0045917   0.0033532  -0.00486652 -0.00100596  0.00404884  0.00065677
 -0.00442405  0.00305021 -0.00012186 -0.00090134  0.00056247  0.00140904
  0.00539216  0.00232935]"
ABBV,"[ 0.18864402 -0.23677072  0.11138776  0.22128007 -0.00425389 -0.08281675
  0.17496154  0.02494063  0.26392736 -0.21779736 -0.47959388  0.38976486
 -0.05090801  0.18555504  0.17258171  0.20769057  0.06801394  0.07605131
 -0.16629064  0.04013492 -0.12898275  0.03878074  0.16208936  0.08496854
 -0.20477357  0.48290295 -0.34804012  0.23450622 -0.59404545  0.15871842
  0.00745502 -0.04649832  0.21780081  0.78254855 -2.17890242  1.22464721
  2.9005408  -3.45973437 -0.79385329  1.97629049 -1.93609283  0.5696058
  1.57181012 -0.4841252   0.07515851 -0.51373458  0.19618937 -0.1174833
 -0.54508055  0.53589143 -0.51643865  1.35342324  1.14103435  0.        ]",-0.7170256075001998,1.6749454835281568,[ 0.00027451  0.00084588 -0.00039653  0.00092355 -0.00040899  0.00015553],-5.001409179481822,0.006728458709346503,0.7811872960160221,-0.036358914622713304,"[-0.1224454  -0.0954944  -0.06715987 -0.03056777  0.0154254   0.05473222
  0.10714483  0.13023507  0.15260222  0.20779912  0.18601351  0.15708473
  0.03931236 -0.13428999 -0.3087425  -0.33787927 -0.26792189 -0.19915761
 -0.20573283 -0.00811954  0.66865635  1.28035227  1.73312231  0.91548244
 -0.02565615]","[ 1.20867225e-03 -1.22078033e-03 -4.89510471e-04 -6.55968228e-05
  6.08754662e-04 -1.73316148e-04]","[ 1.59111907e-02 -1.01148315e-02  1.08638914e-03  1.51939340e-02
 -1.27411275e-02  3.01906244e-04  6.37387091e-03 -6.09053619e-03
  1.37479983e-03  3.53081383e-03 -3.04825455e-04  1.75524049e-03
 -3.26934905e-03  2.82504403e-03 -6.25451333e-04 -5.64208610e-04
  1.46444253e-03  1.11023565e-05  5.54006196e-03  3.45101175e-03]",0.08494380135869943,"[ 1.59111907e-02 -1.01148315e-02  1.08638914e-03  1.51939340e-02
 -1.27411275e-02  3.01906244e-04  6.37387091e-03 -6.09053619e-03
  1.37479983e-03  3.53081383e-03 -3.04825455e-04  1.75524049e-03
 -3.26934905e-03  2.82504403e-03 -6.25451333e-04 -5.64208610e-04
  1.46444253e-03  1.11023565e-05  5.54006196e-03  3.45101175e-03]"
ABT,"[ 2.56056679e-01 -2.67313246e-01  1.20366351e-01  2.55633762e-01
 -4.69642262e-02 -7.51052025e-02  1.86815974e-01  7.43529621e-04
  2.40169186e-01 -2.86129263e-01 -5.14478277e-01  4.07255699e-01
 -1.27552696e-02  2.16522369e-01  2.43260293e-01  2.44794354e-01
  3.22767797e-02  8.88193567e-02 -1.24853837e-01  4.73377407e-02
 -1.65258747e-01  3.87056001e-02  1.96931234e-01  7.58141370e-02
 -1.57731511e-01  4.98377214e-01 -3.74062690e-01  2.05762780e-01
 -6.10959990e-01  1.44353410e-01 -4.19973245e-02 -6.82269251e-02
  2.41380669e-01  7.53054001e-01 -2.11758873e+00  1.23507294e+00
  2.83372621e+00 -3.57870552e+00 -8.86125924e-01  2.34077446e+00
 -1.99248261e+00  3.83725577e-01  2.07751330e+00 -6.96865695e-01
 -4.16998880e-01 -2.18573102e-01  4.37446043e-01 -4.21558823e-01
 -7.05422637e-01  9.04294950e-01 -5.39352528e-01  1.39314422e+00
  1.42110444e+00  0.00000000e+00]",-0.6070886433066579,1.5629317013980448,"[ 1.05082234e-03  4.17798958e-04 -5.57247901e-05  1.06384413e-03
 -4.45853903e-04  1.21352872e-04]",-4.946633856747236,0.007107292874063138,0.7825455415058226,-0.03664204685579628,"[-0.12230782 -0.09468348 -0.06821811 -0.03034407  0.01578966  0.05399644
  0.10631845  0.12770821  0.15130099  0.20843075  0.18751332  0.15896245
  0.04348884 -0.13202494 -0.3112116  -0.33710676 -0.26374349 -0.19706044
 -0.21090495 -0.00764318  0.67609337  1.27961427  1.74366411  0.91808091
 -0.02681063]","[ 1.11588257e-03 -1.28215156e-03 -5.45729914e-04 -1.88106015e-04
  5.66518345e-04 -7.90038458e-05]","[ 1.58485938e-02 -9.89028326e-03  1.11415594e-03  1.50033813e-02
 -1.30902473e-02  4.37619028e-05  7.45693674e-03 -6.22591186e-03
  8.86942609e-04  4.88856088e-03 -9.48159477e-04  2.68584975e-04
 -2.46475821e-03  3.42808376e-03 -1.38470436e-03 -9.20331626e-04
  2.40260499e-03 -2.39674704e-05  5.61486822e-03  4.35859705e-03]",0.08503100552113742,"[ 1.58485938e-02 -9.89028326e-03  1.11415594e-03  1.50033813e-02
 -1.30902473e-02  4.37619028e-05  7.45693674e-03 -6.22591186e-03
  8.86942609e-04  4.88856088e-03 -9.48159477e-04  2.68584975e-04
 -2.46475821e-03  3.42808376e-03 -1.38470436e-03 -9.20331626e-04
  2.40260499e-03 -2.39674704e-05  5.61486822e-03  4.35859705e-03]"
ACN,"[ 0.54220525 -0.37324329  0.36429707  0.04462721 -0.19760761 -0.36133074
  0.20352626 -0.14335183 -0.26355759 -0.37937152 -0.40811167  0.36069776
  0.3140519   0.25817741  0.29993414  0.04158843 -0.00887021 -0.19420022
  0.35719497  0.04943767  0.19788296 -0.06685579  0.27972492 -0.26888065
  0.56652509  0.18460566 -0.3615241   0.00703651 -0.08553068 -0.42686344
 -0.20310126 -0.19703086  0.55494948  0.04047517  0.76062638 -1.49543367
 -0.33303135  0.32507385 -2.32071959  2.986479    0.93823684 -1.48437624
  2.81089811 -2.45138847 -2.1815868   1.68798005 -1.16453158  0.14847213
  0.74892632  1.35903914 -0.07764347 -0.50208029  3.71854003  0.        ]",0.004516337803598639,0.9639645690426665,[ 0.00048218  0.0024114  -0.00076769  0.00117595 -0.00040655  0.00028023],-4.419830027912313,0.012036277942156332,0.7883109279654873,-0.037624157843103176,"[-0.11719065 -0.09925304 -0.07201285 -0.03791413  0.01581081  0.05061471
  0.08889357  0.12307777  0.15671298  0.20800758  0.20159087  0.1622106
  0.04554176 -0.14659571 -0.31192533 -0.35963257 -0.21394373 -0.19147598
 -0.16339557 -0.0180719   0.69125802  1.21035044  1.90782021  0.87198445
 -0.02185486]",[ 0.00056374  0.00022919 -0.00231683 -0.00080081  0.00037191  0.00100871],"[ 0.01414385 -0.00080893 -0.00685505  0.00527765 -0.00246644 -0.00421196
  0.00887581  0.00325424 -0.00460561  0.00715478 -0.00622538 -0.00429983
  0.00298676 -0.00189834 -0.00019739  0.00352222  0.00403305  0.00059592
  0.00055125  0.01111854]",0.08506724626591182,"[ 0.01414385 -0.00080893 -0.00685505  0.00527765 -0.00246644 -0.00421196
  0.00887581  0.00325424 -0.00460561  0.00715478 -0.00622538 -0.00429983
  0.00298676 -0.00189834 -0.00019739  0.00352222  0.00403305  0.00059592
  0.00055125  0.01111854]"
ADBE,"[ 0.3356246  -0.27451065  0.2133702   0.05188712 -0.16431121 -0.3329178
  0.06704706 -0.06024393 -0.29227972 -0.09541187 -0.1666188   0.14854586
  0.28595295 -0.08573032 -0.07904666  0.06349464 -0.07505469 -0.12239149
  0.34859618 -0.09876152  0.0662792   0.05676311 -0.11467849 -0.1389432
  0.3052798  -0.19065919 -0.18657145  0.10733748  0.12153901 -0.22214597
 -0.19264749  0.0349854   0.39169718 -0.21777308  1.0285672  -1.14162379
 -1.11319336  1.302697   -1.07257338  1.02114965  1.21539172 -1.13848219
  1.17338017 -1.2733484  -1.71021923  1.85571764 -0.76180435 -0.34978891
  1.86064946 -0.47076837 -1.29847801  1.08578212  1.4911958   0.        ]",0.06859873922188624,0.894792584173133,"[ 3.92178845e-04 -8.25272053e-05  3.52538554e-04  3.78071853e-04
  1.02138122e-04  5.20081204e-04]",-4.216230825828978,0.014754150796846352,0.7841486940852654,-0.03670892458325832,"[-0.12032123 -0.09927111 -0.07119171 -0.03729974  0.01217879  0.05276055
  0.08832883  0.13367406  0.16613803  0.19946432  0.20076645  0.1418281
  0.02501495 -0.14712474 -0.31825142 -0.35370881 -0.21402268 -0.21520695
 -0.17976758  0.00347418  0.61190218  1.23846987  1.85085367  0.81941288
 -0.01340122]",[ 0.00092545  0.00088428 -0.00158497 -0.00068776  0.00094205  0.00055723],"[ 1.33953416e-02 -8.29468376e-05 -5.81706023e-03  2.92809290e-03
  4.06352915e-04 -6.98293127e-04  3.16729101e-03  4.09479052e-03
 -4.04920184e-03  2.75075705e-03 -2.53083765e-03 -2.90701557e-03
  3.78381010e-03 -7.16938197e-04 -2.26901286e-03  6.10987807e-03
 -5.74602033e-04 -2.46111384e-03  5.56305428e-03  4.58737997e-03]",0.08517100719075205,"[ 1.33953416e-02 -8.29468376e-05 -5.81706023e-03  2.92809290e-03
  4.06352915e-04 -6.98293127e-04  3.16729101e-03  4.09479052e-03
 -4.04920184e-03  2.75075705e-03 -2.53083765e-03 -2.90701557e-03
  3.78381010e-03 -7.16938197e-04 -2.26901286e-03  6.10987807e-03
 -5.74602033e-04 -2.46111384e-03  5.56305428e-03  4.58737997e-03]"
ADI,"[ 0.15869399 -0.24439957  0.29339932  0.11555637 -0.10902954 -0.19430428
  0.23322928  0.0336461   0.04574984 -0.0989221  -0.3712633   0.25087176
  0.05292341  0.23224696 -0.02593846 -0.03453234  0.05552645  0.06031895
  0.23610092  0.12866374  0.22199788  0.08314123  0.233314   -0.1025232
  0.13517584  0.07318242 -0.12713623  0.04376522 -0.27070668 -0.15676916
  0.05084456 -0.08698946  0.21656694  0.49722937 -0.20224964 -0.8225715
  0.75645249 -0.23039208 -1.8056391   1.71615274  1.03666429 -1.29093745
  0.41759928  0.05033811 -0.41912487 -0.42555414 -0.19087625  0.52184677
 -0.11940328  0.53627471 -0.16039169  0.56317064  2.48874439  0.        ]",-0.004002227456386693,0.963364332825804,[-0.0011825   0.0007768  -0.00139002  0.00140427 -0.00109375 -0.00024991],-4.201541844048719,0.014972473794808138,0.7805838559729932,-0.036429519396099466,"[-0.11843011 -0.09775046 -0.06985205 -0.03371393  0.01678602  0.05554523
  0.09955653  0.13384593  0.15709251  0.20276297  0.19075671  0.15926843
  0.02803787 -0.15039323 -0.30863347 -0.3396269  -0.22650161 -0.1891718
 -0.15726956  0.00409326  0.68304061  1.23864105  1.80836295  0.85540296
 -0.01074345]","[ 6.71945266e-04 -1.59485787e-04 -1.44966782e-03 -5.00405086e-05
  5.90505917e-04 -1.38858480e-04]","[ 0.01530889 -0.0039168  -0.00484673  0.00859842 -0.00383352 -0.00274528
  0.00516012  0.00311542 -0.00403064  0.0004639   0.00099296  0.00062446
 -0.00297098  0.00096241  0.00022705  0.00076038  0.00201815  0.00056881
  0.00354554  0.00730736]",0.08456189518269497,"[ 0.01530889 -0.0039168  -0.00484673  0.00859842 -0.00383352 -0.00274528
  0.00516012  0.00311542 -0.00403064  0.0004639   0.00099296  0.00062446
 -0.00297098  0.00096241  0.00022705  0.00076038  0.00201815  0.00056881
  0.00354554  0.00730736]"
ADM,"[ 3.47396270e-01 -3.58606035e-01  2.60879899e-01  1.10389903e-01
 -5.60088728e-02 -1.92855877e-01  2.58944408e-01  2.92856083e-03
  1.47490214e-01 -3.30370334e-01 -4.82661624e-01  4.05153272e-01
  4.13831802e-02  3.31553611e-01  3.23589768e-01  1.05648044e-01
  9.34326574e-02 -9.81744703e-02  6.87317276e-02  9.88219468e-02
  9.77529879e-02  6.49645501e-03  3.48269518e-01 -1.17590257e-01
  1.23049303e-01  5.52434207e-01 -4.25871430e-01  1.49887006e-01
 -4.49578255e-01 -1.07308632e-01 -2.10350853e-02 -1.34306959e-01
  3.97231094e-01  5.78983938e-01 -1.01109858e+00 -2.21713322e-01
  1.94591457e+00 -2.13238173e+00 -2.12263431e+00  3.13483930e+00
 -7.11649851e-01 -3.32555553e-01  2.43120140e+00 -1.58065182e+00
 -5.03961120e-01 -2.54289619e-01 -9.16983374e-01  9.70598579e-01
 -5.74774994e-01  9.75873090e-01  5.81020449e-01  3.12402586e-01
  2.20198355e+00  0.00000000e+00]",-0.09866451136510879,1.0626938464295361,[ 0.00030982  0.00154872 -0.00038418  0.00088603 -0.00019581  0.00043724],-4.544908111879037,0.010621148628804165,0.7843858723242886,-0.037488068087380005,"[-0.11932526 -0.09782347 -0.06834514 -0.03348847  0.01746399  0.05464898
  0.10251369  0.12564118  0.15279055  0.20880893  0.18988737  0.16588412
  0.04702716 -0.14020859 -0.30568936 -0.35235548 -0.2434776  -0.18904109
 -0.17503851 -0.01239134  0.70644862  1.23782975  1.8060903   0.92439908
 -0.02771398]",[ 0.00093676 -0.00082523 -0.00136378 -0.0002897   0.00044779  0.00040953],"[ 0.01548398 -0.0063958  -0.00309343  0.01220664 -0.0092088  -0.00350034
  0.00951077 -0.0021639  -0.00109905  0.00595504 -0.00370127  0.00037914
 -0.00263483 -0.000689    0.00248533 -0.00027997  0.00269647  0.00251062
  0.00256918  0.00677685]",0.08491314651539053,"[ 0.01548398 -0.0063958  -0.00309343  0.01220664 -0.0092088  -0.00350034
  0.00951077 -0.0021639  -0.00109905  0.00595504 -0.00370127  0.00037914
 -0.00263483 -0.000689    0.00248533 -0.00027997  0.00269647  0.00251062
  0.00256918  0.00677685]"
