,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.66641656 -0.15622686  0.38033104  0.09684839  0.09187646  0.00345625
 -0.1554459  -0.04591814  0.10095161 -0.04641104  0.07305967  0.02806059
 -0.115461    0.08477429 -0.01181916 -0.26408069 -0.10416245  0.00429842
  0.24930462  0.09623932 -0.41513741 -0.24494378  0.19401004 -0.10679921
 -0.23040134  0.14509323  0.1981299   0.03611275  0.02314589  0.19352884
  0.16037142 -0.02968169  0.05756987 -1.37228786  0.2559012  -1.7453011
  0.95200435 -1.67924226  1.89953518 -1.44505372  2.31931642 -1.0698902
  2.33178576 -0.37151968  2.29901943  0.1346949   1.51139497 -0.0209439
  0.64053327 -1.33776948 -0.35947543 -3.1005461  -0.31063388  0.        ]",-0.2776954779033974,1.2239994174441884,"[-3.94712218e-05 -6.02457690e-05 -9.87433502e-05 -1.74295552e-05
  2.13763911e-04 -5.64054541e-05]",-4.727284237004897,0.008850474221878003,0.7636526482296161,-0.037068351444537365,"[-0.11298528 -0.09461485 -0.06252616 -0.02703403  0.01066634  0.05849588
  0.10114817  0.13915769  0.17509801  0.18755856  0.16990464  0.12327754
 -0.01832261 -0.21837637 -0.34493481 -0.31638544 -0.20490176 -0.18609664
 -0.1981597   0.08962878  0.82070896  1.29017319  1.49927949  0.10283121
  0.00515823]",[-0.00013782  0.00133556 -0.00074102  0.00141919 -0.00053802 -0.00024484],"[ 0.00627991 -0.00763763 -0.01113466  0.00703433 -0.0093591   0.00851152
 -0.00373554  0.00684819 -0.00294155  0.0047708   0.00046081  0.00569358
 -0.00093934  0.00636293 -0.00145971  0.00227747 -0.00430029 -0.00062877
 -0.00657205  0.00066503]",0.08331983186086182,"[ 0.00627991 -0.00763763 -0.01113466  0.00703433 -0.0093591   0.00851152
 -0.00373554  0.00684819 -0.00294155  0.0047708   0.00046081  0.00569358
 -0.00093934  0.00636293 -0.00145971  0.00227747 -0.00430029 -0.00062877
 -0.00657205  0.00066503]"
AAL,"[-5.69305764e-01 -1.59450763e-01  2.81375203e-01  6.68382096e-04
  1.05329217e-01 -6.33133337e-02 -3.36574767e-02 -2.03275159e-02
  6.48669471e-03 -4.27546912e-02  3.06112580e-01 -8.97719597e-02
 -3.10744709e-01  1.70549876e-01 -1.59424963e-01 -4.26982810e-01
  5.88429878e-02  4.06873705e-02  3.21035789e-01  7.12240207e-02
 -3.09377660e-01 -1.24504139e-01  3.72518522e-02 -5.69047545e-02
 -2.68231600e-01  1.51224916e-02  3.10672471e-01  1.55323413e-01
 -1.27322339e-02  2.57957553e-02 -3.08931777e-02  8.47436062e-02
 -9.43224047e-02 -6.38339717e-01 -7.35671990e-02 -1.31862098e+00
 -1.57458556e-01 -1.76652959e+00  7.29741530e-01 -2.11668290e+00
  1.71604859e+00 -1.45444060e+00  2.57569380e+00 -2.58913632e-03
  2.58320020e+00  9.89766488e-01  1.20734363e+00  7.74468500e-01
 -1.05572842e-01 -8.41007037e-01 -1.41049457e+00 -2.49751735e+00
 -1.70451692e+00  0.00000000e+00]",0.010653676926896232,0.9479111627981744,"[-5.58693450e-05  1.19698977e-03 -6.58756180e-04  2.79731472e-04
 -2.15532317e-04  1.18687312e-04]",-4.626301962437948,0.009790899350723878,0.7657041728210006,-0.03712749451565143,"[-0.1149863  -0.09669145 -0.06224983 -0.02864116  0.01440299  0.05920176
  0.09808123  0.13965371  0.18389553  0.18221882  0.15959703  0.12655162
 -0.02629506 -0.23014986 -0.33206083 -0.31315385 -0.19763964 -0.18843877
 -0.18557482  0.10170541  0.78809351  1.3026267   1.49037095  0.08692167
  0.01345018]",[ 0.00013171  0.00122951 -0.00111056  0.00091244 -0.00018616 -0.00064444],"[ 0.00830676 -0.00866925 -0.00995453  0.0039185  -0.00951032  0.00544094
 -0.00536556  0.00541957 -0.00410616  0.00554281  0.00156914  0.00637776
  0.0010038   0.00549105  0.00082434  0.00038327 -0.00282466 -0.00339639
 -0.00469864 -0.00349967]",0.08299847410933325,"[ 0.00830676 -0.00866925 -0.00995453  0.0039185  -0.00951032  0.00544094
 -0.00536556  0.00541957 -0.00410616  0.00554281  0.00156914  0.00637776
  0.0010038   0.00549105  0.00082434  0.00038327 -0.00282466 -0.00339639
 -0.00469864 -0.00349967]"
AAP,"[-0.37001568 -0.07675391  0.09215655  0.0533264  -0.08333134 -0.07335097
  0.03663175  0.00642472 -0.06841668 -0.11414726  0.15712619 -0.10891023
 -0.2150415   0.09381078 -0.11939223  0.00884451 -0.14121854  0.0610943
  0.00608687  0.07044021 -0.30368331 -0.12547549  0.10431323  0.04750642
 -0.25640573 -0.2159792   0.26187058  0.07905662 -0.01289311 -0.11513899
 -0.10084358 -0.00704111 -0.01829416  0.266951   -0.22249191 -0.32287182
 -0.77547605 -0.91822451 -0.61778017 -1.49789818  0.24690281 -0.775911
  0.99736467  0.48778685  0.92236969  0.8723069  -0.38486043 -0.1277427
 -1.16042634 -1.5727422  -0.96072517 -2.23386288  0.34393922  0.        ]",0.010653697156116547,0.9362946762237322,"[-2.79611901e-03  1.34225223e-03 -8.84268905e-04 -2.45887099e-03
  4.13840160e-04 -7.42120492e-05]",-4.224857262132551,0.014627422447677483,0.7699142969077514,-0.0364623026361213,"[-0.11869176 -0.09559443 -0.06729918 -0.02878472  0.01678985  0.05989321
  0.09554424  0.13735459  0.17814538  0.18059701  0.16498169  0.1224275
 -0.02485779 -0.20078587 -0.34778566 -0.31334395 -0.22502545 -0.19470432
 -0.18277912  0.10195243  0.80223059  1.33190903  1.49658271  0.05554137
  0.01000155]","[ 2.51118090e-05  1.17348772e-03 -1.44712210e-03  6.55374579e-04
 -4.61585714e-04 -4.56739441e-04]","[ 0.0107864  -0.00912624 -0.00726378  0.00213333 -0.0071381   0.00189113
 -0.00346045  0.00146517 -0.00222304  0.00167975  0.00311719  0.00219078
  0.0004431   0.0010193  -0.00172988 -0.00289274 -0.00446325 -0.00176457
 -0.00459788  0.00220771]",0.08351129633027304,"[ 0.0107864  -0.00912624 -0.00726378  0.00213333 -0.0071381   0.00189113
 -0.00346045  0.00146517 -0.00222304  0.00167975  0.00311719  0.00219078
  0.0004431   0.0010193  -0.00172988 -0.00289274 -0.00446325 -0.00176457
 -0.00459788  0.00220771]"
AAPL,"[-0.51661264 -0.10689699  0.35174618  0.13295045  0.29425568 -0.04586668
 -0.13657277 -0.02611151 -0.10910929 -0.14885026  0.2457815   0.20758157
 -0.4902683  -0.15285024  0.01810131 -0.23849655 -0.09290422 -0.03979238
  0.08399614  0.02541701 -0.2834889  -0.08372554  0.06500436 -0.08034215
 -0.38947087  0.01089072  0.22268571  0.22832014 -0.15317595 -0.05183596
  0.1666698   0.04973246  0.18695415 -1.58318112  0.12688369 -2.58839973
  0.55634535 -2.91793098  1.49258339 -2.95023605  2.00735088 -1.81001582
  1.81413968 -0.72359242  1.04369827 -0.44295284 -0.41210272 -0.83104038
 -1.09835546 -1.26141786 -1.09809425 -1.00155849 -0.60650965  0.        ]",-0.30347099764462343,1.237952620455798,"[-1.04098199e-03 -1.71299564e-03  2.29183760e-04 -4.29874662e-04
  8.06596401e-04 -2.36587018e-05]",-4.673225861774116,0.00934208459338976,0.7668173471093026,-0.03668134727076786,"[-0.11341643 -0.0938603  -0.05699642 -0.02861706  0.0112361   0.05919626
  0.09369588  0.13552516  0.18173515  0.19645829  0.14991594  0.10981241
 -0.01371429 -0.2157068  -0.34343861 -0.3178334  -0.22103448 -0.19472955
 -0.18209033  0.10974018  0.79194283  1.29669865  1.46607213  0.08164487
  0.00607995]",[ 0.00040339  0.00083759 -0.00130646  0.00142022 -0.00034534  0.0002062 ],"[ 0.00575129 -0.00808751 -0.01344108  0.00593231 -0.01283432  0.00753842
 -0.00777862  0.00610879 -0.00522634  0.0034438  -0.00037814  0.00191879
 -0.00292778  0.00142381 -0.00352457 -0.00234025 -0.00446184 -0.00269113
 -0.00063842 -0.0008096 ]",0.0841035165200863,"[ 0.00575129 -0.00808751 -0.01344108  0.00593231 -0.01283432  0.00753842
 -0.00777862  0.00610879 -0.00522634  0.0034438  -0.00037814  0.00191879
 -0.00292778  0.00142381 -0.00352457 -0.00234025 -0.00446184 -0.00269113
 -0.00063842 -0.0008096 ]"
ABBV,"[-0.26065014 -0.12929765  0.20821696  0.06270866 -0.08816647 -0.08278299
  0.03109283  0.0221553  -0.0447761  -0.10775736  0.08235509 -0.02967416
 -0.04978407  0.14079854 -0.08124037 -0.03491452 -0.13910955 -0.05283786
  0.04113652  0.03053081 -0.22048315 -0.11508976  0.0593703  -0.04457981
 -0.20729644  0.12197992  0.03706999  0.05691587  0.05816662  0.05970499
 -0.01971045  0.00622645 -0.10058556 -0.28805414  0.0836362  -0.37953794
  0.25717238 -0.35191894  0.75105996 -0.13264404  1.24206564  0.48031832
  1.29841261  1.06901825  0.92132143  1.00827251 -0.06917045  0.15316944
 -0.57472786 -1.10948943 -0.73271477 -1.97341794 -0.28735266  0.        ]",0.01065371150104074,0.9368998779906546,[ 0.00096231  0.00565247 -0.00054865 -0.00078331  0.00035831  0.00115058],-3.801469104806801,0.02233793097695323,0.7722247105331856,-0.03695967832040625,"[-0.11626175 -0.09537469 -0.06699191 -0.02920568  0.01659952  0.06051858
  0.09628928  0.13754102  0.17499233  0.18445867  0.17292569  0.12515398
 -0.0233686  -0.20271509 -0.34786079 -0.32399549 -0.22199973 -0.19815872
 -0.17063645  0.10439841  0.79424455  1.31091801  1.50907308  0.09745026
 -0.0052389 ]","[-2.59573796e-05  1.36038704e-03 -1.00062854e-03  8.86403720e-04
 -4.58352997e-04 -7.28401046e-04]","[ 9.25045555e-03 -8.20153666e-03 -7.34836627e-03  5.15462623e-03
 -5.62717650e-03  5.45688828e-03  3.95224810e-05  3.95873788e-03
  1.39922269e-03  2.36574638e-03  4.50995633e-03  2.33439634e-03
  1.36422619e-03  1.71959901e-03 -7.49857322e-04 -1.43198297e-03
 -2.95066783e-03 -1.33516173e-03 -3.94051748e-03  5.63603764e-04]",0.08345243821306363,"[ 9.25045555e-03 -8.20153666e-03 -7.34836627e-03  5.15462623e-03
 -5.62717650e-03  5.45688828e-03  3.95224810e-05  3.95873788e-03
  1.39922269e-03  2.36574638e-03  4.50995633e-03  2.33439634e-03
  1.36422619e-03  1.71959901e-03 -7.49857322e-04 -1.43198297e-03
 -2.95066783e-03 -1.33516173e-03 -3.94051748e-03  5.63603764e-04]"
ABT,"[-4.98406173e-01 -1.56149970e-01  4.50644899e-01  9.00073723e-02
  3.48137591e-01 -3.86857143e-02 -1.83959598e-01 -5.28102422e-02
  2.47093896e-02 -7.89979680e-02  2.04354037e-01  1.79980340e-01
 -2.22925380e-01 -9.32709646e-02  6.99242061e-02 -4.19300316e-01
 -1.13231982e-02 -2.23068793e-01  2.53062423e-01  7.61246892e-02
 -1.91449172e-01 -7.26264195e-02  2.53136518e-02 -2.00735944e-01
 -2.84903960e-01  4.72092949e-01 -1.31872463e-03  1.22411086e-01
 -4.27213884e-02  2.09673089e-01  3.17848828e-01  6.33476966e-02
  8.99250247e-02 -2.31149311e+00  4.86854576e-01 -2.61340460e+00
  1.80145407e+00 -2.18082493e+00  3.16416626e+00 -1.35334083e+00
  3.12817173e+00 -7.86518145e-01  2.23500477e+00 -7.43866493e-01
  1.49386906e+00 -6.81210773e-01  8.54250869e-01 -2.82809226e-01
  4.17722634e-01 -5.73242561e-01 -8.53908873e-01 -1.49262847e+00
 -2.07456982e+00  0.00000000e+00]",-0.6804580537144658,1.6207080689031066,[-0.00222243  0.00076931 -0.00117745 -0.00111879  0.00013166 -0.00063154],-4.862012093021117,0.0077349048750598145,0.7672019697528655,-0.03712087570350789,"[-0.111403   -0.0947678  -0.0553445  -0.02849972  0.00976268  0.05841184
  0.09844538  0.1380184   0.17988802  0.19543877  0.16306051  0.11369974
 -0.01181593 -0.22710081 -0.33728558 -0.33476407 -0.206559   -0.18618493
 -0.17162332  0.11296412  0.78476373  1.2663236   1.4894803   0.14022371
 -0.00816326]","[ 8.23364892e-05  1.15131669e-03 -6.72616242e-04  1.84728052e-03
 -3.36479522e-04 -1.32642876e-04]","[ 0.00375382 -0.00699467 -0.01342149  0.00959309 -0.01084196  0.01189749
 -0.00368731  0.00890408 -0.00219776  0.00440351 -0.00069706  0.00333132
 -0.0029883   0.00464925 -0.00197019  0.00164183 -0.00225305 -0.00222774
 -0.00192128 -0.00455007]",0.08363102351815359,"[ 0.00375382 -0.00699467 -0.01342149  0.00959309 -0.01084196  0.01189749
 -0.00368731  0.00890408 -0.00219776  0.00440351 -0.00069706  0.00333132
 -0.0029883   0.00464925 -0.00197019  0.00164183 -0.00225305 -0.00222774
 -0.00192128 -0.00455007]"
ACN,"[-3.76312881e-01 -1.14346825e-01  1.52907826e-01  8.32445217e-02
  2.17756639e-02 -1.22954369e-01  2.20789651e-02 -4.64065549e-03
 -8.05054178e-02 -1.71366426e-01  2.27402913e-01 -7.24428728e-02
 -1.78634975e-01  1.23688744e-02 -7.07112674e-02 -1.43874994e-02
 -1.90503217e-01 -1.53054653e-01 -1.28460105e-02  1.06020829e-01
 -2.66067516e-01 -9.08640642e-02  6.54376683e-02 -8.26001971e-03
 -3.43965217e-01  6.61201139e-02  1.20912286e-01  7.10492399e-02
  7.76795323e-04 -6.04892766e-02  4.58692758e-02  1.56906619e-02
 -1.56632105e-02 -4.31397223e-01  1.25810871e-02 -7.89609260e-01
  6.27956712e-02 -9.57998180e-01  4.49499996e-01 -1.02844946e+00
  8.82538294e-01 -3.02102258e-01  8.99132560e-01  4.07859455e-01
  4.42530015e-01  4.50168446e-01 -7.68900877e-01 -4.04978220e-01
 -1.32741118e+00 -1.74776299e+00 -1.36878589e+00 -2.52869904e+00
 -4.74478045e-01  0.00000000e+00]",0.010653673439125665,0.9444861519106046,[-0.00091982  0.00057891 -0.00062329 -0.00078322  0.00018826 -0.00054559],-4.249620409980028,0.01426964949762033,0.7697812647648936,-0.03679138350762257,"[-1.17476193e-01 -9.49339228e-02 -6.43811230e-02 -3.02848991e-02
  1.63193545e-02  5.96205976e-02  9.50606317e-02  1.35170826e-01
  1.80915539e-01  1.82722065e-01  1.66700950e-01  1.18431250e-01
 -2.16411692e-02 -2.02180759e-01 -3.51467444e-01 -3.31883958e-01
 -2.27812945e-01 -1.90241371e-01 -1.78980079e-01  1.07584270e-01
  7.94380463e-01  1.31768579e+00  1.47978371e+00  8.92049704e-02
  7.36796660e-04]","[-3.38859706e-07  1.19970668e-03 -1.35383915e-03  1.05960747e-03
 -4.41645615e-04 -4.62564153e-04]","[ 8.88935467e-03 -8.42187271e-03 -8.51000976e-03  4.59078644e-03
 -7.31794472e-03  4.73817090e-03 -2.36803298e-03  3.02197570e-03
 -8.72805753e-04  1.33237135e-03  2.76450010e-03  8.69020855e-04
 -4.26594895e-04  6.72397521e-06 -2.36315335e-03 -3.41453384e-03
 -4.89133828e-03 -3.09119268e-03 -5.40215532e-03 -1.15836031e-04]",0.08340606129976288,"[ 8.88935467e-03 -8.42187271e-03 -8.51000976e-03  4.59078644e-03
 -7.31794472e-03  4.73817090e-03 -2.36803298e-03  3.02197570e-03
 -8.72805753e-04  1.33237135e-03  2.76450010e-03  8.69020855e-04
 -4.26594895e-04  6.72397521e-06 -2.36315335e-03 -3.41453384e-03
 -4.89133828e-03 -3.09119268e-03 -5.40215532e-03 -1.15836031e-04]"
ADBE,"[-4.47020016e-01 -2.50751173e-01  3.24785567e-01  8.62894296e-02
  1.41954895e-01 -1.45361981e-01 -2.77020555e-02 -2.44860552e-02
  1.03073327e-02 -1.56847821e-01  2.71937997e-01  1.30720753e-03
 -1.04342682e-02  9.18694477e-02 -6.82749724e-02 -2.71107913e-01
 -1.29772955e-01 -3.11345364e-01  1.74503625e-01  5.11973644e-02
 -2.54527122e-01 -1.30562776e-01  1.01240981e-02 -1.25355696e-01
 -3.50351315e-01  5.19111622e-01 -2.86211107e-02  8.35636566e-02
  8.83153616e-02  1.71701054e-01  2.21696098e-01  6.71770079e-02
 -1.51936975e-01 -1.75089219e+00  4.43352333e-01 -1.53794626e+00
  1.63568624e+00 -8.64448972e-01  2.63456452e+00 -6.81729542e-02
  2.45513876e+00  2.85121629e-01  1.73155167e+00  3.15821689e-01
  1.19066636e+00  5.45587745e-01  4.16144066e-01  4.73707278e-01
 -3.22861694e-01 -1.06333853e+00 -1.65812814e+00 -3.18487419e+00
 -1.76074705e+00  0.00000000e+00]",-0.3692962707250542,1.3274507297443732,[-0.00083434  0.00135508 -0.00054521 -0.00010066  0.00034162  0.00028419],-4.522020239632547,0.010867047437480407,0.7682875335476143,-0.037970285362017485,"[-0.11411121 -0.09481197 -0.06091738 -0.03111192  0.01471091  0.05920102
  0.09815278  0.13543405  0.18259747  0.18673713  0.17498547  0.1232365
 -0.02180826 -0.21927557 -0.34712447 -0.34549718 -0.21191115 -0.19242938
 -0.17688916  0.10307193  0.78439763  1.28817096  1.47745315  0.14733846
 -0.00926266]","[-2.43610954e-05  1.44686015e-03 -8.14020818e-04  1.58847768e-03
 -3.21195219e-04 -8.79387934e-04]","[ 0.00525851 -0.00710155 -0.01049844  0.00916752 -0.00714633  0.01046512
 -0.00013817  0.00701524  0.00088163  0.0032536   0.00220775  0.002899
  0.00058019  0.00321946  0.00023751 -0.00060049 -0.0029802  -0.00436276
 -0.0067996  -0.00341554]",0.08285588818676795,"[ 0.00525851 -0.00710155 -0.01049844  0.00916752 -0.00714633  0.01046512
 -0.00013817  0.00701524  0.00088163  0.0032536   0.00220775  0.002899
  0.00058019  0.00321946  0.00023751 -0.00060049 -0.0029802  -0.00436276
 -0.0067996  -0.00341554]"
ADI,"[-0.84504012 -0.08546166  0.27171898  0.09279603  0.05072706 -0.02893883
 -0.09431299 -0.03908468 -0.0172742  -0.11545293  0.24293618 -0.10427748
 -0.46930847  0.03314698 -0.09780246 -0.17414562 -0.16155498  0.12723307
  0.16365592  0.19325631 -0.54895995 -0.22528975  0.24475044  0.02563981
 -0.38873037 -0.33094752  0.50489825  0.11091351 -0.09522043 -0.11175126
 -0.02213156 -0.02259294  0.14776198 -0.27980512 -0.28047955 -1.54652387
 -0.8300568  -2.55744879 -0.25014568 -3.51642212  1.12400476 -2.52097376
  2.2655032  -0.48844226  2.33344169  0.34909644  0.40746677 -0.70084203
 -0.95215646 -2.60093185 -1.15625353 -3.56127997  0.13855375  0.        ]",0.010653646247489615,0.941916369473674,"[-1.28146141e-03 -3.34831427e-04 -3.02197789e-04  5.91428435e-05
  2.80165989e-04  1.43004729e-04]",-4.353914042295523,0.01285639350570226,0.7598791170179825,-0.036388571244409446,"[-0.11528478 -0.09472468 -0.06415254 -0.02764445  0.01246669  0.05852922
  0.09702615  0.13669561  0.18205508  0.18122478  0.15272863  0.11970343
 -0.02202544 -0.2141776  -0.34867897 -0.30457495 -0.21192923 -0.17750823
 -0.21736617  0.09048497  0.82942557  1.32092193  1.46442435  0.04316027
  0.02589691]","[ 6.34143744e-05  1.02393845e-03 -1.52467957e-03  9.11791149e-04
 -4.73456044e-04  8.12923318e-05]","[ 0.00928897 -0.00926223 -0.01069571  0.00182925 -0.01168766  0.00293035
 -0.0090123   0.00396095 -0.00717824  0.00477416  0.00041282  0.00550909
 -0.00121502  0.00358658 -0.00346256 -0.00180423 -0.00810251 -0.00254845
 -0.00794687  0.00144615]",0.08339255288411468,"[ 0.00928897 -0.00926223 -0.01069571  0.00182925 -0.01168766  0.00293035
 -0.0090123   0.00396095 -0.00717824  0.00477416  0.00041282  0.00550909
 -0.00121502  0.00358658 -0.00346256 -0.00180423 -0.00810251 -0.00254845
 -0.00794687  0.00144615]"
ADM,"[-6.56681383e-01 -8.53869276e-02  1.69036822e-01  8.72400695e-02
 -2.77890227e-01  5.30607889e-02 -5.31771684e-02 -4.40722711e-03
  8.21881192e-02 -2.38203135e-02 -9.97229825e-02 -1.28909319e-01
 -1.02383721e-01  2.59604618e-01 -1.29955504e-01  6.42233852e-02
 -2.02239900e-01  3.91114832e-01  1.02741988e-01  5.98968985e-02
 -5.87683184e-01 -3.69213460e-01  3.42228064e-01  7.71265887e-02
 -1.33589734e-01 -5.16767202e-01  4.78183244e-01 -7.21354383e-03
  3.81050951e-02  3.14701664e-03 -1.74689641e-01 -1.31072733e-01
  4.23717588e-02  5.27734635e-01 -3.18721658e-01 -1.87116867e-01
 -1.05122188e+00 -9.99662229e-01 -9.62617620e-01 -1.91375196e+00
  3.06030060e-01 -1.46156543e+00  1.77744424e+00  3.76008261e-01
  2.48435012e+00  1.28925959e+00  1.27565904e+00  8.26805023e-02
  5.11783459e-02 -2.04784140e+00  2.89274278e-01 -3.58598812e+00
  2.48683861e+00  0.00000000e+00]",0.010653677991519714,0.9428578876664735,"[ 1.06892536e-03 -5.23639494e-05  1.69919212e-05  1.36041776e-04
  3.50420617e-05 -4.27029840e-04]",-4.473860284779152,0.011403211134517711,0.7638583097629151,-0.03644755796806738,"[-0.11729655 -0.09485042 -0.07273644 -0.0252267   0.01394762  0.05956015
  0.10063027  0.14025416  0.16854048  0.17897023  0.1718468   0.13192549
 -0.02691614 -0.19783784 -0.3530086  -0.28460123 -0.21494154 -0.19534657
 -0.21662063  0.0710338   0.85205532  1.33850401  1.51869759  0.02268642
  0.02361631]",[-0.00019847  0.00135815 -0.00117525  0.00047379 -0.00074209 -0.00028775],"[ 0.01143942 -0.00934152 -0.00698583  0.00116034 -0.00731391  0.00091675
 -0.00453065  0.00171479 -0.00407533  0.00364809  0.00285969  0.00644098
  0.00159993  0.00559212 -0.0014229   0.00061179 -0.00608854  0.00172493
 -0.00834898  0.00857759]",0.08345029492752923,"[ 0.01143942 -0.00934152 -0.00698583  0.00116034 -0.00731391  0.00091675
 -0.00453065  0.00171479 -0.00407533  0.00364809  0.00285969  0.00644098
  0.00159993  0.00559212 -0.0014229   0.00061179 -0.00608854  0.00172493
 -0.00834898  0.00857759]"
