,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.00547409 -0.0347345   0.12312107 -0.15038239  0.02097283  0.20319304
 -0.20994994 -0.12477493  0.02215191 -0.1634989  -0.04498104  0.17593697
 -0.34200976  0.12618614 -0.02219876 -0.11934419  0.00443871 -0.14196444
  0.12138568 -0.10068124 -0.31616381 -0.24655906 -0.11357063  0.23194037
  0.0622652  -0.20050594  0.23628089 -0.21256303  0.08228093  0.02571397
  0.17307014 -0.07649378 -0.01310323 -0.48949186 -0.33168423 -1.32300121
 -1.39312632 -2.4687496  -1.31479221 -2.97874259 -0.68609777 -2.47864456
  0.32737675 -0.78013811  1.03359518  0.78382345  1.05900831  1.11955027
  0.28783476  0.38400811  0.3582704  -1.0392388   1.65064651  0.        ]",-0.0051013121294496075,0.954569144105083,"[-3.28846012e-03  2.26882184e-04 -1.05297408e-03 -1.34075620e-03
  5.50578813e-04  9.01068533e-06]",-4.138181861055478,0.015951827794418387,0.7556023489960465,-0.032822629826331516,"[-0.10909045 -0.09303347 -0.05753787 -0.01451405  0.01278325  0.06031193
  0.10405291  0.13518279  0.17130136  0.19946748  0.16045473  0.12462557
 -0.01510088 -0.1945215  -0.33408364 -0.33059076 -0.21408858 -0.20028684
 -0.18410171  0.07789652  0.71709008  1.37160321  1.59524715  0.12266828
  0.01325441]","[-1.43898862e-03  5.81419900e-04 -3.48432241e-04  9.18493654e-04
 -1.75973163e-05 -7.64411047e-04]","[ 9.63991899e-03 -8.36580861e-03 -8.98578286e-03 -4.00264714e-04
 -1.18014924e-02 -1.14580327e-03 -9.30497582e-03 -1.66330481e-03
 -7.37839216e-03  2.21044230e-03 -2.72596707e-05  6.18793646e-03
  1.63353411e-03  5.47716408e-03  2.19987043e-03 -2.21805796e-04
  1.81445780e-03  1.38062874e-03 -4.82360300e-04  2.89793460e-03]",0.0848281018784617,"[ 9.63991899e-03 -8.36580861e-03 -8.98578286e-03 -4.00264714e-04
 -1.18014924e-02 -1.14580327e-03 -9.30497582e-03 -1.66330481e-03
 -7.37839216e-03  2.21044230e-03 -2.72596707e-05  6.18793646e-03
  1.63353411e-03  5.47716408e-03  2.19987043e-03 -2.21805796e-04
  1.81445780e-03  1.38062874e-03 -4.82360300e-04  2.89793460e-03]"
BDX,"[-0.04541459 -0.06140595  0.11406979 -0.36592463  0.11465713  0.17710065
 -0.05870455 -0.09478823  0.42300402 -0.13275949 -0.06454996  0.2616491
 -0.20449339 -0.04431994 -0.33040395 -0.04736481 -0.0959365   0.17134046
 -0.12970157 -0.18125327 -0.25586491 -0.02385877  0.0725513   0.3078927
 -0.01893459 -0.24507879  0.11612136  0.01277464  0.22675787  0.09825588
  0.13414996 -0.12961368  0.0514432  -1.47237123  0.06135387 -2.24828729
 -0.11924827 -3.1236368   0.57260717 -2.6958529   0.87882934 -1.74188537
  1.19146451 -0.26282995  0.98018486  0.3388716  -0.11588904  0.06609663
 -0.80687975 -1.19307121 -0.97110688 -3.17890741 -0.04003988  0.        ]",-0.187699916459622,1.147348647535968,"[-1.31730005e-03  1.09911635e-03 -4.59733133e-04 -7.62308643e-04
 -1.72907381e-05 -4.41134087e-04]",-4.431090032434583,0.011901509568257482,0.7547877111754425,-0.03306936125171403,"[-0.10931719 -0.09787959 -0.05508482 -0.01507171  0.01702789  0.06164695
  0.1175851   0.13768548  0.1707388   0.20434067  0.16769888  0.11585698
 -0.03137423 -0.18988853 -0.34266056 -0.30847174 -0.24076408 -0.21249815
 -0.18017821  0.1098492   0.75473636  1.39683233  1.56979593  0.11958278
  0.00775872]",[-0.00082438  0.00092698 -0.00024031  0.00078557 -0.00026208 -0.00058645],"[ 0.00692334 -0.00735934 -0.01156968  0.00296237 -0.01316909  0.00430891
 -0.00869695  0.00284898 -0.00534674  0.00452013  0.00147488  0.005754
  0.00039936  0.00185285 -0.00054884 -0.00352245 -0.00256078 -0.00202057
 -0.00671556 -0.00158988]",0.08432319143807383,"[ 0.00692334 -0.00735934 -0.01156968  0.00296237 -0.01316909  0.00430891
 -0.00869695  0.00284898 -0.00534674  0.00452013  0.00147488  0.005754
  0.00039936  0.00185285 -0.00054884 -0.00352245 -0.00256078 -0.00202057
 -0.00671556 -0.00158988]"
BEN,"[-0.13105323 -0.13199678  0.19139143 -0.3179806   0.13260042  0.21290796
 -0.24212695 -0.30414287  0.2100841  -0.20520674  0.2276321   0.09352445
 -0.42971131 -0.11234888 -0.31478688 -0.45446221  0.01675275 -0.04892403
  0.34858883 -0.2837605  -0.45681951 -0.10724101 -0.27607917  0.35936335
  0.18847882 -0.07143649  0.14232117 -0.47919757 -0.08946315  0.04223047
  0.21448833 -0.24826173 -0.0193184  -1.77851681 -0.13088629 -2.82502333
 -0.69922229 -3.53104777 -0.63833355 -2.98455581 -0.83754944 -1.46610486
 -1.08432076  0.44621874 -1.16778728  1.54088758 -1.03520882  1.52709067
 -0.93598611  0.56697323  0.58908211 -1.24004696  2.98323793  0.        ]",-0.5021370265006809,1.4321866613542784,"[-2.87944104e-04  9.96848191e-05  2.13436350e-04  1.15342791e-05
 -3.57504252e-04 -2.27857445e-04]",-4.37647689268821,0.012569564629145427,0.7530410011212181,-0.03372537893170878,"[-0.10762117 -0.09671094 -0.05452318 -0.01411173  0.01180603  0.05489688
  0.1108121   0.13418238  0.18244505  0.19645153  0.15543474  0.11124106
 -0.03373961 -0.21609585 -0.33442343 -0.32543997 -0.19163885 -0.22208957
 -0.20839274  0.09907072  0.68639646  1.40385349  1.62288998  0.1432934
  0.00846739]","[-2.14869719e-03  1.80099239e-05 -2.87906732e-04  1.15685370e-03
 -5.26704770e-04 -8.45862177e-04]","[ 0.00595264 -0.00785706 -0.01339788  0.00139809 -0.01425444  0.00091674
 -0.00935229 -0.0019108  -0.00459071 -0.00161129  0.00319295 -0.00010445
  0.00391632 -0.00073398  0.00322609 -0.00314492  0.0029739   0.00151954
 -0.00141004  0.0066207 ]",0.08538547261673492,"[ 0.00595264 -0.00785706 -0.01339788  0.00139809 -0.01425444  0.00091674
 -0.00935229 -0.0019108  -0.00459071 -0.00161129  0.00319295 -0.00010445
  0.00391632 -0.00073398  0.00322609 -0.00314492  0.0029739   0.00151954
 -0.00141004  0.0066207 ]"
BIIB,"[-0.11126278 -0.10270042  0.21833309 -0.27919935  0.29661832  0.0850697
  0.13829578 -0.08912627  0.54932781 -0.12142307 -0.11029065  0.02388858
 -0.13291971 -0.20579682 -0.57826945  0.05041936 -0.37407619  0.51543793
 -0.24817961 -0.34542735 -0.1658853   0.02111688 -0.01990089  0.52862704
  0.13011077 -0.40065459  0.21299141 -0.12133242 -0.01983165  0.07471541
  0.24754907 -0.2641743  -0.23729528 -2.24697231  0.405959   -2.68873048
  1.25834042 -2.72640422  2.15910591 -1.58053236  2.26383857 -0.29724828
  1.78752665  0.95539653  1.03921964  0.64036762  0.13910257 -0.36515416
 -0.19786889 -1.70219817  0.82141769 -2.96759321  2.46739611  0.        ]",-0.5560149526653977,1.4989679663595785,[-0.00129307  0.00155178 -0.00052238  0.00035058 -0.00071665 -0.00027028],-4.761917593294726,0.008549199780865992,0.7534446527786153,-0.03345076786864241,"[-0.10700973 -0.09582991 -0.0504671  -0.01757756  0.02287689  0.06221519
  0.12208755  0.13887535  0.16875906  0.19306818  0.17060021  0.10736002
 -0.04619852 -0.18351938 -0.36564356 -0.28055504 -0.25403438 -0.23042712
 -0.1741502   0.11578003  0.74425408  1.45052569  1.59481726  0.10171114
  0.01655963]",[-0.00113981  0.0001649  -0.00032427  0.00117819 -0.00060659 -0.00137538],"[ 0.0047813  -0.00636172 -0.01285097  0.00667139 -0.01183013  0.0090491
 -0.00568161  0.00673431 -0.00138706  0.00583929  0.00479593  0.00543033
  0.00108312  0.00219163 -0.00132326 -0.0018724  -0.00365648  0.00309325
 -0.00695556  0.00529654]",0.08414485326556352,"[ 0.0047813  -0.00636172 -0.01285097  0.00667139 -0.01183013  0.0090491
 -0.00568161  0.00673431 -0.00138706  0.00583929  0.00479593  0.00543033
  0.00108312  0.00219163 -0.00132326 -0.0018724  -0.00365648  0.00309325
 -0.00695556  0.00529654]"
BIO,"[-1.08051067e-01 -1.12872700e-01  2.48135232e-01 -3.78470672e-01
  1.71934123e-01  2.99430905e-01 -1.70733177e-01 -2.50433956e-01
  3.96571261e-01 -3.18474283e-01 -3.80401033e-02  2.50024557e-01
 -4.89359076e-01  2.54500577e-04 -4.09368581e-01 -2.06556514e-01
 -1.99720498e-01  1.55465145e-01  5.95335398e-02 -3.24847455e-01
 -4.80378075e-01 -2.16825636e-01 -1.79192840e-01  5.84992794e-01
  1.91892675e-01 -3.91575839e-01  3.45571585e-01 -3.39783448e-01
  9.05586402e-02  5.57681932e-02  3.13325934e-01 -2.30723599e-01
 -1.03254917e-01 -2.23860324e+00 -1.55932842e-01 -3.64195935e+00
 -5.95834548e-01 -4.85174975e+00  7.28713296e-02 -4.39848362e+00
  5.74017145e-01 -2.82553335e+00  1.05872969e+00 -2.13100117e-01
  1.13643862e+00  1.22251006e+00  6.41423012e-01  1.04251218e+00
 -1.30286021e-01 -4.29279550e-01  7.32160661e-01 -2.71250855e+00
  2.96602443e+00  0.00000000e+00]",-0.6001109121894332,1.5449614517487307,"[-1.69610522e-03 -8.32758271e-05 -3.38317370e-04 -1.19358242e-03
  2.66942840e-05 -6.83952636e-04]",-4.50593411007125,0.011043269737910477,0.7535101598283768,-0.033547624541218325,"[-0.10633233 -0.09803419 -0.05350934 -0.01186505  0.01382927  0.05670526
  0.1168122   0.13034192  0.17186947  0.20374446  0.15350591  0.11726806
 -0.03867206 -0.1995892  -0.35090074 -0.31033965 -0.22225454 -0.22948175
 -0.21064883  0.08342512  0.70877063  1.46194944  1.62096807  0.10262033
  0.0230711 ]",[-0.00182126  0.00046535 -0.00028612  0.00137429 -0.00046274 -0.0010123 ],"[ 0.0048031  -0.00798034 -0.01564741  0.00171736 -0.01771443  0.00305655
 -0.01332727  0.00194242 -0.008371    0.00466113  0.00153251  0.00669944
  0.00324132  0.00443795  0.00172996 -0.00121995 -0.00042429  0.00236039
 -0.00569444  0.00677305]",0.08439487978291925,"[ 0.0048031  -0.00798034 -0.01564741  0.00171736 -0.01771443  0.00305655
 -0.01332727  0.00194242 -0.008371    0.00466113  0.00153251  0.00669944
  0.00324132  0.00443795  0.00172996 -0.00121995 -0.00042429  0.00236039
 -0.00569444  0.00677305]"
BK,"[-0.21708347 -0.17841535  0.26093907 -0.40502074  0.12799393  0.24485295
 -0.10126993 -0.37879987  0.46897052 -0.42028509  0.17221415  0.18476837
 -0.45414009 -0.16248475 -0.51823292 -0.45307718 -0.19429439  0.25376295
  0.178354   -0.407226   -0.51730418 -0.01435751 -0.27521157  0.61788751
  0.34484731 -0.18920346  0.20245041 -0.5079669  -0.06086968  0.01800223
  0.22145047 -0.26847343 -0.08600241 -3.08460556  0.23738135 -4.43242255
  0.61653412 -4.98397888  1.30900255 -3.64027683  0.89312051 -1.57665089
 -0.0358361   0.4885893  -0.92228537  1.1688612  -1.36876233  0.88529626
 -1.21530929 -0.03925317  0.71409574 -1.36921673  3.39374512  0.        ]",-0.9663494529809684,1.9072812705207813,"[-1.75335077e-03  2.42324560e-05 -1.21324550e-04 -5.16912392e-04
 -1.16176937e-04 -1.13887248e-04]",-4.987742792414601,0.00682104364018108,0.7512863039684112,-0.034152318791521794,"[-0.10610993 -0.09859714 -0.05446677 -0.01317287  0.01578096  0.05273714
  0.11965877  0.12682436  0.18069384  0.20075764  0.15468009  0.10843841
 -0.04570747 -0.21591227 -0.35112868 -0.30312442 -0.21059944 -0.23916051
 -0.21779868  0.11451651  0.69107985  1.47004487  1.65377861  0.13085772
  0.01425051]","[-2.24684700e-03 -2.04952789e-05 -3.86793035e-04  1.21696770e-03
 -6.26895241e-04 -1.02050543e-03]","[ 0.00234606 -0.00695539 -0.01795693  0.00492869 -0.01770657  0.00665657
 -0.01135104  0.00298326 -0.00497752  0.00145257  0.00338736  0.00058031
  0.00301164 -0.00188783  0.00127413 -0.00402096  0.0012251   0.00205441
 -0.00258242  0.00805612]",0.08520755541905016,"[ 0.00234606 -0.00695539 -0.01795693  0.00492869 -0.01770657  0.00665657
 -0.01135104  0.00298326 -0.00497752  0.00145257  0.00338736  0.00058031
  0.00301164 -0.00188783  0.00127413 -0.00402096  0.0012251   0.00205441
 -0.00258242  0.00805612]"
BKNG,"[-0.01297983  0.01617155  0.06790169 -0.24207648 -0.15827903  0.24457012
 -0.20153147 -0.188845    0.20348164 -0.25504787 -0.02366869  0.44151246
 -0.34791009  0.16445127 -0.09091568 -0.10171977 -0.01772197 -0.0783617
  0.01243046 -0.02890492 -0.35326653 -0.10767193 -0.02427417  0.26537667
  0.03044986 -0.16480545  0.16824072 -0.05312335  0.23297784  0.00442414
  0.0725619   0.09645999  0.14754619 -1.19991435 -0.17528229 -2.40184756
 -0.74527787 -3.64384716 -0.26289219 -3.66028784  0.27222856 -2.98828561
  1.13961899 -1.25005539  1.35647794  0.40391438  0.80633786  1.04359941
 -0.10171397  0.49028729 -1.0669132  -1.40377017 -0.9664724   0.        ]",-0.2096937556947082,1.1685311400173088,"[-3.94703418e-04  1.10287752e-03 -3.35322974e-04  6.57435587e-05
 -2.07412339e-04 -1.54447794e-04]",-4.411419387378128,0.012137937661702491,0.7554492597527902,-0.0323392008767908,"[-0.11035947 -0.09516595 -0.06197158 -0.01329739  0.01284424  0.05809646
  0.1100728   0.13185078  0.17240019  0.21213192  0.16093267  0.12688087
 -0.01823546 -0.19362317 -0.33511163 -0.32759486 -0.2263984  -0.19529418
 -0.18722398  0.10019852  0.73263351  1.38608177  1.58727766  0.12773677
  0.00894061]",[-0.00105624  0.00098695 -0.0004306   0.00062233  0.00037169 -0.00028965],"[ 0.00766026 -0.00807496 -0.011993    0.00129156 -0.01467523  0.00185039
 -0.0113146   0.00110094 -0.00879718  0.00461176 -0.00124647  0.00718869
  0.00066551  0.00477749  0.00168901 -0.00133733  0.00191547 -0.00228501
 -0.00168671 -0.00405603]",0.0846847127489733,"[ 0.00766026 -0.00807496 -0.011993    0.00129156 -0.01467523  0.00185039
 -0.0113146   0.00110094 -0.00879718  0.00461176 -0.00124647  0.00718869
  0.00066551  0.00477749  0.00168901 -0.00133733  0.00191547 -0.00228501
 -0.00168671 -0.00405603]"
BKR,"[-1.91815298e-01 -1.95418682e-01  1.84654195e-01 -3.10267091e-01
  1.84411839e-01  2.10868749e-01 -1.88478152e-01 -2.93098694e-01
  1.69077123e-01 -3.60578109e-01  1.83118935e-01  3.33522892e-02
 -4.22674886e-01 -8.53169963e-02 -2.54250573e-01 -5.55118347e-01
  7.31450726e-04 -3.90467548e-03  3.72524785e-01 -3.23302005e-01
 -4.27999509e-01 -1.73087984e-01 -2.90946153e-01  3.71982813e-01
  2.94897000e-01 -8.23464753e-02  1.50161643e-01 -5.30655016e-01
 -4.27125201e-02 -1.00401783e-03  2.02581589e-01 -3.06613383e-01
 -5.89272873e-02 -1.91791115e+00 -2.61774061e-02 -2.84116081e+00
 -4.59240468e-01 -3.45606134e+00 -3.08877986e-01 -2.90143327e+00
 -8.25378183e-01 -1.45860084e+00 -1.51475921e+00 -9.42181386e-03
 -1.74186834e+00  7.38717890e-01 -1.53186274e+00  7.18638798e-01
 -1.09266779e+00  1.03595298e-01  1.05367555e+00 -7.28249321e-01
  3.91400144e+00  0.00000000e+00]",-0.5473591235736547,1.4763475644559603,"[-2.11670760e-05  1.34722613e-03  3.95327499e-04  1.08761760e-04
  8.18799354e-05  5.01534794e-04]",-4.387073066104648,0.012437078505152363,0.7518016807408642,-0.03431719091833391,"[-0.10779888 -0.09651613 -0.05318288 -0.01412245  0.01331527  0.05540311
  0.1095231   0.12851387  0.18128134  0.19328008  0.15588232  0.11245304
 -0.03053578 -0.22270571 -0.3359728  -0.32159558 -0.18870365 -0.22671002
 -0.20422037  0.08966172  0.68527305  1.40243861  1.64794427  0.14202666
  0.00914081]","[-2.27999579e-03  8.69742361e-05 -4.18904820e-04  1.12348842e-03
 -6.91941550e-04 -9.83496787e-04]","[ 0.00558586 -0.00758811 -0.01346629  0.00209453 -0.0140169   0.00188364
 -0.00918483 -0.00190176 -0.0046339  -0.00277108  0.00195118 -0.00176354
  0.0016996  -0.00246589  0.00089924 -0.00372711  0.00171884  0.00258778
 -0.00020785  0.00926145]",0.08552648050786656,"[ 0.00558586 -0.00758811 -0.01346629  0.00209453 -0.0140169   0.00188364
 -0.00918483 -0.00190176 -0.0046339  -0.00277108  0.00195118 -0.00176354
  0.0016996  -0.00246589  0.00089924 -0.00372711  0.00171884  0.00258778
 -0.00020785  0.00926145]"
BLK,"[-0.18903889 -0.14459941  0.16721184 -0.23011238  0.11157619  0.21703157
 -0.15468259 -0.29646349  0.17028495 -0.40870752  0.10955986  0.09554357
 -0.44299251 -0.00489573 -0.25495176 -0.44777264 -0.11859445  0.0604019
  0.29438671 -0.26811271 -0.39281667 -0.21110473 -0.30070282  0.44351166
  0.32360019 -0.17698813  0.2303094  -0.49744628 -0.04430955 -0.064382
  0.2161028  -0.18931611 -0.10038376 -2.13717223  0.09105885 -3.15933148
 -0.05948694 -3.70541103  0.21970228 -3.08566387 -0.12224332 -1.77110765
 -0.64915808 -0.30653185 -0.87072316  0.60791371 -0.51434647  0.7817559
 -0.23571708  0.42940782  1.41014441 -0.43194134  3.45938033  0.        ]",-0.5707040631271111,1.5056259057848618,"[-1.08074852e-03  9.61739872e-04 -8.50211135e-05 -8.30758019e-05
 -2.76403406e-04 -4.29991974e-05]",-4.358771433414762,0.012794096397260613,0.7518583092281528,-0.03383612016089474,"[-0.10820906 -0.09475158 -0.05503299 -0.01398353  0.01427369  0.05516657
  0.10946608  0.12653083  0.17833314  0.19585343  0.15519369  0.11692322
 -0.03042403 -0.21588701 -0.3448928  -0.31639737 -0.19751204 -0.22113462
 -0.19867843  0.08499267  0.68477245  1.42140552  1.65284216  0.12926585
  0.01455101]","[-2.21636542e-03  7.58869940e-05 -5.93303756e-04  1.15984409e-03
 -3.72180438e-04 -1.05000341e-03]","[ 5.01289787e-03 -7.29545650e-03 -1.43325088e-02  3.18110517e-03
 -1.45922443e-02  3.44072481e-03 -9.74029116e-03  3.85628146e-05
 -5.51694524e-03 -3.64491611e-04  1.17064602e-03  6.71841190e-04
  1.31493085e-03  4.59602847e-04  9.90385528e-04 -1.38161603e-03
  2.45632873e-03  3.83716969e-03  3.64093098e-04  8.10196010e-03]",0.08527970078389567,"[ 5.01289787e-03 -7.29545650e-03 -1.43325088e-02  3.18110517e-03
 -1.45922443e-02  3.44072481e-03 -9.74029116e-03  3.85628146e-05
 -5.51694524e-03 -3.64491611e-04  1.17064602e-03  6.71841190e-04
  1.31493085e-03  4.59602847e-04  9.90385528e-04 -1.38161603e-03
  2.45632873e-03  3.83716969e-03  3.64093098e-04  8.10196010e-03]"
BMY,"[-1.21449725e-01 -5.45260279e-02  1.15009380e-01 -2.24082365e-01
 -7.58717820e-02  1.66321353e-01  2.96272263e-02 -2.09474376e-01
  3.83218798e-01 -3.79807792e-01 -3.29945932e-02  3.13527218e-01
 -2.39629851e-01  1.68381098e-02 -2.92142848e-01 -1.16853898e-01
 -2.37176680e-01  2.81624665e-01 -1.15385391e-01 -1.62701453e-01
 -2.68690979e-01  3.52712824e-02 -5.76345933e-02  4.34708951e-01
  2.15572980e-01 -1.98404360e-01  1.51301303e-01 -1.18756574e-01
  1.17486047e-01 -4.14731361e-02  5.92178062e-02  1.84369188e-02
 -1.71699396e-03 -2.26684407e+00  3.60384138e-01 -3.20288680e+00
  1.08425923e+00 -3.61754761e+00  1.97971294e+00 -2.65884480e+00
  1.90491384e+00 -1.61024255e+00  1.45223553e+00 -5.36031029e-01
  6.25098798e-01 -1.05352682e-01 -1.26095634e-01 -2.37697081e-02
 -3.54736925e-01 -2.14816598e-01 -2.10658809e-01 -7.74540819e-01
  2.07125132e-01  0.00000000e+00]",-0.669838141513157,1.6130186966191646,[-0.00261195  0.00059635 -0.000316   -0.00041894 -0.00034413 -0.0001108 ],-4.360748412560788,0.012768827721543552,0.7532368769931028,-0.0329928193805104,"[-0.10936255 -0.09469684 -0.05978911 -0.01530676  0.01952144  0.05781274
  0.1164179   0.12807053  0.17248782  0.20593192  0.16604693  0.11913757
 -0.02988234 -0.19483327 -0.35323836 -0.29925576 -0.24053589 -0.21134519
 -0.17999089  0.12156653  0.73240928  1.42755884  1.62187022  0.12584756
  0.00998344]",[-0.00119457  0.00055723 -0.00060246  0.00065187  0.00011346 -0.00071964],"[ 0.00468356 -0.0066412  -0.01427791  0.00620631 -0.01418113  0.00842357
 -0.00873308  0.00574066 -0.0050724   0.00519318  0.00072805  0.00463268
 -0.00089439  0.00143808 -0.00104454 -0.00219689  0.0002764   0.00015549
 -0.00093465 -0.00067447]",0.08480146654930595,"[ 0.00468356 -0.0066412  -0.01427791  0.00620631 -0.01418113  0.00842357
 -0.00873308  0.00574066 -0.0050724   0.00519318  0.00072805  0.00463268
 -0.00089439  0.00143808 -0.00104454 -0.00219689  0.0002764   0.00015549
 -0.00093465 -0.00067447]"
BR,"[-2.09041732e-03 -3.21397849e-02 -6.87271287e-02 -1.49011209e-01
  2.25819980e-01  2.08090507e-01 -3.22800116e-01  4.63376967e-02
 -1.81471938e-01 -9.38438671e-02 -1.42977883e-01  7.08943874e-02
 -3.15749246e-01  2.75630508e-01  1.60424543e-01 -1.93402227e-01
  1.63183986e-01 -3.50237229e-01  2.88975280e-01  5.58984969e-02
 -9.10616896e-02 -5.63376088e-01 -3.35414823e-02 -5.35510867e-02
 -1.07173454e-01 -2.51940529e-01  2.02515183e-01 -5.07905980e-02
  3.29292663e-01 -3.17368179e-02  2.23317178e-01 -9.28862891e-02
  6.30073253e-02  4.21195949e-01 -5.17211031e-01  5.31453609e-02
 -2.51950982e+00 -1.22738169e+00 -2.86919637e+00 -2.46843478e+00
 -2.37550124e+00 -2.74698716e+00 -9.26462119e-01 -1.91309577e+00
  6.81507500e-01 -3.97988303e-01  1.42491034e+00  2.10547901e-01
  9.78376115e-01 -4.86586932e-01  5.15908677e-01 -2.56040543e+00
  7.64214362e-01  0.00000000e+00]",0.03644217625011053,0.9113671847122334,"[-1.09420564e-03 -2.48177041e-05 -6.98715709e-05 -1.07883197e-03
  3.60293895e-04 -2.43027409e-04]",-4.186663228732598,0.015196908974772385,0.7556713633995157,-0.03279855175496908,"[-0.11340628 -0.09315676 -0.05257256 -0.01437771  0.00943124  0.0658626
  0.09690952  0.13765567  0.1680026   0.19455041  0.16215887  0.1324347
 -0.00382933 -0.19952643 -0.32223107 -0.34691445 -0.19486765 -0.18139748
 -0.15446429  0.02858139  0.72971916  1.29414387  1.56229328  0.11297937
  0.01021596]","[-1.01463536e-03  1.30422337e-03 -5.40241447e-04  9.43291656e-04
 -5.76307723e-05 -5.57878681e-04]","[ 0.0122657  -0.00880543 -0.00509977 -0.00333488 -0.0088308  -0.00574521
 -0.00779845 -0.00647032 -0.00809577 -0.00123715 -0.00320589  0.00513377
 -0.00164526  0.00641277 -0.00033477  0.0014819  -0.00071604  0.00137776
 -0.003801    0.0002851 ]",0.08433893351613787,"[ 0.0122657  -0.00880543 -0.00509977 -0.00333488 -0.0088308  -0.00574521
 -0.00779845 -0.00647032 -0.00809577 -0.00123715 -0.00320589  0.00513377
 -0.00164526  0.00641277 -0.00033477  0.0014819  -0.00071604  0.00137776
 -0.003801    0.0002851 ]"
BSX,"[-0.09661622 -0.07258637  0.12089501 -0.28298339  0.07778435  0.10199091
  0.04421245 -0.14321618  0.44100887 -0.16164411  0.02568454  0.17135422
 -0.12935451 -0.13938133 -0.39668382 -0.09373231 -0.17183384  0.30049246
 -0.11511037 -0.20798171 -0.19992026  0.11910917 -0.0046775   0.33885777
  0.09517104 -0.14603535  0.05323838 -0.0691285   0.0624498   0.04784844
  0.07843295 -0.11088464 -0.00670238 -1.9406359   0.33719543 -2.51141219
  0.96395065 -2.68702548  1.67985519 -1.6421265   1.51059124 -0.52039267
  0.92589282  0.40750476  0.07772512  0.33329399 -0.81985007 -0.09695156
 -0.90796977 -0.83868817 -0.47230889 -1.83284885  0.32480154  0.        ]",-0.47561014399049434,1.4320671596677492,[-0.00444136  0.0028548  -0.00148268 -0.00113471 -0.000237   -0.00042979],-4.412534572100929,0.012124409163844961,0.753743388262644,-0.03316764115732158,"[-0.10920216 -0.09600652 -0.05597452 -0.0170356   0.02002884  0.06014896
  0.1184213   0.13674338  0.17444555  0.19986055  0.17094224  0.11098527
 -0.03537273 -0.19324004 -0.34898255 -0.29768693 -0.23991597 -0.21508314
 -0.17456538  0.1314418   0.74214815  1.40476945  1.59211774  0.1331421
  0.00417405]",[-0.0010119   0.00044345 -0.00038018  0.00069806 -0.00023919 -0.00076136],"[ 0.00556156 -0.00661804 -0.01232909  0.00584763 -0.01177527  0.00752662
 -0.00585946  0.00468379 -0.00200079  0.0034734   0.00327155  0.00282197
  0.00020084 -0.00060663 -0.00082879 -0.00374469 -0.00120181 -0.00063682
 -0.00357661 -0.00055838]",0.08475401744076974,"[ 0.00556156 -0.00661804 -0.01232909  0.00584763 -0.01177527  0.00752662
 -0.00585946  0.00468379 -0.00200079  0.0034734   0.00327155  0.00282197
  0.00020084 -0.00060663 -0.00082879 -0.00374469 -0.00120181 -0.00063682
 -0.00357661 -0.00055838]"
BWA,"[-0.24090371 -0.12172497  0.25001001 -0.23975102  0.04815671  0.27393246
 -0.05910011 -0.39960263  0.41494857 -0.60256449  0.01020291  0.25828063
 -0.56298725  0.02955185 -0.48539748 -0.33028945 -0.4282749   0.35112526
  0.10506008 -0.35206156 -0.48258418 -0.20966654 -0.35264168  0.79988649
  0.47932667 -0.41708239  0.4140595  -0.53500336 -0.06710794 -0.1270061
  0.30649012 -0.10538216 -0.2350295  -3.59241114  0.28616291 -5.13648708
  1.10428805 -5.63134638  2.06465189 -4.29913721  1.93621507 -2.50130677
  1.272436   -0.41756333  0.54568661  0.68754925  0.64521824  0.88187148
  0.59402605  0.5489305   2.05803895 -0.7198574   3.80544805  0.        ]",-1.2551526248595795,2.1960073238622275,"[-1.67984586e-03 -5.92987715e-05 -2.51382948e-04 -2.39244932e-04
 -4.17664326e-05  1.47885909e-04]",-5.081382638685562,0.006211315071645459,0.7508004594447153,-0.03361164936576023,"[-0.10639814 -0.09491742 -0.05649135 -0.01245729  0.01698379  0.05189856
  0.11771114  0.11957625  0.1744635   0.20335868  0.14990293  0.11868332
 -0.0443075  -0.20819023 -0.36881084 -0.29510381 -0.21938693 -0.23402845
 -0.21143236  0.08783981  0.67943356  1.51397415  1.68305608  0.10047113
  0.02843086]","[-2.37794947e-03 -8.61214714e-05 -7.70402933e-04  1.45614146e-03
 -1.59700926e-04 -1.35248428e-03]","[ 0.00102425 -0.00688399 -0.01993172  0.00630534 -0.01932242  0.00892836
 -0.01323173  0.00579828 -0.00757853  0.00521805  0.0009468   0.00481517
  0.00173598  0.0039041   0.0009663   0.00094639  0.00251831  0.00604925
 -0.00124564  0.00937226]",0.08472723369584866,"[ 0.00102425 -0.00688399 -0.01993172  0.00630534 -0.01932242  0.00892836
 -0.01323173  0.00579828 -0.00757853  0.00521805  0.0009468   0.00481517
  0.00173598  0.0039041   0.0009663   0.00094639  0.00251831  0.00604925
 -0.00124564  0.00937226]"
