,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.19658921 -0.24356042 -0.41664906 -0.1751678   0.03764883  0.1794943
  0.16249168 -0.10459137 -0.09780823  0.07965392  0.26266172  0.11947246
  0.52015865 -0.11808897  0.15489205 -0.170062   -0.2737194  -0.40545898
 -0.03619567 -0.41754745 -0.40707592 -0.26521194 -0.19910364  0.46890681
  0.216206    0.24978334 -0.34338001  0.34593659  0.34518797  0.20054806
 -0.18340407  0.42352244  0.16324923 -2.91302874 -0.9552417   3.5969511
  3.06295523 -1.57570081 -3.19486417  0.03425643  1.47620717 -0.441038
  0.34247323  1.06703453 -0.17279124 -0.2488116  -0.92756524 -1.63836071
  1.00979766  1.62584776  0.31289324  1.96894138 -0.36443968  0.        ]",1.0253549106997133,-0.06348880095716437,"[ 9.14544129e-04 -6.34089926e-04  2.93290467e-04 -8.72700176e-05
 -1.15130816e-04 -4.33060744e-04]",-5.549512604019352,0.003889352436328713,0.8230502264094806,-0.041522048300007525,"[-0.13391319 -0.10729859 -0.06658964 -0.02147102  0.01959885  0.05395412
  0.09647304  0.1430901   0.17822302  0.18771543  0.18870181  0.08387141
 -0.04270781 -0.2387655  -0.35567791 -0.31440083 -0.21598945 -0.23000231
 -0.15599572  0.21461954  0.80721271  1.3713236   1.2630356  -0.09460262
 -0.01580206]",[0.00010558 0.00132421 0.00057387 0.0001146  0.00206304 0.00197777],"[-2.19373682e-03 -6.00470700e-03  5.98797990e-03  1.36110659e-02
 -9.19831320e-03 -5.17245042e-03 -1.75636611e-03  3.75754223e-03
 -7.59534810e-04  5.40426613e-04  3.04925762e-03 -9.30799789e-04
 -1.99821442e-03  7.69342252e-04 -4.89497460e-03  4.93074092e-03
  5.91108907e-03  1.63537669e-03  8.73715177e-03  5.95772809e-05]",0.08465314870073873,"[-2.19373682e-03 -6.00470700e-03  5.98797990e-03  1.36110659e-02
 -9.19831320e-03 -5.17245042e-03 -1.75636611e-03  3.75754223e-03
 -7.59534810e-04  5.40426613e-04  3.04925762e-03 -9.30799789e-04
 -1.99821442e-03  7.69342252e-04 -4.89497460e-03  4.93074092e-03
  5.91108907e-03  1.63537669e-03  8.73715177e-03  5.95772809e-05]"
DUK,"[-0.12777569 -0.21553956 -0.39087842 -0.09148273  0.0598478   0.09621812
  0.15305149 -0.07399556 -0.07092934  0.04296877  0.11046069  0.0960676
  0.54949226 -0.11099998  0.14301293 -0.10432876 -0.16293681 -0.34577565
  0.11001253 -0.24123215 -0.34827133 -0.2644178  -0.19174803  0.4080152
  0.14095515  0.22829915 -0.35034104  0.29953126  0.36093843  0.12403387
 -0.14070679  0.40404683  0.14834365 -2.58453204 -0.80752297  3.28586745
  2.6837531  -1.75896675 -3.05619841  0.30652084  1.93901084 -0.32596436
 -0.32123864  0.81168529  0.13585758 -0.46182103 -0.84763427 -1.03853198
  0.95500343  1.37108645  0.22982401  0.93218654 -1.32922095  0.        ]",0.8378671651667351,0.1205179060640346,"[ 8.42892274e-04 -8.30174573e-04  2.80150388e-04  6.94350259e-05
 -2.11799703e-04 -4.08368498e-04]",-5.307141948184301,0.004956071203516827,0.8244052688977876,-0.04126194079412711,"[-0.13332866 -0.1053128  -0.06596784 -0.02366438  0.01931745  0.05494766
  0.09718786  0.14156174  0.17254514  0.18693202  0.18999398  0.08409461
 -0.04291682 -0.23439904 -0.34712783 -0.30923505 -0.20236478 -0.2088773
 -0.14890359  0.21404823  0.80860041  1.36222723  1.25017955 -0.09740024
 -0.01574618]","[1.21502110e-05 1.33047137e-03 3.52744442e-04 1.92727298e-04
 1.98082359e-03 1.92112269e-03]","[-0.0011912  -0.00566608  0.00500719  0.01246408 -0.00962106 -0.00490607
 -0.00085302  0.00495179 -0.00057161 -0.0012566   0.00255498 -0.00023001
 -0.0026289   0.00106814 -0.00319393  0.00466834  0.00510866  0.00153039
  0.00591026 -0.00266   ]",0.08461079273808177,"[-0.0011912  -0.00566608  0.00500719  0.01246408 -0.00962106 -0.00490607
 -0.00085302  0.00495179 -0.00057161 -0.0012566   0.00255498 -0.00023001
 -0.0026289   0.00106814 -0.00319393  0.00466834  0.00510866  0.00153039
  0.00591026 -0.00266   ]"
DVA,"[-1.18197521e-01 -2.01315204e-01 -4.80946458e-04  3.31153223e-02
 -1.56483113e-01 -2.01827239e-01  4.29153164e-02 -1.56527213e-02
  8.14819842e-02  4.75334196e-02 -1.77509305e-01 -1.05238670e-02
  5.92029365e-01 -2.35589288e-02 -4.37284495e-02  5.72651838e-02
 -1.57877715e-01 -1.53229796e-01  2.17193319e-01  2.26768518e-02
 -7.58419041e-02 -3.20829296e-01 -1.03088249e-01  8.69954654e-02
  8.81527799e-02  5.77490033e-02 -1.52007467e-01  2.41424176e-01
  1.91227751e-01 -2.26813957e-01  2.12464506e-02  8.91687568e-02
  1.78600004e-01 -1.04555202e+00 -5.86702846e-01  1.21406664e+00
  1.42744896e+00 -2.85250040e-01 -1.42856920e+00 -2.27347407e-01
  5.69958812e-01 -7.19016192e-02  8.99731424e-01  1.24865939e+00
 -1.35200485e+00 -2.33375497e+00  3.73144298e-01  1.58292534e+00
  7.10553561e-01 -2.87263724e-01 -6.48988392e-01 -3.45500364e-01
 -8.00241289e-01  0.00000000e+00]",0.3660188510840469,0.597997759025611,"[ 1.33760253e-03  1.94043422e-03 -8.23593331e-05  8.97645250e-04
 -8.83633454e-05  4.02080420e-04]",-4.944748264777359,0.007120706971216538,0.824593877464603,-0.041129704629937196,"[-0.1253782  -0.10200826 -0.07110791 -0.03180354  0.01563289  0.05682213
  0.10213681  0.14061977  0.1614965   0.18377255  0.19078796  0.08850172
 -0.05358495 -0.22203298 -0.3462336  -0.29056908 -0.18947073 -0.17744703
 -0.11087035  0.20644223  0.82157354  1.29967409  1.23755395 -0.11486553
 -0.00167953]","[-9.49079290e-05  8.37220148e-04 -6.78287649e-04  5.88270121e-04
  1.16061243e-03  1.80913188e-03]","[ 0.00362434 -0.00531202 -0.00111289  0.00872286 -0.00527084 -0.00074375
 -0.00135597  0.00141107 -0.00038788  0.00212507  0.0040408  -0.00357196
 -0.00768569  0.00344206  0.00381983  0.0037133   0.00055385 -0.00043595
  0.00203048 -0.00141266]",0.08454492441307213,"[ 0.00362434 -0.00531202 -0.00111289  0.00872286 -0.00527084 -0.00074375
 -0.00135597  0.00141107 -0.00038788  0.00212507  0.0040408  -0.00357196
 -0.00768569  0.00344206  0.00381983  0.0037133   0.00055385 -0.00043595
  0.00203048 -0.00141266]"
DVN,"[-0.23330775  0.10256053 -0.14498127  0.07328781  0.05119822 -0.03279259
  0.04857922  0.06151322 -0.15872393  0.08014625  0.01568071 -0.14938059
  0.19601461  0.10564416  0.08712223 -0.13533325  0.14441732 -0.05460509
  0.28479649  0.131709    0.05109409 -0.06165265  0.07279198 -0.01872855
  0.09582907 -0.05885171 -0.17844807  0.0107752   0.11792958  0.16679101
 -0.03971605  0.03685963 -0.03181899 -0.94052664 -0.43901124  1.50343574
  1.01880651 -0.98529776 -1.74269412  0.1094211   2.00347746  0.67914193
 -1.06444164 -0.64535529 -0.5292757  -0.47855467  1.32572021  1.50846784
 -0.87619097 -1.04106463 -0.23245338 -0.95091912  0.48780496  0.        ]",0.09344644615886209,0.8715407987526518,"[-1.04166600e-03  2.08924246e-03 -7.84348859e-04  1.84418275e-04
  9.29503410e-05  4.14519653e-04]",-4.96425492267897,0.006983151759272457,0.8223271827385575,-0.03830225632705329,"[-0.12845933 -0.10101678 -0.06651028 -0.02714814  0.01528199  0.05913266
  0.09331013  0.1431062   0.16926371  0.1770576   0.17357145  0.09618352
 -0.04728669 -0.23637305 -0.32359053 -0.28657075 -0.18454611 -0.16531477
 -0.09727844  0.24537537  0.86076545  1.28056096  1.2436926  -0.1243207
 -0.00572799]",[-0.00063257  0.00063952  0.0003777   0.00040816  0.0009484   0.00134069],"[ 0.00397048 -0.00477639 -0.00028712  0.00744731 -0.00715543 -0.00173264
 -0.00044551  0.0051011   0.00158508 -0.00334369 -0.00087775 -0.00182814
 -0.00278376  0.0067203   0.00363031 -0.0009196  -0.00112492  0.00058982
  0.00050327  0.00232414]",0.08428338415953268,"[ 0.00397048 -0.00477639 -0.00028712  0.00744731 -0.00715543 -0.00173264
 -0.00044551  0.0051011   0.00158508 -0.00334369 -0.00087775 -0.00182814
 -0.00278376  0.0067203   0.00363031 -0.0009196  -0.00112492  0.00058982
  0.00050327  0.00232414]"
DXC,"[-5.55881002e-01 -5.30825313e-02 -2.69581987e-01  1.69768030e-01
 -8.03191770e-02  5.11752555e-02  1.30072934e-01  7.67025777e-02
 -1.36820359e-01  1.28531855e-01  1.75675997e-01  6.96917575e-02
  3.53673512e-01  3.87331023e-02 -8.17575699e-02 -2.25132490e-01
 -1.05044633e-02 -2.57446377e-01 -1.97606581e-02 -2.19298840e-01
 -1.88998226e-01 -6.07835212e-02  1.93216736e-01  1.78594422e-03
  1.34122766e-01 -1.58573144e-02 -5.22352751e-01  4.02628170e-01
  2.54232572e-01  3.55609837e-01 -1.32440397e-01  1.12767221e-01
 -8.99719660e-03 -2.35039006e+00 -1.13833366e+00  2.13571924e+00
  3.31085404e+00  1.43388463e-01 -3.85601416e+00 -2.18532738e+00
  2.33438261e+00  2.16888366e+00  1.81542022e-01 -9.36313008e-01
 -1.48244734e+00 -3.86214318e-01  1.18042221e+00  4.89007701e-01
 -4.60810922e-01 -2.48170151e-01  3.45566833e-01  7.40514810e-01
 -2.24692606e-01  0.00000000e+00]",0.6773277327522351,0.2880422767512881,[ 0.00044905  0.00120111 -0.00063322  0.00067872 -0.00049904 -0.00033042],-5.059439525169924,0.006349117036156841,0.8159752266031763,-0.03974749730361192,"[-0.13127383 -0.09851498 -0.07025137 -0.02530006  0.01767732  0.05966046
  0.09440159  0.1457935   0.17507708  0.18656848  0.18167036  0.09338315
 -0.05834065 -0.2417222  -0.33638093 -0.30236447 -0.21579319 -0.20766431
 -0.12754278  0.24417867  0.88380776  1.27427418  1.24103743 -0.12324378
 -0.02922547]",[0.00033014 0.00105292 0.00089964 0.00021028 0.0011931  0.00147994],"[-0.00040779 -0.00659238  0.00167681  0.0140917  -0.00422437 -0.00688155
 -0.00763007  0.00622462  0.00581875 -0.00018307 -0.00181685 -0.00396517
 -0.00228504  0.00618262  0.00109856  0.00075943  0.00111612  0.00130051
  0.00499927  0.00058435]",0.08457579117319182,"[-0.00040779 -0.00659238  0.00167681  0.0140917  -0.00422437 -0.00688155
 -0.00763007  0.00622462  0.00581875 -0.00018307 -0.00181685 -0.00396517
 -0.00228504  0.00618262  0.00109856  0.00075943  0.00111612  0.00130051
  0.00499927  0.00058435]"
DXCM,"[-1.01687203e-01  4.34085045e-02 -3.77599504e-01 -1.42873449e-01
  1.94848386e-01  1.27753093e-01  2.09438029e-01 -1.50616495e-01
 -2.30333075e-01 -3.31865320e-03  1.87749619e-01 -1.99540948e-01
  2.79757957e-01  2.05384006e-01  4.46659252e-01 -2.36249147e-01
 -1.00572902e-01 -5.56998939e-02  2.96894315e-01 -1.73620500e-01
 -1.12080703e-01  6.38630332e-03  1.61812551e-02  3.77352960e-01
  1.00821565e-01  7.98497469e-02 -8.46042191e-02 -7.78070859e-02
  2.61841762e-01  3.37802669e-01 -9.54113857e-02  2.12953967e-01
 -3.03712865e-02 -2.48111208e+00 -5.14949657e-01  3.95277416e+00
  1.60352646e+00 -2.93925588e+00 -2.30435821e+00  1.47605119e+00
  2.01409599e+00 -3.18004028e-01 -7.71930625e-01 -4.33538348e-01
 -8.22532407e-01  6.11509390e-01  1.46007660e+00 -5.85896785e-01
 -7.96754386e-01  1.16675552e+00 -3.44451630e-01 -1.35676639e+00
  1.35547368e+00  0.00000000e+00]",0.8754828171256259,0.08352196547111052,"[-7.49582433e-04  6.01352149e-04 -4.06013411e-04 -2.54682191e-04
  7.29949893e-05 -3.55004190e-05]",-5.717246867280402,0.0032887528228319244,0.8249189906379006,-0.03885349035599287,"[-1.33064252e-01 -1.06541351e-01 -6.27758572e-02 -2.25706434e-02
  2.04881761e-02  5.24678959e-02  9.14357393e-02  1.40119574e-01
  1.75824112e-01  1.73544749e-01  1.77857212e-01  1.01438363e-01
 -2.45031390e-02 -2.43578040e-01 -3.43105937e-01 -2.87200954e-01
 -1.84247546e-01 -2.02207316e-01 -1.23845634e-01  2.53799929e-01
  8.48635830e-01  1.36539691e+00  1.24863514e+00 -1.07522391e-01
 -8.54375211e-04]",[-0.00092662  0.00112496  0.00094474  0.00033335  0.00148836  0.00147497],"[-7.62946426e-04 -4.77361766e-03  6.95086001e-03  9.17637006e-03
 -1.29025767e-02 -3.10287954e-03  2.48905871e-03  4.91076882e-03
 -5.44974973e-04 -2.50461583e-03 -8.70132760e-04 -2.95501721e-03
  3.76769121e-05  7.85963867e-03 -1.97688318e-03 -4.06956882e-04
  5.22295737e-03 -4.86855066e-05 -5.34749170e-04  4.13634929e-03]",0.08432249418269189,"[-7.62946426e-04 -4.77361766e-03  6.95086001e-03  9.17637006e-03
 -1.29025767e-02 -3.10287954e-03  2.48905871e-03  4.91076882e-03
 -5.44974973e-04 -2.50461583e-03 -8.70132760e-04 -2.95501721e-03
  3.76769121e-05  7.85963867e-03 -1.97688318e-03 -4.06956882e-04
  5.22295737e-03 -4.86855066e-05 -5.34749170e-04  4.13634929e-03]"
EA,"[-2.33470110e-01 -1.77094274e-01 -4.01795492e-03  2.09506040e-01
 -1.85173520e-01 -2.37633232e-01  8.68471502e-02 -3.61809516e-02
  1.23240519e-01 -1.26441505e-02 -3.06905358e-01  7.31364474e-02
  6.80977775e-01 -2.79485794e-02 -1.18206354e-01  5.32790791e-02
 -1.38636037e-01 -1.31523456e-01  2.94749259e-01  4.78345483e-02
 -1.45497425e-01 -2.72454228e-01  2.69730829e-02  5.69043777e-02
  7.93655009e-06  2.62645458e-02 -3.27903489e-01  3.95546336e-01
  3.20366800e-01 -2.21348659e-01  3.29780380e-02  5.24722124e-02
  1.04093925e-01 -1.45735665e+00 -7.48970854e-01  1.18868840e+00
  2.17903434e+00  9.14184238e-02 -2.52419292e+00 -1.28416226e+00
  1.45727824e+00  1.14902594e+00  6.19011267e-01  4.77774116e-01
 -1.57303336e+00 -2.37586900e+00  5.28689103e-01  1.80771101e+00
  1.03012044e+00  4.31851050e-02 -1.04553246e+00 -1.50425844e+00
 -1.82032101e+00  0.00000000e+00]",0.24878720107106686,0.7188236516294775,"[-1.59110825e-04  5.97715953e-04 -3.12098097e-04 -1.02694407e-04
 -4.87157420e-05 -2.09171211e-04]",-5.009322568698667,0.006675423915991484,0.8223239855310356,-0.04090351534442314,"[-0.12555916 -0.09764396 -0.07208052 -0.03294199  0.01669591  0.0562744
  0.10344667  0.13887493  0.15675641  0.18752217  0.19527312  0.08833268
 -0.05767494 -0.22231118 -0.34485613 -0.28812539 -0.18388935 -0.17523494
 -0.12200965  0.21188103  0.84654663  1.29351345  1.21785719 -0.1202747
 -0.01350207]",[ 0.00031277  0.00117055 -0.00065904  0.00060335  0.00107386  0.00165825],"[ 0.00236003 -0.00577362 -0.00120329  0.01080045 -0.00423669 -0.00353698
 -0.00456634  0.00384479  0.00284807  0.00121524  0.00215028 -0.00411183
 -0.00774194  0.00393863  0.00465593  0.0047269   0.00135941 -0.0019002
 -0.00118569 -0.00428805]",0.08456846837637882,"[ 0.00236003 -0.00577362 -0.00120329  0.01080045 -0.00423669 -0.00353698
 -0.00456634  0.00384479  0.00284807  0.00121524  0.00215028 -0.00411183
 -0.00774194  0.00393863  0.00465593  0.0047269   0.00135941 -0.0019002
 -0.00118569 -0.00428805]"
EBAY,"[ 1.64003509e-01 -1.21822887e-01 -2.18948818e-01 -2.23340942e-01
  9.30004752e-02 -3.16117761e-02  2.35797219e-01 -9.13502514e-02
 -1.18905020e-01 -6.27411627e-02  1.15066286e-01 -3.19221630e-01
  1.93063163e-01  3.52912373e-01  4.61994688e-01 -4.52556766e-02
 -1.48197058e-01  1.13784498e-01  2.17977462e-01 -1.54555916e-01
  8.75530094e-02  5.57201160e-02  4.25820962e-02  2.01074491e-01
  2.07015008e-04  7.58393497e-02  2.01365394e-01 -3.09585303e-01
  2.06381578e-02  1.83827700e-01 -1.33300689e-02  8.46477602e-02
  4.19363316e-02 -1.64744614e+00 -1.29258447e-01  3.05104258e+00
  2.75283564e-01 -2.55293946e+00 -2.87905371e-01  2.25744583e+00
 -4.11394500e-02 -1.41489741e+00  7.17028998e-01  3.69255925e-01
 -1.79841579e+00  2.28127278e-01  2.32884597e+00 -4.93812100e-01
 -1.82000230e+00  1.17923271e+00  5.66093843e-01 -1.84812532e+00
  1.40690882e+00  0.00000000e+00]",0.6174076586255199,0.3293189520280638,"[ 6.29122783e-04  5.66005474e-04  3.81315373e-05  4.82169456e-04
 -6.77769744e-05  2.40209134e-04]",-5.547676488568422,0.0038965002965713398,0.8301508433141179,-0.04039248065386705,"[-0.12957243 -0.10861307 -0.06460998 -0.02671685  0.02165049  0.05403777
  0.09546888  0.13648758  0.17282045  0.16872815  0.17316325  0.10912397
 -0.02273628 -0.22956147 -0.34683624 -0.2715073  -0.18836347 -0.19890203
 -0.09485016  0.26290976  0.85088529  1.3326067   1.22664653 -0.10472071
  0.01743899]",[-0.00156164  0.00052743  0.00046614  0.00058664  0.00121488  0.00150332],"[ 0.00186343 -0.00381717  0.00436176  0.00532502 -0.0116744   0.00215821
  0.00536736 -0.00066287 -0.00360917  0.00176372  0.0011454  -0.00522389
 -0.00106199  0.00961106 -0.00196998 -0.00334077  0.00541217  0.00303292
 -0.00218967  0.00396204]",0.08463910668538936,"[ 0.00186343 -0.00381717  0.00436176  0.00532502 -0.0116744   0.00215821
  0.00536736 -0.00066287 -0.00360917  0.00176372  0.0011454  -0.00522389
 -0.00106199  0.00961106 -0.00196998 -0.00334077  0.00541217  0.00303292
 -0.00218967  0.00396204]"
ECL,"[-0.16371049 -0.23009592 -0.15121596  0.16923843 -0.11894754 -0.19129316
  0.10875408  0.10809821  0.03944756  0.02932448 -0.1501894   0.02395843
  0.52372087  0.02192997 -0.08029959  0.06186317  0.02459209 -0.15845141
  0.16087456  0.03459423 -0.0746263  -0.18101945  0.02682941 -0.03991916
 -0.01117859  0.05672513 -0.33509578  0.25054048  0.20212124 -0.01121779
 -0.01053328  0.13949884  0.13013085 -1.40734574 -0.71873972  1.37040504
  2.0048659  -0.29225557 -2.2395186  -0.70478894  1.49148998  0.78250105
  0.26412454  0.1751589  -1.14134549 -1.47530158  0.8034049   1.06530508
 -0.20085044 -0.11025905  0.61900734 -0.47729534 -2.46304845  0.        ]",0.36885216935302806,0.5905625094420978,"[ 1.48922490e-05  1.72776291e-03 -1.73358055e-04 -5.87959416e-06
  3.13892970e-04  4.15656547e-04]",-4.814014734040875,0.008115213784170698,0.8236976581822797,-0.04139706082324367,"[-0.12848377 -0.09879638 -0.07036728 -0.03158559  0.01769253  0.06061203
  0.10052713  0.14047128  0.16255566  0.1851803   0.18855559  0.091601
 -0.0562711  -0.22180962 -0.33319744 -0.29181449 -0.19650081 -0.17593754
 -0.11063611  0.22642622  0.8487191   1.27261535  1.21559053 -0.11570029
 -0.01487895]","[-6.75361814e-05  8.71966462e-04 -1.26189371e-04  4.97488204e-04
  1.26345818e-03  1.71646288e-03]","[ 0.00247631 -0.00563745 -0.00066127  0.01033675 -0.00525297 -0.00280168
 -0.0029252   0.00386749  0.00194579  0.00029847  0.00127215 -0.00312033
 -0.00536111  0.00488727  0.00259716  0.00129116  0.00117859  0.00274873
  0.0016187  -0.00586313]",0.08474487885808954,"[ 0.00247631 -0.00563745 -0.00066127  0.01033675 -0.00525297 -0.00280168
 -0.0029252   0.00386749  0.00194579  0.00029847  0.00127215 -0.00312033
 -0.00536111  0.00488727  0.00259716  0.00129116  0.00117859  0.00274873
  0.0016187  -0.00586313]"
ED,"[-0.1673373  -0.14807269 -0.43302716 -0.11858018  0.10590638  0.18229104
  0.16216916 -0.066588   -0.14292449  0.05276546  0.22723134  0.07266561
  0.39754485 -0.08454613  0.17577298 -0.17584989 -0.12414552 -0.33561788
  0.06091192 -0.28866825 -0.34029869 -0.18487314 -0.14559812  0.39817699
  0.16860246  0.21100488 -0.34176802  0.24594322  0.31742343  0.260241
 -0.17793018  0.39682061  0.08538685 -2.62305237 -0.81197761  3.37809944
  2.66582076 -1.80833677 -3.0963981   0.29222104  2.03347819 -0.22365952
 -0.584356    0.41530046  0.34641166  0.23421816 -0.72873451 -1.42668605
  0.54562343  1.30745901  0.4290627   1.14008114 -0.55638585  0.        ]",0.86416381429383,0.09623747547729197,[ 0.00145231 -0.00127979  0.00050894  0.00038343 -0.00035668 -0.00041196],-5.285596638406428,0.005064009903845819,0.8236262407404757,-0.040634078620468084,"[-0.13423047 -0.10595889 -0.06496424 -0.02133137  0.01945747  0.05509952
  0.09465324  0.14230852  0.17707958  0.18557942  0.18328094  0.08571611
 -0.04156809 -0.23965962 -0.3441731  -0.30967677 -0.20715967 -0.21473742
 -0.148229    0.22659355  0.81907667  1.35950591  1.25581443 -0.09799864
 -0.01612158]",[-0.00012566  0.00123022  0.00072065  0.00010416  0.0019627   0.00178114],"[-0.00129465 -0.00562048  0.00531026  0.01241437 -0.00975753 -0.00501478
 -0.00090287  0.00518037 -0.00026691 -0.00199491  0.00145764  0.0002558
 -0.00075417  0.00150693 -0.00431007  0.00349943  0.00505905  0.00204803
  0.00652841 -0.00043709]",0.08457270480815691,"[-0.00129465 -0.00562048  0.00531026  0.01241437 -0.00975753 -0.00501478
 -0.00090287  0.00518037 -0.00026691 -0.00199491  0.00145764  0.0002558
 -0.00075417  0.00150693 -0.00431007  0.00349943  0.00505905  0.00204803
  0.00652841 -0.00043709]"
EFX,"[-0.07232982 -0.28086097 -0.22120824 -0.09199143 -0.06247202 -0.12397733
  0.14147     0.0091877  -0.02256264  0.0653963  -0.01892138 -0.0836607
  0.64410973  0.03344775  0.1233455   0.005611   -0.14469631 -0.23466264
  0.23577237 -0.07927493 -0.11844309 -0.33517435 -0.15863454  0.20658549
  0.13888869  0.15239833 -0.18339373  0.15989233  0.21275118 -0.04622144
 -0.05648238  0.25720724  0.21911091 -2.0035048  -0.73854215  2.79443632
  1.93796801 -1.499093   -2.06155961  0.75837925  1.06252597 -0.80032598
  0.60455454  1.43862882 -1.19028388 -1.78911156  0.54982237  0.73598002
  0.00607157  0.18836587  0.26550168  0.03675701 -0.77511852  0.        ]",0.6930534690667566,0.2636169449498204,"[ 5.86290234e-04  8.19155589e-04 -1.10570252e-04  3.23205837e-04
 -9.93238940e-05 -6.07131082e-06]",-5.407814178819127,0.004481425107356148,0.8254970819227581,-0.04186996983181841,"[-0.12981784 -0.10524993 -0.06874205 -0.02955354  0.01897989  0.05750657
  0.09882474  0.14136883  0.16730665  0.18003628  0.19379402  0.09208661
 -0.04359577 -0.22525785 -0.34672231 -0.29797213 -0.18888776 -0.18886575
 -0.11767749  0.20231081  0.81049425  1.32473307  1.24939653 -0.10443124
 -0.00435453]",[-0.00032435  0.00093141 -0.00015655  0.00040066  0.00156562  0.00198269],"[ 0.00061936 -0.00559511  0.00351566  0.01024422 -0.00883558 -0.00233581
  0.00075519  0.00257697 -0.00199318  0.00130843  0.0042345  -0.00342232
 -0.006266    0.00452431  0.00163654  0.00194919  0.00214787  0.001851
  0.00312698 -0.00149694]",0.08455380612768389,"[ 0.00061936 -0.00559511  0.00351566  0.01024422 -0.00883558 -0.00233581
  0.00075519  0.00257697 -0.00199318  0.00130843  0.0042345  -0.00342232
 -0.006266    0.00452431  0.00163654  0.00194919  0.00214787  0.001851
  0.00312698 -0.00149694]"
EIX,"[-1.75325975e-01 -2.58499979e-01 -4.33184792e-01 -1.64993159e-01
  4.95636133e-02  1.56630339e-01  1.38391137e-01 -5.06749974e-02
 -9.78540272e-02  1.04685474e-01  2.30902685e-01  1.25476121e-01
  5.53166403e-01 -1.62134894e-01  1.19948660e-01 -1.39308626e-01
 -1.99079495e-01 -4.47338612e-01 -1.23901883e-03 -3.34977616e-01
 -3.95700304e-01 -3.24608743e-01 -2.53761690e-01  4.40058151e-01
  2.25192376e-01  2.64342065e-01 -3.80510533e-01  3.48399114e-01
  3.40977200e-01  1.65759567e-01 -1.88148920e-01  4.62430956e-01
  1.97157013e-01 -2.75480497e+00 -9.16997868e-01  3.47427034e+00
  2.96788651e+00 -1.63245542e+00 -3.19616416e+00  2.14994500e-01
  1.74997207e+00 -5.87667672e-01 -5.64550691e-02  1.22128396e+00
  2.60042454e-01 -4.79915511e-01 -1.23940158e+00 -1.36505218e+00
  1.05104334e+00  1.27313148e+00  5.50421067e-01  2.20853748e+00
 -9.60395366e-01  0.00000000e+00]",0.9550401561712644,0.0035163821303906655,[ 0.00086674 -0.00116545  0.00039728  0.00012689 -0.00022939 -0.00035977],-5.435210440870843,0.004360317335619355,0.8234689316617549,-0.04166117626222701,"[-0.13422832 -0.10708532 -0.06626373 -0.02206816  0.01898738  0.05565476
  0.0963976   0.14392859  0.17695874  0.18814429  0.19019229  0.08151622
 -0.04492387 -0.23666363 -0.35002677 -0.3179004  -0.21282736 -0.21966283
 -0.15349932  0.20556931  0.79705706  1.36516444  1.26555291 -0.09393793
 -0.01756519]","[1.25397835e-04 1.28329808e-03 4.70372146e-04 8.01142436e-05
 2.12457544e-03 2.05644802e-03]","[-1.74143183e-03 -5.92484939e-03  5.59006450e-03  1.33561609e-02
 -9.32880355e-03 -5.21990517e-03 -1.21350256e-03  4.48578340e-03
 -1.19183969e-03 -5.34308118e-04  3.53562180e-03  1.36916947e-04
 -2.61924852e-03 -4.80978047e-05 -4.13582742e-03  5.00420058e-03
  4.84494996e-03  2.37743054e-03  9.45298323e-03 -1.45711237e-03]",0.08463329347472477,"[-1.74143183e-03 -5.92484939e-03  5.59006450e-03  1.33561609e-02
 -9.32880355e-03 -5.21990517e-03 -1.21350256e-03  4.48578340e-03
 -1.19183969e-03 -5.34308118e-04  3.53562180e-03  1.36916947e-04
 -2.61924852e-03 -4.80978047e-05 -4.13582742e-03  5.00420058e-03
  4.84494996e-03  2.37743054e-03  9.45298323e-03 -1.45711237e-03]"
