,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 9.76143514e-02 -5.20161210e-02 -9.55713154e-02 -2.35149645e-02
 -6.06479538e-03  1.10078545e-01 -1.02567526e-01 -3.86907960e-02
  4.60069064e-02 -1.62380597e-01 -3.98172278e-02  1.11971372e-01
  8.33335669e-02 -2.22389263e-01  9.81691593e-02  9.40260988e-02
 -4.69531942e-02  5.67893197e-03 -4.15967828e-02 -5.02046588e-02
 -1.11777627e-01 -2.75745072e-02 -1.93535359e-01  1.31769484e-03
  9.35524180e-02  8.68943964e-02  2.59763342e-02  1.07384620e-01
 -8.69154221e-02  1.54743201e-02 -1.99860969e-01  1.16232798e-01
  3.54919765e-02  3.61079648e-01 -2.44483250e-01 -2.50633642e-01
  7.51349574e-01 -7.97363848e-02 -6.03914038e-01  7.45809626e-01
  7.61151395e-01 -1.01023517e+00 -6.24047915e-01  8.72958474e-01
  3.94855684e-01 -6.04346725e-01 -3.75679876e-01  7.08652632e-01
  2.87184811e-01 -1.35421298e+00  2.56673249e-01  1.78982716e+00
 -1.29133100e+00  0.00000000e+00]",-0.015676002465397736,0.9733284640492713,"[ 4.52582814e-05 -7.85674980e-04 -5.18226277e-04  3.78707963e-04
 -4.64667015e-04  4.90976186e-04]",-4.375446828721427,0.012582518755392,0.8247143431625903,-0.0372909102277979,"[-0.12417808 -0.09872282 -0.067083   -0.02221065  0.01322067  0.05591913
  0.10028629  0.13369698  0.16673286  0.18656544  0.16257788  0.07200727
 -0.05411005 -0.22266287 -0.33282688 -0.26881338 -0.20054124 -0.17379398
 -0.09652464  0.28270066  0.81175357  1.2773782   1.18385317 -0.1107276
  0.00461786]","[-2.94547274e-04 -6.84426993e-04 -3.26001677e-05 -1.67068448e-03
  8.47097863e-04  1.25972040e-03]","[ 0.00895093 -0.00467858 -0.00600469  0.00664615 -0.00448164  0.00171409
  0.00195901  0.00022882 -0.0015898  -0.00061084  0.00427472  0.0008982
 -0.00211223  0.00050774  0.00013078  0.00101533 -0.00263324  0.00207654
  0.00718709 -0.0028135 ]",0.08495656814309732,"[ 0.00895093 -0.00467858 -0.00600469  0.00664615 -0.00448164  0.00171409
  0.00195901  0.00022882 -0.0015898  -0.00061084  0.00427472  0.0008982
 -0.00211223  0.00050774  0.00013078  0.00101533 -0.00263324  0.00207654
  0.00718709 -0.0028135 ]"
DLR,"[ 0.04147301 -0.30009512  0.04353443  0.05897762  0.0718725   0.05427304
  0.11795302 -0.2901454  -0.24857376 -0.20370444 -0.03462858  0.42836884
  0.42937925  0.13837231 -0.06291541 -0.02439377 -0.31606482 -0.01070848
  0.12068202  0.07305526 -0.17894951  0.06441741  0.01535634  0.17340201
 -0.13164884  0.32750309  0.24438749  0.26789009 -0.16329866  0.04648058
  0.18103951 -0.03402684 -0.22320728 -1.45117971 -0.37442519  2.03446936
  1.23636507 -2.25547571 -2.01754626  2.00593115  2.43984741 -1.30342649
 -2.60316333  0.04246367  2.29779465  0.68512465 -1.00302782 -0.71601426
 -0.13583678 -0.04981575  0.64455496  1.56181021  0.14190163  0.        ]",0.28873200403638277,0.6636874434602773,[-0.00042069  0.00048689 -0.00027668  0.00024184 -0.00016102 -0.00018617],-5.125256114798508,0.005944694637215749,0.8235527778227425,-0.0395200613008853,"[-0.12115093 -0.09660135 -0.06519351 -0.02376993  0.01965907  0.04784449
  0.09034193  0.13192517  0.16763504  0.2009533   0.18104206  0.09271542
 -0.06319785 -0.22977618 -0.35230437 -0.26726846 -0.18389925 -0.16070156
 -0.10568773  0.29840151  0.85012063  1.32927877  1.11473597 -0.08501615
  0.02086221]",[ 0.00014108 -0.0008419   0.00012798 -0.0006709   0.00043769  0.00047299],"[ 0.00337525 -0.00524456  0.00041552  0.00793045 -0.01057301 -0.00203508
  0.00456293  0.00542433 -0.00198586 -0.00548391  0.00213443  0.00564059
  0.00143193 -0.00182957 -0.00406238  0.00081226  0.00091698  0.00320179
  0.00604721  0.00181067]",0.08532730264762543,"[ 0.00337525 -0.00524456  0.00041552  0.00793045 -0.01057301 -0.00203508
  0.00456293  0.00542433 -0.00198586 -0.00548391  0.00213443  0.00564059
  0.00143193 -0.00182957 -0.00406238  0.00081226  0.00091698  0.00320179
  0.00604721  0.00181067]"
DLTR,"[ 0.33706612 -0.10278618 -0.03032092  0.00495645 -0.03868376 -0.01731711
  0.27975562 -0.28278846  0.11597221  0.06332262 -0.07308446  0.43434586
  0.36487847  0.03152684 -0.0236583   0.17558038 -0.11632987 -0.09370584
  0.01987411 -0.01325527 -0.15540065 -0.01714098 -0.03143341 -0.03778444
  0.02435348 -0.0269716   0.06508187  0.21957811 -0.2923248   0.18810294
 -0.02058568 -0.19955761 -0.15511312 -1.21051573  0.00901543  2.32496194
  0.65071202 -2.64766363 -0.61518993  2.40427237  0.24661186 -1.29409977
  0.01321141 -0.2177603   0.23343102  1.50255764 -0.31635828 -1.29564112
  0.72117152 -0.05940908 -0.53570313  1.6413757  -0.32696359  0.        ]",0.32671307123578025,0.6380755548024822,[-0.00082948 -0.00083065 -0.00093618 -0.00019365 -0.00053963 -0.00021478],-4.996187401637989,0.0067636851181555714,0.829668604456781,-0.037849226654692446,"[-0.12288229 -0.09786844 -0.06820809 -0.02588865  0.0243817   0.04797905
  0.10307172  0.14185988  0.16617604  0.200329    0.17739085  0.08767198
 -0.06166466 -0.21668366 -0.3379876  -0.27631354 -0.19469027 -0.16785698
 -0.10315136  0.28684027  0.83977732  1.28161758  1.15639437 -0.12269068
  0.00760283]","[ 8.99591510e-05 -1.22237641e-03  5.10823902e-04 -1.19057595e-03
 -2.53796202e-05  7.33743104e-04]","[ 0.00407338 -0.00399479  0.00111802  0.00616657 -0.01167622  0.00167714
  0.00561086 -0.0008011  -0.00221138  0.00152515  0.00166548  0.00034549
  0.00289343  0.00063331 -0.0052689   0.00280629  0.00032538 -0.00037781
  0.00576205 -0.00047229]",0.08529447743916577,"[ 0.00407338 -0.00399479  0.00111802  0.00616657 -0.01167622  0.00167714
  0.00561086 -0.0008011  -0.00221138  0.00152515  0.00166548  0.00034549
  0.00289343  0.00063331 -0.0052689   0.00280629  0.00032538 -0.00037781
  0.00576205 -0.00047229]"
DOV,"[ 0.02980624 -0.2051602   0.35870176  0.64779293 -0.04042961 -0.29397181
  0.53715897 -0.2357534   0.41429139  0.2029934  -0.1752571   0.52901341
  0.4732175   0.15971683 -0.2963341   0.17658273 -0.23132448 -0.28545129
 -0.04789725 -0.23639393 -0.2744274  -0.05237983  0.15215267 -0.02849555
 -0.22354749 -0.22498586  0.0741078   0.31134307 -0.14537866  0.12776814
 -0.38638633  0.05617092 -0.21671508 -1.83666109  0.51574686  3.23849659
 -0.65740588 -2.57234631  0.90397518  1.7206753  -0.54042721  0.1761363
  0.099547   -1.26510169  0.93204511  1.7162255  -1.17208973 -1.0760175
  0.37163753 -0.9122943   1.43522173  2.20181076 -3.69001669  0.        ]",0.5885481609541575,0.37509786860612676,"[ 4.02643015e-04  1.73143092e-03 -3.64553089e-05  2.67205256e-04
  1.93542115e-04  2.10429922e-04]",-4.639319281906678,0.009664274035138547,0.8233113920906534,-0.0386535193567884,"[-0.11419858 -0.08242144 -0.06797517 -0.03401821  0.03115703  0.04796223
  0.11349957  0.14684287  0.1618746   0.2049512   0.1832888   0.09525529
 -0.07907529 -0.21717168 -0.34350796 -0.29295059 -0.20637405 -0.18780106
 -0.12110071  0.2834859   0.88186453  1.28805164  1.08877821 -0.14337221
  0.00838398]",[ 0.00058536 -0.00077816  0.00046275 -0.00224137  0.00066324  0.00063567],"[ 0.00183049 -0.00249059  0.0037693   0.00224723 -0.01141939  0.00580509
  0.00358002 -0.00314834  0.00152791  0.00212843 -0.00121451  0.00245852
  0.00318086 -0.00150884 -0.00484828  0.00177366 -0.00205179  0.00479554
  0.00704863 -0.00926436]",0.08530145490418337,"[ 0.00183049 -0.00249059  0.0037693   0.00224723 -0.01141939  0.00580509
  0.00358002 -0.00314834  0.00152791  0.00212843 -0.00121451  0.00245852
  0.00318086 -0.00150884 -0.00484828  0.00177366 -0.00205179  0.00479554
  0.00704863 -0.00926436]"
DPZ,"[ 0.06644474 -0.30320717  0.24056617  0.73341853 -0.17794656 -0.35659294
  0.42589759 -0.23168687  0.3202901   0.17981562 -0.28578636  0.79078806
  0.42166741  0.49166722 -0.36402714  0.10245442 -0.17898415 -0.12917313
 -0.05352392 -0.12873504 -0.2437625   0.03261521  0.45791836  0.31293894
 -0.53755372 -0.33137066 -0.01153789  0.28698274 -0.10655723  0.27800378
 -0.08200951 -0.2070624  -0.4050672  -3.29295601  1.03425128  4.71367975
 -1.63565489 -3.7719328   2.12110635  2.15186365 -1.31554941 -0.30889153
 -0.08530252 -0.39037362  1.30169626  0.12849284 -1.31544268  0.02209901
 -0.10583859  0.08735331  1.36169252 -0.59620235 -1.06423283  0.        ]",1.122570922393252,-0.159969988585574,[0.00152907 0.00076893 0.00062033 0.00049798 0.00018166 0.00023819],-5.195826598991601,0.005539635364942058,0.8240694434302106,-0.039558473324840714,"[-0.1168362  -0.08048132 -0.07171752 -0.03568366  0.02785267  0.04820964
  0.11002616  0.14566952  0.15809024  0.21599488  0.18077387  0.113671
 -0.08361515 -0.22198374 -0.34024621 -0.27881066 -0.20622957 -0.17640274
 -0.11789386  0.29409422  0.93572705  1.36909956  0.99698414 -0.15333607
  0.00212668]","[ 5.77923880e-04 -6.09886160e-04  8.99863074e-04 -1.51722326e-03
 -9.41671963e-05  8.63701809e-05]","[-0.00267871 -0.0011264   0.00797839 -0.00048599 -0.01468355  0.00897726
  0.00426695 -0.00512795  0.00026667  0.00175227  0.00158478  0.00336754
 -0.00125337 -0.0020939  -0.0024752   0.00021392  0.00111604  0.00418236
 -0.00118049 -0.00221579]",0.08509119617473365,"[-0.00267871 -0.0011264   0.00797839 -0.00048599 -0.01468355  0.00897726
  0.00426695 -0.00512795  0.00026667  0.00175227  0.00158478  0.00336754
 -0.00125337 -0.0020939  -0.0024752   0.00021392  0.00111604  0.00418236
 -0.00118049 -0.00221579]"
DRI,"[-4.03717869e-01  1.38991690e-01  1.66619425e-01 -2.97043437e-02
  1.65448304e-01 -1.25157467e-02 -8.52972264e-02  2.09679858e-01
 -7.07534486e-02  1.33288282e-02  1.43311788e-01 -5.55014231e-01
 -2.89929578e-01 -1.36459862e-01 -2.47411259e-02 -1.37417268e-01
  5.95825582e-02 -2.24201096e-03  5.91513151e-02  2.49209283e-02
  1.67022218e-01 -1.86498875e-02 -8.65482333e-02 -2.02784761e-01
  9.09524180e-02  1.23000145e-01  3.49076974e-02 -1.93441343e-01
  2.54088677e-01 -2.74380462e-01 -8.50709927e-02  2.67968908e-01
  2.47995667e-01  1.71188928e+00 -1.97086131e-01 -2.64502160e+00
 -7.30627748e-02  2.90985005e+00 -4.74289221e-01 -2.43808605e+00
  4.44428635e-01  1.79229232e+00 -1.69311259e-02 -9.77976560e-01
 -1.75285750e-01  4.80748371e-01  1.12834493e-01 -3.20003801e-01
 -6.46382506e-02  1.58857895e-01  2.31631677e-01 -4.43386753e-01
 -1.18886053e+00  0.00000000e+00]",-0.5071509187745249,1.4631388710850337,[ 0.00082911 -0.0010592   0.0001865   0.00041465 -0.00025377  0.00039412],-4.889129362573012,0.007527973758386615,0.8143417706850212,-0.03535298616259219,"[-0.11810981 -0.09886915 -0.06174661 -0.02563975  0.01344623  0.06321685
  0.09678592  0.14031907  0.17414507  0.15833101  0.14271341  0.0749954
 -0.06028215 -0.24193894 -0.32102573 -0.271896   -0.19582653 -0.16815548
 -0.06692556  0.28647647  0.84230452  1.22184156  1.18813995 -0.10701421
  0.0063019 ]",[-0.00111671  0.00027947 -0.00092719 -0.00133029  0.00127649  0.00179022],"[ 1.31459983e-02 -4.52667777e-03 -1.26038859e-02  4.40194532e-03
  3.95232466e-03  2.15288928e-03 -5.90387590e-03 -1.15522567e-03
  5.63126039e-03  9.15440230e-04 -1.43120557e-03 -1.63708426e-04
  8.82678852e-04  1.98992514e-03 -2.11338406e-03  3.86423885e-05
  6.69673871e-04  2.49322892e-03  9.88335116e-04 -2.87354319e-03]",0.08500975814185507,"[ 1.31459983e-02 -4.52667777e-03 -1.26038859e-02  4.40194532e-03
  3.95232466e-03  2.15288928e-03 -5.90387590e-03 -1.15522567e-03
  5.63126039e-03  9.15440230e-04 -1.43120557e-03 -1.63708426e-04
  8.82678852e-04  1.98992514e-03 -2.11338406e-03  3.86423885e-05
  6.69673871e-04  2.49322892e-03  9.88335116e-04 -2.87354319e-03]"
DTE,"[ 4.07569871e-02 -3.52687859e-01  1.71187606e-02  1.94179678e-01
 -2.76206546e-02  1.04818803e-03  1.42468968e-01 -2.86602850e-01
 -8.91943188e-02 -1.84326598e-01 -1.13781630e-01  5.76880117e-01
  3.82375546e-01  1.81022899e-01 -1.18836059e-01  7.39057119e-02
 -3.14583823e-01  2.04186243e-02  1.09701331e-01  9.15248850e-02
 -1.78748697e-01  7.88558221e-02  1.13714880e-01  2.38429969e-01
 -2.50385783e-01  1.72276925e-01  2.02474817e-01  2.65035175e-01
 -1.65856885e-01  1.54410632e-01  1.26198650e-01 -1.09559480e-01
 -2.04948410e-01 -1.85566881e+00 -1.32799949e-01  2.70760672e+00
  8.44071028e-01 -2.82230790e+00 -1.16781664e+00  2.45617611e+00
  1.73167281e+00 -1.61535148e+00 -2.04977867e+00  4.21009180e-01
  2.00677097e+00  3.26044978e-01 -1.13959309e+00 -5.64688482e-01
  9.70529416e-02  2.00495982e-01  5.90910376e-01  4.96133561e-01
 -4.30755892e-01  0.00000000e+00]",0.5724356474531933,0.3889706035536521,"[ 7.94376366e-04 -3.73009995e-04  5.25003862e-04  1.57597013e-05
  6.33893996e-05 -2.82030254e-04]",-5.04088167118969,0.006468043116333537,0.8235379632933847,-0.03999719309427037,"[-0.12174325 -0.09342641 -0.06784062 -0.02527364  0.0202567   0.04776034
  0.0957094   0.13243892  0.16451036  0.20719672  0.17862929  0.09542264
 -0.06719008 -0.22316915 -0.35287842 -0.26501339 -0.18555962 -0.15737423
 -0.10537763  0.30083713  0.86905814  1.34467602  1.08084777 -0.10068759
  0.01704532]",[ 0.00020788 -0.00083366  0.00044027 -0.00085729  0.0002319   0.00053248],"[ 0.00205194 -0.00453608  0.00231241  0.00676985 -0.0121204   0.0002005
  0.00559001  0.00345965 -0.00285093 -0.00398231  0.00342325  0.00489839
  0.0002076  -0.00210475 -0.00378847  0.00123787  0.00161494  0.00283909
  0.00287606  0.0001999 ]",0.08525291035156515,"[ 0.00205194 -0.00453608  0.00231241  0.00676985 -0.0121204   0.0002005
  0.00559001  0.00345965 -0.00285093 -0.00398231  0.00342325  0.00489839
  0.0002076  -0.00210475 -0.00378847  0.00123787  0.00161494  0.00283909
  0.00287606  0.0001999 ]"
DUK,"[ 1.03692683e-01 -3.57510760e-01  5.76464582e-02  1.70978055e-01
 -1.39304404e-02  1.24160603e-03  2.61719113e-01 -3.26445655e-01
 -1.57565335e-01 -1.13556180e-01 -7.04639102e-02  6.00743487e-01
  5.00577802e-01  2.39518121e-01 -9.73889201e-02  6.81012563e-02
 -3.63661344e-01 -4.83146300e-02  9.09278152e-02  2.20441897e-02
 -2.24342429e-01  8.27668089e-02  1.51731949e-01  2.14262070e-01
 -1.81759997e-01  1.65267272e-01  2.23487379e-01  2.90762026e-01
 -2.08100824e-01  1.64161918e-01  2.14595215e-01 -1.27391776e-01
 -2.86069093e-01 -2.17793362e+00 -4.90459736e-02  3.11942825e+00
  7.85889336e-01 -3.22026090e+00 -1.26945906e+00  2.64337506e+00
  1.70706877e+00 -1.58651699e+00 -1.97019139e+00  9.78651801e-02
  1.80443935e+00  7.77023437e-01 -6.07588744e-01 -1.07156702e+00
 -4.80038436e-01  5.28239349e-01  7.95358236e-01  1.04531656e+00
  2.46243466e-01  0.00000000e+00]",0.5731836484129614,0.3885543964484634,"[ 9.82276015e-04 -5.47822935e-04  5.68190314e-04  2.32881616e-04
 -3.15307971e-05 -1.77540626e-04]",-5.139038544376637,0.0058633243303334685,0.8248401039424894,-0.04006658428356751,"[-0.12088709 -0.09390412 -0.06753186 -0.02530931  0.02378232  0.04644703
  0.09345569  0.13515955  0.16649164  0.20834515  0.18454936  0.09901329
 -0.06560787 -0.22334902 -0.35626438 -0.27018995 -0.18731409 -0.16445995
 -0.11149583  0.30186076  0.87622475  1.34274977  1.09792858 -0.10140909
  0.0185956 ]",[ 0.00028509 -0.00094488  0.00048565 -0.00061625  0.00016304  0.00031951],"[ 1.06932002e-03 -4.31204207e-03  3.43587873e-03  6.58061061e-03
 -1.32643358e-02 -6.31413628e-05  5.96787288e-03  3.48164829e-03
 -2.75157882e-03 -3.67507128e-03  2.52887192e-03  4.30676553e-03
  1.31820880e-03 -6.65091470e-04 -5.09597654e-03 -5.24003848e-05
  2.51910119e-03  3.37548005e-03  4.17786093e-03  1.89270496e-03]",0.08536600909785215,"[ 1.06932002e-03 -4.31204207e-03  3.43587873e-03  6.58061061e-03
 -1.32643358e-02 -6.31413628e-05  5.96787288e-03  3.48164829e-03
 -2.75157882e-03 -3.67507128e-03  2.52887192e-03  4.30676553e-03
  1.31820880e-03 -6.65091470e-04 -5.09597654e-03 -5.24003848e-05
  2.51910119e-03  3.37548005e-03  4.17786093e-03  1.89270496e-03]"
DVA,"[ 0.1300898  -0.1024041  -0.3158626  -0.54537983  0.00284131  0.41157787
 -0.16983784 -0.01494081 -0.45452608 -0.26715098  0.20690425 -0.05341911
  0.04063025 -0.2283114   0.37047676  0.0981918  -0.19917885  0.10694507
  0.04324334  0.0551403  -0.02512344  0.09749378 -0.15671362  0.02842276
  0.38522922  0.29092196  0.15782797 -0.04139667 -0.11686466  0.04269124
  0.39117026  0.00366449  0.09594478  0.71217796 -0.57707801 -1.19444563
  1.84572804  0.10181079 -2.25353011  1.00374355  1.98680189 -2.13934591
 -0.92653534  1.57443459 -0.74445636 -0.61907624  1.90884805 -0.53211867
 -1.51583339  1.07064952 -0.1553839   0.51294874  2.30372743  0.        ]",-0.15248684350888356,1.1254618959439995,"[-7.50806328e-06 -4.72784874e-04 -2.09583910e-05  5.24401357e-04
 -2.67285606e-04  2.12663025e-04]",-5.542312397450273,0.0039174576374959354,0.8253862607183883,-0.037761534274374675,"[-0.12904655 -0.11122924 -0.06685137 -0.01337035  0.01192973  0.05769838
  0.08287252  0.13010939  0.17717623  0.17987821  0.15913604  0.07113757
 -0.03567159 -0.22247081 -0.34668464 -0.25870095 -0.18892941 -0.16583762
 -0.08347284  0.30178605  0.81912998  1.28080678  1.26331904 -0.08797004
  0.01244033]","[-9.04458272e-04 -7.67591006e-04 -7.58973619e-05 -5.00206933e-05
  5.22523675e-04  1.33673968e-03]","[ 0.01031761 -0.00573811 -0.00869999  0.00997797 -0.00404582 -0.00274025
  0.00284305  0.00380495 -0.00435608 -0.00179683  0.00605316 -0.00243371
 -0.00186285  0.00644172 -0.00292013 -0.00323474  0.00429621  0.00137601
  0.00375057  0.0067329 ]",0.08516213328510708,"[ 0.01031761 -0.00573811 -0.00869999  0.00997797 -0.00404582 -0.00274025
  0.00284305  0.00380495 -0.00435608 -0.00179683  0.00605316 -0.00243371
 -0.00186285  0.00644172 -0.00292013 -0.00323474  0.00429621  0.00137601
  0.00375057  0.0067329 ]"
DVN,"[ 0.04196146 -0.0217962   0.31083248  0.64724194 -0.01329473 -0.42658599
  0.26929206 -0.16380901  0.45034338  0.22149834 -0.29806064  0.38925865
  0.24176446  0.30784681 -0.38945864 -0.06006457  0.10819083 -0.13201392
 -0.06949927 -0.10860819 -0.1484068  -0.102867    0.16569786  0.06123121
 -0.45932493 -0.26231132 -0.12788206  0.22579498 -0.02297155  0.04857826
 -0.4003456  -0.0647272  -0.29552327 -1.84766282  0.72759681  2.82943893
 -1.75834013 -1.70267496  2.05238969  0.35131186 -1.52225591  1.21904149
  0.04368318 -1.23288139  1.72945115  0.55771627 -2.42041835  0.64347898
  1.50781289 -1.58478822  0.40988261  1.02182947 -2.21059291  0.        ]",0.78318383764028,0.16747169148725863,"[-1.36732309e-04  1.63337444e-03  5.02497001e-05 -2.23825265e-04
  4.23222502e-04 -1.46103120e-05]",-5.128514080446321,0.005925358541571969,0.8235628838756517,-0.03699393509098282,"[-0.11521348 -0.08252153 -0.06718477 -0.03776054  0.02315328  0.05037256
  0.11486916  0.14737366  0.1569393   0.19819413  0.17212474  0.10247812
 -0.08532903 -0.23396232 -0.31638053 -0.2812905  -0.20899983 -0.17598083
 -0.1078705   0.27272146  0.87966724  1.30474291  1.0240382  -0.14803519
 -0.0037733 ]",[ 0.00035921 -0.0004296   0.00023773 -0.00229591  0.00032281  0.00040685],"[ 1.80659979e-03 -1.91287937e-03  2.70264588e-03 -8.05534299e-04
 -8.87675129e-03  8.86531603e-03  2.77067512e-05 -6.07594982e-03
  4.09502347e-03  2.04053072e-03 -1.15237346e-03  4.81361787e-03
  1.38419062e-04 -4.89996876e-03 -5.47807277e-04  4.09207594e-03
 -4.02730808e-03  1.75097498e-03  3.70775549e-03 -5.53191023e-03]",0.0849173268920487,"[ 1.80659979e-03 -1.91287937e-03  2.70264588e-03 -8.05534299e-04
 -8.87675129e-03  8.86531603e-03  2.77067512e-05 -6.07594982e-03
  4.09502347e-03  2.04053072e-03 -1.15237346e-03  4.81361787e-03
  1.38419062e-04 -4.89996876e-03 -5.47807277e-04  4.09207594e-03
 -4.02730808e-03  1.75097498e-03  3.70775549e-03 -5.53191023e-03]"
DXC,"[-2.19495007e-01 -5.88203562e-02  1.51280825e-01 -1.28259092e-01
  1.74636751e-01  1.37935431e-01  7.42518846e-02  2.28087763e-02
 -3.11731513e-01 -7.90272381e-02  2.18491761e-01 -2.65757494e-01
  1.18308917e-01 -1.30795433e-01  8.76841525e-02 -7.56072920e-02
 -2.40707776e-01 -1.22234320e-01  6.12796709e-02 -8.02703372e-02
 -2.99399517e-02  3.24405279e-02 -1.15233406e-01 -1.34585984e-01
  2.60830628e-01  3.06571376e-01  2.20990776e-01  1.66375273e-03
  5.84395841e-02 -1.98532447e-01  9.51769260e-02  2.90747204e-01
  7.86282446e-02  8.72514330e-01 -5.78701328e-01 -1.35919954e+00
  1.14702372e+00  1.15061701e+00 -2.04018621e+00 -6.76450363e-01
  1.98748501e+00  4.46966862e-01 -1.19118690e+00 -7.78610834e-01
  2.60550803e-01  1.04699917e+00  8.49354806e-01 -1.15421055e+00
 -1.28469239e+00  2.06160249e-01  1.10685042e+00  1.70242487e+00
 -5.00534928e-01  0.00000000e+00]",-0.1250067953818509,1.0750218878870297,"[-5.07898740e-04  7.16635945e-05  1.18077619e-04  1.22035671e-04
  1.49254469e-04  3.96248859e-04]",-4.947300367992528,0.007102557361750402,0.8181533449375961,-0.03722363733465447,"[-0.11859005 -0.10108137 -0.06187816 -0.02139666  0.01842592  0.05761133
  0.08834001  0.13707808  0.17742838  0.17129461  0.16364535  0.07635317
 -0.05287626 -0.23567374 -0.3451182  -0.27904444 -0.19260328 -0.1787127
 -0.0889246   0.29473907  0.83452694  1.24636499  1.2316364  -0.0875329
  0.01896096]",[-0.00064551 -0.00026352 -0.00066797 -0.00083505  0.00132376  0.00132543],"[ 0.01061616 -0.00570475 -0.00908639  0.00782553 -0.00108553 -0.00205217
 -0.00159249  0.00359774  0.0023747  -0.00210086 -0.00078393  0.0005826
  0.00254942  0.00366666 -0.00443126 -0.00241477  0.00129383  0.00498927
  0.00694879 -0.00055467]",0.0853552451884791,"[ 0.01061616 -0.00570475 -0.00908639  0.00782553 -0.00108553 -0.00205217
 -0.00159249  0.00359774  0.0023747  -0.00210086 -0.00078393  0.0005826
  0.00254942  0.00366666 -0.00443126 -0.00241477  0.00129383  0.00498927
  0.00694879 -0.00055467]"
DXCM,"[ 3.25488530e-02 -3.09000051e-01  3.17950185e-01  6.48516425e-01
 -8.46828807e-02 -3.76526686e-01  4.70477006e-01 -2.77337447e-01
  1.18798839e-01  2.16509064e-01 -2.17287127e-01  7.33231871e-01
  5.06910602e-01  6.20348004e-01 -4.07821207e-01 -4.22465666e-02
 -2.19384475e-01 -1.70314145e-01  4.56349167e-03 -8.01591664e-02
 -2.11102922e-01  6.62730080e-02  5.01552371e-01  3.21848334e-01
 -5.29329102e-01 -1.81436125e-01  6.37017891e-02  2.97769811e-01
 -8.69986856e-02  2.06634637e-01  1.10205578e-01 -2.38722314e-01
 -4.92249560e-01 -3.58546473e+00  7.95145122e-01  4.92452528e+00
 -1.36372247e+00 -3.90571769e+00  1.26390187e+00  1.86829180e+00
 -6.12489744e-01  2.80587038e-01 -7.15801157e-01 -1.26264078e+00
  1.75595454e+00  9.67412730e-01 -1.22367147e+00 -5.98953029e-01
 -3.95019725e-01  5.35363236e-01  1.30914541e+00 -6.31905885e-01
  1.19930790e-01  0.00000000e+00]",1.1259393770356732,-0.15899126241672923,"[-1.54567586e-04  7.57120178e-04  8.80823388e-05 -1.67830574e-04
  2.69377546e-04 -5.29230695e-06]",-5.547105990888858,0.0038987238751618586,0.8233681368529328,-0.039597266471591154,"[-0.11511972 -0.08241937 -0.06921979 -0.03622674  0.02920798  0.04684693
  0.10329887  0.14709751  0.16119031  0.21371646  0.18531969  0.12065963
 -0.08568047 -0.23201883 -0.34224004 -0.28156523 -0.20065829 -0.17233093
 -0.11523904  0.2996323   0.94375859  1.37429113  0.99778925 -0.13797746
  0.00869703]",[ 0.00056527 -0.00053886  0.00070528 -0.00098482 -0.00018044 -0.00018487],"[-0.00351749 -0.00189006  0.0085746   0.00028887 -0.01507042  0.00669845
  0.00339533 -0.00303523  0.00193446  0.00022771 -0.00094821  0.00452966
  0.00109911 -0.00204541 -0.00411185 -0.00014866  0.00215206  0.00420928
 -0.00142154  0.00111561]",0.08529457906209782,"[-0.00351749 -0.00189006  0.0085746   0.00028887 -0.01507042  0.00669845
  0.00339533 -0.00303523  0.00193446  0.00022771 -0.00094821  0.00452966
  0.00109911 -0.00204541 -0.00411185 -0.00014866  0.00215206  0.00420928
 -0.00142154  0.00111561]"
