,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.02750495  0.04854479 -0.04541157 -0.09761837 -0.01745893 -0.05962087
 -0.00667085 -0.01179037  0.08268636  0.11949686 -0.14097545  0.20863089
  0.0337414  -0.06549826 -0.12124021 -0.15218927 -0.10344868 -0.08289087
 -0.05625549 -0.01595048  0.02254048  0.0760695  -0.00924853 -0.21124648
  0.02853223 -0.13373265  0.07895611  0.04407259 -0.0300081   0.13089296
 -0.12033615  0.1118342   0.05662954 -0.35845889  0.08192228 -0.24095428
 -0.02141678 -0.27352124 -0.42364655 -0.32627961 -0.30736882 -0.57275667
 -0.28345814 -0.64336673  0.07654975 -0.52381497  0.88683493  0.03543294
  1.31736451 -0.11276603  1.28340364 -0.79535572  0.77118268  0.        ]",0.055194394736882195,0.9186963490503383,"[ 1.19709363e-03 -3.22804135e-04  7.16668202e-04 -3.29108159e-04
  3.67737332e-04  9.01215063e-05]",-4.499492573610801,0.01111463496666604,0.8066385460423138,-0.03736961898352721,"[-1.44514974e-01 -1.22459908e-01 -8.43154382e-02 -4.46733195e-02
  6.63529212e-04  4.46102631e-02  9.24147364e-02  1.36162050e-01
  1.67554628e-01  2.09871488e-01  2.11404757e-01  1.76963577e-01
  8.45998028e-02 -8.43446199e-02 -2.72280144e-01 -3.80800696e-01
 -3.02021493e-01 -2.40043203e-01 -2.12565658e-01 -1.57513978e-01
  3.36925277e-01  1.05915473e+00  1.80531255e+00  1.61920545e+00
  7.55372058e-03]",[ 0.00026894  0.00123258  0.00103745 -0.00089179  0.00152375 -0.00024851],"[ 0.00959392 -0.00310206 -0.00319726  0.00407958 -0.00294764  0.0017794
 -0.00121809 -0.0012009  -0.00160902 -0.00153148  0.0002541   0.00092742
 -0.00178859  0.00502815 -0.00102195  0.00382704  0.00052876  0.00615286
 -0.00080553  0.00244845]",0.08495247603213524,"[ 0.00959392 -0.00310206 -0.00319726  0.00407958 -0.00294764  0.0017794
 -0.00121809 -0.0012009  -0.00160902 -0.00153148  0.0002541   0.00092742
 -0.00178859  0.00502815 -0.00102195  0.00382704  0.00052876  0.00615286
 -0.00080553  0.00244845]"
D,"[ 1.69377382e-01  3.03255149e-01 -1.28019051e-01  4.28464779e-02
 -5.67814237e-02 -2.86422819e-01 -2.84800720e-01 -3.50233417e-01
  1.02078469e-01  2.86381849e-02 -4.28205510e-01  1.06835587e-02
 -2.73105158e-01 -8.72129328e-02 -1.29593082e-01  1.97843295e-01
 -2.92992661e-01 -2.05251613e-01 -3.24367009e-02 -1.18702178e-01
  3.28124609e-02 -5.63747642e-04  1.89678930e-01 -3.41236192e-01
  2.38130683e-02 -6.41716092e-01 -1.49437846e-01  1.86128481e-03
 -7.88228396e-02  1.21063421e-01 -7.75942580e-02  9.18066631e-02
  1.37312127e-01 -5.87505690e-01  4.90423151e-01 -1.53230125e-01
  1.52054287e+00  1.24781845e+00  1.45458650e+00  2.28682548e+00
  4.56663424e-01  1.63653656e+00 -6.07753740e-01  5.20514394e-01
 -6.07213979e-01 -9.91236762e-02  3.60444777e-01  1.46320740e-01
  1.02299712e+00 -6.55433861e-01  5.38543209e-01 -3.24047667e+00
 -3.78511920e-01  0.00000000e+00]",-0.21135959805604573,1.1774943563142086,"[3.82379217e-04 4.59230942e-04 8.98564731e-05 2.41357574e-04
 6.23765222e-05 2.65422321e-04]",-5.21050533836972,0.00545891439161132,0.8105893136708215,-0.035109059966911896,"[-0.14648939 -0.11939633 -0.08545656 -0.05093286 -0.00670272  0.03401785
  0.09343934  0.13239144  0.1548721   0.20135885  0.19587105  0.17646271
  0.08238483 -0.0629484  -0.2900476  -0.39420492 -0.30036977 -0.25238434
 -0.21480423 -0.1777149   0.36817337  1.03740995  1.80603111  1.53791683
 -0.00950741]","[-6.21518861e-05  1.22957309e-03  1.04438608e-03 -7.66159453e-04
  1.46472561e-03 -1.73971610e-05]","[ 0.00875348 -0.00170722 -0.00292862  0.00874712  0.00124724  0.00685276
  0.00614414  0.00060707  0.00517285 -0.00321968  0.00366365 -0.00051451
 -0.00067628  0.00233968 -0.0006656   0.00328407 -0.00117498  0.0041728
 -0.00826555 -0.0014265 ]",0.08481181565144115,"[ 0.00875348 -0.00170722 -0.00292862  0.00874712  0.00124724  0.00685276
  0.00614414  0.00060707  0.00517285 -0.00321968  0.00366365 -0.00051451
 -0.00067628  0.00233968 -0.0006656   0.00328407 -0.00117498  0.0041728
 -0.00826555 -0.0014265 ]"
DAL,"[ 0.10398062  0.08556526  0.00399171  0.07148117 -0.05482973 -0.10324058
 -0.12275773 -0.07423326 -0.06569261 -0.04803696 -0.04435186 -0.04708256
 -0.13658183  0.02764976  0.0834974   0.11688007 -0.09383719 -0.14430479
  0.02835291  0.04008882  0.07072097 -0.04505974  0.10214586  0.0022914
  0.11203888 -0.10648679  0.00268753 -0.07767212 -0.00718206 -0.03383983
  0.03565974 -0.05863409  0.02018426 -0.37882112  0.17622957 -0.48479939
  0.63354438 -0.07565034  0.91025492  0.38368621  0.63663829  0.59239704
  0.28603944  0.48244295 -0.06455465  0.2347113  -0.49328115 -0.1928806
 -0.60093827 -0.72366253 -0.61885134 -1.39306743 -0.32664632  0.        ]",0.0551944005284679,0.9112443864540903,[ 0.00175216  0.00014812  0.00034261  0.0004781  -0.00018202 -0.00015896],-4.462103726346988,0.011538064806825614,0.809277020203585,-0.037055241582198487,"[-1.43342318e-01 -1.18600914e-01 -8.54667269e-02 -4.59027825e-02
 -2.30411600e-03  4.26626343e-02  8.69450701e-02  1.29570507e-01
  1.71186490e-01  1.98075875e-01  2.03032233e-01  1.83052433e-01
  9.72064106e-02 -6.58419269e-02 -2.75069636e-01 -3.87587746e-01
 -2.94254535e-01 -2.34268545e-01 -2.05074069e-01 -1.75899412e-01
  3.54589715e-01  1.10475339e+00  1.82718814e+00  1.62234596e+00
  5.57452428e-04]",[-0.00016822  0.00135609  0.00056867 -0.00037593  0.00104243 -0.00037547],"[ 0.00950612 -0.00276397 -0.00391686  0.00600612 -0.00261239  0.00547631
  0.00085835  0.00138033  0.00167173 -0.00018029  0.00333775  0.00105828
  0.00028252  0.00067496 -0.00173992 -0.00166917 -0.00160726  0.0005067
 -0.00280239 -0.0017856 ]",0.08491241265296112,"[ 0.00950612 -0.00276397 -0.00391686  0.00600612 -0.00261239  0.00547631
  0.00085835  0.00138033  0.00167173 -0.00018029  0.00333775  0.00105828
  0.00028252  0.00067496 -0.00173992 -0.00166917 -0.00160726  0.0005067
 -0.00280239 -0.0017856 ]"
DD,"[-2.37265189e-01 -1.83735886e-01 -5.23434551e-02  2.50795436e-02
  1.38383591e-01  6.48005093e-02  7.08042195e-02  5.58286917e-03
 -2.77703923e-02  1.89001948e-02  1.10506564e-01  3.45017447e-01
  2.10473941e-01 -1.01757924e-03 -1.61495791e-01 -3.07593837e-01
  2.34724656e-01  1.31590061e-01 -2.92284942e-01  8.80098971e-02
  2.44279052e-02 -2.63292558e-02 -1.61768078e-01 -2.88980017e-01
  6.81783460e-02  8.89968532e-02 -1.41466284e-01 -1.85562670e-01
 -5.78939874e-02  9.44930180e-02 -5.35002950e-01  2.27279384e-01
 -8.27371232e-02 -5.94218933e-02 -5.68972364e-01  2.21491797e-02
 -1.65032747e+00 -1.21107546e+00 -2.91494142e+00 -1.62720937e+00
 -2.52298926e+00 -1.56823540e+00 -1.64371189e+00 -6.78954605e-01
 -5.59679862e-01  9.11271192e-01  4.57073995e-02  1.54506401e+00
  2.11006510e-01  5.91964719e-01  4.01572037e-01 -1.10860294e+00
  1.53233181e+00  0.00000000e+00]",0.060593676642254055,0.914581514663815,"[1.87631834e-03 8.99932152e-05 7.98064498e-04 2.78187816e-04
 2.34277277e-04 3.45179592e-04]",-4.979912767195794,0.006874662227404495,0.802429362230795,-0.03942694925912874,"[-0.1446917  -0.11906692 -0.08017403 -0.04110106  0.00232667  0.04556342
  0.08771697  0.13224895  0.17774125  0.21539336  0.22104957  0.17930743
  0.08337837 -0.09425993 -0.24709755 -0.35902209 -0.32505973 -0.22593252
 -0.20964784 -0.16783546  0.31305431  1.03124594  1.81566763  1.6509286
 -0.0059269 ]",[-0.0002303   0.00107186  0.0009817  -0.00202296  0.00183359 -0.00071037],"[ 0.01059122 -0.0052942  -0.00234654 -0.00083481 -0.00539632 -0.00519245
 -0.00481805 -0.00734543 -0.00466645 -0.00484747  0.00031584 -0.00170766
  0.00189391  0.00347394  0.00348564  0.0008707   0.00204678  0.00298017
 -0.00058479  0.00493755]",0.08557490967474071,"[ 0.01059122 -0.0052942  -0.00234654 -0.00083481 -0.00539632 -0.00519245
 -0.00481805 -0.00734543 -0.00466645 -0.00484747  0.00031584 -0.00170766
  0.00189391  0.00347394  0.00348564  0.0008707   0.00204678  0.00298017
 -0.00058479  0.00493755]"
DE,"[-0.19124886 -0.18405421  0.12981787  0.02500773  0.05245511  0.05009126
  0.04719045  0.00944132  0.00656442  0.03617502  0.01924046  0.09093881
  0.05333247 -0.05669239 -0.11311165 -0.01049749  0.18275236  0.01893122
 -0.0763237   0.03717424 -0.05051983  0.05522763  0.06769327 -0.0865291
  0.25496196 -0.1188814   0.03167587 -0.09129707 -0.09967814 -0.00542088
 -0.47905937  0.18635229 -0.05694579  0.24222188 -0.41925843  0.36019566
 -0.96877598 -0.27189919 -1.47493304 -1.02919615 -1.1947775  -1.39999857
 -0.29203711 -1.02398246  0.67696718 -0.28515412  0.93358196  0.23310053
  0.5498595  -0.25852779 -0.22441851 -1.58256734 -0.89758956  0.        ]",0.05519439697771072,0.9135173512919191,"[9.91456897e-04 7.76961416e-04 2.47519193e-04 4.86733694e-04
 6.22448158e-05 3.76109073e-04]",-4.724916724383584,0.008871452654856452,0.8033527554133635,-0.03943615135160097,"[-1.40309185e-01 -1.19393323e-01 -8.24783129e-02 -4.15920609e-02
  1.85880335e-03  4.55413059e-02  8.88430334e-02  1.33300484e-01
  1.74190351e-01  2.04081628e-01  2.12893919e-01  1.77032123e-01
  8.57311043e-02 -7.61340927e-02 -2.52401942e-01 -3.71389747e-01
 -3.03863712e-01 -2.34035988e-01 -2.20355185e-01 -1.55274357e-01
  3.53830513e-01  1.07747681e+00  1.86375988e+00  1.61752277e+00
  2.66053342e-03]","[-5.37884372e-05  1.04146216e-03  7.04683364e-04 -1.85213026e-03
  1.69349432e-03 -6.37584256e-04]","[ 1.14293713e-02 -4.70351045e-03 -1.43246367e-03  1.21662990e-03
 -2.66656573e-03 -1.18517501e-03 -3.10113816e-03 -3.63938819e-03
 -3.96893572e-03 -1.16513048e-03 -7.37495695e-04  2.26119931e-03
 -1.16676691e-03  5.47362206e-03 -4.44558721e-04  1.75906294e-03
  2.10745461e-05  1.35536185e-03 -2.73673882e-03 -2.50588307e-03]",0.08480860381376681,"[ 1.14293713e-02 -4.70351045e-03 -1.43246367e-03  1.21662990e-03
 -2.66656573e-03 -1.18517501e-03 -3.10113816e-03 -3.63938819e-03
 -3.96893572e-03 -1.16513048e-03 -7.37495695e-04  2.26119931e-03
 -1.16676691e-03  5.47362206e-03 -4.44558721e-04  1.75906294e-03
  2.10745461e-05  1.35536185e-03 -2.73673882e-03 -2.50588307e-03]"
DFS,"[ 0.15657654  0.10535803 -0.0373391  -0.24833365 -0.10969325 -0.20893219
 -0.09600163  0.0846349  -0.07369891 -0.05358138 -0.20550712  0.11435279
  0.04987635  0.12345514 -0.00893738 -0.13511685 -0.2232821  -0.13354765
  0.0405753   0.05115273 -0.02103567  0.06599266  0.0523373   0.05353849
  0.08799559  0.16691868  0.09265558  0.05382066  0.01800154 -0.06542334
  0.01614575  0.04787364  0.05876697 -1.35601482  0.30568257 -1.82230332
  0.56578043 -1.82175966  0.78430123 -1.23334892  0.7534524  -0.72738846
  0.47386751 -0.20086481  0.32282139  0.3537353   0.49672726  0.80832351
  0.59778765  0.62157921  0.44446142 -0.32498336  0.07449652  0.        ]",-0.2415802089665167,1.2158475446076442,"[ 5.06008575e-04 -3.86470892e-04  3.11064353e-04 -1.83846178e-04
  1.01417683e-04 -8.77112645e-05]",-5.289395679475203,0.005044808019716231,0.8103324437614482,-0.03688472154557016,"[-1.44345086e-01 -1.26286516e-01 -8.68519330e-02 -4.85763765e-02
 -1.35243727e-03  4.71135246e-02  8.70018334e-02  1.29396822e-01
  1.65377625e-01  2.05664164e-01  2.11994225e-01  1.89810226e-01
  9.10862134e-02 -8.08548989e-02 -2.81692114e-01 -3.86269186e-01
 -2.92425959e-01 -2.33231453e-01 -2.19493804e-01 -1.61250494e-01
  3.47902985e-01  1.11676234e+00  1.81911622e+00  1.66763378e+00
  9.18567077e-03]",[ 0.00021708  0.0014029   0.00038335 -0.00046694  0.00135528 -0.00027751],"[ 0.00667857 -0.00233186 -0.00782357  0.00580276 -0.00779766  0.00526115
 -0.00380782  0.00191227 -0.00262997  0.00053664  0.00105908  0.00211818
  0.0009137   0.00424427  0.00111766  0.00145237  0.00257527  0.00350471
  0.00051909  0.00024577]",0.08513819659846418,"[ 0.00667857 -0.00233186 -0.00782357  0.00580276 -0.00779766  0.00526115
 -0.00380782  0.00191227 -0.00262997  0.00053664  0.00105908  0.00211818
  0.0009137   0.00424427  0.00111766  0.00145237  0.00257527  0.00350471
  0.00051909  0.00024577]"
DG,"[-1.76146649e-01 -1.61307148e-01  9.39656156e-02 -9.06238370e-02
 -1.57601430e-02 -4.86096110e-02  2.26207421e-02  8.21651015e-02
 -1.16599284e-01 -2.27855020e-02  1.15393738e-01  1.45070150e-01
  1.00084284e-02  4.91503361e-02 -7.61065578e-02 -1.78275550e-02
  1.35443132e-01 -3.89441776e-02 -5.24329605e-02  9.18558536e-02
 -7.38896594e-02  9.84855299e-02  1.79947851e-02 -4.01012201e-02
  2.48133067e-01  6.66823253e-02  1.26060828e-01 -1.29519182e-01
  7.51052813e-02 -7.18133050e-05 -5.54789410e-01  1.57324296e-01
 -1.06824616e-01  2.30566128e-01 -5.16343525e-01  1.35080122e-01
 -8.88254044e-01 -7.18612487e-01 -1.22626079e+00 -1.34763395e+00
 -5.62218927e-01 -1.40498320e+00  5.59032500e-01 -5.29367533e-01
  1.36232920e+00  5.97795832e-01  8.66361306e-01  8.29573878e-01
 -7.99049103e-02 -3.91467788e-01 -8.63227119e-01 -2.08995941e+00
  1.18718314e-01  0.00000000e+00]",0.05512355641692628,0.9128758593376276,"[ 8.23040727e-04  1.28351992e-03 -1.69426435e-04  2.77570812e-04
 -5.37207978e-05 -5.71726009e-05]",-4.932414844301114,0.007209073454739338,0.8036558061750223,-0.03923392883708623,"[-1.41171547e-01 -1.22155766e-01 -8.42321584e-02 -4.42419625e-02
  1.35263471e-03  4.76186207e-02  8.46725998e-02  1.30972541e-01
  1.78272011e-01  2.06516103e-01  2.10612173e-01  1.84311221e-01
  8.86989589e-02 -7.54528516e-02 -2.55214890e-01 -3.75768224e-01
 -3.01330680e-01 -2.28301615e-01 -2.22038107e-01 -1.49502729e-01
  3.46439368e-01  1.08847478e+00  1.86001678e+00  1.64825853e+00
  9.83488497e-03]",[-0.00017224  0.00151019  0.00065547 -0.00210768  0.00159545 -0.00079507],"[ 1.14442501e-02 -4.99916393e-03 -2.10677156e-03  1.43753082e-03
 -4.05438947e-03 -5.03692918e-04 -3.96866877e-03 -1.77366672e-03
 -4.12382677e-03  1.33298689e-03  5.47058009e-04  4.58212900e-03
  1.28484953e-03  5.35743536e-03  1.28779251e-03 -2.32753133e-04
 -2.31322294e-04 -4.83661171e-04 -4.24144076e-03 -9.18813594e-05]",0.08490923255776366,"[ 1.14442501e-02 -4.99916393e-03 -2.10677156e-03  1.43753082e-03
 -4.05438947e-03 -5.03692918e-04 -3.96866877e-03 -1.77366672e-03
 -4.12382677e-03  1.33298689e-03  5.47058009e-04  4.58212900e-03
  1.28484953e-03  5.35743536e-03  1.28779251e-03 -2.32753133e-04
 -2.31322294e-04 -4.83661171e-04 -4.24144076e-03 -9.18813594e-05]"
DGX,"[-1.82335931e-01 -1.24776348e-02 -5.35405596e-02  1.20252932e-01
  1.09457505e-01 -2.80344177e-03 -2.30969000e-02 -2.60008262e-01
  7.84504659e-02  4.95789044e-02  1.21477901e-02  1.04141606e-01
 -7.45578672e-02 -8.84128501e-02 -2.23697825e-01  3.72480767e-02
  1.53731716e-01  6.00951817e-02 -1.96357549e-01 -6.94183156e-02
 -7.42949930e-02 -2.44797491e-02  1.53711970e-02 -3.45138109e-01
  4.18786010e-02 -3.79188701e-01 -2.16057702e-01 -1.64195358e-01
 -1.52913144e-03  2.00715443e-01 -5.60413851e-01  2.29251798e-01
 -2.37106911e-02  1.02071492e+00 -5.61612830e-01  1.61680357e+00
 -9.70537449e-01  1.37348508e+00 -1.81983561e+00  1.07510276e+00
 -1.67333012e+00  4.44169670e-01 -9.62873973e-01  4.11304213e-01
 -6.07203195e-03  7.68042165e-01  5.07271792e-01  7.19710922e-01
  5.30362630e-01 -5.39431564e-01  2.01503010e-01 -2.63453886e+00
  2.43608600e-03  0.00000000e+00]",0.1936300497789418,0.7856655166827389,[0.00083384 0.00060505 0.00023447 0.00027955 0.00011836 0.0003071 ],-5.419584087321322,0.004428988337217146,0.8035316080612239,-0.03789635356536096,"[-1.44693142e-01 -1.17030086e-01 -8.09249007e-02 -4.31543870e-02
 -2.00552254e-04  3.73816077e-02  9.17597814e-02  1.33462971e-01
  1.73049114e-01  2.04658173e-01  2.06888217e-01  1.74351549e-01
  7.86467832e-02 -7.42921455e-02 -2.55677415e-01 -3.66970846e-01
 -3.16137079e-01 -2.44726946e-01 -2.24167441e-01 -1.70690104e-01
  3.42694826e-01  1.02309547e+00  1.81113310e+00  1.57682067e+00
 -1.32705383e-02]",[-0.00030082  0.00132666  0.00132557 -0.00211998  0.00178064 -0.00051363],"[ 0.01364407 -0.00520439  0.00229638  0.00132583  0.00224182 -0.00231703
  0.00286962 -0.00520567  0.00193324 -0.00338132  0.00377089  0.00044935
  0.0012865   0.00334182  0.00119611  0.00195887 -0.00090779  0.00273642
 -0.00564752 -0.00041901]",0.08501289159486329,"[ 0.01364407 -0.00520439  0.00229638  0.00132583  0.00224182 -0.00231703
  0.00286962 -0.00520567  0.00193324 -0.00338132  0.00377089  0.00044935
  0.0012865   0.00334182  0.00119611  0.00195887 -0.00090779  0.00273642
 -0.00564752 -0.00041901]"
DHI,"[-0.28307519 -0.20899999  0.01958551 -0.05150472  0.09061292  0.15127098
  0.18095619  0.10428132  0.02038924  0.07791943  0.21763742  0.19184621
  0.17581717 -0.03321411 -0.1421413  -0.19286422  0.24857803  0.16230807
 -0.1335586   0.01979219 -0.0702854   0.06993152 -0.16902498 -0.12888469
 -0.00901129  0.13371454  0.0353316  -0.056417    0.0644533   0.11581471
 -0.39730832  0.15874739 -0.10112097  0.7960221  -0.63605891  1.05051235
 -1.60988901 -0.06473539 -2.3982721  -1.05530339 -1.57814793 -1.32864038
 -0.38115489 -0.6920372   0.56868769  0.24730127  0.74965387  0.61872267
  0.42169536  0.22412858  0.32749662  0.21329248  1.17651016  0.        ]",0.28959466732471073,0.6820447838017636,"[ 5.38361509e-04 -2.74344394e-05  1.21494622e-04  6.14011464e-04
 -1.88829561e-04  2.22856405e-04]",-5.1608524970993255,0.0057368069891280985,0.8015101092159087,-0.039647545896201,"[-0.14295382 -0.12096572 -0.0813683  -0.03887124  0.00534084  0.04860726
  0.08951969  0.13476029  0.18235318  0.20832063  0.21931998  0.17764462
  0.084921   -0.08722052 -0.24593909 -0.35689084 -0.3091444  -0.2347111
 -0.22158856 -0.1494421   0.31377143  1.0664096   1.79485441  1.65949147
  0.00469204]",[ 0.00016075  0.00139373  0.00100903 -0.00163491  0.00158372 -0.0007188 ],"[ 1.31211037e-02 -5.48316199e-03  6.14352055e-04 -6.51114153e-04
 -1.93828270e-03 -3.75943259e-03 -3.17128197e-03 -4.67347775e-03
 -3.66116252e-03 -1.24034893e-03  4.18543765e-04  1.94568414e-03
  8.71643136e-05  4.97150334e-03  7.48868244e-04  1.35097428e-03
  1.37932922e-03  2.96888412e-03  2.65178247e-03  3.39688729e-03]",0.08514993747867765,"[ 1.31211037e-02 -5.48316199e-03  6.14352055e-04 -6.51114153e-04
 -1.93828270e-03 -3.75943259e-03 -3.17128197e-03 -4.67347775e-03
 -3.66116252e-03 -1.24034893e-03  4.18543765e-04  1.94568414e-03
  8.71643136e-05  4.97150334e-03  7.48868244e-04  1.35097428e-03
  1.37932922e-03  2.96888412e-03  2.65178247e-03  3.39688729e-03]"
DHR,"[-0.17153462 -0.10453936  0.06215419 -0.13973829 -0.00498234 -0.038956
  0.04686468  0.03961696  0.01239517  0.07642217 -0.01215032  0.19429939
  0.04683175 -0.02636737 -0.17279997 -0.09407396  0.06510037 -0.03695961
 -0.06167435  0.01924784 -0.09361046  0.13256991  0.01791888 -0.14452942
  0.18478545 -0.06441833  0.12229467 -0.03291804  0.02680778  0.0880004
 -0.50250681  0.21928358 -0.03382314  0.21989223 -0.40735064  0.28120793
 -0.82716143 -0.37715832 -1.33816024 -1.03730192 -0.74700146 -1.39408274
  0.23177434 -0.85310864  1.20114928 -0.04897728  1.52847912  0.53065924
  1.11097694 -0.23912074  0.37804516 -1.68292908  0.06997421  0.        ]",0.05519439546857637,0.9199095997148432,[0.00163033 0.00037767 0.00100728 0.00011792 0.00057786 0.00080261],-4.877350707992929,0.007617167420442119,0.8037483540191457,-0.03872470092925778,"[-0.14192667 -0.12336179 -0.08390833 -0.04401742  0.00198204  0.04626789
  0.08948516  0.13481517  0.17306787  0.20897029  0.21233847  0.179509
  0.08212731 -0.08123432 -0.25947071 -0.37578917 -0.30222296 -0.23639898
 -0.2262495  -0.14573793  0.34567201  1.068258    1.84455644  1.6283677
  0.01002579]","[ 9.86654127e-05  1.38167612e-03  9.18740743e-04 -1.98614041e-03
  1.77750892e-03 -5.60105486e-04]","[ 0.01137234 -0.00465498 -0.00167726  0.00166448 -0.00299668 -0.0008114
 -0.00314334 -0.00232802 -0.00394344  0.00032295 -0.00029238  0.00399294
 -0.00049236  0.00711862  0.00045399  0.00319821  0.00038538  0.00328604
 -0.00314284  0.00023444]",0.08481194726741205,"[ 0.01137234 -0.00465498 -0.00167726  0.00166448 -0.00299668 -0.0008114
 -0.00314334 -0.00232802 -0.00394344  0.00032295 -0.00029238  0.00399294
 -0.00049236  0.00711862  0.00045399  0.00319821  0.00038538  0.00328604
 -0.00314284  0.00023444]"
DIS,"[-0.31944213 -0.24589624  0.0900472   0.03601399  0.12449449  0.18813788
  0.18077659  0.01847694  0.03660227  0.06002055  0.24152078  0.08297966
  0.1251365  -0.0552095  -0.16448985 -0.07570061  0.34131189  0.18222497
 -0.13013873 -0.00342055 -0.12644682  0.03813367 -0.07157099 -0.09534318
  0.09305783  0.00755844 -0.03504649 -0.11578665  0.02166201  0.09913109
 -0.54540601  0.20477308 -0.11085551  1.27743275 -0.86557513  1.64702318
 -1.93901063  0.51197062 -2.67971481 -0.70333799 -1.85130479 -1.12316337
 -0.32656904 -0.49462136  0.83020834  0.31094247  0.88139641  0.42511879
  0.3482997  -0.11651247 -0.06121029 -0.4715936  -0.21068051  0.        ]",0.6273118499087199,0.34008847920146895,"[ 4.27130985e-04  7.50130333e-04 -5.85562695e-05  3.04863566e-04
 -2.39689297e-05  1.46028206e-04]",-5.113753061647044,0.006013471589686613,0.8007803469463022,-0.03997391902802143,"[-1.41255866e-01 -1.18904619e-01 -8.04906866e-02 -3.78854365e-02
  5.22793460e-03  4.60688755e-02  8.98074238e-02  1.34206562e-01
  1.83197327e-01  2.03248022e-01  2.17077232e-01  1.76027745e-01
  8.34040101e-02 -8.06799629e-02 -2.40284345e-01 -3.55301063e-01
 -3.09029434e-01 -2.37379282e-01 -2.28756710e-01 -1.53074804e-01
  3.31219648e-01  1.07087392e+00  1.82249868e+00  1.63781194e+00
 -1.17226992e-03]","[-2.21729606e-05  1.31204479e-03  1.00484130e-03 -2.03565055e-03
  1.68998690e-03 -7.69455475e-04]","[ 0.01452218 -0.00620683  0.0023631  -0.00160817 -0.00010376 -0.00458923
 -0.0021225  -0.00547243 -0.00287332 -0.00104396  0.00109879  0.00263607
  0.00016661  0.00512694  0.0002416   0.00122076  0.00041837  0.00174436
  0.00069947 -0.00084656]",0.08494647365577948,"[ 0.01452218 -0.00620683  0.0023631  -0.00160817 -0.00010376 -0.00458923
 -0.0021225  -0.00547243 -0.00287332 -0.00104396  0.00109879  0.00263607
  0.00016661  0.00512694  0.0002416   0.00122076  0.00041837  0.00174436
  0.00069947 -0.00084656]"
DLR,"[ 0.04977952  0.11646714 -0.1243559   0.30552845  0.10763831 -0.06315702
 -0.1973631  -0.3482483   0.0494162  -0.0675467  -0.1825208  -0.05040538
 -0.14342461 -0.08079942 -0.04603609  0.17102797  0.01861602  0.04418406
 -0.1719436  -0.06596594  0.10276293 -0.1697644   0.0625267  -0.29117445
 -0.06005678 -0.47621319 -0.39478595 -0.14507737 -0.17750069  0.02637155
 -0.06809294  0.02953454  0.0330852  -0.1661372   0.21267174  0.37532505
  0.53632435  1.19987282  0.06119568  2.00520568 -1.09704896  1.59902409
 -1.99906487  0.68030499 -1.94395896  0.52387534 -1.2750814   0.52305367
 -0.53239534 -0.03098869 -0.42495801 -1.97280988 -0.21187724  0.        ]",-0.22194978364381468,1.1846174529048055,"[ 6.09309796e-05  5.47940071e-04 -4.85673670e-05  4.37100262e-04
 -1.57709821e-05  3.92162236e-04]",-5.575907791445921,0.003788035274824754,0.8081893859951992,-0.036770223045539084,"[-0.1464188  -0.11276704 -0.08120479 -0.04480596 -0.00473007  0.03459384
  0.09081544  0.1285272   0.16459829  0.19784276  0.20316862  0.17488095
  0.08837193 -0.06439003 -0.26890508 -0.37107843 -0.3141876  -0.24415798
 -0.20376811 -0.19673617  0.34618888  1.038534    1.78588449  1.56090399
 -0.0263141 ]",[-0.00035105  0.00088232  0.00083777 -0.00061672  0.0012821  -0.00031831],"[ 0.0100495  -0.00270537 -0.00130682  0.00578913  0.00124632  0.00297455
  0.00540192 -0.00380526  0.00503349 -0.00695729  0.00435416 -0.00490154
  0.00076442 -0.00200595  0.00046245 -0.00084921 -0.00014474  0.00088492
 -0.00391371 -0.00089316]",0.08532742070691322,"[ 0.0100495  -0.00270537 -0.00130682  0.00578913  0.00124632  0.00297455
  0.00540192 -0.00380526  0.00503349 -0.00695729  0.00435416 -0.00490154
  0.00076442 -0.00200595  0.00046245 -0.00084921 -0.00014474  0.00088492
 -0.00391371 -0.00089316]"
