,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.05450786  0.04600018 -0.14090871 -0.27122318 -0.248924   -0.34547218
 -0.46730385  0.20958212  0.22179266  0.49396257  0.20215872  0.01513337
  0.10977495  0.04135819  0.35124266  0.11635172  0.02379328 -0.08135569
 -0.03544019 -0.0939069   0.03911481 -0.14029328  0.64673434 -0.11294138
 -0.09815387  0.15748663 -0.16622966 -0.02880795 -0.07182453 -0.35052257
 -0.21933049  0.1265219   0.00625449  0.63790562  2.20980075 -3.43351373
  0.30886709 -0.39743053 -4.31723447  4.13138044 -0.08135048 -0.51262835
  2.87820676 -1.84916788 -1.14365171  1.74423252 -0.88961281  0.28343266
  1.30309145  0.37373271 -0.17888845  1.02276647  2.5135457   0.        ]",0.5777142827087308,0.39815825972141594,"[ 1.25056780e-03  1.77106680e-04  1.51416046e-04  4.16791977e-04
 -1.72129209e-04 -7.85124268e-05]",-5.316628859595583,0.004909275718343618,0.806905912981515,-0.03795689245424545,"[-0.13320533 -0.11404894 -0.07875382 -0.04106478 -0.00297741  0.05834985
  0.10112189  0.15462302  0.18186711  0.1931045   0.19243604  0.13872017
  0.04119976 -0.15391651 -0.32279728 -0.34083932 -0.24505758 -0.21443076
 -0.17721591 -0.00306858  0.78417355  1.28659564  1.73180009  0.72052048
 -0.01076411]","[ 4.81884063e-04 -8.06814154e-05 -1.11192529e-03 -2.77171627e-04
 -3.83152271e-04 -1.42261121e-04]","[ 0.01604861  0.00424316 -0.01179738  0.00921126 -0.00330814 -0.00824507
  0.01235063 -0.0005389  -0.00296688  0.00841453 -0.00443643 -0.00264759
  0.00532899 -0.00396498 -0.00108544  0.0034168   0.00076158 -0.00097683
  0.00389923  0.00684106]",0.08423411543737197,"[ 0.01604861  0.00424316 -0.01179738  0.00921126 -0.00330814 -0.00824507
  0.01235063 -0.0005389  -0.00296688  0.00841453 -0.00443643 -0.00264759
  0.00532899 -0.00396498 -0.00108544  0.0034168   0.00076158 -0.00097683
  0.00389923  0.00684106]"
AXP,"[ 4.34575493e-01  1.46183106e-01  2.07741407e-01  1.03933657e-01
 -2.81867705e-01 -3.07674784e-01 -2.60882511e-02  2.01817918e-01
 -3.15705761e-01  3.90161124e-02  1.90268278e-01  7.48661269e-02
 -1.07260062e-02  1.10631609e-01 -1.07334521e-01  1.78499453e-01
  7.86374808e-02 -2.44345333e-03  2.94674829e-01  3.30826614e-01
 -8.28502966e-02  1.90051212e-01 -1.37448944e-01 -3.21680557e-02
 -1.53668476e-01 -8.24030441e-02 -7.64406474e-02  9.38745638e-02
  2.39909116e-01 -7.36309096e-02 -2.18407715e-01  8.34919219e-02
  1.71638245e-01 -4.62746748e-01 -1.55268010e+00  1.71335381e+00
 -1.85168987e+00  2.45070429e+00  7.06020074e-01  7.16446715e-01
  2.69125072e+00 -1.55467910e+00  1.50573626e+00 -1.87504073e+00
 -1.03030500e-01 -8.70100388e-01 -1.24678424e+00  3.52685540e-01
 -9.64954169e-01  4.03307981e-01  1.13178619e-01 -8.56780016e-01
 -6.33931151e-02  0.00000000e+00]",-0.37078325732207185,1.3385480708376265,"[-1.30379726e-03 -1.99756505e-03 -1.96943572e-03  9.88621478e-05
 -1.46391180e-03 -7.14111502e-04]",-3.953293477109489,0.019191391169083426,0.8172875977779248,-0.037090043408655855,"[-0.12507449 -0.1063328  -0.08069805 -0.03963776  0.01086101  0.05795611
  0.08378275  0.13833776  0.18085631  0.19556238  0.1867839   0.14323995
  0.01352863 -0.15041941 -0.31410267 -0.33209854 -0.2115808  -0.16624001
 -0.19142016  0.05170123  0.65530386  1.30623519  1.72337469  0.68543947
 -0.00251602]",[ 0.00096147  0.00080203 -0.00030769 -0.000267   -0.00042807  0.00033787],"[ 1.30651329e-02 -6.48992031e-03  2.25148784e-03  3.30675049e-03
  4.26355234e-03  5.58527793e-03  2.42157016e-03  6.53766720e-03
 -5.34940879e-03  3.97595626e-03 -5.20613556e-03  2.03565220e-04
 -2.63036043e-03 -2.18766062e-03 -3.02443311e-04 -2.76611537e-03
  1.37276167e-03  9.70886669e-04 -8.14957291e-05  3.41994847e-04]",0.08615502247191273,"[ 1.30651329e-02 -6.48992031e-03  2.25148784e-03  3.30675049e-03
  4.26355234e-03  5.58527793e-03  2.42157016e-03  6.53766720e-03
 -5.34940879e-03  3.97595626e-03 -5.20613556e-03  2.03565220e-04
 -2.63036043e-03 -2.18766062e-03 -3.02443311e-04 -2.76611537e-03
  1.37276167e-03  9.70886669e-04 -8.14957291e-05  3.41994847e-04]"
AZO,"[-0.41314948  0.05555268 -0.21349655 -0.15980141 -0.09830512 -0.07826883
 -0.25738158 -0.08279216  0.31139157  0.09102778 -0.06816444  0.02062795
  0.15837439 -0.03420567  0.29092107 -0.10957116 -0.00454679 -0.13284033
 -0.26326223 -0.21575394 -0.14083605 -0.20386598  0.37017881  0.03273247
  0.11162375  0.13883097  0.16608094 -0.13426075 -0.21088807 -0.17610476
  0.07764602  0.13266869  0.07307531  0.73947457  2.63846671 -3.49817918
  1.50428188 -1.86883752 -3.09728102  1.67722979 -1.6487755   0.83012393
  0.37017343  0.42267851 -0.25693885  0.44566076  0.62667493 -0.68285143
  0.08807181 -0.06376029 -1.14362865  1.29154472 -1.04227048  0.        ]",0.852766921750045,0.1138184673556899,"[ 1.04298008e-03  1.55057241e-03  1.30370421e-04  7.74632826e-04
 -9.33024511e-05 -2.07831854e-04]",-4.8517728621015745,0.007814511210536978,0.7992930914328091,-0.0378235332075504,"[-0.13525467 -0.11111667 -0.07475132 -0.03396787  0.00227819  0.05017195
  0.10386818  0.14036322  0.16969322  0.19442337  0.19546447  0.13581665
  0.03711097 -0.16609616 -0.32270134 -0.34510503 -0.26568187 -0.2261731
 -0.20759749 -0.01903382  0.73674584  1.30736997  1.77811387  0.71754874
  0.01223589]","[ 6.29736216e-05 -5.10895568e-04 -5.06341499e-04  4.12887378e-04
 -4.38228776e-04 -6.23446094e-05]","[ 0.01640722  0.00549025 -0.01208209  0.01256546 -0.00736384 -0.00464996
  0.00585312 -0.00523587  0.00030612  0.00130237  0.00164489 -0.00035526
  0.00102592 -0.00015135 -0.00368136  0.00023796  0.0001539  -0.00345978
  0.00578016 -0.00344014]",0.08389762073189187,"[ 0.01640722  0.00549025 -0.01208209  0.01256546 -0.00736384 -0.00464996
  0.00585312 -0.00523587  0.00030612  0.00130237  0.00164489 -0.00035526
  0.00102592 -0.00015135 -0.00368136  0.00023796  0.0001539  -0.00345978
  0.00578016 -0.00344014]"
BA,"[-3.75116965e-01  1.59464066e-02 -2.31616136e-01 -1.23012572e-01
 -2.62170346e-02  3.23622183e-02 -2.11434671e-01 -5.42655453e-02
  2.67577666e-01  2.27006021e-01  1.39316617e-01 -4.31614843e-02
  1.87185301e-01 -4.25178694e-02  2.21958118e-01 -3.48689974e-02
 -1.11319098e-01 -5.46078393e-02 -2.59935898e-01 -3.30511009e-01
 -8.18451339e-02 -3.43328566e-01  3.88948231e-01 -5.57922731e-02
  3.84997256e-02  1.73429733e-01  3.85792271e-02 -1.27791673e-01
 -1.24431379e-01 -2.11475649e-01 -3.85904377e-02 -2.30828966e-02
  1.98560891e-03  6.50382424e-01  2.59072907e+00 -3.35284555e+00
  1.31583039e+00 -1.80840028e+00 -3.53575711e+00  2.32267125e+00
 -1.83413789e+00  1.02192096e+00  7.82827610e-01  3.52506545e-01
  8.96413766e-02  2.79544735e-01  6.57403903e-01 -6.49569840e-01
 -6.98571420e-02  1.26668084e+00 -4.03431252e-01  2.30635000e-01
  1.93640379e+00  0.00000000e+00]",0.8695976821509062,0.09997385082736296,[ 0.00075655  0.00049558 -0.0002907   0.00035483 -0.00037501 -0.00048773],-4.5914901402580295,0.01013774045707884,0.8001004008532697,-0.03819518206629042,"[-0.13557131 -0.11032102 -0.07307463 -0.03095536  0.00344674  0.05132832
  0.1025534   0.14556287  0.17820971  0.19064791  0.19656918  0.13506529
  0.03278183 -0.16100979 -0.32997608 -0.33984951 -0.26595672 -0.23912625
 -0.19812075 -0.03817084  0.74063092  1.29376066  1.75616308  0.72438002
  0.00408482]",[ 0.00014746 -0.00029154 -0.00058432  0.00015059 -0.00090004 -0.00027451],"[ 1.61692584e-02  5.36575325e-03 -1.16086040e-02  1.20494988e-02
 -7.22294077e-03 -5.83496253e-03  7.59972537e-03 -5.72860454e-03
  9.21912763e-04  2.56184431e-03  1.52809814e-03  5.65275903e-04
  7.06903084e-04 -8.34567130e-05 -3.45746874e-03 -2.11712921e-04
  3.81460711e-03 -1.38037190e-03  2.71701576e-03  5.46537823e-03]",0.08410319059482226,"[ 1.61692584e-02  5.36575325e-03 -1.16086040e-02  1.20494988e-02
 -7.22294077e-03 -5.83496253e-03  7.59972537e-03 -5.72860454e-03
  9.21912763e-04  2.56184431e-03  1.52809814e-03  5.65275903e-04
  7.06903084e-04 -8.34567130e-05 -3.45746874e-03 -2.11712921e-04
  3.81460711e-03 -1.38037190e-03  2.71701576e-03  5.46537823e-03]"
BAC,"[-0.44728061 -0.06197494 -0.30850251 -0.11062032  0.08997805  0.20477005
  0.00306621 -0.14349171  0.30385935  0.0976329  -0.01453957 -0.03858952
  0.15913205 -0.17091704  0.12000972 -0.05631298 -0.10772654 -0.05201456
 -0.29435031 -0.35582038 -0.06046176 -0.37059446  0.27071095 -0.03643022
  0.17804907  0.07295536  0.13816918 -0.15711198 -0.18155769 -0.0525237
  0.13698581 -0.12042862 -0.06688584  0.47025587  2.00158063 -2.29933277
  1.53298274 -2.26606568 -2.31208449  0.93427203 -2.80056316  2.00455335
 -0.20113198  1.17294081  0.83927522  0.10969416  1.26346431 -0.83619256
  0.50453808 -0.13891502  0.03220854 -0.79383673  0.54404368  0.        ]",0.6752426740519063,0.28810833758798066,[ 0.00045701  0.00106073 -0.00083412  0.00067619 -0.00069389 -0.00061189],-4.876768596027963,0.007621602755542277,0.7985685961641519,-0.03890797367612516,"[-0.13728058 -0.10992049 -0.07013434 -0.02633795  0.00909021  0.04903835
  0.10374625  0.14120771  0.17146525  0.19102743  0.19554866  0.12748861
  0.0266678  -0.16111126 -0.32796713 -0.33961411 -0.26873353 -0.24035443
 -0.19580203 -0.04393536  0.72255792  1.2947439   1.78779472  0.70965489
  0.01167888]","[ 6.52830418e-05 -4.26146170e-04 -1.05447234e-04  5.99046539e-04
 -1.18662263e-03 -5.02183476e-04]","[ 1.56621541e-02  3.69500197e-03 -8.79323663e-03  1.27575366e-02
 -8.54246817e-03 -2.38187591e-03  3.76979512e-03 -8.61519305e-03
  3.53695307e-03 -2.59091443e-04  3.70109829e-03  2.51378257e-03
 -1.66018134e-04  1.64584766e-03 -3.81662974e-03  1.37498642e-03
  2.87541065e-04 -3.36169838e-05  5.65986609e-04  1.14752781e-03]",0.08444062520616033,"[ 1.56621541e-02  3.69500197e-03 -8.79323663e-03  1.27575366e-02
 -8.54246817e-03 -2.38187591e-03  3.76979512e-03 -8.61519305e-03
  3.53695307e-03 -2.59091443e-04  3.70109829e-03  2.51378257e-03
 -1.66018134e-04  1.64584766e-03 -3.81662974e-03  1.37498642e-03
  2.87541065e-04 -3.36169838e-05  5.65986609e-04  1.14752781e-03]"
BAX,"[-0.5076818  -0.26091047 -0.08085958 -0.10749958  0.50621568  0.52690822
  0.2412023  -0.16024216  0.35050223 -0.15457385 -0.18092815  0.02584712
  0.17769513 -0.0640335   0.14708788  0.08071522 -0.07885771 -0.08065577
 -0.36388054 -0.34523017  0.13875485 -0.10057006 -0.22395533 -0.14985866
 -0.02884283  0.00677247  0.07657024  0.09868166 -0.1927341   0.28992898
  0.20742554 -0.14145003 -0.30856727  0.38107655  0.78625276 -0.21302198
  1.93445196 -3.10864776  0.46823036 -1.3109637  -3.88811398  3.58200421
 -1.46923158  1.16287874  2.11342969 -0.945117    0.53801058  0.00902863
 -0.03237483 -0.30462381 -0.49781753  1.6717801  -0.28835267  0.        ]",-0.01958803406060579,0.9970535885157708,[ 0.00041811 -0.00044017 -0.00080522  0.00048935 -0.00082532 -0.00042998],-4.911437156804518,0.007361900519591583,0.7972864707100419,-0.040743245096325376,"[-0.13229364 -0.1098559  -0.0598036  -0.01748704  0.01561302  0.04971415
  0.10541596  0.13253417  0.16489539  0.193679    0.19800614  0.13383553
  0.02848545 -0.15141122 -0.32408014 -0.34310687 -0.27611648 -0.23635823
 -0.17098738 -0.00210315  0.63778071  1.26691931  1.7343106   0.69946143
  0.01099321]",[ 0.00085865 -0.00042337  0.00098744  0.0007783  -0.00111268 -0.00133046],"[ 0.01537623  0.00023412 -0.00298246  0.01407059 -0.01094716  0.0054499
 -0.00239625 -0.01210999  0.0075843  -0.00399462  0.00333822  0.00594301
 -0.00382105  0.00040476 -0.00088938 -0.00035145  0.00033604 -0.00086459
  0.0077898  -0.00083406]",0.08459645798071942,"[ 0.01537623  0.00023412 -0.00298246  0.01407059 -0.01094716  0.0054499
 -0.00239625 -0.01210999  0.0075843  -0.00399462  0.00333822  0.00594301
 -0.00382105  0.00040476 -0.00088938 -0.00035145  0.00033604 -0.00086459
  0.0077898  -0.00083406]"
BBY,"[ 4.80397753e-01  3.83306788e-01  3.22788635e-01  3.04274174e-01
 -4.47553045e-01 -4.21005349e-01  6.71901793e-02  7.04143808e-02
 -3.87302027e-01 -1.32472496e-01  2.00668521e-01  1.57920802e-01
  8.87560816e-02  3.24644848e-03 -2.86761326e-01  7.92246207e-02
  1.59200923e-01 -5.08994082e-02  3.46314773e-01  4.52780267e-01
 -4.01850210e-01  1.42579924e-01 -2.91818947e-01 -2.97367225e-02
  2.73068367e-02 -1.15924520e-01  1.82317007e-01 -1.50793117e-01
  1.60722254e-01 -5.35410918e-02 -1.37723270e-01  8.45976300e-02
  4.58099217e-01 -6.63070097e-01 -2.15690283e+00  2.52926055e+00
 -2.57521133e+00  3.67957674e+00  1.39745106e+00  2.43008023e-01
  3.74639165e+00 -1.98093663e+00  1.10834454e+00 -9.21931120e-01
  3.10038524e-01 -1.95396166e+00  3.12127893e-01 -1.66382751e+00
 -1.64768661e+00 -2.15708423e-01 -1.05818762e+00 -1.96000944e+00
 -1.87292104e+00  0.00000000e+00]",-0.5968028595037841,1.5699333572925371,"[-8.23872744e-04 -6.41298878e-04 -3.56624970e-04  8.35784337e-06
 -3.49231966e-04 -5.08975761e-04]",-4.735571252366902,0.008777433269790783,0.8182602586920461,-0.03489919412699349,"[-0.12267826 -0.10196263 -0.08513786 -0.04262632  0.01417596  0.05353805
  0.08137168  0.13193471  0.18080606  0.19972077  0.19205949  0.13795355
  0.00207223 -0.15617987 -0.30719864 -0.33412413 -0.20543573 -0.15250369
 -0.23566107  0.04134216  0.62900114  1.30267219  1.76778682  0.67925726
  0.0146343 ]","[ 1.93271398e-04  5.07003735e-04 -2.37043481e-04 -8.81580067e-05
 -5.16526050e-04  1.19339710e-03]","[ 0.01250562 -0.00816628  0.00436641  0.00117643  0.00756377  0.00742856
  0.0010206   0.00947128 -0.00623319  0.00274655 -0.00262452  0.0013524
 -0.00564406  0.00251187 -0.00589669 -0.00417397 -0.00022416 -0.0023157
 -0.00260153 -0.00497431]",0.08647782249754103,"[ 0.01250562 -0.00816628  0.00436641  0.00117643  0.00756377  0.00742856
  0.0010206   0.00947128 -0.00623319  0.00274655 -0.00262452  0.0013524
 -0.00564406  0.00251187 -0.00589669 -0.00417397 -0.00022416 -0.0023157
 -0.00260153 -0.00497431]"
BDX,"[-0.41666782 -0.08698978 -0.32088596 -0.13989771  0.10136761  0.17355828
 -0.02472569 -0.12176846  0.32069261  0.12912171 -0.04217701 -0.0524922
  0.1195571  -0.18854874  0.11242305 -0.07257518 -0.08401357 -0.03789995
 -0.26370846 -0.34426627 -0.00421351 -0.33908573  0.32665739 -0.02493348
  0.18825693  0.06865711  0.11014161 -0.16287424 -0.20755449 -0.04839232
  0.14776863 -0.09888472 -0.10369908  0.45652585  1.91572753 -2.20674931
  1.55585662 -2.25175822 -2.18737513  0.88900019 -2.73772429  1.74007349
 -0.15137151  1.06297237  0.45095176  0.73132359  1.16192778 -0.75706508
  1.13987287 -0.598942    0.08755629 -0.78330321  0.66816391  0.        ]",0.5271831914569056,0.4401933278872317,[ 0.00082373  0.00018535 -0.0006324   0.000909   -0.00090839 -0.00074973],-4.673836596871241,0.009336380796380064,0.7992184083748969,-0.039143527283866525,"[-0.13749229 -0.11060387 -0.06985094 -0.02719813  0.00827636  0.04966233
  0.10430512  0.14228112  0.17044145  0.19038752  0.19343166  0.126304
  0.02642382 -0.16262527 -0.32639472 -0.33822519 -0.26586943 -0.23900972
 -0.18779247 -0.03854852  0.73221278  1.29805343  1.79242383  0.70916688
  0.00951535]","[ 5.89703050e-05 -4.75380764e-04 -1.13441768e-04  6.30235749e-04
 -1.11730534e-03 -5.97714740e-04]","[ 1.56060972e-02  3.44123969e-03 -8.55458951e-03  1.28452175e-02
 -8.51331515e-03 -2.06396081e-03  3.61636575e-03 -8.43469509e-03
  2.80989296e-03 -1.59014252e-04  3.37692542e-03  1.45951917e-03
  1.53305677e-03  1.35105141e-03 -3.68305741e-03  3.09076450e-03
 -9.90345871e-04  4.66900805e-05  5.34161280e-04  1.35906289e-03]",0.08453361995061397,"[ 1.56060972e-02  3.44123969e-03 -8.55458951e-03  1.28452175e-02
 -8.51331515e-03 -2.06396081e-03  3.61636575e-03 -8.43469509e-03
  2.80989296e-03 -1.59014252e-04  3.37692542e-03  1.45951917e-03
  1.53305677e-03  1.35105141e-03 -3.68305741e-03  3.09076450e-03
 -9.90345871e-04  4.66900805e-05  5.34161280e-04  1.35906289e-03]"
BEN,"[-3.71038605e-01 -1.64074136e-01 -2.40038340e-01 -1.07159496e-01
  1.74938058e-01  2.86651466e-01  9.16711031e-02 -7.67940664e-02
  1.86216245e-01 -2.27999427e-02 -6.18551329e-02 -3.35984836e-02
  1.12016879e-01 -5.16986100e-02  1.20402553e-01  4.42196872e-02
 -1.16020097e-01 -4.19577404e-02 -2.54598968e-01 -2.77556451e-01
  4.56584080e-02 -1.94582219e-01  2.67767770e-02 -2.31545133e-03
  2.51631793e-02  1.47622199e-02  7.46023539e-02  6.62216897e-02
 -2.80114375e-02  5.22669485e-02  1.00735913e-01 -7.30001994e-02
 -1.65226217e-01  3.72499559e-01  1.20697739e+00 -1.14363636e+00
  1.47190789e+00 -2.32690998e+00 -9.59353380e-01 -5.18553125e-02
 -2.70258604e+00  2.23140038e+00 -4.85185517e-01  4.49942575e-01
  1.23443645e+00 -6.33149825e-01  4.49674301e-02  3.70718108e-01
 -3.71308413e-01  2.41241269e-01  3.41575150e-01 -1.83267205e-01
 -1.97390818e-01  0.00000000e+00]",0.21973400732162665,0.7551460865805573,"[ 1.20666149e-03 -2.14723466e-05 -5.87382352e-04  1.21324029e-03
 -1.08927587e-03 -7.89729394e-04]",-4.412098197782214,0.012129701099182022,0.8001869714679757,-0.03986330269742788,"[-0.13562905 -0.10994513 -0.06812451 -0.02403624  0.01164335  0.0512922
  0.09999117  0.13699065  0.16959433  0.19120336  0.19345181  0.13422458
  0.02689372 -0.15485858 -0.32777597 -0.33932511 -0.26490945 -0.2312502
 -0.18063339 -0.01474554  0.68158548  1.30252516  1.75088542  0.70120009
  0.00862953]","[ 7.60858469e-04  3.19088257e-05  2.06129186e-04  5.07510236e-04
 -9.65909642e-04 -8.15976997e-04]","[ 0.01542615  0.00139893 -0.00557498  0.01269493 -0.00873802  0.0014061
  0.00101584 -0.00855442  0.00405929 -0.00118582  0.00148787  0.00355974
 -0.00250057 -0.00097966 -0.00019505 -0.00131575  0.00146351  0.00131008
  0.00231298 -0.00057434]",0.0846214622830007,"[ 0.01542615  0.00139893 -0.00557498  0.01269493 -0.00873802  0.0014061
  0.00101584 -0.00855442  0.00405929 -0.00118582  0.00148787  0.00355974
 -0.00250057 -0.00097966 -0.00019505 -0.00131575  0.00146351  0.00131008
  0.00231298 -0.00057434]"
BIIB,"[-0.04103818  0.08518986  0.1648013   0.22138269  0.14949807  0.17094033
  0.22069029 -0.18442113 -0.04751095 -0.25145348 -0.00316675  0.01800028
  0.0645586  -0.05791737 -0.21164111 -0.10882444 -0.00969704  0.01959386
 -0.02950654 -0.01249427 -0.15085039 -0.01613742 -0.35140932 -0.03546863
  0.07171728 -0.00849628  0.1527005  -0.13850896 -0.07469259  0.16566037
  0.09882771 -0.09941959  0.09429018 -0.31362251 -0.81485102  1.47652565
 -0.20104028  0.3385264   1.78260364 -1.70518494  0.08222073  0.31824051
 -1.48162377  1.58480559  0.74464981 -1.21380222  1.49181508 -1.48620498
 -0.95264363  0.38412606 -0.95243018 -0.26321891 -0.38028252  0.        ]",-0.1235978506389534,1.0873552551112733,[ 0.0011213   0.00140955 -0.00105462  0.0011665  -0.00099554 -0.00057757],-4.751499132165356,0.008638734885598465,0.8071918313662255,-0.037595546266872684,"[-0.12658762 -0.10313866 -0.06966069 -0.02685986  0.01670062  0.04774656
  0.09242684  0.12846319  0.17195362  0.19322922  0.19125341  0.1351491
  0.00678667 -0.16599728 -0.31781759 -0.33118589 -0.24259623 -0.20136331
 -0.20881576  0.01339127  0.61795234  1.2977761   1.77026287  0.69783934
  0.01410706]","[ 2.03886076e-04 -1.27908367e-04  5.57999259e-04  4.99636548e-04
 -1.05447022e-03 -6.57484045e-05]","[ 0.01349403 -0.00432172  0.00153587  0.00794626 -0.00159855  0.00884399
 -0.00393976 -0.00112022 -0.00068622 -0.00439634  0.00421014  0.00238657
 -0.00440645  0.00435779 -0.00533839 -0.00242645  0.00213824 -0.00207707
  0.00280703 -0.00065451]",0.08593246066033722,"[ 0.01349403 -0.00432172  0.00153587  0.00794626 -0.00159855  0.00884399
 -0.00393976 -0.00112022 -0.00068622 -0.00439634  0.00421014  0.00238657
 -0.00440645  0.00435779 -0.00533839 -0.00242645  0.00213824 -0.00207707
  0.00280703 -0.00065451]"
BIO,"[-0.11552829  0.01744399  0.04092986  0.00517289  0.0397542   0.05059716
 -0.03192286  0.02363562  0.04761908  0.04595047  0.15556495  0.02958339
  0.17152803  0.06871066  0.09594985  0.11702411 -0.05260082 -0.05258058
 -0.09954892 -0.10154656 -0.04933339 -0.07712923 -0.04624477 -0.11530665
 -0.13473366  0.06396373 -0.00935919  0.04125635  0.02727766 -0.03772009
 -0.10475219 -0.00651429  0.00455447  0.17992625  0.64524607 -0.6979151
  0.24349583 -0.52773459 -0.9899022   0.97869514 -0.57159005  0.80233976
  0.59810256 -0.45219038  0.80740856 -1.08840577 -0.2439736  -0.17594306
 -1.17015769  1.41614696 -0.58477218  0.65011094  1.20932272  0.        ]",-0.019587967922320555,0.9974450789148747,[ 0.00089633 -0.00164149 -0.00048172  0.00166592 -0.00141737 -0.00051056],-4.123090866793642,0.016194382327437685,0.8056106433088881,-0.038213786810737886,"[-0.12932506 -0.10784904 -0.07195225 -0.03020539  0.00929659  0.05378834
  0.09554132  0.13907451  0.17910341  0.19356984  0.19647656  0.14150724
  0.02525659 -0.15174631 -0.32410772 -0.33912671 -0.2503872  -0.21289782
 -0.19203872  0.00574563  0.66752673  1.28229602  1.7159842   0.70767743
  0.00285518]","[ 7.20532796e-04  1.47028560e-04 -6.77473537e-05 -5.04790661e-06
 -7.54977980e-04 -2.79056647e-04]","[ 0.01485272 -0.00018384 -0.0042828   0.00914442 -0.0038193   0.00116713
  0.00364186 -0.00251663  0.0005245   0.0017706  -0.00101898  0.00256201
 -0.00338647 -0.00105475 -0.0017007  -0.00331286  0.00440303 -0.00124403
  0.00411179  0.00392752]",0.08484958200818962,"[ 0.01485272 -0.00018384 -0.0042828   0.00914442 -0.0038193   0.00116713
  0.00364186 -0.00251663  0.0005245   0.0017706  -0.00101898  0.00256201
 -0.00338647 -0.00105475 -0.0017007  -0.00331286  0.00440303 -0.00124403
  0.00411179  0.00392752]"
BK,"[-4.39079680e-01 -7.37926328e-02 -3.62466772e-01 -1.87390885e-01
  1.15046848e-02  9.69275511e-02 -1.41380285e-01 -7.15978109e-02
  3.18231119e-01  1.95077265e-01  8.40949973e-03 -5.80209373e-02
  1.41898719e-01 -1.22163498e-01  2.11254604e-01 -4.72165324e-02
 -1.03413189e-01 -5.67033744e-02 -2.84072989e-01 -3.58010836e-01
 -2.07810969e-02 -3.54890014e-01  4.25083918e-01  7.07292897e-04
  1.29207809e-01  1.12721408e-01  8.48880846e-02 -1.12661831e-01
 -1.51162234e-01 -1.49225453e-01  7.26316275e-02 -3.16619246e-02
 -8.17430728e-02  6.63051836e-01  2.52350073e+00 -3.14665247e+00
  1.71385921e+00 -2.42776017e+00 -3.19747493e+00  1.73686793e+00
 -2.65104813e+00  1.56683721e+00  4.20744308e-01  5.06440682e-01
  2.32466248e-01  6.80804613e-01  6.33214263e-01 -3.61262498e-01
  6.83201562e-01  6.63712980e-02  8.13155664e-02 -4.16394660e-01
  8.23389493e-01  0.00000000e+00]",0.8414561900042397,0.122348012201867,[ 0.00140303  0.00142223 -0.00050211  0.00118235 -0.00066543 -0.00027028],-4.725560157353622,0.00886574630574963,0.7987426757364352,-0.03901847224596264,"[-0.13843164 -0.11162899 -0.07196406 -0.02930072  0.00498022  0.05093929
  0.10418805  0.14453321  0.17262335  0.1902582   0.19431142  0.130086
  0.03232007 -0.1612973  -0.32892224 -0.34015635 -0.26794999 -0.24149973
 -0.189575   -0.04069149  0.74795918  1.30394669  1.77784073  0.71546238
  0.00724804]",[ 0.00018593 -0.00033117 -0.00042123  0.00043232 -0.00092474 -0.00051673],"[ 1.62048464e-02  5.15961855e-03 -1.10992748e-02  1.32431664e-02
 -8.93274321e-03 -4.86291012e-03  6.02936618e-03 -8.04865093e-03
  2.28789902e-03  1.53506424e-03  1.93954212e-03  8.73837650e-04
  1.62882498e-03 -3.04293411e-04 -2.66063520e-03  1.75439322e-03
  6.33674586e-04 -3.03741471e-05  1.16082168e-03  1.90233382e-03]",0.08413698235826589,"[ 1.62048464e-02  5.15961855e-03 -1.10992748e-02  1.32431664e-02
 -8.93274321e-03 -4.86291012e-03  6.02936618e-03 -8.04865093e-03
  2.28789902e-03  1.53506424e-03  1.93954212e-03  8.73837650e-04
  1.62882498e-03 -3.04293411e-04 -2.66063520e-03  1.75439322e-03
  6.33674586e-04 -3.03741471e-05  1.16082168e-03  1.90233382e-03]"
