,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.0886673  -0.01446721  0.05961738  0.13193014 -0.0687958   0.12942241
  0.10872364 -0.03338909 -0.10735319 -0.08282005  0.10529468  0.11110402
  0.03367182 -0.43299478  0.25849355  0.0292154  -0.32043941 -0.10308043
 -0.07026711  0.08145925 -0.12468985 -0.0905861  -0.15042236 -0.06681191
 -0.16031115  0.02843866  0.02843234 -0.12957623 -0.0350778   0.02118135
  0.13168666 -0.14342809  0.03909686  0.44661103  1.15760782 -1.54223009
  2.1838573  -2.89571349 -0.81694897  0.09403139 -2.43501985  1.76531521
 -0.28562712 -0.08410864  1.08626272 -0.85767942 -0.53902619  0.71967047
 -0.87576947  0.88166411  0.47604801 -0.02352911  0.31619222  0.        ]",0.3634752255695845,0.6150419875832972,"[ 4.93391236e-04  3.66371666e-04 -1.51602413e-04 -1.92713658e-04
 -6.75143941e-05 -4.45002770e-04]",-4.642984746873053,0.009628914820807424,0.7963412912593851,-0.036570078516780916,"[-1.23585838e-01 -9.77362961e-02 -6.88280157e-02 -2.59668357e-02
  1.62379449e-02  5.43868778e-02  9.42605484e-02  1.34984426e-01
  1.74960631e-01  1.99466097e-01  1.86528959e-01  1.10837938e-01
  2.85574557e-02 -1.60275129e-01 -3.40484611e-01 -3.38515039e-01
 -2.42506108e-01 -1.91030921e-01 -1.80078117e-01  1.90718257e-02
  6.70136281e-01  1.27548304e+00  1.66359580e+00  6.01277659e-01
  1.12677428e-03]","[ 3.53659352e-04  8.21396736e-05 -3.62751858e-04  2.54459135e-03
 -3.89211823e-04  1.50729127e-03]","[ 1.59694754e-02  2.20567690e-04 -6.82412985e-03  1.26076284e-02
 -8.70579686e-03  3.58506171e-05  3.98668172e-03 -6.30728763e-03
  6.09122589e-03  1.12196201e-03  8.85717825e-04  5.57787784e-03
 -5.02222440e-03  7.04040793e-04  3.89704366e-03 -1.02590039e-03
  3.50601762e-03  1.73737009e-03  1.05143695e-03  7.65883116e-04]",0.08492996452619465,"[ 1.59694754e-02  2.20567690e-04 -6.82412985e-03  1.26076284e-02
 -8.70579686e-03  3.58506171e-05  3.98668172e-03 -6.30728763e-03
  6.09122589e-03  1.12196201e-03  8.85717825e-04  5.57787784e-03
 -5.02222440e-03  7.04040793e-04  3.89704366e-03 -1.02590039e-03
  3.50601762e-03  1.73737009e-03  1.05143695e-03  7.65883116e-04]"
BAC,"[-0.0741216  -0.19066686 -0.02968987  0.17812319 -0.08739619  0.1287429
  0.03875545 -0.12856708 -0.1334978  -0.148264    0.08536962 -0.1080679
  0.09997133 -0.54332932  0.13515364 -0.05774295 -0.42645827  0.00514213
 -0.13837026  0.14805246 -0.1158694  -0.06025894 -0.13753919 -0.04308705
 -0.0493792   0.2248012  -0.03493932 -0.23330467  0.03776869 -0.126489
  0.26840589 -0.03480321 -0.19521037  0.79965357  1.36432852 -1.74366053
  2.46012453 -3.6283791  -0.83550307 -0.35534351 -3.0988719   1.64534821
 -1.08210763  0.7360133   0.30875433  0.24302631  0.02101189  0.4186236
  0.02151254 -0.04271763  0.05137419  0.44329598 -0.85738109  0.        ]",0.6016922576076059,0.3685107436510814,"[ 1.30786487e-05  1.75582093e-03 -9.73618225e-04  4.05527129e-04
 -4.62805259e-04 -5.14059863e-04]",-4.792104632444053,0.008294981111441141,0.7966546305137078,-0.03824551010093646,"[-0.12562281 -0.09683953 -0.06925644 -0.02592851  0.01401289  0.05167778
  0.09361502  0.13241972  0.17420209  0.1896542   0.190074    0.10491275
  0.02130649 -0.16599415 -0.3477501  -0.32945103 -0.24625699 -0.18070865
 -0.18090133  0.02160946  0.66856728  1.28660512  1.68948385  0.63005338
 -0.00184488]","[ 7.14624233e-05  2.46749619e-04 -8.04236473e-04  2.95469088e-03
 -1.14709694e-04  8.65887799e-04]","[ 0.01695584  0.00079815 -0.00734897  0.01349529 -0.01089877 -0.00013865
  0.00268574 -0.00804635  0.00583799 -0.00088258  0.00296601  0.00364592
 -0.00225777  0.00241192  0.00334861  0.0016728   0.00081996  0.0004599
  0.00253221 -0.00243787]",0.08513430964133248,"[ 0.01695584  0.00079815 -0.00734897  0.01349529 -0.01089877 -0.00013865
  0.00268574 -0.00804635  0.00583799 -0.00088258  0.00296601  0.00364592
 -0.00225777  0.00241192  0.00334861  0.0016728   0.00081996  0.0004599
  0.00253221 -0.00243787]"
BAX,"[-8.30105672e-02 -2.14588590e-01  5.23295041e-02  2.72056496e-01
 -1.22855575e-02  1.31485877e-01  2.00112585e-01  2.65244017e-02
 -2.08217676e-01 -2.10778263e-01  1.10967883e-01  9.16403203e-02
  1.45072666e-01 -4.41939661e-01  1.01741240e-01  1.76587233e-01
 -2.34851138e-01 -1.44609531e-01 -1.53269857e-02  3.78934564e-01
 -3.32991287e-01 -1.43329694e-01 -3.14700158e-03 -8.74522519e-02
  1.38181791e-01  7.35438924e-02 -1.01465759e-01 -3.08147849e-01
  2.20661344e-01 -3.55952194e-02  1.79703682e-01  2.40450056e-01
 -2.28240117e-02  8.56745090e-01  1.17756604e+00 -5.11341098e-01
  2.55735356e+00 -3.37433970e+00  5.65949839e-01 -1.56078811e+00
 -3.21976910e+00  1.95125637e+00 -2.09351518e+00  2.13289642e+00
  1.42477145e+00 -7.39804323e-01  1.84906171e+00 -1.32192403e+00
 -5.80259631e-01  6.69171134e-01 -7.72076106e-01  4.25882965e-01
  1.08620163e+00  0.00000000e+00]",0.36203852431468936,0.6184723332095879,[ 0.00048871  0.00043102 -0.00040115  0.00014168 -0.00035893 -0.00060744],-5.095350760432335,0.0061251577950115045,0.7964631469527759,-0.03846892294635994,"[-0.1237813  -0.09468376 -0.06731186 -0.02582614  0.0192807   0.05681879
  0.09090429  0.13026222  0.17482512  0.19921473  0.19197988  0.10963381
  0.01977028 -0.14977309 -0.33450087 -0.34258648 -0.23666263 -0.15693946
 -0.20707358  0.01142089  0.69477154  1.27236856  1.73386765  0.60737162
 -0.00681007]",[-0.00013507  0.00079453 -0.00054732  0.00274343  0.00069495  0.00131752],"[ 1.70332720e-02  2.96699669e-04 -3.91898555e-03  1.38794214e-02
 -1.02023599e-02  3.80273680e-03 -9.83147508e-04 -8.31052231e-03
  6.72460305e-03 -3.60069742e-03  6.69827461e-03  6.80641344e-03
 -5.24539596e-03  7.19506393e-03 -9.35414900e-04  5.69006906e-05
  3.35575606e-03 -1.66025599e-03  3.15945731e-03  3.19667447e-03]",0.08481614446186751,"[ 1.70332720e-02  2.96699669e-04 -3.91898555e-03  1.38794214e-02
 -1.02023599e-02  3.80273680e-03 -9.83147508e-04 -8.31052231e-03
  6.72460305e-03 -3.60069742e-03  6.69827461e-03  6.80641344e-03
 -5.24539596e-03  7.19506393e-03 -9.35414900e-04  5.69006906e-05
  3.35575606e-03 -1.66025599e-03  3.15945731e-03  3.19667447e-03]"
BBY,"[-0.11623527  0.12040663 -0.18793679 -0.13089274  0.23457111 -0.04744786
 -0.24648965 -0.06043891  0.09423629  0.13876541 -0.21104538  0.03182778
 -0.16713895  0.51924917 -0.10059749  0.04727278  0.62261732  0.12635457
  0.16016294 -0.47450196  0.33795414 -0.05894099  0.03580356  0.18184922
 -0.39674156 -0.36212687  0.15008901  0.28874139 -0.22637447  0.35138898
 -0.39762692  0.14423327  0.09480058 -1.76199498 -2.5168545   2.03512671
 -4.8396116   5.21867756 -1.00693286  2.41932954  2.52820074  0.08679086
  1.46747058  0.41698394  0.57902285  0.50862157  1.04924737 -0.24226953
  0.48970406  0.1026097  -0.23347878  0.98205465 -0.57851071  0.        ]",-1.1674683223857685,2.12526990351329,"[ 2.25256637e-04 -1.21185494e-03  5.64216641e-05 -7.76446213e-04
 -1.32305633e-04 -1.02620863e-03]",-4.4998862113662925,0.01111026068770181,0.7957474302676625,-0.03528147248979901,"[-0.12912024 -0.1036387  -0.06126372 -0.03079606  0.00511517  0.05293426
  0.10137639  0.14397703  0.16373614  0.19433915  0.17757123  0.16305876
  0.00597402 -0.16053658 -0.26512582 -0.31861968 -0.22570891 -0.25976615
 -0.11761311  0.02185554  0.70684456  1.33550892  1.60259814  0.5311394
  0.00246306]",[ 0.00130525 -0.00052176  0.00039418  0.00100689  0.00023902  0.00157205],"[ 0.00957527 -0.00988146  0.00285159 -0.00746755  0.01544471  0.00077888
  0.00948751  0.00677463  0.00011201  0.00432013  0.00316255  0.0011047
  0.00199195  0.00316668 -0.00075119  0.00379065  0.0006134   0.00077125
  0.00606271 -0.00251777]",0.0848470405527215,"[ 0.00957527 -0.00988146  0.00285159 -0.00746755  0.01544471  0.00077888
  0.00948751  0.00677463  0.00011201  0.00432013  0.00316255  0.0011047
  0.00199195  0.00316668 -0.00075119  0.00379065  0.0006134   0.00077125
  0.00606271 -0.00251777]"
BDX,"[ 1.41149552e-02 -1.40671428e-01  8.17247091e-02  1.07806976e-01
 -1.48278307e-01  1.06422234e-01  1.81950113e-01  7.75128454e-02
 -1.07644111e-01 -2.58614610e-01  9.71747227e-03 -5.57061672e-02
  8.23835564e-02 -4.16034818e-01  4.05138231e-02 -8.40562102e-03
 -2.88372327e-01  6.75523118e-02 -2.09069344e-01  4.74926382e-01
 -6.95674270e-02  3.45590620e-02 -1.00761737e-01 -1.32739165e-01
  3.00427097e-01  1.56019211e-01 -1.54762070e-01 -2.43022660e-01
  1.57614178e-01 -3.06855133e-01  1.47835932e-01 -2.77535050e-02
 -1.59523553e-01  8.97629159e-01  1.28498169e+00 -8.81919854e-01
  2.72038834e+00 -3.28360760e+00  9.11001851e-01 -1.78016256e+00
 -2.15136306e+00  6.13683737e-01 -1.63407397e+00  3.41066279e-01
  1.67414568e-01 -9.20665862e-01 -1.74733484e-01  2.02825182e-03
 -1.00567617e+00 -1.23387428e-01 -1.46308173e-02 -1.82081802e+00
 -1.56817450e+00  0.00000000e+00]",0.33148434808827976,0.639106179251992,[ 0.00015253  0.00058032 -0.00056905  0.00032167 -0.00043427 -0.00048888],-5.065938656625845,0.006307987089148905,0.798555395869131,-0.03780456832509704,"[-0.12313513 -0.09854091 -0.07078657 -0.02645866  0.01855886  0.05804547
  0.09423229  0.12855418  0.17153217  0.19215532  0.18967944  0.11155205
  0.01557765 -0.16424011 -0.33723158 -0.32484894 -0.25393902 -0.14437676
 -0.17142137  0.04120727  0.67112891  1.26720017  1.77347941  0.62005198
 -0.00943229]","[ 7.54664438e-06  6.05112756e-04 -1.34880309e-03  2.60541995e-03
 -1.55784189e-04  1.02986308e-03]","[ 1.73018581e-02  7.32215237e-04 -4.88927417e-03  1.42995851e-02
 -9.87833919e-03  4.87371181e-03 -1.56376940e-03 -5.36683355e-03
  3.18530228e-03 -2.36534901e-03  2.19737240e-03  3.57323991e-03
 -5.51885056e-03  1.69913051e-03  2.10613650e-03 -1.10557232e-03
  9.40722290e-04  5.65107557e-05 -3.87865961e-03 -4.11491661e-03]",0.08438235821569873,"[ 1.73018581e-02  7.32215237e-04 -4.88927417e-03  1.42995851e-02
 -9.87833919e-03  4.87371181e-03 -1.56376940e-03 -5.36683355e-03
  3.18530228e-03 -2.36534901e-03  2.19737240e-03  3.57323991e-03
 -5.51885056e-03  1.69913051e-03  2.10613650e-03 -1.10557232e-03
  9.40722290e-04  5.65107557e-05 -3.87865961e-03 -4.11491661e-03]"
BEN,"[-0.0058433  -0.17902879 -0.30379604  0.28569728 -0.09074055  0.1671029
 -0.07086135 -0.33536942  0.1039328   0.05212736  0.20164974 -0.07820439
  0.1902336  -0.41349711  0.09630745 -0.07710331 -0.14813942 -0.18459979
  0.03730906 -0.31037583 -0.01091015 -0.06294137 -0.03786818 -0.03834742
 -0.47529762 -0.11477093 -0.06413755 -0.02433395 -0.08689622  0.3508346
  0.07426464  0.15723131  0.06690722 -0.35906778 -0.03534037 -1.0450277
 -0.29342276 -1.0925991  -2.013331    1.08182815 -2.84997876  2.41774957
 -0.97971629  1.96851688  0.30007119  1.64319553  0.40631479  1.43694737
  0.53883616  1.58752705  0.90823658  1.76236887  1.26362488  0.        ]",-0.03470680897460299,1.0024790782661142,[ 0.00162695 -0.00062697  0.00015201  0.0003347  -0.00049682 -0.00079342],-4.262814345135981,0.014082613252757234,0.7981254610126801,-0.038160672209123676,"[-0.13179751 -0.09438338 -0.06930597 -0.02496634  0.01042176  0.04526792
  0.1020275   0.13931295  0.1785344   0.19043388  0.19391825  0.11221674
  0.01745229 -0.16534082 -0.32569266 -0.34454474 -0.22980076 -0.2350678
 -0.16929189  0.01719276  0.69037748  1.28513322  1.58771474  0.57012296
 -0.00684481]",[ 0.00058291 -0.00018227  0.00050088  0.00231553  0.0004549   0.00144439],"[ 0.01346683 -0.00313296 -0.00549444  0.00550973 -0.00334663 -0.00313795
  0.00653266 -0.00762847  0.00727358 -0.00099601  0.00632596  0.00230704
  0.00262959  0.0028656   0.00548384  0.00324089  0.00490837  0.00347434
  0.00664574  0.00329416]",0.08567725178118034,"[ 0.01346683 -0.00313296 -0.00549444  0.00550973 -0.00334663 -0.00313795
  0.00653266 -0.00762847  0.00727358 -0.00099601  0.00632596  0.00230704
  0.00262959  0.0028656   0.00548384  0.00324089  0.00490837  0.00347434
  0.00664574  0.00329416]"
BIIB,"[-0.05585929 -0.13458165 -0.03221031  0.12628051  0.09313438 -0.00309547
  0.01435902  0.05550655 -0.08008827 -0.09253427 -0.02626861  0.02588553
  0.05063978  0.06395231 -0.11407291  0.1195178   0.1876221  -0.02995999
  0.09164319  0.15405582 -0.12982453 -0.07063048  0.13980805  0.01453866
  0.15190783 -0.03365852 -0.07044166 -0.1006079   0.18772144  0.0201883
 -0.0378843   0.3287677  -0.00998675 -0.03501367 -0.38248357  1.26555919
 -0.44458838  0.42013427  1.02939833 -0.97150287 -0.27851961  0.38515249
 -1.17207184  1.86000635  0.69111033 -0.03281696  2.19016468 -1.66523015
  0.23983455 -0.05055622 -0.91344675  0.73534177  0.57524018  0.        ]",-0.08216971072059302,1.0429049010948086,[ 0.00122129  0.00184186 -0.00101709  0.00061107 -0.00080566 -0.00114512],-4.626654587322808,0.009787447444617412,0.7970480315897893,-0.03772075056823161,"[-0.12567575 -0.09800963 -0.06469069 -0.02940719  0.01346391  0.05741236
  0.09546192  0.13492218  0.17016899  0.19535172  0.18802936  0.13748652
  0.00631978 -0.15481341 -0.29988237 -0.33225095 -0.22828445 -0.18527125
 -0.1797346   0.02248895  0.72151804  1.29856594  1.73792078  0.58695827
 -0.00758123]",[ 0.00032926  0.00068751 -0.00047191  0.00211614  0.00083297  0.00131514],"[ 0.01451039 -0.00395715  0.00089374  0.00529209  0.00107784  0.00575562
  0.00012237 -0.00038752  0.00193188 -0.00186495  0.00653807  0.00356539
 -0.00177969  0.00726531 -0.00294815  0.00282341  0.00101139 -0.00172326
  0.00499409  0.00159213]",0.08471294372047383,"[ 0.01451039 -0.00395715  0.00089374  0.00529209  0.00107784  0.00575562
  0.00012237 -0.00038752  0.00193188 -0.00186495  0.00653807  0.00356539
 -0.00177969  0.00726531 -0.00294815  0.00282341  0.00101139 -0.00172326
  0.00499409  0.00159213]"
BIO,"[-0.04471561  0.0624528  -0.07787918  0.12518491  0.01833793  0.10166623
  0.06089776 -0.07395222  0.03719558  0.08830181  0.1199842   0.22512384
  0.02327122 -0.11722799  0.19677633  0.13773337  0.06116019 -0.23701263
  0.12787416 -0.22916746 -0.06883322 -0.11631923 -0.03349265 -0.03677156
 -0.39960298 -0.29756322  0.04558389  0.06915639 -0.10253227  0.40247995
 -0.1110536   0.05446158  0.28698265 -0.63323056 -0.2700037  -0.20995776
 -0.57474058  0.2408362  -1.1427235   1.15193494 -1.08807724  1.81288599
  0.17983169  0.74488571  1.41275267 -0.31400163  0.37784378  0.50778531
 -0.54176532  1.88825278  0.61511985  0.74667422  2.37966204  0.        ]",-0.05981996112907599,1.030335451396603,[-0.00045893 -0.00123066 -0.00056736  0.00035674 -0.00081977 -0.00088827],-4.117644656991204,0.016282820940234248,0.7972880853693607,-0.03585743009784236,"[-1.26674979e-01 -9.78556637e-02 -6.66250831e-02 -2.67541641e-02
  1.47446840e-02  5.29770116e-02  9.92285267e-02  1.41329600e-01
  1.75561513e-01  2.04109639e-01  1.85760706e-01  1.27983370e-01
  2.40287511e-02 -1.52271364e-01 -3.10914697e-01 -3.49183296e-01
 -2.26066405e-01 -2.29822065e-01 -1.72183474e-01  1.40260974e-02
  6.95879895e-01  1.27867208e+00  1.60692004e+00  5.45980646e-01
 -1.18933163e-03]",[ 0.00083965 -0.00012957  0.00066513  0.00181297  0.00016628  0.00209628],"[ 0.01276798 -0.00374618 -0.00323674  0.00465935  0.00062089 -0.00042633
  0.00661702 -0.00282387  0.00562566  0.00182633  0.00335283  0.00519442
 -0.00236316  0.00246031  0.00266477  0.00014081  0.00609172  0.00272401
  0.003987    0.00635254]",0.08509942870357264,"[ 0.01276798 -0.00374618 -0.00323674  0.00465935  0.00062089 -0.00042633
  0.00661702 -0.00282387  0.00562566  0.00182633  0.00335283  0.00519442
 -0.00236316  0.00246031  0.00266477  0.00014081  0.00609172  0.00272401
  0.003987    0.00635254]"
BK,"[-0.05815    -0.17799971 -0.13994015  0.22602953 -0.13666589  0.17059253
 -0.02807653 -0.25712567 -0.03106032 -0.0753644   0.15249818 -0.13148463
  0.1410373  -0.60661038  0.17541325 -0.14476059 -0.43899417 -0.04945608
 -0.1262033  -0.06458747 -0.0336974  -0.0457636  -0.1590347  -0.04771336
 -0.28215992  0.14156328 -0.03315108 -0.15760695 -0.06829823  0.02523083
  0.24364356 -0.07597574 -0.1261633   0.46501461  1.11203606 -2.11652307
  1.87899465 -3.3521343  -1.75348289  0.44801588 -3.44570569  2.14558885
 -0.86751726  0.73939993  0.140321    0.85196021 -0.59385221  1.56631046
  0.11216512  0.63687543  0.76220832  0.88357755 -0.58650426  0.        ]",0.3619300064841026,0.606186220003894,[ 0.00051284  0.00139891 -0.00064934  0.00039987 -0.0003949  -0.00047335],-4.664409819792251,0.00942480891812804,0.7969986859373335,-0.03813140908295449,"[-0.12810216 -0.09572277 -0.07049817 -0.02485326  0.01178295  0.0476515
  0.09727578  0.13478119  0.17673021  0.1883592   0.19180471  0.10176486
  0.02301136 -0.17097422 -0.34833617 -0.33367302 -0.24436673 -0.20481537
 -0.17184273  0.02164914  0.66552372  1.28508132  1.6335659   0.61486444
 -0.00225528]","[ 2.67324753e-04 -9.08610013e-05 -3.74733157e-04  2.83452290e-03
 -2.09541812e-04  1.00990875e-03]","[ 1.59565428e-02  6.22630669e-05 -8.39619178e-03  1.17488534e-02
 -1.00556523e-02 -2.70815881e-03  5.04691719e-03 -9.10690330e-03
  7.01343632e-03 -3.29545278e-04  2.91367564e-03  2.85527757e-03
 -3.46783830e-04  6.97873993e-04  6.23186827e-03  1.84234884e-03
  2.43868262e-03  2.56372272e-03  3.51653842e-03 -1.79711659e-03]",0.0854334075659024,"[ 1.59565428e-02  6.22630669e-05 -8.39619178e-03  1.17488534e-02
 -1.00556523e-02 -2.70815881e-03  5.04691719e-03 -9.10690330e-03
  7.01343632e-03 -3.29545278e-04  2.91367564e-03  2.85527757e-03
 -3.46783830e-04  6.97873993e-04  6.23186827e-03  1.84234884e-03
  2.43868262e-03  2.56372272e-03  3.51653842e-03 -1.79711659e-03]"
BKNG,"[-0.3441858   0.2089571   0.14946708 -0.12658082  0.29027264  0.08263029
 -0.01440789  0.05585007 -0.24938248 -0.01288403 -0.16249896  0.3148509
 -0.23568895  0.09418688  0.32864745  0.23327086  0.17740925  0.0693562
  0.05177977 -0.16163955  0.06420537 -0.26742484 -0.21161298  0.17105636
 -0.44529217 -0.21641556  0.33649706  0.03625045 -0.31573184  0.2258698
 -0.17464275 -0.18530953  0.11371413 -0.84086064 -0.41117539 -0.21103562
 -0.97786677  0.87260361 -1.6692863   2.33394261 -0.04044025  1.80223996
  1.84237742 -0.8689664   2.53800602 -2.14565991  0.18856729 -0.55987748
 -1.50396219  0.66510519 -0.91525692  0.78672889 -0.54178692  0.        ]",-0.06785563678135319,1.020725312197089,[ 0.00122068  0.00089633 -0.00018123  0.00014088 -0.00020806 -0.00051778],-4.690190877677457,0.00918493279027217,0.7908369882967083,-0.03435717602579457,"[-0.1214664  -0.10322257 -0.05992858 -0.02746235  0.01255909  0.05648557
  0.08902819  0.13887853  0.16491989  0.20836923  0.17336242  0.13931528
  0.03351539 -0.14772981 -0.30309056 -0.3246399  -0.23813175 -0.22327837
 -0.15162811 -0.00741274  0.66590268  1.3248895   1.58692774  0.56438058
  0.01755749]",[ 0.00076938 -0.00066804  0.00018153  0.00170976 -0.00054515  0.00172133],"[ 0.012264   -0.0041554  -0.00326604  0.00354744  0.00256416 -0.00180241
  0.01004013 -0.0001184   0.00549316  0.00609418 -0.00088514  0.00801406
 -0.00694649  0.00181891 -0.000443   -0.00249372  0.00280561 -0.00152907
  0.0043663  -0.00264651]",0.08467251444847636,"[ 0.012264   -0.0041554  -0.00326604  0.00354744  0.00256416 -0.00180241
  0.01004013 -0.0001184   0.00549316  0.00609418 -0.00088514  0.00801406
 -0.00694649  0.00181891 -0.000443   -0.00249372  0.00280561 -0.00152907
  0.0043663  -0.00264651]"
BKR,"[ 0.03654224  0.07507283 -0.22016995  0.07685176 -0.02777128  0.04009555
 -0.19774747 -0.2428211   0.30634104  0.20892198  0.15198967  0.01242015
  0.13787092  0.24785766 -0.05417196 -0.18132967  0.31371076 -0.16596215
  0.14285918 -0.4746863   0.18595809  0.03946596  0.14769381  0.04129175
 -0.40972009 -0.31332439 -0.02261231  0.23402599 -0.23656741  0.4305269
 -0.1991295   0.06160907  0.29912014 -1.23091993 -1.4870388   0.72155824
 -2.78323414  2.72403467 -1.08748797  1.33682948  0.89916172  0.03529999
  0.4845697   0.21864284 -0.65754492  1.32270944 -0.95417327  1.94722635
 -0.13615431  2.03260888  0.90170559  1.50897854  1.304441    0.        ]",-0.5114482771609731,1.4805008381408953,"[-6.47210936e-04  1.51315284e-03 -6.47683535e-04 -2.01598193e-04
  5.07111445e-05 -1.17997798e-04]",-4.459067934903952,0.011573145186652005,0.7990385178179247,-0.03576812637053168,"[-0.12989133 -0.09904427 -0.06779216 -0.02836244  0.00650722  0.04748112
  0.108923    0.14545082  0.17727988  0.19366047  0.19187861  0.1483904
  0.0078692  -0.17418649 -0.28750262 -0.34146858 -0.22316019 -0.25926779
 -0.14210448  0.03722845  0.72726717  1.30229987  1.60599699  0.53769699
 -0.00750838]","[ 1.17996267e-03 -5.66062361e-04  6.51029577e-04  1.49777204e-03
  7.13740848e-05  2.03005122e-03]","[ 0.01112879 -0.00707069 -0.00069772 -0.00172574  0.00799567  0.00015933
  0.00677594  0.00259565  0.00039998  0.00217074  0.00238816 -0.0012547
  0.00335125 -0.00174035  0.00536175  0.00170438  0.00590506  0.00364419
  0.0064533   0.00327668]",0.08534130496231239,"[ 0.01112879 -0.00707069 -0.00069772 -0.00172574  0.00799567  0.00015933
  0.00677594  0.00259565  0.00039998  0.00217074  0.00238816 -0.0012547
  0.00335125 -0.00174035  0.00536175  0.00170438  0.00590506  0.00364419
  0.0064533   0.00327668]"
BLK,"[-0.10225892 -0.15953255 -0.14555877  0.27482524 -0.11331422  0.20922436
 -0.05673034 -0.31440071 -0.00436583 -0.05433667  0.21172313 -0.07562738
  0.2009334  -0.56497824  0.2007036  -0.16409896 -0.37199815 -0.11596066
 -0.08547177 -0.12646705 -0.04066886 -0.08296327 -0.11769563 -0.02247645
 -0.38433502  0.06150995 -0.02130405 -0.14969174 -0.14349076  0.14317388
  0.2130399  -0.05372856 -0.02300431  0.2640682   0.88780198 -2.01889733
  1.5668711  -3.13696211 -1.99704898  0.63503156 -3.62679358  2.44745115
 -0.89982857  0.90434879  0.31060736  0.79602524 -0.75120401  1.87428949
 -0.36913662  1.47676834  0.64259075  1.56759646 -0.1419499   0.        ]",0.21843911383389075,0.7503274229330192,[ 0.000631    0.00054781 -0.00037003  0.00040916 -0.00042456 -0.00047693],-4.854776046102663,0.007791078000226546,0.7960485045956208,-0.03793992686148112,"[-0.12821405 -0.09452062 -0.06991216 -0.02387294  0.0108945   0.04587642
  0.09826409  0.13548328  0.17882423  0.19097434  0.19440304  0.10390959
  0.02441397 -0.17159626 -0.34307052 -0.33899872 -0.24110263 -0.21316283
 -0.17368283  0.01573985  0.67497611  1.28901095  1.6074786   0.60184291
 -0.00210417]","[ 2.79600039e-04 -3.10718486e-04 -4.11570898e-05  2.73265230e-03
 -1.26994587e-04  1.24299308e-03]","[ 0.01535139 -0.00059483 -0.00812398  0.01082494 -0.00941969 -0.00339683
  0.00557813 -0.00963804  0.00773894 -0.00043894  0.0033131   0.00317809
 -0.00038415  0.00017807  0.00695992  0.00048176  0.00476388  0.00236309
  0.00548964 -0.00069996]",0.08555807757479184,"[ 0.01535139 -0.00059483 -0.00812398  0.01082494 -0.00941969 -0.00339683
  0.00557813 -0.00963804  0.00773894 -0.00043894  0.0033131   0.00317809
 -0.00038415  0.00017807  0.00695992  0.00048176  0.00476388  0.00236309
  0.00548964 -0.00069996]"
BMY,"[-0.017678    0.03062525  0.19002924  0.09759812 -0.08861325  0.05037004
  0.15509721  0.09922863 -0.06232777 -0.0871165   0.13905227  0.15671243
  0.08484539 -0.19610083  0.13449397  0.01330781 -0.21746592 -0.15253446
 -0.03261216  0.27540177 -0.21507975 -0.02464423  0.0153109  -0.09323673
  0.16714071  0.05894463 -0.04820171 -0.13562328  0.08001061 -0.09548181
  0.11631843 -0.10272213  0.12203921  0.7446104   1.15131224 -0.63148861
  2.54025781 -2.49075301  0.8268365  -1.32998328 -1.14013589  0.23916031
 -0.53835951 -0.50313786  0.47992688 -1.2552147  -0.71294439  0.18230412
 -1.24505886  0.87884242  0.1044952  -0.43676706  0.90443003  0.        ]",0.5007936976625438,0.4719775561201382,"[ 1.84371196e-06  6.84498238e-05 -2.97948133e-04 -3.33795350e-04
 -1.26776887e-04 -5.83056721e-04]",-4.853853965888444,0.007798265312227849,0.7978705214766592,-0.03616917370499131,"[-0.12066756 -0.09858977 -0.06930873 -0.02796917  0.01782784  0.05846672
  0.09577744  0.1348619   0.17643151  0.20151081  0.18938186  0.12348343
  0.02134718 -0.16235466 -0.3314147  -0.34192637 -0.23932162 -0.1710298
 -0.19108222  0.03331519  0.70007677  1.26963655  1.74608965  0.60714996
 -0.00409624]",[ 0.00030787  0.00045496 -0.00071396  0.00252018 -0.00032258  0.00172632],"[ 1.69325358e-02  2.66126307e-04 -4.29908976e-03  1.36529251e-02
 -7.55981250e-03  4.79542424e-03 -2.80643403e-04 -2.54732750e-03
  2.14300946e-03  3.24835151e-04  5.37550535e-05  4.26233832e-03
 -6.10104612e-03  8.28356860e-05  2.23372889e-03 -1.90898784e-03
  3.72483684e-03  5.37885229e-04  1.46375991e-04  2.77184552e-03]",0.08461614169056765,"[ 1.69325358e-02  2.66126307e-04 -4.29908976e-03  1.36529251e-02
 -7.55981250e-03  4.79542424e-03 -2.80643403e-04 -2.54732750e-03
  2.14300946e-03  3.24835151e-04  5.37550535e-05  4.26233832e-03
 -6.10104612e-03  8.28356860e-05  2.23372889e-03 -1.90898784e-03
  3.72483684e-03  5.37885229e-04  1.46375991e-04  2.77184552e-03]"
