,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21542106 -0.08102744 -0.09685397  0.00974015  0.22493518  0.13541233
  0.15942781 -0.22823956 -0.1746267   0.03742336  0.26266931 -0.11309901
  0.05299524 -0.02416621 -0.03338275  0.01319644 -0.19120451 -0.10815219
  0.07541031 -0.06793049 -0.07505663 -0.17191651 -0.0218656   0.06886788
  0.10385615  0.0716562  -0.0926417  -0.01345361  0.09597315  0.10011711
  0.34295148 -0.00489973  0.09129334 -0.54048734  0.50030065 -0.16815926
 -0.88710209  0.7143203   1.07866946 -0.87159007  0.08035688 -0.16484689
 -0.0122528  -0.78624313 -0.60037422  1.76382825 -0.9251159   0.10824331
  2.15143291 -1.05940552  0.12314389 -2.47185369 -0.52904686  0.        ]",0.022484599125783013,0.9712855800853387,"[-3.23753871e-05 -5.67170487e-04 -3.25098851e-05 -3.69117572e-06
 -8.17524098e-05 -2.37401868e-04]",-5.699957025062079,0.003346109253218878,0.8084212903913534,-0.03796101716439765,"[-0.11675099 -0.09284147 -0.05254623 -0.01806162  0.02267228  0.05437854
  0.09402303  0.14026052  0.17989407  0.16914075  0.14792091  0.06774042
 -0.07557096 -0.24288887 -0.33801644 -0.26162063 -0.18479129 -0.1712765
 -0.07799952  0.31956557  0.88133932  1.29365708  1.11063153 -0.1177075
 -0.00488324]",[-0.0013018   0.00019978 -0.00037794  0.0010187  -0.00093628  0.00055176],"[ 7.01029523e-03 -3.09675247e-03 -6.86944565e-03  3.23750797e-03
 -2.93758244e-03  5.38962207e-03 -2.05884645e-03 -1.40946029e-03
 -9.85821765e-05  1.95744084e-04 -4.48308841e-04  8.59524082e-04
  3.79357972e-03  1.32595956e-03 -6.01695687e-04  4.91131998e-03
 -1.78149133e-03  1.95753568e-03 -4.16943206e-03 -1.12474279e-03]",0.08542808562992665,"[ 7.01029523e-03 -3.09675247e-03 -6.86944565e-03  3.23750797e-03
 -2.93758244e-03  5.38962207e-03 -2.05884645e-03 -1.40946029e-03
 -9.85821765e-05  1.95744084e-04 -4.48308841e-04  8.59524082e-04
  3.79357972e-03  1.32595956e-03 -6.01695687e-04  4.91131998e-03
 -1.78149133e-03  1.95753568e-03 -4.16943206e-03 -1.12474279e-03]"
AAL,"[-3.05873154e-02  1.68491564e-01  9.73509675e-02 -6.44424791e-02
  1.05941924e-01 -2.49987969e-03  1.10531580e-01 -5.52339469e-02
  1.04057113e-02  1.19726419e-01  2.88597371e-02 -2.41733049e-01
 -1.86996045e-02  1.36799550e-02 -3.78117733e-03 -1.55617351e-01
  4.77909592e-02 -1.98817298e-01  1.41522490e-01 -1.35346287e-01
 -1.25388022e-01 -2.96763971e-02 -3.88109124e-02  2.52300243e-01
 -4.76669551e-02  2.77514726e-01  6.47497552e-02  4.97331903e-02
 -1.01094589e-02  2.47454496e-02  2.69248684e-01 -9.70243476e-02
 -1.62518347e-03 -9.03330820e-01  1.55820577e+00 -9.93854171e-01
 -1.87708895e+00  1.96322106e+00  3.08707815e-01 -5.66617411e-01
  9.23129662e-01 -2.89866368e-01  7.56064806e-02 -9.64502457e-01
 -1.28703651e-01  6.06727539e-01 -1.27553365e+00  1.07887347e+00
  5.48245531e-01 -3.72725154e-02  1.01407589e+00 -8.29298875e-01
  7.37190026e-01  0.00000000e+00]",0.30410378100150737,0.6919603284491113,"[ 1.21631731e-04  6.89107655e-05  2.08478721e-04 -4.24296548e-04
  1.93803512e-04 -5.92799208e-07]",-5.744612353352774,0.00319997477073524,0.8124989630160809,-0.0356317220022384,"[-0.1124634  -0.09447786 -0.05577121 -0.02245614  0.02100372  0.05884346
  0.1001881   0.14259838  0.17028008  0.16268895  0.14368635  0.07088108
 -0.07286167 -0.25330424 -0.31903483 -0.27147209 -0.17783564 -0.17926894
 -0.08126679  0.33988547  0.87286311  1.32951921  1.0770091  -0.1013472
  0.00587328]","[-1.13033752e-03 -8.71661535e-05 -5.35207329e-04  9.03580493e-04
 -1.23426952e-03  2.73879170e-04]","[ 0.00598584  0.00015978 -0.00905952  0.00063789  0.00060109  0.00350789
 -0.00126372  0.00075606 -0.0005859   0.00055047 -0.00075067  0.00219891
  0.00013852  0.00032997  0.00203579  0.00092913  0.00043081  0.00424917
  0.0007049   0.0026767 ]",0.08532342028921588,"[ 0.00598584  0.00015978 -0.00905952  0.00063789  0.00060109  0.00350789
 -0.00126372  0.00075606 -0.0005859   0.00055047 -0.00075067  0.00219891
  0.00013852  0.00032997  0.00203579  0.00092913  0.00043081  0.00424917
  0.0007049   0.0026767 ]"
AAP,"[-2.37939630e-04  2.07603626e-04 -1.42045859e-04  6.51074383e-05
  1.43486471e-04  1.44176039e-04  2.19120873e-04 -1.32790203e-04
 -1.69598281e-04  3.00616359e-05  2.21914003e-05 -2.09916857e-04
  2.16736704e-04  9.47226300e-05  4.46262131e-05 -1.92493193e-04
 -5.01790205e-05 -2.42797086e-04  1.55548933e-04 -1.80521199e-04
 -8.19588301e-05  1.17483504e-04  9.85841498e-05  3.43472200e-05
 -1.30274707e-04  2.40604335e-04  1.27248854e-04  3.08519552e-04
  1.72702768e-04  2.85230498e-04  1.25592799e-04  5.09493154e-05
 -1.06810946e-04 -2.59596931e-03  2.85054924e-03  1.73926579e-03
 -1.87509239e-03  1.76920014e-03 -1.14574231e-03  5.55282869e-05
  4.85747450e-04 -6.19356831e-05 -7.39904145e-05 -6.51816228e-04
 -7.39189662e-04  2.81455401e-04 -1.63309964e-03  5.17458710e-04
  3.43195323e-04 -4.62511842e-04 -7.64188699e-04 -9.97206425e-04
 -1.96865077e-04  0.00000000e+00]",0.4408610203552356,0.567130509806144,[ 0.00098709 -0.00039033  0.00045677  0.00049572 -0.000754    0.00021589],-4.404971431285907,0.012216455418280136,0.8131685097058328,-0.0372130812779214,"[-1.14461703e-01 -9.29625017e-02 -5.86212958e-02 -2.22398932e-02
  1.83301896e-02  6.05375604e-02  9.95210609e-02  1.38422112e-01
  1.68720636e-01  1.73534033e-01  1.45270567e-01  7.03523966e-02
 -7.19220264e-02 -2.42261851e-01 -3.21671235e-01 -2.53255286e-01
 -1.92445607e-01 -1.63813404e-01 -6.70917999e-02  3.41753805e-01
  8.79067989e-01  1.27424201e+00  1.08031273e+00 -1.25158959e-01
  1.24401727e-03]","[-1.20379855e-03 -1.94594670e-05 -6.22240628e-04  6.52841059e-05
 -8.82416331e-04  2.80923009e-04]","[ 8.49028073e-03 -4.58481502e-03 -6.52097606e-03  5.72374226e-03
 -4.89977757e-03  2.25583591e-03  9.71889018e-05 -1.66743820e-03
  4.87739089e-04  2.73996388e-04  1.56491617e-03  2.55280436e-03
 -1.02034884e-03  3.64739871e-03 -1.04383657e-03 -6.91358697e-04
  1.06621267e-03  1.44795803e-03  2.67256315e-03  6.79377940e-04]",0.0854662718896727,"[ 8.49028073e-03 -4.58481502e-03 -6.52097606e-03  5.72374226e-03
 -4.89977757e-03  2.25583591e-03  9.71889018e-05 -1.66743820e-03
  4.87739089e-04  2.73996388e-04  1.56491617e-03  2.55280436e-03
 -1.02034884e-03  3.64739871e-03 -1.04383657e-03 -6.91358697e-04
  1.06621267e-03  1.44795803e-03  2.67256315e-03  6.79377940e-04]"
AAPL,"[-0.09322802  0.20424092  0.03778328  0.02130168  0.07414755  0.04236413
  0.37890247  0.01354898 -0.08707647  0.23018719  0.01782972 -0.38165422
  0.03571751  0.07808825  0.15075992 -0.18119499 -0.02312791 -0.09518318
  0.21724942 -0.09353981 -0.03937054 -0.13044699 -0.04793385  0.19966152
 -0.01711011  0.21889534  0.08725694  0.13972385  0.26103875  0.14317323
  0.21311976 -0.01745963 -0.14124727 -1.08559407  2.04602366 -1.34969957
 -2.47465644  2.31385315  0.27465434 -0.48801829  0.62172684  0.21138469
  0.84613692 -1.64333298 -0.2857723   1.06713406 -0.92910009 -0.24762671
  0.40136885  0.54372339 -0.18122262 -0.07952956 -0.30153077  0.        ]",0.9911215117535593,0.009409371042718629,"[-2.95144801e-05  4.86166212e-04 -1.50889380e-04  3.57742895e-05
 -5.94821756e-06 -3.95959466e-05]",-6.238054280238061,0.001953653088570109,0.8111170277234951,-0.035292014440086845,"[-0.11379567 -0.09247856 -0.05664234 -0.02099955  0.02885579  0.06135426
  0.09697492  0.14703703  0.16974311  0.15584822  0.1464425   0.07412509
 -0.06444709 -0.25549645 -0.32582917 -0.26438387 -0.17057446 -0.17394883
 -0.07023179  0.32783051  0.87316991  1.31472679  1.08784476 -0.10787204
  0.00735816]",[-0.00091434  0.00065571 -0.00024476  0.00080254 -0.00105052 -0.00018127],"[ 5.44920537e-03  1.62611709e-03 -9.89447829e-03 -1.08656455e-03
  1.65390576e-03  3.56493063e-03 -1.01409097e-03 -1.50940255e-04
  6.81789876e-04  2.73948624e-03 -2.56664470e-03  1.65387904e-03
  1.18376371e-03  1.20185470e-03 -1.64816374e-03  6.26290950e-04
  1.79982282e-03  1.17215639e-03  2.80831579e-03  1.14666917e-05]",0.08545745923242792,"[ 5.44920537e-03  1.62611709e-03 -9.89447829e-03 -1.08656455e-03
  1.65390576e-03  3.56493063e-03 -1.01409097e-03 -1.50940255e-04
  6.81789876e-04  2.73948624e-03 -2.56664470e-03  1.65387904e-03
  1.18376371e-03  1.20185470e-03 -1.64816374e-03  6.26290950e-04
  1.79982282e-03  1.17215639e-03  2.80831579e-03  1.14666917e-05]"
ABBV,"[-1.66324812e-01 -4.12081049e-02 -4.80010974e-02  3.81530075e-02
  9.54973535e-02  5.54097077e-02  2.38762936e-01 -7.20499158e-02
 -1.45215776e-01  9.32691164e-02  1.71050112e-01 -1.43488090e-01
  5.15511274e-02  1.32094994e-02  5.53548087e-02  1.69527620e-04
 -1.13040756e-01 -1.06071029e-02  4.44394223e-02 -4.06328656e-02
 -3.32708758e-02 -1.85337853e-01 -3.86696918e-02 -1.05077163e-02
  1.12710607e-01 -2.62890497e-02 -3.60716148e-02  9.43905615e-03
  2.02144644e-01  1.15574552e-01  2.16059195e-01  3.10610556e-02
 -2.67470464e-02 -5.34830150e-01  5.13742851e-01 -7.92979130e-02
 -9.90394760e-01  6.03688234e-01  1.04329680e+00 -7.72348445e-01
 -3.57457150e-01  3.18544094e-01  3.36156066e-01 -9.15254504e-01
 -4.33148035e-01  1.39248287e+00 -4.38799477e-01 -4.58820381e-01
  1.27153308e+00 -3.87807507e-01 -3.32970329e-01 -9.60903934e-01
 -4.27072732e-01  0.00000000e+00]",0.6368387926712092,0.3588730859333378,"[-3.03270633e-04 -5.19350498e-04 -3.49630778e-05 -3.13482109e-05
 -1.55430241e-05 -1.68028668e-04]",-6.209050718206523,0.0020111457021980313,0.8095044173558752,-0.03759061365177163,"[-1.15667240e-01 -9.21344954e-02 -5.59829211e-02 -2.04004006e-02
  2.51947078e-02  5.90236213e-02  9.49120722e-02  1.42195474e-01
  1.75795029e-01  1.67182787e-01  1.47884023e-01  7.01062493e-02
 -7.00799950e-02 -2.42875031e-01 -3.32226152e-01 -2.54664721e-01
 -1.87819162e-01 -1.67923541e-01 -7.18055155e-02  3.17383552e-01
  8.76077345e-01  1.27100958e+00  1.11266977e+00 -1.27420722e-01
 -1.03967942e-03]",[-0.00121769  0.00050511 -0.00031929  0.00068294 -0.00085256  0.00019219],"[ 6.99533376e-03 -3.08881460e-03 -6.62523106e-03  2.96014524e-03
 -3.19744916e-03  5.31093304e-03 -1.81964072e-03 -2.65834278e-03
  1.24333346e-03  1.21272424e-03 -8.20433937e-04  1.24516998e-03
  2.73692865e-03  2.57283668e-03 -2.24420750e-03  2.63608434e-03
  4.95402733e-07  7.75912228e-04 -8.01345854e-06 -6.84734318e-04]",0.08549510984867006,"[ 6.99533376e-03 -3.08881460e-03 -6.62523106e-03  2.96014524e-03
 -3.19744916e-03  5.31093304e-03 -1.81964072e-03 -2.65834278e-03
  1.24333346e-03  1.21272424e-03 -8.20433937e-04  1.24516998e-03
  2.73692865e-03  2.57283668e-03 -2.24420750e-03  2.63608434e-03
  4.95402733e-07  7.75912228e-04 -8.01345854e-06 -6.84734318e-04]"
ABT,"[-0.16798082 -0.05907063 -0.04211095 -0.01894442  0.16182799  0.05675016
  0.24378407 -0.06401274 -0.2114539   0.11925978  0.18173709 -0.11445152
  0.04132332  0.00730925  0.06628632  0.03498953 -0.16579062 -0.00264421
  0.0218414  -0.09132807 -0.05438077 -0.24200759 -0.02761271  0.0214651
  0.13994498 -0.03667195 -0.078389   -0.01031405  0.18546643  0.10660103
  0.27899077  0.01430014  0.02056998 -0.49634091  0.39829358 -0.00255111
 -0.85270941  0.49658462  1.10110736 -0.53217658 -0.31492918 -0.12711606
  0.58583378 -1.09123502 -0.91804383  1.92287088 -0.63393915 -0.24146073
  1.64088351 -0.39794771  0.04986641 -1.73527678 -0.08575984  0.        ]",0.16015684136968011,0.831689645550822,"[-3.28786342e-06 -6.27257615e-04  1.39000371e-04  1.02863622e-04
 -7.23162099e-06  1.95763094e-05]",-6.248340376513836,0.0019336606232957963,0.8094678837567608,-0.03775813987491555,"[-0.11554382 -0.09349061 -0.05420439 -0.02039641  0.02516846  0.05940815
  0.09257066  0.14307202  0.17635555  0.16870349  0.14752442  0.06969442
 -0.06900229 -0.24039624 -0.33598832 -0.25377027 -0.18996022 -0.17344492
 -0.07431852  0.30859325  0.87833264  1.27671147  1.11898243 -0.12860596
 -0.00315627]",[-0.00126903  0.0004435  -0.00031609  0.00082543 -0.0009065   0.00031161],"[ 7.09813185e-03 -3.46479030e-03 -6.43772114e-03  3.32131561e-03
 -3.51618938e-03  5.45016923e-03 -1.19700724e-03 -2.54238520e-03
  5.70702272e-06  1.91832923e-03 -1.29872546e-03 -5.00681394e-05
  4.26057560e-03  2.00664263e-03 -1.56032375e-03  3.46465651e-03
  3.60876913e-05  1.87100430e-03 -2.05583845e-03  9.17018902e-05]",0.08545598270749605,"[ 7.09813185e-03 -3.46479030e-03 -6.43772114e-03  3.32131561e-03
 -3.51618938e-03  5.45016923e-03 -1.19700724e-03 -2.54238520e-03
  5.70702272e-06  1.91832923e-03 -1.29872546e-03 -5.00681394e-05
  4.26057560e-03  2.00664263e-03 -1.56032375e-03  3.46465651e-03
  3.60876913e-05  1.87100430e-03 -2.05583845e-03  9.17018902e-05]"
ACN,"[-1.64239656e-01  1.08923341e-03 -1.30931446e-01 -1.70546112e-02
  2.83869486e-01  1.88914944e-01  1.42065525e-01 -2.87890928e-01
 -1.00855359e-01  2.91496906e-02  2.16458018e-01 -1.87195830e-01
  5.28966874e-02 -3.25995017e-02 -5.42875523e-02 -6.26632660e-02
 -1.79886488e-01 -2.28485787e-01  1.96440659e-01 -1.19787065e-01
 -8.50281982e-02 -7.82134615e-02  3.59357192e-02  2.03300836e-01
 -1.31270234e-02  2.79323722e-01 -5.17846365e-02  2.79831900e-02
 -5.02591992e-02  8.31731485e-02  3.44088229e-01 -2.26102866e-02
  1.32542264e-01 -6.36376608e-01  1.17991391e+00 -9.77227907e-01
 -1.26674719e+00  1.52029830e+00  3.14241962e-01 -6.55168422e-01
  9.77839091e-01 -4.85461804e-01 -2.50878764e-01 -7.09140531e-01
 -2.73600203e-01  1.36132536e+00 -1.25514805e+00  4.37820755e-01
  2.09262126e+00 -9.82245226e-01  8.94576566e-02 -2.86031905e+00
 -2.27085530e-01  0.00000000e+00]",0.13300535371406152,0.8583669029742036,"[ 5.40350139e-06  2.35109923e-04 -7.20250812e-05  1.36158483e-04
 -7.68333752e-05  1.40048607e-04]",-5.7962166853890364,0.003039030632236394,0.8095504186082311,-0.037193798841548796,"[-0.11741236 -0.09346426 -0.0511061  -0.01660883  0.0218431   0.05242976
  0.09651086  0.13991931  0.17846788  0.16593892  0.14749082  0.06748814
 -0.07682798 -0.24905563 -0.33691482 -0.27193827 -0.17283034 -0.17768255
 -0.07902908  0.33444009  0.89270287  1.32656732  1.08464968 -0.0998817
 -0.00227684]",[-0.00121659 -0.00020384 -0.00043639  0.00108764 -0.00099239  0.00068691],"[ 0.00677044 -0.00093527 -0.00899519  0.00221726 -0.0006991   0.00341
 -0.00147618  0.00102679 -0.00108259 -0.00045795 -0.00013284  0.00182066
  0.00238301  0.00043635  0.00032168  0.00495515 -0.00194855  0.00173198
 -0.00512199 -0.00016313]",0.0852534583335385,"[ 0.00677044 -0.00093527 -0.00899519  0.00221726 -0.0006991   0.00341
 -0.00147618  0.00102679 -0.00108259 -0.00045795 -0.00013284  0.00182066
  0.00238301  0.00043635  0.00032168  0.00495515 -0.00194855  0.00173198
 -0.00512199 -0.00016313]"
ADBE,"[-0.17908913  0.11363017 -0.07086017  0.00802875  0.19698954  0.11201923
  0.23108248 -0.20534021 -0.1065661   0.10368101  0.16783834 -0.28542173
  0.05374878  0.03403249  0.02045436 -0.13101739 -0.1125596  -0.19012997
  0.2182617  -0.08309334 -0.0664193  -0.08538259 -0.01213677  0.234951
  0.01844487  0.31743321  0.00793776  0.03539882  0.13848907  0.1510034
  0.33682054 -0.03859004  0.00332899 -1.02338717  1.74117805 -1.17171026
 -2.11888841  2.17182436  0.52278684 -0.78273375  1.02811503 -0.37810786
  0.09823876 -1.02682712 -0.5011475   1.38540086 -1.10054138  0.278272
  1.46005151 -0.57306904  0.2486744  -1.57744625 -0.53650764  0.        ]",1.0912684091713658,-0.0951759487820505,[ 0.00023311  0.00045773 -0.00021147  0.00011165 -0.00020437 -0.00014823],-5.881942189068802,0.0027893625413176848,0.8092228198168387,-0.036136620662277186,"[-0.11617716 -0.09285612 -0.05337902 -0.01879525  0.02444761  0.05481207
  0.09651112  0.14254566  0.17624636  0.16101503  0.14725608  0.07131488
 -0.07264605 -0.25307015 -0.33235072 -0.27004062 -0.17054974 -0.17362864
 -0.07528397  0.33446837  0.8824927   1.32991426  1.09551319 -0.09697111
  0.0015288 ]",[-0.00120265  0.0003169  -0.00026242  0.00109994 -0.00107844  0.00028085],"[ 0.00566743  0.00073195 -0.00944115 -0.00012207  0.00117903  0.00416049
 -0.00176257  0.00104598 -0.00090875  0.00057553 -0.00092194  0.00110358
  0.00224441  0.00085824 -0.0001234   0.0033276  -0.00097906  0.00224353
 -0.00138269 -0.00084294]",0.08540557244800805,"[ 0.00566743  0.00073195 -0.00944115 -0.00012207  0.00117903  0.00416049
 -0.00176257  0.00104598 -0.00090875  0.00057553 -0.00092194  0.00110358
  0.00224441  0.00085824 -0.0001234   0.0033276  -0.00097906  0.00224353
 -0.00138269 -0.00084294]"
ADI,"[-0.32551737 -0.02619613 -0.08841242  0.04262302  0.20094579  0.09933578
  0.34225743 -0.17624842 -0.20805176  0.15136772  0.26858106 -0.25776123
  0.09075437  0.01086852  0.09030137 -0.02178399 -0.21528456 -0.03614692
  0.12613044 -0.03630689 -0.06076855 -0.28141557 -0.09821849  0.11034274
  0.16299154  0.06912182 -0.08971734  0.01091923  0.32428621  0.22681245
  0.36061658  0.02490501 -0.03046035 -0.99277418  1.11279483 -0.3713549
 -1.84354364  1.35333068  1.51671841 -1.2123344  -0.07065353  0.09822713
  0.46113359 -1.22057247 -0.97164325  2.27372665 -0.60566034 -0.63142235
  1.92383542 -0.59534159 -0.07542868 -2.25427694 -1.17220758  0.        ]",0.6169391754733287,0.37885403442239873,"[ 9.66397484e-05 -1.22574303e-04 -3.03792506e-05 -2.86876106e-04
  1.94208654e-05 -2.56880447e-04]",-5.495068950938286,0.004106973276123091,0.8059924225627112,-0.03743904266946585,"[-0.11671271 -0.09209899 -0.05309268 -0.0189086   0.02796574  0.05625194
  0.09317224  0.14445589  0.1801991   0.16240997  0.14965972  0.0693415
 -0.06901741 -0.24510566 -0.34124413 -0.25688641 -0.17973684 -0.16775802
 -0.0753441   0.30560182  0.86818752  1.29900622  1.12867376 -0.11855528
 -0.00430512]","[-1.25232918e-03  8.18083573e-04 -4.87842583e-05  1.09763373e-03
 -9.11477954e-04  1.51823226e-04]","[ 0.00572506 -0.00127193 -0.00730756  0.00057006 -0.00108753  0.00680233
 -0.00287968 -0.00191975  0.00050214  0.00155638 -0.00157298 -0.00027953
  0.00501311  0.00220986 -0.00265196  0.00431457 -0.00062819  0.00163905
 -0.00342562 -0.00279118]",0.0855181329074577,"[ 0.00572506 -0.00127193 -0.00730756  0.00057006 -0.00108753  0.00680233
 -0.00287968 -0.00191975  0.00050214  0.00155638 -0.00157298 -0.00027953
  0.00501311  0.00220986 -0.00265196  0.00431457 -0.00062819  0.00163905
 -0.00342562 -0.00279118]"
ADM,"[-2.33691966e-04  2.07917040e-04 -1.40035043e-04  6.53826989e-05
  1.43693516e-04  1.44715374e-04  2.16251260e-04 -1.37934024e-04
 -1.65347487e-04  2.92006595e-05  2.62181957e-05 -2.12558040e-04
  2.11996150e-04  9.38261706e-05  4.01372740e-05 -1.94375406e-04
 -4.79312257e-05 -2.46759346e-04  1.59005574e-04 -1.77603111e-04
 -8.21833567e-05  1.18014244e-04  9.71108832e-05  3.97756354e-05
 -1.29182405e-04  2.48132209e-04  1.27951322e-04  3.02084470e-04
  1.68455707e-04  2.79444700e-04  1.32497665e-04  4.65802552e-05
 -1.03580516e-04 -2.55547994e-03  2.84075439e-03  1.64962770e-03
 -1.89208296e-03  1.80000118e-03 -1.11246627e-03  2.47988837e-05
  5.17274474e-04 -6.40976207e-05 -9.02828393e-05 -6.60135101e-04
 -7.09231865e-04  2.86516795e-04 -1.64104002e-03  5.38716335e-04
  3.72228277e-04 -4.83597491e-04 -7.34846733e-04 -9.76057021e-04
 -2.03121066e-04  0.00000000e+00]",0.4418402636042668,0.5642625978709255,"[-2.23632658e-04  4.83392325e-04  2.57036497e-04  5.19773719e-05
 -9.80890413e-04  7.38825304e-04]",-4.2988842664591385,0.013583706357221089,0.8131686034148143,-0.03721307862168893,"[-1.14461655e-01 -9.29624930e-02 -5.86212930e-02 -2.22398871e-02
  1.83301088e-02  6.05373889e-02  9.95212048e-02  1.38422081e-01
  1.68720797e-01  1.73533912e-01  1.45270317e-01  7.03523364e-02
 -7.19223077e-02 -2.42261994e-01 -3.21671050e-01 -2.53255622e-01
 -1.92445262e-01 -1.63813047e-01 -6.70918086e-02  3.41753846e-01
  8.79067634e-01  1.27424340e+00  1.08031303e+00 -1.25158231e-01
  1.24400270e-03]","[-1.20381481e-03 -1.94710641e-05 -6.22255881e-04  6.53041775e-05
 -8.82428761e-04  2.80933799e-04]","[ 8.49039430e-03 -4.58484063e-03 -6.52121728e-03  5.72369641e-03
 -4.89971062e-03  2.25594123e-03  9.71241760e-05 -1.66735525e-03
  4.87726214e-04  2.73946061e-04  1.56488811e-03  2.55286629e-03
 -1.02034204e-03  3.64736985e-03 -1.04377219e-03 -6.91258098e-04
  1.06614142e-03  1.44802401e-03  2.67263275e-03  6.79364621e-04]",0.08546627271028671,"[ 8.49039430e-03 -4.58484063e-03 -6.52121728e-03  5.72369641e-03
 -4.89971062e-03  2.25594123e-03  9.71241760e-05 -1.66735525e-03
  4.87726214e-04  2.73946061e-04  1.56488811e-03  2.55286629e-03
 -1.02034204e-03  3.64736985e-03 -1.04377219e-03 -6.91258098e-04
  1.06614142e-03  1.44802401e-03  2.67263275e-03  6.79364621e-04]"
