,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.82260781e-01 -8.18257603e-02 -1.77632102e-01 -8.10014269e-02
 -1.21682353e-03  1.13704975e-01 -1.47431457e-01 -2.36113514e-01
 -6.55903080e-02 -6.76395079e-02 -1.00504577e-01 -2.50279328e-01
  2.57096646e-01 -1.96797499e-01  2.17730678e-01  5.98137978e-02
  3.89341073e-02  2.47087680e-01 -2.89670122e-02  5.66498468e-02
 -2.46964264e-01  2.00872629e-02 -5.44863460e-02  1.53740964e-01
  1.24048766e-01  2.93234027e-02 -1.08809047e-01 -1.14123697e-02
 -3.69242497e-02  3.15242115e-03  1.43240815e-02  1.00441344e-01
 -6.33440950e-03  2.60804875e-01  7.10940503e-01 -4.57225333e-01
  1.42685352e+00 -1.33049476e+00  1.17299066e+00 -1.97510552e+00
 -1.81468060e-01 -1.27012728e+00 -8.19430871e-01 -8.75014550e-01
 -3.60769699e-01 -1.05769543e+00  2.34546770e-01 -1.07384424e+00
  3.98463072e-02 -4.85785924e-02 -2.80083969e-02  8.48200375e-01
  2.07818904e+00  0.00000000e+00]",-0.02010161794149184,0.9964129111188768,"[-1.66576418e-04  6.64710546e-04 -3.57209634e-04 -4.22102877e-04
  3.39303049e-05 -4.04296116e-04]",-5.172449418903438,0.005670661967701427,0.7635735388801512,-0.034331068300878904,"[-0.12192574 -0.09603739 -0.06058821 -0.01853811  0.0154268   0.05118197
  0.09850876  0.13837973  0.17120823  0.18106558  0.19976209  0.12393529
  0.01844893 -0.17008413 -0.33068205 -0.30906167 -0.24215955 -0.1909254
 -0.19265176  0.07242836  0.71192417  1.35074387  1.73899729  0.50043173
 -0.00763512]","[-6.35852047e-04  8.78570514e-05 -4.13499294e-05 -3.86009750e-04
  1.25769464e-03 -1.00199708e-03]","[ 1.52349424e-02 -2.08307660e-03 -2.41403766e-03  9.03955399e-03
 -5.04437868e-03  5.85421890e-03 -3.56763169e-03 -2.41726559e-03
 -3.40115836e-03 -2.51182046e-03  8.00242295e-04  4.22929420e-04
 -2.59019743e-03  2.15055196e-03 -2.49479258e-03  1.16164702e-03
  1.58572638e-03  4.72760370e-05  3.44834769e-03  4.76154316e-03]",0.08563409394306695,"[ 1.52349424e-02 -2.08307660e-03 -2.41403766e-03  9.03955399e-03
 -5.04437868e-03  5.85421890e-03 -3.56763169e-03 -2.41726559e-03
 -3.40115836e-03 -2.51182046e-03  8.00242295e-04  4.22929420e-04
 -2.59019743e-03  2.15055196e-03 -2.49479258e-03  1.16164702e-03
  1.58572638e-03  4.72760370e-05  3.44834769e-03  4.76154316e-03]"
AAL,"[ 0.07152818  0.23579842  0.2221666   0.1790053  -0.13858664  0.10015694
  0.03356104 -0.02031898 -0.06062294 -0.00426884  0.0594437   0.17745428
 -0.06972928  0.02639858 -0.18412198  0.37842133 -0.04213332 -0.31123849
 -0.16343632 -0.16734453  0.03316103  0.18841199 -0.19857169  0.05990802
  0.22756118  0.09833854  0.04280902 -0.02378032  0.11085316  0.09774769
  0.20201862 -0.03669565  0.29268611 -1.5163837  -0.75598152 -1.03238445
 -2.09576711  0.42035194 -2.53545294  1.18562842 -1.00923428  0.20002641
  0.44929713 -1.59566772  0.33540264 -1.84589591 -0.8069438  -0.96617129
 -1.6524102   0.05686311 -1.30056641  0.52824741 -0.06694849  0.        ]",-0.4347875127465608,1.402441064326838,"[-7.37958885e-04  3.48470596e-04 -2.62446162e-04  7.77762542e-05
  1.24284887e-05  2.24052040e-04]",-4.667228364228651,0.009398282076489866,0.7613047288064795,-0.031435745071602086,"[-0.11321967 -0.09066607 -0.06299648 -0.01844838  0.01942077  0.05802973
  0.09825381  0.14267187  0.17784035  0.19805603  0.18413962  0.13431393
 -0.00577259 -0.14871633 -0.33659907 -0.35430109 -0.24836721 -0.21950216
 -0.16079062  0.08263964  0.6816722   1.33061262  1.76378292  0.51744206
  0.00217924]","[-4.92676942e-04  4.45953830e-04  1.64114441e-04  7.43032371e-05
  9.46503585e-04 -3.31258648e-04]","[ 0.01011738 -0.00592913 -0.00405037 -0.00123206 -0.00072512 -0.00505849
  0.00602362 -0.00401074  0.0003415   0.00074714 -0.00108025  0.00252747
 -0.00529785 -0.00056652 -0.00288054 -0.0026088   0.00236228 -0.00415364
  0.00256033 -0.00076459]",0.08436765984333201,"[ 0.01011738 -0.00592913 -0.00405037 -0.00123206 -0.00072512 -0.00505849
  0.00602362 -0.00401074  0.0003415   0.00074714 -0.00108025  0.00252747
 -0.00529785 -0.00056652 -0.00288054 -0.0026088   0.00236228 -0.00415364
  0.00256033 -0.00076459]"
AAP,"[-0.16882606  0.16088442  0.49480394  0.17678265 -0.1706098   0.19835473
  0.14858125  0.28982085 -0.16155626  0.01440571  0.32133957  0.29281262
 -0.01227266  0.23133008 -0.24140853  0.19303178 -0.02662486 -0.82315806
 -0.24273691 -0.26024945  0.32914618  0.1969794  -0.13194807  0.04676405
  0.13311713  0.14371466  0.10640981 -0.06938366  0.08187459  0.20142696
  0.35928902 -0.05485485  0.32447978 -2.60346372 -1.88504342 -0.75886535
 -4.45922515  2.21055868 -3.98687712  2.57078006 -0.62072374  0.24876638
  0.7553122  -1.20944822 -0.35737871 -0.47005053 -1.0594446  -0.10920067
 -0.5733897  -0.57534339 -0.41500202  0.34841225 -0.51621853  0.        ]",-0.9396990859292582,1.9077138641474012,"[-9.59282381e-04 -1.89983975e-04 -4.17732304e-04 -4.99837288e-04
 -5.58092186e-05 -4.32731852e-04]",-5.017491090127991,0.006621117675492339,0.7563800894638573,-0.032203533271953834,"[-0.10732471 -0.09108451 -0.06335626 -0.015931    0.02245378  0.06800721
  0.09495053  0.14399745  0.18753546  0.20278259  0.18843439  0.14349623
 -0.00911367 -0.1596212  -0.33534114 -0.39815288 -0.25171645 -0.22904911
 -0.12198105  0.07806711  0.69294242  1.33558297  1.73821911  0.52588547
  0.00217664]",[-0.00057661  0.00028891  0.00035888  0.00034514  0.00089825 -0.00011617],"[ 6.95487855e-03 -9.03882188e-03 -3.10321555e-03 -8.03304326e-03
  4.24347282e-03 -9.29740984e-03  1.01257990e-02 -2.67581430e-03
  2.70727525e-04  1.67889613e-03 -5.63523630e-06  3.96577978e-04
 -1.41921794e-03 -1.27720409e-03 -1.06325358e-03  4.83595203e-04
  2.59527496e-04 -2.48102622e-03  1.91912551e-03 -1.62083507e-03]",0.08393258368413144,"[ 6.95487855e-03 -9.03882188e-03 -3.10321555e-03 -8.03304326e-03
  4.24347282e-03 -9.29740984e-03  1.01257990e-02 -2.67581430e-03
  2.70727525e-04  1.67889613e-03 -5.63523630e-06  3.96577978e-04
 -1.41921794e-03 -1.27720409e-03 -1.06325358e-03  4.83595203e-04
  2.59527496e-04 -2.48102622e-03  1.91912551e-03 -1.62083507e-03]"
AAPL,"[ 7.14339615e-02 -1.55815084e-02  1.23955782e-01 -1.33460910e-02
 -6.23968101e-02  3.57124817e-01  2.03677398e-02  1.97799527e-02
 -6.02529276e-02 -1.54228055e-01  3.39222914e-01 -1.30654038e-02
  2.86841210e-01  6.51881778e-02  1.06393383e-01  4.08252431e-01
 -4.10147935e-02 -4.79273017e-01 -1.36391165e-01 -1.68251726e-01
  6.45736753e-02  2.34063576e-01 -2.38247937e-01  1.33803881e-01
  1.86221958e-01  1.72994136e-01 -3.11206702e-02 -2.54151238e-02
 -9.15626050e-02  2.17876459e-03  2.13230624e-01  1.21050903e-01
  2.36375413e-01 -2.16206383e+00 -9.51876731e-01 -1.88008566e+00
 -2.61818564e+00 -2.48652321e-01 -2.80229057e+00 -2.68778620e-01
 -1.90762586e+00 -8.06554013e-01 -1.39524605e+00 -1.05046330e+00
 -1.41432123e+00 -7.11390560e-01 -7.42561458e-01 -9.58034862e-01
 -3.02055744e-01 -7.28078351e-01 -5.01193985e-01  1.11555126e+00
  9.59803039e-01  0.00000000e+00]",-0.572267141110636,1.55154912947178,"[ 5.16009657e-04 -8.67291463e-05  6.40647603e-05 -1.89742073e-04
 -2.61668555e-05 -3.42151298e-04]",-5.26138995566019,0.005188088491784577,0.7613027983299798,-0.03375516847932207,"[-0.1153905  -0.09491049 -0.0616161  -0.01221092  0.01989102  0.05919688
  0.09898878  0.1364506   0.18894492  0.19012474  0.20270133  0.13681315
  0.01214614 -0.14751443 -0.33601104 -0.3725225  -0.24395084 -0.2153875
 -0.15469955  0.0906026   0.67642432  1.35300007  1.75445088  0.52482763
 -0.00344925]","[-4.86146013e-04 -1.14094028e-04 -7.36434168e-05  5.73785883e-05
  1.27326059e-03 -3.65583909e-04]","[ 8.25751469e-03 -6.53638135e-03 -6.66122515e-03 -2.89264659e-03
 -2.75863886e-03 -5.98612912e-03  2.04886951e-03 -6.89112541e-03
 -2.44883472e-03 -3.98835232e-03  3.61984513e-04 -2.41158037e-03
 -1.79939412e-03 -5.47796325e-04 -3.23677611e-03  1.14446938e-03
 -2.07329303e-05 -2.36286068e-03  4.42334619e-03  2.03047635e-03]",0.08513588453142514,"[ 8.25751469e-03 -6.53638135e-03 -6.66122515e-03 -2.89264659e-03
 -2.75863886e-03 -5.98612912e-03  2.04886951e-03 -6.89112541e-03
 -2.44883472e-03 -3.98835232e-03  3.61984513e-04 -2.41158037e-03
 -1.79939412e-03 -5.47796325e-04 -3.23677611e-03  1.14446938e-03
 -2.07329303e-05 -2.36286068e-03  4.42334619e-03  2.03047635e-03]"
ABBV,"[-3.09427331e-02 -7.44882914e-02  1.53364512e-02 -1.17845710e-01
  7.95521421e-04  3.41955757e-02  1.49894959e-01  2.89743560e-02
  4.37215105e-02 -2.35587334e-02  2.59550008e-01  4.52712863e-02
  9.41037309e-02  2.10665184e-01  9.90126241e-02  6.65886909e-02
 -9.48550058e-02 -1.39031909e-01  2.14103331e-02 -1.80703360e-01
  1.09224574e-01  3.59344321e-02  1.75661919e-02 -7.07491387e-02
 -6.17740750e-02 -5.55732530e-02  6.01510142e-02 -2.51532650e-02
 -1.81768382e-01 -1.38024790e-01 -3.31867409e-03  9.59635985e-02
 -4.00098697e-02 -6.86274322e-01 -4.15191714e-01 -6.01920232e-01
 -1.16020070e+00 -4.12728870e-02 -1.21201513e+00  1.26550763e-01
 -8.65834566e-01  3.07909745e-01 -7.04322094e-01  6.87085984e-01
 -3.95258101e-01  6.36455657e-01  4.13881415e-01 -3.83823472e-01
  9.11227327e-01 -1.31697880e+00  2.05707324e-01 -2.30885819e-01
 -8.60625519e-01  0.00000000e+00]",-0.05075428408860475,1.0316539869738013,"[-4.65826045e-04 -6.09977560e-04 -4.04462230e-05 -6.17550616e-04
  8.43827820e-05 -3.74019665e-04]",-4.685646494638369,0.009226767627826867,0.7592051931499189,-0.034331300406537694,"[-1.17736828e-01 -9.71945297e-02 -6.01866231e-02 -2.05486780e-02
  2.37569572e-02  5.98013125e-02  1.01834565e-01  1.41382360e-01
  1.85271721e-01  1.92552084e-01  1.92625328e-01  1.43644696e-01
  8.83444891e-03 -1.68576859e-01 -3.40951664e-01 -3.42644117e-01
 -2.30649041e-01 -2.19847895e-01 -1.47768320e-01  6.47974855e-02
  7.23517136e-01  1.31402923e+00  1.69471244e+00  4.95052877e-01
  2.06029114e-04]",[-0.00050683 -0.00040471 -0.00044344 -0.00051751  0.0012741  -0.00107423],"[ 0.01239925 -0.00511351 -0.00278513  0.00167467 -0.00169776 -0.00103233
  0.00278572 -0.00392779  0.00077205 -0.00229995  0.00544921  0.0003012
  0.00184235  0.0026926  -0.00134891  0.00393283 -0.00221097  0.00025478
  0.00048456 -0.00272814]",0.08459904968797473,"[ 0.01239925 -0.00511351 -0.00278513  0.00167467 -0.00169776 -0.00103233
  0.00278572 -0.00392779  0.00077205 -0.00229995  0.00544921  0.0003012
  0.00184235  0.0026926  -0.00134891  0.00393283 -0.00221097  0.00025478
  0.00048456 -0.00272814]"
ABT,"[ 0.27376355  0.01204499 -0.16576087 -0.1689873  -0.03266255  0.13761288
 -0.03620131 -0.33520654  0.03848194 -0.17865826  0.08604387 -0.1507639
  0.26234834 -0.12200404  0.26843011  0.41770177 -0.05646755  0.11151032
  0.02238031 -0.10354562 -0.21801512  0.12601727 -0.1471235   0.06769129
  0.14925341  0.01910907  0.0593044  -0.02673526 -0.14305592 -0.1510747
 -0.02400385  0.21183759  0.16234214 -0.567631    0.22353493 -1.77921202
  0.10750612 -1.87617715 -1.02669834 -1.28203665 -2.04756497 -0.10311972
 -1.4671128  -0.55413406 -0.17728923 -1.5926526   0.28144532 -1.80699984
 -0.54640818 -0.5232982  -0.64200908  0.1642588   1.63214917  0.        ]",-0.020101647803607847,1.0001697203065316,"[-5.49676032e-05  1.08544544e-03 -4.09386826e-04 -3.88543695e-04
  6.45155970e-05 -3.72142761e-04]",-4.9148666052114445,0.007336696504220175,0.7654483473115294,-0.03343580101414947,"[-0.12165983 -0.09814463 -0.06147063 -0.01791876  0.01874249  0.04793869
  0.10205307  0.13478592  0.17941824  0.18422507  0.19987713  0.12834941
  0.02135492 -0.14752089 -0.33679331 -0.32211111 -0.23361839 -0.20858753
 -0.19123759  0.08361652  0.69427931  1.33470144  1.74974723  0.5020624
  0.00444484]",[-0.00050757 -0.0001734  -0.00039514 -0.00042771  0.00152353 -0.00064825],"[ 0.01285276 -0.0033243  -0.00648277  0.00510164 -0.00709298 -0.00066295
 -0.0010935  -0.00752049 -0.00028865 -0.00444134  0.00193342  0.00120359
 -0.00438731  0.00230212 -0.00497321  0.00022346  0.00066071 -0.00172102
  0.00176039  0.00368233]",0.0854717904753438,"[ 0.01285276 -0.0033243  -0.00648277  0.00510164 -0.00709298 -0.00066295
 -0.0010935  -0.00752049 -0.00028865 -0.00444134  0.00193342  0.00120359
 -0.00438731  0.00230212 -0.00497321  0.00022346  0.00066071 -0.00172102
  0.00176039  0.00368233]"
ACN,"[ 0.12731714  0.03859923  0.00423727  0.01371093 -0.01209152  0.27006488
 -0.06143571 -0.03145903 -0.00537309 -0.17755983  0.16550605 -0.05018476
  0.18203658 -0.09096003  0.0806587   0.3967079   0.00622671 -0.26336288
 -0.05686298 -0.01143448 -0.03704217  0.17088729 -0.23058986  0.11235826
  0.17034612  0.17582834 -0.03419332  0.01088023 -0.0060713  -0.00747713
  0.09656257  0.07367424  0.23887421 -1.3508764  -0.43800224 -1.47801462
 -1.29910749 -0.67017397 -1.73093219 -0.46040695 -1.64821208 -0.47355562
 -1.23470669 -0.86208874 -1.0738861  -0.8395405  -0.88416118 -0.55888905
 -1.05161326  0.29667918 -0.7709667   0.7671367   1.22524989  0.        ]",-0.22865653354053034,1.2081510651036096,[-0.00063501  0.00018098 -0.00064895 -0.00067463 -0.00017842 -0.00092777],-4.690519800484452,0.00918191215320218,0.7624477937455931,-0.03323745620920387,"[-0.11796971 -0.09413417 -0.06048301 -0.01443187  0.01758136  0.05752346
  0.10076291  0.13545551  0.18229828  0.18886834  0.19661558  0.1289907
  0.01053637 -0.14861584 -0.33322042 -0.35398363 -0.23930824 -0.19880035
 -0.16756011  0.08423762  0.67855089  1.34446484  1.74861283  0.52354697
 -0.00195501]","[-4.61993732e-04  1.27441425e-04 -9.45657205e-05 -1.99381899e-04
  1.16039365e-03 -3.96844326e-04]","[ 0.01062481 -0.00512282 -0.00547594  0.00098593 -0.00374099 -0.00280114
  0.00128167 -0.00620314 -0.00145878 -0.00365992  0.00092585 -0.00144905
 -0.00226603 -0.00085721 -0.00187587 -0.00114265  0.00293753 -0.00271618
  0.0036229   0.00263806]",0.08528557203882642,"[ 0.01062481 -0.00512282 -0.00547594  0.00098593 -0.00374099 -0.00280114
  0.00128167 -0.00620314 -0.00145878 -0.00365992  0.00092585 -0.00144905
 -0.00226603 -0.00085721 -0.00187587 -0.00114265  0.00293753 -0.00271618
  0.0036229   0.00263806]"
ADBE,"[ 2.74157508e-01  4.52592151e-02 -1.23322875e-01 -1.11149853e-01
 -3.80416600e-02  6.64090219e-02 -6.66067336e-02 -3.67238946e-01
  1.22424261e-02 -1.08253697e-01 -1.07302502e-01 -8.63628096e-02
  2.54526738e-01 -2.25330571e-01  2.75285158e-01  1.88728797e-01
 -3.59183028e-03  2.15939194e-01  4.08911156e-02 -1.96294141e-02
 -2.60323905e-01  1.77449204e-02 -6.57345351e-02  3.36840741e-02
  9.95449446e-02 -1.06865156e-02  1.24463404e-01 -7.55148706e-02
  1.48140197e-03 -4.00511224e-02 -2.22215829e-02  2.14982385e-01
  1.51162658e-01  1.02422016e-01  5.43304347e-01 -1.23242685e+00
  1.01338907e+00 -1.62777977e+00  2.96953250e-02 -1.05994219e+00
 -1.01535522e+00 -2.23404575e-01 -4.14741056e-01 -1.14006074e+00
  3.65335962e-01 -1.95137311e+00  6.28920465e-02 -1.38357444e+00
 -6.73921269e-01 -1.62752859e-01  2.15231078e-01 -1.27835422e+00
  2.17300725e+00  0.00000000e+00]",0.06905856219683361,0.9076488750327075,[ 0.00019872  0.00112824 -0.00019382 -0.00038564  0.00019013 -0.00020434],-5.369330092994008,0.004657250190017892,0.7654564190597711,-0.03312921958725972,"[-0.12073703 -0.09686504 -0.06149051 -0.01966682  0.01765086  0.04695305
  0.10096325  0.13739697  0.17148664  0.1873595   0.19918506  0.1227293
  0.02194965 -0.16194541 -0.33264886 -0.31115813 -0.23413168 -0.1993486
 -0.19648555  0.07030071  0.70916285  1.32493236  1.73523115  0.49812836
  0.00771956]",[-0.00070551  0.0002268  -0.0001151  -0.00043223  0.00156767 -0.00066504],"[ 0.01480677 -0.00248143 -0.0047859   0.00779103 -0.00613348  0.00247741
 -0.00075672 -0.00457091 -0.00054373 -0.00174378  0.00024962  0.00268846
 -0.00540995  0.00178332 -0.00345196 -0.00050062  0.00154349  0.00081033
 -0.00233652  0.00521121]",0.08519947944627271,"[ 0.01480677 -0.00248143 -0.0047859   0.00779103 -0.00613348  0.00247741
 -0.00075672 -0.00457091 -0.00054373 -0.00174378  0.00024962  0.00268846
 -0.00540995  0.00178332 -0.00345196 -0.00050062  0.00154349  0.00081033
 -0.00233652  0.00521121]"
ADI,"[ 0.12979435  0.06168259  0.21365209  0.00605592 -0.11444081  0.34459943
 -0.03805313 -0.10370641 -0.07640685 -0.16840357  0.1366143   0.06743746
  0.31338057 -0.13533296  0.15866099  0.38969605  0.00539656 -0.47925228
 -0.10625733 -0.08175468  0.00306833  0.2104564  -0.23114355  0.11355306
  0.1752336   0.18844644  0.14265047 -0.0924628   0.06148071  0.1287494
  0.24008777  0.1990162   0.37897963 -1.94115679 -0.82275241 -2.12217549
 -2.22383216 -0.35265745 -2.80044685  0.25731157 -1.78132461 -0.42216195
 -0.47018634 -1.90399852 -0.62782725 -1.75599276 -1.1221741  -0.71903193
 -0.94659813  0.01367238  0.43128503 -0.62653385  2.30423803  0.        ]",-0.5137154002895349,1.4878153918195716,"[-3.50038679e-06  1.13231713e-03 -5.32944559e-04 -1.41804099e-04
 -1.25045844e-04 -4.61491440e-04]",-5.260714453342769,0.0051915942415214945,0.7624985494482523,-0.033023684902831946,"[-0.1134445  -0.09460714 -0.06280668 -0.01243489  0.01798367  0.05522966
  0.09836926  0.13604914  0.18099973  0.19380935  0.20350888  0.12659327
  0.01662076 -0.14862243 -0.3317639  -0.37113157 -0.24284401 -0.20503685
 -0.16370169  0.08942304  0.67693639  1.34472018  1.75070827  0.52673994
  0.00785293]","[-6.82840320e-04  3.51513134e-04  2.58144039e-04  1.56119235e-04
  1.48274869e-03 -1.91125024e-05]","[ 8.96232530e-03 -6.17245813e-03 -7.39016373e-03 -1.80716730e-03
 -3.06202574e-03 -6.01395181e-03  3.50093862e-03 -6.42941601e-03
 -1.38927321e-03 -1.76423438e-03 -1.99311322e-03 -6.96458182e-05
 -4.91817874e-03 -1.49211071e-03 -2.37747260e-03 -7.14819815e-04
  2.26774771e-03  3.46047911e-04 -4.43477113e-04  5.80601137e-03]",0.08499171297527637,"[ 8.96232530e-03 -6.17245813e-03 -7.39016373e-03 -1.80716730e-03
 -3.06202574e-03 -6.01395181e-03  3.50093862e-03 -6.42941601e-03
 -1.38927321e-03 -1.76423438e-03 -1.99311322e-03 -6.96458182e-05
 -4.91817874e-03 -1.49211071e-03 -2.37747260e-03 -7.14819815e-04
  2.26774771e-03  3.46047911e-04 -4.43477113e-04  5.80601137e-03]"
ADM,"[-2.26150311e-01  4.51897105e-03  6.84118472e-01  1.01365209e-01
 -3.31670933e-01  4.19509643e-01  3.14072989e-02  2.57183469e-01
 -5.26409755e-01  2.96996426e-02  3.74588008e-01  3.45489604e-02
  3.86646729e-01  1.80630064e-01 -1.03976028e-01  1.16939954e-03
  6.95860380e-02 -1.06734316e+00 -5.12306058e-01 -3.60766677e-01
  2.92671387e-01  2.84854831e-01 -1.00408714e-01  3.52460308e-01
  2.98881437e-01  2.06546467e-01  1.71286535e-02 -1.59732923e-01
  2.45855672e-02  4.61745311e-01  6.89349975e-01  1.85848973e-02
  3.75469218e-01 -3.55965279e+00 -2.31825013e+00 -7.19064831e-01
 -5.41134509e+00  3.06274514e+00 -4.01872989e+00  1.73452101e+00
  3.12420018e-01 -1.75355969e+00  8.11240576e-01 -2.65217744e+00
 -8.35049245e-01 -1.25082884e+00 -4.60410661e-01 -1.38995065e+00
  8.96136568e-01 -1.43573356e+00  3.53795487e-01  2.34886693e+00
  2.38816171e+00  0.00000000e+00]",-1.4162655576520253,2.3796741925271587,[-0.00022687 -0.00032195 -0.00017199  0.00014665 -0.00023667 -0.00019528],-5.983010572525582,0.0025212245258479887,0.7552055677709493,-0.03366452677609013,"[-0.10326353 -0.09303646 -0.06722891 -0.01029628  0.01901973  0.06703879
  0.0831276   0.1434409   0.18880582  0.19218307  0.20961793  0.14088244
  0.00241493 -0.17143839 -0.3262198  -0.41823001 -0.27778864 -0.23541196
 -0.12529989  0.09537337  0.69840971  1.40078031  1.78095364  0.53162046
 -0.00696456]",[-0.00084758  0.00019131  0.00100861  0.00112816  0.00104731  0.00017972],"[ 0.00422715 -0.01031257 -0.00291398 -0.01091387  0.00665626 -0.00948194
  0.00777817 -0.00027449 -0.00534783  0.0021851  -0.00435718 -0.0011128
 -0.00304377  0.00013729 -0.00447321  0.00461145 -0.0023076  -0.00091757
  0.00677801  0.00620115]",0.08459957223151678,"[ 0.00422715 -0.01031257 -0.00291398 -0.01091387  0.00665626 -0.00948194
  0.00777817 -0.00027449 -0.00534783  0.0021851  -0.00435718 -0.0011128
 -0.00304377  0.00013729 -0.00447321  0.00461145 -0.0023076  -0.00091757
  0.00677801  0.00620115]"
