,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.26070974  0.05943692  0.16133687  0.10166456  0.11639414  0.01341271
  0.1383038  -0.01358756 -0.0137154  -0.0543972   0.10955034 -0.09249686
 -0.03085444 -0.15686679 -0.21446015  0.00467028  0.11072305  0.10070176
 -0.03724959  0.03520052 -0.03400505  0.06453246  0.00246528  0.0803404
  0.01420671 -0.09938263  0.08710904  0.00560501  0.04443318 -0.04881941
 -0.08113118 -0.07074409  0.10314851  0.35485645  1.1213174  -1.41966775
  0.8194009  -1.03054568 -1.18782905  0.43490772 -0.67635717 -0.07088225
  0.0220356  -0.0575466  -0.73235938  1.08345164 -0.34535114  0.51816264
  0.73482946  0.11892271  0.34610536  0.3528523   1.08405904  0.        ]",0.6114766731539325,0.36533482306872167,"[ 1.73648578e-04  6.93082891e-04 -2.09487771e-04  2.65198182e-04
 -9.83920604e-05  2.74296251e-05]",-5.9804322647096635,0.002527733406091329,0.8324855354501353,-0.03700187432689431,"[-0.11474335 -0.09345798 -0.05816836 -0.02257614  0.02172214  0.05675562
  0.10202204  0.13701264  0.17026168  0.16820571  0.14119298  0.04928937
 -0.09761546 -0.25065259 -0.30890822 -0.23424687 -0.18990965 -0.14877081
 -0.05027547  0.40767524  0.89714994  1.26280501  0.9895991  -0.14880627
  0.00573458]",[-0.00034446 -0.0007422  -0.00069826 -0.00134855  0.00027874  0.00017909],"[ 1.02534468e-02 -1.66121929e-03 -6.45409713e-03  8.86727893e-03
 -7.30747908e-03  6.81229568e-04  1.28399906e-03 -2.17902161e-03
 -9.73119237e-04 -1.17760070e-05 -1.01107205e-03 -4.87722634e-05
  2.77298608e-03  9.47527539e-04  1.26219437e-03  2.24139578e-03
  3.84689589e-04  2.80545380e-03  2.97307473e-03  2.70364126e-03]",0.08434952250515067,"[ 1.02534468e-02 -1.66121929e-03 -6.45409713e-03  8.86727893e-03
 -7.30747908e-03  6.81229568e-04  1.28399906e-03 -2.17902161e-03
 -9.73119237e-04 -1.17760070e-05 -1.01107205e-03 -4.87722634e-05
  2.77298608e-03  9.47527539e-04  1.26219437e-03  2.24139578e-03
  3.84689589e-04  2.80545380e-03  2.97307473e-03  2.70364126e-03]"
CMCSA,"[ 0.32370285 -0.07923278  0.07289731  0.11793714 -0.12799433 -0.01385647
  0.05413282  0.15260089 -0.01871137 -0.14229762  0.13510461 -0.18305635
  0.0275988   0.23009142 -0.07719549 -0.13359612  0.11572677  0.0775861
 -0.07298604  0.05422156  0.04375446 -0.0584774  -0.0429533  -0.1129975
 -0.05629056 -0.12754569 -0.03569016  0.14392702 -0.06001257  0.11356405
 -0.13874393  0.12394352 -0.05371015  0.04930221 -0.34710672  0.51823436
 -0.40420186  0.44019812  0.3904249  -0.19034647  0.51854955 -0.65530419
 -0.14677809  0.02939013 -0.87606375  1.68665724 -0.51760167  0.97497916
  1.7273054  -0.40626032  1.10754139  0.47697039  2.13111306  0.        ]",-0.012932269233502415,1.000457478830585,"[-3.72056958e-04  4.23359887e-05 -1.39422037e-04  9.57828172e-05
 -5.61518793e-05  7.32203379e-05]",-5.506282399230093,0.004061177189550909,0.8337987011213627,-0.03830340002475023,"[-1.16430744e-01 -9.31245967e-02 -6.39878727e-02 -2.34482706e-02
  1.92968434e-02  6.20019010e-02  1.01718085e-01  1.33761260e-01
  1.71715642e-01  1.63418668e-01  1.43612384e-01  7.08817118e-02
 -9.08344813e-02 -2.60249272e-01 -3.06251378e-01 -2.34361817e-01
 -1.94574676e-01 -1.46285339e-01 -3.81305569e-02  3.88849258e-01
  8.91762053e-01  1.22786070e+00  9.73940547e-01 -1.53737774e-01
 -6.25318311e-04]","[-8.12704774e-05 -9.37727347e-04 -2.69324945e-04 -1.42083536e-03
  7.94092673e-04 -2.69601670e-04]","[ 0.00948776 -0.00595473 -0.00100236  0.00524973 -0.003433    0.00510035
 -0.00081391  0.00074609 -0.00247853 -0.00049891 -0.00078428 -0.00075959
  0.00413526  0.00065248  0.00258351  0.00491532 -0.00023509  0.00429541
  0.00308292  0.00569382]",0.08382154147104544,"[ 0.00948776 -0.00595473 -0.00100236  0.00524973 -0.003433    0.00510035
 -0.00081391  0.00074609 -0.00247853 -0.00049891 -0.00078428 -0.00075959
  0.00413526  0.00065248  0.00258351  0.00491532 -0.00023509  0.00429541
  0.00308292  0.00569382]"
CME,"[ 0.1320489  -0.11308292  0.09717365 -0.01290837  0.00837894  0.01815769
  0.26582511 -0.10093555  0.11742674 -0.13611509  0.01344009 -0.08344541
  0.04364487  0.13347804 -0.10261999 -0.00729041  0.19535182 -0.0821395
 -0.12179663  0.00778752 -0.06039806 -0.0856827  -0.02621491 -0.0068073
  0.0305708   0.01811677 -0.01949981 -0.03861011 -0.045581    0.20486073
 -0.03233921  0.09864039 -0.14731601  0.18827986  0.17314342 -0.23152383
 -0.04396019 -0.00497596 -0.1383514  -0.0349882  -0.19315115 -0.34842344
 -0.64582861  1.4074239  -0.6612708   1.37859324  0.97754572 -0.42764216
  1.346027   -0.17165746  0.80474516 -1.45674243  1.90845681  0.        ]",0.04760491400866035,0.9342736887251353,"[ 3.98091458e-04  8.76839104e-04 -4.62240180e-05  4.85862668e-04
 -4.11799809e-05  3.01481935e-04]",-5.090107103593453,0.006157360376429043,0.8298034483431598,-0.03868308857619544,"[-0.11620864 -0.09596751 -0.06054321 -0.02243554  0.0254901   0.05429921
  0.10661935  0.13400115  0.16551292  0.16884126  0.14463412  0.06578822
 -0.09185935 -0.25132697 -0.30333311 -0.25046412 -0.20199647 -0.14995262
 -0.05188382  0.38283221  0.89770839  1.24796634  0.99343104 -0.13998558
 -0.00145698]","[-5.43048328e-04 -8.84704582e-04  3.59084775e-05 -1.13794100e-03
  6.37299625e-04 -4.73922197e-04]","[ 9.78688752e-03 -4.44841670e-03 -3.14166583e-03  6.25101769e-03
 -4.56997832e-03  3.56484410e-03 -2.74971262e-04 -1.06575303e-03
 -1.74889748e-03 -1.85792241e-03  2.87429926e-03  6.05728771e-05
  3.26577178e-03  4.51093143e-03 -1.28304416e-03  3.98460799e-03
 -5.49668789e-05  3.86333905e-03 -2.41432288e-03  5.17471580e-03]",0.08422838412886034,"[ 9.78688752e-03 -4.44841670e-03 -3.14166583e-03  6.25101769e-03
 -4.56997832e-03  3.56484410e-03 -2.74971262e-04 -1.06575303e-03
 -1.74889748e-03 -1.85792241e-03  2.87429926e-03  6.05728771e-05
  3.26577178e-03  4.51093143e-03 -1.28304416e-03  3.98460799e-03
 -5.49668789e-05  3.86333905e-03 -2.41432288e-03  5.17471580e-03]"
CMG,"[-1.32965045e-01 -1.77415786e-01 -1.29300577e-01 -1.08286871e-01
 -8.11052602e-02  1.01163794e-01  1.70757795e-01 -1.33484848e-02
  5.42083155e-02 -5.42157949e-02  1.14785052e-03 -3.23435764e-02
  7.31458605e-02  2.57378739e-01  7.79134006e-02 -5.12338237e-02
  1.75220102e-01 -1.41608450e-01 -7.01030832e-02 -1.65840270e-02
 -6.73018591e-02 -1.74201663e-01 -7.35701059e-03 -5.19302092e-02
  1.57049052e-01  2.04447507e-01 -2.12724123e-01  6.64907410e-02
 -6.74183444e-02  1.79848903e-01  8.30086979e-02  2.53914160e-01
 -1.71976300e-01 -3.12276966e-01 -7.15071528e-01  1.00235032e+00
 -1.39056691e+00  1.94515806e+00  4.65223699e-01  3.19728368e-01
  1.77320972e+00 -1.36368370e+00  3.03341079e-01  1.24231978e-01
 -7.49455176e-01  7.97175431e-01  4.47945930e-02  2.08197817e-01
  6.35400141e-01 -5.88107297e-02  1.31632994e+00 -2.03539561e+00
  9.64905580e-01  0.00000000e+00]",-0.19272969113647892,1.18043084004593,"[ 7.35963870e-04 -1.01620536e-03  4.55857686e-04  2.67355294e-04
 -1.38684400e-04 -3.08932967e-05]",-5.151257717558938,0.005792115298667613,0.8242789198721027,-0.039374988860305604,"[-0.12133275 -0.09815682 -0.06253265 -0.02026789  0.02238147  0.05706788
  0.10442144  0.13667431  0.16495205  0.1707148   0.1464809   0.07279978
 -0.08322595 -0.25464739 -0.30349195 -0.25541067 -0.19752282 -0.15242394
 -0.05309087  0.36799165  0.9073988   1.23693466  1.01882453 -0.12462221
 -0.0127028 ]","[-3.08656507e-04 -8.48077204e-04 -1.79947643e-05 -8.97451351e-04
  1.08248945e-03 -5.04007228e-04]","[ 0.00838936 -0.00705754  0.0003368   0.00237241  0.00065579  0.00520494
  0.00048566  0.00408835 -0.00455357  0.00064356 -0.00054854 -0.00054829
  0.00159365  0.00227399  0.00048835  0.00236242  0.00116738  0.00459695
 -0.00420695  0.00223408]",0.0841040366682331,"[ 0.00838936 -0.00705754  0.0003368   0.00237241  0.00065579  0.00520494
  0.00048566  0.00408835 -0.00455357  0.00064356 -0.00054854 -0.00054829
  0.00159365  0.00227399  0.00048835  0.00236242  0.00116738  0.00459695
 -0.00420695  0.00223408]"
CMI,"[ 0.11217818  0.07774476  0.00380259  0.10452631  0.11146348  0.10017072
  0.1460081   0.01316227 -0.0663987  -0.05782651  0.08127794 -0.13823047
 -0.08627632 -0.18613041 -0.20467944 -0.00519011  0.10110023  0.15313215
 -0.04914054  0.01783218 -0.12841605  0.07374094  0.00960587  0.1452507
  0.09195212 -0.05368567 -0.00333582  0.07234643  0.05978062 -0.07294598
 -0.00653744 -0.02221895  0.09872717  0.28306128  1.01792822 -1.21377459
  0.80424746 -0.84980624 -1.0472411   0.49563501 -0.39899216 -0.41251161
  0.22568809 -0.61620323 -0.96587099  1.24624306 -0.89637112  0.81689159
  0.92309734 -0.48677402  0.57539653 -0.29329288  0.00227075  0.        ]",0.23671653404313256,0.744544310754634,"[ 6.36775644e-04  7.51136248e-04 -1.66113095e-04  6.03435982e-04
 -2.35308420e-04  5.49983250e-05]",-5.566786455074893,0.003822745278910949,0.8293892196914846,-0.03687201622464477,"[-1.18280242e-01 -9.34568189e-02 -5.82637351e-02 -2.03343054e-02
  2.18525069e-02  5.75668836e-02  1.00032020e-01  1.36891758e-01
  1.69030991e-01  1.66069603e-01  1.38391217e-01  4.77378857e-02
 -9.81107545e-02 -2.51438942e-01 -3.09931476e-01 -2.29702507e-01
 -1.90794654e-01 -1.51655470e-01 -6.25283548e-02  4.08659594e-01
  8.99490600e-01  1.27266227e+00  1.00562259e+00 -1.44478242e-01
 -2.68474864e-05]",[-0.00018316 -0.00070505 -0.00076496 -0.00121243  0.00043588  0.00017663],"[ 0.01003982 -0.00197443 -0.00585372  0.00879623 -0.00684426  0.00100828
  0.00144047 -0.00143893 -0.00188938  0.00055679 -0.00250051 -0.00073936
  0.00318107 -0.00048909  0.00207166  0.00276964 -0.00102473  0.00321997
  0.00128417 -0.00017059]",0.0840165479664769,"[ 0.01003982 -0.00197443 -0.00585372  0.00879623 -0.00684426  0.00100828
  0.00144047 -0.00143893 -0.00188938  0.00055679 -0.00250051 -0.00073936
  0.00318107 -0.00048909  0.00207166  0.00276964 -0.00102473  0.00321997
  0.00128417 -0.00017059]"
CMS,"[ 0.0553514   0.00677552 -0.16738613  0.08032612 -0.1787072  -0.08201226
 -0.2855043   0.24174554 -0.15985995  0.06897606  0.03690835  0.03504288
  0.07235032  0.10111111  0.24175504 -0.02178503 -0.111577    0.10547679
  0.10770262 -0.0288326   0.19318813 -0.01684926  0.01135506 -0.18827919
 -0.03988913  0.03784805 -0.04603829  0.07875561 -0.08726638 -0.01163356
 -0.09346438 -0.03636058 -0.03773177 -0.47085858 -1.0240719   1.48770699
 -1.09892198  1.30678194  0.99269843 -0.34177973  1.329186   -0.35718177
  0.27067179 -0.56544929  0.15529271 -0.34473038 -0.09427265 -0.26880511
  0.07989038 -0.54072879 -1.13930933  2.28986741 -0.77481761  0.        ]",-0.24769150145512842,1.2287464677175974,[-0.00118263 -0.00151536  0.00039717 -0.00088869  0.00045607  0.00020286],-5.0393898389911245,0.006477699552416414,0.8282045985288232,-0.03756478238486765,"[-0.12191776 -0.09408263 -0.06519906 -0.02536159  0.00877915  0.06489152
  0.0969353   0.14088946  0.16849894  0.17262605  0.14749459  0.06306116
 -0.07422119 -0.25362372 -0.32003776 -0.23187159 -0.17381558 -0.15524343
 -0.01923939  0.39477573  0.90701324  1.20953698  0.97068922 -0.14032268
  0.00228327]",[-0.00025938 -0.00087393 -0.00066813 -0.00146411  0.00042821 -0.00018517],"[ 0.00794943 -0.00792267  0.00165908  0.00318774 -0.00114182  0.00662257
 -0.00135306  0.00289565 -0.00171421  0.00064556 -0.002282    0.00176601
 -0.00125946  0.00169535 -0.00055896  0.00055193 -0.0003318  -0.00189934
  0.00788955 -0.00283141]",0.08406907085120996,"[ 0.00794943 -0.00792267  0.00165908  0.00318774 -0.00114182  0.00662257
 -0.00135306  0.00289565 -0.00171421  0.00064556 -0.002282    0.00176601
 -0.00125946  0.00169535 -0.00055896  0.00055193 -0.0003318  -0.00189934
  0.00788955 -0.00283141]"
CNC,"[-0.08245327 -0.01900824 -0.22504378  0.01244998 -0.19829695 -0.04445663
 -0.27583172  0.194208   -0.11881772  0.12414415  0.01859596  0.10779185
  0.07771419  0.17556381  0.28359185 -0.02439588 -0.10153697  0.00529552
  0.10929179 -0.04960489  0.17795173 -0.09413561 -0.0147333  -0.17860223
  0.03665223  0.09065262 -0.11707508  0.08772566 -0.08584166  0.04108542
 -0.07932732  0.07697234 -0.08425066 -0.69919397 -1.4389409   1.92829541
 -1.81264232  2.12576824  1.03232987  0.07111709  1.85554039 -0.39026074
  0.70337865 -0.61668454  0.47595395 -0.61979414 -0.02747982 -0.20703102
 -0.08096332 -0.39571412 -0.61166588  1.53202138 -0.64922931  0.        ]",-0.33142414509470725,1.3219541392550016,"[-2.32889624e-05 -7.10122386e-04  6.14839219e-04 -4.80126564e-04
  4.91058456e-04  4.16861371e-04]",-5.21030080462752,0.005460031037992224,0.8253318974754271,-0.037851543994269654,"[-0.12332852 -0.09559143 -0.06558254 -0.02432248  0.00896294  0.0635182
  0.09839815  0.14273545  0.16758751  0.17594893  0.14811441  0.06730707
 -0.07243441 -0.25353023 -0.31946037 -0.24154194 -0.17476051 -0.15717913
 -0.02151793  0.38135962  0.90653855  1.21167261  0.98689975 -0.13672877
 -0.00259432]",[-0.00024757 -0.00082233 -0.00049851 -0.00142018  0.00070811 -0.00028184],"[ 0.00730596 -0.00912734  0.00290011  0.00113849  0.0011066   0.00669548
 -0.00030261  0.00425551 -0.00185542  0.00166239 -0.00238788  0.00253296
 -0.00204714  0.00196561 -0.00038692  0.00027189  0.00034547 -0.00058711
  0.00563669 -0.00255923]",0.08404864173017515,"[ 0.00730596 -0.00912734  0.00290011  0.00113849  0.0011066   0.00669548
 -0.00030261  0.00425551 -0.00185542  0.00166239 -0.00238788  0.00253296
 -0.00204714  0.00196561 -0.00038692  0.00027189  0.00034547 -0.00058711
  0.00563669 -0.00255923]"
CNP,"[ 3.63112355e-01 -1.39287954e-02  3.18803258e-02  1.36450979e-01
 -3.77995917e-02 -9.90723913e-02 -4.52391304e-02  2.39812592e-01
 -1.59548196e-01 -1.25727055e-01  1.03962626e-01 -1.60861855e-01
  9.48749414e-02 -3.58175862e-02  2.51351939e-02 -1.95610045e-02
  5.89467776e-02  2.00405029e-01 -1.19591253e-02  2.48723134e-04
  8.58493745e-02  1.19919325e-01  5.72086911e-02 -1.20955234e-01
 -1.07389483e-01 -4.25801552e-02  6.91312091e-02  1.98165618e-02
 -1.14554441e-01 -1.24233878e-02 -1.05691737e-01 -1.58587033e-01
 -2.31230404e-03  1.75665769e-01  3.28843652e-01 -1.80662580e-01
  4.05066855e-01 -3.20914918e-01  1.92012475e-01 -7.66746950e-01
  2.05970140e-01 -7.63852323e-01 -8.70080169e-01  3.02623535e-01
 -1.27311446e+00  1.36506359e+00  4.17470178e-02  2.90720924e-02
  9.66418032e-01 -3.54348642e-01 -8.28518786e-01  2.12037276e+00
  3.41163292e-02  0.00000000e+00]",0.04554907766177271,0.9394901705244827,[ 0.0002753  -0.00077493  0.00053213 -0.00027053  0.00027384  0.00020418],-4.93836696203543,0.0071662916482609475,0.8346202387685276,-0.03766979132085292,"[-0.11725665 -0.09278647 -0.06186776 -0.02576573  0.01623286  0.06456418
  0.09689408  0.13443468  0.17051045  0.16433772  0.1470776   0.05578281
 -0.08434115 -0.25372676 -0.30949377 -0.22188982 -0.1863307  -0.15182549
 -0.03275611  0.41909056  0.90530133  1.22294188  0.95985229 -0.14408003
  0.00839081]",[-0.00037589 -0.00107997 -0.00067296 -0.00145003  0.00010429 -0.00014547],"[ 9.77251482e-03 -3.99556788e-03 -3.01228955e-03  7.54561024e-03
 -5.55552277e-03  4.56701128e-03 -2.24318652e-03  3.53365888e-05
 -2.75191214e-03 -2.16011041e-03 -1.41737246e-04 -1.71014793e-03
  3.34881054e-03  1.93881229e-03  2.10782746e-06  2.76952879e-03
 -4.72261238e-04 -7.56591005e-04  7.68481548e-03 -2.60923084e-04]",0.0842580284302293,"[ 9.77251482e-03 -3.99556788e-03 -3.01228955e-03  7.54561024e-03
 -5.55552277e-03  4.56701128e-03 -2.24318652e-03  3.53365888e-05
 -2.75191214e-03 -2.16011041e-03 -1.41737246e-04 -1.71014793e-03
  3.34881054e-03  1.93881229e-03  2.10782746e-06  2.76952879e-03
 -4.72261238e-04 -7.56591005e-04  7.68481548e-03 -2.60923084e-04]"
COF,"[ 0.26371441  0.02359931  0.16517456  0.07468629  0.10755273  0.00828039
  0.16144236 -0.00541794 -0.00418831 -0.08713188  0.10565759 -0.106548
 -0.00915085 -0.1142957  -0.20025952 -0.00632573  0.13441195  0.07443006
 -0.06334357  0.03112332 -0.04599356  0.06485552  0.00595405  0.06245594
  0.00265722 -0.08836337  0.07881197 -0.00165461  0.01647904 -0.01634248
 -0.0734002  -0.05114651  0.06982743  0.35587087  1.01845119 -1.30791719
  0.74931467 -0.9105716  -1.03645587  0.28324147 -0.61443271 -0.19389034
 -0.20819739  0.1956476  -0.89141887  1.26658756 -0.22639648  0.54872194
  0.77516381  0.23731045  0.48522792  0.13705938  1.17787677  0.        ]",0.7432972224395836,0.23323895027756517,[ 0.0005655  -0.00021828  0.00019197  0.00051231 -0.00016461  0.00016562],-5.553124867951503,0.0038753284132891546,0.8325481711973534,-0.037342213005982255,"[-0.11464195 -0.09405182 -0.05833641 -0.02269825  0.0224092   0.05701648
  0.10238653  0.13583709  0.16988939  0.16759133  0.14211912  0.05174261
 -0.09672602 -0.25150605 -0.30714994 -0.2362703  -0.1930444  -0.14887277
 -0.05148124  0.40809213  0.89772511  1.25927823  0.98672557 -0.14793985
  0.00529115]","[-3.76116757e-04 -8.04672982e-04 -6.05350118e-04 -1.31500511e-03
  3.20643801e-04  8.85427425e-05]","[ 0.01026304 -0.00196805 -0.00613884  0.00864518 -0.00700059  0.00111596
  0.00083366 -0.00204199 -0.00130116 -0.00061283 -0.00035731 -0.0004791
  0.0032116   0.00126897  0.00131998  0.00235205  0.00072953  0.00316459
  0.00231728  0.00299829]",0.08435596979277081,"[ 0.01026304 -0.00196805 -0.00613884  0.00864518 -0.00700059  0.00111596
  0.00083366 -0.00204199 -0.00130116 -0.00061283 -0.00035731 -0.0004791
  0.0032116   0.00126897  0.00131998  0.00235205  0.00072953  0.00316459
  0.00231728  0.00299829]"
COO,"[-0.26216705 -0.11597386 -0.14179252 -0.11585705 -0.10060027  0.06515007
  0.07386504 -0.16841537  0.12597923  0.12514863 -0.06363777  0.2006193
  0.047409    0.22608083  0.16597315  0.05213129  0.07140631 -0.23353735
  0.03987809 -0.04406324  0.06775058 -0.27990513 -0.04522369 -0.07698441
  0.2028633   0.26306311 -0.17788968 -0.01874389 -0.00443552  0.20576589
  0.02820598  0.22471898 -0.19391269 -0.60275141 -1.08937878  1.35416314
 -2.01954475  2.27244758  0.28004918  0.92257846  1.61061516 -0.29703849
  0.99946627  0.41753376  0.73807443 -0.67756477  1.18151144 -1.32660684
  0.05379963 -0.08293332  0.09072171 -1.69428148  1.11045867  0.        ]",-0.5067082454401166,1.4930760822449345,"[-7.74892507e-05 -7.77534077e-04  1.89852128e-04 -2.68192218e-04
  2.75772376e-05 -1.71659696e-04]",-5.5110985141530495,0.0040416651173896334,0.8215855515478893,-0.0388286304827996,"[-0.1218252  -0.09830583 -0.06303275 -0.02120801  0.01939709  0.05248322
  0.10697973  0.14286503  0.16284824  0.18127075  0.14659608  0.0707059
 -0.07878597 -0.24705137 -0.31118759 -0.26559636 -0.18640106 -0.15506958
 -0.03631721  0.34841701  0.90714173  1.23430719  1.02863875 -0.12080385
 -0.01054357]","[-5.13610643e-04 -6.15057403e-04  6.24707071e-05 -1.05334274e-03
  9.64416724e-04 -5.22859818e-04]","[ 0.00751824 -0.00811227  0.00127224  0.00057814  0.00164574  0.00457682
  0.00210297  0.00365313 -0.00176347  0.00225452  0.00036833  0.003415
 -0.00228807  0.00524675 -0.00348793  0.00091004  0.00104992  0.00148156
 -0.00349267  0.00235308]",0.08439222631511235,"[ 0.00751824 -0.00811227  0.00127224  0.00057814  0.00164574  0.00457682
  0.00210297  0.00365313 -0.00176347  0.00225452  0.00036833  0.003415
 -0.00228807  0.00524675 -0.00348793  0.00091004  0.00104992  0.00148156
 -0.00349267  0.00235308]"
COP,"[-0.11255811  0.04693578 -0.07511588 -0.03194902  0.15766049  0.09743686
  0.11233097 -0.02193434 -0.063844    0.00446601 -0.00198893 -0.03901947
 -0.01840284 -0.2320706  -0.06575223  0.05598143  0.07128828  0.0533181
 -0.01574601 -0.02283212 -0.14370432  0.08722586  0.06033567  0.15145205
  0.13105775  0.1125152  -0.03482061 -0.01830597  0.0308036  -0.10672761
  0.12120017 -0.062497    0.07826122  0.10714828  0.96085856 -1.06744387
  0.5737371  -0.33543469 -0.86738633  0.35682793  0.1225352  -0.68443428
  0.14062738 -0.56986121 -0.82779756  0.29506233 -0.59011397  0.36249865
 -0.35794475  0.04795484  0.13508292 -0.74926834 -1.33753639  0.        ]",0.2921587137928767,0.6878739024446799,[ 0.0008308   0.00071927 -0.00010174  0.0012272  -0.00040214  0.00039405],-5.235668918164346,0.005323262465647025,0.8247043266021519,-0.03723265135218818,"[-0.12027002 -0.09649564 -0.05698861 -0.02032047  0.02056927  0.05657515
  0.10037269  0.13888097  0.16501168  0.17070237  0.14228572  0.04520968
 -0.09051088 -0.24770529 -0.31188734 -0.23910251 -0.18806918 -0.15493615
 -0.06484337  0.41048943  0.91197417  1.27118757  1.01076156 -0.12999733
 -0.00138473]",[-0.00042682 -0.00070947 -0.00084286 -0.00093345  0.00031377  0.00016578],"[ 9.49255473e-03 -2.16173294e-03 -5.46792119e-03  8.09510099e-03
 -5.48549869e-03  1.45076542e-03  1.02163829e-03 -2.82975423e-05
 -2.68970635e-03  4.15101786e-04 -2.38133090e-03 -4.23684105e-04
  5.98430294e-04  3.15742482e-04  8.54682996e-04 -5.63995441e-04
  4.61727203e-04  2.01903502e-03 -1.35074814e-04 -4.10470961e-03]",0.08435388231322771,"[ 9.49255473e-03 -2.16173294e-03 -5.46792119e-03  8.09510099e-03
 -5.48549869e-03  1.45076542e-03  1.02163829e-03 -2.82975423e-05
 -2.68970635e-03  4.15101786e-04 -2.38133090e-03 -4.23684105e-04
  5.98430294e-04  3.15742482e-04  8.54682996e-04 -5.63995441e-04
  4.61727203e-04  2.01903502e-03 -1.35074814e-04 -4.10470961e-03]"
COST,"[ 0.07369371 -0.00378847 -0.05323492  0.0658152  -0.20098942 -0.02979204
 -0.18944431  0.17945136 -0.0223229  -0.01059315  0.06007559 -0.05146092
 -0.01341908  0.28835634  0.049711   -0.15142769 -0.08502993  0.01741604
 -0.01815525  0.02384341  0.07494609 -0.06707602 -0.0977679  -0.10469106
 -0.08404941 -0.21298948 -0.05833991  0.16790752 -0.04971795  0.08988336
 -0.15790078  0.18084425 -0.05778343 -0.35487567 -1.30713817  1.57012066
 -0.99758633  0.89532515  1.09786781 -0.2639925   0.43818342  0.29623534
  0.17943579 -0.35045189  0.49641522  0.32290335 -0.75086401  1.2225097
  0.90696105 -0.53517415  1.14761011  0.85880301  0.76409083  0.        ]",-0.31486373740210377,1.301035167988008,"[-4.03351691e-04 -1.27396981e-04 -8.69560827e-05 -1.95486582e-04
  3.83562645e-05 -5.22115010e-05]",-5.152692545350963,0.0057838105700149765,0.828586965562856,-0.03765987942665156,"[-1.19496432e-01 -9.43244985e-02 -6.57384892e-02 -2.38682939e-02
  1.17675588e-02  6.30616321e-02  1.01738274e-01  1.37956053e-01
  1.69227817e-01  1.68940888e-01  1.42934447e-01  7.37177260e-02
 -8.52964302e-02 -2.61285733e-01 -3.18998005e-01 -2.41560934e-01
 -1.87341231e-01 -1.50464247e-01 -3.42861091e-02  3.86219157e-01
  8.87401700e-01  1.22733293e+00  9.61313398e-01 -1.64874316e-01
 -8.93962500e-04]","[-4.44240051e-05 -8.19040796e-04 -3.48771316e-04 -1.51096931e-03
  9.45436614e-04 -2.35872877e-04]","[ 8.35578993e-03 -8.73470152e-03  1.96366196e-03  3.47728476e-03
 -2.21212876e-03  6.87047778e-03 -1.19413608e-03  4.26749491e-04
  1.10323596e-04  1.98564661e-04 -1.60022859e-03  2.76073358e-03
  5.22282431e-04 -1.10536703e-05  3.43548017e-03  2.61328406e-03
 -5.04671848e-04  4.51696614e-03  4.07343285e-03  1.90916808e-03]",0.08346575590399469,"[ 8.35578993e-03 -8.73470152e-03  1.96366196e-03  3.47728476e-03
 -2.21212876e-03  6.87047778e-03 -1.19413608e-03  4.26749491e-04
  1.10323596e-04  1.98564661e-04 -1.60022859e-03  2.76073358e-03
  5.22282431e-04 -1.10536703e-05  3.43548017e-03  2.61328406e-03
 -5.04671848e-04  4.51696614e-03  4.07343285e-03  1.90916808e-03]"
