,mse,rmse,mae,mape
A,0.047110042968836474,0.21704848068769445,0.20112697379492636,0.17259806968199998
AAL,0.022487483034654858,0.1499582709778119,0.12899230741086112,0.14477475232361572
AAP,0.005087981757809278,0.07133009012898608,0.061726118734305516,0.06382927161315737
AAPL,0.03910316147159853,0.1977451932958132,0.15881644178703763,0.14037792750398612
ABBV,0.011893178902505512,0.10905585221575921,0.10056202771007326,0.09567058451812888
ABT,0.005538357111187754,0.07442013915055355,0.06183489622079101,0.06375885409911808
ACN,0.008918714640746775,0.09443894663086186,0.08100832348617983,0.07840519683383462
ADBE,0.04558127925216856,0.2134977265737707,0.179331730827982,0.1527251306555772
ADI,0.0736196699093979,0.2713294490271889,0.22066263123378915,0.17511351885714904
ADM,0.03909359952110457,0.197721014363938,0.1887491785140476,0.1682352266987877
ADP,0.014990296560812412,0.1224348666059322,0.09726506775875836,0.08750589526079883
ADSK,0.1012475025305251,0.31819412711507594,0.2623788014284996,0.20596664735173384
AEE,0.011051399581068374,0.10512563712562399,0.09209865686212552,0.08705385236057948
AEP,0.002983861893416048,0.054624737010040135,0.04631838203917936,0.04575784057373336
AES,0.0140932069904857,0.11871481369435619,0.10059734392976975,0.09596286013696119
AFL,0.01575738657319093,0.12552842934248373,0.11999282552145767,0.11441352616823644
AIG,0.023905322195038776,0.154613460588135,0.1329987236285346,0.11884452245002623
AIZ,0.031589832500540434,0.17773528771895702,0.15843368332166455,0.1441833222275458
AJG,0.044696055846126216,0.21141441730905255,0.19428077965559362,0.16883907038529167
AKAM,0.03384112272137452,0.1839595681702219,0.14356823558146092,0.12694912611437048
ALB,0.16996871439911096,0.4122726214522509,0.3871982990725642,0.2895775930636626
ALGN,0.12225215072254264,0.3496457503281609,0.3117461228748683,0.23649589649122582
ALK,0.029302620951153775,0.17118008339510113,0.146292824591422,0.15046148030277642
ALL,0.021204305350295976,0.14561698166867756,0.1201333090550606,0.10642403883856574
ALLE,0.013086343722197153,0.11439555814015312,0.09769166891706926,0.09046748509132899
AMAT,0.33081442859657323,0.5751646969317338,0.5146681702134938,0.33629848629826764
AMCR,0.016110785353854712,0.12692826853721242,0.11577367093737749,0.11036226163173783
AMD,3.4382200566838237,1.8542437964528353,1.5958309738413798,0.612718576734502
AME,0.004371979359261412,0.06612094493624099,0.05119605051460958,0.05209333926198648
AMGN,0.009788073446651387,0.09893469283649385,0.07605237195034145,0.07327412093591763
AMP,0.05922313181984634,0.24335803216628446,0.19326836791831178,0.16114166209207095
AMT,0.01611575230279166,0.12694783299762016,0.1145843013893142,0.10650572995013183
AMZN,0.31452918922369044,0.5608290195983893,0.5530750655736788,0.46717485369880907
ANET,0.2732092624480649,0.5226942341829159,0.4173975840356693,0.2791480414888665
ANSS,0.011095315559142855,0.10533430381002598,0.08279994449630862,0.07621197578064846
AON,0.015480177093849329,0.12441935980324496,0.11715976324867222,0.10866515495561264
AOS,0.07760785126650208,0.2785818573893535,0.25992621471165783,0.21362963554218295
APA,0.04161645467461964,0.20400111439553373,0.17181419984820628,0.16359468279099995
APD,0.007551586047110187,0.08689986218119214,0.07286600817636342,0.07021304675350162
APH,0.03189758458160834,0.17859894899357145,0.15600794777807356,0.13649524720038933
APTV,0.005150688069050958,0.07176829431615996,0.057806535465829215,0.06292047789607044
ARE,0.058931077070641054,0.2427572389665055,0.22618694426792593,0.19049042561957064
ATO,0.005847407959385105,0.07646834612691127,0.0652628357009428,0.061966515314731484
AVB,0.0014667786318609648,0.038298546080249116,0.03039138431803526,0.03232539622901895
AVGO,0.07959182641669528,0.2821202339724949,0.2336464059450592,0.18976295566245882
AVY,0.010724341038057117,0.10355839433892898,0.08774989665204595,0.08286531245189485
AWK,0.012508938653739423,0.1118433666058896,0.10372083231373283,0.0978653182723977
AXP,0.03821410188626863,0.19548427529156567,0.16095130415353484,0.14275434806315537
AZO,0.0020875590127026468,0.04568981300796324,0.03597525897903326,0.039008090442458315
BA,0.05787478105194787,0.24057177941717908,0.18500783950285832,0.15093566779542827
BAC,0.2115552337024968,0.4599513384071154,0.3618065221970379,0.25131121799776585
BAX,0.023254120569883074,0.15249301810208582,0.13703227974412474,0.12457311124310916
BBY,0.11770640718756502,0.3430836737409185,0.2834292204768598,0.21343161387286447
BDX,0.024414125933180677,0.1562502029860463,0.1468100326619165,0.13356669288664783
BEN,0.008085347591576678,0.08991856088470654,0.0740992519070899,0.07755365172296114
BIIB,0.011757654237872575,0.10843271756196363,0.09302341405968018,0.09046347539393976
BIO,0.07598858511772509,0.27566027119939696,0.229918613050542,0.18043075906728395
BK,0.03567079510785335,0.18886713612445483,0.16312153156263157,0.14620486514006192
BKNG,0.043062985488050175,0.20751622945699977,0.17322914007570592,0.14805013050602372
BKR,0.07823328027074276,0.2797021277551223,0.23075811695146273,0.1865750762335179
BLK,0.014253069407552044,0.11938621950439693,0.10519644334683266,0.1012079732454959
BMY,0.016578429671802553,0.12875725094845164,0.11991091436137506,0.14916482111696563
BR,0.026756152766963744,0.16357308081393998,0.15484155329748506,0.13862874323135144
BSX,0.0427470352676675,0.2067535616807302,0.19269053217257873,0.17882919854782867
