,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05597929 -0.22988722 -0.11202396  0.02375442  0.00187487 -0.16890777
 -0.06551563  0.11411436  0.02944898  0.09268186  0.07597478 -0.11281108
 -0.12022285  0.06351321  0.08038366 -0.06817959  0.02552263 -0.18321514
  0.15505818 -0.03278738  0.14987111  0.15886108 -0.14435041  0.06679273
  0.12643504  0.13367917 -0.04329004 -0.08188343 -0.02515765 -0.08495553
  0.07360208 -0.1339745  -0.03737025  0.38763225  0.55714943  0.60291504
 -0.814253   -0.99009512 -0.07593632  0.28384232  0.5016269  -0.09924084
  0.14308693  0.22619386  0.45131775  0.11498608 -0.30824456  0.40280716
  0.23822655 -0.36992506 -1.21996021 -1.83469515  1.38166214  0.        ]",-0.19899880207799506,1.176714998318082,"[ 2.46272267e-04 -4.98744352e-04 -9.70067334e-05  2.03128246e-04
 -3.23145505e-04 -3.62581753e-04]",-5.997188015902496,0.0024857321976233643,0.7959744682992113,-0.038790736805792585,"[-0.13937604 -0.1113652  -0.07667645 -0.04186034  0.00406899  0.05317904
  0.09435766  0.14053715  0.17340064  0.19444665  0.19791507  0.17155561
  0.07144488 -0.10826912 -0.28359053 -0.37119731 -0.26219588 -0.22800709
 -0.19085742 -0.06821194  0.45762718  1.18221691  1.84916743  1.38257609
 -0.00439238]",[-0.00069222 -0.0007575  -0.00064645  0.00088603 -0.00010242 -0.00010411],"[ 1.13147832e-02 -8.22750239e-04 -1.02037455e-03  3.52077394e-03
 -4.37216716e-03  3.54545517e-03 -6.86700164e-05  7.03292168e-04
 -3.45922961e-04 -1.05539736e-03  2.93302713e-03  2.76852643e-03
 -3.86209897e-04  2.06250265e-03 -7.14225594e-04  8.85836558e-04
 -5.78346713e-04 -1.99372730e-03 -3.17149896e-03  3.53536657e-03]",0.08467034719063797,"[ 1.13147832e-02 -8.22750239e-04 -1.02037455e-03  3.52077394e-03
 -4.37216716e-03  3.54545517e-03 -6.86700164e-05  7.03292168e-04
 -3.45922961e-04 -1.05539736e-03  2.93302713e-03  2.76852643e-03
 -3.86209897e-04  2.06250265e-03 -7.14225594e-04  8.85836558e-04
 -5.78346713e-04 -1.99372730e-03 -3.17149896e-03  3.53536657e-03]"
AAL,"[-0.10792525 -0.29752646 -0.19463356 -0.03938856  0.01566698 -0.16745562
 -0.00545652  0.14687251  0.09693073  0.0821931   0.10550531 -0.02951743
 -0.1096793  -0.00840891  0.0706594  -0.15989022  0.04628232  0.00766606
  0.05501664 -0.1452615   0.14838676  0.0772003  -0.14800441  0.04265215
  0.12466817  0.10512545 -0.07896935  0.07002777 -0.0221039  -0.06816589
  0.07661157 -0.053018    0.12124716  0.38770285  0.98087464  0.96224392
 -1.21017963 -1.47569201 -0.34993104  0.13869522  0.92236671  0.08809691
  0.23275857  0.56881546  0.26216868  0.08341113 -0.91057844 -0.4524446
  0.13521484 -0.33066192 -0.12478043 -0.49924486  1.07103378  0.        ]",-0.47376369075989255,1.4475966032072045,"[-7.87740082e-06 -6.89523788e-04  1.94465953e-04 -1.16715580e-04
  1.09201158e-05 -5.44041873e-05]",-5.947472868435604,0.0026124341482102235,0.7949428556754907,-0.03945202988992598,"[-0.14115898 -0.11281675 -0.07611093 -0.04196469  0.00578784  0.0542004
  0.09657353  0.13979491  0.17477791  0.19830078  0.19869363  0.16757954
  0.07074823 -0.11454734 -0.28129814 -0.35605721 -0.27263504 -0.24132523
 -0.18724276 -0.08059958  0.45422657  1.17597585  1.84840464  1.37897926
 -0.0079661 ]",[-0.00022293 -0.00071423 -0.00058809  0.00087551  0.00014449  0.0003628 ],"[ 1.12790152e-02  3.78908637e-04  9.23195566e-05  2.47263498e-03
 -5.82424778e-03  2.72326948e-03 -4.97447429e-04  1.95025855e-03
  2.06140837e-04 -6.82699993e-04  3.81593963e-03  2.43733650e-03
 -4.98182031e-04  2.21266540e-04 -3.32817086e-03  5.46780586e-04
 -5.32680600e-04  1.06240386e-03  3.82372216e-04  2.42200320e-03]",0.08438301525114268,"[ 1.12790152e-02  3.78908637e-04  9.23195566e-05  2.47263498e-03
 -5.82424778e-03  2.72326948e-03 -4.97447429e-04  1.95025855e-03
  2.06140837e-04 -6.82699993e-04  3.81593963e-03  2.43733650e-03
 -4.98182031e-04  2.21266540e-04 -3.32817086e-03  5.46780586e-04
 -5.32680600e-04  1.06240386e-03  3.82372216e-04  2.42200320e-03]"
AAP,"[ 0.19154578 -0.12278734  0.12356809  0.0362566   0.04884644 -0.03681914
  0.14293983  0.06567045 -0.07503813 -0.25178326 -0.23731256 -0.25603647
 -0.20237728  0.11726785 -0.06200322  0.06476479  0.04087839 -0.45216095
  0.04650065  0.12423965  0.06053314  0.04454204  0.09144628  0.27628005
 -0.10732228  0.07035234 -0.02261146 -0.15736234 -0.14028822 -0.0093584
  0.10976461 -0.01552097  0.24837025 -0.72385728 -0.47742353  0.20979369
  1.57480096  0.84162011 -1.26640123 -1.26913337  1.12289504  1.70845844
  0.31014736 -0.86625827 -0.69676578  0.19495915 -0.22259153 -0.9977552
  0.36117421  0.33677296 -0.04454434 -1.71342764  2.6550781   0.        ]",0.2656737079005075,0.7096552894584996,"[ 1.40197901e-04 -5.67462948e-04  1.82101472e-04 -2.47500294e-04
  4.48248316e-05 -1.70148471e-04]",-5.636395866597351,0.0035656965211520045,0.8008901531960054,-0.03773907320908036,"[-1.34356044e-01 -1.10958467e-01 -7.60800723e-02 -3.81060269e-02
  1.08935501e-02  5.16000340e-02  9.10665560e-02  1.27942960e-01
  1.60825412e-01  1.88732334e-01  1.92669645e-01  1.73705271e-01
  6.12740167e-02 -9.98066804e-02 -2.84024277e-01 -3.92203734e-01
 -2.70896363e-01 -2.08794503e-01 -2.12175926e-01 -9.53621157e-02
  4.95221371e-01  1.23339304e+00  1.79144256e+00  1.37518082e+00
 -1.49389060e-03]",[-0.00096509 -0.00112093 -0.00036972  0.00101416  0.00028036  0.0006478 ],"[ 7.81816890e-03 -4.14193377e-03 -2.22026138e-03  9.80554498e-03
  1.16241996e-03 -6.35221513e-05 -4.34226422e-03  2.39139131e-03
  4.30419413e-03 -5.83265689e-04 -1.18195205e-04 -7.48028726e-04
  7.54797494e-05  2.41727392e-03 -4.40606767e-03  1.37135237e-03
  1.20081262e-03  1.41328141e-03 -3.47753578e-03  7.55652109e-03]",0.08473203940875217,"[ 7.81816890e-03 -4.14193377e-03 -2.22026138e-03  9.80554498e-03
  1.16241996e-03 -6.35221513e-05 -4.34226422e-03  2.39139131e-03
  4.30419413e-03 -5.83265689e-04 -1.18195205e-04 -7.48028726e-04
  7.54797494e-05  2.41727392e-03 -4.40606767e-03  1.37135237e-03
  1.20081262e-03  1.41328141e-03 -3.47753578e-03  7.55652109e-03]"
AAPL,"[ 9.26739994e-02 -4.61347410e-02  4.32877044e-02  3.05327119e-02
  7.63558992e-03  4.28608342e-03 -5.53218627e-02  1.69905234e-02
 -7.21638467e-02 -1.60489702e-02  4.80651640e-04 -6.62490346e-02
 -1.70811436e-01  1.75573204e-02  2.41604598e-02 -3.69696893e-02
  1.18444479e-01 -1.75795030e-01  7.75393971e-02 -3.33216114e-02
  3.64673687e-02  2.02805392e-02 -6.56377390e-02  8.89671426e-02
  1.01287024e-01 -5.49673738e-02 -2.42604455e-02 -2.03562088e-01
 -2.12652909e-02 -3.93406015e-02  8.16036462e-02 -3.87577558e-02
  3.26848257e-02 -1.20183841e-01 -3.98990612e-02  2.38302775e-02
  2.21944411e-01  3.22336560e-01 -2.94671908e-01 -4.53881901e-01
 -2.07987414e-01  6.80880946e-03  6.17655907e-01  2.65752042e-01
 -1.14687953e-02 -1.28307109e-01 -4.15030962e-02  4.89073509e-01
  3.24746137e-02 -6.93239383e-01 -7.06845026e-01 -4.67911281e-01
  1.55441400e+00  0.00000000e+00]",0.1070523015367337,0.8676256202199989,"[ 1.49953601e-04 -1.15286874e-03  3.64730247e-04  1.78238429e-04
 -8.85696605e-05  8.77216894e-05]",-5.444373743944055,0.00432054492798443,0.7989266246792134,-0.036994023216517374,"[-0.13603148 -0.11109998 -0.07709791 -0.03711637  0.00483559  0.05007439
  0.09089368  0.13678412  0.17043562  0.19645613  0.19503252  0.16901607
  0.06715876 -0.10709006 -0.27756574 -0.36963351 -0.26880715 -0.2273116
 -0.20635695 -0.09474678  0.46941019  1.18943767  1.84632536  1.35969979
 -0.00287175]","[-1.03895202e-03 -7.46975993e-04 -4.51417728e-04  8.56985543e-04
  1.85455641e-04  5.60124538e-05]","[ 0.00970135 -0.00271718 -0.00272972  0.00624055 -0.00049728  0.00281451
 -0.00211245 -0.00136179 -0.00037956  0.00017186  0.0031136   0.00135007
 -0.00067666  0.00291734 -0.00041126  0.00026014 -0.00143721 -0.00032033
  0.00052862  0.0040038 ]",0.08514798460761969,"[ 0.00970135 -0.00271718 -0.00272972  0.00624055 -0.00049728  0.00281451
 -0.00211245 -0.00136179 -0.00037956  0.00017186  0.0031136   0.00135007
 -0.00067666  0.00291734 -0.00041126  0.00026014 -0.00143721 -0.00032033
  0.00052862  0.0040038 ]"
ABBV,"[ 1.15812697e-01  1.84523209e-02  7.91098232e-02  6.78305489e-02
  2.10120329e-02  3.56585740e-02  1.95601686e-02 -2.67162583e-02
 -3.41110039e-02 -9.88389805e-02  2.28426375e-02 -5.35988668e-02
 -1.90630194e-01 -2.26774204e-02 -8.14314447e-02  4.52990187e-02
  6.62682383e-02 -1.28969717e-01  8.45681703e-02  6.15844287e-02
 -2.33502556e-02 -2.20149892e-02  4.35652097e-02  4.36415409e-02
  1.28820074e-02 -7.53690014e-02 -3.34730429e-02 -1.71862409e-01
 -3.41215421e-02  9.69620244e-04 -5.53262613e-02 -3.65852645e-02
  2.08978013e-02 -2.52447874e-01 -3.77989895e-01 -1.84962159e-01
  7.19535385e-01  7.49248544e-01 -4.58596288e-01 -7.05845073e-01
 -3.22465640e-01 -3.61564874e-02  3.70236930e-01 -1.99822176e-01
  3.39932741e-01  6.13533051e-01  1.79781400e-01  7.60451203e-02
 -5.87675323e-01 -5.09728569e-01 -3.63173564e-01 -1.15992520e+00
  7.78147880e-01  0.00000000e+00]",0.612668029226486,0.36720489734260797,"[ 3.06321297e-04 -5.27443069e-05  1.45001762e-05  5.97051216e-05
 -8.33394656e-05 -1.38151270e-04]",-6.3621306250559515,0.00172568600230834,0.7993861439725292,-0.036363302793092606,"[-0.13524959 -0.11024042 -0.07693517 -0.0362274   0.00724266  0.04874161
  0.09211679  0.1337064   0.17157406  0.19710446  0.19401861  0.16680786
  0.06055838 -0.10174527 -0.28187362 -0.36476607 -0.2682779  -0.21654368
 -0.21484911 -0.10107822  0.48562281  1.17899764  1.82319176  1.35695745
 -0.00309065]","[-9.75130522e-04 -7.75466783e-04 -3.60257995e-04  5.03136772e-04
  2.30002483e-04  1.11981898e-05]","[ 0.00935703 -0.00375148 -0.00332823  0.00754469  0.0008121   0.002309
 -0.00283529 -0.00170306 -0.00061692 -0.00057668  0.00176346  0.00226399
  0.00144756  0.00363356 -0.00138454 -0.00147924 -0.00090598  0.0007694
 -0.00136313  0.00155212]",0.08492029297001592,"[ 0.00935703 -0.00375148 -0.00332823  0.00754469  0.0008121   0.002309
 -0.00283529 -0.00170306 -0.00061692 -0.00057668  0.00176346  0.00226399
  0.00144756  0.00363356 -0.00138454 -0.00147924 -0.00090598  0.0007694
 -0.00136313  0.00155212]"
ABT,"[ 0.19190696 -0.03618308  0.16504624  0.06029612  0.01133748  0.02412113
  0.03453523  0.03166207 -0.09593607 -0.14407745 -0.13459089 -0.15893574
 -0.19902208  0.08282016 -0.03728326  0.02182768  0.10912764 -0.33146652
  0.05713291  0.05735417  0.02941536 -0.02619534  0.02906606  0.21838231
 -0.0293263  -0.00370903 -0.0338755  -0.22132747 -0.12608172 -0.02768817
  0.12126505 -0.02751047  0.13668542 -0.54844319 -0.47750781 -0.18317072
  1.18531004  1.0254858  -0.64111568 -0.88381678  0.06986813  0.63762987
  0.62359282 -0.15805494 -0.26703306  0.03961238 -0.3213269  -0.42817982
  0.26960247 -0.12314    -0.28135706 -1.05763164  2.33313499  0.        ]",0.18872348654560334,0.7881133630667226,"[ 7.75046827e-04 -1.36358322e-04  2.63833732e-04  1.99533417e-04
 -3.36739690e-05  1.42048886e-05]",-5.55594476646315,0.003864415773963358,0.8008973258680203,-0.03689419386296521,"[-0.1334363  -0.1103885  -0.07719593 -0.03645232  0.00773489  0.05052453
  0.09020552  0.13223325  0.16492626  0.19270089  0.19305011  0.17224437
  0.06285875 -0.10296461 -0.27890878 -0.38189871 -0.27003596 -0.21601801
 -0.21247333 -0.105636    0.48497011  1.22082294  1.81340634  1.36718333
 -0.0025588 ]",[-0.00110612 -0.00106799 -0.00041222  0.00099903  0.00023485  0.00033807],"[ 0.00834906 -0.00410669 -0.0033629   0.00877518  0.00164472  0.00176312
 -0.00325419 -0.00058539  0.00128251  0.00014739  0.0019551   0.00046959
 -0.00016722  0.00216577 -0.00294419  0.00101215  0.00012883  0.0009213
 -0.00135478  0.00636368]",0.08503369117642662,"[ 0.00834906 -0.00410669 -0.0033629   0.00877518  0.00164472  0.00176312
 -0.00325419 -0.00058539  0.00128251  0.00014739  0.0019551   0.00046959
 -0.00016722  0.00216577 -0.00294419  0.00101215  0.00012883  0.0009213
 -0.00135478  0.00636368]"
ACN,"[-0.00513862  0.04621228  0.06739672  0.05809892  0.00696691 -0.00327832
  0.00367233 -0.0049584  -0.05493802 -0.06656005 -0.12600004 -0.10695709
  0.0585796   0.12487112  0.00148284  0.08615168 -0.05399288 -0.21374493
  0.02290529  0.12627726 -0.01550504  0.08311625  0.03535311  0.07379597
 -0.07696824  0.09102695  0.01741386 -0.07893302 -0.04905907 -0.01025342
  0.0600694  -0.02185183 -0.06803241 -0.19473699 -0.40099728 -0.19457512
  0.65921289  0.57815089 -0.03762673 -0.13895717  0.05820043  0.48944591
 -0.03510563 -0.38306287 -0.38968477 -0.29760942  0.29650236  0.22388546
  0.57523928  0.61339768 -0.56880608 -0.9473269   0.18978912  0.        ]",0.2493012369478127,0.7312761958527817,"[ 5.05534856e-04  1.34352790e-04  1.44301398e-04  2.83531330e-04
 -3.33720968e-05  1.36301363e-04]",-6.1632643787161205,0.002105369319136628,0.7969841305551514,-0.036095836727737064,"[-1.35443944e-01 -1.10467543e-01 -7.72707544e-02 -3.72503372e-02
  6.66312065e-03  4.94408268e-02  9.14204309e-02  1.34943822e-01
  1.65244126e-01  1.94767349e-01  2.05741118e-01  1.75044133e-01
  6.62421726e-02 -9.82358576e-02 -2.90893271e-01 -3.73831311e-01
 -2.75179703e-01 -2.08576475e-01 -2.16311562e-01 -8.25333606e-02
  4.88727254e-01  1.18367328e+00  1.79755453e+00  1.37791592e+00
  5.81640110e-04]",[-0.00069572 -0.00083207 -0.00041069  0.00088701  0.00021853 -0.00023022],"[ 9.54501947e-03 -3.78304329e-03 -3.41809871e-03  7.33532460e-03
  3.12145845e-04  3.59379731e-03 -1.17340420e-03 -5.95551175e-04
  9.81540925e-04 -1.64955110e-03  1.31036389e-03  4.08573162e-06
 -1.32091737e-03  4.01529604e-03 -1.01390651e-03  1.78282154e-03
  2.38162625e-03 -1.90996815e-04 -6.17477694e-04  2.04437072e-04]",0.08480536622920182,"[ 9.54501947e-03 -3.78304329e-03 -3.41809871e-03  7.33532460e-03
  3.12145845e-04  3.59379731e-03 -1.17340420e-03 -5.95551175e-04
  9.81540925e-04 -1.64955110e-03  1.31036389e-03  4.08573162e-06
 -1.32091737e-03  4.01529604e-03 -1.01390651e-03  1.78282154e-03
  2.38162625e-03 -1.90996815e-04 -6.17477694e-04  2.04437072e-04]"
ADBE,"[-0.06611042 -0.06953999 -0.07317875  0.14005141  0.08729187 -0.00597038
  0.02354548  0.01654176  0.00221758 -0.19046823  0.05507652 -0.06985758
 -0.24870492  0.03420488 -0.09398559 -0.0130388   0.08394716 -0.20518028
  0.1173624   0.05767099 -0.04102423  0.0931945  -0.01756481  0.05183497
  0.07007405 -0.02767706 -0.13673079 -0.26606783 -0.04875154 -0.04222413
 -0.00271387 -0.02303684  0.04382833 -0.18111651 -0.01948274  0.41224613
  0.61634632  0.69043852 -1.1825118  -1.49390389 -0.11076031  0.30417453
  1.06364948  0.25482592  0.11929042  0.41664274  0.00978237  0.32302983
 -0.33882016 -0.38172839 -0.9391422  -1.75635099  0.69016209  0.        ]",0.02031028656915992,0.9589254269792737,"[ 5.29282788e-04 -1.38435527e-04  2.70856755e-04  2.55099731e-05
  8.08262483e-05  8.08954612e-05]",-5.515250668161541,0.004024918293128358,0.7957732707430432,-0.037226746994059874,"[-0.13848991 -0.1087279  -0.07491795 -0.03753911  0.00712668  0.05017241
  0.09332497  0.12975877  0.17314982  0.19642607  0.19125246  0.1697322
  0.05970371 -0.10527058 -0.2798706  -0.37131406 -0.26403425 -0.21743346
 -0.21682362 -0.07946992  0.47313765  1.17796711  1.83593874  1.36092219
 -0.01063953]",[-0.00130151 -0.00083832 -0.00048467  0.00061198  0.00029609  0.00011482],"[ 0.00957619 -0.00261294 -0.00152257  0.00736485  0.00059281  0.00018337
 -0.00516804 -0.00106607  0.0002731   0.00156943  0.00296241  0.00195869
  0.00094129  0.0030823  -0.00074743 -0.00056516 -0.00061481 -0.00094663
 -0.00344953  0.00136475]",0.0849588783487745,"[ 0.00957619 -0.00261294 -0.00152257  0.00736485  0.00059281  0.00018337
 -0.00516804 -0.00106607  0.0002731   0.00156943  0.00296241  0.00195869
  0.00094129  0.0030823  -0.00074743 -0.00056516 -0.00061481 -0.00094663
 -0.00344953  0.00136475]"
ADI,"[ 5.86284416e-03  7.54172212e-03 -3.21665745e-03  2.61167143e-02
  3.96227339e-02  7.43190072e-03 -1.05741672e-02 -2.69935187e-02
 -7.29295513e-02 -6.73766427e-02 -6.07180746e-02 -7.17065713e-02
 -3.98631190e-02  3.38265245e-02  6.05763863e-03  5.47596332e-02
  6.41610450e-04 -1.49998585e-01  2.79300995e-02  5.84945933e-02
 -2.63375021e-02  9.68668426e-02 -3.61038944e-03  1.58214009e-02
  3.07526095e-02 -3.47703429e-02  2.54507734e-02 -1.16438294e-01
  3.56740601e-02 -3.24912540e-03  1.27021860e-02  4.31896102e-03
 -2.69974087e-02 -1.14018471e-01 -1.76023249e-01  7.06039862e-02
  4.30162511e-01  3.64955911e-01 -3.77838297e-01 -5.42097852e-01
  1.28632398e-01  5.93566469e-01  2.20147494e-01 -2.99381017e-01
 -5.33671722e-01 -2.91733760e-01  6.63979296e-01  7.14383192e-01
  1.74853292e-02 -1.92581047e-01 -5.65366887e-01 -4.48669282e-01
  2.70679260e-01  0.00000000e+00]",0.47169941324611453,0.5061460151407213,"[ 1.58448801e-04 -4.07308644e-04  1.45071157e-05  9.23758281e-05
 -1.68904271e-04 -2.02778177e-04]",-6.086486162116625,0.002273383196442063,0.7972026123325291,-0.03647278358702611,"[-1.36986925e-01 -1.11207556e-01 -7.63326909e-02 -3.70678846e-02
  6.16564538e-03  4.87273214e-02  9.08497047e-02  1.34663708e-01
  1.68045975e-01  1.96193498e-01  2.01249740e-01  1.69989230e-01
  6.63449216e-02 -1.00899197e-01 -2.86549204e-01 -3.68210473e-01
 -2.74250407e-01 -2.17407258e-01 -2.15420124e-01 -8.04906212e-02
  4.80580394e-01  1.17027126e+00  1.82567842e+00  1.36042189e+00
  5.24669504e-04]",[-0.00082598 -0.00058087 -0.00036223  0.00071494  0.00030035 -0.00012648],"[ 9.79577216e-03 -3.10738291e-03 -2.61142239e-03  6.75785694e-03
 -3.47835776e-04  2.58997368e-03 -2.38606337e-03 -4.16556726e-04
  1.21808507e-03 -8.29869250e-04  1.48663692e-03 -2.08950969e-04
 -1.24384294e-03  4.99526737e-03  4.24531940e-04  2.05679187e-04
 -2.18049567e-05 -1.36057200e-04  6.40731494e-04  4.70544113e-04]",0.0850146465065614,"[ 9.79577216e-03 -3.10738291e-03 -2.61142239e-03  6.75785694e-03
 -3.47835776e-04  2.58997368e-03 -2.38606337e-03 -4.16556726e-04
  1.21808507e-03 -8.29869250e-04  1.48663692e-03 -2.08950969e-04
 -1.24384294e-03  4.99526737e-03  4.24531940e-04  2.05679187e-04
 -2.18049567e-05 -1.36057200e-04  6.40731494e-04  4.70544113e-04]"
ADM,"[-0.02681061  0.0615689   0.06848813  0.13780744  0.03132434  0.05016634
 -0.01351576 -0.01867525 -0.05750316 -0.1187963  -0.04029995 -0.06841829
 -0.06986496  0.09663712 -0.05569756  0.05944565  0.02781797 -0.19207765
  0.05399466  0.11580595 -0.07562901  0.04340343  0.01830684  0.06217252
 -0.02466231  0.01801431 -0.06256222 -0.20507369 -0.08187295 -0.02854406
  0.04526115 -0.01480964 -0.07073712 -0.19881576 -0.44145083 -0.25235994
  0.85270625  1.08669715 -0.32861617 -0.78057543 -0.54962187  0.11967879
  0.6802199   0.16669121 -0.15150281 -0.10306906  0.12762837  0.33513293
  0.20942927  0.17420821 -0.70079662 -1.20182062  0.18333398  0.        ]",0.7118338597276621,0.26565469092555033,"[ 2.40406443e-05  2.50789945e-05 -6.86609900e-05  6.01450628e-05
 -7.45814565e-05 -7.37853456e-05]",-6.497669615929898,0.0015069468692522855,0.7965537391307196,-0.035946624556979,"[-0.13540707 -0.10869546 -0.07669245 -0.03587161  0.00623171  0.04904232
  0.09126027  0.13296025  0.16896425  0.19637999  0.19950815  0.17352627
  0.06224357 -0.10027751 -0.28471219 -0.3707809  -0.27105833 -0.20967215
 -0.22278126 -0.08825007  0.4828654   1.18121224  1.81217256  1.36860079
 -0.00496338]",[-0.00108174 -0.00093251 -0.00044749  0.00079186  0.00027551 -0.00022682],"[ 9.53166057e-03 -3.88545005e-03 -3.54605971e-03  7.91183608e-03
  1.77823642e-03  2.70756583e-03 -3.04955783e-03 -2.31443242e-03
 -2.18397782e-04  3.48665745e-04  2.85774735e-03  8.58419995e-04
 -5.22950022e-04  3.53559568e-03 -7.44311705e-04  8.28496303e-04
  1.20887471e-03 -3.43174520e-04 -1.52573187e-03 -1.70328349e-05]",0.0850284470800733,"[ 9.53166057e-03 -3.88545005e-03 -3.54605971e-03  7.91183608e-03
  1.77823642e-03  2.70756583e-03 -3.04955783e-03 -2.31443242e-03
 -2.18397782e-04  3.48665745e-04  2.85774735e-03  8.58419995e-04
 -5.22950022e-04  3.53559568e-03 -7.44311705e-04  8.28496303e-04
  1.20887471e-03 -3.43174520e-04 -1.52573187e-03 -1.70328349e-05]"
