,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.13620545  0.0476962   0.0324652   0.10792661  0.05037546 -0.10302243
  0.13989659  0.21582665  0.01730539  0.0464319   0.0899352   0.04271305
  0.02655661 -0.026129   -0.03370024 -0.03414261  0.02325176  0.11680933
 -0.0568845  -0.0385241  -0.0806738   0.19553865  0.09832742 -0.03900031
 -0.00167733  0.08720417  0.06901869 -0.03731146 -0.13410348  0.11381886
  0.07547255 -0.15395214  0.03216027 -0.23451207 -0.27868056 -0.22126265
  0.76302216  1.07097107 -0.42662978 -0.95535615 -0.3107882   0.50631561
  0.57505764 -0.25227096 -0.42436904  0.35944016  0.52087961  0.14865459
 -0.75372473 -0.77384636  0.1141249   0.10337487  1.51355058  0.        ]",-0.023692985767253497,0.9974796336890384,"[-1.44822596e-03  1.47719126e-03 -8.94070822e-04  8.10559092e-04
 -2.03514685e-04  5.12578361e-05]",-5.482396881479025,0.004159348275692912,0.7950414340553491,-0.03626871023169094,"[-1.16108732e-01 -9.21934299e-02 -5.78274832e-02 -2.53408068e-02
  2.25050542e-02  6.68796954e-02  1.02165781e-01  1.43800401e-01
  1.74923436e-01  1.82694119e-01  1.66363827e-01  9.49555704e-02
 -4.52521703e-02 -2.21068684e-01 -3.36053429e-01 -2.77430861e-01
 -2.11703653e-01 -1.83649799e-01 -1.20660160e-01  2.59477521e-01
  8.63868359e-01  1.31046234e+00  1.33299587e+00 -7.11080752e-02
  8.63604939e-04]",[-0.00017975 -0.00185342  0.00031873 -0.00012246  0.00031988 -0.00016701],"[ 0.00557486 -0.00572522 -0.00433169  0.00724812 -0.00205278  0.00025052
 -0.00197988  0.00024525  0.00091457  0.00221635  0.00086612  0.00059852
 -0.00050495  0.00277363 -0.0014946  -0.00201008 -0.00264561  0.00052481
  0.00212979  0.00503343]",0.08630190815712854,"[ 0.00557486 -0.00572522 -0.00433169  0.00724812 -0.00205278  0.00025052
 -0.00197988  0.00024525  0.00091457  0.00221635  0.00086612  0.00059852
 -0.00050495  0.00277363 -0.0014946  -0.00201008 -0.00264561  0.00052481
  0.00212979  0.00503343]"
AMT,"[-0.06545277  0.13954025  0.08738957 -0.10184218 -0.06419866  0.03662163
  0.10437128  0.11997568 -0.24680024  0.1999147  -0.01030958  0.09172557
  0.26834888 -0.18492936  0.03910352  0.03879007  0.25009034  0.07062607
 -0.11083551  0.13295659 -0.03086853 -0.17971074 -0.12367782 -0.04414512
  0.00327603 -0.15480142  0.01244607  0.24110722 -0.03362777 -0.13468839
  0.14257716  0.24096573  0.03566799 -0.81068615 -0.85207016 -0.41270488
  1.69941266  0.98364206 -0.39964997  0.20399747  0.06198159 -0.07648997
 -1.11201947 -1.3190376   0.72299457  0.03599694  0.98797125  1.26184223
  0.41775015  0.37786251 -1.32076528 -0.34008112 -2.22809285  0.        ]",0.6401617545412744,0.33452102216351604,"[-6.70620907e-05 -1.73710288e-04 -8.70581745e-05  3.06850661e-05
 -7.18953839e-05 -1.43169022e-04]",-6.130620289305845,0.0021752312694646885,0.796436296928177,-0.035410590253547335,"[-0.11486607 -0.09724093 -0.06077561 -0.02159828  0.02146848  0.06344081
  0.09385565  0.14971568  0.17128927  0.18496195  0.17758647  0.08519555
 -0.04013933 -0.21564148 -0.31883936 -0.28312174 -0.21474788 -0.16601
 -0.11570619  0.19818343  0.81771546  1.30074271  1.33180735 -0.09846706
 -0.00257281]","[ 4.89598885e-04 -1.61341643e-03 -1.73627000e-04  5.99141578e-05
  1.41708904e-03 -2.48126972e-04]","[ 0.00392231 -0.00736868 -0.00509793  0.00950003 -0.00245864  0.00018242
  0.00114951  0.0013892  -0.00082881 -0.00223503 -0.00181413  0.00348518
 -0.00143182  0.00374526  0.0017898   0.00096475  0.000904   -0.00289327
  0.00081677 -0.00522968]",0.08669544640790393,"[ 0.00392231 -0.00736868 -0.00509793  0.00950003 -0.00245864  0.00018242
  0.00114951  0.0013892  -0.00082881 -0.00223503 -0.00181413  0.00348518
 -0.00143182  0.00374526  0.0017898   0.00096475  0.000904   -0.00289327
  0.00081677 -0.00522968]"
AMZN,"[-0.05346992  0.30193967  0.11443604  0.21389734  0.03249918 -0.13284249
  0.04071343  0.16028937 -0.06719725  0.15239512  0.01329646  0.16431311
  0.24605867 -0.1084133   0.00716218 -0.10388887  0.05782465  0.17920155
 -0.24452392  0.04665816  0.03038453 -0.02269974  0.11906009  0.00918232
  0.15558894  0.01443649  0.06362775  0.08544318 -0.0425284  -0.22572974
  0.10722979 -0.01224688 -0.052273   -0.72546535 -0.851618   -0.72328812
  1.7739857   2.10841037 -0.50413364 -1.11479678 -0.99328326 -0.25432872
  0.51903777 -0.17929524  0.15938939  0.24690113  0.49183427  0.42579416
 -0.33017679 -0.0240861  -0.44994946 -1.07777011 -0.96211056  0.        ]",0.2868885772725594,0.690243713634307,"[ 1.06332895e-04  1.18608365e-04  1.97987710e-05 -2.64349886e-05
  1.25808394e-06 -1.09135283e-05]",-5.99325089807487,0.0024955381090209215,0.7966725342918124,-0.033917506001131865,"[-0.11419899 -0.08989652 -0.05831231 -0.02579666  0.01940997  0.06557247
  0.09904309  0.14820401  0.17219375  0.18814367  0.17628091  0.08981638
 -0.0424595  -0.22445907 -0.33423888 -0.27463444 -0.23164433 -0.17572843
 -0.10526049  0.2203818   0.86930833  1.32314375  1.36987563 -0.07759194
  0.00199292]","[ 1.56446632e-04 -1.68825482e-03 -5.29200223e-04  9.92560349e-06
  7.26216696e-04 -3.75941619e-04]","[ 0.00408642 -0.00737128 -0.00593024  0.00972704  0.00051874 -0.00017815
 -0.00245816 -0.00150045 -0.00146919  0.00205422  0.00121221  0.00228241
 -0.00046306  0.0026562  -0.00105199 -0.00078921 -0.00043273 -0.00078598
 -0.00116583 -0.00177381]",0.08718790044205472,"[ 0.00408642 -0.00737128 -0.00593024  0.00972704  0.00051874 -0.00017815
 -0.00245816 -0.00150045 -0.00146919  0.00205422  0.00121221  0.00228241
 -0.00046306  0.0026562  -0.00105199 -0.00078921 -0.00043273 -0.00078598
 -0.00116583 -0.00177381]"
ANET,"[-1.33283690e-01  1.30892274e-01  1.05541757e-01 -7.74575873e-03
  4.08511614e-02 -6.02780620e-02  1.88354548e-01  1.82143957e-01
 -1.53047184e-01  1.94074033e-01  4.65408441e-02  1.49663787e-01
  2.28031414e-01 -1.06416144e-01 -1.91863206e-04 -2.04695568e-02
  1.01527286e-01  1.43046447e-01 -1.44431972e-01  1.30112655e-01
  2.15278273e-02 -5.63888937e-02  5.23528821e-02 -9.26359807e-02
  3.65010047e-02 -2.35369620e-02  7.15166905e-02  9.42501277e-02
 -1.12785798e-01 -1.07687009e-01  4.99122053e-02  1.08221856e-01
 -4.42537638e-02 -6.64857708e-01 -8.74523505e-01 -8.27266842e-01
  1.74140303e+00  1.80569788e+00 -1.21881332e-01 -7.23974887e-01
 -6.70128855e-01  4.94393987e-01  1.16121455e-01 -1.12476876e+00
 -4.03938774e-01 -1.83370509e-02  1.22506642e+00  6.99368385e-01
  8.56920993e-02  5.11524305e-01 -5.39024722e-01  1.81559960e-01
 -7.51448259e-01  0.00000000e+00]",0.41505558179656415,0.5586446339786194,"[2.58495590e-05 4.13238381e-05 3.30377442e-05 3.68150062e-04
 1.90668301e-05 2.76864073e-05]",-6.061620277752874,0.0023306215723017942,0.7950990354835348,-0.035504503335235076,"[-0.11441807 -0.09504768 -0.05800026 -0.02413146  0.02402869  0.06563484
  0.09656247  0.14918997  0.1732449   0.18730793  0.17612255  0.08974246
 -0.04294786 -0.21935958 -0.33037349 -0.2763711  -0.21964182 -0.16548745
 -0.1082686   0.21897611  0.85079462  1.29440747  1.33710779 -0.08336673
  0.00144512]",[ 0.00014876 -0.00185099 -0.00019552 -0.00015539  0.0010683  -0.00040279],"[ 0.00428034 -0.00745318 -0.00617635  0.00962711 -0.00026586  0.0009076
 -0.00140193 -0.00054778  0.00071446  0.0009242  -0.00126448  0.00050916
 -0.00142662  0.00457075 -0.00012691  0.00028538  0.00101038 -0.00122068
  0.00230225 -0.00103739]",0.08677118198801596,"[ 0.00428034 -0.00745318 -0.00617635  0.00962711 -0.00026586  0.0009076
 -0.00140193 -0.00054778  0.00071446  0.0009242  -0.00126448  0.00050916
 -0.00142662  0.00457075 -0.00012691  0.00028538  0.00101038 -0.00122068
  0.00230225 -0.00103739]"
ANSS,"[-1.08004051e-01 -1.41017953e-01 -1.03733135e-01 -1.62257089e-01
  1.49164382e-02  4.34932104e-02  7.30807424e-02  1.49043482e-01
 -4.60411872e-02  5.65510847e-03  5.65439668e-02 -1.27185074e-01
 -8.27948205e-02 -4.81950739e-02 -3.23926451e-02  8.73864414e-02
  4.31035763e-02 -4.67547417e-02  1.50045566e-01 -6.79629900e-02
 -1.29487896e-01  1.52841336e-01 -5.23913951e-02 -2.40868616e-02
 -1.62701109e-01 -5.30182609e-02  1.34945200e-03 -3.21111101e-02
 -9.95350906e-02  2.12667314e-01  1.15211242e-01 -3.50459037e-02
  5.78661582e-02 -7.91876497e-02  7.72088879e-02  5.09778175e-01
  5.25427684e-02 -6.07237006e-01 -5.96995738e-01  1.16708194e-01
  1.01111475e+00  6.44015030e-01 -6.69648651e-01 -4.93972426e-01
  1.94117852e-01  3.69970854e-01 -1.20973779e-01 -6.39273333e-02
 -9.84731741e-03 -4.72744463e-01 -1.27307282e-01  8.54464040e-01
  1.50494146e+00  0.00000000e+00]",-0.00880081298534565,0.9881866014108679,"[-1.82673452e-03  7.71817741e-05 -5.54037001e-04  1.26977396e-04
 -1.21406022e-04  9.83898613e-05]",-5.27487441470819,0.005118599488720372,0.7955974141771966,-0.03799469872086457,"[-0.11929084 -0.09837892 -0.05880721 -0.02163568  0.02059223  0.06404759
  0.10087801  0.14225878  0.17391497  0.17515161  0.16101026  0.09363075
 -0.04468319 -0.21379427 -0.33375808 -0.2891097  -0.18777144 -0.18638634
 -0.12923617  0.25573063  0.8325613   1.30803247  1.29882466 -0.0866122
 -0.00448094]",[-0.00024619 -0.00172341  0.00066875 -0.00013957  0.00059902 -0.00017935],"[ 6.12526941e-03 -4.70808086e-03 -2.26988261e-03  5.49127361e-03
 -6.43019279e-03 -3.98160750e-05  1.00020365e-03  3.72908664e-03
  1.51097987e-03 -9.58474161e-04  1.67854298e-04  2.11772514e-03
 -9.11833207e-04  8.99575296e-04 -1.46736224e-03 -2.54608450e-04
 -1.46049934e-03  2.07472704e-04  4.26885368e-03  4.86572262e-03]",0.08560742676270658,"[ 6.12526941e-03 -4.70808086e-03 -2.26988261e-03  5.49127361e-03
 -6.43019279e-03 -3.98160750e-05  1.00020365e-03  3.72908664e-03
  1.51097987e-03 -9.58474161e-04  1.67854298e-04  2.11772514e-03
 -9.11833207e-04  8.99575296e-04 -1.46736224e-03 -2.54608450e-04
 -1.46049934e-03  2.07472704e-04  4.26885368e-03  4.86572262e-03]"
AON,"[ 2.30122325e-06  9.46322901e-05 -3.54241978e-05  1.36011267e-05
  2.66403530e-04  1.54611512e-04 -2.71927617e-05  1.24256240e-04
  1.17706061e-04 -1.57942520e-04 -2.89253019e-06 -1.61227547e-04
 -3.60012237e-05 -1.32025162e-05 -3.51375055e-05  9.54090139e-05
 -1.11340866e-04  9.99369205e-05 -6.40927785e-05 -1.15480625e-04
  1.15829304e-04  1.61646006e-04 -1.21137990e-05  1.51258480e-04
  4.31594837e-05  7.54247118e-05  6.80628611e-05  1.28051753e-04
 -8.76127782e-05  1.33683934e-04 -1.65511621e-05 -1.65732310e-04
 -4.21634872e-05 -2.10119938e-03  1.36251574e-03  1.57309937e-03
  5.64262473e-04 -6.28264779e-05 -8.43313247e-04 -2.47060518e-04
 -7.00147233e-05 -3.37962546e-04  2.12528720e-04  4.22550531e-04
  2.27888583e-04  2.14198877e-05 -2.49950122e-04  1.89516253e-05
 -8.46046214e-05 -2.83155247e-04  1.08947176e-05  1.92228296e-04
  2.62907097e-04  0.00000000e+00]",0.3858838318877911,0.5795086935361403,[-0.00285211  0.00096835 -0.00054217 -0.00023649 -0.0002112   0.00054317],-4.331704222581726,0.013145126169188559,0.7977267193151656,-0.03667640175892861,"[-0.11694192 -0.09459414 -0.05925715 -0.02249921  0.01811458  0.05937017
  0.10212059  0.14226952  0.17169702  0.18058315  0.16432344  0.09604157
 -0.0428252  -0.21875148 -0.33667183 -0.28657491 -0.20385751 -0.17901292
 -0.11051365  0.22836783  0.84539907  1.31688783  1.33786382 -0.07990262
 -0.00296074]",[-0.00013236 -0.00152963  0.00012435 -0.00040986  0.0006735  -0.00027152],"[ 0.00640144 -0.00498504 -0.00368536  0.0053146  -0.00472153  0.00150015
  0.00056901  0.00114798 -0.00057043  0.00063707  0.00156391  0.00192122
 -0.00157315  0.00119463 -0.00150607 -0.00019972 -0.00026414  0.00042802
  0.00183686  0.00075269]",0.08615937769132781,"[ 0.00640144 -0.00498504 -0.00368536  0.0053146  -0.00472153  0.00150015
  0.00056901  0.00114798 -0.00057043  0.00063707  0.00156391  0.00192122
 -0.00157315  0.00119463 -0.00150607 -0.00019972 -0.00026414  0.00042802
  0.00183686  0.00075269]"
AOS,"[-0.19808142  0.11027621 -0.0439372   0.09479894 -0.01024555 -0.16353089
  0.15002302  0.28341589 -0.1179238   0.13805036  0.09693526  0.03545748
  0.0950252  -0.15088395  0.01506174 -0.03039613  0.10433409  0.10618525
 -0.007991   -0.00562832 -0.06972696  0.19941934  0.067415   -0.12327713
 -0.06756405 -0.04488306  0.14128863 -0.05116682 -0.18084524 -0.05388351
  0.18888288 -0.05884161 -0.12854223 -0.58138901 -0.66539648 -0.35781747
  1.47353197  1.41926895 -0.78538222 -1.03276203  0.05693748  0.84530886
 -0.03997495 -0.9668204  -0.22011039  0.67680877  0.46045572 -0.19288865
 -0.13306386  0.31855243 -0.31965384 -0.76613351  1.22706215  0.        ]",0.12592960878900442,0.8457219735230596,"[-3.11800763e-04  4.73702162e-04 -2.70384766e-04  1.03961437e-04
 -1.06744617e-04 -8.05690489e-05]",-6.1359400170129925,0.002163690355886756,0.7938215722675769,-0.03570761034505601,"[-0.11778925 -0.09262064 -0.05936121 -0.0271596   0.02302801  0.06947392
  0.09743276  0.14752906  0.17545804  0.18229714  0.16988368  0.08774121
 -0.04226739 -0.22030813 -0.33124174 -0.27891398 -0.20694048 -0.18094784
 -0.12105196  0.25818196  0.85818171  1.28878192  1.31529205 -0.08544411
  0.00522398]","[-2.25161977e-04 -1.95471336e-03 -8.77479547e-05  2.05866567e-04
  6.21455384e-04 -6.16855500e-04]","[ 0.00453418 -0.00679658 -0.00485389  0.00903032 -0.00127602 -0.00084339
 -0.00213544  0.00127308  0.00192062  0.00070594 -0.00092043  0.00087388
  0.0002569   0.00259594 -0.00246186 -0.00029347  0.00059668 -0.00048772
 -0.00032456  0.00419513]",0.0864333962194592,"[ 0.00453418 -0.00679658 -0.00485389  0.00903032 -0.00127602 -0.00084339
 -0.00213544  0.00127308  0.00192062  0.00070594 -0.00092043  0.00087388
  0.0002569   0.00259594 -0.00246186 -0.00029347  0.00059668 -0.00048772
 -0.00032456  0.00419513]"
APA,"[-0.12949415  0.09503546 -0.01230598  0.10054126  0.01028649 -0.16378041
  0.08557885  0.15446341  0.03691541  0.05902497  0.07717074  0.02725402
  0.0312478  -0.08335672 -0.00770503 -0.04161647  0.03283944  0.11141265
 -0.06327133  0.0478102  -0.08638816  0.18988537  0.11177663 -0.04775864
  0.04259812  0.06896259  0.10376485 -0.08680579 -0.10533781  0.01620378
  0.18399854 -0.17341194  0.02361264 -0.32326621 -0.43040162 -0.40556538
  0.93222799  1.27071145 -0.34761157 -0.61945558 -0.55326892 -0.10640445
  0.20701949 -0.05879107  0.23115164  0.58216069 -0.01872751  0.06537641
 -0.30762074 -0.48929111 -0.50304156 -0.63397501  1.83455375  0.        ]",0.07976677033250668,0.8978798939174605,"[-5.54279074e-04  1.21389892e-03 -4.31769345e-04  3.46496568e-05
  5.34505611e-05 -5.31707927e-05]",-5.9107979248530755,0.002710023629236509,0.7951737448130394,-0.03583278782459333,"[-0.11711385 -0.09241296 -0.0588844  -0.02703955  0.02091827  0.06504685
  0.1027159   0.14446912  0.17455837  0.18174731  0.1663222   0.09171547
 -0.04366395 -0.22135346 -0.33570813 -0.27832573 -0.21274758 -0.17426652
 -0.1217134   0.2581353   0.86602047  1.3087281   1.34532352 -0.07284122
  0.00260533]","[-3.05252636e-04 -1.78327894e-03  6.57801534e-05  1.53878198e-04
  2.62668349e-04 -1.77663142e-04]","[ 5.32553650e-03 -6.14881501e-03 -4.89710767e-03  7.64699483e-03
 -1.52804579e-03  4.31858962e-04 -1.10023310e-03 -3.44391896e-04
 -8.30697724e-04  1.18724807e-03  1.43266667e-03  2.48959297e-03
  1.84669289e-04  1.18244991e-03 -1.67695820e-03 -8.02495547e-04
 -1.70726304e-03 -8.85912138e-04 -2.23488106e-05  5.71561092e-03]",0.08636535513115913,"[ 5.32553650e-03 -6.14881501e-03 -4.89710767e-03  7.64699483e-03
 -1.52804579e-03  4.31858962e-04 -1.10023310e-03 -3.44391896e-04
 -8.30697724e-04  1.18724807e-03  1.43266667e-03  2.48959297e-03
  1.84669289e-04  1.18244991e-03 -1.67695820e-03 -8.02495547e-04
 -1.70726304e-03 -8.85912138e-04 -2.23488106e-05  5.71561092e-03]"
APD,"[-9.55005557e-03 -9.98635548e-02 -1.20617160e-02  1.64198580e-01
 -1.40572712e-01 -1.38995760e-01  8.60757693e-02  1.34943516e-02
 -6.14930363e-02 -3.35962579e-04  6.07010604e-02  4.92206525e-02
 -5.56064387e-02 -9.39647586e-03  2.31403729e-02 -1.61456974e-02
  1.20996910e-01 -1.33515375e-03  8.12472381e-02 -1.70900726e-01
 -5.62622121e-02  1.01596885e-01 -8.48385627e-02 -7.18888711e-02
 -8.50154038e-02 -2.39591002e-02  6.77884208e-02 -3.23737696e-02
  1.45724208e-02  8.05449645e-02 -8.85808259e-02 -1.19867319e-01
  3.60602662e-02  3.31107554e-01  4.67419839e-01 -1.42868744e-02
 -7.31418257e-01 -2.80718597e-01  3.31876061e-01 -3.52074301e-03
  9.52016261e-02  3.24841026e-01  8.74588808e-02 -5.87939485e-01
 -3.21337697e-01  7.40079819e-01  7.25168696e-01 -4.55494497e-01
 -1.25399946e+00 -2.94636231e-01  9.25439757e-01 -6.81048449e-01
  4.71258721e-01  0.00000000e+00]",-0.2750064558812328,1.2463932891970324,"[-5.65514101e-04  1.00060404e-03 -4.06055218e-04  5.42540273e-04
 -4.78602624e-05  1.49905641e-04]",-5.529537366545749,0.003967824312808086,0.797538398147929,-0.037595874116604776,"[-1.17246173e-01 -9.05768407e-02 -6.29658692e-02 -2.66199556e-02
  2.05817033e-02  5.98316421e-02  9.94538427e-02  1.42368056e-01
  1.73985324e-01  1.82555957e-01  1.62057244e-01  9.56085466e-02
 -4.17266000e-02 -2.19478271e-01 -3.27782163e-01 -2.87064524e-01
 -1.95717314e-01 -1.98431455e-01 -1.17756823e-01  2.41608819e-01
  8.35400265e-01  1.29799446e+00  1.31614368e+00 -8.49450363e-02
  1.05548791e-03]",[-0.00022692 -0.001398    0.00036938 -0.00059904  0.00039107 -0.00015233],"[ 7.50135721e-03 -3.68362913e-03 -3.63680773e-03  3.51855699e-03
 -5.22768356e-03  2.48691015e-03  5.62694557e-04  1.45858230e-03
  4.11923671e-04  7.75063684e-04 -6.95448859e-05  9.86737445e-04
  2.54063799e-04  3.03273693e-03 -2.50637077e-03 -3.75405863e-03
 -1.24023339e-03  2.55667355e-03 -2.01811316e-04  2.09609767e-03]",0.08583486623282033,"[ 7.50135721e-03 -3.68362913e-03 -3.63680773e-03  3.51855699e-03
 -5.22768356e-03  2.48691015e-03  5.62694557e-04  1.45858230e-03
  4.11923671e-04  7.75063684e-04 -6.95448859e-05  9.86737445e-04
  2.54063799e-04  3.03273693e-03 -2.50637077e-03 -3.75405863e-03
 -1.24023339e-03  2.55667355e-03 -2.01811316e-04  2.09609767e-03]"
APH,"[-0.11335216  0.04835372  0.10832936  0.0841209  -0.08087922  0.08526152
  0.17346012  0.25651701 -0.16816184  0.04129616  0.05285961  0.02136758
  0.09303279 -0.05293109  0.04310409  0.04031758  0.27652567  0.0576666
 -0.01178951 -0.06899428 -0.07451031  0.06129733 -0.16796921 -0.09824051
 -0.14096365 -0.07243493  0.03511103  0.23282803 -0.16376245  0.10411643
  0.02307522  0.14300249 -0.03619822 -0.32377161 -0.22597322  0.33541705
  0.7417895   0.18509841 -0.81114084 -0.65256635  0.92454943  1.32851903
 -0.27644097 -1.37829005 -0.6751439  -0.16161041  1.55147139  1.08161559
 -0.4197954  -0.22694337 -0.46356707 -0.30563423 -1.27184827  0.        ]",-0.023693670093100028,0.9960531707764189,"[-9.43907446e-04  2.86200707e-04 -4.79162119e-04  2.55008869e-04
 -1.05948595e-04 -5.50117759e-05]",-5.766808708758127,0.0031297294722448087,0.795491978298402,-0.036257776232949436,"[-1.14395665e-01 -9.27497804e-02 -6.12141313e-02 -2.03757095e-02
  2.34717838e-02  6.80320195e-02  9.64900615e-02  1.43846947e-01
  1.73493983e-01  1.82484386e-01  1.69499979e-01  9.33691840e-02
 -4.05716476e-02 -2.16765377e-01 -3.16279902e-01 -2.83416897e-01
 -2.05433964e-01 -1.87778029e-01 -1.20984091e-01  2.35671912e-01
  8.15140039e-01  1.28953423e+00  1.29612713e+00 -9.02073630e-02
 -3.09194288e-04]",[ 0.00049625 -0.00186578  0.00040026 -0.00019724  0.0011323  -0.00042325],"[ 0.00541062 -0.00555345 -0.00280475  0.00718705 -0.00440523 -0.00079748
 -0.00107297  0.00352368  0.00329571  0.00019052 -0.00217193 -0.00053312
 -0.00226112  0.00563381  0.00131422 -0.00132848 -0.00113002 -0.00095571
  0.00103315 -0.00242541]",0.08627288896737863,"[ 0.00541062 -0.00555345 -0.00280475  0.00718705 -0.00440523 -0.00079748
 -0.00107297  0.00352368  0.00329571  0.00019052 -0.00217193 -0.00053312
 -0.00226112  0.00563381  0.00131422 -0.00132848 -0.00113002 -0.00095571
  0.00103315 -0.00242541]"
APTV,"[ 0.0267882  -0.17787214 -0.06259257  0.10369571 -0.16266037 -0.05371464
  0.00621338 -0.07024957  0.03793419 -0.13033943  0.04002761 -0.07127537
 -0.19763851  0.05354987  0.04097128  0.02832678  0.09272023 -0.08833992
  0.1739934  -0.14913464 -0.06661225  0.14276428 -0.13204974 -0.0686279
 -0.13238084 -0.00670747  0.04391923 -0.06811045  0.01197367  0.1566233
 -0.07666565 -0.11191593  0.0237401   0.66814714  0.84084737  0.46622957
 -1.56119995 -1.30114928  0.37235843  0.4438546   0.63313505  0.32480507
 -0.12930216 -0.14676802 -0.27655434  0.41626981  0.09646329 -0.50664996
 -0.68501381 -0.26911672  0.5823107  -0.6994835   0.94386429  0.        ]",-0.3747726530861222,1.3482610895863287,"[-8.96165154e-04  5.22744044e-04 -4.60222819e-04  5.05988774e-04
 -7.85016476e-05  2.16530509e-05]",-5.756322043204803,0.003162722590034229,0.7982547934291184,-0.03830405337520228,"[-1.18444223e-01 -9.18946989e-02 -6.35972468e-02 -2.43715084e-02
  1.81407028e-02  5.68574911e-02  1.03271760e-01  1.37609265e-01
  1.73227176e-01  1.77298756e-01  1.54803843e-01  9.94600075e-02
 -4.07548900e-02 -2.17522790e-01 -3.28910591e-01 -2.93250714e-01
 -1.85575317e-01 -1.95045771e-01 -1.19527905e-01  2.49763319e-01
  8.26510504e-01  1.29842991e+00  1.30871500e+00 -8.26500331e-02
 -5.65224899e-04]",[-0.00032975 -0.00138381  0.00057414 -0.00061971  0.00034569 -0.00019021],"[ 0.00857972 -0.00261302 -0.00218682  0.00144773 -0.00777396  0.00273298
  0.00178459  0.00285887  0.00049607  0.00025239  0.00102426  0.00117956
 -0.0007856   0.00134636 -0.00236533 -0.00233072 -0.00110832  0.00182136
 -0.00024224  0.00324693]",0.08542416747675131,"[ 0.00857972 -0.00261302 -0.00218682  0.00144773 -0.00777396  0.00273298
  0.00178459  0.00285887  0.00049607  0.00025239  0.00102426  0.00117956
 -0.0007856   0.00134636 -0.00236533 -0.00233072 -0.00110832  0.00182136
 -0.00024224  0.00324693]"
ARE,"[-0.08314451  0.1715378   0.03573647  0.15504269 -0.03301367 -0.13185516
  0.07225252  0.1609784  -0.10802612  0.1290832   0.03877704  0.09466609
  0.15360861 -0.12140981  0.02350061 -0.05441935  0.11076012  0.11073591
 -0.10155425 -0.00256255 -0.01544754  0.04478931  0.03468312 -0.05137903
  0.03054849 -0.04399791  0.08859023  0.04121512 -0.06461196 -0.14157274
  0.11005282 -0.01217634 -0.06811413 -0.51379179 -0.5707755  -0.4364175
  1.24617326  1.35495806 -0.48004741 -0.76117303 -0.34507844  0.1529031
  0.05779608 -0.60600065  0.10520521  0.50272444  0.51238608  0.11443283
 -0.31386267  0.19208035 -0.31948899 -1.03921207 -0.30098528  0.        ]",0.871249137126207,0.10724854330731289,"[-1.09927275e-04 -3.17544000e-04  9.42437327e-05 -3.59682116e-04
 -1.74169652e-05 -6.88975132e-05]",-5.987840003926443,0.0025090777994537473,0.796087510810901,-0.035120706694237516,"[-0.11601952 -0.09116768 -0.06002961 -0.02608181  0.02042953  0.06537428
  0.09779602  0.14733038  0.17322715  0.18494333  0.17210842  0.08917612
 -0.04154262 -0.22154    -0.33011497 -0.27943318 -0.21614903 -0.18089984
 -0.11256908  0.23184422  0.85381561  1.30583477  1.3403949  -0.0850629
  0.00283248]","[ 1.13436802e-05 -1.68513238e-03 -2.74614914e-04 -7.28202503e-06
  7.25540897e-04 -4.41254425e-04]","[ 4.78884113e-03 -6.56882681e-03 -5.07272892e-03  8.43267904e-03
 -1.36635714e-03 -1.42691596e-05 -1.45889156e-03  2.38390793e-04
 -1.79125787e-04  8.65498364e-04  3.86544104e-05  1.98714243e-03
 -5.71791605e-05  2.64660988e-03 -1.58201717e-03 -8.76621447e-04
  2.31672655e-04 -4.46498030e-04 -1.10276576e-03 -5.77232831e-06]",0.08670608509049171,"[ 4.78884113e-03 -6.56882681e-03 -5.07272892e-03  8.43267904e-03
 -1.36635714e-03 -1.42691596e-05 -1.45889156e-03  2.38390793e-04
 -1.79125787e-04  8.65498364e-04  3.86544104e-05  1.98714243e-03
 -5.71791605e-05  2.64660988e-03 -1.58201717e-03 -8.76621447e-04
  2.31672655e-04 -4.46498030e-04 -1.10276576e-03 -5.77232831e-06]"
