,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.66363620e-03 -8.15593844e-01  2.77892458e-01 -1.55616119e-01
  1.41019825e-01 -1.34161076e-01  3.48362976e-03 -5.35880458e-02
 -3.24966370e-01 -3.45441884e-01  3.41698068e-01  6.39022430e-02
 -5.88392995e-01 -1.91878041e-01  9.42860454e-02  2.08086540e-01
  5.62409797e-02  2.34631793e-01  5.88459308e-03 -1.07205027e-01
  4.25268310e-02  6.53969927e-02  5.26073260e-01 -8.72389898e-02
  2.61895088e-01  2.68721997e-02 -1.18155158e-03  4.16098982e-02
 -1.27104556e-01  4.07333360e-02  3.03007006e-01  1.23770627e-01
  1.07051490e-01  5.84482295e-02 -4.32767876e-01 -1.35488799e+00
  9.92180469e-01 -1.48918992e+00  1.40691741e+00 -3.25503979e+00
  1.37046211e+00 -3.74541206e+00  2.76671143e-01 -3.13876370e+00
 -4.85184162e-01 -1.47441277e+00 -7.34215295e-01 -2.67794639e-01
  2.70615419e-01  7.40956217e-01  2.28724791e+00  5.35304429e-01
  4.33040853e+00  0.00000000e+00]",0.008121882068237466,0.9375978147488112,"[-2.40620147e-03  1.57302929e-03 -1.19056489e-03 -7.76593238e-04
  2.14855705e-04 -8.68234341e-05]",-4.299975751099345,0.013568888038829698,0.7341556570866651,-0.04032705103389458,"[-0.10407827 -0.09174985 -0.0532035  -0.02200036  0.02069154  0.05766524
  0.08725526  0.12766847  0.18225267  0.18780754  0.14607827  0.11144831
  0.00433421 -0.16023791 -0.32666677 -0.29889074 -0.22631463 -0.20020774
 -0.14687395  0.08592904  0.84950261  1.29273733  1.69292551  0.35646617
 -0.00360812]",[0.00013672 0.00084243 0.00035474 0.00106345 0.00055259 0.00018514],"[ 1.30251092e-02 -7.21564296e-03 -6.67794112e-03  6.84786002e-03
 -7.17724738e-03  5.29016492e-03 -9.28981448e-03  2.12135164e-03
 -1.21621775e-02  4.83030221e-05 -7.95727592e-03 -1.02776972e-03
 -6.62902763e-03  5.17237756e-04 -2.42497356e-03  9.28805616e-04
  1.05428975e-03  8.28162195e-03  3.75957214e-03  1.28438148e-02]",0.08564686667960038,"[ 1.30251092e-02 -7.21564296e-03 -6.67794112e-03  6.84786002e-03
 -7.17724738e-03  5.29016492e-03 -9.28981448e-03  2.12135164e-03
 -1.21621775e-02  4.83030221e-05 -7.95727592e-03 -1.02776972e-03
 -6.62902763e-03  5.17237756e-04 -2.42497356e-03  9.28805616e-04
  1.05428975e-03  8.28162195e-03  3.75957214e-03  1.28438148e-02]"
AAL,"[-0.14417434 -0.110585    0.00830371 -0.15056272 -0.11530303  0.14713603
 -0.65453855  0.51628687 -0.12805211  0.12888346  0.26922126 -0.14709519
  0.17880329  0.07433863  0.1851204   0.22285505  0.15951403 -0.27052885
  0.40398848  0.06363805  0.04955114  0.01080362  0.06728352 -0.47966671
  0.22874161  0.52272764 -0.2137166  -0.17111096  0.29446878  0.24002148
 -0.07468484  0.07036943  0.04780411 -1.88245804 -0.62494842 -2.57927571
 -2.39141991 -1.06999643 -2.83403115 -0.15299595 -1.73311222 -0.11922917
  0.12195522 -1.40257488  1.58227787 -2.53433052  1.02145794 -1.89232351
 -0.26268481  0.05486478 -0.83435853  2.17866158  0.32369513  0.        ]",-0.5738003047388961,1.5176307716621396,"[-8.81271376e-04  8.89259312e-04 -4.62636835e-04  4.50154271e-05
  3.18925261e-05  2.05819848e-04]",-4.433968748063626,0.011867297773294665,0.7310118610652274,-0.03370967490057176,"[-1.09937009e-01 -9.15197837e-02 -5.92679958e-02 -1.47537590e-02
  1.64812003e-03  7.67859465e-02  9.35524319e-02  1.44833971e-01
  1.81485420e-01  1.80425278e-01  1.86909744e-01  1.28387101e-01
  9.72884347e-03 -1.60524993e-01 -3.17109872e-01 -3.48956525e-01
 -1.95446695e-01 -1.92400065e-01 -1.42411454e-01  8.48789891e-02
  7.60660634e-01  1.18397737e+00  1.70117962e+00  4.20791336e-01
 -1.83195350e-02]","[-4.89647707e-04  2.07362236e-03  8.28588362e-04  5.14005746e-06
  5.47023889e-04  1.41233337e-04]","[ 0.00736372 -0.00787762 -0.01046291 -0.00268862 -0.00587659 -0.00648187
 -0.00187015 -0.00678512 -0.00223131 -0.00020482 -0.00285595  0.00558708
 -0.00983899  0.00554897 -0.00732631 -0.00071251  0.00055512 -0.00177192
  0.01030918  0.00224592]",0.08703527139666493,"[ 0.00736372 -0.00787762 -0.01046291 -0.00268862 -0.00587659 -0.00648187
 -0.00187015 -0.00678512 -0.00223131 -0.00020482 -0.00285595  0.00558708
 -0.00983899  0.00554897 -0.00732631 -0.00071251  0.00055512 -0.00177192
  0.01030918  0.00224592]"
AAP,"[-4.77938935e-02  2.39432272e-01 -2.13804783e-01 -1.80043858e-01
 -3.79925066e-01  7.41088924e-02 -7.38789326e-01  7.88880551e-01
 -2.22805095e-02  3.79485759e-01  3.66951434e-01 -4.60042145e-01
  3.41853180e-01  5.55167678e-02  1.41569586e-01  2.06952998e-01
  1.31994472e-01 -6.15076038e-01  5.29353483e-01  1.53041941e-01
  8.64110223e-02 -1.34283235e-01 -4.87464328e-01 -6.42411119e-01
  2.48904083e-01  5.71434792e-01 -2.24822666e-01 -1.64988315e-01
  5.01611477e-01  4.13348545e-01 -3.55170094e-01 -2.98665508e-03
 -9.28586371e-04 -2.57097507e+00 -9.07556022e-01 -2.35316504e+00
 -4.10059135e+00  2.64576439e-04 -4.99103696e+00  2.36926578e+00
 -3.36781961e+00  2.37005979e+00 -2.19924500e-01 -8.18054416e-02
  2.18851462e+00 -2.44286855e+00  1.36213339e+00 -2.27042115e+00
 -5.88350785e-01 -3.76430019e-02 -1.12342304e+00  2.00908464e+00
  1.09173521e+00  0.00000000e+00]",-0.9643752727226403,1.8884528948404067,"[-2.74192823e-03  8.97903665e-05 -1.07915053e-03 -7.22826187e-04
 -1.00552235e-04 -4.32175123e-04]",-4.672179254849118,0.009351867202199203,0.7330074123280287,-0.030480267856752844,"[-1.14821549e-01 -9.21624842e-02 -6.59439953e-02 -1.69641509e-02
 -8.63907076e-04  8.67138794e-02  9.59165366e-02  1.53861234e-01
  1.86693909e-01  1.66871920e-01  1.96749146e-01  1.28382905e-01
  5.29753750e-03 -1.63318407e-01 -3.18419539e-01 -3.82322870e-01
 -1.85395321e-01 -1.88462836e-01 -1.40721879e-01  6.82688330e-02
  6.60734122e-01  1.14234111e+00  1.70202579e+00  4.25298321e-01
 -1.68410032e-02]","[-5.49603987e-04  2.57484881e-03  1.17736780e-03 -8.11751349e-04
  3.48613574e-04  9.79718445e-05]","[ 0.00534484 -0.00864806 -0.01004249 -0.0074925  -0.00280086 -0.01238331
  0.00466022 -0.01155703  0.00481574 -0.00094061  0.00083537  0.00765277
 -0.00938868  0.00645622 -0.00864921 -0.00165752  0.00106342 -0.00346053
  0.01066125  0.00495308]",0.08769702905698484,"[ 0.00534484 -0.00864806 -0.01004249 -0.0074925  -0.00280086 -0.01238331
  0.00466022 -0.01155703  0.00481574 -0.00094061  0.00083537  0.00765277
 -0.00938868  0.00645622 -0.00864921 -0.00165752  0.00106342 -0.00346053
  0.01066125  0.00495308]"
AAPL,"[-1.69504238e-01 -2.92282898e-01 -3.73925592e-02 -3.54670001e-01
 -2.01297442e-01  2.55761557e-01 -6.32665046e-01  7.03284852e-01
 -3.54623841e-01  5.93767612e-02  3.46176345e-01 -8.70969010e-02
 -5.82322934e-02  1.61404925e-01  9.35011792e-02  5.59673436e-01
  2.86361061e-02 -2.37654843e-01  5.10811853e-01  3.68276705e-01
  1.36809673e-01 -6.62182732e-02 -1.73218605e-03 -5.79284290e-01
  5.17726250e-01  6.99937469e-01 -4.25961065e-01 -4.83917639e-02
  3.57567377e-01  2.70239661e-01 -2.12438510e-01 -1.91691729e-01
 -9.96779838e-03 -2.93118638e+00 -9.18883159e-01 -3.61430204e+00
 -3.43072301e+00 -2.39918624e+00 -4.39217821e+00 -9.67795811e-01
 -3.63241566e+00 -4.45951091e-01 -1.85614775e+00 -1.02388237e+00
 -2.14853415e-02 -1.76588557e+00  2.24722341e-02 -1.32323025e+00
 -4.17855373e-01  1.91632033e-01 -4.32716895e-02  1.30282690e+00
  1.76752578e+00  0.00000000e+00]",-1.0674566104409453,2.0203054243477263,"[-3.29387163e-04 -7.68470467e-04  4.67416113e-04 -7.07080605e-05
  2.98925660e-04  5.75839350e-04]",-4.874590180922308,0.007638223867381861,0.7304874071015337,-0.03539414082842219,"[-0.11126381 -0.09630876 -0.06144357 -0.01192976  0.00246335  0.0840338
  0.08617045  0.14211662  0.18471773  0.18323495  0.17515722  0.13210715
  0.00393537 -0.13592264 -0.32713796 -0.34638168 -0.18528527 -0.15095141
 -0.12800459  0.07242709  0.74668272  1.16977538  1.75928743  0.44148187
 -0.03343268]","[-2.35604576e-04  2.14598693e-03  8.61032292e-04 -4.13234655e-04
 -2.75553971e-04  3.86862834e-05]","[ 0.0042122  -0.00862    -0.01348529 -0.0056475  -0.0094755  -0.0109005
 -0.00477231 -0.01218566 -0.00340677 -0.00566562 -0.0014363   0.00142935
 -0.0081576   0.00282959 -0.0053485  -0.00107099  0.00083473  0.00043432
  0.00851732  0.0069723 ]",0.08627406933005924,"[ 0.0042122  -0.00862    -0.01348529 -0.0056475  -0.0094755  -0.0109005
 -0.00477231 -0.01218566 -0.00340677 -0.00566562 -0.0014363   0.00142935
 -0.0081576   0.00282959 -0.0053485  -0.00107099  0.00083473  0.00043432
  0.00851732  0.0069723 ]"
ABBV,"[ 5.58921912e-02  2.79308329e-01 -1.90302552e-01 -2.57903223e-01
 -1.77634560e-01  2.71221972e-04  7.71604531e-03  5.17109662e-01
 -2.54924530e-02  3.01314933e-01  1.65731353e-01 -1.15721318e-01
  1.20524795e-01  1.67594012e-01 -1.21368785e-01  2.52344906e-01
  1.72217973e-01 -4.95011292e-01  2.18963244e-01  1.94988673e-01
  4.15193153e-02 -1.02229195e-01 -6.06842078e-01 -1.48633731e-01
  3.13309088e-01  2.87200885e-01 -9.42527036e-02 -3.82293777e-02
  2.22926915e-01  1.26393278e-01 -1.84795900e-01 -2.36398613e-01
 -4.64869319e-03 -1.22410339e+00 -4.54406871e-01 -5.51320722e-01
 -1.96441995e+00 -1.56971874e-01 -2.66751330e+00  1.23292548e+00
 -2.46458257e+00  2.03226730e+00 -1.37694001e+00  1.25438000e+00
  3.42231586e-01 -9.97418526e-02  7.85019668e-01 -1.51873136e+00
  7.00314791e-01 -1.73606165e+00  4.88640934e-01 -1.38728338e+00
  1.05967079e+00  0.00000000e+00]",-0.13620191789333796,1.0828810077360629,"[-9.03576620e-04 -1.52276595e-03  9.33249210e-05 -1.58809160e-03
  3.02469251e-04 -8.80225976e-04]",-4.096240717946764,0.01663509401404832,0.7351542263665523,-0.03014254484259418,"[-0.11411738 -0.09401632 -0.06055263 -0.01905829  0.02005392  0.07810353
  0.09447996  0.15099179  0.17752093  0.1818741   0.1842342   0.13236747
 -0.0101498  -0.16028685 -0.31696188 -0.37021995 -0.21347466 -0.17851242
 -0.14524577  0.0702605   0.64444851  1.25497848  1.69714264  0.38109816
 -0.00759624]","[-1.98737776e-04  1.80594292e-03  3.39614305e-04 -2.41651840e-04
 -4.17859352e-04 -4.14263373e-05]","[ 0.00920928 -0.00741237 -0.00488687 -0.00154655 -0.00327872 -0.00587609
  0.00236347 -0.00903168  0.00429547 -0.00392134  0.00453699  0.00196643
 -0.00253879  0.00486519 -0.00612467  0.00199815 -0.00418686  0.00236042
 -0.0006399   0.00428554]",0.08637484180209885,"[ 0.00920928 -0.00741237 -0.00488687 -0.00154655 -0.00327872 -0.00587609
  0.00236347 -0.00903168  0.00429547 -0.00392134  0.00453699  0.00196643
 -0.00253879  0.00486519 -0.00612467  0.00199815 -0.00418686  0.00236042
 -0.0006399   0.00428554]"
ABT,"[-1.72883972e-01 -4.38982396e-01  1.50689716e-01 -4.78884170e-01
 -3.74610903e-02  1.43089154e-01 -5.17486266e-01  5.65029000e-01
 -3.73660368e-01 -4.54516167e-02  3.60303265e-01 -4.71924299e-04
 -1.57869510e-01  1.95448248e-01  1.22265810e-02  6.06454678e-01
  2.20291442e-01 -2.22465222e-01  4.39316497e-01  1.84888674e-01
  8.03003346e-02  7.78753010e-02  1.52545436e-01 -4.23051160e-01
  5.58915248e-01  6.19921151e-01 -2.96145584e-01 -6.17821498e-02
  1.50602274e-01  2.00744460e-01  2.00233579e-02 -1.52452700e-01
  9.57380225e-02 -2.42682236e+00 -9.49829919e-01 -3.73281721e+00
 -2.21034183e+00 -2.92464289e+00 -2.66085676e+00 -2.46322821e+00
 -1.99324627e+00 -1.80271100e+00 -7.45626276e-01 -2.02365128e+00
  6.23220966e-01 -1.97361961e+00  7.26437745e-01 -1.56661372e+00
  7.00491673e-01 -4.18718332e-01  1.13497496e+00  1.99426368e-01
  2.13860416e+00  0.00000000e+00]",-0.7977094643153053,1.7603928396312878,[-0.00302346  0.00210857 -0.00126002 -0.00051684  0.00033954  0.00048507],-4.586620265273264,0.0101872303928256,0.730417429899425,-0.03675970658768633,"[-1.06891443e-01 -9.92834043e-02 -5.70935667e-02 -1.50507158e-02
  5.44402429e-03  7.94649264e-02  8.56760011e-02  1.38661583e-01
  1.84201083e-01  1.86754811e-01  1.69039661e-01  1.33746312e-01
  1.28169947e-04 -1.31343876e-01 -3.13779170e-01 -3.42919994e-01
 -1.90473837e-01 -1.70245539e-01 -1.34320637e-01  8.86443768e-02
  7.77666822e-01  1.20874995e+00  1.76624287e+00  4.30512662e-01
 -2.63824543e-02]",[-0.00024905  0.0016361   0.00077802  0.00025394 -0.00017213  0.00024685],"[ 0.005671   -0.00876488 -0.01371625 -0.00217983 -0.01099105 -0.00613591
 -0.008486   -0.00747547 -0.00722706 -0.00265173 -0.00429854  0.00284482
 -0.00880891  0.00495698 -0.00605102  0.00210807 -0.00116479  0.00470832
  0.00465995  0.00775481]",0.08622546898032395,"[ 0.005671   -0.00876488 -0.01371625 -0.00217983 -0.01099105 -0.00613591
 -0.008486   -0.00747547 -0.00722706 -0.00265173 -0.00429854  0.00284482
 -0.00880891  0.00495698 -0.00605102  0.00210807 -0.00116479  0.00470832
  0.00465995  0.00775481]"
ACN,"[-0.12651181 -0.48490023 -0.04489789 -0.29016304 -0.14943106  0.18317356
 -0.38807181  0.55030491 -0.35349479 -0.07351122  0.30614984 -0.0949979
 -0.2080719   0.06767675  0.10895505  0.49314082 -0.03602329 -0.09721367
  0.30473929  0.30195156  0.11666408 -0.03685917  0.1213383  -0.45096236
  0.42491479  0.48178724 -0.32890906 -0.00371892  0.23382744  0.22325417
 -0.14205034 -0.13343696 -0.02763832 -2.23216279 -0.86363883 -2.73782009
 -2.54467711 -1.92739174 -3.23002769 -1.19869926 -2.70865995 -1.27549733
 -1.80399159 -1.55334785 -0.93762027 -1.68032098 -1.12743558 -0.91269433
 -0.94801039  0.27349905  0.34849217  0.44970492  2.43923773  0.        ]",-0.5956261673259008,1.551118860808419,"[-4.43049352e-03  1.05872721e-03 -1.65297404e-03 -5.60243928e-04
  3.45393761e-05  2.50277230e-04]",-4.341653316948989,0.013014992497982016,0.7313775626807297,-0.03720258287088847,"[-0.11162003 -0.09480029 -0.0603581  -0.01373894  0.00963786  0.07890772
  0.08624687  0.13708656  0.18271656  0.18241422  0.16737415  0.1261021
  0.00470438 -0.14111628 -0.33267094 -0.33224569 -0.20329673 -0.156185
 -0.13163871  0.07645916  0.77008085  1.20091444  1.73409447  0.41384956
 -0.02655334]","[-6.10876215e-05  1.78847741e-03  7.29362006e-04 -2.03141968e-04
 -1.53331242e-04 -4.55270469e-05]","[ 0.00628853 -0.00843856 -0.01093176 -0.00312163 -0.00821268 -0.00762887
 -0.005029   -0.00954952 -0.00554916 -0.00562299 -0.00306893 -0.00131142
 -0.00762999 -0.0006041  -0.00411711 -0.00248128  0.00068416  0.00151019
  0.00536085  0.00851496]",0.08629717837644973,"[ 0.00628853 -0.00843856 -0.01093176 -0.00312163 -0.00821268 -0.00762887
 -0.005029   -0.00954952 -0.00554916 -0.00562299 -0.00306893 -0.00131142
 -0.00762999 -0.0006041  -0.00411711 -0.00248128  0.00068416  0.00151019
  0.00536085  0.00851496]"
ADBE,"[-0.05596326 -0.32175854  0.20511914 -0.25304481  0.14433026 -0.02361364
  0.00513466  0.05777476 -0.1622245  -0.13463436  0.12555915  0.12552275
 -0.20386225  0.08843559 -0.05651167  0.25357413  0.20203424 -0.00593818
  0.04981403 -0.05097582 -0.00781351  0.13628153  0.20119989  0.02618828
  0.24130248  0.12360045 -0.00802469 -0.00455385 -0.13143366 -0.02517789
  0.20945622 -0.04010253  0.1064291  -0.30519651 -0.27001294 -1.19748335
  0.47833612 -1.50899951  0.70432758 -2.29080164  0.63185569 -1.90204351
  0.25443216 -1.40263375  0.23318077 -0.62488389  0.43506256 -0.61452781
  0.99041396 -0.69113632  1.35229234 -1.00482914  1.23403666  0.        ]",0.008121851758745902,0.9399541444725263,[-0.00139941  0.00299415 -0.00063541 -0.00069291  0.00080878  0.00074565],-4.37116114530703,0.01263655916466248,0.7328382661691172,-0.035705714125218314,"[-0.1053434  -0.09400174 -0.0525319  -0.01937348  0.02016318  0.061558
  0.09181894  0.13529246  0.17388023  0.19154314  0.16557629  0.12744164
 -0.00457826 -0.15785657 -0.31580071 -0.32191361 -0.22576697 -0.19865296
 -0.14941961  0.09696195  0.78998855  1.30604097  1.68508401  0.36409109
 -0.00461474]","[1.66614834e-06 8.98163057e-04 1.30151686e-04 8.48964160e-04
 1.17217973e-04 1.65725768e-04]","[ 1.19256965e-02 -6.89025799e-03 -6.37971952e-03  5.34685426e-03
 -7.15586913e-03  3.36505460e-03 -6.69352735e-03 -1.01359046e-05
 -6.94919797e-03  2.16364693e-04 -2.98406971e-03  1.08176698e-03
 -4.27849330e-03  3.94902935e-03 -3.41646499e-03  2.88520965e-03
 -2.45123413e-03  5.80115524e-03 -6.99733845e-04  4.09004298e-03]",0.08561062725177067,"[ 1.19256965e-02 -6.89025799e-03 -6.37971952e-03  5.34685426e-03
 -7.15586913e-03  3.36505460e-03 -6.69352735e-03 -1.01359046e-05
 -6.94919797e-03  2.16364693e-04 -2.98406971e-03  1.08176698e-03
 -4.27849330e-03  3.94902935e-03 -3.41646499e-03  2.88520965e-03
 -2.45123413e-03  5.80115524e-03 -6.99733845e-04  4.09004298e-03]"
ADI,"[-0.11103948 -0.32654128 -0.02950939 -0.39286233 -0.17494387  0.15503263
 -0.47926989  0.70944263 -0.33909332  0.0730191   0.40217267 -0.11085698
 -0.11843045  0.13378689  0.06520421  0.55020069  0.11797482 -0.31440787
  0.45121558  0.28803957  0.11837807 -0.05309186 -0.07780368 -0.51268366
  0.54441423  0.63101244 -0.33477806 -0.05901009  0.31141261  0.26337074
 -0.1364543  -0.17091624  0.02467528 -2.57363568 -0.9656863  -3.24458365
 -3.0029787  -2.13752993 -3.84966433 -1.01714658 -3.14440439 -0.57077001
 -1.63731581 -1.25063694  0.1147584  -1.94561619  0.12520071 -1.76097959
 -0.06515638 -0.3929832   0.61976863  0.56644417  2.65966091  0.        ]",-0.7842048429274509,1.7421157331645958,[-0.00235836  0.00089503 -0.0008004  -0.00021953  0.00016824  0.00046074],-4.818928953959987,0.008075431668038447,0.7316979163953364,-0.03573233462126488,"[-0.11105923 -0.09721951 -0.06076452 -0.01469311  0.00672987  0.08461063
  0.0863145   0.14279463  0.18674809  0.18204292  0.17210822  0.13026095
  0.00255107 -0.13643964 -0.32097035 -0.35269248 -0.18999828 -0.16034601
 -0.13147001  0.07382552  0.73598681  1.18589818  1.76248487  0.43201299
 -0.02733194]","[-2.67305680e-04  2.03003182e-03  8.54906587e-04 -1.83401347e-04
 -2.23301415e-04  9.46640193e-05]","[ 5.25214204e-03 -8.76513850e-03 -1.24232133e-02 -4.40940093e-03
 -8.78441996e-03 -9.37358701e-03 -4.70777132e-03 -1.08310332e-02
 -3.63590517e-03 -5.02452614e-03 -2.15738684e-03  1.66711263e-03
 -8.51843790e-03  3.12115519e-03 -6.62894576e-03 -5.63719694e-05
 -7.80868412e-04  2.59368332e-03  6.09194571e-03  9.42136853e-03]",0.0865762224526796,"[ 5.25214204e-03 -8.76513850e-03 -1.24232133e-02 -4.40940093e-03
 -8.78441996e-03 -9.37358701e-03 -4.70777132e-03 -1.08310332e-02
 -3.63590517e-03 -5.02452614e-03 -2.15738684e-03  1.66711263e-03
 -8.51843790e-03  3.12115519e-03 -6.62894576e-03 -5.63719694e-05
 -7.80868412e-04  2.59368332e-03  6.09194571e-03  9.42136853e-03]"
ADM,"[ 0.07116276 -0.02232942 -0.19853249 -0.19284566 -0.41606088 -0.15455989
 -0.61186845  0.74343658 -0.03163517  0.28642177  0.54057036 -0.70609721
  0.08426601 -0.15776246  0.1586528   0.14523396  0.13113936 -0.63052297
  0.39687846 -0.03446853  0.08082985 -0.13197639 -0.50686555 -0.65543931
  0.18906241  0.36632811 -0.05401074 -0.12140096  0.41617542  0.50454302
 -0.30776225  0.13202875  0.02320721 -2.16096569 -1.00552433 -1.95649886
 -3.55823954  0.79038802 -4.15553223  2.58745535 -2.21638068  1.61050899
  0.67473929 -1.36399954  2.27011386 -3.20144964  0.65958827 -2.32558919
 -0.93924554  0.33551161  0.15355545  1.44293571  3.87810039  0.        ]",-0.9773636535455813,1.911869907684709,"[-8.16860330e-04 -7.74831964e-05 -4.13683243e-04  3.30421362e-04
 -2.64570150e-04  5.41676790e-05]",-5.61981248158461,0.003625320859653761,0.735470402539308,-0.03295760355042909,"[-0.11463684 -0.09249249 -0.06717053 -0.023062    0.0029122   0.08566204
  0.09553891  0.15059456  0.19339982  0.15516519  0.18405398  0.11654894
  0.00560678 -0.16785152 -0.31908106 -0.38206465 -0.19515314 -0.20962643
 -0.14537428  0.06779181  0.66025523  1.14637531  1.68448097  0.40089547
 -0.00483087]",[-0.00042043  0.00229839  0.00144613 -0.00071444  0.0007008   0.00015343],"[ 6.57102976e-03 -8.84769216e-03 -8.86890706e-03 -5.90440674e-03
 -6.25814355e-04 -1.00229963e-02  5.54284625e-03 -8.29822257e-03
  2.80931870e-03  1.44443932e-03 -2.92851373e-03  7.73523616e-03
 -1.12192650e-02  4.34078388e-03 -8.98297330e-03 -2.62471873e-03
  1.97231509e-03 -1.51635790e-05  8.71065700e-03  1.27808510e-02]",0.08831025902730914,"[ 6.57102976e-03 -8.84769216e-03 -8.86890706e-03 -5.90440674e-03
 -6.25814355e-04 -1.00229963e-02  5.54284625e-03 -8.29822257e-03
  2.80931870e-03  1.44443932e-03 -2.92851373e-03  7.73523616e-03
 -1.12192650e-02  4.34078388e-03 -8.98297330e-03 -2.62471873e-03
  1.97231509e-03 -1.51635790e-05  8.71065700e-03  1.27808510e-02]"
