,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.29916877 -0.0413971   0.16560332  0.13189955 -0.10884208 -0.07629063
 -0.04784742 -0.23386533  0.23547142  0.13724892 -0.06775394  0.08070884
  0.05007833  0.0156949   0.09014037  0.19931064  0.03511351  0.11784504
 -0.18091494  0.05480589  0.01827115  0.14478282  0.22976647 -0.08121676
  0.28880867 -0.55324658 -0.0725168  -0.29798975 -0.2252165  -0.19135826
  0.07934071 -0.17174655  0.00352365  1.14107766 -1.53325489 -0.74868654
 -2.99661768 -2.98403249 -1.64809315 -2.17921245  1.28337228  0.22773444
  1.08633881  0.22143375 -0.57221784 -0.6849331  -0.63588029 -0.35557581
 -0.1734781  -0.09598449 -0.93800795 -1.1312185  -1.47782402  0.        ]",0.7565271398463832,0.2005777696922231,[ 0.00117659  0.00029713 -0.00010085  0.00032568 -0.00035767 -0.00053307],-4.805771722055958,0.00818238405097514,0.803941817125773,-0.038876381258397416,"[-1.17758509e-01 -9.51331208e-02 -6.76618759e-02 -3.00662133e-02
  1.26610027e-02  5.09608354e-02  1.04839621e-01  1.45390483e-01
  1.65792476e-01  1.87100267e-01  1.74009940e-01  1.09868642e-01
 -1.57092726e-02 -1.83078104e-01 -3.28413595e-01 -2.99455188e-01
 -2.38447365e-01 -1.86249282e-01 -1.38303748e-01  1.67111962e-01
  8.20988822e-01  1.29593341e+00  1.54064927e+00 -3.68611140e-02
 -8.00707146e-04]","[-3.36766889e-04 -9.53546854e-04  1.08179307e-03  4.85123502e-04
  1.52339512e-03  1.94047737e-05]","[ 0.01166236 -0.01269798 -0.00790946 -0.0027134  -0.01082458 -0.00168312
 -0.00520065  0.00219278  0.00064364  0.00120348  0.00093032 -0.0001916
 -0.00313357 -0.00117359 -0.00084007  0.00105376  0.00047337 -0.00257954
 -0.00196389 -0.003819  ]",0.0866539490665777,"[ 0.01166236 -0.01269798 -0.00790946 -0.0027134  -0.01082458 -0.00168312
 -0.00520065  0.00219278  0.00064364  0.00120348  0.00093032 -0.0001916
 -0.00313357 -0.00117359 -0.00084007  0.00105376  0.00047337 -0.00257954
 -0.00196389 -0.003819  ]"
CVX,"[ 0.17556755 -0.05253671  0.05653605  0.02340841 -0.18862635 -0.11568226
 -0.11908555 -0.3294078   0.43095552 -0.09262542  0.06248679  0.11979748
  0.01909076  0.00528391  0.01049062  0.25605601  0.29934153  0.16147958
 -0.23417967  0.1302517   0.06922961  0.15219345  0.17024312 -0.34968667
  0.33558077 -0.65711013 -0.03801819 -0.32294971 -0.49596341 -0.1328468
  0.03878269 -0.15464248  0.18214757  1.41539775 -1.73512441 -0.62739354
 -3.5870178  -3.47709008 -2.35695064 -2.95881516  1.42641769  0.03581391
  1.51017578  0.78227294 -0.65525867 -0.60746018 -1.3921488  -1.54921511
 -0.43698877 -0.78879243  0.36240213  0.16457895 -0.12056184  0.        ]",0.9380603399343375,0.00932239148626165,[ 0.00203222  0.00023815  0.00051271  0.00090086 -0.00019675  0.0002046 ],-4.803247255865458,0.00820306629770194,0.8013160111207394,-0.03894509219407414,"[-1.20226140e-01 -9.78547408e-02 -6.96689917e-02 -3.12735800e-02
  1.04911356e-02  4.75844040e-02  1.11642095e-01  1.36495822e-01
  1.71595466e-01  1.88608176e-01  1.72589875e-01  1.07565922e-01
 -2.04785503e-02 -1.80488123e-01 -3.09899095e-01 -2.95546663e-01
 -2.42633529e-01 -1.77626153e-01 -1.32843953e-01  1.65918216e-01
  8.09654724e-01  1.23960356e+00  1.55555844e+00 -4.88875988e-02
 -1.47522860e-03]",[-0.00031916 -0.00175598  0.00134501  0.00037406  0.0016022   0.00053765],"[ 1.23462319e-02 -1.32040459e-02 -7.40394400e-03 -4.40347194e-03
 -1.21308479e-02 -3.69535881e-03 -7.41570993e-03  2.50358673e-03
  1.42778485e-05  2.47276537e-03  2.42090470e-03 -4.17332250e-04
 -3.11114336e-03 -3.53140153e-03 -3.66264013e-03  1.69446108e-04
 -1.70931807e-03  1.20979081e-03  1.84147279e-03  1.27336302e-05]",0.08666265102818568,"[ 1.23462319e-02 -1.32040459e-02 -7.40394400e-03 -4.40347194e-03
 -1.21308479e-02 -3.69535881e-03 -7.41570993e-03  2.50358673e-03
  1.42778485e-05  2.47276537e-03  2.42090470e-03 -4.17332250e-04
 -3.11114336e-03 -3.53140153e-03 -3.66264013e-03  1.69446108e-04
 -1.70931807e-03  1.20979081e-03  1.84147279e-03  1.27336302e-05]"
D,"[ 0.34791736 -0.14137379  0.07551459  0.1685228  -0.06681874 -0.08916312
  0.00793894 -0.21847062  0.33169383  0.01494676 -0.02279169  0.17149996
  0.01167052 -0.03937377  0.03584634  0.23102265  0.07330104  0.14541948
 -0.1916559  -0.15767916  0.16741422  0.18884746  0.16953218 -0.20039641
  0.32698778 -0.79908485 -0.2152213  -0.30319734 -0.19880043 -0.05223393
  0.15611766 -0.1177795   0.07880011  1.32683666 -1.81405189 -1.0293457
 -3.4675502  -3.59778079 -1.56817557 -2.19664406  2.06754877  1.12644156
  1.13300956  0.73293934 -1.64982145 -1.50837365 -1.566367   -1.63885303
  0.00888367 -0.68006739 -0.04792502 -1.39428772 -0.64504648  0.        ]",0.9235053058914505,0.01669416575784228,"[ 2.26466268e-03  2.12534153e-04  5.85917477e-04  3.10244407e-04
 -2.47331814e-05 -1.66068205e-04]",-4.736932578061399,0.008765492453862716,0.8049774407113973,-0.039824162326818145,"[-0.11973948 -0.09424227 -0.06649715 -0.0303261   0.01465264  0.05151077
  0.10829127  0.14065113  0.16817896  0.19116137  0.17208276  0.10602129
 -0.01784764 -0.18151752 -0.32660874 -0.29651732 -0.24031617 -0.21093993
 -0.12172223  0.17503679  0.81102721  1.27152874  1.54873141 -0.06610741
 -0.00977307]",[-0.00032378 -0.00086697  0.00151383  0.00062618  0.00167679  0.00026827],"[ 0.01214347 -0.01353307 -0.00865474 -0.00398917 -0.01238857 -0.00136977
 -0.00518775  0.00434104  0.00305077  0.00132695  0.00233616 -0.00306671
 -0.0055633  -0.00406111 -0.00437168  0.00173694 -0.00103772 -0.00024949
 -0.00248221 -0.00110379]",0.08672374455452143,"[ 0.01214347 -0.01353307 -0.00865474 -0.00398917 -0.01238857 -0.00136977
 -0.00518775  0.00434104  0.00305077  0.00132695  0.00233616 -0.00306671
 -0.0055633  -0.00406111 -0.00437168  0.00173694 -0.00103772 -0.00024949
 -0.00248221 -0.00110379]"
DAL,"[ 0.16800029  0.05128133  0.03857973  0.14665498 -0.20462766 -0.0275354
 -0.20824035 -0.43623199  0.1553239  -0.03029309 -0.03371535  0.08256238
  0.10582459  0.18140465  0.19190716  0.28928408  0.19204122  0.25755706
 -0.13786118  0.38263035 -0.17255335 -0.01917882  0.2156933  -0.00950464
  0.17516023 -0.24145496  0.12596772 -0.2738573  -0.40992471 -0.3736115
 -0.10216173 -0.08030264  0.07461131  0.45830478 -0.53035797 -0.30503828
 -1.33030158 -1.77334812 -1.45461849 -2.47071678  0.91392777 -0.57125793
  2.37264438  1.23027405  1.20444701  1.18585705 -0.5620606   0.26217055
 -0.73473196  0.47640936 -0.88410781  0.08565779 -2.44445247  0.        ]",0.10204463004075434,0.8569183618248372,[-0.00022512  0.00048874 -0.00026736  0.00066184 -0.00024293  0.00028383],-4.363314255676866,0.012736106909021218,0.8011552508642906,-0.03797320501904809,"[-1.20668758e-01 -9.49657707e-02 -6.98948742e-02 -2.88640048e-02
  7.67330068e-03  4.45319670e-02  1.02288987e-01  1.38596612e-01
  1.67741293e-01  1.87111095e-01  1.77736507e-01  1.19054950e-01
 -1.09300625e-02 -1.77141011e-01 -3.17164864e-01 -2.86721730e-01
 -2.31811959e-01 -1.47108366e-01 -1.60107949e-01  1.38179587e-01
  8.19461012e-01  1.31460037e+00  1.51647803e+00  1.37663703e-03
  1.17209603e-02]",[-0.0002333  -0.00158717  0.00057113  0.0001057   0.00183503  0.00017882],"[ 0.00979719 -0.00966129 -0.00676214  0.00171322 -0.00777038 -0.00133144
 -0.00631033  0.00131475 -0.00163316  0.00490193  0.00392023  0.0050179
  0.00165372 -0.00061069  0.0011112  -0.00110751  0.00154563 -0.00193412
  0.00110807 -0.00695604]",0.08658266746615532,"[ 0.00979719 -0.00966129 -0.00676214  0.00171322 -0.00777038 -0.00133144
 -0.00631033  0.00131475 -0.00163316  0.00490193  0.00392023  0.0050179
  0.00165372 -0.00061069  0.0011112  -0.00110751  0.00154563 -0.00193412
  0.00110807 -0.00695604]"
DD,"[-5.53792950e-02  2.51586315e-01 -4.47368264e-03  8.89282380e-02
 -2.15364996e-01 -3.33881578e-02  3.84329497e-02 -1.80093595e-01
  7.62030873e-01  1.55678158e-01 -5.63723756e-02 -1.43735467e-01
  2.77449291e-01 -5.31817934e-03 -1.11262343e-01 -1.63320788e-03
  2.45233952e-01 -2.88708000e-02 -6.82930973e-02  1.61100305e-01
  1.93345600e-01 -5.36035356e-02  3.15940487e-01 -3.38269697e-01
  3.84595436e-01 -6.40451620e-01  6.31717018e-02 -1.62823332e-01
 -4.35295850e-01 -2.20286672e-01 -1.53768792e-01 -2.39208154e-01
 -2.42939993e-01  1.41230175e+00 -1.43859781e+00 -8.66751206e-01
 -3.38767284e+00 -4.10042269e+00 -1.92880638e+00 -3.50795177e+00
  1.68821024e+00 -8.21918212e-01  2.13468265e+00 -2.20306525e-01
  9.50146099e-01 -9.28701075e-01  1.09045800e+00 -4.15432348e-01
  1.53013926e+00 -1.86348460e-01  1.20101245e+00 -1.03172816e+00
  1.52783933e+00  0.00000000e+00]",0.7659671392745095,0.19544923993138624,"[ 8.16185775e-04 -8.89518319e-05  1.21136418e-04 -3.08905497e-04
  5.18910207e-06 -4.70015028e-04]",-4.7943479951880255,0.008276393317231817,0.7964097357556582,-0.03603836676736765,"[-0.12174535 -0.0965827  -0.07017866 -0.02917214  0.01526301  0.05213136
  0.12301691  0.14632421  0.16582086  0.17752207  0.18566206  0.10675045
 -0.02871076 -0.19835312 -0.31044303 -0.31081231 -0.22677278 -0.17482868
 -0.11697977  0.13236457  0.82922493  1.23526389  1.56905094 -0.04794182
  0.00388818]",[ 0.0001296  -0.00154468  0.00102431 -0.00017368  0.0013379  -0.00051402],"[ 0.01227116 -0.0124512  -0.00822943 -0.00383435 -0.01391832 -0.00255698
 -0.00881373  0.00326605 -0.00247031  0.00393841 -0.00039693  0.00409426
 -0.00374683  0.00371373 -0.00051091  0.00574266  0.00018043  0.00326657
 -0.001953    0.00466998]",0.08657176561011913,"[ 0.01227116 -0.0124512  -0.00822943 -0.00383435 -0.01391832 -0.00255698
 -0.00881373  0.00326605 -0.00247031  0.00393841 -0.00039693  0.00409426
 -0.00374683  0.00371373 -0.00051091  0.00574266  0.00018043  0.00326657
 -0.001953    0.00466998]"
DE,"[-2.06117034e-01  2.08728001e-01 -1.63154056e-01 -3.23043119e-01
 -4.06924387e-01 -2.20522252e-01 -2.56651034e-01 -3.06343203e-01
  6.27181712e-01 -6.99948356e-02  3.21718480e-01 -3.79030114e-01
  2.06893114e-01  8.35975229e-02 -5.33852980e-02  2.18298383e-01
  5.97812488e-01  2.00975017e-01 -4.02129232e-02  3.87148196e-01
 -1.27268515e-01 -3.80974109e-02  2.35702567e-01 -3.56820359e-01
  1.24238382e-01 -1.43200166e-01  3.20780807e-01 -3.14718508e-01
 -7.23376223e-01 -1.27084604e-01 -1.72625557e-01 -9.37439906e-02
  1.07568160e-01  8.33236612e-01 -7.88165355e-01  6.76767778e-01
 -2.41244345e+00 -1.64152832e+00 -3.24590893e+00 -3.64694198e+00
 -7.31542640e-01 -2.38714091e+00  1.51377904e+00 -9.62713320e-04
  1.37887432e+00  3.85256943e-01 -2.55290949e-01 -1.39095074e+00
 -6.86088338e-01 -1.65989982e+00  8.43928108e-01 -7.10034420e-01
  1.50405176e+00  0.00000000e+00]",0.35902653578507754,0.5862368649634435,[ 0.00176261 -0.0001159   0.00023101  0.00028641 -0.00028549 -0.00052815],-4.649941097865435,0.009562165145894209,0.7932074367559461,-0.036395590941091335,"[-0.1253211  -0.1065046  -0.07524369 -0.03454966  0.0060228   0.04747755
  0.11845657  0.13714899  0.18203287  0.1657053   0.18220747  0.11002822
 -0.02621257 -0.18436456 -0.28344997 -0.29501311 -0.21942362 -0.14754853
 -0.15557391  0.12762853  0.81626211  1.23498068  1.5129017   0.01787735
  0.01632217]",[-0.00017653 -0.00255107  0.00140128 -0.00011208  0.00175234  0.00042384],"[ 1.07025402e-02 -1.03373737e-02 -3.84505314e-03 -1.23069651e-03
 -7.41672991e-03 -6.52012969e-03 -9.63417749e-03 -3.53515630e-03
 -6.50327214e-03  2.77467379e-03  2.79300003e-04  5.07364606e-03
 -4.72170289e-05 -2.50243965e-05 -2.76789512e-03 -1.46604704e-03
 -4.90565038e-03  2.91039624e-03 -1.14342876e-03  3.84278104e-03]",0.08665832630252426,"[ 1.07025402e-02 -1.03373737e-02 -3.84505314e-03 -1.23069651e-03
 -7.41672991e-03 -6.52012969e-03 -9.63417749e-03 -3.53515630e-03
 -6.50327214e-03  2.77467379e-03  2.79300003e-04  5.07364606e-03
 -4.72170289e-05 -2.50243965e-05 -2.76789512e-03 -1.46604704e-03
 -4.90565038e-03  2.91039624e-03 -1.14342876e-03  3.84278104e-03]"
DFS,"[ 0.33833529 -0.02298633  0.07494925  0.55449768  0.13507497  0.15445467
 -0.04557367 -0.31946216  0.2049756  -0.01941162 -0.38762132  0.20242847
  0.04611455  0.07107129  0.18444396  0.14855401 -0.15205905  0.09779146
  0.05949005 -0.02914247  0.0821908  -0.27864176  0.16799975  0.15951721
  0.27020352 -0.64905081 -0.29287451 -0.0938939   0.04909321 -0.33077206
 -0.08075801 -0.00903917 -0.12584824  0.28421712 -0.39173735 -1.87339496
 -0.75300203 -2.71280783  1.21963837 -0.77115297  3.72713122  2.01724222
  2.69375711  2.146654    0.61815134  1.24652628 -0.02814642  1.26387807
 -0.08128522  0.78474886 -0.69738221 -0.27149799 -0.38586258  0.        ]",0.0995984960437184,0.8618873250170137,[-0.00020437 -0.00020571 -0.00066551 -0.00084628 -0.00035594 -0.00148555],-4.725139045931519,0.008869480558997616,0.8047738774481084,-0.03871561184107675,"[-0.11979677 -0.08515399 -0.06105128 -0.0234857   0.01323447  0.04909022
  0.10391184  0.13902097  0.15388585  0.19348491  0.17504403  0.1147804
 -0.00974998 -0.1867179  -0.34417639 -0.29601556 -0.21724564 -0.19417471
 -0.1339376   0.10494746  0.81115143  1.34899359  1.53239579 -0.05138018
 -0.00974263]","[ 1.69884780e-04 -1.54581994e-04  5.35632820e-04  3.34253536e-05
  2.00350142e-03 -2.96034989e-04]","[ 0.00929769 -0.00943053 -0.01140719  0.00335519 -0.01023092  0.00640225
 -0.00139801  0.00931308  0.0052585   0.0053786   0.00668254  0.00403596
  0.00129806  0.0011062   0.0029262   0.00160454  0.0031003  -0.00202861
  0.00013357 -0.00034009]",0.08722511151813449,"[ 0.00929769 -0.00943053 -0.01140719  0.00335519 -0.01023092  0.00640225
 -0.00139801  0.00931308  0.0052585   0.0053786   0.00668254  0.00403596
  0.00129806  0.0011062   0.0029262   0.00160454  0.0031003  -0.00202861
  0.00013357 -0.00034009]"
DG,"[ 0.34496046 -0.10844113  0.04711225  0.18269538 -0.10443387 -0.09642771
 -0.00974297 -0.27420277  0.43434136  0.00707389 -0.02355626  0.14244145
  0.04242651 -0.03330588  0.03607102  0.27017012  0.12074418  0.17417458
 -0.15229862 -0.12112521  0.1844332   0.14491605  0.21711211 -0.2279288
  0.35878343 -0.85364846 -0.21775833 -0.33358622 -0.26232356 -0.06786354
  0.11541927 -0.13433904  0.05041665  1.36914544 -1.88974432 -1.22405881
 -3.65998303 -4.0310955  -1.62498862 -2.63006881  2.38853594  1.0107863
  1.54805516  0.80116918 -1.38190361 -1.46521601 -1.48065527 -1.81832696
  0.01893023 -0.94047303  0.10684437 -1.58273071 -0.50074834  0.        ]",0.925118465980944,0.01901628395643021,"[ 3.29579427e-04 -2.14726801e-04  2.60829949e-04 -2.23374398e-04
  1.57495834e-04 -7.26204052e-06]",-4.461735852371036,0.011542310141427073,0.8049146238065211,-0.039515705843037104,"[-0.1203904  -0.09392133 -0.06737907 -0.03054001  0.01408591  0.04979391
  0.11191195  0.14049625  0.1681543   0.18983597  0.17387522  0.10596232
 -0.01811574 -0.17877222 -0.32276027 -0.29363382 -0.23664145 -0.20706994
 -0.11883107  0.16735155  0.81950092  1.26653097  1.55553972 -0.07297704
 -0.01017903]",[-0.00037228 -0.00106072  0.00146233  0.00051424  0.0016405   0.00021066],"[ 0.01225976 -0.01378913 -0.00913129 -0.00451109 -0.01355777 -0.00151953
 -0.00637519  0.00523886  0.00263601  0.00241837  0.00250153 -0.00226852
 -0.0054685  -0.00386506 -0.00471626  0.00174116 -0.00177473  0.00021209
 -0.00302251 -0.00061097]",0.08666900753204533,"[ 0.01225976 -0.01378913 -0.00913129 -0.00451109 -0.01355777 -0.00151953
 -0.00637519  0.00523886  0.00263601  0.00241837  0.00250153 -0.00226852
 -0.0054685  -0.00386506 -0.00471626  0.00174116 -0.00177473  0.00021209
 -0.00302251 -0.00061097]"
DGX,"[ 0.37660688  0.03843109  0.09162649  0.40417127 -0.01088615  0.02324797
 -0.05238942 -0.30992801  0.34967316  0.18804966 -0.2692932  -0.02357569
  0.14824638  0.05763862  0.1774723   0.21477501 -0.09880619  0.14431241
  0.07175882 -0.02018713  0.04377501 -0.1774674   0.33044241  0.15755778
  0.29162867 -0.66922418 -0.20964199 -0.25728494 -0.03814443 -0.30801295
 -0.0450068  -0.09652114 -0.21849497  0.69214058 -0.96465193 -1.60122608
 -1.97245428 -3.28428    -0.06626296 -1.87377519  2.95011755  1.03812654
  2.36649345  1.0524757   0.50451004  0.30631256  0.19461814  0.72492775
 -0.03547336 -0.00940221 -1.25262806 -2.39583817 -0.88475493  0.        ]",0.4981488973845349,0.4600861536830971,"[ 6.24960547e-04 -4.72043314e-04 -1.40824120e-05  1.77119085e-04
 -3.22751051e-04 -4.64095616e-04]",-4.894294122058005,0.007489193815258465,0.8055869260177252,-0.038152878347772985,"[-0.11943805 -0.08865689 -0.06483091 -0.0271593   0.01276791  0.04925243
  0.10897477  0.14749348  0.15799196  0.18285381  0.18002522  0.11307434
 -0.01085117 -0.18144503 -0.33731022 -0.29417168 -0.21573642 -0.19473465
 -0.1351799   0.11801669  0.83968125  1.34903803  1.53595201 -0.05222199
 -0.00618494]",[-0.00021459 -0.00042492  0.00061324  0.00011787  0.00174344 -0.00052107],"[ 0.01047199 -0.01118528 -0.01045539  0.00013022 -0.01172094  0.00280041
 -0.00436096  0.00704476  0.00262925  0.00449155  0.00341699  0.00335078
 -0.00078894  0.00148678  0.00185174  0.00161787  0.00089524 -0.00351793
 -0.00579655 -0.00174125]",0.08685659670597995,"[ 0.01047199 -0.01118528 -0.01045539  0.00013022 -0.01172094  0.00280041
 -0.00436096  0.00704476  0.00262925  0.00449155  0.00341699  0.00335078
 -0.00078894  0.00148678  0.00185174  0.00161787  0.00089524 -0.00351793
 -0.00579655 -0.00174125]"
DHI,"[ 4.48194843e-01 -5.92629608e-02 -3.65305558e-02  4.47169000e-01
 -2.85090692e-02  3.22576003e-03 -1.04832773e-01 -4.35141131e-01
  3.62417687e-01 -2.03536479e-03 -1.96532472e-01  7.39389507e-02
  1.08553903e-01  8.49117202e-02  2.16628206e-01  3.71202681e-01
 -1.94769340e-03  2.96764338e-01  9.45131379e-02 -8.04908735e-02
  7.05235813e-02 -1.86081858e-01  2.91053345e-01  1.18226334e-01
  2.69589081e-01 -7.70670924e-01 -2.88504240e-01 -3.18413939e-01
 -9.40245618e-02 -2.43696445e-01 -2.31105958e-02 -4.11047282e-03
 -8.31100059e-02  5.10584622e-01 -8.94038216e-01 -1.76353144e+00
 -1.75954732e+00 -3.35761569e+00  6.13725483e-02 -2.06216833e+00
  3.57283639e+00  1.61684455e+00  2.96690225e+00  2.03102946e+00
  6.92606512e-02  3.49342311e-01 -1.01786968e+00 -4.58573827e-01
 -5.38692264e-01 -6.24561260e-01 -8.00753600e-01 -2.47592906e+00
 -1.17536156e+00  0.00000000e+00]",0.35615126948195486,0.6010991598626924,"[ 5.93585510e-04  5.04778887e-04  5.00897810e-05 -1.14759559e-04
  8.73609271e-05 -1.18993216e-04]",-4.7636396134404375,0.008534490555040063,0.8071077531698776,-0.03908586831924198,"[-0.12227194 -0.08760378 -0.06509439 -0.0276305   0.01137677  0.04547616
  0.10970445  0.14006828  0.16181252  0.18699784  0.17854319  0.11389273
 -0.00803625 -0.17097159 -0.33136579 -0.28047997 -0.21340942 -0.20141109
 -0.13199941  0.11615504  0.83549579  1.34514817  1.52899562 -0.06359305
 -0.01052612]",[-0.00033062 -0.0006394   0.00082286  0.00016914  0.002032   -0.0001399 ],"[ 9.98510764e-03 -1.09730721e-02 -1.08505902e-02  6.91169795e-04
 -1.19022232e-02  3.18121761e-03 -4.96498563e-03  8.81669941e-03
  4.11659383e-03  6.21352227e-03  6.20213801e-03  2.37851101e-03
 -9.64764576e-04 -2.08303894e-03 -1.29268483e-03  7.75586736e-05
 -9.54682834e-04 -2.14294623e-03 -5.91119302e-03 -2.34331059e-03]",0.08685644247780719,"[ 9.98510764e-03 -1.09730721e-02 -1.08505902e-02  6.91169795e-04
 -1.19022232e-02  3.18121761e-03 -4.96498563e-03  8.81669941e-03
  4.11659383e-03  6.21352227e-03  6.20213801e-03  2.37851101e-03
 -9.64764576e-04 -2.08303894e-03 -1.29268483e-03  7.75586736e-05
 -9.54682834e-04 -2.14294623e-03 -5.91119302e-03 -2.34331059e-03]"
DHR,"[ 0.24303188  0.0532481  -0.01437347  0.39135498 -0.12554665  0.04156828
  0.03691831 -0.35638833  0.50598455  0.01739449 -0.16083431  0.2212389
  0.19497532  0.07753194  0.0608754   0.18413048  0.1055458   0.15360268
 -0.14856728  0.05711551  0.20483806  0.00854903  0.26608357 -0.1920021
  0.39942223 -0.83931563 -0.11886829 -0.21599674 -0.30732055 -0.28967753
 -0.05262226 -0.14538037 -0.12354506  1.15582288 -1.38840596 -1.4789031
 -2.84923682 -4.35221333 -1.09553224 -3.16426577  3.09469433  0.79719866
  3.10280923  1.38914687  0.12961458 -0.77558394 -0.44666138 -0.82242949
  1.17422398  0.52254027  0.68076278 -0.97191291 -1.17671977  0.        ]",0.6243908726343304,0.3206033798167916,[ 0.00146682 -0.00099359  0.00029464 -0.00021371 -0.00029266 -0.00096079],-4.886655460229886,0.007546620285640181,0.8027492351892384,-0.03797628705872452,"[-0.12184777 -0.08913252 -0.06760052 -0.02680922  0.01553186  0.04738119
  0.11454628  0.1408775   0.16244375  0.19401363  0.18228918  0.1126042
 -0.0174634  -0.18448156 -0.32392516 -0.29290607 -0.23610141 -0.18624352
 -0.11479732  0.14605027  0.82715085  1.27413565  1.56612141 -0.07337075
 -0.00271644]","[-6.28243972e-05 -1.18434075e-03  7.99368849e-04  9.43208687e-05
  1.65658459e-03 -2.66638202e-04]","[ 1.16580687e-02 -1.23492642e-02 -9.95970774e-03 -2.37586590e-03
 -1.45524434e-02 -9.28292704e-05 -7.87446369e-03  7.34715093e-03
  1.85497986e-03  6.56211073e-03  4.21380850e-03  2.20805034e-03
 -3.84930364e-03 -6.86502391e-04 -1.83958773e-03  4.93647838e-03
  2.35135414e-03  1.91955585e-03 -1.61616556e-03 -2.52194621e-03]",0.08642983480840545,"[ 1.16580687e-02 -1.23492642e-02 -9.95970774e-03 -2.37586590e-03
 -1.45524434e-02 -9.28292704e-05 -7.87446369e-03  7.34715093e-03
  1.85497986e-03  6.56211073e-03  4.21380850e-03  2.20805034e-03
 -3.84930364e-03 -6.86502391e-04 -1.83958773e-03  4.93647838e-03
  2.35135414e-03  1.91955585e-03 -1.61616556e-03 -2.52194621e-03]"
DIS,"[ 0.12902255  0.08196739 -0.06358069  0.26818122 -0.01699328  0.04665801
 -0.11229058 -0.27332238  0.29394471 -0.01354665 -0.16210969 -0.08380324
  0.12634823  0.08641859  0.12164375  0.15392623  0.04629042  0.13651433
  0.15008332  0.07511536 -0.01502129 -0.296972    0.18731994  0.10726248
  0.1275855  -0.33186119 -0.08839235 -0.11747043 -0.09259    -0.23878183
 -0.15068801  0.02647467 -0.11863732  0.04860399  0.01781251 -0.93477379
 -0.32533395 -1.55502967  0.39868132 -1.16790178  2.1101169   0.5364891
  2.23300144  1.37781254  1.25435958  1.259304    0.2615299   0.67671435
 -0.30192569 -0.14908951 -0.31629047 -1.01773455  0.36483725  0.        ]",0.018204729457993625,0.9456102878766229,[ 0.0021342  -0.0011098   0.00134973  0.00050835  0.0001463   0.00047378],-4.3945359352632485,0.012344607693512553,0.8003272009652661,-0.03767543419795858,"[-1.22982718e-01 -9.21734124e-02 -6.50033731e-02 -2.66906322e-02
  1.10416940e-02  4.99133876e-02  1.07023681e-01  1.39093630e-01
  1.62996574e-01  1.80147374e-01  1.78876644e-01  1.14138404e-01
 -1.42866169e-02 -1.87183964e-01 -3.26969648e-01 -2.95490431e-01
 -2.05570088e-01 -1.82005186e-01 -1.45135889e-01  9.66856164e-02
  8.11733761e-01  1.33583783e+00  1.50318694e+00 -9.44686683e-03
 -3.28219872e-04]",[ 0.00018127 -0.00065536  0.00084823 -0.00010948  0.00207924 -0.00022617],"[ 8.62001254e-03 -8.14281177e-03 -8.80608853e-03  4.51637194e-03
 -7.21409396e-03  3.91849722e-03 -2.67590640e-03  4.73872399e-03
  1.32654428e-03  4.34242422e-03  4.53413385e-03  5.58960128e-03
  1.67407952e-03  1.95892207e-03  1.59709711e-03  3.78248993e-04
  1.88634052e-05 -8.14782710e-04 -2.17448456e-03  1.32441030e-03]",0.08718728522687275,"[ 8.62001254e-03 -8.14281177e-03 -8.80608853e-03  4.51637194e-03
 -7.21409396e-03  3.91849722e-03 -2.67590640e-03  4.73872399e-03
  1.32654428e-03  4.34242422e-03  4.53413385e-03  5.58960128e-03
  1.67407952e-03  1.95892207e-03  1.59709711e-03  3.78248993e-04
  1.88634052e-05 -8.14782710e-04 -2.17448456e-03  1.32441030e-03]"
