,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.04602817e-02  4.94195078e-02 -6.07976684e-02 -1.61070599e-01
 -2.98315658e-02 -2.10675461e-02  1.58673404e-01 -3.72246179e-02
 -6.45573672e-02 -1.06276099e-02 -4.19193186e-02  6.32839378e-02
 -1.60775027e-01 -9.77327260e-02 -6.72024040e-02  5.52532348e-02
 -3.93872650e-02  2.84413152e-02 -1.47155143e-01 -1.73094805e-01
  2.95281010e-02 -4.49890179e-02 -2.26314535e-02 -2.27365964e-02
  9.37178044e-02 -1.24589927e-01  1.54681600e-01 -1.42335039e-01
 -6.10702352e-04  1.36419612e-01 -2.61145917e-01  4.95246953e-02
 -3.18993752e-02 -5.15835839e-01  4.71801248e-01 -2.22097481e-01
 -1.14977530e+00  1.02008569e+00  1.99457771e-01 -6.67324271e-01
  1.72714288e-01  1.51531191e-01  5.48614818e-01 -1.10320040e+00
 -3.56449782e-01  1.56841686e+00 -9.62524757e-01  1.46389609e-01
  1.42647743e+00 -6.08258180e-01  4.01605759e-02 -1.92843091e+00
 -1.30613625e-01  0.00000000e+00]",0.09585363789829138,0.8987667485578522,"[ 1.25008333e-04 -1.20178672e-04 -8.78995032e-05  1.09586592e-04
 -1.71130292e-04 -2.00933152e-04]",-5.778061775399699,0.0030947078378856354,0.8165672982102465,-0.03990409255740946,"[-0.11898198 -0.09920705 -0.0628206  -0.02734486  0.01957676  0.05680706
  0.09487414  0.13576805  0.16139376  0.17291428  0.13968826  0.06232784
 -0.07749349 -0.2378883  -0.32644814 -0.25662166 -0.20487254 -0.17938596
 -0.06529834  0.33495594  0.86272558  1.2644717   1.10179878 -0.13129238
  0.01258847]",[ 0.00110115 -0.00012451 -0.00044882 -0.00174002  0.00041954  0.00103002],"[ 0.00692202 -0.00322284 -0.00553258  0.00255554 -0.00176925  0.00327278
 -0.00131764  0.00039438  0.00078733  0.0019321  -0.00114845  0.00137433
  0.00301027  0.00034346  0.0007218   0.00372759 -0.00020502  0.00031651
 -0.00344915 -0.0011999 ]",0.08611565867013957,"[ 0.00692202 -0.00322284 -0.00553258  0.00255554 -0.00176925  0.00327278
 -0.00131764  0.00039438  0.00078733  0.0019321  -0.00114845  0.00137433
  0.00301027  0.00034346  0.0007218   0.00372759 -0.00020502  0.00031651
 -0.00344915 -0.0011999 ]"
AAL,"[-0.12167251 -0.33957448 -0.09286753 -0.11513196 -0.0174015   0.0638494
  0.01551737 -0.16042661  0.02110009 -0.08674851  0.08048474  0.04508052
 -0.20285114 -0.18943231  0.0377154   0.12263355 -0.20716028  0.05115232
 -0.25512501 -0.09385711  0.03184603 -0.19428776  0.00738753 -0.24165813
 -0.06606885 -0.09278402 -0.01864525 -0.0587875   0.06415409  0.17458596
 -0.36305225 -0.14152113 -0.1601277  -1.16420026  1.62994425 -0.89677163
 -2.50346607  1.99151674  0.35134569 -0.48559284  0.75772241 -0.12129106
  0.76643946 -1.20102324 -0.42977516  0.40114689 -1.00494218  0.95623462
 -0.2743256   0.27863653  1.29491358  0.00966361  0.56935616  0.        ]",0.4703062114599761,0.5242076314123566,"[ 6.61607051e-05  3.60233706e-05  1.62181347e-04 -2.98820570e-04
  2.24254037e-04  6.27523859e-05]",-5.735405080859578,0.0032295738647807903,0.8145496548651046,-0.04345750519902815,"[-0.12034871 -0.09814088 -0.06219104 -0.02472734  0.01522657  0.05289954
  0.09852281  0.1326824   0.16653692  0.17267281  0.13790216  0.05679232
 -0.07151957 -0.23327173 -0.34025335 -0.25352158 -0.21500893 -0.17015144
 -0.0638392   0.31194677  0.87237261  1.21137734  1.05560661 -0.12900457
  0.00258891]","[ 1.37330293e-03 -6.15559618e-05 -2.13403409e-04 -1.96006422e-03
 -1.53595084e-05  7.19602221e-04]","[ 0.00504468  0.00016468 -0.00763705 -0.0010911   0.00072203  0.00393293
 -0.00070609  0.00200887  0.00025928  0.00241636 -0.00148632  0.00122531
 -0.00012529 -0.00020991  0.00260279 -0.00117715  0.00257879  0.00321848
  0.00155765  0.00059931]",0.08685201520921156,"[ 0.00504468  0.00016468 -0.00763705 -0.0010911   0.00072203  0.00393293
 -0.00070609  0.00200887  0.00025928  0.00241636 -0.00148632  0.00122531
 -0.00012529 -0.00020991  0.00260279 -0.00117715  0.00257879  0.00321848
  0.00155765  0.00059931]"
AAP,"[ 0.01805686  0.17182099 -0.04550692 -0.1357157  -0.02276232 -0.03142056
  0.16230936  0.05507422 -0.08124328  0.03433258 -0.14903415  0.03448679
 -0.06265731 -0.0409576  -0.06969786 -0.00470662  0.09077983 -0.04414408
 -0.00963578 -0.12271114  0.07501617 -0.02833882 -0.00382393  0.14325689
  0.05646248 -0.04676015  0.1585315  -0.10598091 -0.10242269  0.05607059
 -0.15495729  0.08219435  0.03303628  0.03124216 -0.36606288  0.32616129
  0.06470888  0.17932503  0.127449   -0.59414327  0.02654523  0.11452948
 -0.06227387 -0.29928148 -0.06342909  1.18112078 -0.50112934 -0.17299616
  1.36657203 -0.45471208 -0.44338299 -2.49081701  0.68012894  0.        ]",-0.21963366303568696,1.2110372294107756,"[ 2.06924471e-04 -3.24630579e-04  1.25967856e-04  2.19882713e-04
 -8.80362449e-05  6.49016845e-05]",-6.3772434762988635,0.0016998020492816192,0.8173351289606954,-0.03878597183758173,"[-0.11843228 -0.09864447 -0.06274283 -0.02773146  0.01982513  0.0596809
  0.09399612  0.1375316   0.15669818  0.17162855  0.14383694  0.06603124
 -0.07735082 -0.24150411 -0.31601844 -0.26340837 -0.19297173 -0.17482112
 -0.06161862  0.33647203  0.86357588  1.30376573  1.09730142 -0.12327073
  0.01178982]",[ 0.00119083 -0.00038293 -0.00067433 -0.00147639  0.0004797   0.00114584],"[ 8.45863888e-03 -5.67579285e-03 -3.86593054e-03  5.79796418e-03
 -3.91200146e-03  2.92006987e-03 -1.18398440e-03  1.06558830e-05
  5.58405451e-04  2.84805969e-04  1.06767273e-03  2.12317441e-03
  1.88939475e-03  1.77856294e-03 -6.60665527e-05  3.67607848e-03
 -6.63035550e-05 -6.71948803e-04 -4.88842832e-03  1.32201593e-03]",0.08568942622502933,"[ 8.45863888e-03 -5.67579285e-03 -3.86593054e-03  5.79796418e-03
 -3.91200146e-03  2.92006987e-03 -1.18398440e-03  1.06558830e-05
  5.58405451e-04  2.84805969e-04  1.06767273e-03  2.12317441e-03
  1.88939475e-03  1.77856294e-03 -6.60665527e-05  3.67607848e-03
 -6.63035550e-05 -6.71948803e-04 -4.88842832e-03  1.32201593e-03]"
AAPL,"[-0.09216149 -0.34970973 -0.12829469 -0.08748662 -0.06001655  0.04075553
  0.06887498 -0.20386455  0.03956864 -0.1246289   0.11771705  0.06871762
 -0.30987733 -0.25832988 -0.04914569  0.13907142 -0.19655463  0.10617609
 -0.32968807 -0.07128866 -0.10691188 -0.02746448  0.07782616 -0.26826557
 -0.04006456 -0.21573955 -0.06167334 -0.08724443  0.02303072  0.1462302
 -0.42557834 -0.12762573 -0.13997672 -1.38284157  1.92515449 -1.1076564
 -2.86710844  2.21265347  0.47145442 -0.52795018  0.48512076  0.14664371
  1.02687379 -1.61098536 -0.65441549  1.01413525 -0.69794776 -0.08886084
  0.0957814   0.5982518   0.12571404  0.54946458  0.02938717  0.        ]",0.9570431213829951,0.04079079438321462,"[ 4.33804955e-05  4.04667463e-04 -9.35052915e-05  3.12956461e-05
  1.82303393e-05  2.92318583e-05]",-6.2069006544965655,0.0020154744454570933,0.8151379506135742,-0.043550098651415084,"[-1.21193520e-01 -9.75235820e-02 -6.31939410e-02 -2.54415273e-02
  1.67346529e-02  5.15609644e-02  9.90609606e-02  1.31257883e-01
  1.68243297e-01  1.73415708e-01  1.32965915e-01  5.27531174e-02
 -7.67545755e-02 -2.32331596e-01 -3.39709046e-01 -2.47574287e-01
 -2.20946960e-01 -1.66719709e-01 -8.00957915e-02  3.35787254e-01
  8.86731117e-01  1.20374946e+00  1.05790350e+00 -1.40933168e-01
  1.38150259e-04]","[ 1.28123254e-03 -1.25529547e-04 -3.24658107e-04 -2.15251117e-03
  3.46220206e-05  7.88227031e-04]","[ 4.43591458e-03  1.04015210e-03 -8.24043859e-03 -2.07496841e-03
  1.29523198e-03  4.30443852e-03 -8.65951819e-04  1.23508272e-03
  9.74738125e-04  3.15283610e-03 -2.61121100e-03  5.59001470e-04
  1.62614732e-03  6.61553139e-04 -1.31260686e-04 -1.95990608e-04
  3.46966619e-03  3.05575305e-05  3.19221936e-03 -1.10470588e-03]",0.08666723555992056,"[ 4.43591458e-03  1.04015210e-03 -8.24043859e-03 -2.07496841e-03
  1.29523198e-03  4.30443852e-03 -8.65951819e-04  1.23508272e-03
  9.74738125e-04  3.15283610e-03 -2.61121100e-03  5.59001470e-04
  1.62614732e-03  6.61553139e-04 -1.31260686e-04 -1.95990608e-04
  3.46966619e-03  3.05575305e-05  3.19221936e-03 -1.10470588e-03]"
ABBV,"[ 1.26311099e-02  4.53865644e-02 -7.66646014e-02 -9.73715264e-02
 -6.09184180e-02 -3.69009519e-02  1.86618563e-01 -7.95437919e-02
  9.38356338e-04 -5.15139618e-02  3.78100884e-02 -1.35747120e-04
 -2.25786564e-01 -1.33157912e-01 -1.15595260e-01  5.25146755e-03
  3.64439233e-03  5.79844912e-02 -1.50628758e-01 -1.03698463e-01
 -8.00885056e-02  1.13534033e-01  3.96233547e-02 -3.46533965e-02
  5.05582422e-02 -1.14196305e-01  7.13324060e-02 -7.88684677e-02
 -1.23270411e-01  1.09399445e-01 -1.99264222e-01  2.45169183e-02
 -4.08562151e-02 -4.91263415e-01  3.62709380e-01 -5.86290766e-02
 -9.90412736e-01  6.64715339e-01  6.78820085e-01 -7.30214793e-01
 -4.84724223e-01  6.74201343e-01  5.76323463e-01 -1.20714901e+00
 -2.33190368e-01  1.45718623e+00 -5.24283344e-01 -6.09942443e-01
  1.13236333e+00  1.03416900e-02 -7.07037916e-01 -7.79038833e-01
  8.09360978e-03  0.00000000e+00]",0.09665615236867667,0.8931510189155246,[-0.00029943 -0.00043967 -0.00015001 -0.00013171 -0.00014746 -0.00031108],-5.955072702369606,0.0025926553355638364,0.8172269677552092,-0.03994094281265133,"[-0.11936295 -0.09777513 -0.06354792 -0.02786587  0.0203706   0.05539349
  0.09695578  0.13435019  0.16494605  0.1699075   0.13657265  0.06036466
 -0.08059606 -0.2409389  -0.32332913 -0.25290316 -0.20469633 -0.17090765
 -0.07904349  0.35702453  0.87512135  1.26153731  1.08923099 -0.12953407
  0.0076859 ]",[ 0.0012464  -0.00044389 -0.00052535 -0.00161047  0.00033675  0.00099553],"[ 0.0069624  -0.00352135 -0.00504384  0.00297395 -0.00264064  0.00459675
 -0.00154052 -0.00144607  0.00208158  0.00216023 -0.00137171  0.00158719
  0.00276444  0.00173808 -0.00128999  0.00290385  0.00142609 -0.00156863
 -0.00019221 -0.00106274]",0.08605575106243082,"[ 0.0069624  -0.00352135 -0.00504384  0.00297395 -0.00264064  0.00459675
 -0.00154052 -0.00144607  0.00208158  0.00216023 -0.00137171  0.00158719
  0.00276444  0.00173808 -0.00128999  0.00290385  0.00142609 -0.00156863
 -0.00019221 -0.00106274]"
ABT,"[ 0.01098016 -0.02011522 -0.04885032 -0.11802057 -0.03682799 -0.08206195
  0.13719158 -0.05510776 -0.00187738 -0.12078337  0.03144612 -0.03224185
 -0.13388654 -0.10462699 -0.02142574  0.0323379  -0.04947819  0.05155914
 -0.21431071 -0.18052303 -0.08043969  0.03537698  0.05560588 -0.09570144
  0.10672267 -0.10444397  0.0368296  -0.02288876 -0.0267352   0.12219992
 -0.27065922  0.01615696 -0.05514686 -0.53192761  0.47251916 -0.13009061
 -0.95169555  0.57324467  0.34287248 -0.17058702 -0.41762412  0.28734399
  1.18611986 -1.39200659 -0.68154618  1.46700993 -0.59745658 -0.25448302
  0.76408388  0.12610854 -0.05578146 -1.02674954  0.15995015  0.        ]",0.7316794626508428,0.2625887504631618,"[ 8.87327003e-05 -2.58346212e-04  3.40129586e-05  1.61862619e-04
 -1.07933624e-04 -1.51115423e-05]",-6.390572338652223,0.001677295945318904,0.8171940563668135,-0.04053929804851846,"[-0.11882406 -0.0982358  -0.06289487 -0.02909217  0.01891222  0.05605733
  0.09695632  0.13191547  0.16480983  0.16846631  0.1410059   0.0620742
 -0.07483978 -0.23900802 -0.3275953  -0.25408444 -0.21160075 -0.17981548
 -0.07896292  0.34501198  0.8793102   1.24625272  1.10063228 -0.12994772
  0.00537623]",[ 0.00140512 -0.00020717 -0.00044281 -0.00177622  0.00032761  0.00097118],"[ 6.84775818e-03 -3.16918543e-03 -5.30297134e-03  3.07842078e-03
 -2.88816872e-03  3.61308165e-03 -4.03374246e-05 -1.22536606e-03
  1.02892385e-03  3.80904905e-03 -1.83740356e-03  4.43422556e-04
  2.96189908e-03  1.40840825e-03 -4.38071482e-04  2.02617988e-03
  1.56304620e-03  6.53087542e-05 -8.91895301e-04 -5.38011153e-04]",0.08600902573336122,"[ 6.84775818e-03 -3.16918543e-03 -5.30297134e-03  3.07842078e-03
 -2.88816872e-03  3.61308165e-03 -4.03374246e-05 -1.22536606e-03
  1.02892385e-03  3.80904905e-03 -1.83740356e-03  4.43422556e-04
  2.96189908e-03  1.40840825e-03 -4.38071482e-04  2.02617988e-03
  1.56304620e-03  6.53087542e-05 -8.91895301e-04 -5.38011153e-04]"
ACN,"[-0.07385189  0.18330701 -0.07041602 -0.25345102 -0.04576215  0.0518172
  0.2043937   0.05089631 -0.14867685  0.18140543 -0.2163539   0.24290963
 -0.18118258 -0.1085057  -0.16455011  0.09403471  0.03425038 -0.07181484
 -0.01616097 -0.14666806  0.18936283 -0.16804906 -0.04700718  0.21323518
  0.07272108 -0.19123783  0.30175342 -0.28400634 -0.02186196  0.07584651
 -0.28596806  0.11050938  0.07160715 -0.29336789  0.12199459 -0.08728455
 -0.93530377  1.45388985 -0.14332942 -1.29643387  1.26079606 -0.49122154
 -0.73155891 -0.11235715 -0.20501339  1.95637116 -1.0218714   0.34464655
  2.61838465 -1.6320216  -0.19414205 -3.69099836  0.13149189  0.        ]",0.01699511406451691,0.9709890332813144,"[-2.28382810e-04  2.08014425e-04 -8.54826359e-05  2.32408235e-04
 -3.05576047e-05  2.29181777e-04]",-5.944159735277482,0.002621103844408544,0.8155029482989409,-0.038681021232398194,"[-0.1189763  -0.10129126 -0.06340122 -0.02522886  0.02102468  0.05997731
  0.09199599  0.14258456  0.15353516  0.18106473  0.13848419  0.06181131
 -0.08274713 -0.23598885 -0.32019267 -0.26625305 -0.19267608 -0.17810657
 -0.0460752   0.31866308  0.85303199  1.31989729  1.10459751 -0.13680313
  0.0207477 ]",[ 0.00073501 -0.00013749 -0.00068088 -0.00179554  0.000621    0.00127334],"[ 7.60338859e-03 -4.32857633e-03 -5.04176691e-03  3.10440719e-03
 -6.68647343e-04  2.34949797e-03 -2.96027815e-03  3.41014219e-03
 -7.78403767e-04 -1.82773163e-03  1.37478198e-03  1.82771538e-03
  3.75030159e-03  6.48509629e-05  1.37121365e-03  6.89320840e-03
 -2.82347046e-03 -3.60215125e-04 -8.30576806e-03 -6.66720540e-05]",0.0858275742677906,"[ 7.60338859e-03 -4.32857633e-03 -5.04176691e-03  3.10440719e-03
 -6.68647343e-04  2.34949797e-03 -2.96027815e-03  3.41014219e-03
 -7.78403767e-04 -1.82773163e-03  1.37478198e-03  1.82771538e-03
  3.75030159e-03  6.48509629e-05  1.37121365e-03  6.89320840e-03
 -2.82347046e-03 -3.60215125e-04 -8.30576806e-03 -6.66720540e-05]"
ADBE,"[-0.10052858 -0.108613   -0.11273352 -0.19226382 -0.05782243  0.07358816
  0.1356848  -0.09226523 -0.06199809  0.03495752 -0.03946579  0.22479597
 -0.2963748  -0.1873807  -0.14236107  0.1407712  -0.12899515  0.02725192
 -0.18478699 -0.09744373  0.06355136 -0.11593213  0.02039231 -0.04225378
  0.01839096 -0.23797369  0.12357024 -0.239584    0.04837063  0.11709203
 -0.40801461 -0.01358022 -0.02960889 -1.06554959  1.35421043 -0.75539024
 -2.42165575  2.30575114  0.22780151 -1.11607003  1.12934332 -0.28345765
  0.09094808 -0.8572566  -0.57204938  1.66273048 -0.83172124  0.17610097
  1.4569335  -0.76991754  0.14696609 -1.72770735 -0.42679175  0.        ]",0.504367403371251,0.48732175819651785,[ 0.00011177  0.00034351 -0.00018328  0.00017153 -0.00014098 -0.00011328],-5.9215689867974115,0.0026809904367048084,0.8149711544809098,-0.04134768903929261,"[-0.12043445 -0.09989682 -0.06340504 -0.02453456  0.01884281  0.05536461
  0.09538523  0.13705551  0.16127629  0.1803594   0.13341219  0.05675224
 -0.08184615 -0.23280117 -0.3337732  -0.25582452 -0.20751856 -0.17072616
 -0.05944463  0.3249134   0.87061864  1.25761781  1.08127402 -0.14219812
  0.01087352]","[ 8.68734253e-04 -3.69494239e-06 -4.83474171e-04 -2.10494112e-03
  3.35231484e-04  1.05341944e-03]","[ 0.0053898  -0.0007019  -0.00713813 -0.00088445  0.00152411  0.00359478
 -0.00241303  0.00302581 -0.00011163  0.00045654 -0.00064651  0.00080649
  0.00311619  0.00032398  0.00072101  0.00355288 -0.00016267  0.00011762
 -0.00303843 -0.00201935]",0.0863206054909361,"[ 0.0053898  -0.0007019  -0.00713813 -0.00088445  0.00152411  0.00359478
 -0.00241303  0.00302581 -0.00011163  0.00045654 -0.00064651  0.00080649
  0.00311619  0.00032398  0.00072101  0.00355288 -0.00016267  0.00011762
 -0.00303843 -0.00201935]"
ADI,"[-0.0112169  -0.04980128 -0.1107469  -0.178366   -0.07411146 -0.00594478
  0.20261821 -0.09533159 -0.0146857  -0.08662427  0.02984211  0.12819037
 -0.30408928 -0.14824335 -0.15790913  0.06038954 -0.10423841  0.0646113
 -0.21695581 -0.13048189 -0.02242918  0.03240614  0.07915683 -0.08645432
  0.0813727  -0.16974334  0.06643909 -0.18219004 -0.00817727  0.137317
 -0.41332738  0.0046405  -0.04496835 -1.02673399  1.07321437 -0.28896517
 -2.09812594  1.68898667  0.79353071 -1.06200157  0.05252632  0.30467898
  0.77142193 -1.39317391 -0.83875194  2.07518031 -0.55162922 -0.44219141
  1.19387561 -0.21689952  0.05270152 -1.70978468 -0.74276249  0.        ]",0.34936402394923793,0.6470292548019275,"[ 1.06165299e-04  2.45554462e-04 -8.37639380e-05 -5.39726816e-05
 -2.10017883e-05 -1.35259300e-04]",-5.691364354687334,0.003374985149932467,0.8167515629375249,-0.04081047242170805,"[-0.12030706 -0.09959847 -0.06378592 -0.02692443  0.02072783  0.05515733
  0.09667815  0.13283858  0.16469053  0.17559449  0.13327823  0.05901757
 -0.08287531 -0.23791016 -0.33202633 -0.25222578 -0.21034175 -0.17313398
 -0.06993635  0.34542612  0.88184804  1.24758886  1.09523287 -0.13533834
  0.00777754]",[ 0.0009887  -0.00014422 -0.00042874 -0.00214086  0.00034147  0.00102637],"[ 5.47091671e-03 -1.49219425e-03 -5.85144006e-03 -2.24746819e-05
  1.66178849e-06  5.10442519e-03 -2.31686456e-03  5.15880235e-05
  1.26848445e-03  2.61107995e-03 -1.93213174e-03 -5.10254358e-05
  4.39769750e-03  1.42686412e-03 -9.24238925e-04  2.98398563e-03
  1.19202120e-03 -3.87319352e-05 -2.77539628e-03 -3.09586583e-03]",0.08604497576452226,"[ 5.47091671e-03 -1.49219425e-03 -5.85144006e-03 -2.24746819e-05
  1.66178849e-06  5.10442519e-03 -2.31686456e-03  5.15880235e-05
  1.26848445e-03  2.61107995e-03 -1.93213174e-03 -5.10254358e-05
  4.39769750e-03  1.42686412e-03 -9.24238925e-04  2.98398563e-03
  1.19202120e-03 -3.87319352e-05 -2.77539628e-03 -3.09586583e-03]"
ADM,"[-0.02087123 -0.04921317 -0.06347492 -0.11543269 -0.01689934 -0.0213082
  0.1065718  -0.04374629 -0.03665785 -0.05525701 -0.04190403 -0.00734074
 -0.10348229 -0.10695336  0.00335564  0.04634448 -0.03168234  0.0173818
 -0.15276717 -0.14372041  0.01507753 -0.06818229 -0.00314933 -0.06016127
  0.03195916 -0.0691919   0.0774733  -0.06519251 -0.02902181  0.1227077
 -0.25086825 -0.00569096 -0.06553909 -0.46366363  0.47320161 -0.23295788
 -0.94533683  0.79344962  0.15901696 -0.3545673   0.09877413  0.1511344
  0.64067083 -1.00276327 -0.25117724  0.93392919 -0.819668    0.20044892
  0.63445714  0.05833914  0.16524669 -1.32980133  0.64920894  0.        ]",0.08769972647472093,0.9053513367132034,"[-1.12444042e-04 -1.74657467e-04 -4.49617563e-06  2.80337594e-04
 -1.01857163e-04  1.57329302e-04]",-5.620133096925182,0.0036241587124827223,0.8165591060698308,-0.04080509724882246,"[-0.11920615 -0.09817269 -0.06239747 -0.02734026  0.0180331   0.05649332
  0.09590906  0.13413451  0.16138453  0.16990936  0.14228265  0.06203346
 -0.07330478 -0.23811105 -0.32601405 -0.25742376 -0.20597109 -0.17638256
 -0.06775083  0.3303563   0.86760965  1.25543586  1.08486073 -0.1263352
  0.00761652]",[ 0.00132185 -0.00023645 -0.00043707 -0.00170365  0.00027569  0.00093166],"[ 0.00704019 -0.00319652 -0.00558438  0.00309683 -0.00235113  0.0031343
 -0.00048968  0.00020203  0.00075257  0.00219479 -0.00085214  0.00166763
  0.00135004  0.00070044  0.00080182  0.00157009  0.0014994   0.00071107
 -0.00182713  0.00101559]",0.0861648495819901,"[ 0.00704019 -0.00319652 -0.00558438  0.00309683 -0.00235113  0.0031343
 -0.00048968  0.00020203  0.00075257  0.00219479 -0.00085214  0.00166763
  0.00135004  0.00070044  0.00080182  0.00157009  0.0014994   0.00071107
 -0.00182713  0.00101559]"
