,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25459549  0.10221099  0.21089461 -0.20371371  0.08240616 -0.30259314
 -0.34439306  0.04820305 -0.13425843 -0.18114184 -0.09395566  0.0146362
 -0.12912644 -0.1836664   0.25384861  0.07902883  0.47847593 -0.13490799
 -0.02311144  0.20390335  0.06616744  0.32001192 -0.1136816   0.25266053
  0.22064317  0.09008801  0.38408745 -0.15951677  0.03627237  0.26497481
 -0.06884396  0.04890393  0.08310708 -0.58121651 -1.03216437  1.13951324
 -1.71499877  2.24108851 -0.05678331  0.74241569  1.4633977  -1.04507801
  0.87594209 -0.67134508 -0.88065527  0.79953722 -0.36279561 -0.00789117
  1.04717663 -1.68637323  0.69184834 -2.58731112 -1.58785708  0.        ]",-0.1783251481683158,1.1442204255531185,"[ 1.44955478e-03 -1.51831635e-03  8.66386222e-05  4.77183485e-04
 -6.13630695e-04 -2.18970723e-04]",-4.4613043359118505,0.011547291913011036,0.8360279667982069,-0.03816766798247428,"[-0.11463741 -0.10195288 -0.06028892 -0.03394326  0.00316125  0.05669158
  0.09341711  0.12571379  0.15619105  0.16653901  0.12917771  0.04339282
 -0.07467069 -0.2354214  -0.26774899 -0.24528307 -0.18119134 -0.1120884
 -0.01803406  0.4502019   0.8626928   1.27239089  0.95771542 -0.10356312
  0.02507207]",[-0.00010523  0.00054931 -0.00018462  0.00031079  0.0001667   0.00044259],"[ 5.74976546e-03 -9.04247394e-03  7.62217398e-05  1.70249582e-03
  1.13185362e-03  3.28435392e-03  1.63165114e-03  3.54024355e-03
 -4.46105066e-03  1.30631799e-03 -7.79290241e-04 -2.22330549e-03
  1.32487040e-03  2.55725096e-04 -9.88849186e-04  2.60834339e-03
 -5.18071562e-03  3.32095257e-03 -6.04155901e-03 -4.98767708e-03]",0.08495227489138404,"[ 5.74976546e-03 -9.04247394e-03  7.62217398e-05  1.70249582e-03
  1.13185362e-03  3.28435392e-03  1.63165114e-03  3.54024355e-03
 -4.46105066e-03  1.30631799e-03 -7.79290241e-04 -2.22330549e-03
  1.32487040e-03  2.55725096e-04 -9.88849186e-04  2.60834339e-03
 -5.18071562e-03  3.32095257e-03 -6.04155901e-03 -4.98767708e-03]"
AAL,"[-3.93964320e-02  1.32135078e-01 -1.30869710e-01 -5.30991383e-02
 -7.31192195e-02  9.41381337e-02  1.11627729e-03  1.63622584e-01
  9.91402774e-02 -3.34531645e-02 -1.44471533e-01 -5.62136511e-02
  4.41961651e-02  1.11287122e-01 -1.04523802e-02  1.07005717e-02
  1.15285840e-01  1.70250442e-01 -5.71737442e-02 -1.63847777e-02
 -9.92456497e-02 -4.47184641e-02  1.75320599e-01 -2.36598420e-01
 -6.97961280e-02 -8.60532189e-02 -1.44514580e-01 -6.61969237e-02
 -4.51650692e-02 -8.48084461e-02 -7.00867662e-02  3.62036009e-02
 -2.79994803e-01  7.85674690e-01  9.66757724e-01 -7.43715177e-01
  2.00621594e+00 -1.87809982e+00  1.35487352e-01 -6.22625575e-01
 -9.28233416e-01  9.92493755e-02  1.85295141e-01 -8.94409247e-01
  2.22234140e-01 -5.88864632e-01 -9.02413109e-01  5.58943414e-01
 -5.00398011e-01 -5.50300019e-02  9.96694188e-01 -1.82494169e+00
  3.86468124e-01  0.00000000e+00]",0.9138626049006588,0.057093371130270236,[ 0.00029508  0.00050208  0.00026007 -0.00026634  0.0003455   0.00014373],-5.754658201923642,0.0031679892386590846,0.8298014336286401,-0.037862636580717146,"[-0.1223789  -0.09841229 -0.06438778 -0.02372742  0.01354429  0.05940955
  0.10162094  0.13197613  0.15482815  0.16391908  0.13971598  0.05996629
 -0.08993847 -0.2412193  -0.29430226 -0.22231217 -0.18164406 -0.1407694
 -0.04272004  0.39627955  0.91196275  1.16781748  0.88460996 -0.12572255
 -0.00572222]",[ 0.00019538  0.00015745 -0.00109212  0.00015984  0.00021732 -0.00042612],"[ 0.00968781 -0.00301727 -0.00565311  0.01189915 -0.01060186  0.00420972
 -0.00313444 -0.00237208 -0.00129268 -0.00084828 -0.00109631  0.00101824
 -0.00331328 -0.00120414  0.00064813 -0.00202148 -0.00024456  0.0036857
 -0.00374238  0.00055585]",0.08476376086225944,"[ 0.00968781 -0.00301727 -0.00565311  0.01189915 -0.01060186  0.00420972
 -0.00313444 -0.00237208 -0.00129268 -0.00084828 -0.00109631  0.00101824
 -0.00331328 -0.00120414  0.00064813 -0.00202148 -0.00024456  0.0036857
 -0.00374238  0.00055585]"
AAP,"[-0.16082124 -0.08767039  0.10140665 -0.09140523 -0.1434842   0.11420982
 -0.03634323  0.2799398  -0.14459605 -0.1374895  -0.243503   -0.11385643
  0.17397541  0.19793808  0.0294391  -0.02062145  0.18742991  0.17334508
 -0.22567927  0.10264626  0.10086842 -0.01228001  0.07900464 -0.20771337
  0.05735179 -0.21139968  0.05194087 -0.18395029 -0.21532083 -0.01584086
  0.0691062   0.04002051 -0.07431702  0.75292096  0.39971255  0.57347486
  2.036726   -1.22973206  1.99159996 -2.09751051  0.55178321 -1.60663073
 -0.71448259 -0.52911386 -1.27530013  0.35915064 -0.72572648  0.57888033
 -0.02288329  0.25519497  0.95639411 -0.90620846  1.68427446  0.        ]",0.43769693961953776,0.532214942470418,[-0.00069     0.00111962 -0.0001042  -0.00060115  0.00054138  0.00033621],-5.2324370009887975,0.005340494640521091,0.8272297453083014,-0.03996655843343051,"[-0.1170316  -0.09910063 -0.06557337 -0.02361903  0.01262074  0.06319805
  0.09300344  0.12823536  0.15247573  0.16150877  0.14492113  0.06516331
 -0.08658544 -0.24342034 -0.28857391 -0.22162173 -0.20404225 -0.12911813
 -0.01737741  0.39859406  0.89284866  1.17676043  0.92032246 -0.13534279
  0.0061761 ]","[-9.32518908e-05 -2.28338567e-04 -9.02961215e-04  5.44405947e-04
  1.94208621e-04  7.51432196e-05]","[ 9.58117075e-03 -4.70196117e-03 -1.68814595e-03  1.21245896e-02
 -8.81074766e-03  9.43288470e-03 -6.97611682e-03  1.42268166e-03
 -5.68509325e-03 -3.55802229e-03 -6.79137161e-05 -2.96530672e-03
 -3.41020669e-04 -9.16064179e-04  1.23446612e-03 -4.40319335e-04
  4.90328891e-04  3.41991828e-03 -1.15513131e-03  4.44691707e-03]",0.0860759184886582,"[ 9.58117075e-03 -4.70196117e-03 -1.68814595e-03  1.21245896e-02
 -8.81074766e-03  9.43288470e-03 -6.97611682e-03  1.42268166e-03
 -5.68509325e-03 -3.55802229e-03 -6.79137161e-05 -2.96530672e-03
 -3.41020669e-04 -9.16064179e-04  1.23446612e-03 -4.40319335e-04
  4.90328891e-04  3.41991828e-03 -1.15513131e-03  4.44691707e-03]"
AAPL,"[ 4.40772621e-02 -4.46860998e-01 -1.74626636e-01  3.09524448e-01
  5.02017554e-01 -1.41215239e-01 -9.04995103e-02 -1.12642404e-01
 -3.03753804e-01 -3.27886693e-01  3.28266624e-04 -8.36888201e-02
 -3.97838771e-02 -2.38004972e-01  2.44329256e-01  8.32530135e-03
  5.03075992e-01 -1.93270222e-01 -2.52874517e-01  1.52556875e-01
  4.55067419e-01  1.32200792e-01 -3.73104819e-01  2.79054476e-01
  2.21514041e-01 -4.07745186e-01  4.19328633e-01  2.36058235e-01
  1.44836418e-01  2.55556345e-01 -2.19928086e-01  2.35218161e-01
  7.23552725e-02 -4.05369090e-01 -9.29441128e-01  1.45764095e+00
 -1.02519530e+00  2.25698993e+00  6.75077634e-01  1.38807610e+00
  2.70417307e+00 -1.02325531e+00  2.82325233e+00 -2.12240264e+00
  9.27847849e-01 -1.56784479e+00 -6.23926561e-01  5.59848056e-02
 -8.50955764e-01  7.33450587e-01  1.05514157e+00 -1.07109004e+00
  3.14751667e+00  0.00000000e+00]",-0.07548632557912492,1.0539400783688377,[-0.0012355  -0.0003204  -0.00020147 -0.000819    0.00041951  0.00054143],-4.91090699805366,0.007365804530356286,0.8315693451911412,-0.04342880529697238,"[-0.12349894 -0.08989351 -0.05079644 -0.03009818  0.01069376  0.05175805
  0.08620858  0.12129036  0.16107717  0.16277108  0.13380818  0.04006899
 -0.07411106 -0.24163451 -0.26852824 -0.24998647 -0.21149226 -0.12594353
  0.04015913  0.4180217   0.81538001  1.26888106  0.97269574 -0.15231488
  0.03101143]",[ 0.00104999  0.00072977 -0.00025846 -0.000133    0.00060801  0.00044554],"[ 6.19285172e-03 -8.75596630e-03  1.15230164e-03  3.82276358e-03
  1.33272713e-03  5.41018595e-03  3.47213889e-03  7.25345187e-03
 -4.33857791e-03  6.79001639e-03 -4.95938864e-03  2.94525160e-03
 -4.94353621e-03 -6.40596790e-05 -1.43104305e-03 -2.53563256e-03
  1.29423247e-03  4.47778798e-03 -1.83791051e-03  7.19834642e-03]",0.08611782134806888,"[ 6.19285172e-03 -8.75596630e-03  1.15230164e-03  3.82276358e-03
  1.33272713e-03  5.41018595e-03  3.47213889e-03  7.25345187e-03
 -4.33857791e-03  6.79001639e-03 -4.95938864e-03  2.94525160e-03
 -4.94353621e-03 -6.40596790e-05 -1.43104305e-03 -2.53563256e-03
  1.29423247e-03  4.47778798e-03 -1.83791051e-03  7.19834642e-03]"
ABBV,"[ 0.12924821 -0.01923264  0.15146291 -0.05904569  0.09886018 -0.16743829
 -0.2021883   0.031363   -0.179347   -0.14613555 -0.07382567  0.00774198
 -0.06613624 -0.12834454  0.15881761  0.00795565  0.32138011 -0.07412188
 -0.07696343  0.14635377  0.12315602  0.19496558 -0.14862713  0.22463142
  0.20898384 -0.0484831   0.34222981 -0.18096078 -0.01909547  0.22202692
  0.00426855  0.06334681  0.1467352  -0.56051732 -0.95281841  1.2324391
 -1.38783436  1.88961621  0.45882731  0.22971327  1.4394821  -1.01712473
  0.32619689 -0.1037837  -0.82235946  0.72669044  0.05435191  0.01201409
  0.79009079 -0.70762563  0.66173703 -1.50910363  0.21627681  0.        ]",-0.12558378067375592,1.10333282739393,"[-1.72633662e-03  4.75522719e-04 -1.50108852e-03  8.72316794e-05
 -4.84442168e-04  3.75229395e-04]",-4.27871480007084,0.013860464111943012,0.8333732033075276,-0.03932660462048913,"[-0.1159756  -0.09847766 -0.05995363 -0.03061027  0.00746432  0.056168
  0.09157884  0.12752119  0.15747924  0.16662577  0.13239654  0.04668314
 -0.07953997 -0.24045646 -0.2798076  -0.24080162 -0.18839354 -0.12161163
 -0.01062647  0.43089855  0.85420529  1.26406256  0.95782221 -0.11820693
  0.02266269]",[-0.00012535  0.00034167 -0.00032083  0.0004368   0.00020597  0.00062454],"[ 0.00578466 -0.00877092  0.00032607  0.00264739  0.00013983  0.00474059
  0.00015956  0.00346475 -0.00434599 -0.00026132  0.00079133 -0.00204516
  0.00111348  0.00151472 -0.00087091  0.0019678  -0.00254866  0.00320603
 -0.00308799 -0.00011379]",0.08549945069853353,"[ 0.00578466 -0.00877092  0.00032607  0.00264739  0.00013983  0.00474059
  0.00015956  0.00346475 -0.00434599 -0.00026132  0.00079133 -0.00204516
  0.00111348  0.00151472 -0.00087091  0.0019678  -0.00254866  0.00320603
 -0.00308799 -0.00011379]"
ABT,"[ 0.26240494  0.01506809  0.06672504 -0.06194546  0.22597215 -0.36553086
 -0.29121197 -0.20781669 -0.1703139  -0.0456552   0.13156326  0.09688164
 -0.14104168 -0.32776294  0.02400364  0.07427589  0.28678826 -0.09411929
  0.07053257  0.23151745  0.01439849  0.22527467 -0.16865862  0.40756537
  0.31777378  0.29934685  0.48331415 -0.23144582  0.29356043  0.4224053
 -0.22457684 -0.1649405   0.26874688 -1.63377796 -1.85662518  0.93912482
 -4.15751024  3.7520617  -1.5134253   2.13107276  1.25082643 -0.19655607
  0.70965938 -0.02223005 -1.15243351  1.45332889 -0.66343462  0.81319225
  0.54496662 -0.41154653  0.25394417 -1.05012989 -1.04716121  0.        ]",-0.7514723084044469,1.7069724599934781,"[ 8.47257141e-04 -2.03660498e-03  2.00350459e-04 -6.80026094e-05
 -3.43468521e-04 -9.02687765e-05]",-4.988184331411571,0.0068180325482200925,0.8361933651407333,-0.03900512986283294,"[-0.11796495 -0.09868593 -0.05710892 -0.03552516  0.00468634  0.04897274
  0.09182256  0.13119793  0.16400533  0.17060275  0.12837984  0.03553042
 -0.08720534 -0.23534994 -0.28412569 -0.24114904 -0.17117729 -0.11199312
 -0.02301644  0.43798242  0.8484165   1.29959445  0.98534141 -0.08453049
  0.03031353]",[-0.00024723  0.00116943  0.00018822 -0.00010287 -0.00040398  0.00091615],"[ 0.00262451 -0.01150093 -0.00067602 -0.00515639  0.00543572 -0.00118539
  0.00577689  0.00270494 -0.00241893  0.00119638  0.0010368  -0.00317442
  0.00323442 -0.00044974  0.00104786  0.00088677 -0.00203238  0.00247969
 -0.00220193 -0.00372408]",0.08430615292638367,"[ 0.00262451 -0.01150093 -0.00067602 -0.00515639  0.00543572 -0.00118539
  0.00577689  0.00270494 -0.00241893  0.00119638  0.0010368  -0.00317442
  0.00323442 -0.00044974  0.00104786  0.00088677 -0.00203238  0.00247969
 -0.00220193 -0.00372408]"
ACN,"[ 0.07322998  0.12846214  0.0196108  -0.19480131 -0.09059524 -0.11151459
 -0.14972664  0.06270372  0.04132394 -0.04240269 -0.06032638 -0.03955434
  0.01148629  0.00684377  0.03307355  0.10451041  0.18040401  0.02828102
  0.02896654  0.08530472 -0.10227559  0.0934105   0.12864635 -0.08922113
 -0.0086179   0.19049341 -0.01345742 -0.00974282  0.06839491  0.0478561
 -0.14326985 -0.08603213 -0.1556507   0.1307513   0.26509516 -0.46479251
  0.20728965 -0.28883972 -0.55516281  0.17741043 -0.29574741 -0.23362589
  0.47180631 -1.08468653 -0.4961888   0.13789745 -1.22906032  0.4391265
 -0.10580799 -0.82939372  0.11126667 -1.22143566 -1.78800121  0.        ]",0.04182958360303864,0.9258406607123386,[ 0.00048224 -0.00011355  0.00095795  0.00025838  0.00054826  0.00101628],-4.589159269343024,0.010161397781828441,0.8321867783744858,-0.037904662817877285,"[-0.11896286 -0.1017533  -0.06452083 -0.02902551  0.00906819  0.05654922
  0.09970041  0.13128906  0.1576456   0.16435385  0.13715894  0.05432779
 -0.08718764 -0.23421954 -0.2898328  -0.23257995 -0.1728332  -0.12740835
 -0.04303719  0.41787095  0.90353842  1.20040055  0.89866505 -0.09779822
  0.00139138]","[ 3.00802408e-04  5.01894635e-04 -7.29602643e-04  5.11194717e-05
 -1.07761538e-04 -1.38339637e-04]","[ 0.00780769 -0.00516231 -0.00487239  0.00686371 -0.00609701  0.00205823
 -0.00061315 -0.00091834 -0.00223831  0.00014417 -0.0016102  -0.00100228
 -0.00106178 -0.0022169   0.00031008 -0.00096251 -0.00254353  0.00156342
 -0.00225953 -0.005184  ]",0.08413559261993789,"[ 0.00780769 -0.00516231 -0.00487239  0.00686371 -0.00609701  0.00205823
 -0.00061315 -0.00091834 -0.00223831  0.00014417 -0.0016102  -0.00100228
 -0.00106178 -0.0022169   0.00031008 -0.00096251 -0.00254353  0.00156342
 -0.00225953 -0.005184  ]"
ADBE,"[ 0.16146295 -0.17816918 -0.05996696  0.17162637  0.33546686 -0.23250585
 -0.14533555 -0.28024338 -0.12168968 -0.0937723   0.14695244  0.05902549
 -0.14722673 -0.32156045  0.11440161  0.02556719  0.20524883 -0.20503006
  0.00686188  0.08124247  0.17386755  0.10958008 -0.25280833  0.43292504
  0.21531339  0.01178398  0.35980817  0.08136089  0.26442737  0.28771409
 -0.18046692  0.04522668  0.21093427 -1.22997662 -1.21198855  0.74318114
 -3.07419084  3.05943243 -1.12476887  2.39938489  1.4838093   0.2114708
  1.81951059 -0.48761061  0.47905492 -0.01425318  0.09838226  0.07919091
  0.32093652 -0.0337791   0.29112221  0.07002307  0.70355036  0.        ]",-0.4522171119295529,1.4286933047518973,[-0.00227429 -0.00127431 -0.00031416 -0.00058619  0.00015569  0.00046621],-4.756254622888967,0.008597750988494,0.83405548795223,-0.04085509564662494,"[-1.20867568e-01 -9.31595205e-02 -5.46557636e-02 -3.22239200e-02
  9.02135883e-03  4.67738106e-02  9.29799547e-02  1.29834445e-01
  1.65190801e-01  1.69234166e-01  1.28480945e-01  3.59380677e-02
 -8.17546294e-02 -2.39013247e-01 -2.90812713e-01 -2.50921584e-01
 -1.79812819e-01 -1.30979203e-01 -2.30444078e-04  4.18624744e-01
  8.34978997e-01  1.30073426e+00  9.63706480e-01 -1.14523299e-01
  2.38369224e-02]","[ 5.86211661e-04  9.99285479e-04 -1.88260107e-04 -5.70024171e-05
  1.65199258e-04  8.04587529e-04]","[ 3.83654466e-03 -9.60344768e-03 -1.16231276e-03 -2.08118787e-03
  3.56651734e-03  4.30307131e-05  6.34319999e-03  3.60206554e-03
 -1.22757066e-03  4.28027859e-03 -4.27565567e-04  1.43890050e-03
 -8.04388272e-04  1.92147237e-03 -1.34411878e-03  4.76570442e-04
 -9.62747292e-04  2.66234763e-03  1.01243773e-03  6.69145842e-04]",0.08481629087392384,"[ 3.83654466e-03 -9.60344768e-03 -1.16231276e-03 -2.08118787e-03
  3.56651734e-03  4.30307131e-05  6.34319999e-03  3.60206554e-03
 -1.22757066e-03  4.28027859e-03 -4.27565567e-04  1.43890050e-03
 -8.04388272e-04  1.92147237e-03 -1.34411878e-03  4.76570442e-04
 -9.62747292e-04  2.66234763e-03  1.01243773e-03  6.69145842e-04]"
ADI,"[-1.70966922e-01 -6.85989785e-02  1.01983370e-01 -8.64846339e-02
 -2.04720655e-01  1.19956200e-01 -4.43743805e-02  1.90842917e-01
  3.24090017e-02 -7.85266459e-02 -2.04855238e-01 -8.61539912e-02
  1.35452373e-01  1.86645954e-01  6.55073342e-02  9.62628852e-05
  6.18410385e-02  9.82237545e-02 -1.49995640e-01 -9.66173774e-04
  4.90065707e-02 -9.29433841e-02  1.66267052e-01 -1.71091064e-01
 -1.39610835e-02 -1.43732168e-01 -7.38555352e-02  3.87461708e-03
 -1.39335556e-01 -1.13032685e-01  5.06784367e-02  7.17263027e-02
 -1.27096481e-01  8.87124723e-01  1.02769309e+00 -1.37096160e-01
  2.24661741e+00 -1.67250600e+00  1.32724843e+00 -1.40020115e+00
  4.72701704e-02 -8.19598086e-01 -4.48366243e-02 -6.71959905e-01
 -4.67282078e-01  1.49795677e-01 -3.79776003e-01  4.36922331e-01
  5.12019262e-01 -1.88609030e-01  8.71909503e-01  2.20541196e-01
  9.85095192e-01  0.00000000e+00]",0.36074567881667496,0.6080476374734224,"[-1.03433078e-03  7.26627265e-04 -8.11778589e-05 -3.90730434e-04
  3.70206524e-04  1.03745188e-04]",-5.006348904177669,0.00669530393085114,0.8270148672416516,-0.03978277263371854,"[-0.11701191 -0.09897599 -0.06698485 -0.02345452  0.01234502  0.06046125
  0.09915825  0.13041363  0.15366015  0.16296365  0.14328399  0.06485175
 -0.08462168 -0.24155986 -0.29819165 -0.22801806 -0.19441271 -0.13938519
 -0.02527994  0.38689876  0.90945001  1.18350657  0.90017135 -0.13121535
 -0.00254739]","[ 3.72998325e-04 -8.57404716e-05 -1.15512653e-03  4.70144639e-04
  3.31518543e-04 -4.47234561e-05]","[ 1.00355457e-02 -2.89745454e-03 -3.81018977e-03  1.26057025e-02
 -1.00469102e-02  7.55992368e-03 -5.24048566e-03  1.77521765e-04
 -3.57681943e-03 -1.60257191e-03 -5.35503228e-04 -6.98751668e-04
 -1.02654569e-03  3.96138024e-05  6.61023835e-04  8.99304589e-04
 -6.88864159e-04  3.26935309e-03  1.96740694e-03  2.47377869e-03]",0.08555233567899365,"[ 1.00355457e-02 -2.89745454e-03 -3.81018977e-03  1.26057025e-02
 -1.00469102e-02  7.55992368e-03 -5.24048566e-03  1.77521765e-04
 -3.57681943e-03 -1.60257191e-03 -5.35503228e-04 -6.98751668e-04
 -1.02654569e-03  3.96138024e-05  6.61023835e-04  8.99304589e-04
 -6.88864159e-04  3.26935309e-03  1.96740694e-03  2.47377869e-03]"
ADM,"[ 8.59604257e-02  1.20302530e-01 -2.71959207e-02 -1.00496178e-01
 -3.77602454e-02 -4.09397344e-02  3.31803779e-02  1.57336802e-02
  1.27744497e-01  4.23964480e-03  3.68700705e-02 -2.59432176e-02
 -5.22985946e-02  2.69265949e-02  7.56983259e-02  7.75191130e-02
 -6.48581674e-03 -1.30503861e-01  1.14543078e-01 -5.83622592e-02
 -8.08481582e-02  8.92495175e-02  4.71880393e-02 -1.46839031e-01
 -2.05600410e-01  1.09996745e-01 -2.37938900e-01  2.95709503e-01
  7.16989176e-04 -1.47322768e-01 -2.49237520e-02  2.14141341e-02
 -1.98204911e-01  4.88258451e-01  5.67260017e-01 -6.16945704e-01
  8.56502401e-01 -8.80850040e-01 -5.85103121e-01  2.40750998e-01
 -6.53748343e-01  4.76752792e-01  6.36405592e-01 -8.37468084e-01
  9.86087978e-01 -1.19502155e+00 -2.67943352e-01 -8.95782818e-01
 -6.27950373e-01 -9.34745474e-01 -1.09092715e+00 -3.68394991e-01
 -2.65584620e+00  0.00000000e+00]",0.0721953644363599,0.8871482282994627,[-0.0013622   0.00073123 -0.00029591 -0.00041459  0.00039239  0.00055928],-4.353380137266271,0.012863259431566078,0.8324563998501064,-0.03798379739004711,"[-0.1200439  -0.09954991 -0.0633802  -0.02716233  0.01461182  0.05517726
  0.10253722  0.13323913  0.16127555  0.16489041  0.13452627  0.05537139
 -0.0848633  -0.23608468 -0.30307897 -0.24592692 -0.16396315 -0.14363406
 -0.04004971  0.41743179  0.89050794  1.1856304   0.84779874 -0.10863016
 -0.01187351]",[ 0.00105376  0.00021512 -0.00126174  0.00030055  0.00018079 -0.00020207],"[ 8.88808644e-03 -4.19995540e-03 -5.34145307e-03  8.67982075e-03
 -7.69605834e-03  2.15522970e-03 -6.35008311e-04 -1.84597161e-03
 -3.08286755e-04  6.71618925e-04 -1.05872549e-03  3.03804815e-03
 -4.87708366e-03  8.16067940e-04 -3.71281918e-03 -2.01394029e-03
 -2.73823365e-03 -1.48410672e-03  4.52287830e-05 -7.61913927e-03]",0.08403202359010827,"[ 8.88808644e-03 -4.19995540e-03 -5.34145307e-03  8.67982075e-03
 -7.69605834e-03  2.15522970e-03 -6.35008311e-04 -1.84597161e-03
 -3.08286755e-04  6.71618925e-04 -1.05872549e-03  3.03804815e-03
 -4.87708366e-03  8.16067940e-04 -3.71281918e-03 -2.01394029e-03
 -2.73823365e-03 -1.48410672e-03  4.52287830e-05 -7.61913927e-03]"
