,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04580892  0.22328775 -0.24605559  0.17626594  0.04216718  0.07424335
 -0.14345752  0.07876387 -0.00855874 -0.20362786 -0.16537799  0.35501526
  0.03096217  0.27600312  0.05265235 -0.2064219   0.86374812  0.07942853
  0.060127    0.21435473 -0.19298631  0.00530134 -0.2033388   0.02099478
 -0.03750531  0.25511142 -0.15876874  0.35105505  0.1818622  -0.17178182
 -0.04306847 -0.12956489 -0.12466137  0.3341513  -2.19814096 -2.88485861
 -1.60984902 -1.95031896  2.5654782   1.26755822  1.67304114  0.43499101
  0.03020773  0.75845247  1.28597465  2.08130117 -0.12659646  0.73568828
 -1.68556577 -0.45111664 -0.75744949  0.41740222 -0.82797935  0.        ]",0.7368761031949181,0.21198885990673033,"[ 1.32469197e-03 -2.10969117e-03  9.93776271e-04  1.11546983e-04
 -6.81552483e-05 -1.06574415e-04]",-4.790153561715596,0.008311181004710578,0.8080794077147196,-0.03522716282560115,"[-1.24714295e-01 -9.11692494e-02 -6.12328353e-02 -2.35191020e-02
  1.36712683e-02  6.40681818e-02  1.01050851e-01  1.33338748e-01
  1.65386866e-01  2.00311349e-01  1.73631832e-01  1.20542317e-01
 -1.77549760e-02 -2.12911474e-01 -2.64008949e-01 -2.88952167e-01
 -2.03442418e-01 -1.63257162e-01 -1.48733448e-01  1.79258680e-01
  7.82461082e-01  1.29550854e+00  1.42112620e+00 -9.30836877e-04
 -1.19788057e-02]","[ 9.47037279e-04  1.48427073e-03 -1.17202036e-03 -3.96793578e-04
  2.19060001e-05 -1.43165130e-04]","[ 0.00858444 -0.01389701 -0.01417628  0.00137155 -0.01059715  0.0086845
  0.0023804   0.00427808  0.00117814  0.00143465  0.00287804  0.00517754
  0.00383209  0.00066516  0.00022262 -0.00491831  0.00063292 -0.00156338
  0.00269012 -0.00219683]",0.08542186114198544,"[ 0.00858444 -0.01389701 -0.01417628  0.00137155 -0.01059715  0.0086845
  0.0023804   0.00427808  0.00117814  0.00143465  0.00287804  0.00517754
  0.00383209  0.00066516  0.00022262 -0.00491831  0.00063292 -0.00156338
  0.00269012 -0.00219683]"
AAL,"[-8.84004534e-01  2.53653678e-01 -2.62372704e-02 -1.99067023e-01
  3.68289698e-01  6.02996386e-02  8.54729720e-02 -3.46732833e-01
  3.65166207e-01  5.22392475e-01 -2.95821091e-01 -5.03664437e-01
 -2.82355067e-01 -3.57562381e-01  1.15376288e-01 -6.49363075e-02
 -9.72267014e-01 -5.90811455e-01  2.08225442e-01 -4.08023576e-01
 -3.07382898e-02  2.94279068e-01 -2.77833722e-01 -3.49167303e-03
 -3.07837396e-01  3.08823054e-01  3.95355644e-01 -4.60663820e-01
  4.22137308e-01 -4.24491104e-02 -1.31453932e-01  1.59555102e-01
  1.18670210e-01 -1.04887243e-01  1.99944796e+00  3.64390411e+00
 -1.07429092e+00 -2.01404354e+00 -4.89959251e+00 -4.11853539e+00
  2.26451864e+00  2.14581104e+00  2.21142347e+00  3.55125128e-02
 -1.04838147e+00  1.57377036e-01  1.99990437e+00  2.99345282e+00
 -8.28395194e-01 -1.82145373e+00 -1.62510659e+00  1.47012572e+00
  2.66535401e+00  0.00000000e+00]",-0.6327502586562651,1.5747374641484555,[-0.00129196 -0.00029021 -0.00058621  0.00075484 -0.00050984  0.00017843],-4.541143758644565,0.010661205731238434,0.7889240612246706,-0.03513799500750441,"[-0.12030547 -0.09994065 -0.05227695 -0.02196982  0.01941291  0.05262825
  0.11502364  0.16185273  0.16162918  0.16437719  0.15951584  0.08924591
 -0.01886285 -0.20260318 -0.4167731  -0.34124345 -0.18168052 -0.2130067
 -0.12793759  0.23055767  0.76425654  1.31448054  1.37032779  0.01368283
  0.01764714]",[-0.00137954  0.00178519 -0.00069238 -0.00106405  0.00040606  0.00020764],"[ 0.00748762 -0.00185509  0.00339498  0.00236224 -0.00999773 -0.01096758
 -0.01205239  0.00554804  0.0058635   0.0075103   0.00139359 -0.00082153
 -0.00116343  0.00734354  0.00787222 -0.001805   -0.00376989 -0.00393196
  0.00560718  0.00736502]",0.08699459755882502,"[ 0.00748762 -0.00185509  0.00339498  0.00236224 -0.00999773 -0.01096758
 -0.01205239  0.00554804  0.0058635   0.0075103   0.00139359 -0.00082153
 -0.00116343  0.00734354  0.00787222 -0.001805   -0.00376989 -0.00393196
  0.00560718  0.00736502]"
AAP,"[-6.20627467e-01  4.35124779e-01 -1.33600400e-01  4.32724184e-04
  4.08758761e-01  2.64369229e-01 -8.51043448e-02 -7.14013299e-04
  1.25519102e-01  1.10003339e-02 -2.91773489e-01  7.56262408e-02
 -2.17788029e-02  1.43861932e-01  1.20805511e-01 -2.02251271e-01
  4.09247136e-01 -6.52711921e-02  2.72900819e-01  9.99771204e-02
 -2.47779644e-01  1.60588569e-01 -3.56305591e-01  2.29346432e-02
 -3.19278179e-01  3.71405204e-01  1.09813478e-01  7.41931888e-02
  4.52016412e-01 -1.57719875e-01 -1.60914749e-01 -6.66745468e-02
  6.85629734e-02  4.74876786e-01 -1.06987095e+00 -8.37313309e-01
 -2.72237956e+00 -3.92573198e+00 -1.33959145e-01 -8.96194025e-01
  3.98512296e+00  2.71455784e+00  1.23503351e+00  8.29118110e-01
 -3.96988469e-01  1.39977623e+00  5.14970603e-01  1.57866768e+00
 -1.75569285e+00 -1.03912317e+00 -9.67664057e-01  1.45996430e+00
 -3.66589721e-01  0.00000000e+00]",0.04163709872700614,0.9037800716972987,[-0.00195784  0.0002596  -0.0010598  -0.0010264  -0.00013576 -0.00098409],-4.810496789860878,0.008143812928874408,0.7943499656865818,-0.03339759053085699,"[-0.1222517  -0.09553852 -0.05138544 -0.01762194  0.01508456  0.06341595
  0.10652796  0.1423282   0.16063995  0.18929016  0.17116428  0.11321401
 -0.01504728 -0.21187657 -0.3027307  -0.30012076 -0.17845726 -0.16992676
 -0.15444793  0.20382618  0.75031038  1.30318864  1.36352929  0.01524555
  0.00397905]","[ 1.33470605e-04  2.10282841e-03 -1.29584918e-03 -8.90189576e-04
  9.06666104e-05  3.09707819e-04]","[ 0.0090797  -0.01076122 -0.00871231 -0.00186925 -0.01608031  0.00142851
 -0.00336513  0.01038138  0.00743039  0.00474482  0.00335969  0.00102296
  0.00254847  0.00212714  0.00330938 -0.00424668 -0.00078546 -0.00168142
  0.00572193 -0.00141284]",0.08584121521694185,"[ 0.0090797  -0.01076122 -0.00871231 -0.00186925 -0.01608031  0.00142851
 -0.00336513  0.01038138  0.00743039  0.00474482  0.00335969  0.00102296
  0.00254847  0.00212714  0.00330938 -0.00424668 -0.00078546 -0.00168142
  0.00572193 -0.00141284]"
AAPL,"[-0.97454816 -0.29611067  0.22540172 -0.34743879  0.83973157  0.35427438
  0.1430131  -0.48664198 -0.02200612  0.23126046 -0.15409452 -0.01373382
  0.42663089 -0.23320103  0.52289185  0.02011246  0.04071853 -0.09745717
  0.29956579  0.32215268 -0.16125092  0.16279452  0.05187639  0.30016458
 -0.52197471  0.43843356  0.45606893 -0.11701182  0.19167595  0.11066512
 -0.03573178  0.22804539  0.35421777 -0.42844537 -0.37877525  0.60074233
 -2.10382927 -4.18851473 -1.21431013 -1.14538683  4.5730966   4.81599547
  0.6509521  -0.45414813 -3.46321993 -1.40265409  1.46684376  2.70275683
 -0.39705481 -1.81148116 -2.64445434 -1.85743632  2.82105757  0.        ]",-0.0004109709222750105,0.9285868579940125,"[-1.04043917e-03  5.63328292e-04 -5.48032068e-04 -1.14808597e-04
 -2.28365219e-05  4.99874758e-06]",-4.5147630309922375,0.01094619872936941,0.787058746724103,-0.040263769002483185,"[-0.11571422 -0.10245135 -0.03983387 -0.01214409  0.01979193  0.04730756
  0.10048811  0.14965841  0.16855133  0.18785507  0.19608442  0.09438184
  0.00747547 -0.19954282 -0.3355376  -0.30273757 -0.17109346 -0.141071
 -0.12945066  0.19817259  0.83101957  1.36339037  1.32022443  0.02364009
  0.02770304]",[-0.00056364  0.00132487 -0.0004804  -0.00058443  0.00082416  0.00086886],"[ 6.46973513e-03 -8.65996539e-03 -4.99489480e-03 -1.06632147e-04
 -1.64903567e-02 -1.50477958e-03 -3.72567513e-03  1.21514209e-02
  1.31968302e-02  3.04086641e-03 -6.05604679e-04 -7.84999809e-03
 -5.15935005e-03  4.75218156e-03  6.81643077e-03 -6.53437393e-05
 -3.38458084e-03 -6.06095156e-03 -3.16339895e-03  6.92663864e-03]",0.08633817303051003,"[ 6.46973513e-03 -8.65996539e-03 -4.99489480e-03 -1.06632147e-04
 -1.64903567e-02 -1.50477958e-03 -3.72567513e-03  1.21514209e-02
  1.31968302e-02  3.04086641e-03 -6.05604679e-04 -7.84999809e-03
 -5.15935005e-03  4.75218156e-03  6.81643077e-03 -6.53437393e-05
 -3.38458084e-03 -6.06095156e-03 -3.16339895e-03  6.92663864e-03]"
ABBV,"[ 5.20568244e-01 -4.01808576e-02 -2.14236251e-01  1.51888625e-01
 -8.21258598e-02  5.85709236e-02 -1.27178216e-01  4.18017672e-02
 -1.11762213e-01 -3.55988400e-01 -1.72155239e-02  4.93579339e-01
  5.26489369e-02  3.03507232e-01 -2.00231597e-02 -6.48410182e-02
  1.09626800e+00  2.08212525e-01 -2.11883207e-02  3.53124465e-01
 -1.57297824e-01 -1.08603685e-01 -5.15697462e-02  1.12566339e-01
  1.38064806e-01  2.77391888e-01 -2.03442645e-01  4.73739891e-01
 -4.27910413e-02 -6.01006607e-02  1.50820675e-01 -4.54106826e-02
 -1.81907073e-01  2.41452517e-03 -2.84894439e+00 -3.99036425e+00
 -6.53965852e-01 -3.16816558e-01  3.83883075e+00  1.88094500e+00
 -1.75323996e-01 -1.14405840e+00 -1.47201982e-01  1.06658540e+00
  1.93039949e+00  1.56452222e+00 -5.54193312e-01  5.56234530e-01
 -4.95303530e-01  7.05373423e-01 -1.28778593e+00 -1.40858699e+00
 -3.44886108e-01  0.00000000e+00]",1.010767730774879,-0.07805963414686645,"[-5.32994015e-05  3.53809743e-05 -6.26059198e-05 -7.27813746e-04
  1.69620625e-04 -4.71418072e-04]",-5.16796823305715,0.005696130279349878,0.8178600570575798,-0.03757613065410693,"[-1.24220300e-01 -9.14368786e-02 -6.46102902e-02 -2.38053850e-02
  1.39763276e-02  6.12914537e-02  9.67309065e-02  1.27008675e-01
  1.71513999e-01  2.05337538e-01  1.75591900e-01  1.21869286e-01
 -2.13533546e-02 -2.04950577e-01 -2.44720208e-01 -2.77339634e-01
 -2.14501866e-01 -1.50623986e-01 -1.41410532e-01  1.62272014e-01
  8.13174910e-01  1.31169106e+00  1.45916030e+00  4.15606566e-04
 -1.35244157e-02]",[ 0.00130161  0.000967   -0.0007785   0.00024437  0.00034336 -0.0002401 ],"[ 7.54982407e-03 -1.57489152e-02 -1.71886915e-02  4.12723941e-03
 -6.02562188e-03  1.20971997e-02  4.07620153e-03 -5.66684560e-04
 -3.07483117e-03  9.05480101e-04  3.62673968e-03  6.48314939e-03
  2.03149091e-03 -9.29554724e-05 -8.00476770e-04 -2.29099720e-03
  3.47090993e-03 -3.46775268e-03 -2.54800278e-03 -2.36671404e-04]",0.08512141226519855,"[ 7.54982407e-03 -1.57489152e-02 -1.71886915e-02  4.12723941e-03
 -6.02562188e-03  1.20971997e-02  4.07620153e-03 -5.66684560e-04
 -3.07483117e-03  9.05480101e-04  3.62673968e-03  6.48314939e-03
  2.03149091e-03 -9.29554724e-05 -8.00476770e-04 -2.29099720e-03
  3.47090993e-03 -3.46775268e-03 -2.54800278e-03 -2.36671404e-04]"
ABT,"[-0.72457848 -0.07673774 -0.12903318 -0.07014448  0.2535013  -0.03658717
 -0.01264147 -0.38968208  0.03047667  0.19238026 -0.31096641  0.14549587
  0.14829732 -0.10920962  0.25085539 -0.21912596  0.32638308 -0.30547407
  0.07431657  0.08625892 -0.13733448  0.09335714 -0.09758143  0.16669167
 -0.25293409  0.33362775  0.16763421  0.16725479  0.30925811 -0.12133651
 -0.05106647  0.02630395 -0.04585315 -0.25204195 -0.97907331 -0.75908473
 -1.9619296  -3.36856993  0.63603764  0.66817653  3.27804659  3.00603835
 -0.83075816 -1.56066201 -0.9625678   0.87114202  2.49375573  3.10391898
 -1.6691138  -2.06943663 -1.85014161  0.89774549  1.89467087  0.        ]",0.19645064277157176,0.7346271672708484,[-0.00141197 -0.00026753 -0.00112987 -0.00052632 -0.00059673 -0.00133089],-4.4763488650733105,0.011374868608950713,0.7922084417596399,-0.038174060464936106,"[-0.12293189 -0.09636049 -0.05537183 -0.02444155  0.0160251   0.05017893
  0.10255837  0.14807396  0.16150463  0.19437662  0.18064308  0.10255179
 -0.00772748 -0.2142212  -0.310994   -0.32156409 -0.19594199 -0.17017659
 -0.1393345   0.18814638  0.80756118  1.3320826   1.37958429  0.01185492
  0.00719501]",[ 0.00033337  0.0015929  -0.0009366  -0.00055551  0.00026944 -0.00018078],"[ 0.00694872 -0.01032165 -0.00850316  0.00032341 -0.01436015  0.00348113
  0.00089183  0.00854719  0.00814732 -0.00083796 -0.00392317 -0.00102252
  0.00067453  0.00743664  0.00732952 -0.00388846 -0.00376257 -0.0041899
  0.00475838  0.00441831]",0.08659454641212185,"[ 0.00694872 -0.01032165 -0.00850316  0.00032341 -0.01436015  0.00348113
  0.00089183  0.00854719  0.00814732 -0.00083796 -0.00392317 -0.00102252
  0.00067453  0.00743664  0.00732952 -0.00388846 -0.00376257 -0.0041899
  0.00475838  0.00441831]"
ACN,"[-0.11002722  0.2773399  -0.128473    0.03629772  0.25031792  0.29820756
 -0.14139468  0.10458331 -0.09120326 -0.38131021 -0.16636404  0.45643414
  0.04740464  0.37642846 -0.07444097 -0.09625239  1.281296    0.25969811
  0.21750878  0.45084298 -0.33009929 -0.0205432  -0.26281552  0.12477295
 -0.11038235  0.41934724 -0.0261972   0.46617119  0.29697342 -0.10340479
  0.04123296 -0.09698735 -0.04238461  0.18682848 -3.1381527  -4.06968485
 -2.40508724 -3.02319307  3.48469019  1.39356253  2.84395047  1.56939197
  0.28243188  1.05231668  0.2498623   1.1028767  -0.11660359  1.10254898
 -0.65715678  0.65742612 -1.16384575  0.58738477 -1.40991241  0.        ]",0.9954100547426408,-0.04328869750180008,"[ 3.49768087e-04  3.76481567e-04  7.64077301e-05 -2.25844554e-05
  8.82037158e-05  3.43591973e-05]",-5.111374682027126,0.006027790929623613,0.8048689837946006,-0.034757382362753476,"[-1.22166076e-01 -9.45464738e-02 -5.56894011e-02 -1.69421944e-02
  1.35206580e-02  6.53731159e-02  9.83326649e-02  1.26898452e-01
  1.65457073e-01  2.04982275e-01  1.75031756e-01  1.24509002e-01
 -2.44437800e-02 -2.06831208e-01 -2.31101674e-01 -2.72963887e-01
 -1.88503394e-01 -1.39690914e-01 -1.63513209e-01  1.73515282e-01
  7.71236754e-01  1.31515338e+00  1.40967430e+00  1.71365602e-02
 -1.21605982e-03]",[ 0.00123891  0.00185408 -0.00117325 -0.00012426  0.00023641  0.00018136],"[ 0.00811169 -0.01675473 -0.01748252 -0.00073103 -0.01392249  0.01090922
  0.00282334  0.0075251   0.00433526  0.00209562  0.00365794  0.00228964
  0.00145817  0.00027757  0.00114313 -0.00173519  0.00385002 -0.00255156
  0.00328831 -0.0038753 ]",0.0853506195871615,"[ 0.00811169 -0.01675473 -0.01748252 -0.00073103 -0.01392249  0.01090922
  0.00282334  0.0075251   0.00433526  0.00209562  0.00365794  0.00228964
  0.00145817  0.00027757  0.00114313 -0.00173519  0.00385002 -0.00255156
  0.00328831 -0.0038753 ]"
ADBE,"[-0.19377448  0.36497763 -0.1728031   0.08689393  0.2207363   0.24216269
 -0.1346527   0.07554147  0.02835471 -0.28585943 -0.19471117  0.33062401
  0.00639209  0.32453604 -0.07234258 -0.16612447  1.00115149  0.13891094
  0.24940241  0.25116223 -0.29821979  0.03662473 -0.34944547  0.09047168
 -0.14470483  0.40622921  0.01743089  0.36293893  0.38525463 -0.17954262
 -0.0272124  -0.12040938 -0.06897425  0.33411008 -2.36393306 -2.95350455
 -2.51420493 -3.15085275  2.28943074  0.63351876  2.96566249  1.60039401
  0.58989449  0.95846201  0.52884021  1.66547809  0.25576852  1.50215836
 -1.27246661  0.27619742 -1.29890117  0.94448553 -1.64607275  0.        ]",0.7326991672813815,0.22262485638318336,[ 0.00095058 -0.00016359  0.00041626 -0.00038655  0.00019244 -0.00025107],-4.750569098334255,0.008646772938551189,0.8031436833008153,-0.03396065469821994,"[-1.23027704e-01 -9.34664184e-02 -5.64593612e-02 -1.87198901e-02
  1.39038439e-02  6.47774664e-02  1.02729084e-01  1.30660245e-01
  1.64236821e-01  1.99513098e-01  1.72585971e-01  1.22277115e-01
 -2.52115409e-02 -2.10484393e-01 -2.53719892e-01 -2.82988917e-01
 -1.84818279e-01 -1.59258077e-01 -1.61659173e-01  1.84170555e-01
  7.53280058e-01  1.31035552e+00  1.40099731e+00  1.75029040e-02
 -1.28652461e-04]","[ 9.91860115e-04  2.03018752e-03 -1.36098578e-03 -3.88005717e-04
  1.08210048e-04  4.98205914e-05]","[ 0.00857171 -0.01451867 -0.01443826 -0.00113276 -0.01416636  0.00782399
  0.00073523  0.00774601  0.00440487  0.0029749   0.00350498  0.00326744
  0.00303237  0.00137651  0.00245379 -0.0033182   0.00287295 -0.00288041
  0.00430921 -0.00453712]",0.08546914046997187,"[ 0.00857171 -0.01451867 -0.01443826 -0.00113276 -0.01416636  0.00782399
  0.00073523  0.00774601  0.00440487  0.0029749   0.00350498  0.00326744
  0.00303237  0.00137651  0.00245379 -0.0033182   0.00287295 -0.00288041
  0.00430921 -0.00453712]"
ADI,"[-5.84396603e-01  3.80613962e-01 -1.54899792e-01  2.10990803e-02
  4.28123485e-01  2.83922075e-01 -9.82424492e-02 -2.99627290e-02
  8.07638398e-02 -7.10223030e-02 -2.92904003e-01  2.06753737e-01
  6.49963131e-02  2.03364027e-01  1.44938661e-01 -2.30287829e-01
  6.92261499e-01 -4.01071077e-03  2.89971442e-01  1.98813058e-01
 -2.89265038e-01  1.31764901e-01 -3.52925965e-01  7.96706748e-02
 -3.29583302e-01  4.38124680e-01  1.02530169e-01  1.97925778e-01
  4.59688931e-01 -1.76365473e-01 -1.32569091e-01 -7.93574556e-02
  4.34209203e-02  4.42256756e-01 -1.74590699e+00 -1.74499777e+00
 -3.05143033e+00 -4.38348227e+00  8.43936821e-01 -2.44520622e-01
  4.34081056e+00  2.93669309e+00  9.40973979e-01  7.36208309e-01
 -3.13744114e-01  1.62325977e+00  6.51232008e-01  1.88307163e+00
 -1.93986614e+00 -9.85260052e-01 -1.37197569e+00  1.04680529e+00
 -5.55524155e-01  0.00000000e+00]",0.39480569851974406,0.5590181193058593,"[ 3.17263706e-04  4.34439494e-04 -1.41454754e-04  3.70408701e-04
 -1.86877707e-04 -3.01723666e-05]",-4.984691672613412,0.00684188724349181,0.7950963678268593,-0.03389644702680629,"[-0.12277454 -0.09496781 -0.05090064 -0.01709319  0.01461291  0.06222599
  0.10480736  0.13900423  0.16068457  0.19524892  0.17544447  0.11622083
 -0.01304011 -0.21390846 -0.2797898  -0.29558041 -0.17725693 -0.16122052
 -0.15878884  0.19738444  0.75265907  1.3112155   1.36063583  0.02243258
  0.0042233 ]",[ 0.00048858  0.00214991 -0.00138628 -0.00075712  0.00011967  0.00025708],"[ 0.00895445 -0.01270876 -0.01117812 -0.00268806 -0.01751422  0.00395141
 -0.00156023  0.01140175  0.00806546  0.00392814  0.0029771   0.00118173
  0.00319327  0.00222583  0.0039536  -0.00467005 -0.00039337 -0.00268505
  0.00477437 -0.00201313]",0.08564426813214461,"[ 0.00895445 -0.01270876 -0.01117812 -0.00268806 -0.01751422  0.00395141
 -0.00156023  0.01140175  0.00806546  0.00392814  0.0029771   0.00118173
  0.00319327  0.00222583  0.0039536  -0.00467005 -0.00039337 -0.00268505
  0.00477437 -0.00201313]"
ADM,"[ 8.26994223e-05 -4.51716215e-06  3.10788563e-05  1.13804827e-04
  4.64354552e-05  2.47154273e-05  3.64679279e-05 -4.78248102e-05
 -1.47739031e-05 -4.75679629e-05  7.63706530e-05 -5.68896353e-05
  5.89288400e-05 -4.79973211e-05  8.61705874e-05  9.11523802e-05
  1.07615729e-04 -6.84130220e-06 -4.62622933e-05  1.41579644e-04
  4.78088708e-06  9.45366355e-05  5.32161996e-05 -6.49269605e-05
 -2.29206145e-05  5.80310255e-05 -2.30155542e-05  1.45906644e-05
  9.87367862e-06 -2.56806550e-05 -8.25495595e-06 -3.93108169e-05
  1.68110505e-05 -1.60143814e-03 -4.33926405e-04 -4.82555334e-04
  9.99595292e-04  3.52325663e-04  3.28233925e-04  8.45811845e-05
  1.21135879e-04  1.89327237e-04  2.02256197e-04  3.95930414e-04
 -8.45072359e-05  1.15767708e-04 -3.49183387e-04 -1.20513979e-04
 -2.72723271e-04 -2.95503951e-04 -7.94255088e-05 -1.85087174e-04
  1.84689596e-04  0.00000000e+00]",0.38395574140221095,0.4899706518490417,[ 0.00026029 -0.00487091  0.00244814 -0.00194775  0.0012399   0.00041062],-2.8164687604114382,0.05981679764408664,0.8071373890806,-0.03731090417312773,"[-0.11975456 -0.09491817 -0.0622091  -0.02426133  0.01738624  0.06157874
  0.10124002  0.14099381  0.17277816  0.18480365  0.17354611  0.1069335
 -0.02292341 -0.20044385 -0.33441993 -0.29381704 -0.20792493 -0.18105447
 -0.121799    0.18281904  0.81655635  1.30095947  1.43093866 -0.02896173
 -0.00227527]","[-1.08278217e-04  9.21216124e-04 -5.00548200e-04 -4.23957917e-04
  2.13050451e-04  8.65673654e-05]","[ 7.68191752e-03 -7.52637061e-03 -6.42606559e-03  5.60475866e-03
 -4.55223134e-03  2.11340996e-03 -1.10237018e-03 -3.31024189e-04
 -1.37771314e-04  1.37098931e-03  8.21361417e-04  1.50493446e-03
 -2.22261457e-03  1.91980228e-03 -1.26242916e-03 -5.72657119e-04
  6.99770319e-04  9.88295901e-06  9.20951260e-04  3.22355020e-04]",0.08622194621159258,"[ 7.68191752e-03 -7.52637061e-03 -6.42606559e-03  5.60475866e-03
 -4.55223134e-03  2.11340996e-03 -1.10237018e-03 -3.31024189e-04
 -1.37771314e-04  1.37098931e-03  8.21361417e-04  1.50493446e-03
 -2.22261457e-03  1.91980228e-03 -1.26242916e-03 -5.72657119e-04
  6.99770319e-04  9.88295901e-06  9.20951260e-04  3.22355020e-04]"
