,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15497601 -0.27625245  0.30105984  0.15692179  0.03289302  0.24688196
 -0.17639406 -0.12399101 -0.27707351 -0.47085924  0.20389203 -0.31398851
  0.19199375  0.01595284 -0.47795857  0.25729435 -0.08517456 -0.15222478
  0.19995887 -0.46080854  0.00877518 -0.23857768 -0.22714811  0.01269004
  0.03030717 -0.00515113  0.00988549 -0.27804357 -0.24414029  0.07098057
  0.1439518  -0.01267507  0.30888231  0.81287164 -1.21619521  0.75667151
  2.31748742 -2.58210022 -0.70722333  2.04733275 -1.38855166 -0.38574111
  1.77876095 -0.9894139  -1.68902814  1.21555931  0.61024798 -1.07401312
 -0.09675104  1.39828408 -0.34194925 -1.1793222   2.08516247  0.        ]",-0.3714739153196502,1.3225683062719755,[-0.00034959  0.00111849 -0.00046881  0.00049423 -0.00016634  0.00021928],-4.780721436918132,0.008389943968284333,0.7823582554877184,-0.03743867033375403,"[-0.1191157  -0.09877931 -0.0679212  -0.02144129  0.00565507  0.05000658
  0.08573128  0.12006057  0.18180399  0.17998615  0.19972486  0.14490561
  0.00187973 -0.12782091 -0.32443036 -0.35278246 -0.2273958  -0.27055519
 -0.18837673 -0.06523331  0.59267459  1.28681965  1.77600604  0.83560396
 -0.01064293]","[-1.37651076e-03 -5.42118646e-04  6.41605308e-04  6.01272895e-04
  4.61652921e-05  8.85338816e-04]","[ 0.01516434 -0.00696386 -0.0025613   0.01396554 -0.00990926  0.00079786
  0.00548974 -0.00422642 -0.00061815  0.00457461 -0.00116507 -0.00460199
  0.0010852   0.00302721 -0.00273492 -0.00043664  0.00558311  0.00141863
 -0.00096455  0.00526736]",0.08515634840291435,"[ 0.01516434 -0.00696386 -0.0025613   0.01396554 -0.00990926  0.00079786
  0.00548974 -0.00422642 -0.00061815  0.00457461 -0.00116507 -0.00460199
  0.0010852   0.00302721 -0.00273492 -0.00043664  0.00558311  0.00141863
 -0.00096455  0.00526736]"
AAL,"[-0.1173492   0.27897462 -0.12644404 -0.08875351 -0.23384006 -0.44778752
  0.01900149 -0.20962524 -0.2388778  -0.08179286  0.08552768 -0.15654501
  0.42193489  0.16519182  0.2568892  -0.13882207 -0.27938085 -0.03201028
  0.07859081 -0.05973631 -0.01855729  0.03605923 -0.15893884 -0.32807888
 -0.08027971 -0.17778076  0.14980321  0.60211751 -0.10496026 -0.25872981
 -0.15548116  0.35727145 -0.10381401 -0.53627768  1.53765263 -1.63300767
 -0.88446204  1.34665377 -1.17787423  1.19133552  0.88188327  0.32697508
  0.71669926 -1.14090609  0.64579062 -0.06201066 -1.31242512 -0.09523261
 -0.39826577  1.98250136 -1.43264155  1.5030545   4.23521675  0.        ]",0.2681176605532975,0.7023879000461952,[-0.00087273  0.00243931 -0.00039562  0.00043149  0.00043122  0.00122682],-4.176205295823553,0.015356671164310482,0.783148938481901,-0.03202346184278258,"[-1.29338680e-01 -1.05174703e-01 -7.39330062e-02 -4.03120036e-02
  1.25763565e-02  4.86294463e-02  8.59949980e-02  1.32803144e-01
  1.76932176e-01  1.85934115e-01  2.09440135e-01  1.52295373e-01
  4.35095659e-02 -1.57468786e-01 -3.33868727e-01 -3.45651622e-01
 -2.44422280e-01 -2.26352297e-01 -1.87528843e-01 -1.00151122e-02
  6.22191716e-01  1.20887417e+00  1.76043707e+00  8.00745041e-01
  1.37071816e-03]",[ 0.00115646 -0.00045679 -0.00032783 -0.00015313  0.00135976  0.00011743],"[ 1.16517959e-02  1.71998231e-03 -1.03379367e-02  4.91295595e-03
  3.56358660e-04 -1.77010672e-05  3.67621692e-03  1.82261711e-03
  6.98557848e-04  1.34501344e-03 -8.97551437e-04  3.43423855e-03
 -2.19207038e-03 -1.73337544e-03 -9.13672694e-04 -6.73612538e-04
  6.59209882e-03 -3.10194870e-03  6.08996532e-03  1.12654445e-02]",0.08508023011086537,"[ 1.16517959e-02  1.71998231e-03 -1.03379367e-02  4.91295595e-03
  3.56358660e-04 -1.77010672e-05  3.67621692e-03  1.82261711e-03
  6.98557848e-04  1.34501344e-03 -8.97551437e-04  3.43423855e-03
 -2.19207038e-03 -1.73337544e-03 -9.13672694e-04 -6.73612538e-04
  6.59209882e-03 -3.10194870e-03  6.08996532e-03  1.12654445e-02]"
AAP,"[ 0.22268945  0.2164777  -0.65043607 -0.1553576  -0.08275113  0.05900164
 -0.19879244 -0.19435127  0.28312992  0.29562607  0.08837948  0.04807185
  0.59701738 -0.091084    0.10186497 -0.29910591 -0.25619303  0.18805256
  0.16798636  0.07740727 -0.14808154  0.17593547 -0.02018146 -0.5391895
 -0.33463101 -0.24596123  0.4158863   0.17817484  0.19442833 -0.34282153
  0.054228    0.29057374  0.04638145 -1.24201692  2.13733791 -2.29778743
 -2.55144578  3.07197656 -1.28236619  0.67504834  1.70054279 -0.13221382
  1.27820249 -2.7860239  -0.35510942  1.65515523 -2.97681854  1.632516
  1.92892598 -0.68188098  0.11695419 -0.17527923  1.25503963  0.        ]",0.8173385608628032,0.13706297272736268,[0.00195473 0.00235612 0.00015466 0.00084433 0.00011973 0.00056601],-3.96933150058796,0.018886054232233482,0.7902944498369101,-0.032519251888342204,"[-0.14134465 -0.10702754 -0.06992095 -0.02720495  0.00654407  0.04846685
  0.10512776  0.14766785  0.17789079  0.19494957  0.21822479  0.13972524
  0.0330783  -0.16544537 -0.33225228 -0.33124282 -0.23448959 -0.20548568
 -0.20518359  0.01702772  0.65240132  1.16869704  1.70141489  0.79368507
  0.01881553]","[ 1.76824190e-05  2.72741008e-04 -5.90386430e-04  5.64615743e-04
  1.11568464e-03  7.20634939e-04]","[ 0.00974152  0.00347033 -0.01227408  0.00026669  0.00477147 -0.00013765
  0.00263476  0.00392158 -0.00065456  0.00292256 -0.00533371  0.00082609
  0.00324273 -0.0060006   0.00320727  0.00674238 -0.00104332  0.00067783
  0.000902    0.00361989]",0.08481471211690329,"[ 0.00974152  0.00347033 -0.01227408  0.00026669  0.00477147 -0.00013765
  0.00263476  0.00392158 -0.00065456  0.00292256 -0.00533371  0.00082609
  0.00324273 -0.0060006   0.00320727  0.00674238 -0.00104332  0.00067783
  0.000902    0.00361989]"
AAPL,"[-1.06329738e-01  8.23969320e-02  8.39905258e-02  3.46090621e-02
 -2.57224962e-02 -8.51209843e-02  4.60678032e-02  9.74393736e-02
 -1.72737406e-01 -2.14853988e-01 -1.53849723e-01 -3.31457987e-02
 -1.13466775e-01  8.45340945e-02  7.63318552e-03  2.26044618e-02
 -4.15852414e-02 -1.23242853e-01  1.05485460e-01 -9.85848735e-02
  4.32162785e-02 -7.93830938e-02 -1.50265454e-02  9.71382843e-02
  2.13233908e-02 -4.25527909e-02 -6.13584190e-02 -5.11265270e-02
 -1.37353007e-01  4.69456287e-02 -6.36244021e-02  1.11142671e-01
  1.18005525e-01  2.26233415e-01 -1.89364713e-01 -2.74168059e-01
  7.64929140e-01 -3.53883880e-01 -9.30161060e-01  1.21799215e+00
  6.36834548e-01 -1.35870493e+00  2.19368631e-01  6.76390953e-01
 -9.92582920e-01 -1.02457472e-03  1.05222013e+00 -5.98960831e-01
 -5.71533842e-01  4.40016376e-01 -1.27377312e-01  2.63901614e-01
  2.32495934e-01  0.00000000e+00]",0.002891540500087247,0.9635062899191436,"[ 1.73305728e-04 -4.34048787e-05  1.26136444e-04  6.27172410e-04
 -1.06587466e-04  4.56413126e-04]",-4.642448740595368,0.0096340773630526,0.7833804995739178,-0.03393266937587917,"[-0.12440361 -0.10200092 -0.06902918 -0.03055388  0.01255139  0.05764868
  0.08908206  0.12880568  0.16763734  0.192045    0.18432493  0.14869156
  0.02963145 -0.1461654  -0.31774165 -0.35210906 -0.24225255 -0.22835128
 -0.18106292 -0.033439    0.63638141  1.29702322  1.77701961  0.82184258
 -0.01148967]",[-0.00078104 -0.00029895  0.00062414  0.0001042   0.00051681  0.0005289 ],"[ 1.36001927e-02 -3.77728380e-03 -5.92813832e-03  9.53053445e-03
 -4.04393605e-03  4.36686112e-04  3.41432177e-03  1.24389272e-03
 -3.77165997e-03 -5.93054359e-05  3.82745237e-03 -1.42470974e-03
 -2.44936152e-03  4.38455612e-03 -1.70878116e-03 -1.49240144e-03
  2.67431349e-03  1.00596613e-03  3.08103365e-03 -2.33385251e-04]",0.08535065320008144,"[ 1.36001927e-02 -3.77728380e-03 -5.92813832e-03  9.53053445e-03
 -4.04393605e-03  4.36686112e-04  3.41432177e-03  1.24389272e-03
 -3.77165997e-03 -5.93054359e-05  3.82745237e-03 -1.42470974e-03
 -2.44936152e-03  4.38455612e-03 -1.70878116e-03 -1.49240144e-03
  2.67431349e-03  1.00596613e-03  3.08103365e-03 -2.33385251e-04]"
ABBV,"[-1.00183875e-01 -3.55383608e-01  3.71971368e-01  3.52205303e-01
  2.19121651e-01  2.88394434e-01 -3.11201077e-01 -4.85032941e-02
 -3.48434581e-03 -3.01391419e-01  1.76258133e-01 -1.25600902e-01
 -2.41973465e-02  8.99608298e-02 -4.33092605e-01  3.22699705e-01
 -1.61397767e-02 -2.29633070e-01  1.24086403e-02 -3.39681175e-01
  2.01358939e-02 -2.81450022e-01 -1.91778583e-01  1.21576185e-01
  1.93358793e-01  1.89475680e-01 -2.04853809e-01 -2.52775148e-01
 -1.51309506e-01  1.27761601e-01  8.79204509e-02 -1.76885959e-01
  1.37966575e-01  1.06855623e+00 -1.97212593e+00  1.71329332e+00
  2.75065443e+00 -3.53009365e+00  1.46518901e-01  1.12701064e+00
 -2.50269592e+00  5.76028015e-01  1.24286805e+00 -3.43328849e-01
 -6.13700889e-01  5.22030766e-01  6.52725201e-01 -8.86165662e-01
  6.20459935e-02  2.49305687e-01 -6.69394797e-01  5.54257050e-01
  6.06936223e-01  0.00000000e+00]",-0.7004064007051741,1.6581774502205187,"[ 7.60699664e-04  9.82455397e-04 -3.81643862e-04  9.79929303e-04
 -4.89850881e-04 -3.32120634e-05]",-4.996767475586245,0.006759762818346269,0.7835096476426102,-0.03819057208090839,"[-1.17476572e-01 -9.40862164e-02 -6.35465309e-02 -2.04515773e-02
  1.66030596e-03  5.17945187e-02  9.59160798e-02  1.26552740e-01
  1.81416554e-01  1.87439556e-01  1.89681396e-01  1.49212211e-01
  5.26872979e-03 -1.23848501e-01 -3.18614478e-01 -3.57971577e-01
 -2.46214340e-01 -2.56025210e-01 -1.86752735e-01 -7.45251520e-02
  6.02792394e-01  1.30683863e+00  1.81245179e+00  8.68551738e-01
 -2.46057444e-02]",[-0.00136206 -0.00014341  0.00078076  0.00047918 -0.00044229  0.00042908],"[ 0.01596428 -0.00925582  0.00013501  0.01515592 -0.01240932  0.00319573
  0.00281953 -0.00735074  0.0022504   0.00305737  0.00070396 -0.00161955
 -0.00105108  0.00244921 -0.00190806 -0.00040755  0.00238568  0.00036181
  0.0036974   0.00066817]",0.08563316809254316,"[ 0.01596428 -0.00925582  0.00013501  0.01515592 -0.01240932  0.00319573
  0.00281953 -0.00735074  0.0022504   0.00305737  0.00070396 -0.00161955
 -0.00105108  0.00244921 -0.00190806 -0.00040755  0.00238568  0.00036181
  0.0036974   0.00066817]"
ABT,"[-0.13653936 -0.31370999  0.39258591  0.38402602  0.21841879  0.25822553
 -0.36094481 -0.05728759 -0.03607017 -0.35878563  0.1761459  -0.14765712
  0.01485464  0.12912241 -0.42046216  0.32241161 -0.0577796  -0.26464735
  0.06468894 -0.37678554  0.0211854  -0.31907984 -0.21826749  0.09091041
  0.1942758   0.13504094 -0.18338756 -0.21906177 -0.17857817  0.09412649
  0.0254137  -0.12298618  0.17707263  1.15050378 -1.99266685  1.4886678
  3.09332332 -3.69329983 -0.35302241  1.7627776  -2.32513223  0.2315185
  1.49900702 -0.35745171 -0.78021405  0.51972397  0.60825622 -0.80410113
 -0.00785114  0.37823911 -0.76862463  0.87131394  1.21640949  0.        ]",-0.7771881267135871,1.7346711018918153,"[ 1.26953417e-03  4.88339889e-04  1.82071840e-06  9.92699126e-04
 -4.11923085e-04  5.65193294e-05]",-4.953877013463193,0.007055999624722799,0.7827456799344903,-0.037797068633845445,"[-1.17026562e-01 -9.33579839e-02 -6.35816562e-02 -2.12512338e-02
  3.00667036e-04  5.14889926e-02  9.47275895e-02  1.24433729e-01
  1.81309657e-01  1.86319970e-01  1.91833390e-01  1.51237217e-01
  6.08271342e-03 -1.23973182e-01 -3.21731099e-01 -3.60899910e-01
 -2.41136122e-01 -2.60568956e-01 -1.87695597e-01 -8.10436050e-02
  5.97451080e-01  1.29977669e+00  1.81238543e+00  8.60313522e-01
 -2.31163407e-02]",[-0.00124237 -0.0002359   0.00066561  0.00028393 -0.00027014  0.00052078],"[ 0.01616212 -0.00932213 -0.00050993  0.01615168 -0.01282966  0.00176339
  0.00450132 -0.00681674  0.00121695  0.00378078  0.00048718 -0.00218929
 -0.0011026   0.00256971 -0.00161797 -0.00064812  0.00280537  0.00014599
  0.00462982  0.00240207]",0.08558228304364578,"[ 0.01616212 -0.00932213 -0.00050993  0.01615168 -0.01282966  0.00176339
  0.00450132 -0.00681674  0.00121695  0.00378078  0.00048718 -0.00218929
 -0.0011026   0.00256971 -0.00161797 -0.00064812  0.00280537  0.00014599
  0.00462982  0.00240207]"
ACN,"[-0.03585799  0.08477494 -0.23901494 -0.01644252 -0.10878702  0.06485873
 -0.24181961 -0.23205547 -0.14597713 -0.25257947  0.16117764 -0.25403077
  0.62080355  0.01696331 -0.1934836  -0.05753351 -0.32753069 -0.03160097
  0.35340135 -0.32870621 -0.08354457 -0.07197961 -0.21149862 -0.42247746
 -0.23793504 -0.27770184  0.34017096  0.04766475 -0.11933902 -0.24292176
  0.05148379  0.34861742  0.30561879 -0.28819163  0.96260235 -1.76614252
  0.03057038  0.57433894 -2.29333718  2.95283646  0.90801076 -1.10944619
  2.48050131 -2.61507782 -1.82808539  1.99447799 -1.53508005  0.21473842
  0.90668953  1.20142065 -0.43598557 -0.59979644  3.59027151  0.        ]",0.03183275104309979,0.9399927155010844,[ 0.00020458  0.00243347 -0.00082572  0.00100108 -0.00037507  0.0001903 ],-4.476917389891492,0.011368403551789833,0.7848613802781335,-0.03388624506408655,"[-0.13174518 -0.10344487 -0.0709046  -0.02667553  0.00484118  0.0471596
  0.08989855  0.12767682  0.17991509  0.18219823  0.22031835  0.14500717
  0.01682098 -0.14890615 -0.34031385 -0.34710286 -0.21437998 -0.25447694
 -0.20034865 -0.02976048  0.60531433  1.1953704   1.72026342  0.79083255
  0.0123167 ]",[-0.00032134 -0.00049927 -0.0003158   0.00041868  0.00121955  0.00114757],"[ 1.21782088e-02 -1.96280387e-04 -1.02918249e-02  7.60294739e-03
 -1.72364375e-03 -3.31420592e-03  8.44183447e-03  2.01994901e-03
 -3.24290942e-03  6.45263153e-03 -5.58119254e-03 -4.34775343e-03
  3.81717007e-03 -1.64604278e-03 -6.85075486e-05  3.36151182e-03
  4.70369470e-03  2.83105275e-04  3.10688525e-04  1.01705011e-02]",0.08475544601408848,"[ 1.21782088e-02 -1.96280387e-04 -1.02918249e-02  7.60294739e-03
 -1.72364375e-03 -3.31420592e-03  8.44183447e-03  2.01994901e-03
 -3.24290942e-03  6.45263153e-03 -5.58119254e-03 -4.34775343e-03
  3.81717007e-03 -1.64604278e-03 -6.85075486e-05  3.36151182e-03
  4.70369470e-03  2.83105275e-04  3.10688525e-04  1.01705011e-02]"
ADBE,"[ 4.25414375e-02  2.82455030e-01 -4.53086062e-01  4.60713354e-02
 -7.19669813e-02 -1.89229438e-01 -1.57015556e-01 -1.02385481e-01
  1.06381030e-01  1.67175353e-02 -6.87527349e-02  6.30268088e-03
  4.59195357e-01  1.24234804e-01  1.25101628e-01 -1.82845544e-01
 -3.50665689e-01 -9.39448232e-02  1.67841346e-01 -1.05724255e-01
 -5.46000732e-02  1.36274925e-02 -1.28053264e-01 -4.08093708e-01
 -1.73101256e-01 -1.08687621e-01  1.69112962e-01  3.18214088e-01
 -4.20497912e-02 -2.55976687e-01 -1.50446501e-03  4.11800289e-01
  2.39677514e-02 -7.64831647e-01  1.68739108e+00 -2.20939665e+00
 -1.31837676e+00  1.84745136e+00 -1.99366166e+00  1.91120111e+00
  1.37456662e+00 -6.16607641e-01  1.62020289e+00 -2.03118119e+00
 -7.48910722e-01  1.35058183e+00 -1.63991638e+00  6.95828250e-02
  1.10873451e+00  3.20724381e-01 -1.37618788e+00  1.56118003e+00
  2.21716850e+00  0.00000000e+00]",0.444470731724577,0.5227528790532762,"[ 1.09608437e-03 -8.16472440e-05  4.77378449e-04  2.49437367e-04
  9.07889968e-05  2.26086754e-04]",-4.332085639214632,0.01314011335547202,0.7865088518138629,-0.031936765466662756,"[-0.13682751 -0.10223967 -0.06988939 -0.03376658  0.00770721  0.05152322
  0.09889158  0.1372627   0.17107432  0.19295116  0.21243211  0.15104024
  0.03505941 -0.15886252 -0.33934179 -0.35339213 -0.23663766 -0.22793919
 -0.19362487 -0.01178157  0.62824903  1.19461073  1.73956522  0.81442676
  0.00300901]",[ 0.00041165 -0.00025627 -0.00035052  0.0003707   0.00145448  0.00053596],"[ 0.01100311  0.00213669 -0.0119317   0.00374385  0.00153163 -0.00219167
  0.00577158  0.003187   -0.00207349  0.00391028 -0.00356424 -0.0005981
  0.00198345 -0.0021447  -0.00070093  0.0041179   0.00204073 -0.00315649
  0.00621286  0.00609508]",0.08529953792262007,"[ 0.01100311  0.00213669 -0.0119317   0.00374385  0.00153163 -0.00219167
  0.00577158  0.003187   -0.00207349  0.00391028 -0.00356424 -0.0005981
  0.00198345 -0.0021447  -0.00070093  0.0041179   0.00204073 -0.00315649
  0.00621286  0.00609508]"
ADI,"[-0.11852777  0.12615017 -0.05303981 -0.10285841 -0.17607076 -0.2010322
 -0.0348317  -0.21776214 -0.30087382 -0.24498918  0.12594972 -0.26868895
  0.39855191  0.02729841 -0.01138746 -0.02860876 -0.21266916 -0.00886991
  0.193843   -0.17822344 -0.01338579 -0.01802728 -0.14327915 -0.33292177
 -0.12613959 -0.25082212  0.23013237  0.26056537 -0.14100779 -0.16477504
 -0.0669069   0.33238369  0.11707374 -0.30317789  1.07091521 -1.4851926
 -0.15676018  0.6574098  -1.63582278  1.96792348  0.74239349 -0.42112984
  1.43114642 -1.40762164 -0.45529874  0.42401745 -0.87698921 -0.07353177
 -0.45506619  1.92481198 -0.48027942 -0.26508612  3.34113499  0.        ]",0.0773700675729151,0.8908325361440044,[-0.00085454  0.00254788 -0.00197604  0.00180502 -0.00131217 -0.0004081 ],-4.288045317090122,0.013731740279480643,0.7831241722524501,-0.03351094790831136,"[-0.12753026 -0.10536239 -0.07255836 -0.03364697  0.01070932  0.04803778
  0.08403193  0.12723017  0.17844681  0.1816407   0.20869461  0.14514885
  0.02807365 -0.1488495  -0.33067698 -0.34342582 -0.23107296 -0.23921251
 -0.18897773 -0.02116814  0.61815664  1.20932469  1.74469933  0.79138984
  0.0056039 ]","[ 2.08294486e-04 -5.41634728e-04 -4.75057074e-05  5.06085580e-05
  1.22243639e-03  6.15689655e-04]","[ 1.21865214e-02  1.64973910e-04 -9.61933035e-03  7.03618163e-03
 -1.44179183e-03 -1.44860682e-03  5.73029422e-03  1.52120603e-03
 -1.28016402e-03  3.44610938e-03 -1.94700156e-03 -5.41541238e-05
 -8.08603783e-04 -3.19235504e-04 -7.41350548e-04 -7.84355112e-04
  6.62395017e-03  3.96339413e-05  1.31333781e-03  9.04594962e-03]",0.08482475626702078,"[ 1.21865214e-02  1.64973910e-04 -9.61933035e-03  7.03618163e-03
 -1.44179183e-03 -1.44860682e-03  5.73029422e-03  1.52120603e-03
 -1.28016402e-03  3.44610938e-03 -1.94700156e-03 -5.41541238e-05
 -8.08603783e-04 -3.19235504e-04 -7.41350548e-04 -7.84355112e-04
  6.62395017e-03  3.96339413e-05  1.31333781e-03  9.04594962e-03]"
ADM,"[-0.08229123 -0.20658323  0.15247709  0.15831793  0.13861715  0.17404469
 -0.44729644 -0.26861531 -0.08909312 -0.33553756  0.28162893 -0.28200155
  0.277466   -0.01893493 -0.37994085  0.24301202 -0.14863595 -0.11002867
  0.16220943 -0.26213087 -0.02373489 -0.18989188 -0.16773646 -0.369906
  0.00604509 -0.17752776  0.12481747 -0.04653968 -0.09682142 -0.05750827
 -0.07171364  0.18192878  0.24208044  0.38637552 -0.44716926 -0.31859487
  1.75034817 -1.84856414 -1.63747677  2.71209126 -1.20236186  0.0522188
  2.5772464  -1.79310431 -0.50345482  0.38175682 -0.97063824  0.44663818
 -0.41532259  1.05604104  0.17982275  0.09368476  1.81141925  0.        ]",-0.022603965109151858,0.9888060887061318,[ 0.00045948  0.00185206 -0.0004773   0.00079649 -0.00022143  0.00023867],-4.5912332720202835,0.010140344855084018,0.783885640553091,-0.03673672075511467,"[-1.22589544e-01 -9.88841891e-02 -6.51829029e-02 -2.36724425e-02
 -1.55093694e-03  4.50278954e-02  9.24238257e-02  1.24783900e-01
  1.85310324e-01  1.80621191e-01  2.04234104e-01  1.43240412e-01
  8.17179725e-03 -1.29066302e-01 -3.28042737e-01 -3.49546195e-01
 -2.30529587e-01 -2.48293786e-01 -1.94824386e-01 -5.65400433e-02
  6.10172605e-01  1.20041136e+00  1.76647123e+00  8.11621176e-01
 -3.65593996e-03]","[-6.59337495e-04 -2.73205833e-04  1.93353722e-04 -7.78828728e-06
  7.01197084e-04  8.18182037e-04]","[ 0.01405399 -0.00460195 -0.00594985  0.01253612 -0.00802727 -0.00168114
  0.00743777 -0.00373519  0.00041123  0.00685457 -0.00355423 -0.00114739
 -0.00106362 -0.00088114  0.00126133 -0.00117305  0.00451664  0.00260146
  0.00222297  0.00470641]",0.08495537704359384,"[ 0.01405399 -0.00460195 -0.00594985  0.01253612 -0.00802727 -0.00168114
  0.00743777 -0.00373519  0.00041123  0.00685457 -0.00355423 -0.00114739
 -0.00106362 -0.00088114  0.00126133 -0.00117305  0.00451664  0.00260146
  0.00222297  0.00470641]"
