,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13569735 -0.04257665 -0.29063108 -0.34410475  0.16358539 -0.27753224
 -0.43477348  0.13094059  0.21372489 -0.00573214  0.15165168 -0.0285115
 -0.29890664  0.1713049  -0.22338394 -0.38405715 -0.04110707  0.51094093
  0.01507035  0.31092397  0.19453123 -0.30709836 -0.05168584  0.46624925
 -0.32623527 -0.09678602 -0.21820574  0.29124613 -0.01168394  0.07167144
 -0.50108831  0.05240153  0.04114156  0.51017269  1.03194584 -0.75642245
  2.09161999 -2.90163711  1.51935637 -3.12251397 -0.17804519 -1.96088991
 -0.9305326  -1.12530256 -0.04709779 -1.65366179  0.92670159 -1.88740381
  0.50601298  0.01384811  0.31188413  1.62275596  3.61417051  0.        ]",-0.005748182449647025,0.9700834297730317,"[-1.00735443e-03  1.64655385e-03 -8.67435799e-04 -2.27991797e-04
 -4.27284646e-05 -2.57163922e-04]",-5.0054148760288575,0.006701560454617203,0.7487321328862541,-0.036753211363987216,"[-1.22603313e-01 -1.01835177e-01 -5.63530491e-02 -3.32275644e-02
  1.23743954e-03  6.01648358e-02  1.01676120e-01  1.38631145e-01
  1.78435911e-01  1.86834936e-01  1.65320049e-01  1.35880471e-01
 -1.66867837e-02 -2.01892172e-01 -3.31935903e-01 -2.93265329e-01
 -2.38501359e-01 -1.74627859e-01 -1.36232921e-01  2.16450151e-02
  7.19320803e-01  1.39619414e+00  1.62120306e+00  4.45786674e-01
 -1.54820059e-02]",[ 0.00228306  0.00097223 -0.00047107 -0.00193477  0.00135282  0.00121571],"[ 0.0159514  -0.00176229 -0.00354132  0.00917941 -0.00945955  0.00599423
 -0.00644061 -0.00151045 -0.00502146 -0.00534889 -0.00235123 -0.00067921
 -0.00426595  0.00544097 -0.00664221  0.00207935  0.00145192  0.00187496
  0.00706557  0.00899657]",0.08438148925998415,"[ 0.0159514  -0.00176229 -0.00354132  0.00917941 -0.00945955  0.00599423
 -0.00644061 -0.00151045 -0.00502146 -0.00534889 -0.00235123 -0.00067921
 -0.00426595  0.00544097 -0.00664221  0.00207935  0.00145192  0.00187496
  0.00706557  0.00899657]"
AAL,"[-1.82691073e-01  2.17117740e-01  1.19031894e-01  1.77906323e-01
  1.86214601e-01 -2.94547493e-01  3.06334951e-01 -1.95947977e-01
 -1.98311680e-01 -7.61449911e-02  1.69261031e-01  1.80975746e-01
  2.13730825e-01 -5.90835797e-03  4.57660151e-02  5.18305524e-02
  7.12866730e-02 -1.88276097e-01  1.62020583e-01  2.21647777e-01
  2.33519889e-01 -7.84929565e-02  8.15058034e-02 -4.03748209e-01
 -2.59450710e-01  1.25201680e-01  1.80879640e-01 -2.33233176e-01
  2.78958098e-03 -2.30555223e-02 -5.79523446e-02  2.18260523e-01
 -9.83270466e-02 -1.81396190e+00 -7.69805329e-01 -1.47977992e+00
 -2.84877463e+00  3.90580776e-01 -2.96911300e+00  1.16235154e+00
 -9.78245197e-01  9.51440797e-02  5.30148606e-01 -1.58393473e+00
  6.02235666e-01 -2.33799345e+00 -6.99227810e-01 -1.46669331e+00
 -1.48338099e+00 -1.77111411e-01 -1.10134710e+00  4.58433446e-01
  3.09321540e-01  0.00000000e+00]",-0.4952665379631497,1.4501976762090225,"[-1.14919084e-03  1.52249727e-03 -5.99499410e-04  2.89903155e-05
  1.39849985e-04  3.86984409e-04]",-4.402893791094252,0.012241863202033491,0.7422836417892051,-0.03422779222648867,"[-1.13399006e-01 -8.95655343e-02 -5.62962627e-02 -3.30313077e-02
  2.46048149e-02  4.91959517e-02  8.94507499e-02  1.34924317e-01
  1.78428823e-01  1.96870045e-01  1.86835744e-01  1.29254266e-01
 -7.91024308e-04 -1.70868339e-01 -3.23865291e-01 -3.42615465e-01
 -2.26112614e-01 -1.82244420e-01 -1.32645837e-01  6.10902618e-02
  7.34149306e-01  1.19830904e+00  1.62337757e+00  4.77515691e-01
  1.37091586e-02]",[ 0.00098519  0.00094367 -0.00048794 -0.00031151  0.00151881  0.00068149],"[ 8.62997734e-03 -6.66621278e-03 -5.52252152e-03 -4.47650316e-03
  5.03703688e-05 -6.05159873e-03  4.15063915e-03 -4.40700516e-03
  1.10983274e-03 -6.20712920e-04 -3.41494864e-03  2.15177043e-03
 -6.34863575e-03  7.34058889e-05 -6.73938014e-03 -4.41029422e-03
  1.05394791e-03 -3.32952612e-03  4.21101596e-03  7.81018034e-04]",0.0849865350989673,"[ 8.62997734e-03 -6.66621278e-03 -5.52252152e-03 -4.47650316e-03
  5.03703688e-05 -6.05159873e-03  4.15063915e-03 -4.40700516e-03
  1.10983274e-03 -6.20712920e-04 -3.41494864e-03  2.15177043e-03
 -6.34863575e-03  7.34058889e-05 -6.73938014e-03 -4.41029422e-03
  1.05394791e-03 -3.32952612e-03  4.21101596e-03  7.81018034e-04]"
AAP,"[-3.52814589e-01  4.60004906e-01  2.04625884e-01  3.92777236e-01
  1.66665681e-01 -2.43771209e-01  5.54349086e-01 -4.61104206e-01
 -4.57874955e-01  1.54543187e-01  2.21853342e-01  9.98243569e-02
  2.09584854e-01 -8.55073728e-02  1.10521386e-01  2.64800918e-01
 -3.36479142e-02 -6.06114537e-01  2.17105229e-01 -4.62022468e-03
  3.07868182e-01  3.99704570e-02  9.52888431e-02 -7.09798646e-01
 -1.79049456e-01  2.25800565e-01  3.46653751e-01 -4.44626505e-01
  9.81941466e-02  6.58969655e-02 -1.15849635e-02  2.18821082e-01
  5.35877352e-02 -2.66508472e+00 -1.44896915e+00 -1.73740760e+00
 -5.05114390e+00  1.75303637e+00 -4.67272165e+00  2.94055163e+00
 -1.38892272e+00  1.04453511e+00  9.46110356e-01 -1.20469383e+00
  6.50092573e-01 -1.53337422e+00 -8.02512489e-01 -5.12733042e-01
 -8.02052197e-01 -1.99470995e-01 -1.21123637e-02 -2.24953730e-01
  5.83813406e-01  0.00000000e+00]",-1.0841249185747959,2.034432542879833,[-0.00162363  0.00093684 -0.00115347 -0.000242   -0.00032052 -0.00058439],-4.736535352216099,0.008768975025650144,0.7388380392272934,-0.03186441521908408,"[-0.11152977 -0.08445998 -0.05708489 -0.03146154  0.03271783  0.04062734
  0.08110295  0.14370419  0.18072501  0.19519239  0.18497624  0.1261968
  0.00302568 -0.15564752 -0.33277544 -0.37554412 -0.22309525 -0.20447169
 -0.11999828  0.08463689  0.73319172  1.1276446   1.63118975  0.49346245
  0.02761555]","[ 3.77709050e-04  1.14476281e-03 -1.73374812e-04  5.69946211e-05
  1.37084646e-03  1.03785306e-03]","[ 0.00591312 -0.00853016 -0.00619755 -0.01065921  0.00392554 -0.01072654
  0.008555   -0.0058982   0.003947    0.00085169 -0.00218853  0.0027233
 -0.00420212 -0.00049693 -0.004443   -0.00289869  0.00108302 -0.00080356
  0.00218287  0.00160462]",0.0855578988802285,"[ 0.00591312 -0.00853016 -0.00619755 -0.01065921  0.00392554 -0.01072654
  0.008555   -0.0058982   0.003947    0.00085169 -0.00218853  0.0027233
 -0.00420212 -0.00049693 -0.004443   -0.00289869  0.00108302 -0.00080356
  0.00218287  0.00160462]"
AAPL,"[ 0.03716108  0.49739775 -0.18706211 -0.06624634  0.18862741 -0.32774145
  0.12012135 -0.14059759 -0.20281494  0.09819762  0.09653925  0.22370913
  0.0140826   0.09333595 -0.13373264 -0.02624198 -0.11092534 -0.03562919
  0.37831746  0.26078835  0.43070333 -0.13588336 -0.12282904 -0.30165059
 -0.35569458  0.26029293  0.07478968 -0.07233327 -0.01025422  0.00357374
 -0.30392216  0.36884768  0.25654932 -2.08529624 -0.49409277 -2.74807774
 -2.9511274  -1.91924987 -3.52220493 -0.59623912 -2.94562316 -0.36004583
 -1.62403608 -0.99161225 -0.73533207 -1.73546711 -0.59542078 -1.56566389
 -0.61837378 -0.4658843  -0.21116382  0.47727566  1.99909743  0.        ]",-0.6387665763275597,1.6052145217297218,"[-1.13346312e-04  8.17009770e-04 -3.98327782e-04  4.37037849e-05
 -1.20696874e-04 -2.10092805e-04]",-5.006081375070502,0.006697095359152894,0.7467364250055966,-0.03149600228020985,"[-0.12031533 -0.09510308 -0.05622201 -0.03408843  0.01908865  0.05176623
  0.08809141  0.14262487  0.17649589  0.19945569  0.17756681  0.135386
 -0.01101435 -0.17536032 -0.33791444 -0.33076668 -0.20674778 -0.17615212
 -0.10761637  0.05456375  0.69450997  1.2067061   1.60794189  0.50090084
  0.00806567]",[ 0.00149379  0.00090848 -0.00040945 -0.00098879  0.00215462  0.00164635],"[ 0.00773602 -0.00574378 -0.0091982  -0.00479666 -0.00649671 -0.00801907
 -0.00021368 -0.00972535 -0.00044244 -0.00682807 -0.00201278 -0.00227281
 -0.00493812  0.00051087 -0.00666308 -0.00119348  0.00051006 -0.00069481
  0.00464371  0.00536095]",0.08512383753825523,"[ 0.00773602 -0.00574378 -0.0091982  -0.00479666 -0.00649671 -0.00801907
 -0.00021368 -0.00972535 -0.00044244 -0.00682807 -0.00201278 -0.00227281
 -0.00493812  0.00051087 -0.00666308 -0.00119348  0.00051006 -0.00069481
  0.00464371  0.00536095]"
ABBV,"[ 1.46864518e-02  1.92211751e-01  2.89475196e-02 -9.90289381e-03
  8.15221083e-02 -1.17187880e-01 -1.14540825e-01 -8.98595725e-02
 -3.48590500e-01  1.32344040e-01 -1.69328270e-01  6.30576374e-02
 -3.34310073e-02  1.17889616e-01  2.11535658e-02  6.44613783e-04
 -1.25609629e-01 -1.06090419e-01  3.67728132e-02 -4.90582251e-02
  3.17699076e-02  1.48877341e-01  1.97859574e-02 -9.65408656e-02
 -1.02455309e-01  1.66359701e-01  4.37699631e-02  7.86303836e-02
 -9.00162493e-02  1.38368557e-01 -3.69200632e-03  6.50675525e-02
  3.07256668e-01 -7.88920663e-01 -2.96458908e-02 -9.77014193e-01
 -1.20522384e+00 -9.32778486e-01 -1.21645879e+00 -1.90324151e-02
 -1.43991275e+00  4.61490249e-01 -8.04063985e-01  5.87098442e-01
 -6.37760361e-02  4.62061235e-01  1.05442162e+00 -8.26042591e-01
  1.45856979e+00 -1.60507823e+00  7.42364986e-01 -6.31152156e-01
 -1.49829308e-01  0.00000000e+00]",-0.0762765013376272,1.0458508276206457,"[-6.77463717e-04  1.69683221e-04 -4.05097213e-04 -6.13706625e-04
  2.34770323e-05 -4.95805000e-04]",-4.394668309160636,0.012342973697832018,0.7462812343583461,-0.03446816140576231,"[-0.11537449 -0.09392903 -0.05877573 -0.02846854  0.01182955  0.05251442
  0.08307266  0.14353321  0.16486238  0.19124133  0.17606915  0.13485802
 -0.00172095 -0.17412737 -0.3411195  -0.33830055 -0.2397302  -0.21054673
 -0.15975199  0.08727808  0.72440967  1.27469175  1.66174685  0.48594148
  0.00547173]",[ 0.00172312  0.00068227 -0.00015261 -0.00015065  0.00101806  0.00192873],"[ 1.18993171e-02 -4.72107179e-03 -4.04699093e-03 -3.13340079e-05
 -3.83498866e-03 -1.50890112e-03  1.32820360e-03 -5.39500933e-03
  1.82781552e-03 -4.51215766e-03  2.62290717e-03 -2.89173479e-04
  1.49886243e-03  5.21216491e-03 -4.19802897e-03  4.36458927e-03
 -3.08098678e-03  2.16723456e-03  5.86887571e-04 -1.46229493e-03]",0.08600223776589958,"[ 1.18993171e-02 -4.72107179e-03 -4.04699093e-03 -3.13340079e-05
 -3.83498866e-03 -1.50890112e-03  1.32820360e-03 -5.39500933e-03
  1.82781552e-03 -4.51215766e-03  2.62290717e-03 -2.89173479e-04
  1.49886243e-03  5.21216491e-03 -4.19802897e-03  4.36458927e-03
 -3.08098678e-03  2.16723456e-03  5.86887571e-04 -1.46229493e-03]"
ABT,"[ 0.12184762  0.20253187 -0.23913283 -0.29946346  0.22674106 -0.47243133
 -0.21914738 -0.01988955 -0.13674597  0.03622114  0.04556368  0.1803528
 -0.19636591  0.20724805 -0.1985161  -0.23292254 -0.08229291  0.23724088
  0.21845386  0.33272505  0.33550771 -0.17603659 -0.01957823  0.01668694
 -0.41265658  0.16093589 -0.12023917  0.16746863 -0.06550478  0.03423773
 -0.35538203  0.23075265  0.25942043 -1.04323103  0.40413694 -2.33603868
 -0.65553171 -3.24809788 -1.5139837  -2.06982934 -2.48228663 -0.85574087
 -1.64130244 -0.94365348 -0.03863574 -2.21735131  0.75614666 -2.83297979
  0.13008404 -1.27479132 -0.08009003  0.08128926  2.70654901  0.        ]",-0.04439874426169075,1.0153889811177086,"[-1.30914652e-03  2.25465761e-03 -9.32251629e-04 -2.59750166e-04
  1.62740888e-04  9.13387524e-05]",-4.655364792586737,0.00951044326989063,0.748451626761465,-0.03436648759536074,"[-0.12145009 -0.10067238 -0.05495971 -0.03811643  0.00805621  0.05589696
  0.08992844  0.1404333   0.17437362  0.19680331  0.16769935  0.14007483
 -0.01616071 -0.18893237 -0.335159   -0.31156594 -0.22055362 -0.17044027
 -0.12132048  0.04574401  0.71856669  1.28638705  1.59979898  0.48704564
 -0.00610347]",[ 0.00207345  0.00079687 -0.00041204 -0.00128723  0.00180174  0.00174147],"[ 0.01108127 -0.00335325 -0.00804861  0.00156342 -0.01034871 -0.00260734
 -0.00375706 -0.00808225 -0.00202246 -0.00721298 -0.00192533 -0.00073545
 -0.00608953  0.00467567 -0.00981588  0.001157   -0.00174909  0.00014583
  0.00337373  0.00674325]",0.08491012135241256,"[ 0.01108127 -0.00335325 -0.00804861  0.00156342 -0.01034871 -0.00260734
 -0.00375706 -0.00808225 -0.00202246 -0.00721298 -0.00192533 -0.00073545
 -0.00608953  0.00467567 -0.00981588  0.001157   -0.00174909  0.00014583
  0.00337373  0.00674325]"
ACN,"[ 0.06887386  0.35938259 -0.27782468 -0.19853068  0.16887787 -0.34850772
  0.02306213 -0.05618098 -0.00912017  0.07209197  0.19719404  0.1747086
 -0.09917241  0.06865564 -0.21120968 -0.10276899 -0.07886301  0.12339317
  0.35828007  0.32618992  0.45639446 -0.25780691 -0.13556859 -0.12497712
 -0.33812935  0.15620349 -0.03271687 -0.03115583  0.04836234 -0.0605873
 -0.37213648  0.30811959  0.17424372 -1.48962386 -0.11720282 -2.38786622
 -1.66797195 -2.29703416 -2.45373896 -1.27984101 -2.50367265 -0.65399659
 -1.54382796 -1.11145183 -0.53228459 -2.16622916 -0.5969456  -1.62775171
 -1.06863485  0.20235591 -0.44400124  0.71855513  2.87960524  0.        ]",-0.17123249905094412,1.1393434883064386,[-0.00271022  0.00161233 -0.00152039 -0.0004595  -0.0001616  -0.0003786 ],-4.567781294646458,0.010380966491479245,0.7473787209781674,-0.032839650866457744,"[-1.22364638e-01 -9.82546498e-02 -5.65576225e-02 -3.48630028e-02
  1.57649014e-02  5.45999411e-02  9.45221181e-02  1.41605253e-01
  1.80612453e-01  1.97016227e-01  1.72910319e-01  1.33021147e-01
 -1.56105571e-02 -1.81226840e-01 -3.34765800e-01 -3.20445094e-01
 -2.07351350e-01 -1.70052195e-01 -1.03867220e-01  3.63559500e-02
  6.95190712e-01  1.24569395e+00  1.61341259e+00  4.84920322e-01
 -3.96121116e-04]",[ 0.00159607  0.00109108 -0.00064397 -0.00130923  0.00204135  0.00142677],"[ 0.00958893 -0.00474893 -0.00818371 -0.00120889 -0.007595   -0.00501554
 -0.00191177 -0.00836019 -0.0013023  -0.00672862 -0.00233464 -0.00187669
 -0.00606791  0.00064224 -0.00657999 -0.00236961  0.00223335 -0.00108616
  0.00518696  0.00774461]",0.08474433733173102,"[ 0.00958893 -0.00474893 -0.00818371 -0.00120889 -0.007595   -0.00501554
 -0.00191177 -0.00836019 -0.0013023  -0.00672862 -0.00233464 -0.00187669
 -0.00606791  0.00064224 -0.00657999 -0.00236961  0.00223335 -0.00108616
  0.00518696  0.00774461]"
ADBE,"[ 0.09493583 -0.04938115 -0.16598032 -0.23082785  0.11414666 -0.32473047
 -0.12089447 -0.06311708  0.04045945 -0.00930382  0.07401266  0.01225819
 -0.27444749  0.15066816 -0.16162944 -0.19021466 -0.00897367  0.17815288
  0.04023286  0.17889427  0.14482081 -0.16048291  0.06341491  0.08150292
 -0.22477086  0.0225449  -0.1715103   0.18401999 -0.02987632  0.01422572
 -0.26786199  0.05883551  0.0792353  -0.01399098  0.71961709 -0.8890791
  0.80769631 -1.91721916  0.36078663 -1.76258775 -0.53951035 -1.19628492
 -0.43293861 -1.09228184  0.25266585 -1.61970001  0.60318685 -1.76269518
  0.40489778 -0.89906733  0.59959922 -0.6899672   2.57733086  0.        ]",0.042145892312736064,0.9257139407486585,"[-4.91145461e-04  1.19018200e-03 -8.00892177e-05 -7.39948239e-04
  5.58593988e-04  1.96142793e-04]",-4.989836572642932,0.006806776814881103,0.7479065679403616,-0.03681992118625712,"[-0.11977457 -0.09919689 -0.05766254 -0.03442485  0.0108537   0.05393856
  0.09617258  0.13805174  0.17443346  0.18900202  0.16446289  0.13602498
 -0.01304685 -0.18739644 -0.33020281 -0.31915727 -0.23678775 -0.18773306
 -0.14362435  0.0451883   0.73876309  1.31136476  1.63730744  0.46502692
 -0.0111167 ]",[ 0.00200132  0.00093915 -0.00053021 -0.00114499  0.00116094  0.00128049],"[ 0.0142938  -0.00270491 -0.00385408  0.00560733 -0.006602    0.00283374
 -0.00306511 -0.00271222 -0.00277146 -0.00373654 -0.00222377  0.00045571
 -0.00419109  0.00424311 -0.00657892  0.00155162 -0.00106478  0.00230118
  0.00056905  0.00599984]",0.08489665324335186,"[ 0.0142938  -0.00270491 -0.00385408  0.00560733 -0.006602    0.00283374
 -0.00306511 -0.00271222 -0.00277146 -0.00373654 -0.00222377  0.00045571
 -0.00419109  0.00424311 -0.00657892  0.00155162 -0.00106478  0.00230118
  0.00056905  0.00599984]"
ADI,"[-0.0414131   0.46621733 -0.14778195  0.06479724  0.1483237  -0.34776465
  0.45149111 -0.39017238 -0.15676027  0.12743277  0.22203074  0.1077924
 -0.09040968  0.05254047 -0.13081377  0.08357101 -0.07515851 -0.28390192
  0.35235092  0.13996125  0.42578725 -0.15782358 -0.02675651 -0.5303909
 -0.28907067  0.25181167  0.09367635 -0.16366579  0.05585161 -0.00874344
 -0.32547536  0.34020925  0.16015649 -2.13064262 -0.58870752 -2.40559949
 -3.34452518 -0.66874545 -3.52351509  0.10125251 -1.97790207 -0.82502613
 -0.5218784  -1.94538642 -0.51898846 -2.03808163 -1.20245432 -0.92054881
 -0.53322499 -0.35387439  0.91089947 -0.82584288  3.02056938  0.        ]",-0.7578140887980825,1.7220212043647367,"[-1.20456311e-03  1.22974148e-03 -7.60949801e-04 -7.72775349e-05
 -4.94027798e-05 -3.47244097e-05]",-5.0248122489958,0.006572820432726132,0.7451450201186538,-0.031800500665169165,"[-0.11944814 -0.09207512 -0.05728453 -0.03472831  0.02919158  0.04372068
  0.09012188  0.1433017   0.18074628  0.1955127   0.17098102  0.13406532
 -0.01056679 -0.16772992 -0.3353437  -0.35212744 -0.20946423 -0.18847538
 -0.10471426  0.05626316  0.71416311  1.15729975  1.61467735  0.50032151
  0.00972753]",[ 0.00117718  0.00112879 -0.00039694 -0.00101957  0.00194675  0.00133371],"[ 0.00754281 -0.00611425 -0.00817353 -0.00591888 -0.002906   -0.00790689
  0.00141721 -0.00728237 -0.00145515 -0.00355789 -0.00463491 -0.00112589
 -0.00571266 -0.00130909 -0.00503226 -0.00139244  0.00083169  0.00237077
  0.00080616  0.00801958]",0.08503633651109717,"[ 0.00754281 -0.00611425 -0.00817353 -0.00591888 -0.002906   -0.00790689
  0.00141721 -0.00728237 -0.00145515 -0.00355789 -0.00463491 -0.00112589
 -0.00571266 -0.00130909 -0.00503226 -0.00139244  0.00083169  0.00237077
  0.00080616  0.00801958]"
ADM,"[-0.46359321  0.57032056  0.24775223  0.59289136  0.25571268 -0.3077814
  0.71688427 -0.70010123 -0.48307464  0.18099796  0.35057472 -0.01310503
  0.17481397 -0.02696997  0.13316852  0.2104608  -0.03872788 -0.71050762
  0.15798782 -0.01501352  0.3453307  -0.02691357  0.16909576 -0.78847973
 -0.3409836   0.21851301  0.43908654 -0.45630276  0.09117518  0.22783585
 -0.28382735  0.26927681 -0.03818111 -2.97734121 -1.57301755 -1.85551322
 -5.69650657  2.40109377 -4.7197898   2.85396087 -0.24204905 -0.46464754
  1.83231991 -2.86667118  0.58809051 -2.14045524 -0.92344451 -0.62983284
  0.06922238 -0.36597739  1.31754727  0.386037    2.45416387  0.        ]",-1.073760944838117,2.0201087100224275,"[-6.63166849e-04 -1.16666320e-05 -4.70007490e-04  3.08743638e-04
 -3.78141188e-04 -2.18176054e-04]",-5.656045402442986,0.0034963161182268243,0.7365943806438113,-0.03079137311292407,"[-0.11059712 -0.07975775 -0.05502341 -0.03302959  0.03796004  0.03291858
  0.08070312  0.14472494  0.18580243  0.19175455  0.18191329  0.13061317
  0.003946   -0.1591073  -0.33296978 -0.38322202 -0.2296696  -0.20533587
 -0.11021789  0.08055563  0.74821824  1.11301859  1.59073717  0.49272477
  0.03465351]",[ 0.00024714  0.00113978  0.00030924 -0.00066358  0.0015471   0.00076949],"[ 4.93005348e-03 -8.84328446e-03 -6.55765393e-03 -1.25181524e-02
  5.78675057e-03 -1.08942799e-02  8.23139133e-03 -2.94511233e-03
  2.06772019e-05  3.40325367e-03 -6.89423595e-03  3.14470610e-03
 -5.84504110e-03 -7.37990749e-04 -5.10875426e-03 -8.46642042e-04
  9.66034722e-04  2.97215315e-03  4.04102425e-03  6.73396601e-03]",0.08515435933530267,"[ 4.93005348e-03 -8.84328446e-03 -6.55765393e-03 -1.25181524e-02
  5.78675057e-03 -1.08942799e-02  8.23139133e-03 -2.94511233e-03
  2.06772019e-05  3.40325367e-03 -6.89423595e-03  3.14470610e-03
 -5.84504110e-03 -7.37990749e-04 -5.10875426e-03 -8.46642042e-04
  9.66034722e-04  2.97215315e-03  4.04102425e-03  6.73396601e-03]"
