,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.25537632 -0.21144399  0.19512679  0.30954143 -0.13715746 -0.36593707
  0.27430461 -0.13258189  0.24936082 -0.31807136  0.05973671  0.06878945
  0.12271557 -0.38924013 -0.03355059  0.2804837  -0.36475964 -0.03527392
 -0.23306667 -0.24713317 -0.25805296 -0.39646018 -0.313799   -0.02221338
  0.14101654 -0.08558231  0.04453979  0.02196404 -0.08602007 -0.37438182
 -0.08374692 -0.08899958 -0.5069493  -0.33250902  0.94634688 -2.13691454
  0.09002868 -0.62268895 -3.25681795  2.82789445 -1.70722383  1.67810381
  1.79948907 -0.73996571  0.60462995  0.66624896 -0.95354745  1.54161293
  0.87485834  0.2703477   1.62064755 -0.30241948  1.01398209  0.        ]",0.1467467540776849,0.8261904658522663,[ 0.00173411  0.00045246  0.00032328  0.00083554 -0.00031816 -0.00031564],-4.693437601595167,0.00915516020713159,0.7911409986917941,-0.035543363992582705,"[-0.11904245 -0.09516335 -0.07201733 -0.03614505  0.02094982  0.05566189
  0.1062631   0.12879844  0.17810762  0.19660011  0.19433802  0.11619635
  0.01634863 -0.1546625  -0.35639717 -0.33471478 -0.2570637  -0.2376517
 -0.22224307 -0.01466884  0.65502026  1.29342498  1.77049233  0.64227469
  0.01160051]",[ 0.00031059 -0.00014886 -0.0017524   0.00102396  0.00043009 -0.00219277],"[ 0.01304018 -0.00047864 -0.00932652  0.00716583 -0.00396229 -0.00529223
  0.01006464 -0.00459409  0.00571873  0.00539884 -0.00193692  0.00385456
 -0.00022721 -0.00014563  0.00401399  0.00183605  0.00115077  0.00391281
  0.00190686  0.00404224]",0.08282981263698619,"[ 0.01304018 -0.00047864 -0.00932652  0.00716583 -0.00396229 -0.00529223
  0.01006464 -0.00459409  0.00571873  0.00539884 -0.00193692  0.00385456
 -0.00022721 -0.00014563  0.00401399  0.00183605  0.00115077  0.00391281
  0.00190686  0.00404224]"
CME,"[ 2.25138522e-01 -2.27663398e-01  1.37883614e-01  8.77160567e-02
  1.29562713e-01 -1.33245020e-01  1.01875888e-01 -2.11008665e-01
  5.20558897e-02 -1.68208196e-02 -1.33770633e-01  2.80928328e-01
 -5.09465715e-04 -1.16493377e-01  4.69843974e-02  3.83166111e-01
 -1.47533703e-01 -3.43643603e-01 -9.43089052e-02 -1.41888076e-01
 -1.24781700e-01  2.23176306e-01 -6.79076374e-02  1.07333055e-01
 -2.68868003e-02  1.25278486e-01 -3.18724950e-02  1.43798004e-01
 -1.14784486e-01 -1.18208812e-01  2.45757218e-01  2.65402567e-01
 -2.70743586e-01  3.37378802e-01  9.68639462e-01 -8.23395412e-01
  1.46395194e+00 -2.17286645e+00 -5.38234102e-01 -6.52045603e-01
 -2.49621497e+00  1.49882070e+00 -1.45197041e+00  1.11764251e+00
  3.29299400e-01  1.35294922e-01  1.93206723e-01  3.37782090e-01
 -1.11527963e-01  1.40647950e-01 -2.19740767e-01  1.19692118e+00
 -1.13477027e+00  0.00000000e+00]",-0.02196417378668423,0.9867891032936491,"[-5.37707327e-04 -1.42913399e-03 -5.88190407e-04 -2.00476098e-05
 -4.25248651e-04  3.69589177e-04]",-4.63246833058931,0.009730710823819811,0.7905318968511509,-0.03568886997236924,"[-0.12032244 -0.10009894 -0.06474085 -0.02958409  0.01613482  0.05322605
  0.10023368  0.13979716  0.17189614  0.2056937   0.18914744  0.12970401
  0.01825243 -0.14692915 -0.34056116 -0.35877394 -0.24594128 -0.22723353
 -0.19729201  0.07932342  0.706629    1.31541321  1.74166904  0.67241207
  0.00332538]",[ 0.00068469 -0.00021871 -0.00105573  0.00177336  0.00143277 -0.0016794 ],"[ 0.01502465 -0.0004265  -0.00569185  0.01098878 -0.00813209  0.00198243
  0.00013594 -0.00677355  0.00430312 -0.00405545  0.00361412  0.0024856
 -0.0015587   0.00294771  0.00015344 -0.00096039  0.00129911 -0.0008799
  0.00509962 -0.00285125]",0.08256200211953996,"[ 0.01502465 -0.0004265  -0.00569185  0.01098878 -0.00813209  0.00198243
  0.00013594 -0.00677355  0.00430312 -0.00405545  0.00361412  0.0024856
 -0.0015587   0.00294771  0.00015344 -0.00096039  0.00129911 -0.0008799
  0.00509962 -0.00285125]"
CMG,"[-0.41559192  0.57505521 -0.32422492 -0.18824015 -0.421474    0.1541069
 -0.43630949  0.35693851 -0.19448093 -0.16039393  0.16957937 -0.66840001
  0.21717586  0.41759192 -0.20031599 -0.70746732  0.68508383  0.6383886
  0.16097748  0.06500047  0.23575681 -0.17111165 -0.06332722 -0.51377475
  0.21947057 -0.0403158   0.09974711 -0.31637052  0.35473742  0.54217412
 -0.45087713 -0.54064181  0.22031366 -1.43369502 -3.03268984  3.17216793
 -4.63927615  5.61390314  1.32551406  1.08357812  4.09618354 -0.98686431
  1.38586509  0.2191881   0.50859903 -0.16010401  1.20635668 -0.57625982
  0.46846252  0.0771692   1.0082105  -2.160085    1.42118474  0.        ]",-1.2779410415925267,2.240257627224825,"[-4.52474732e-04  5.00237289e-04 -2.65064596e-05  3.93808162e-05
  2.87833734e-04  8.06396396e-04]",-5.063186835526585,0.006325369446714822,0.7776252010244573,-0.028643674711155358,"[-0.12821494 -0.10621682 -0.07934904 -0.02162138  0.00207218  0.07011708
  0.09213754  0.13394771  0.18394219  0.16350816  0.19950759  0.15844046
  0.00435691 -0.21124049 -0.2711726  -0.27613933 -0.23112397 -0.19750235
 -0.14130431  0.00261567  0.69124089  1.19479057  1.79292361  0.6601245
  0.00857504]","[-3.87880699e-04  1.34721082e-03  6.17074001e-04  8.60801151e-05
 -9.91384979e-04 -7.88183153e-05]","[ 9.48158293e-03 -1.11274997e-02  5.28961340e-03 -6.44155419e-03
  1.26347739e-02  6.91344133e-03  5.21959423e-03  1.20665496e-02
 -3.00687014e-03  6.12899006e-03  9.55008668e-04  1.85615167e-03
  1.14130761e-04  5.29574524e-03 -1.59679816e-03  1.08110817e-03
 -2.04268521e-05  4.23084090e-03 -3.00597901e-03  4.06408313e-03]",0.08620973557149722,"[ 9.48158293e-03 -1.11274997e-02  5.28961340e-03 -6.44155419e-03
  1.26347739e-02  6.91344133e-03  5.21959423e-03  1.20665496e-02
 -3.00687014e-03  6.12899006e-03  9.55008668e-04  1.85615167e-03
  1.14130761e-04  5.29574524e-03 -1.59679816e-03  1.08110817e-03
 -2.04268521e-05  4.23084090e-03 -3.00597901e-03  4.06408313e-03]"
CMI,"[-2.19291746e-01  4.46311608e-01 -2.14509211e-01 -3.08574065e-02
 -3.47705092e-01  3.10414857e-03 -4.42105346e-01  1.77144456e-01
 -1.64806944e-01 -1.53332433e-01  1.69216006e-01 -4.90252648e-01
  2.15089564e-01  2.69223297e-01 -2.91218489e-01 -5.03305489e-01
  6.20515203e-01  2.54893233e-01  3.41350770e-02  2.08220197e-02
  2.74027469e-01 -1.15788628e-01 -2.11513609e-01 -5.21732158e-01
  3.04492905e-01 -5.57747962e-02  5.15514480e-02 -2.95762316e-01
  2.47870905e-01  5.55824983e-01 -3.44943605e-01 -3.42389952e-01
 -4.52717858e-02 -1.18272101e+00 -2.48978169e+00  2.56276727e+00
 -3.75670970e+00  4.16251548e+00  8.87034036e-01  8.18596610e-01
  2.30358551e+00  4.04943242e-01  5.13812506e-01  1.12084772e+00
  1.34432747e+00 -5.25912155e-01  1.54161732e+00 -4.01241755e-01
 -4.52021067e-03  9.80875716e-01  1.14959877e+00 -1.61679532e+00
  2.17349486e+00  0.00000000e+00]",-0.9936281621594686,1.952046194587371,[ 0.00041832 -0.00185113 -0.0004463   0.00070026 -0.00094155 -0.00020124],-4.792113913750338,0.00829490412353809,0.7815794170751491,-0.0297667840042464,"[-1.26229683e-01 -1.02729453e-01 -7.74625629e-02 -2.58675126e-02
  1.73621420e-03  6.44262281e-02  9.31745580e-02  1.34135145e-01
  1.84410100e-01  1.71166826e-01  1.99178633e-01  1.50632411e-01
 -6.10252367e-04 -1.98997154e-01 -2.77325482e-01 -3.08311134e-01
 -2.42237017e-01 -2.03296308e-01 -1.36190944e-01  1.42787705e-02
  6.66694928e-01  1.19421597e+00  1.80982236e+00  6.53089528e-01
  4.45189773e-03]",[-0.00035593  0.00100145  0.00072459  0.0002949  -0.00042543 -0.00072828],"[ 0.01029429 -0.00970171  0.00365753 -0.00385342  0.00872701  0.0056776
  0.00444839  0.00699624  0.00105971  0.00308711  0.00356697  0.00440858
 -0.00107814  0.00640337 -0.0011408  -0.00025013  0.00268104  0.00426616
 -0.00170446  0.00606354]",0.08556577517319103,"[ 0.01029429 -0.00970171  0.00365753 -0.00385342  0.00872701  0.0056776
  0.00444839  0.00699624  0.00105971  0.00308711  0.00356697  0.00440858
 -0.00107814  0.00640337 -0.0011408  -0.00025013  0.00268104  0.00426616
 -0.00170446  0.00606354]"
CMS,"[ 0.0379744  -0.17563949  0.13861182  0.1740317  -0.1439479  -0.12270035
  0.28928405  0.01086447  0.25250577 -0.26094664  0.0493696  -0.11026396
 -0.00588151 -0.26339365  0.04929923  0.0898994  -0.42461217  0.29190835
 -0.21645047 -0.25242639 -0.25782543 -0.41301765  0.01025633  0.14188892
  0.06931503 -0.10404449  0.05343401  0.02875376 -0.18204383 -0.5043585
 -0.15179625 -0.25787226 -0.19909328 -0.42969497  0.7708176  -1.94984763
 -0.31364358  0.48007326 -3.02533545  3.23974088  0.2956265  -0.36047646
  3.03802464 -2.08829874 -0.70351257  1.36554305 -1.61185421  1.27025258
  1.63042638 -0.69110053  0.88405042  0.86641424  0.76030123  0.        ]",0.13302961012440268,0.8360694855341272,"[-6.76566842e-05  6.67213159e-04  1.11499463e-05 -3.73292273e-05
  5.29924738e-05 -4.21721404e-04]",-4.864537549096705,0.0077153953581322165,0.786761714842,-0.03524290882202513,"[-0.12005259 -0.09815109 -0.07218173 -0.02911831  0.02163541  0.06027237
  0.10637795  0.1311125   0.17719617  0.1887362   0.18842292  0.12284071
  0.02047936 -0.16604166 -0.3604416  -0.30769376 -0.25703692 -0.23629816
 -0.22256818 -0.02090767  0.71477554  1.32365648  1.75650956  0.64006767
  0.0137159 ]","[ 3.86791509e-04 -3.45377608e-04 -2.14862473e-03  8.81156232e-04
 -3.09610459e-05 -1.47301873e-03]","[ 1.26662659e-02 -9.33470755e-04 -8.83118934e-03  5.95331635e-03
 -1.02003026e-03 -4.53925022e-03  1.12401254e-02  1.03023078e-03
 -1.31100229e-04  9.54421232e-03 -5.88903336e-03  9.24098014e-05
  1.52883272e-03 -2.20406467e-03  3.16528478e-03  3.85109901e-03
 -1.64128866e-03  2.29650285e-03  5.33313947e-03  3.22953583e-03]",0.08360121590447686,"[ 1.26662659e-02 -9.33470755e-04 -8.83118934e-03  5.95331635e-03
 -1.02003026e-03 -4.53925022e-03  1.12401254e-02  1.03023078e-03
 -1.31100229e-04  9.54421232e-03 -5.88903336e-03  9.24098014e-05
  1.52883272e-03 -2.20406467e-03  3.16528478e-03  3.85109901e-03
 -1.64128866e-03  2.29650285e-03  5.33313947e-03  3.22953583e-03]"
CNC,"[ 0.07432228  0.15328492 -0.07939214  0.1365909  -0.13566291  0.10102868
 -0.39101836  0.04143869 -0.10684292  0.02009607  0.0776669  -0.10915119
 -0.01183641  0.0826642  -0.23179029 -0.21307372  0.27719844 -0.37429074
 -0.09250548  0.12658623  0.35092136 -0.00920175 -0.09832293 -0.19008982
  0.20172732 -0.09705267 -0.06962178 -0.11392506  0.04602314  0.48298127
 -0.01484529  0.10315697  0.00566065 -0.19016256 -0.99217488  1.38262846
 -1.12451395  0.93518845  0.76426317 -0.3505293   0.14001481  1.03585999
 -0.63175475  1.39361267  1.8629121  -1.55988491  1.86222772 -1.54890789
 -1.27541399  1.31371497 -0.79009106 -0.17215763  1.79060611  0.        ]",-0.3676296202284805,1.3312876791858472,[-0.00163225 -0.00192685 -0.00068803 -0.00042135 -0.00051011 -0.00050968],-4.345650444723944,0.01296307374205379,0.7874938964210945,-0.03233422105862126,"[-1.24132565e-01 -9.90350661e-02 -7.18850019e-02 -2.30647534e-02
  2.76807224e-03  6.04527444e-02  9.53631416e-02  1.40432745e-01
  1.81060798e-01  1.87960837e-01  1.88785050e-01  1.40080398e-01
  1.51152293e-03 -1.81883400e-01 -3.07001033e-01 -3.62278752e-01
 -2.52734464e-01 -1.93938635e-01 -1.26880081e-01  3.26542414e-02
  6.95777014e-01  1.25586365e+00  1.79086381e+00  6.38638297e-01
 -3.90311157e-03]",[ 0.00010306  0.00032519  0.00055371  0.00112509  0.00093753 -0.00069576],"[ 0.01328612 -0.00564014  0.00050681  0.00374443  0.00014917  0.00543595
  0.00110256  0.0007893   0.00271644 -0.00087693  0.00439894  0.00618444
 -0.00487466  0.00731972 -0.00477319 -0.00393675  0.00412169 -0.00142565
  0.00131549  0.00456052]",0.08467841700941198,"[ 0.01328612 -0.00564014  0.00050681  0.00374443  0.00014917  0.00543595
  0.00110256  0.0007893   0.00271644 -0.00087693  0.00439894  0.00618444
 -0.00487466  0.00731972 -0.00477319 -0.00393675  0.00412169 -0.00142565
  0.00131549  0.00456052]"
CNP,"[-6.40668798e-02  2.04286900e-01 -1.22453477e-01  1.76813807e-01
 -5.04142273e-01 -1.48328932e-03 -2.18283510e-01  2.39501392e-01
  5.26658261e-02 -3.38500392e-01  1.33553130e-01 -4.82303999e-01
  1.04972557e-01  2.43364464e-02 -2.31118672e-01 -3.73128674e-01
  1.46230930e-01  3.02091909e-01 -2.47161937e-01 -1.83776488e-01
  6.49276265e-02 -4.23600788e-01 -9.82873705e-02 -3.02764668e-01
  2.91742242e-01 -1.31765092e-01  5.23364812e-02 -2.39913776e-01
  1.97327852e-02  2.16155688e-01 -3.02092320e-01 -3.72822853e-01
 -1.93560307e-01 -1.39027731e+00 -1.72093920e+00  1.01705734e+00
 -3.72431074e+00  4.16512602e+00 -1.71135666e+00  3.36638567e+00
  2.09119239e+00  5.07421759e-01  2.91578258e+00 -5.30725663e-01
  1.43675182e+00 -1.55079113e-01  5.06648284e-01  1.15552289e-01
  6.17696131e-01  5.35076447e-01  9.47186464e-01  3.36442440e-02
  1.91627872e+00  0.00000000e+00]",-0.6847088290699996,1.6437652562734553,"[ 3.84238635e-04  1.17571169e-03 -1.94348426e-04  4.26410800e-04
 -9.77168315e-05 -3.81323589e-06]",-4.6677035330749534,0.009393817366467919,0.7847062236369993,-0.03189372670988627,"[-0.12486687 -0.09813076 -0.08174288 -0.02606687  0.0077504   0.06677592
  0.0999967   0.12743384  0.18140746  0.17222142  0.19391301  0.13797991
  0.00383814 -0.19160171 -0.31523674 -0.307235   -0.267001   -0.22559253
 -0.17107891 -0.03049191  0.6914897   1.23719085  1.80475847  0.63850741
  0.00892642]",[-0.00021762  0.00030999 -0.0001483   0.00046742 -0.00047618 -0.00124836],"[ 0.00967096 -0.00765418 -0.0006609  -0.00367097  0.00869844 -0.00124802
  0.01176765  0.00620023  0.00205821  0.00974714 -0.00148603  0.00534055
 -0.00079583  0.00356135  0.00055437  0.0014055   0.00130097  0.0033655
  0.00319749  0.00594038]",0.08536193454041707,"[ 0.00967096 -0.00765418 -0.0006609  -0.00367097  0.00869844 -0.00124802
  0.01176765  0.00620023  0.00205821  0.00974714 -0.00148603  0.00534055
 -0.00079583  0.00356135  0.00055437  0.0014055   0.00130097  0.0033655
  0.00319749  0.00594038]"
COF,"[ 0.33920465 -0.24936246  0.17456631  0.28490216 -0.04655585 -0.21247519
  0.10054684 -0.17362061  0.15317546 -0.16301471 -0.05680274  0.20483927
  0.02240687 -0.26818593 -0.04672958  0.34440101 -0.26161134 -0.38422436
 -0.24932002 -0.19173882 -0.12622029 -0.06932187 -0.19788532  0.05459451
  0.09049453  0.013569   -0.02997902  0.09276612 -0.12752802 -0.12942675
  0.16016268  0.19554148 -0.42072026  0.06023104  0.92438479 -1.32522501
  0.79704189 -1.57937226 -1.94186026  1.03999884 -2.54799496  2.20841381
 -0.03932863  0.62751553  1.25684992 -0.20167466  0.24207736  0.36343398
 -0.06276965  0.48239316  0.18239036  0.90277973  0.04886117  0.        ]",-0.021966066682173067,0.9852326041329285,"[ 9.63982310e-04 -2.27805274e-03 -3.38463053e-04 -7.64576460e-06
 -8.11483833e-04 -6.01476111e-04]",-4.345096234019236,0.012970260007456226,0.7928296131956893,-0.03587225044479486,"[-0.11964391 -0.09573138 -0.06954487 -0.03189942  0.01600269  0.05432673
  0.10342816  0.13426813  0.17439408  0.20247383  0.19005378  0.1220066
  0.01392692 -0.14949077 -0.34979237 -0.3636796  -0.26062351 -0.2320685
 -0.19999833  0.03458393  0.68183218  1.30617322  1.76350117  0.65417401
  0.00432545]",[ 0.00054297 -0.00028251 -0.00105353  0.00158996  0.00123328 -0.0020147 ],"[ 0.01419068 -0.00055019 -0.00706129  0.00919451 -0.00655643 -0.00180629
  0.00500515 -0.00696729  0.00675029 -0.00010228  0.00207338  0.00538515
 -0.00246784  0.00312738  0.00054937 -0.00075716  0.00205682  0.0001496
  0.0045481   0.00074986]",0.08273383212791648,"[ 0.01419068 -0.00055019 -0.00706129  0.00919451 -0.00655643 -0.00180629
  0.00500515 -0.00696729  0.00675029 -0.00010228  0.00207338  0.00538515
 -0.00246784  0.00312738  0.00054937 -0.00075716  0.00205682  0.0001496
  0.0045481   0.00074986]"
COO,"[-0.0227836   0.16661231  0.06815687  0.13213751 -0.29151392  0.03551634
 -0.36818692 -0.07033391  0.04740434 -0.34907136 -0.02878486 -0.41098235
  0.15807513  0.22682569 -0.20066046 -0.14240992  0.35797895  0.02811334
 -0.15413282 -0.30370591  0.09828622  0.09596529 -0.14103211 -0.1895205
  0.36638791  0.15353549  0.02664303  0.03728447  0.0723626   0.22076636
 -0.11748106 -0.23488941 -0.17117788 -0.93631117 -1.03230113  0.81572869
 -2.45457035  2.28257504 -0.78147942  1.55713768  0.28556608  1.32685032
  0.12455894  2.05680054  1.04235017  0.69152621  2.50923096 -1.26861514
  1.55267495 -0.38306066 -0.21498962  1.19517434  1.08072326  0.        ]",-0.3669605470843792,1.341644972488122,"[-1.40472343e-03  3.56663617e-05 -1.07116780e-03  1.05933616e-03
 -7.46551589e-04  5.25089407e-04]",-4.396187094369162,0.012324241600567444,0.7855378225977554,-0.03222356536114209,"[-0.12077419 -0.09907427 -0.07604547 -0.02473368  0.00355787  0.05677913
  0.10021298  0.12748285  0.17628815  0.17455276  0.19660866  0.14857876
  0.00539494 -0.17484767 -0.2990655  -0.32632336 -0.25844164 -0.23985519
 -0.1625958   0.05493251  0.68575945  1.26128237  1.81857605  0.68189811
  0.00564817]","[ 5.98955559e-04  4.56053344e-04 -8.44079185e-05  8.04707284e-04
 -1.79008866e-04 -1.22631911e-03]","[ 0.01105334 -0.00590605 -0.00113751 -0.00012507  0.00363836  0.00127494
  0.00658577  0.00122864  0.00404518  0.00126516  0.00617295  0.0039484
  0.0014948   0.00900945 -0.00329902  0.00415257 -0.0005519   0.00050458
  0.0057459   0.00346804]",0.08458939420955706,"[ 0.01105334 -0.00590605 -0.00113751 -0.00012507  0.00363836  0.00127494
  0.00658577  0.00122864  0.00404518  0.00126516  0.00617295  0.0039484
  0.0014948   0.00900945 -0.00329902  0.00415257 -0.0005519   0.00050458
  0.0057459   0.00346804]"
COP,"[ 1.86677532e-01 -9.38208944e-02  1.20998436e-01  2.24269498e-01
 -2.23378496e-01 -3.99621446e-01  2.96023523e-01 -2.96879311e-02
  2.25707955e-01 -3.41483969e-01  7.49002645e-02 -4.89051738e-03
  2.33940247e-01 -3.27304169e-01 -9.72762949e-04  1.83935328e-01
 -2.42106655e-01  2.27319402e-01 -1.06041303e-01 -2.06369561e-01
 -3.40351345e-01 -4.58314425e-01 -3.99697484e-01 -1.37078897e-01
  8.27660246e-02 -4.52069598e-02  9.94222106e-02 -1.19258588e-02
  1.26769709e-01 -3.08980434e-01 -1.60406576e-01 -2.18230142e-01
 -4.50415719e-01 -5.39696889e-01  4.53719958e-01 -1.59268847e+00
 -5.71392917e-01  2.40418632e-01 -2.90662788e+00  2.86607512e+00
 -1.10278654e+00  1.59896375e+00  2.07143206e+00 -1.00306188e+00
  6.60156039e-01  6.03696589e-01 -1.03389532e+00  1.74762157e+00
  1.06486253e+00 -2.72818213e-01  2.33790006e+00 -1.88139722e+00
  3.30617997e-01  0.00000000e+00]",-0.021959805867841263,0.9893611413162222,"[-6.03279433e-04  1.84902335e-03 -8.94152035e-04  1.15614396e-04
 -1.27253699e-04 -7.73591987e-05]",-4.227742077614993,0.014585285840323144,0.7897571493697478,-0.03450918570364482,"[-0.12035858 -0.09706063 -0.07423089 -0.03723113  0.02155375  0.05887433
  0.10536883  0.12788848  0.17847065  0.19353103  0.19971023  0.11957076
  0.01847858 -0.16082931 -0.34604203 -0.31241386 -0.24486673 -0.23327962
 -0.2331786  -0.02497838  0.63593191  1.27095299  1.75799868  0.65332868
  0.01553474]","[ 1.91446526e-04  4.42982177e-04 -1.62667221e-03  8.87447286e-04
  5.35965183e-05 -2.04439220e-03]","[ 0.01242124 -0.00178048 -0.00788236  0.00522302 -0.00160983 -0.00437989
  0.01017106 -0.00285906  0.00540359  0.00636254 -0.00263976  0.00387847
 -0.00011062 -0.00036435  0.00467104  0.00239333 -0.00050185  0.00592981
 -0.0022672   0.00239233]",0.08291887382047984,"[ 0.01242124 -0.00178048 -0.00788236  0.00522302 -0.00160983 -0.00437989
  0.01017106 -0.00285906  0.00540359  0.00636254 -0.00263976  0.00387847
 -0.00011062 -0.00036435  0.00467104  0.00239333 -0.00050185  0.00592981
 -0.0022672   0.00239233]"
COST,"[ 0.16743699 -0.35748898  0.20187386  0.11546759  0.1952402  -0.25339183
  0.43517099 -0.20809494  0.18131879 -0.07612605 -0.03239308  0.30515765
 -0.05096916 -0.36069045  0.1460712   0.44643771 -0.53043724 -0.10489455
 -0.13046631 -0.17255051 -0.28154069 -0.11500028 -0.01259614  0.23204369
 -0.07113673 -0.04961713  0.00703268  0.10595435 -0.29458993 -0.59199698
  0.08010109  0.10130833 -0.31883157  0.3396935   1.83246996 -2.55956714
  2.02631395 -2.47376363 -2.20798941  0.99331736 -1.9348641   0.20534193
  0.58457009 -1.12163159 -1.15188494  1.2368477  -2.09035632  1.9466559
  0.54960182  0.17076606  0.70458307  1.11462552 -0.24401936  0.        ]",0.738521346877481,0.22187058352470973,[ 0.00083988  0.00031266  0.00061312 -0.00017845  0.00043547  0.00028059],-5.04889239571419,0.006416436384346828,0.7893695731864562,-0.036840087283557886,"[-0.11916819 -0.09946183 -0.06308701 -0.03276409  0.02548831  0.05367828
  0.1041375   0.13800498  0.17471695  0.20702146  0.18620518  0.11717013
  0.02512209 -0.14556026 -0.36959146 -0.33993837 -0.24556902 -0.2308371
 -0.22546593  0.02899168  0.71444885  1.34067822  1.73051419  0.64521201
  0.00941348]",[ 0.0005122  -0.00071801 -0.00238265  0.00140633  0.00104466 -0.00182849],"[ 1.50745857e-02  1.93907885e-03 -1.04862723e-02  1.25841924e-02
 -8.87913788e-03 -2.36520048e-03  4.74486032e-03 -5.26342604e-03
  1.17501122e-03  1.92912214e-03 -2.94752646e-03 -1.10331142e-03
  6.10657873e-04 -3.32356552e-03  4.46581099e-03  6.80806045e-04
  1.15366894e-03  1.15662669e-03  5.43444736e-03  9.08392182e-05]",0.08234379941287978,"[ 1.50745857e-02  1.93907885e-03 -1.04862723e-02  1.25841924e-02
 -8.87913788e-03 -2.36520048e-03  4.74486032e-03 -5.26342604e-03
  1.17501122e-03  1.92912214e-03 -2.94752646e-03 -1.10331142e-03
  6.10657873e-04 -3.32356552e-03  4.46581099e-03  6.80806045e-04
  1.15366894e-03  1.15662669e-03  5.43444736e-03  9.08392182e-05]"
CPB,"[-0.20856103 -0.16430936 -0.10379124 -0.18480541  0.26457824  0.18674526
  0.12126216  0.0168518  -0.11602196  0.20307041 -0.03124697  0.0969681
 -0.31486011  0.00949561  0.09808057  0.03551444 -0.26201242 -0.0440892
 -0.10763019 -0.01907401  0.09062069  0.17777133  0.54803067  0.22155846
 -0.11566495 -0.13027475 -0.05868344 -0.12388368 -0.57932839 -0.24373027
  0.06244052  0.13301611  0.08624499  0.07201983  0.31066072 -0.07238323
  0.64142692 -0.18141051  0.36851036 -0.64158077  1.20201722 -2.43059597
  0.06699789 -1.15409037 -2.19562418  0.91465237 -2.17353275  1.38841927
 -0.63537633  1.37199564 -0.9755345   3.69572946  0.00394227  0.        ]",-0.0045417866550220305,0.9596457106019904,"[5.51561821e-04 1.99530083e-03 6.28039422e-05 4.86527499e-04
 1.67794482e-04 1.25500857e-04]",-4.458357842474274,0.011581366107898143,0.781795573645966,-0.03516081115545796,"[-1.25203418e-01 -1.06146398e-01 -6.11575673e-02 -2.02893003e-02
  1.73529338e-02  6.06252871e-02  9.47050845e-02  1.47922627e-01
  1.75666429e-01  1.97719665e-01  1.73994605e-01  1.35970903e-01
  1.93364296e-02 -1.69238058e-01 -3.47935355e-01 -3.35389909e-01
 -2.49862711e-01 -2.10527708e-01 -1.67696773e-01  6.28715188e-02
  8.20232520e-01  1.33485304e+00  1.72985648e+00  6.30022686e-01
  1.38099509e-03]","[ 3.81629697e-05 -1.32609363e-03 -1.44557841e-03  1.27696325e-03
  1.13140391e-03 -7.40375604e-04]","[ 0.01411278 -0.00211904 -0.00362161  0.00860852 -0.00289316  0.0045391
  0.00014201  0.00362135 -0.00697943  0.00150812 -0.00313855 -0.00483938
  0.00053952 -0.00384514  0.002566   -0.00264174  0.00419433 -0.00259714
  0.01247788 -0.00057091]",0.08429997852257815,"[ 0.01411278 -0.00211904 -0.00362161  0.00860852 -0.00289316  0.0045391
  0.00014201  0.00362135 -0.00697943  0.00150812 -0.00313855 -0.00483938
  0.00053952 -0.00384514  0.002566   -0.00264174  0.00419433 -0.00259714
  0.01247788 -0.00057091]"
