,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-1.26282456e-01  2.72522594e-01 -5.78079820e-01  6.77742669e-02
  6.69855895e-02  3.77651056e-01 -1.57295950e-01 -3.91171726e-01
  4.44205495e-01  3.91565045e-01 -1.58571987e-01  3.59274825e-01
  9.52977585e-02  1.18925794e-01 -2.44323123e-01  2.65394494e-01
 -4.50884854e-02  1.57182706e-01  1.26265038e-01 -1.74251650e-01
  3.56150241e-01  4.30727494e-01 -1.04316107e-01 -3.22685605e-01
 -3.13429677e-01  1.14883406e-01 -1.39530519e-01  6.29139996e-02
  2.87490353e-03  3.66123699e-01  8.45702123e-02 -1.53230208e-01
 -1.33825838e-01 -5.89551246e-01  2.11286113e+00 -1.98442592e+00
 -1.48481258e+00  1.79362825e+00 -2.32218511e+00  2.08085918e+00
  1.51003670e+00 -1.39656619e+00  2.56955115e+00 -2.86457352e+00
 -1.21105145e+00  1.74070589e+00 -2.27964167e+00  6.80257802e-01
  1.14687311e+00  1.31240347e+00 -6.84663455e-02 -8.08622945e-01
  3.71937133e+00  0.00000000e+00]",0.45000181738189654,0.5048138019708245,[ 0.00175355  0.00361885 -0.00041745  0.00138371 -0.00022729  0.00015937],-4.342903524480232,0.012998731223443964,0.7810180632578835,-0.034508890825992025,"[-0.1381959  -0.10006667 -0.06758196 -0.02026718  0.00715617  0.04109693
  0.10977864  0.15170706  0.16374439  0.20756341  0.19270861  0.14893479
  0.01204446 -0.12640354 -0.31031032 -0.32185767 -0.23427851 -0.22578963
 -0.13169101  0.05968923  0.6005593   1.18936174  1.68230811  0.86492684
 -0.00778885]",[ 0.00032093 -0.00041726  0.00094272  0.00029735 -0.00084947 -0.00054255],"[ 0.01254062  0.0041083  -0.00955545  0.00319429  0.00230258 -0.00404572
  0.00695551  0.00201454 -0.00295615  0.00534554 -0.0057496  -0.0018966
  0.0038241  -0.00343269  0.00151332  0.00428645  0.00607002  0.00106336
  0.00134789  0.00977428]",0.08573397318912095,"[ 0.01254062  0.0041083  -0.00955545  0.00319429  0.00230258 -0.00404572
  0.00695551  0.00201454 -0.00295615  0.00534554 -0.0057496  -0.0018966
  0.0038241  -0.00343269  0.00151332  0.00428645  0.00607002  0.00106336
  0.00134789  0.00977428]"
ED,"[-0.16576219  0.26668467 -0.6331729  -0.065566    0.18596307  0.0342118
  0.03275632 -0.2659455   0.16597373  0.10962657  0.14793332  0.06743019
  0.50135549  0.31885171  0.09726627  0.02636414 -0.21056757  0.36131131
 -0.28783568 -0.44521178  0.63702819  0.63867695 -0.02396407 -0.661058
 -0.45672498  0.30312385 -0.41969943  0.32299499  0.42415703  0.49330802
  0.06252697  0.13589184 -0.2455561  -1.7369553   3.03877269 -2.2232319
 -3.44537685  3.78303343 -0.13519837 -0.21294555  1.08182297  0.26199347
  1.71369284 -4.04262486 -0.89135204  3.88594881 -2.88902208 -0.34873605
  3.88384684 -1.52164769 -2.50644735  2.16256396  0.99451498  0.        ]",1.0970621717412052,-0.13059749162856688,[ 0.00306717  0.00072299  0.00132276  0.00137929 -0.00020838 -0.00086599],-4.755184963105414,0.008606952577362827,0.7801759806748753,-0.034567789993610584,"[-0.13942754 -0.10320613 -0.06464137 -0.02946777  0.01298488  0.045573
  0.09997619  0.14098885  0.17586455  0.19598961  0.20933187  0.15926933
  0.0315727  -0.14494239 -0.32032909 -0.30448922 -0.27930765 -0.25436935
 -0.09677267  0.0915173   0.6225888   1.1212494   1.6472117   0.89294768
 -0.02693315]",[ 0.00106288  0.00079799  0.00112999  0.00027564 -0.00014795 -0.00072776],"[ 0.00941318  0.00695875 -0.01022352 -0.00231117  0.00825731  0.00237364
  0.00070407  0.00129369  0.00123459  0.00323009 -0.00926778 -0.00158764
  0.01039945 -0.00534449 -0.00127879  0.01138731 -0.00083473 -0.00562333
  0.00970296  0.00234019]",0.08607229852989798,"[ 0.00941318  0.00695875 -0.01022352 -0.00231117  0.00825731  0.00237364
  0.00070407  0.00129369  0.00123459  0.00323009 -0.00926778 -0.00158764
  0.01039945 -0.00534449 -0.00127879  0.01138731 -0.00083473 -0.00562333
  0.00970296  0.00234019]"
EFX,"[-0.14694786  0.28290439 -0.43973059 -0.02201319 -0.02713279  0.31719758
 -0.137819   -0.26184319  0.3451185   0.36791307 -0.22062785  0.33694133
  0.1167351   0.0754583  -0.19831151  0.27754784 -0.05402538  0.07892966
  0.25766471 -0.14636544  0.17976117  0.41679028 -0.07909152 -0.29533948
 -0.20751476  0.10411855 -0.08550974  0.09817784  0.05352112  0.39395122
  0.03880744 -0.16704494 -0.09843116 -0.56678473  1.64066884 -1.23099037
 -1.03331063  0.86414743 -1.52309687  1.78633985  0.37885466 -0.42220177
  2.79797038 -3.24283963 -0.83583244  1.71763753 -2.37763492  0.53684104
  1.08075973  1.49670579 -0.0416094  -1.09575308  3.67434106  0.        ]",0.31399262487464547,0.6426915886464448,"[ 1.69312708e-03  3.05554347e-03 -1.24884566e-04  1.86640149e-03
 -4.22094859e-04 -5.89776215e-05]",-4.17103229989222,0.015436316987913645,0.7805772807175829,-0.03441476841258658,"[-0.13514888 -0.10222379 -0.06984424 -0.02200184  0.00779781  0.04552113
  0.10632798  0.15051669  0.16152848  0.20686368  0.19388852  0.14761081
  0.01513273 -0.1256865  -0.31090857 -0.32970271 -0.22018103 -0.22525207
 -0.15505724  0.05789669  0.60315048  1.19414561  1.70622048  0.86336097
 -0.00378171]",[ 0.0003951  -0.00024948  0.0010041   0.00018696 -0.00092211 -0.00045374],"[ 0.01266025  0.00258651 -0.00738718  0.00438668 -0.00050042 -0.00181976
  0.00625971 -0.00113948 -0.00038032  0.00622385 -0.0069841  -0.00075232
  0.00394952 -0.0035518   0.00100475  0.00384175  0.00636939  0.00114657
  0.00056162  0.00981304]",0.08562902597553537,"[ 0.01266025  0.00258651 -0.00738718  0.00438668 -0.00050042 -0.00181976
  0.00625971 -0.00113948 -0.00038032  0.00622385 -0.0069841  -0.00075232
  0.00394952 -0.0035518   0.00100475  0.00384175  0.00636939  0.00114657
  0.00056162  0.00981304]"
EIX,"[ 0.02709813  0.22211652 -0.71167732 -0.0109537   0.14528902  0.1771055
 -0.05690727 -0.38047254  0.38421251  0.32126818  0.09055774  0.32700219
  0.20843122  0.20123523 -0.05157437  0.01157085 -0.13912385  0.40167654
 -0.27271119 -0.28993246  0.6682868   0.62566741 -0.13853333 -0.51906863
 -0.535664    0.23305224 -0.39522782  0.14933719  0.1854012   0.5118301
  0.01049519  0.06899875 -0.08004024 -1.38610738  3.24705839 -2.82921411
 -3.1529716   3.84098876 -1.50969159  0.98150935  2.17699767 -1.07246776
  2.31533563 -3.66796489 -1.57905922  3.21845333 -2.53205863  0.41862034
  2.63891594 -0.78545083 -0.69462273  0.48926681  0.59864905  0.        ]",1.146900456326581,-0.19250661276540934,[ 0.00331508  0.00021373  0.00103442  0.00165449 -0.00053113 -0.00059577],-4.720225677967588,0.008913166816074429,0.7842895932753509,-0.034959678155287416,"[-0.141087   -0.10186703 -0.06566397 -0.02570783  0.01006657  0.04153334
  0.10757145  0.14907698  0.17396382  0.20644907  0.19604074  0.15213893
  0.0228132  -0.14423016 -0.31605411 -0.30118106 -0.27780105 -0.23506545
 -0.0922919   0.09286511  0.60261819  1.15258455  1.6305161   0.8830323
 -0.02409414]",[ 0.00057615  0.00011136  0.00123033  0.00011079 -0.00029515 -0.00027879],"[ 0.01034986  0.00778082 -0.01208873 -0.00140894  0.00837803 -0.00157125
  0.00389362  0.00413708 -0.00223349  0.00461119 -0.00805554 -0.00342197
  0.00812303 -0.00436496  0.00093895  0.0082733   0.00099501 -0.00065696
  0.00499843  0.00080067]",0.08626442607763483,"[ 0.01034986  0.00778082 -0.01208873 -0.00140894  0.00837803 -0.00157125
  0.00389362  0.00413708 -0.00223349  0.00461119 -0.00805554 -0.00342197
  0.00812303 -0.00436496  0.00093895  0.0082733   0.00099501 -0.00065696
  0.00499843  0.00080067]"
EL,"[ 0.06456589  0.17625069 -0.31907549 -0.16615307 -0.57320223  0.19757272
 -0.2465629  -0.19514718  0.50517721  0.35735233 -0.25339524  0.30642246
 -0.18318792 -0.05247485 -0.47176761  0.15934718 -0.09198944 -0.43197631
  0.21571241 -0.0149901  -0.02165536  0.42624981 -0.13061605 -0.30552859
 -0.34110467  0.18267525  0.14644948 -0.20022021 -0.56555323  0.06063356
 -0.04867754 -0.00732138  0.03898889  0.7975737  -0.27270156 -0.32914562
  1.9820748  -1.77870535 -2.9355738   3.69658241  0.12969271 -2.06451625
  3.28625557 -1.82223429 -2.37540309  1.80177609 -0.50466989 -0.06466795
  0.73337941  0.8099687   0.20979387 -1.39540003  2.13065967  0.        ]",-0.13929510637476966,1.094365818625031,"[ 2.17764236e-03  1.78928862e-03 -3.66022974e-04  8.94619815e-04
 -4.25529809e-04 -2.24514681e-05]",-4.603390660701679,0.010017811095811594,0.7850887614348465,-0.035381793506685424,"[-0.13240314 -0.10554075 -0.0836246  -0.02546954  0.00415328  0.04804152
  0.11169484  0.14960782  0.16080374  0.20472469  0.17995064  0.14159516
 -0.00174461 -0.13234362 -0.31599413 -0.3788408  -0.21812306 -0.2157948
 -0.17760963  0.06843446  0.59450809  1.18335195  1.66766601  0.87666934
  0.0133438 ]","[-3.73916232e-04 -1.77240806e-03  1.57613257e-04 -1.75522747e-04
 -4.51149730e-04  4.21087484e-05]","[ 0.01652942 -0.00369298 -0.00477393  0.01286288 -0.00836019 -0.0060311
  0.01168181 -0.00234646 -0.00452569  0.00750393 -0.0029505  -0.00453899
  0.00363713  0.00161532 -0.00075505  0.00296472  0.0029843   0.00237628
 -0.00081407  0.00487361]",0.08595891963415732,"[ 0.01652942 -0.00369298 -0.00477393  0.01286288 -0.00836019 -0.0060311
  0.01168181 -0.00234646 -0.00452569  0.00750393 -0.0029505  -0.00453899
  0.00363713  0.00161532 -0.00075505  0.00296472  0.0029843   0.00237628
 -0.00081407  0.00487361]"
EMN,"[-0.09958591  0.14236688 -0.06009649 -0.10051838 -0.26734638  0.08362965
 -0.12236998 -0.05314267  0.12777383  0.12814212 -0.2603279   0.13132931
  0.08013938 -0.03857461 -0.2180297   0.2237366   0.00409535 -0.2331068
  0.33690172 -0.02071211 -0.19769157  0.12109274  0.01700463 -0.16149956
 -0.01051916  0.03943848  0.1492764  -0.04443254 -0.17053955  0.04975567
  0.03284416 -0.184845   -0.10315219  0.44263029 -0.59332524  0.36637773
  1.40572711 -1.79919964 -1.16687562  1.80486809 -0.94073743 -0.03947635
  1.7405911  -1.19854419 -0.20438205  0.18245579 -0.90061233  0.18421251
 -0.00616014  1.23058174 -0.24091617 -0.26257884  2.71212568  0.        ]",-0.10277943715743248,1.0687786619448612,[-0.00050824  0.00074849 -0.0013333  -0.00014827 -0.00029802  0.00059047],-4.43429085623174,0.01186347583532022,0.781587487062047,-0.035716054015567024,"[-0.12674713 -0.10395411 -0.0757197  -0.02802817  0.00858228  0.05294513
  0.09859373  0.14130406  0.16097595  0.19801503  0.19217754  0.14383695
  0.01451928 -0.13001341 -0.30759989 -0.36032582 -0.20831525 -0.21604048
 -0.20271364  0.00976109  0.61958861  1.21988664  1.74673349  0.85159132
  0.00959498]","[ 3.75427248e-06 -7.58738877e-04  7.47403703e-05  1.27087642e-04
 -1.06085625e-03 -4.80418297e-04]","[ 0.0155699  -0.00469687 -0.00262766  0.01113414 -0.00844652 -0.00093899
  0.00647841 -0.00510853  0.00075636  0.00367024 -0.0012451   0.0016711
 -0.00029814  0.00057989 -0.00020616  0.00058382  0.00433031  0.0007989
  0.00218301  0.00743349]",0.08544380810112277,"[ 0.0155699  -0.00469687 -0.00262766  0.01113414 -0.00844652 -0.00093899
  0.00647841 -0.00510853  0.00075636  0.00367024 -0.0012451   0.0016711
 -0.00029814  0.00057989 -0.00020616  0.00058382  0.00433031  0.0007989
  0.00218301  0.00743349]"
EMR,"[ 0.06977509  0.04960123 -0.03404229 -0.14422745 -0.33591678 -0.071558
 -0.17429714 -0.04558896  0.16023261  0.13046986 -0.30247904  0.26020834
 -0.00517281 -0.14817546 -0.22203405  0.16502648  0.04063348 -0.17437197
  0.27241585  0.07640776 -0.2124321   0.05274097  0.01131109 -0.14696852
 -0.0748021   0.01521055  0.15858253 -0.17461518 -0.30136258 -0.02449308
 -0.02487353 -0.20760742 -0.02673612  0.78387343 -0.97722695  0.20463037
  1.94675452 -2.14275354 -1.74257277  2.30051107 -0.55032245 -0.48184456
  1.75219433 -0.64318569 -0.17454642 -0.61367881 -0.74787512  1.15234773
 -0.65456875  0.58384214  0.84534606 -0.09819609  1.40310453  0.        ]",-0.2765615323593134,1.2323182546575595,[-0.00039375 -0.00032963 -0.00072778  0.00011782 -0.00032822  0.00050168],-4.57851037539578,0.010270183625604869,0.7851998710664847,-0.03655886418684164,"[-0.12610653 -0.10489176 -0.07742497 -0.03213643  0.00711022  0.05343337
  0.09953411  0.14125742  0.15973508  0.20342604  0.18808153  0.13811249
  0.01433537 -0.13333942 -0.30516452 -0.35720466 -0.21545581 -0.20357697
 -0.20453311  0.00176881  0.62046159  1.22266521  1.72929883  0.84737037
  0.01046284]","[-3.75540668e-04 -1.10306642e-03 -1.15339150e-04 -7.30434535e-05
 -1.14311012e-03 -2.41051061e-04]","[ 0.01654143 -0.00585573 -0.0031234   0.01266497 -0.00949893 -0.00260701
  0.0078462  -0.00420831 -0.00034321  0.00365325  0.00040313  0.0018965
 -0.00270912  0.00100799  0.00245515 -0.00108357  0.00201421  0.00380028
  0.00236369  0.00345213]",0.08563926367441588,"[ 0.01654143 -0.00585573 -0.0031234   0.01266497 -0.00949893 -0.00260701
  0.0078462  -0.00420831 -0.00034321  0.00365325  0.00040313  0.0018965
 -0.00270912  0.00100799  0.00245515 -0.00108357  0.00201421  0.00380028
  0.00236369  0.00345213]"
EOG,"[-0.07782711  0.16038996 -0.37901503  0.12500931  0.24612417  0.23698911
 -0.16395354 -0.26962036  0.31497243  0.29963917 -0.2132451   0.37902165
  0.03034316  0.02284045 -0.05489779  0.24421068 -0.01576557  0.414767
  0.12667979 -0.07149823  0.28345062  0.19259663 -0.04906998 -0.08689188
 -0.14801949 -0.0058682  -0.17195969  0.07144087  0.16487557  0.31114363
  0.03987805 -0.19208158 -0.05613826 -0.58762645  1.87749504 -1.80262895
 -1.76774677  1.96682226 -1.45267145  0.87957097  1.59694082 -0.67186632
  1.27097016 -1.87493436  0.14818577  0.14649877 -2.3595889   1.81889563
  0.29766439  0.90993736  1.17808884 -1.34509986  2.6523078   0.        ]",0.44664943586066264,0.5059031967207636,"[ 2.01613299e-03  3.33300611e-03 -1.55865729e-04  8.18170282e-04
  5.59966227e-05  1.31506805e-04]",-4.064878510757473,0.01716507451883388,0.7820515910922246,-0.03554591931762756,"[-0.13378114 -0.09859433 -0.06290353 -0.02359401  0.00755346  0.04539869
  0.10523687  0.14852463  0.1626057   0.2085519   0.18930337  0.14462631
  0.02428125 -0.12865918 -0.30900662 -0.29937932 -0.23721154 -0.21304136
 -0.14269724  0.0190546   0.6140549   1.24669392  1.72169197  0.84494735
 -0.01261368]","[ 2.88630910e-04 -1.58035882e-05  7.71609835e-04  1.91160315e-04
 -1.04043854e-03 -3.73794954e-04]","[ 0.01258346  0.00347124 -0.00900161  0.00239709  0.00271277 -0.00153087
  0.00357935  0.00232756 -0.00106978  0.00200704 -0.00285311  0.00200805
 -0.0003545  -0.00371584  0.00457768  0.00177846  0.00481575  0.00430808
 -0.000453    0.0071325 ]",0.08564908955083816,"[ 0.01258346  0.00347124 -0.00900161  0.00239709  0.00271277 -0.00153087
  0.00357935  0.00232756 -0.00106978  0.00200704 -0.00285311  0.00200805
 -0.0003545  -0.00371584  0.00457768  0.00177846  0.00481575  0.00430808
 -0.000453    0.0071325 ]"
EQIX,"[-3.04605698e-01  2.05945913e-01 -3.99138697e-01  2.85406664e-01
  4.81314142e-01  5.48669559e-01  1.17986456e-01 -3.47635991e-01
  1.00282299e-01  1.67501679e-01  1.91386371e-01 -4.90663446e-02
  1.64776078e-01  2.76351706e-01 -8.42103676e-02  1.57839150e-01
  7.52188713e-02  1.14706474e-01 -9.73254404e-04 -1.85301132e-01
  3.62272108e-01  1.32679193e-01 -7.15582831e-02 -6.00814360e-02
 -2.15401657e-02 -1.22022692e-02 -1.20412802e-01  2.14194119e-01
  2.69699260e-01  2.48047113e-01  2.23302577e-01 -1.13952534e-01
 -2.14963652e-01 -1.09094031e+00  2.35333153e+00 -1.39287909e+00
 -2.67874337e+00  2.87732922e+00 -4.45979268e-01 -2.41536422e-01
  1.28567486e+00 -6.97698248e-01  2.86440408e-01 -1.02510095e+00
 -7.17490697e-01  1.21092529e+00 -5.10887377e-01 -1.22981446e+00
  3.97529377e-01  2.14092860e+00 -1.45091682e+00  1.26698788e-01
  3.69414573e+00  0.00000000e+00]",0.6123734382303578,0.35394465631186833,[ 0.00101782  0.00210033  0.00101059  0.00121668  0.00025301 -0.00034621],-4.325337987836108,0.01322907807336706,0.7772145191684326,-0.035148809832040696,"[-1.34312532e-01 -9.48225162e-02 -5.70429559e-02 -1.50999305e-02
  1.57416306e-02  4.21068637e-02  9.81666332e-02  1.44445737e-01
  1.78623781e-01  1.90265538e-01  1.94151384e-01  1.57011738e-01
  2.21085815e-02 -1.36364744e-01 -3.01034816e-01 -3.22174591e-01
 -2.47246908e-01 -2.27944884e-01 -1.31419449e-01 -7.17519520e-04
  6.09338745e-01  1.25776201e+00  1.75664467e+00  8.42140611e-01
 -1.22117879e-02]",[ 0.00079281  0.00028584  0.00056716  0.00079953 -0.00088411 -0.00092045],"[ 0.01110728  0.00483433 -0.00769636 -0.00011264  0.00548516  0.00145337
  0.00040176  0.00183948 -0.00134333 -0.00070807 -0.00048628 -0.00045355
  0.00279783  0.00104235 -0.00372353  0.00176925  0.00930266 -0.00289568
  0.00358102  0.01078534]",0.0852787310149366,"[ 0.01110728  0.00483433 -0.00769636 -0.00011264  0.00548516  0.00145337
  0.00040176  0.00183948 -0.00134333 -0.00070807 -0.00048628 -0.00045355
  0.00279783  0.00104235 -0.00372353  0.00176925  0.00930266 -0.00289568
  0.00358102  0.01078534]"
EQR,"[ 0.0438768   0.20585175 -0.61600709 -0.09759469 -0.16993303  0.08707779
 -0.19860323 -0.35451279  0.47278768  0.32970799 -0.14419117  0.40073882
  0.13049647  0.07225064 -0.24419558  0.14747026 -0.10173104  0.10587473
 -0.05238451 -0.18820967  0.40254055  0.53864748 -0.09582093 -0.539091
 -0.51933164  0.22755013 -0.16653856 -0.04319224 -0.16077671  0.28736129
  0.00476876 -0.03786114 -0.10968682 -0.368145    1.5952163  -2.04063079
 -0.76669925  1.32362263 -2.78120748  2.72123266  1.55579562 -1.74933484
  2.99935957 -2.98462957 -1.7076117   2.2254146  -2.25963218  1.08211939
  1.81841391 -0.45962463 -0.11097306  0.47670518  1.70738357  0.        ]",0.3140865772269435,0.6454799053603524,[ 0.00137987  0.00135182  0.00062179  0.00056459  0.00015212 -0.00030256],-4.492321252022326,0.0111946280736756,0.784647473712122,-0.035108959032001556,"[-0.13896794 -0.10391333 -0.07361851 -0.02824176  0.00580425  0.04273879
  0.11046966  0.14885284  0.16432676  0.20939862  0.19386279  0.14658951
  0.01138602 -0.13391876 -0.31423619 -0.32973518 -0.25189147 -0.22685194
 -0.12484346  0.08315929  0.60481092  1.13860513  1.62855919  0.88251249
 -0.00786614]","[ 3.46150715e-05 -7.80120502e-04  7.12868803e-04  6.15341913e-06
 -5.33309026e-04 -3.52968819e-04]","[ 0.01321004  0.00240819 -0.00973428  0.00519804  0.00092579 -0.0053899
  0.00883824  0.00195202 -0.00380506  0.006497   -0.0061166  -0.00326773
  0.00499278 -0.00337519  0.00260009  0.00619172  0.00057153  0.0011474
  0.00472412  0.00359477]",0.08615829274725102,"[ 0.01321004  0.00240819 -0.00973428  0.00519804  0.00092579 -0.0053899
  0.00883824  0.00195202 -0.00380506  0.006497   -0.0061166  -0.00326773
  0.00499278 -0.00337519  0.00260009  0.00619172  0.00057153  0.0011474
  0.00472412  0.00359477]"
ES,"[-0.01971263  0.28612907 -0.65995641 -0.18068282 -0.15179862  0.04325829
 -0.16042486 -0.2923776   0.41729961  0.32936604 -0.13424443  0.38160048
  0.28972127  0.13859504 -0.11960266  0.13915139 -0.19745746  0.22341486
 -0.05648906 -0.3078511   0.46429237  0.71986192 -0.08240359 -0.67246357
 -0.54589315  0.30278676 -0.29076681  0.11961449  0.0822609   0.49162948
 -0.03050165  0.0259095  -0.12734918 -1.00293557  2.26733055 -2.11340453
 -1.75600941  2.01796219 -1.75630846  1.94556753  0.97551368 -0.58474855
  3.41556436 -4.56281196 -1.43280341  3.43244273 -3.29075741  0.82146345
  3.10808964 -0.90312411 -0.81812189  0.58458464  1.56337671  0.        ]",0.7047075336210619,0.25205100079959836,"[ 2.17740700e-03  3.35835754e-04  8.87115767e-04  6.34884043e-04
 -4.88216022e-05 -5.40564286e-04]",-4.863151490467341,0.007726096763121424,0.7832911434370975,-0.034369913254289924,"[-0.13996314 -0.10597472 -0.0731516  -0.02962217  0.00690083  0.04482878
  0.10856317  0.1485661   0.16438716  0.20902403  0.20111121  0.15016676
  0.01868784 -0.13491036 -0.32033772 -0.319039   -0.25383092 -0.2402806
 -0.11813941  0.11263355  0.60745787  1.11037346  1.62317136  0.89496111
 -0.01480357]","[ 4.66729970e-04 -1.17412445e-04  1.20869941e-03 -5.64817607e-05
 -3.60607193e-04 -3.60713244e-04]","[ 0.01147218  0.00455297 -0.00999885  0.00238667  0.00299488 -0.00242148
  0.00676527  0.00054873 -0.00080194  0.00777633 -0.01075791 -0.00284211
  0.00867471 -0.00613362  0.00188586  0.00954933 -0.00011787 -0.00085572
  0.00540675  0.00326968]",0.08622728530777156,"[ 0.01147218  0.00455297 -0.00999885  0.00238667  0.00299488 -0.00242148
  0.00676527  0.00054873 -0.00080194  0.00777633 -0.01075791 -0.00284211
  0.00867471 -0.00613362  0.00188586  0.00954933 -0.00011787 -0.00085572
  0.00540675  0.00326968]"
ESS,"[ 0.04037268  0.20647507 -0.58041645 -0.12074303 -0.21279978  0.09504702
 -0.17239093 -0.31656611  0.4456711   0.31927804 -0.11451229  0.3545165
  0.11381584  0.07903481 -0.24116772  0.12111947 -0.11247893  0.0350797
 -0.04878439 -0.18659007  0.3669519   0.55450594 -0.10321306 -0.5300305
 -0.49991039  0.23726581 -0.15064633 -0.03221089 -0.16893434  0.28291874
 -0.00977334  0.00332081 -0.08703792 -0.38217661  1.46714322 -1.76486504
 -0.64354112  1.11186224 -2.47728136  2.58369372  1.24592565 -1.582893
  3.02558274 -3.02993152 -1.85822281  2.49767719 -2.01584486  0.67931331
  1.91681213 -0.41940054 -0.30264053  0.37221597  1.48282569  0.        ]",0.2504569590724959,0.7140105906073656,[ 0.00216309  0.00041304  0.0008639   0.00090445 -0.00017755 -0.0006191 ],-4.523467463115501,0.010851331766025886,0.7845727326887586,-0.03510357244795539,"[-0.13818339 -0.10446696 -0.07467782 -0.02808399  0.00653108  0.04397461
  0.10955873  0.14842991  0.16565376  0.20742027  0.19288444  0.14707554
  0.01155388 -0.13582869 -0.3151483  -0.33612572 -0.2507857  -0.2279514
 -0.12931521  0.08589041  0.60354242  1.14067997  1.63316736  0.8841929
 -0.00670762]","[ 7.38141486e-05 -7.79117476e-04  6.91398732e-04 -2.57707075e-05
 -4.32517969e-04 -2.85478010e-04]","[ 0.01318647  0.00197637 -0.00893924  0.00553589  0.00028293 -0.00453142
  0.0084912   0.00111313 -0.00338193  0.00663709 -0.00629593 -0.0036775
  0.00580287 -0.00270938  0.00146989  0.0063474   0.00069435  0.00067201
  0.00442309  0.00302061]",0.08616802234714506,"[ 0.01318647  0.00197637 -0.00893924  0.00553589  0.00028293 -0.00453142
  0.0084912   0.00111313 -0.00338193  0.00663709 -0.00629593 -0.0036775
  0.00580287 -0.00270938  0.00146989  0.0063474   0.00069435  0.00067201
  0.00442309  0.00302061]"
ETN,"[-0.06409038  0.03260717  0.03344327 -0.06789061 -0.28424117 -0.09471036
 -0.18537838 -0.00757168  0.12329835 -0.00634339 -0.28970914  0.0688475
  0.00608803 -0.09271353 -0.1865003   0.20385017 -0.01433129 -0.23219021
  0.24213806  0.03129599 -0.2115198  -0.04085155  0.0810912  -0.09260946
 -0.00740884  0.02423893  0.18930601 -0.13499852 -0.28530193 -0.20135769
  0.02494062 -0.12003867 -0.10054219  0.96218688 -1.40975541  0.55285715
  2.19461199 -2.26918563 -1.44037398  1.7120946  -0.47535045 -0.62022726
  0.68808526  0.28820101  0.09362875 -0.76297344 -0.39756024  0.89893134
 -0.2443251   0.1820942   0.21756991  0.20374509  1.92351661  0.        ]",-0.4663647781662468,1.4156207262932963,"[-3.63685021e-04 -4.35561834e-04 -9.73963052e-04  8.26270295e-05
 -4.18832960e-04  6.93444004e-04]",-4.62095215737947,0.009843419113582542,0.7823445887133722,-0.03673253201476469,"[-0.1246675  -0.10305231 -0.07616276 -0.03246388  0.00705495  0.05483649
  0.09829799  0.13636943  0.16022306  0.1951853   0.1884082   0.14146154
  0.01647263 -0.13189656 -0.31040864 -0.36135044 -0.2180095  -0.2103236
 -0.20368082 -0.0153092   0.63434855  1.23490278  1.74398189  0.84841024
  0.01025674]","[-2.45026314e-04 -1.04217819e-03 -5.81786478e-04  4.50583595e-05
 -8.96914330e-04 -4.49973119e-04]","[ 1.70374427e-02 -7.35699632e-03 -1.98861449e-03  1.33684994e-02
 -9.85951004e-03 -1.73864750e-03  6.19010976e-03 -3.93201670e-03
 -7.17155445e-04  8.07091584e-04  3.13027196e-03  2.72225353e-03
 -3.00929346e-03  1.82916265e-03  1.68602130e-03 -3.24528421e-05
  8.10969556e-04  2.17553676e-03  3.02184734e-03  5.17973986e-03]",0.08549927945625806,"[ 1.70374427e-02 -7.35699632e-03 -1.98861449e-03  1.33684994e-02
 -9.85951004e-03 -1.73864750e-03  6.19010976e-03 -3.93201670e-03
 -7.17155445e-04  8.07091584e-04  3.13027196e-03  2.72225353e-03
 -3.00929346e-03  1.82916265e-03  1.68602130e-03 -3.24528421e-05
  8.10969556e-04  2.17553676e-03  3.02184734e-03  5.17973986e-03]"
