,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.57666572e-03 -4.70606551e-02  4.92653405e-02  3.50808238e-02
  9.85435000e-02 -3.53431576e-02  9.59675603e-03 -2.23989589e-01
  2.20869104e-02 -6.00532369e-02 -3.34034301e-02 -5.09369237e-03
  6.63315349e-02 -1.96949369e-02  1.19370469e-01  9.20783556e-02
  4.68891111e-02 -2.59582407e-02  1.72229428e-01  1.39514720e-01
 -3.07673574e-04 -1.33722681e-02  5.03777334e-02  8.30181998e-02
  4.57765949e-04 -1.24912441e-01 -7.04617483e-02  2.86632368e-02
  2.97975596e-02 -1.37156607e-02 -1.42295121e-01  3.22294768e-02
  5.53280852e-02  3.20059114e-01  3.56103057e-01 -2.17221027e-01
 -8.08480750e-01 -3.17757028e-01  7.12390921e-01  3.67886584e-01
 -2.78125576e-01  1.34058810e-01 -4.30951013e-02 -3.87690383e-01
 -1.94513158e-01  7.87050082e-02  5.00712120e-01  2.39015449e-01
 -2.37790944e-02  2.76700947e-01 -7.95416455e-01 -1.54189391e+00
  5.07700242e-01  0.00000000e+00]",-0.2777778770131954,1.254018208763485,[ 0.00024043 -0.00011831 -0.00011705  0.00024116 -0.0002634  -0.00024896],-6.478430772539868,0.0015362194666344014,0.7905376532820654,-0.03771729527220041,"[-0.13583016 -0.11286401 -0.07588565 -0.03905298  0.00550069  0.04258647
  0.09296286  0.13280155  0.1691747   0.19598048  0.20442396  0.16158105
  0.06306601 -0.10813832 -0.29775441 -0.36628836 -0.2587463  -0.21118563
 -0.21191408 -0.10081017  0.50173937  1.22334332  1.85656288  1.29017298
 -0.00262657]",[-0.00042334 -0.00070224 -0.0006622  -0.00127104  0.00055128 -0.00022082],"[ 1.04111902e-02 -1.43730140e-03 -1.90357528e-03  2.47291410e-03
 -2.47728963e-03  6.22209114e-03  8.11336174e-05 -1.54577306e-03
 -6.37238012e-04 -8.74401608e-04  6.86184218e-04  1.27367552e-03
 -8.96422068e-04  3.23608196e-03  1.24627588e-03 -6.83799438e-04
  5.14631775e-04 -1.73466566e-03 -2.96168490e-03  1.64215493e-04]",0.08329675044017282,"[ 1.04111902e-02 -1.43730140e-03 -1.90357528e-03  2.47291410e-03
 -2.47728963e-03  6.22209114e-03  8.11336174e-05 -1.54577306e-03
 -6.37238012e-04 -8.74401608e-04  6.86184218e-04  1.27367552e-03
 -8.96422068e-04  3.23608196e-03  1.24627588e-03 -6.83799438e-04
  5.14631775e-04 -1.73466566e-03 -2.96168490e-03  1.64215493e-04]"
AAL,"[-0.0506045  -0.13481838  0.02439295  0.19615215  0.02282517  0.04479701
  0.08181724 -0.05323951 -0.0028945  -0.05260385  0.00467975 -0.00878371
  0.13300937 -0.04691904  0.18334188  0.03023511  0.08797759 -0.02478341
  0.20465646  0.07136211 -0.01577145  0.00163843  0.02847213 -0.0417951
  0.09864481 -0.10569062 -0.11708004 -0.05843883  0.13594982 -0.04490527
 -0.08565557  0.00771978  0.16423748  0.59994518  0.69607889 -0.13784381
 -1.25813052 -0.54982078  0.74198397  0.36203525 -0.02929579  0.33253738
 -0.22830656 -0.54540179 -0.01560456  0.46707708 -0.11481012 -0.84616447
  0.09849578  0.68586018 -0.11019132 -0.57161844  0.89359463  0.        ]",-0.23908580503325144,1.2127978922567983,"[-5.35628854e-06 -5.85608319e-04  1.80472256e-04 -6.23325223e-05
  5.36312786e-06 -1.53041805e-05]",-5.8778837926940755,0.002800705882461173,0.7896715065105037,-0.038507556282635066,"[-0.13637198 -0.10891595 -0.07746016 -0.03687544  0.00764816  0.04802148
  0.09198704  0.13291886  0.17099737  0.19548516  0.2076348   0.15951244
  0.06621524 -0.11125669 -0.29344873 -0.36683049 -0.25521608 -0.21832067
 -0.21577291 -0.099606    0.50025614  1.19823959  1.87761175  1.29273739
 -0.00640524]","[-6.03978460e-04 -4.67124725e-04 -7.73453159e-04 -1.09914272e-03
  4.58072078e-04  7.51139714e-05]","[ 1.13251402e-02 -5.68192463e-04 -1.61374038e-03  1.13876025e-03
 -3.22973043e-03  6.34351745e-03  1.29974814e-04 -6.61011401e-04
 -1.03165512e-04 -1.36190871e-03  2.32257109e-04  1.72915209e-03
  2.80837732e-04  1.56039814e-03 -1.73074378e-03 -3.61292067e-05
  1.81698868e-03  3.83479309e-05 -9.30622539e-05  1.28652863e-03]",0.08318907873540078,"[ 1.13251402e-02 -5.68192463e-04 -1.61374038e-03  1.13876025e-03
 -3.22973043e-03  6.34351745e-03  1.29974814e-04 -6.61011401e-04
 -1.03165512e-04 -1.36190871e-03  2.32257109e-04  1.72915209e-03
  2.80837732e-04  1.56039814e-03 -1.73074378e-03 -3.61292067e-05
  1.81698868e-03  3.83479309e-05 -9.30622539e-05  1.28652863e-03]"
AAP,"[-0.03179065 -0.01857229  0.08612448 -0.04161216 -0.00793838 -0.08270508
 -0.02220164 -0.07305833  0.1797805  -0.10454594  0.03408844  0.03376728
 -0.06609536  0.14420424  0.07500631  0.04492686 -0.01937811  0.08581446
 -0.05237212 -0.00552054 -0.06966081  0.03832761  0.10172196  0.04234022
  0.10456096  0.14665107 -0.02978929  0.14079712  0.03000486 -0.09651496
 -0.05167098  0.11688231 -0.16302661 -1.12705157 -0.73721047  0.60979553
  1.94630542  0.43718897 -1.67911298 -0.83610494  0.80575109  0.57063313
 -0.36651532 -0.42898081  0.22799757  0.30203601  0.24023804  0.35359329
 -0.28076165 -0.36246116 -0.62747855 -1.73870497  0.60884745  0.        ]",0.44450524731420715,0.5337161818236734,"[ 3.07295734e-04  7.87669823e-05  2.31478978e-05  3.94573766e-05
 -4.82635854e-05 -1.12336470e-04]",-6.0963288424686715,0.0022511167727282894,0.7900502278131653,-0.03745025592312146,"[-1.35078166e-01 -1.14762336e-01 -7.87292775e-02 -4.01969191e-02
  4.39259668e-03  4.73351997e-02  9.85889155e-02  1.30649751e-01
  1.72118294e-01  1.97853995e-01  1.97700509e-01  1.69769725e-01
  6.00907596e-02 -1.12276082e-01 -3.03066496e-01 -3.56298891e-01
 -2.80130937e-01 -2.26765889e-01 -2.18349824e-01 -9.61413418e-02
  5.12645794e-01  1.21826517e+00  1.87625850e+00  1.33632024e+00
 -1.40418044e-04]",[-0.000118   -0.00071441 -0.000866   -0.00099753  0.0008206  -0.00079324],"[ 0.00560321 -0.00416904  0.00034365  0.01042888 -0.00033432 -0.00074913
 -0.00317826  0.00097594  0.00031212 -0.00160145  0.00089388  0.00276573
 -0.00078691  0.00252163  0.00089807 -0.00162686 -0.0012644  -0.00180134
 -0.00385943  0.00060135]",0.08272286266177648,"[ 0.00560321 -0.00416904  0.00034365  0.01042888 -0.00033432 -0.00074913
 -0.00317826  0.00097594  0.00031212 -0.00160145  0.00089388  0.00276573
 -0.00078691  0.00252163  0.00089807 -0.00162686 -0.0012644  -0.00180134
 -0.00385943  0.00060135]"
AAPL,"[-4.41962001e-02 -1.08611948e-01 -1.70268194e-02  9.62942373e-02
 -2.28378676e-02  1.38669679e-02 -6.71641902e-02 -1.43911819e-01
  2.17148233e-01 -6.61935217e-02  3.29464287e-02 -2.58537581e-04
 -7.46520312e-02 -2.31654481e-03  6.96975033e-02  1.37821323e-01
  1.73659370e-02 -2.55866544e-02  4.42788660e-02  2.96964893e-02
  3.48408708e-02  2.09512606e-02  6.11886346e-02  3.02442529e-03
  8.26378226e-02 -1.02243528e-01  5.34329943e-02  7.58524985e-02
  2.21787147e-02 -6.76616258e-02 -7.46754489e-02  1.16629367e-01
 -1.15208858e-01 -9.16943949e-02 -1.01893974e-01 -4.23126330e-01
  3.52825462e-01  8.74443359e-01 -4.68552539e-02 -7.64132127e-01
 -5.97954840e-01  3.67291956e-01  5.52741198e-01 -2.56779086e-01
 -2.22584942e-01  4.11783387e-01  1.86507291e-01 -3.93980234e-01
 -2.56309181e-01 -1.15186372e-01 -3.59014115e-01 -7.82609680e-01
  1.79446139e+00  0.00000000e+00]",0.015696239026560525,0.956867773446253,"[ 1.90264930e-04 -2.72926939e-04  1.49493888e-04  1.28905948e-04
 -3.67013384e-05  5.33470957e-05]",-5.313016089522139,0.004927043879555685,0.7898005050014946,-0.03826979517657344,"[-0.13722778 -0.11128121 -0.07875177 -0.03766489  0.00360013  0.04505332
  0.10003889  0.13206814  0.17265473  0.19562745  0.19686528  0.16211589
  0.05982651 -0.10511186 -0.29921477 -0.36612485 -0.26986888 -0.22200612
 -0.2053332  -0.09890605  0.503212    1.21095086  1.87430013  1.29716045
  0.00454032]",[-0.0003363  -0.00069413 -0.00076435 -0.00106242  0.00080338 -0.00071105],"[ 0.00898132 -0.00259132 -0.00260057  0.00587959  0.00094454  0.00410978
 -0.00317024 -0.00255138 -0.00022612  0.00072395  0.00103506  0.00126593
 -0.00019869  0.00251202 -0.00076315 -0.00115521 -0.00071996 -0.0008302
 -0.00094525  0.00399586]",0.0829825360550746,"[ 0.00898132 -0.00259132 -0.00260057  0.00587959  0.00094454  0.00410978
 -0.00317024 -0.00255138 -0.00022612  0.00072395  0.00103506  0.00126593
 -0.00019869  0.00251202 -0.00076315 -0.00115521 -0.00071996 -0.0008302
 -0.00094525  0.00399586]"
ABBV,"[-0.04485981 -0.07351026  0.03080942  0.07040261 -0.03235435  0.00168087
 -0.0138143  -0.02540239  0.17576725 -0.04713178  0.09739007  0.03118455
 -0.04746507  0.08774912  0.08721547  0.01213839  0.05658667  0.02723369
  0.00463375 -0.045293   -0.05400078  0.01268337  0.07449967 -0.0299847
  0.12227535  0.04791364 -0.03769771  0.03630951  0.05956788 -0.1063875
 -0.03198429  0.07157964 -0.07695755 -0.50726227 -0.4553485   0.00639937
  1.1876534   0.69766846 -0.81947593 -0.69776299  0.09581281  0.35893643
 -0.24404725 -0.5807815   0.42495602  0.76164941 -0.14349073 -0.49970127
 -0.19815288 -0.00535312 -0.28251512 -0.65002113  1.01869407  0.        ]",0.7588177100462389,0.22336479293821138,"[ 4.70825171e-04  6.20465393e-05  2.61945999e-05  1.60792110e-04
 -1.21025634e-04 -1.40908317e-04]",-6.602996892376295,0.0013562972638293304,0.7897871465370123,-0.03794878766414,"[-1.36234603e-01 -1.11971827e-01 -7.90871921e-02 -3.79822803e-02
  4.89101150e-03  4.87895060e-02  9.84635387e-02  1.32742505e-01
  1.75041464e-01  1.97220243e-01  1.98333556e-01  1.66547349e-01
  6.05335974e-02 -1.13667728e-01 -2.96551339e-01 -3.61890442e-01
 -2.74267070e-01 -2.30182557e-01 -2.18340751e-01 -1.00527643e-01
  5.09286185e-01  1.20358297e+00  1.88032957e+00  1.31961496e+00
 -1.51745953e-03]",[-0.00039703 -0.0006265  -0.00090637 -0.00093956  0.00066162 -0.00058058],"[ 0.00762108 -0.00350386 -0.00133363  0.00825264  0.00045263  0.00179883
 -0.00286873 -0.00075466 -0.00026359 -0.00146428  0.00031572  0.00319964
  0.00071966  0.00151391 -0.00122586 -0.00108498 -0.00021578 -0.00082256
 -0.00067485  0.00173385]",0.08287400858828654,"[ 0.00762108 -0.00350386 -0.00133363  0.00825264  0.00045263  0.00179883
 -0.00286873 -0.00075466 -0.00026359 -0.00146428  0.00031572  0.00319964
  0.00071966  0.00151391 -0.00122586 -0.00108498 -0.00021578 -0.00082256
 -0.00067485  0.00173385]"
ABT,"[-0.09436856 -0.09676575  0.03653357  0.1095662  -0.07045081  0.0390666
 -0.02633873 -0.03562269  0.22291372 -0.08341638  0.07894249  0.0157785
 -0.06786041  0.06640052  0.12180091  0.09551647  0.02713574  0.05317706
 -0.03960227 -0.02853131 -0.05727967  0.03805828  0.10212395 -0.01407092
  0.19526125  0.02396849 -0.01658384  0.09386412  0.08759004 -0.11152621
 -0.02491331  0.11458714 -0.11748214 -0.68549284 -0.42696377  0.12619731
  1.4227921   0.78790147 -1.17603733 -1.10087762  0.22243883  0.62943568
  0.06470988 -0.36883127  0.19857736  0.54062549 -0.31079637 -0.69430468
  0.02935533  0.11389385 -0.42910043 -1.05322402  1.78597556  0.        ]",0.2965540392477282,0.6813386079475214,"[ 8.38187892e-04  2.25194667e-04  1.83373746e-04  2.45082420e-04
 -4.77946361e-05 -5.48733523e-06]",-5.761067813876768,0.003147748593603543,0.7887905394292858,-0.03814772404130391,"[-1.36143918e-01 -1.11014784e-01 -7.99457946e-02 -3.69497358e-02
  4.54952134e-03  4.83840206e-02  1.00143498e-01  1.31352468e-01
  1.74413750e-01  1.96490121e-01  1.97360024e-01  1.65357957e-01
  6.27052276e-02 -1.07986849e-01 -2.98369721e-01 -3.59801010e-01
 -2.77765432e-01 -2.28928195e-01 -2.17345855e-01 -9.81838298e-02
  5.12310009e-01  1.20755456e+00  1.89753282e+00  1.31793089e+00
 -2.23844424e-04]",[-0.00025098 -0.00056268 -0.00091874 -0.00093184  0.0008142  -0.00069402],"[ 7.04209429e-03 -3.38938541e-03 -1.02907504e-03  8.93937282e-03
  6.47285084e-04  8.06738809e-04 -3.98993527e-03 -4.35709211e-04
  4.21998220e-04 -5.23697170e-04  9.12267765e-04  2.57621600e-03
 -1.95306823e-05  1.10611372e-03 -1.92112611e-03 -3.89981083e-04
  7.53893649e-05 -1.37317099e-03 -1.87275350e-03  4.15859806e-03]",0.0827649401662715,"[ 7.04209429e-03 -3.38938541e-03 -1.02907504e-03  8.93937282e-03
  6.47285084e-04  8.06738809e-04 -3.98993527e-03 -4.35709211e-04
  4.21998220e-04 -5.23697170e-04  9.12267765e-04  2.57621600e-03
 -1.95306823e-05  1.10611372e-03 -1.92112611e-03 -3.89981083e-04
  7.53893649e-05 -1.37317099e-03 -1.87275350e-03  4.15859806e-03]"
ACN,"[-0.21041674 -0.06835444  0.08240988  0.07485612 -0.13802907  0.11151531
  0.0840174   0.04772141  0.12117444 -0.06181076  0.02434629 -0.03822111
 -0.01806567 -0.05779918  0.17697163  0.1014238   0.01529689  0.13367068
 -0.07447462 -0.02394886 -0.13796654  0.04765941  0.09929548  0.04766982
  0.23756092  0.04403463 -0.02768511 -0.02658366  0.09217197 -0.07407171
  0.07290907  0.08289332 -0.0268352  -0.32528046  0.00794315  0.18810025
  0.73267571  0.33211232 -1.04202726 -1.14034718  0.70979521  1.21875928
  0.17171825 -0.37518718 -0.25780595  0.05742748 -0.64348507 -1.07417692
  0.87229777  1.06240303 -0.4182766  -0.33008399  1.19222923  0.        ]",0.01906197160047986,0.9556399467798997,"[ 2.49777106e-04  5.23120792e-04 -7.70659822e-05  2.69121685e-04
 -5.77311271e-05  9.77445305e-05]",-6.172711258600399,0.002085573798239092,0.7864544989563843,-0.037856132622327815,"[-1.35256266e-01 -1.11878728e-01 -8.16627753e-02 -3.49688788e-02
  7.29109658e-03  5.07292032e-02  9.64454591e-02  1.32266331e-01
  1.71413481e-01  1.94493281e-01  2.00625619e-01  1.58592554e-01
  6.57546712e-02 -1.06837798e-01 -2.99729359e-01 -3.53728593e-01
 -2.79728207e-01 -2.28784960e-01 -2.26778864e-01 -9.89398255e-02
  5.11372184e-01  1.21835858e+00  1.90631494e+00  1.31994089e+00
 -4.24112472e-04]",[-0.00055707 -0.00052736 -0.0008693  -0.00066606  0.00068261 -0.0004342 ],"[ 8.23987141e-03 -2.25381068e-03 -7.89835112e-04  6.93531561e-03
 -7.19156984e-04  1.20322868e-03 -4.08474098e-03  1.06642516e-03
  2.06681891e-03 -2.68401234e-05  8.70653106e-04  1.24062312e-03
 -1.39617032e-03  2.15731956e-04 -3.03278302e-03  2.19966928e-03
  2.81008331e-03 -1.43043355e-03  2.37837631e-04  2.56847783e-03]",0.08242004799739397,"[ 8.23987141e-03 -2.25381068e-03 -7.89835112e-04  6.93531561e-03
 -7.19156984e-04  1.20322868e-03 -4.08474098e-03  1.06642516e-03
  2.06681891e-03 -2.68401234e-05  8.70653106e-04  1.24062312e-03
 -1.39617032e-03  2.15731956e-04 -3.03278302e-03  2.19966928e-03
  2.81008331e-03 -1.43043355e-03  2.37837631e-04  2.56847783e-03]"
ADBE,"[-2.17393617e-01 -1.24664480e-01  3.17241185e-02  1.64038785e-01
 -1.98805511e-01  1.42065282e-01  6.97748677e-02  6.01231089e-02
  1.84523140e-01 -7.47352582e-02  4.30923491e-02 -5.58029218e-02
 -4.78279745e-02 -5.17512580e-02  1.75332468e-01  1.17060339e-01
  2.52664402e-02  1.13693632e-01 -7.79864171e-02 -5.32961972e-02
 -1.02030204e-01  5.89894538e-02  8.10399446e-02 -2.87386183e-03
  2.58985186e-01  3.90746463e-02 -1.16910926e-02  2.89032305e-03
  1.08805873e-01 -9.07916816e-02  5.59912598e-02  1.21098010e-01
 -5.24618365e-02 -3.17150649e-01  2.40820354e-02  1.35961667e-01
  7.80298873e-01  4.83667099e-01 -1.07144152e+00 -1.28557747e+00
  6.46385216e-01  1.30303524e+00  1.81217084e-01 -5.04248764e-01
 -2.54711001e-01  2.33040526e-01 -6.11138141e-01 -1.22479070e+00
  7.38415334e-01  8.42512863e-01 -3.28357540e-01  1.37529822e-03
  1.85690646e+00  0.00000000e+00]",-0.016718021395237353,0.9920116231785826,"[2.81717027e-04 2.22283314e-04 4.58094929e-05 7.95251072e-05
 7.54469614e-06 2.52776781e-05]",-6.053645441622467,0.0023492822062737367,0.7863140549405556,-0.03836888047221856,"[-1.36313210e-01 -1.09649142e-01 -8.29893263e-02 -3.41184746e-02
  7.09180678e-03  5.12038816e-02  9.87413831e-02  1.31629924e-01
  1.72559531e-01  1.93344923e-01  1.98856699e-01  1.58655851e-01
  6.54915050e-02 -1.05469504e-01 -2.98149022e-01 -3.55413196e-01
 -2.79590360e-01 -2.31633511e-01 -2.22019338e-01 -9.80127297e-02
  5.08303124e-01  1.20953753e+00  1.91081481e+00  1.32047976e+00
  1.47432299e-04]",[-0.00047871 -0.00048434 -0.0008991  -0.00069723  0.00079814 -0.00050973],"[ 8.24117174e-03 -2.20729052e-03 -9.56684469e-04  7.07974267e-03
 -3.10537209e-04  1.15188930e-03 -4.51182938e-03  9.23174221e-04
  2.27176286e-03 -2.83331533e-05  4.95514839e-04  1.25858486e-03
 -9.07241696e-04  3.43429743e-04 -3.44181357e-03  1.89927275e-03
  2.15458078e-03 -1.15223162e-03  1.18470005e-03  4.49431687e-03]",0.08244199546996692,"[ 8.24117174e-03 -2.20729052e-03 -9.56684469e-04  7.07974267e-03
 -3.10537209e-04  1.15188930e-03 -4.51182938e-03  9.23174221e-04
  2.27176286e-03 -2.83331533e-05  4.95514839e-04  1.25858486e-03
 -9.07241696e-04  3.43429743e-04 -3.44181357e-03  1.89927275e-03
  2.15458078e-03 -1.15223162e-03  1.18470005e-03  4.49431687e-03]"
ADI,"[-0.18679284 -0.16348206  0.04465107  0.08401868 -0.14788763  0.01225773
  0.04430025 -0.08301856  0.32378279 -0.12461315  0.01189214 -0.03867228
 -0.0944892  -0.03549983  0.19080079  0.1559275  -0.00495735  0.09285019
  0.03386812 -0.01359032 -0.06079971  0.07158393  0.10336633  0.02796899
  0.19070926  0.05189433  0.07841936  0.00193374  0.05248679 -0.12158952
 -0.00994335  0.2174283  -0.15450682 -0.35673031 -0.09899582 -0.09248691
  0.82778923  1.00340268 -0.94416666 -1.59235232  0.37841356  1.70154715
  0.50038518 -0.97049884 -0.79538703  0.49167693  0.35195346 -0.82246207
 -0.04460241  0.51623567 -0.25691018 -0.50106996  1.85837691  0.        ]",-0.04434353355682818,1.0187680437007058,[ 0.00053831  0.00027925 -0.00014134  0.00033441 -0.00026982 -0.00024738],-5.877214814225354,0.002802580121236555,0.7869300461727676,-0.03873208411068717,"[-0.13602831 -0.1116132  -0.08186796 -0.0374974   0.0062749   0.04694356
  0.10375303  0.1298585   0.17117237  0.19418212  0.19627746  0.1598881
  0.06685473 -0.10360854 -0.30109989 -0.35695392 -0.27028181 -0.22793958
 -0.21601388 -0.09371022  0.51182889  1.21657375  1.8972859   1.32385313
  0.0069013 ]",[-0.00048219 -0.00061833 -0.00096831 -0.00088751  0.00110317 -0.00078078],"[ 0.00814435 -0.00253942 -0.00165142  0.00723463  0.00119864  0.00155173
 -0.00547785  0.00013563  0.00334493  0.00088639 -0.00087827 -0.00019811
 -0.00018021  0.00316565 -0.00228805 -0.00024196  0.00109499 -0.0008048
 -0.00012422  0.00406443]",0.08230234224707937,"[ 0.00814435 -0.00253942 -0.00165142  0.00723463  0.00119864  0.00155173
 -0.00547785  0.00013563  0.00334493  0.00088639 -0.00087827 -0.00019811
 -0.00018021  0.00316565 -0.00228805 -0.00024196  0.00109499 -0.0008048
 -0.00012422  0.00406443]"
ADM,"[-0.05304497  0.01307267  0.12965173 -0.1881825   0.14540372 -0.09377542
 -0.06968567 -0.19204168  0.20061322 -0.03050019  0.03154243  0.09126027
 -0.07014031 -0.01815668  0.09390272  0.12222914 -0.01511766  0.03112195
  0.06235338  0.06933913 -0.07893615  0.00236538  0.16589988  0.13086578
  0.07292338 -0.09304706  0.11160089 -0.0522462  -0.0316109  -0.07675237
  0.01317026  0.06851288 -0.14205484 -0.30255569 -0.45390477 -0.68281398
  0.87920943  1.56358466 -0.21877858 -1.22449321 -0.90361706  0.48091169
  1.09753857 -0.08395917 -0.43596867  0.37369494  0.11827126 -0.60698835
 -0.21969238  0.65998772 -0.21072102 -1.59260284  0.47651859  0.        ]",0.43745460534620506,0.537913243415869,"[-3.92393883e-05  1.31847987e-04 -3.01350351e-05  5.65078661e-05
 -3.53734961e-06  4.94019266e-05]",-6.118202838263747,0.0022024104963817913,0.7896223799730475,-0.03715517961734492,"[-0.13418604 -0.11836241 -0.07511963 -0.04058095  0.00295633  0.0432558
  0.09939946  0.13369785  0.17173982  0.20053301  0.19756598  0.1620568
  0.0618776  -0.10745687 -0.30428439 -0.36166637 -0.26986976 -0.21860518
 -0.21985659 -0.10022596  0.52149294  1.23435674  1.87389887  1.29672457
  0.00957096]",[-0.00069501 -0.00081609 -0.00083221 -0.00087976  0.00066938 -0.0007809 ],"[ 8.36147228e-03 -3.52032127e-03 -3.35983959e-03  7.42230140e-03
  3.02784799e-03  3.59412558e-03 -4.50989864e-03 -3.54898592e-03
  3.60907570e-06  2.25342577e-03  1.47768562e-03  6.89868038e-04
 -3.91110370e-04  2.42092896e-03 -1.52768875e-03 -9.95727972e-04
  1.48847209e-03 -7.71032760e-04 -3.26739435e-03  1.51987720e-05]",0.08260230560418468,"[ 8.36147228e-03 -3.52032127e-03 -3.35983959e-03  7.42230140e-03
  3.02784799e-03  3.59412558e-03 -4.50989864e-03 -3.54898592e-03
  3.60907570e-06  2.25342577e-03  1.47768562e-03  6.89868038e-04
 -3.91110370e-04  2.42092896e-03 -1.52768875e-03 -9.95727972e-04
  1.48847209e-03 -7.71032760e-04 -3.26739435e-03  1.51987720e-05]"
