,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00464315 -0.2010866   0.13937782  0.01193783 -0.36782359  0.02668703
  0.1382693   0.03626459  0.25034974  0.1244596   0.04275257  0.17853667
 -0.26184772 -0.02215014  0.19094249  0.08869324  0.04775403 -0.15442497
 -0.00805392 -0.0086255  -0.22520178  0.42128473 -0.16559673  0.18478495
  0.23098492 -0.27232277  0.19390122 -0.07999041  0.04494849 -0.01150322
 -0.01597688 -0.09327602  0.08176808 -0.69002728 -0.88420998 -0.60387524
  1.47426768  2.10211525 -1.11976026 -2.4241479  -0.77796217  0.87134618
  1.38882402 -0.05096962 -0.69760057  0.79694359  0.15670568 -0.66851839
 -0.76786313 -0.16227355 -0.05861684 -1.9332212   2.36930662  0.        ]",0.013035812403963374,0.9516831134235508,"[-2.93165194e-04  9.17994440e-04 -2.92462565e-04  1.54471455e-04
  2.17579820e-05  1.94051252e-04]",-5.812852728718691,0.0029888914025212074,0.7864923053445105,-0.037130969896117375,"[-0.10775249 -0.08690222 -0.06537634 -0.01884799  0.02574049  0.06424284
  0.11168629  0.147143    0.17543174  0.18942514  0.15008563  0.09191024
 -0.03788406 -0.21285641 -0.32852349 -0.30365006 -0.2032674  -0.17514889
 -0.13103377  0.30944585  0.80709901  1.32609637  1.35260748 -0.10325222
  0.00588031]",[ 0.00018397 -0.00072877  0.00024028  0.00126081  0.0006638  -0.00013947],"[ 0.00503518 -0.00857694 -0.00583989  0.00904689  0.00026842 -0.00126131
 -0.00613961 -0.00163342  0.00155568  0.00364434  0.00153045 -0.00115821
  0.0018805   0.00235    -0.00194425 -0.0020791   0.00081077  0.00165896
 -0.00254098  0.00616925]",0.08620023983434583,"[ 0.00503518 -0.00857694 -0.00583989  0.00904689  0.00026842 -0.00126131
 -0.00613961 -0.00163342  0.00155568  0.00364434  0.00153045 -0.00115821
  0.0018805   0.00235    -0.00194425 -0.0020791   0.00081077  0.00165896
 -0.00254098  0.00616925]"
AAL,"[-0.02840548  0.05262553  0.21637338 -0.04434877  0.15048932 -0.1282383
 -0.1500711  -0.448493    0.03674811 -0.16367412  0.07592911 -0.01775028
 -0.27043421 -0.01750407 -0.02786572  0.18914698 -0.40913178  0.18633697
  0.1431965   0.03104051 -0.03896128 -0.11959763  0.11848131 -0.13643184
 -0.15457918  0.00711688 -0.23505993  0.05734424  0.06377776  0.06499218
 -0.08776614  0.35965454 -0.02327025  1.08847542  1.43315197  0.60449658
 -2.72809344 -1.92961408  0.70560468 -0.21336264  0.57710127  0.98310048
  0.73319284  0.15049038 -1.37662096  0.30203588  0.56315342 -0.78653442
 -1.4889209  -0.30371082  1.14274292 -2.65058097  1.52667443  0.        ]",-0.8199875789794225,1.7855016549690033,"[-1.07699858e-03  4.31075363e-04 -4.42848217e-04  9.50931787e-05
 -5.42777233e-05  1.82772680e-04]",-6.018946977375089,0.0024322294396298167,0.7857986096877062,-0.034772714676778074,"[-0.10612367 -0.08789363 -0.05150778 -0.02301737  0.01703089  0.04965805
  0.10389044  0.13622173  0.17747536  0.1831092   0.14765974  0.09289554
 -0.04891426 -0.20504025 -0.36135127 -0.27504188 -0.18774032 -0.17403731
 -0.09818929  0.21910062  0.86041439  1.26201593  1.25904592 -0.07378008
 -0.0175208 ]",[ 0.00050561 -0.00055812  0.00019774  0.00106576  0.00169351 -0.00027787],"[ 0.01061825 -0.00229893 -0.00196774 -0.00212883 -0.01121167  0.00380884
  0.00050628  0.00139813  0.00300846  0.0029118   0.00245849 -0.00327046
 -0.00021807  0.00296591 -0.00242764 -0.00349467 -0.00011351  0.00466209
 -0.0041844   0.00389435]",0.08636520735763657,"[ 0.01061825 -0.00229893 -0.00196774 -0.00212883 -0.01121167  0.00380884
  0.00050628  0.00139813  0.00300846  0.0029118   0.00245849 -0.00327046
 -0.00021807  0.00296591 -0.00242764 -0.00349467 -0.00011351  0.00466209
 -0.0041844   0.00389435]"
AAP,"[ 2.26609337e-02 -4.20763925e-02 -5.17233910e-02  8.31579277e-02
  1.37811652e-01  4.47982242e-02 -7.52293628e-02 -2.97422147e-02
  9.86320744e-03 -2.27242788e-02 -1.14301024e-01 -1.36487352e-01
 -1.12005594e-01 -1.76791064e-04  3.34967447e-02  5.72613193e-02
 -1.05758557e-01  9.86105887e-02  5.30271336e-02  1.36021552e-02
  7.70790232e-02 -1.93000806e-01  1.41318609e-01  9.21507330e-03
  6.29660030e-02  7.32472958e-02 -8.75996568e-02 -5.24725633e-02
  8.24064923e-02 -3.65219866e-02  1.96751292e-01  1.18337255e-01
  4.44780594e-03 -1.35107422e-02  4.17190039e-01  8.81334110e-01
 -5.43371659e-01 -1.37225557e+00 -7.69219876e-01 -1.02253863e-01
  1.45175763e+00  1.02084687e+00 -6.66332211e-01 -5.63412020e-01
 -1.53937459e-01  2.02880880e-02 -7.90408634e-02 -1.63871382e-01
  2.31540304e-01 -2.09071319e-01 -1.32832772e-01  6.27389307e-01
  9.48336655e-01  0.00000000e+00]",-0.005318797102209867,0.9806065977484014,"[-5.88714930e-04  1.12642854e-04 -3.67925143e-04 -2.43207609e-04
 -7.84771531e-05 -2.91097489e-04]",-5.44933257689269,0.0042991731008941185,0.7868705014319912,-0.03565103323630114,"[-0.11194095 -0.08497705 -0.0516361  -0.01811819  0.01939024  0.06251502
  0.10307157  0.14162808  0.16932629  0.17711818  0.15604066  0.09469
 -0.04456196 -0.21177459 -0.33945197 -0.28313998 -0.19782595 -0.17207906
 -0.08659781  0.20985787  0.8693543   1.29229849  1.30932355 -0.06785567
 -0.01008321]",[ 0.00022008 -0.00056651  0.00016248  0.00178516  0.00116153 -0.00030135],"[ 0.00726264 -0.0050515  -0.00124427  0.00362559 -0.00955905 -0.00023423
  0.00051064  0.00403917  0.0026558  -0.001201    0.00053599 -0.00012108
 -0.00056527  0.00108473 -0.00062676  0.00053689 -0.00032804  0.00129284
  0.00417564  0.00242844]",0.08611969236368666,"[ 0.00726264 -0.0050515  -0.00124427  0.00362559 -0.00955905 -0.00023423
  0.00051064  0.00403917  0.0026558  -0.001201    0.00053599 -0.00012108
 -0.00056527  0.00108473 -0.00062676  0.00053689 -0.00032804  0.00129284
  0.00417564  0.00242844]"
AAPL,"[-0.07945448 -0.05497888  0.08246355  0.11530795  0.15159844 -0.19079487
 -0.145823   -0.26166517  0.16116    -0.21371334  0.03382453  0.01421687
 -0.24535451 -0.05791434  0.05580772  0.11966651 -0.40726423  0.15061074
  0.13846872  0.08216252  0.08357676 -0.22095632  0.14019451 -0.11152572
 -0.07341539  0.02448508 -0.22447445 -0.05377248 -0.01897312 -0.03950058
  0.08728743  0.1585965  -0.04509385  0.52350141  0.94122023  0.7443603
 -1.81510114 -1.75997726 -0.03692796 -0.23517754  1.13631089  1.69422155
  0.04840557 -0.78468464 -1.60957893 -0.27446674  1.25890352  0.38725278
 -0.62837862 -0.16372583 -0.0166134  -1.73878649  1.13556248  0.        ]",-0.4396126633352775,1.4019550441399962,"[-9.53171704e-04 -5.80002721e-06 -2.94738444e-04  3.56478955e-05
 -6.25176236e-05  1.10876533e-04]",-5.814508219624611,0.002983947413479146,0.7847270834185791,-0.03577615087078465,"[-0.10905326 -0.08421734 -0.05132595 -0.02497834  0.01758727  0.05514105
  0.10814778  0.13424112  0.17603341  0.18467732  0.14938445  0.09092638
 -0.04370966 -0.20876503 -0.36161285 -0.27942279 -0.18852908 -0.16661098
 -0.0814932   0.2026501   0.86342522  1.26599677  1.2764622  -0.07164158
 -0.01690366]","[ 1.34547523e-04 -8.55395196e-04 -3.83757929e-05  1.54228992e-03
  1.23123504e-03 -3.24313399e-04]","[ 8.91926001e-03 -3.67960012e-03 -1.56802161e-03  2.53232950e-04
 -1.07252954e-02  1.79230642e-03  2.65050165e-04  3.09904261e-03
  4.75138680e-03  9.04422111e-04 -1.48859578e-05 -4.12042852e-03
 -1.64469315e-03  4.75712407e-03  1.19409012e-03 -1.29541990e-03
 -1.56042011e-05  1.26209543e-03 -1.99998174e-03  2.55106558e-03]",0.08636779788462456,"[ 8.91926001e-03 -3.67960012e-03 -1.56802161e-03  2.53232950e-04
 -1.07252954e-02  1.79230642e-03  2.65050165e-04  3.09904261e-03
  4.75138680e-03  9.04422111e-04 -1.48859578e-05 -4.12042852e-03
 -1.64469315e-03  4.75712407e-03  1.19409012e-03 -1.29541990e-03
 -1.56042011e-05  1.26209543e-03 -1.99998174e-03  2.55106558e-03]"
ABBV,"[-0.09388135 -0.0514759  -0.04960409 -0.00591114 -0.13105758  0.00484351
  0.03470184  0.10395108  0.04660243 -0.02030162  0.01234705  0.04866917
  0.0492955  -0.01426715 -0.02526586 -0.08129155  0.1146536  -0.0855117
 -0.11763473 -0.02315457  0.00421398  0.12659354 -0.14633808  0.0785639
  0.0420043  -0.04105714  0.05080583 -0.10120288 -0.0632994  -0.09442312
 -0.03568914 -0.24670972  0.05101368 -0.41051131 -0.70733508 -0.73861247
  1.28576719  1.43775831  0.17962083  0.16076785 -0.96912628 -0.75126616
 -0.08723109 -0.37836404  0.52217956  0.18739755  0.60484493  0.98270957
 -0.31055136 -0.46065515 -0.55541719  0.34009223 -0.86329865  0.        ]",0.0966238384488572,0.8696156173026923,"[ 1.29346392e-04  3.14142951e-04 -8.37273087e-05 -3.31367365e-05
 -5.64589316e-06 -9.48787657e-05]",-5.326348771193623,0.0048617891488436,0.7844242613587652,-0.03574428905586037,"[-0.11194349 -0.08711425 -0.05866538 -0.01941702  0.02285273  0.06615277
  0.1043897   0.142114    0.17484378  0.18434065  0.16441428  0.09270503
 -0.0491302  -0.22257815 -0.32407845 -0.29690917 -0.21410767 -0.17514831
 -0.10144198  0.26121945  0.81450158  1.31186476  1.30851423 -0.08036888
 -0.00138864]","[ 1.60495539e-04 -1.02179143e-03  9.73758574e-05  1.17475402e-03
  2.87603123e-04 -1.59327280e-04]","[ 6.00738688e-03 -8.06176889e-03 -6.23390745e-03  8.57382330e-03
 -1.66580139e-03  2.35600952e-03  1.09653152e-03 -2.47998462e-03
 -2.74006885e-03 -1.22369292e-05  1.83499837e-04  2.17418448e-03
 -1.87713994e-04  3.19205165e-03  2.63207500e-03 -4.15779152e-04
  5.02070080e-06  3.98219207e-04  2.53328142e-03 -2.15830698e-03]",0.08580837479809891,"[ 6.00738688e-03 -8.06176889e-03 -6.23390745e-03  8.57382330e-03
 -1.66580139e-03  2.35600952e-03  1.09653152e-03 -2.47998462e-03
 -2.74006885e-03 -1.22369292e-05  1.83499837e-04  2.17418448e-03
 -1.87713994e-04  3.19205165e-03  2.63207500e-03 -4.15779152e-04
  5.02070080e-06  3.98219207e-04  2.53328142e-03 -2.15830698e-03]"
ABT,"[-0.07814891  0.02696389  0.03736707 -0.01370852  0.23503138 -0.07490211
 -0.22453153 -0.24623398  0.05821861 -0.17329456 -0.06389419 -0.22250753
 -0.23761718  0.05397476 -0.09337482  0.10281604 -0.33587366  0.21944149
  0.02977432  0.0189991   0.10922624 -0.2918894   0.1351876  -0.04724065
 -0.01602422  0.13045933 -0.19728302 -0.17400493  0.07536652 -0.10330679
  0.15089109  0.14062593  0.08111602  0.45490527  0.97612346  0.7525905
 -1.72298304 -1.97837045  0.27061944  0.68457589  1.17749071  0.82498486
 -0.83139422 -0.96626662 -0.4395131   0.13978324  0.87633675  0.58616983
 -0.63990707 -0.94830299 -0.32351422 -0.44707546  1.66280988  0.        ]",-0.21720761100543423,1.178588675727611,"[-7.08435492e-04  5.40255653e-04 -5.00363549e-04  3.99924876e-05
 -1.33184681e-04 -9.32328517e-05]",-5.4356077937281855,0.004358585095245247,0.7847544874915288,-0.03501389357490121,"[-0.11004958 -0.08719253 -0.04900093 -0.02150674  0.0149518   0.05596306
  0.10458225  0.1359268   0.17181296  0.17401385  0.14950156  0.09795857
 -0.05170615 -0.20991827 -0.35635714 -0.2736003  -0.1993398  -0.17198552
 -0.07882555  0.19292107  0.86589657  1.28173133  1.29127481 -0.06135713
 -0.01496138]","[-1.71447334e-04 -6.19155349e-04 -1.25502206e-04  1.69271929e-03
  1.19285592e-03 -5.06961643e-05]","[ 0.00873898 -0.00356883 -0.00157105  0.00041224 -0.01128598  0.00263116
  0.0028615   0.00308059  0.00240516 -0.00139013 -0.0006829  -0.0008583
 -0.00049989  0.00348177  0.00161173 -0.00130241 -0.00216346  0.00062655
  0.00118622  0.0042229 ]",0.0860825110556157,"[ 0.00873898 -0.00356883 -0.00157105  0.00041224 -0.01128598  0.00263116
  0.0028615   0.00308059  0.00240516 -0.00139013 -0.0006829  -0.0008583
 -0.00049989  0.00348177  0.00161173 -0.00130241 -0.00216346  0.00062655
  0.00118622  0.0042229 ]"
ACN,"[-8.94483539e-02 -1.46615351e-01  9.28322421e-02  7.08561490e-02
 -2.24084003e-01 -4.68595583e-02  1.04637361e-01 -5.13153620e-02
  1.83471708e-01 -1.78529952e-02  1.02779492e-01  2.16879793e-01
 -1.29450141e-01 -8.62810424e-02  1.38810233e-01  2.94965754e-04
 -4.76279476e-02 -1.29339671e-01  2.97332435e-02  3.59895175e-02
 -1.02800262e-01  2.44364732e-01 -1.18257264e-01  8.27576069e-02
  6.40898487e-02 -1.71403089e-01  2.49213523e-03 -3.72367935e-02
 -9.20973079e-03 -2.75809318e-04 -1.08974658e-01 -3.33074145e-02
 -1.37830457e-02 -1.27698645e-01 -3.64931061e-01 -5.85912269e-01
  5.03685181e-01  1.30481338e+00 -1.93438659e-01 -1.44974687e+00
 -7.95056499e-01  6.63913800e-01  1.26018216e+00 -1.12409965e-01
 -1.05582885e+00  2.63363172e-01  8.37989402e-01 -1.27379497e-01
 -1.01023393e+00 -1.94098394e-02  4.32609406e-01 -1.47289055e+00
  4.38253499e-01  0.00000000e+00]",0.012950849921075258,0.9558433115217898,"[-1.85665176e-03  1.27972942e-03 -8.96197705e-04 -1.44485974e-04
  3.80950730e-05  1.68324936e-04]",-5.128484005668161,0.00592553674809537,0.7845173105303133,-0.03662900855592211,"[-0.10881744 -0.0854087  -0.06136959 -0.0210178   0.02499123  0.06142981
  0.10912669  0.14196039  0.17837275  0.19203413  0.15599169  0.08798751
 -0.04056892 -0.21812983 -0.33546744 -0.30120843 -0.19918346 -0.17132161
 -0.11420902  0.2785486   0.81596721  1.30865343  1.31315917 -0.09331828
 -0.0051211 ]",[ 0.00027567 -0.0008529   0.00022462  0.00101047  0.00079982 -0.00030841],"[ 6.80160967e-03 -7.17475938e-03 -5.72249490e-03  6.52352305e-03
 -2.04452246e-03  1.30761261e-03 -3.31107872e-03 -1.87842392e-03
  1.25895457e-03  3.58649181e-03  1.30142364e-03 -2.19655300e-03
  9.33423145e-05  4.09182727e-03 -3.63457693e-04 -2.35661814e-03
  1.20651307e-03  2.92237494e-03 -1.54069664e-03  1.03842321e-03]",0.08622107451725546,"[ 6.80160967e-03 -7.17475938e-03 -5.72249490e-03  6.52352305e-03
 -2.04452246e-03  1.30761261e-03 -3.31107872e-03 -1.87842392e-03
  1.25895457e-03  3.58649181e-03  1.30142364e-03 -2.19655300e-03
  9.33423145e-05  4.09182727e-03 -3.63457693e-04 -2.35661814e-03
  1.20651307e-03  2.92237494e-03 -1.54069664e-03  1.03842321e-03]"
ADBE,"[-0.16300529 -0.13545357  0.06862056  0.05210843 -0.19682898 -0.08261711
  0.10389402 -0.01944238  0.20900741 -0.05012494  0.12082423  0.17934911
 -0.08255646 -0.06443831  0.07472495 -0.06566925 -0.0587943  -0.12836603
  0.01641121  0.07389156 -0.05813132  0.1821773  -0.16038439  0.08652035
  0.0687794  -0.1435709  -0.01493224 -0.12643227 -0.04563985 -0.03393643
 -0.07672657 -0.11820662  0.02618741 -0.13083198 -0.44216807 -0.69409142
  0.55120056  1.34645529  0.03651714 -1.09676592 -0.97584588  0.45917483
  1.14174557 -0.23295029 -1.12187866 -0.10729733  1.27150868  0.70625032
 -0.95495684 -0.45977803 -0.00583703 -0.99962924  0.33645045  0.        ]",0.012950844855380068,0.9526618344943596,"[-1.71297193e-03  2.37317471e-04 -4.05891304e-04 -6.26944789e-05
  1.04912317e-04  4.29180400e-04]",-5.25235894890752,0.005235154360188035,0.782973339417045,-0.036528864330257475,"[-0.10937943 -0.08583667 -0.06052618 -0.02207495  0.02512478  0.06227353
  0.10997976  0.14090485  0.17931237  0.19038196  0.15840886  0.08911274
 -0.04411856 -0.22268958 -0.33661935 -0.30147494 -0.19978735 -0.16643078
 -0.10827024  0.2690033   0.80903666  1.31144376  1.31424332 -0.09070936
 -0.00558009]","[ 1.40318638e-05 -9.85076886e-04  1.66043642e-04  1.10313246e-03
  5.95147032e-04 -1.90548543e-04]","[ 0.00680979 -0.00741416 -0.00604632  0.00663245 -0.00191762  0.00195413
 -0.00233044 -0.00239009  0.00068285  0.00327922  0.00086362 -0.0023841
 -0.00098683  0.00526278  0.00206663 -0.00205899  0.00010559  0.00162272
 -0.00052685  0.00078529]",0.08612521818095104,"[ 0.00680979 -0.00741416 -0.00604632  0.00663245 -0.00191762  0.00195413
 -0.00233044 -0.00239009  0.00068285  0.00327922  0.00086362 -0.0023841
 -0.00098683  0.00526278  0.00206663 -0.00205899  0.00010559  0.00162272
 -0.00052685  0.00078529]"
ADI,"[-1.33129930e-01 -9.19009160e-02  3.89573110e-02  7.76813617e-02
  6.37519514e-02 -6.22768452e-02 -4.08991082e-02 -1.50628611e-01
  1.75809699e-01 -8.81923463e-02  2.72699403e-02 -2.76010897e-02
 -1.95009844e-01 -1.14975932e-02  6.11051480e-02  1.28217438e-03
 -2.69446385e-01  4.18584772e-02  9.75773955e-02  8.05830808e-02
  6.24157859e-02 -1.24860782e-01  7.58036576e-02  6.45614113e-02
  1.00637378e-01  1.51576268e-02 -1.67080136e-01 -2.03052068e-01
  1.02756791e-01 -4.67319160e-02  7.11882300e-02  1.65243771e-01
  1.39877539e-02  3.55664654e-01  5.82850106e-01  2.80579014e-01
 -1.21192988e+00 -9.12221843e-01  1.34689697e-02 -6.41817465e-01
  6.35159940e-01  1.54976725e+00  3.37128685e-01 -8.24904092e-01
 -1.43468364e+00 -9.36086140e-02  1.15298815e+00  1.62438159e-01
 -6.93458687e-01 -4.34417437e-01  1.28044270e-01 -1.34995418e-01
  1.63858258e+00  0.00000000e+00]",-0.12430818493187505,1.098158041789806,"[-1.24117671e-03  1.51168455e-03 -7.23416747e-04  1.42155979e-04
  3.34992311e-05  3.42721428e-04]",-5.327002733333971,0.004858610762191446,0.7836004276426276,-0.03612226509081984,"[-0.11002074 -0.08516591 -0.05356661 -0.02136126  0.02069414  0.05866115
  0.10870737  0.13927377  0.17534528  0.18210735  0.1524183   0.09314185
 -0.04368144 -0.21729501 -0.35159949 -0.28867599 -0.19178077 -0.16617027
 -0.08812461  0.21896094  0.85415473  1.30517783  1.31957146 -0.07422465
 -0.0145565 ]","[-2.73873262e-04 -5.65658578e-04  7.50323649e-05  1.49612878e-03
  1.30056901e-03 -2.36059487e-04]","[ 0.00835804 -0.00469287 -0.00301028  0.0018461  -0.00826187  0.00190272
 -0.00089804  0.00182093  0.0041872   0.00151724 -0.00022376 -0.00354111
 -0.00100556  0.00460255  0.00054817 -0.00142845 -0.00054394  0.00183026
  0.00230151  0.00414962]",0.08623747043078245,"[ 0.00835804 -0.00469287 -0.00301028  0.0018461  -0.00826187  0.00190272
 -0.00089804  0.00182093  0.0041872   0.00151724 -0.00022376 -0.00354111
 -0.00100556  0.00460255  0.00054817 -0.00142845 -0.00054394  0.00183026
  0.00230151  0.00414962]"
ADM,"[-0.06742717 -0.21222527 -0.00323899  0.06321267 -0.26631312  0.16328846
  0.1493339   0.12006742  0.18528013  0.14435109 -0.04162637  0.03427152
 -0.16363072 -0.00944058  0.15953342 -0.04186033  0.11901159 -0.17706842
 -0.03893051  0.0049311  -0.10307748  0.27295543 -0.11976663  0.28245503
  0.31839323 -0.14923057  0.10728299 -0.21088094  0.1566242  -0.05448865
  0.07121613 -0.05562652  0.09957243 -0.75441813 -0.78696708 -0.41916498
  1.52300665  1.68952967 -1.11986087 -1.90596118 -0.3029878   0.84029835
  0.72203724 -0.5272711  -0.29341397  0.69239775  0.22303831 -0.41899097
 -0.59869785 -0.52546657  0.03318253  0.59986214  1.80858483  0.        ]",0.17699712462815545,0.7906774948831036,"[ 1.87813880e-04  4.58770566e-04 -3.64221210e-05  3.17315313e-05
  5.39102147e-05  6.19802629e-05]",-5.824504870238248,0.002954266535594765,0.7849795384684188,-0.037238179357197226,"[-1.10895689e-01 -8.56850578e-02 -6.24321094e-02 -1.49971287e-02
  2.61339615e-02  6.71132511e-02  1.09271133e-01  1.48153780e-01
  1.71766792e-01  1.83290546e-01  1.54855812e-01  9.29113683e-02
 -3.91514789e-02 -2.20789411e-01 -3.23076354e-01 -3.06165675e-01
 -2.06384030e-01 -1.72611049e-01 -1.17033515e-01  2.85413102e-01
  8.19224316e-01  1.34966295e+00  1.37392966e+00 -9.19947058e-02
 -3.36948334e-04]",[-0.00020867 -0.00045579  0.00023941  0.00147326  0.00078547 -0.00012798],"[ 0.00484856 -0.00834687 -0.00528974  0.009123   -0.00084268 -0.00127148
 -0.00468619 -0.00038522  0.00152487  0.00190822  0.00026358 -0.00016635
  0.00164623  0.00235614 -0.00119961 -0.0016391  -0.00037449  0.00198935
  0.00410391  0.00485086]",0.08605909070656603,"[ 0.00484856 -0.00834687 -0.00528974  0.009123   -0.00084268 -0.00127148
 -0.00468619 -0.00038522  0.00152487  0.00190822  0.00026358 -0.00016635
  0.00164623  0.00235614 -0.00119961 -0.0016391  -0.00037449  0.00198935
  0.00410391  0.00485086]"
