,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.36139546  0.02579887  0.20400635 -0.03440186 -0.37303491 -0.12455512
 -0.14613785  0.07254189 -0.02935441 -0.24039805  0.08210166 -0.26087303
 -0.21875198 -0.03937526 -0.15506895  0.66853302 -0.07847718 -0.21910311
 -0.32722273  0.19809454 -0.03623257  0.13092383  0.47859384  0.29963725
 -0.33613282  0.16797542  0.03728965  0.08813825 -0.03492654  0.10355244
  0.54568475 -0.08132016 -0.01010684  0.02748082 -1.8142258  -2.57716931
 -1.62935155 -2.51329092  1.79254387  0.34861015  1.82358922  0.51777703
  0.34204136  0.36994525  0.98765103  1.87110196  0.38344105  1.00375977
 -1.35862295 -0.25654707 -0.71512641  0.76713818 -0.99805016  0.        ]",0.5507866533709845,0.39879897286831245,"[ 2.15558167e-03  1.52538873e-05  3.26159945e-04  2.14492631e-04
 -5.83613304e-04 -5.78225345e-04]",-4.770386045404865,0.008477106979999698,0.8169336132896761,-0.03668389029023491,"[-0.11985061 -0.10186199 -0.07787072 -0.03382773  0.00991304  0.06132581
  0.09936798  0.13053527  0.17744961  0.17844251  0.16471995  0.10894321
 -0.03706488 -0.16553056 -0.34543355 -0.33197149 -0.25106778 -0.16246557
 -0.13609844  0.18793147  0.89322111  1.39502486  1.38205977  0.0182035
  0.00478904]",[0.00085629 0.00019426 0.00097945 0.00212365 0.00068425 0.0003295 ],"[ 0.00811431 -0.01343881 -0.0151084   0.00145107 -0.01113969  0.0069908
  0.00162873  0.00398002  0.00057478  0.00093262  0.00409252  0.00343318
  0.00431863  0.0023032   0.00140165 -0.00475713 -0.00105628 -0.001166
  0.00381908 -0.00299516]",0.08597160031747099,"[ 0.00811431 -0.01343881 -0.0151084   0.00145107 -0.01113969  0.0069908
  0.00162873  0.00398002  0.00057478  0.00093262  0.00409252  0.00343318
  0.00431863  0.0023032   0.00140165 -0.00475713 -0.00105628 -0.001166
  0.00381908 -0.00299516]"
AAL,"[ 5.82231634e-02  2.46777581e-01  1.20544678e-01  6.63228903e-02
 -2.08673109e-01  1.18832541e-01  1.85929518e-01  3.15999226e-01
  3.08586255e-01 -2.02245458e-01 -1.80445598e-01 -1.24850167e-01
 -1.10326388e-02 -1.68776668e-02 -4.97002179e-02  2.64429756e-01
  4.32711146e-02  2.73453398e-01 -6.07773759e-02  2.53321853e-01
 -4.82169405e-02  2.77929822e-02  4.21417247e-01  5.12866760e-02
 -4.58771177e-02  1.31707033e-01  2.74280619e-03 -9.76987604e-02
 -3.18899665e-01  1.85245232e-01  2.11103462e-01  2.79891615e-01
 -2.68688549e-02  2.23832015e-01 -1.33448852e-01  3.65758050e-01
 -8.57496253e-01 -1.64420438e+00 -1.24018947e+00 -2.36665628e+00
  7.62466979e-01 -3.91880799e-01  2.79059535e+00  2.30333833e+00
  1.55309190e+00  2.15741746e+00 -7.65344261e-01  6.56066062e-01
 -1.21876738e+00  1.98963551e-01 -7.09896761e-01  7.75087310e-01
 -1.06776204e+00  0.00000000e+00]",-0.02828142593206751,0.9759973397942693,[-0.00164401 -0.00062004 -0.00120954  0.002089   -0.000499   -0.00048245],-4.2962958438473215,0.013618912274147688,0.8107932313747377,-0.03483516932044836,"[-0.12169356 -0.09995925 -0.07313446 -0.02659953  0.020506    0.07056789
  0.11035116  0.13130706  0.16781791  0.18376892  0.17457186  0.11214915
 -0.03196184 -0.19085988 -0.33844327 -0.28571714 -0.22663666 -0.16047122
 -0.13971841  0.17573284  0.87283262  1.34159342  1.45288786  0.01516763
  0.00342548]",[ 0.00026715 -0.00057623  0.00104682  0.00128206  0.00157058  0.00021693],"[ 0.00860256 -0.00834853 -0.00684625  0.00374689 -0.00780383 -0.00110181
 -0.00600297  0.00118203 -0.00244092  0.00746701  0.00937691  0.00533682
  0.00539759 -0.00030236  0.00075922 -0.00492038  0.00053023 -0.00118844
  0.00405827 -0.00360501]",0.08459316044031188,"[ 0.00860256 -0.00834853 -0.00684625  0.00374689 -0.00780383 -0.00110181
 -0.00600297  0.00118203 -0.00244092  0.00746701  0.00937691  0.00533682
  0.00539759 -0.00030236  0.00075922 -0.00492038  0.00053023 -0.00118844
  0.00405827 -0.00360501]"
AAP,"[ 0.35951657  0.21223412  0.12557694  0.19555503 -0.12247039  0.02257741
 -0.14357343  0.1725522   0.14248264 -0.23986801 -0.17098204 -0.1710203
 -0.13849716  0.13176321 -0.20374147  0.48957149 -0.09017047 -0.1966062
 -0.28421379  0.19213916 -0.11392101  0.21113499  0.36536568  0.23458595
 -0.01144719  0.35764494 -0.05749272  0.02592563  0.01034083  0.07996729
  0.21202522 -0.02434417  0.13528516  0.30825936 -1.50837927 -1.8815218
 -1.84197663 -2.96114274  0.8271976  -0.7403166   2.53518766  1.44003383
  1.39072914  1.30598225 -0.33364096  0.5524671  -0.80736031 -0.11450636
 -0.76465161 -0.3488857  -0.59929013 -0.61994309 -0.89585121  0.        ]",0.34938393345068086,0.6056872509678288,[-0.00102704  0.00142663 -0.00086025 -0.00145089 -0.00034093 -0.00078197],-4.453530554383255,0.011637407854589728,0.8168955587618675,-0.03501186835109081,"[-0.12177006 -0.09675338 -0.07091467 -0.02934164  0.01112821  0.06528711
  0.10551029  0.130166    0.16813863  0.18271972  0.16817664  0.11930452
 -0.04004143 -0.17670613 -0.34894103 -0.32819942 -0.24804605 -0.16461812
 -0.14729473  0.20713168  0.86597323  1.37812439  1.45993864  0.0389479
  0.00168877]",[0.00066063 0.00030039 0.00083539 0.00126165 0.00077389 0.00068504],"[ 0.00893755 -0.01252918 -0.01304709  0.00108554 -0.01216726  0.00426195
 -0.00140056  0.00599866  0.00277741  0.00375053  0.00691508  0.00019638
  0.00029577 -0.00107566 -0.00164995 -0.0031107  -0.00116452 -0.00124151
 -0.00024325 -0.00302238]",0.08522029454414387,"[ 0.00893755 -0.01252918 -0.01304709  0.00108554 -0.01216726  0.00426195
 -0.00140056  0.00599866  0.00277741  0.00375053  0.00691508  0.00019638
  0.00029577 -0.00107566 -0.00164995 -0.0031107  -0.00116452 -0.00124151
 -0.00024325 -0.00302238]"
AAPL,"[ 4.01296742e-01  2.43638591e-01  1.45640461e-01  1.95668402e-01
 -1.64324384e-01  1.10758962e-01 -2.35014424e-01  1.01065048e-01
 -1.55428191e-01 -1.64309108e-01 -1.12799678e-02  6.17423217e-02
 -2.71897763e-01  5.36831336e-03 -2.55333128e-01  7.26906727e-01
 -2.75841006e-01 -3.94301868e-01 -4.30080131e-01  2.74561497e-01
 -6.25938018e-02  1.47313656e-01  4.24122428e-01  2.52397446e-01
 -9.04620202e-02  6.60032355e-01 -4.30194838e-02  2.17009505e-01
 -4.87599874e-02  1.01155568e-01  1.29354407e-01 -2.07744366e-03
  1.32668926e-01  5.77488501e-01 -2.31719798e+00 -2.73494170e+00
 -2.50957348e+00 -4.30016711e+00  1.27419825e+00 -8.38937504e-01
  3.72233205e+00  2.22047195e+00  1.32977775e+00  2.96324043e-01
 -8.25996815e-01 -3.49683315e-01  9.14811090e-01  1.37994486e+00
  5.27441649e-01  4.01623178e-01 -1.15789694e+00 -9.55662969e-01
  7.93339432e-01  0.00000000e+00]",0.5641819524308359,0.3736012747031572,"[-5.81878290e-05  3.52440786e-04 -4.27471194e-04  2.20811336e-04
 -2.62269491e-05 -5.82631438e-04]",-4.771672436350486,0.008466209117294336,0.8177417646612684,-0.03471160292979863,"[-0.12138063 -0.09676873 -0.07199111 -0.02704882  0.00845226  0.06301508
  0.09599682  0.13368674  0.17410996  0.19316277  0.16120951  0.1116293
 -0.0426959  -0.16123475 -0.36065837 -0.34522625 -0.2611012  -0.15795629
 -0.14114702  0.19482019  0.886133    1.37833776  1.44071982  0.07309161
  0.00382065]",[0.00112489 0.00030094 0.00089715 0.00102136 0.00084618 0.00078845],"[ 0.00970649 -0.01489142 -0.01545326 -0.00075028 -0.01628094  0.00524809
 -0.00164984  0.00925849  0.00490112  0.00359766  0.0046535  -0.00124692
 -0.0026832   0.00337776  0.00264325  0.00026496  0.00128203 -0.00304279
 -0.00105063  0.00167129]",0.08497687367639173,"[ 0.00970649 -0.01489142 -0.01545326 -0.00075028 -0.01628094  0.00524809
 -0.00164984  0.00925849  0.00490112  0.00359766  0.0046535  -0.00124692
 -0.0026832   0.00337776  0.00264325  0.00026496  0.00128203 -0.00304279
 -0.00105063  0.00167129]"
ABBV,"[ 0.27525759  0.02319925  0.10561232  0.04559856 -0.44252227 -0.26362199
 -0.18151983 -0.08023822 -0.1471979  -0.33046395  0.0498572  -0.40498969
 -0.24476257  0.01292218 -0.41792536  0.84546527 -0.04517957 -0.3097387
 -0.29674648  0.07448229 -0.0706812   0.27502174  0.52198453  0.22044403
 -0.2027743  -0.03392871  0.11973443  0.19077971 -0.04351977 -0.00369202
  0.49146222 -0.04880099 -0.17454922 -0.59690674 -1.316029   -2.71427422
 -0.48822628 -1.2660756   2.89635035  1.85015085  1.59131668  1.22229099
 -0.42670918  0.20722127  0.5897012   2.34659751  0.66286329  1.92651857
 -2.05970537 -0.41026766 -2.09177107 -0.05925592 -1.13192344  0.        ]",0.17792341623248334,0.7605491061286526,[-0.00108504  0.00228399 -0.00118776  0.00042918 -0.00030419 -0.00019779],-4.676612227136603,0.009310502386335956,0.8151889967380204,-0.03674531265414449,"[-0.12198391 -0.10004111 -0.07955369 -0.0375794   0.00882055  0.05632885
  0.0955822   0.1273484   0.17650005  0.17231691  0.16368477  0.11183204
 -0.0522773  -0.15364894 -0.34434967 -0.34129926 -0.2469011  -0.17289886
 -0.14254261  0.21572626  0.9012886   1.38022144  1.40805799 -0.00850535
  0.01107244]","[ 1.14464493e-03  1.08023406e-04  6.33805021e-04  1.94157574e-03
  7.41048569e-04 -4.76577143e-05]","[ 0.00636585 -0.01199446 -0.01557414  0.00440367 -0.00751373  0.01023246
  0.00562595  0.00321686  0.00263083 -0.00107529  0.00301147  0.00231261
  0.00592005  0.00297716  0.00322913 -0.00659486 -0.00166572 -0.00476904
  0.00220843 -0.00329647]",0.08639429347206953,"[ 0.00636585 -0.01199446 -0.01557414  0.00440367 -0.00751373  0.01023246
  0.00562595  0.00321686  0.00263083 -0.00107529  0.00301147  0.00231261
  0.00592005  0.00297716  0.00322913 -0.00659486 -0.00166572 -0.00476904
  0.00220843 -0.00329647]"
ABT,"[ 0.41255349  0.00700209  0.26686401 -0.06370932 -0.55803233 -0.20689453
 -0.23893348 -0.02726646 -0.2467347  -0.31022078  0.1588067  -0.2478544
 -0.33147511 -0.12528242 -0.22921347  0.86298922 -0.17639801 -0.37838479
 -0.45620073  0.20731898 -0.05553547  0.17327266  0.54376642  0.3431712
 -0.40354236  0.15804933  0.07833418  0.14637043 -0.00645622  0.08812003
  0.60205515 -0.15235222 -0.04288275 -0.20090086 -2.13996274 -3.44374925
 -1.43914279 -2.56857179  3.05958333  1.43148547  2.43433595  1.21883941
 -0.44107102 -0.13822859  0.68326633  1.9718845   1.15286612  2.08678523
 -1.26020906  0.20414434 -1.25727736  1.4716533  -0.87366374  0.        ]",0.6255820254384366,0.3179745577601323,[-0.00115503  0.00050049 -0.00129427 -0.00079231 -0.00053184 -0.00162168],-5.019720116845899,0.006606375463787105,0.8179697562385613,-0.03682992490987418,"[-0.11846648 -0.10249625 -0.08277106 -0.0364321   0.00667338  0.05788618
  0.09228746  0.12819571  0.18025075  0.17917044  0.15939845  0.1033279
 -0.04146986 -0.15306051 -0.35062331 -0.34662719 -0.26249642 -0.16075775
 -0.13723415  0.19409162  0.91123516  1.4055585   1.36327324  0.01550438
  0.00732323]",[0.00103136 0.00031196 0.00097813 0.00222794 0.00050009 0.00031612],"[ 0.00748416 -0.01440497 -0.01760278  0.00183935 -0.01154683  0.01043187
  0.00457433  0.00560867  0.0026532  -0.00112638  0.00253633  0.00247204
  0.00449465  0.00422356  0.00402252 -0.0044474   0.00017506 -0.00253485
  0.00604208 -0.00255091]",0.08634156545964806,"[ 0.00748416 -0.01440497 -0.01760278  0.00183935 -0.01154683  0.01043187
  0.00457433  0.00560867  0.0026532  -0.00112638  0.00253633  0.00247204
  0.00449465  0.00422356  0.00402252 -0.0044474   0.00017506 -0.00253485
  0.00604208 -0.00255091]"
ACN,"[ 0.51258117  0.11792332  0.17461198  0.13249275 -0.22425373 -0.12739678
 -0.30613799  0.00648739 -0.07539999 -0.2843572  -0.07535446 -0.26260538
 -0.25397382  0.0712456  -0.30621685  0.70579194 -0.14219068 -0.427185
 -0.41912913  0.18642403 -0.08675727  0.32927727  0.42634328  0.37677863
 -0.15243475  0.33180711 -0.0043306   0.13668528  0.12875318  0.04642739
  0.32693174 -0.19242723  0.10717449  0.06907033 -2.20115731 -3.3112601
 -1.92463534 -3.07119653  2.56525572  0.91069706  2.98244132  2.04516504
 -0.10242666  0.27530632 -0.7651202   0.4205079  -0.11083067  0.41248743
 -0.74070135 -0.14579007 -0.94330565 -0.47539626 -1.5739538   0.        ]",0.6304116942042469,0.32230373754291364,"[ 1.46280130e-03  1.21670601e-03  5.85785304e-05 -1.48167613e-04
 -4.86758171e-04 -2.57948040e-04]",-4.64644198224251,0.009595682874350121,0.8199956938414257,-0.035790407375078354,"[-0.12070106 -0.09801934 -0.07379008 -0.03373195  0.00585058  0.05921322
  0.09836879  0.12897103  0.17155392  0.17904458  0.16285074  0.11502607
 -0.04551876 -0.16333649 -0.35168382 -0.35014247 -0.26072398 -0.16342205
 -0.14209548  0.22332918  0.88137688  1.40908702  1.42486516  0.0345463
  0.00471087]",[0.00100527 0.00060896 0.00082289 0.00153234 0.00036448 0.00065377],"[ 0.00828245 -0.01463436 -0.01708653  0.00071015 -0.01289795  0.0089654
  0.00317496  0.00714027  0.00471049 -0.00020564  0.00392548 -0.00115327
 -0.00013789  0.00053022 -0.00049959 -0.00278277 -0.00080218 -0.00213889
  0.00021227 -0.00473607]",0.08598547449538187,"[ 0.00828245 -0.01463436 -0.01708653  0.00071015 -0.01289795  0.0089654
  0.00317496  0.00714027  0.00471049 -0.00020564  0.00392548 -0.00115327
 -0.00013789  0.00053022 -0.00049959 -0.00278277 -0.00080218 -0.00213889
  0.00021227 -0.00473607]"
ADBE,"[ 0.39623431  0.18285032  0.12032437  0.1878261  -0.2247513  -0.11532431
 -0.20601597  0.03620012  0.00999576 -0.32541847 -0.17348068 -0.31028586
 -0.19900686  0.10425918 -0.37305572  0.66794295 -0.07557531 -0.29014371
 -0.32388408  0.16496415 -0.10763583  0.35921606  0.4531639   0.28168147
 -0.02953832  0.22005537  0.02189447  0.10558743  0.02866998  0.04128981
  0.24487097 -0.06536151  0.02926963 -0.10163856 -1.49105437 -2.47158315
 -1.26440609 -2.32206925  2.0649101   0.63253301  2.50566209  1.92101896
  0.42965877  0.94869297 -0.55272516  0.94721754 -0.46441487  0.62682238
 -1.16103713 -0.10407289 -1.46277669 -0.679891   -1.85698891  0.        ]",0.29492091168436385,0.6640738555807003,[ 0.00176214  0.00110377 -0.00011591 -0.00013245 -0.00032859 -0.00067969],-4.321487950599119,0.013280108688409991,0.8176392312503585,-0.03525928510504847,"[-0.12188772 -0.09687542 -0.07362821 -0.03325392  0.00894904  0.0605571
  0.10114814  0.12716117  0.16803253  0.17680888  0.16558101  0.11748038
 -0.04985822 -0.16533074 -0.34795611 -0.33780985 -0.2514021  -0.16521159
 -0.14546105  0.23128122  0.88298672  1.3902691   1.45242148  0.02100275
  0.0067925 ]",[0.0009101  0.00030298 0.00074627 0.00130542 0.00067605 0.00044179],"[ 7.78521829e-03 -1.25102627e-02 -1.47611907e-02  2.49679620e-03
 -1.04852738e-02  7.75421844e-03  2.32190489e-03  5.82742931e-03
  4.27346417e-03  1.22928857e-03  5.51051026e-03 -4.97841542e-04
  1.55515128e-03 -2.66572618e-04 -7.37434600e-05 -4.07343538e-03
 -6.70214955e-04 -3.44451217e-03  9.14187598e-06 -5.57105568e-03]",0.08578098641023321,"[ 7.78521829e-03 -1.25102627e-02 -1.47611907e-02  2.49679620e-03
 -1.04852738e-02  7.75421844e-03  2.32190489e-03  5.82742931e-03
  4.27346417e-03  1.22928857e-03  5.51051026e-03 -4.97841542e-04
  1.55515128e-03 -2.66572618e-04 -7.37434600e-05 -4.07343538e-03
 -6.70214955e-04 -3.44451217e-03  9.14187598e-06 -5.57105568e-03]"
ADI,"[ 0.51466334  0.17823811  0.21040386  0.10543535 -0.18231912  0.0493207
 -0.20205253  0.18216661  0.03640374 -0.20813805 -0.01506935 -0.14323081
 -0.24628485  0.01067854 -0.18621902  0.73230425 -0.16963316 -0.29159423
 -0.42544122  0.33515123 -0.02089752  0.17611188  0.54329288  0.3897433
 -0.27037241  0.57897951 -0.0368659   0.15993498 -0.04691465  0.15719717
  0.40455129 -0.0416985   0.14394409  0.66038222 -2.65436037 -3.00166319
 -3.06049926 -4.61182098  1.09348004 -1.12685554  3.22247717  1.25993461
  1.46196954  0.63720633  0.1805163   0.65976203  0.25196112  0.57623734
 -0.44525718 -0.13722107 -0.68844306 -0.46092555 -0.70353527  0.        ]",0.7674827683670002,0.18954920344928267,[ 0.00221368  0.00097319  0.00012997  0.00020776 -0.00068873 -0.00042993],-4.766411125764107,0.008510869856938233,0.8200378657438053,-0.035248291778706274,"[-0.11995729 -0.09872422 -0.07266855 -0.0288725   0.00907651  0.06526195
  0.10204317  0.13146134  0.17380201  0.1840541   0.16273938  0.11207484
 -0.03900375 -0.16115402 -0.35345467 -0.3369113  -0.26137815 -0.14879906
 -0.13162356  0.19611231  0.90431613  1.4101729   1.40083025  0.0664712
  0.00248885]",[0.00102848 0.0002383  0.00111137 0.00173335 0.00080968 0.00074256],"[ 0.00992825 -0.01591673 -0.01617957 -0.00228349 -0.01734289  0.00473752
 -0.00228943  0.00793799  0.00237396  0.00390025  0.00570532  0.00138375
  0.00028247  0.00172508  0.00079759 -0.00230824 -0.000319   -0.00151471
  0.0001612  -0.00217321]",0.08540243682379248,"[ 0.00992825 -0.01591673 -0.01617957 -0.00228349 -0.01734289  0.00473752
 -0.00228943  0.00793799  0.00237396  0.00390025  0.00570532  0.00138375
  0.00028247  0.00172508  0.00079759 -0.00230824 -0.000319   -0.00151471
  0.0001612  -0.00217321]"
ADM,"[ 2.67744539e-01  8.86967394e-04  1.52703012e-01 -4.06031979e-04
 -2.38132433e-01 -1.64921883e-02 -9.34963170e-02  2.27534887e-01
  1.76267846e-01 -1.36077714e-01  1.37591426e-01 -1.73476485e-01
 -1.26312716e-01  8.39158963e-02  6.56217157e-04  4.95788622e-01
 -6.46750039e-02 -1.63264755e-01 -2.48717348e-01  1.21726401e-01
 -7.17443959e-02 -8.09259313e-02  3.47046972e-01  1.87725492e-01
 -2.93206039e-01  2.59382028e-01 -7.05675015e-02  1.58723401e-02
 -2.02475958e-02  7.55004820e-02  6.14085450e-01 -4.86141781e-02
  8.58555503e-02  2.90601980e-01 -1.83630622e+00 -2.02655460e+00
 -2.22148978e+00 -3.03968638e+00  4.91868036e-01 -9.46380243e-01
  1.63082628e+00 -1.88389951e-01  1.40096506e+00  7.01033339e-01
  1.46865657e+00  1.77857052e+00 -1.15828051e-01 -1.27475554e-01
 -1.61986194e+00 -1.56392312e+00  2.21209191e-01  2.26890297e-01
  1.00003562e+00  0.00000000e+00]",0.5362400839852265,0.40535157938083094,[ 0.00361449  0.00065343  0.00062196 -0.00028    -0.00098613 -0.00058112],-4.453342064691779,0.011639601592747833,0.8150368290892588,-0.0369488398938973,"[-0.12090604 -0.10108908 -0.07430637 -0.03064609  0.01190847  0.06659193
  0.10611709  0.13410727  0.17974125  0.18203804  0.16876657  0.11605875
 -0.02780511 -0.17604124 -0.34537552 -0.32606507 -0.24313558 -0.17150987
 -0.14392217  0.15565002  0.86822947  1.36907297  1.39490462  0.03115791
 -0.00209959]",[0.00062491 0.000261   0.0008613  0.00236218 0.00075176 0.00053951],"[ 8.87042097e-03 -1.34932412e-02 -1.35079855e-02  1.91635512e-05
 -1.24723111e-02  3.36134895e-03 -1.83741133e-03  3.53390711e-03
 -1.49439708e-03  3.65797279e-03  5.42281161e-03  4.79424633e-03
  3.98028533e-03  1.11645674e-03 -1.23569109e-03 -5.54140415e-03
 -4.55046473e-03  1.29329416e-03  1.86479287e-03  2.56876669e-03]",0.08552479880611709,"[ 8.87042097e-03 -1.34932412e-02 -1.35079855e-02  1.91635512e-05
 -1.24723111e-02  3.36134895e-03 -1.83741133e-03  3.53390711e-03
 -1.49439708e-03  3.65797279e-03  5.42281161e-03  4.79424633e-03
  3.98028533e-03  1.11645674e-03 -1.23569109e-03 -5.54140415e-03
 -4.55046473e-03  1.29329416e-03  1.86479287e-03  2.56876669e-03]"
