,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01697062  0.14409966 -0.02297519  0.0954693  -0.01849985 -0.11865798
 -0.07748015  0.35872004  0.06724957  0.0867135   0.14117877  0.20836688
  0.07647896  0.13288803  0.03206152  0.00421153  0.05588375  0.14398635
  0.01005466  0.18926746 -0.07011501 -0.28593398  0.09293496 -0.1341968
 -0.20695974  0.05039478 -0.11985122  0.3034752  -0.19261022 -0.06354124
 -0.01913005 -0.24318459 -0.13635498  0.0254201  -0.96913488 -1.36545527
 -1.23205726 -2.54134615  0.53777639 -1.26262197  2.55919294  0.58059187
  2.1592661   0.78295518  0.63869048 -0.05134616  0.24863823  0.06198561
  0.46842222 -0.17976221 -0.35430302 -2.13173722 -0.52391449  0.        ]",-0.0031268805382950998,0.9633610133030084,[ 0.00066239 -0.00090476  0.00037437 -0.00061001  0.00010953 -0.00051859],-4.490239100961482,0.011217961263578215,0.8018521647161635,-0.03672066754577025,"[-0.12102108 -0.09709122 -0.06585221 -0.02941645  0.01203071  0.06783086
  0.10334743  0.14459771  0.17566357  0.19122259  0.17803264  0.11744069
 -0.01789853 -0.19519767 -0.33202158 -0.29804898 -0.21886016 -0.18067598
 -0.14819556  0.11381414  0.80805656  1.28503805  1.43796264  0.05393961
 -0.00707697]","[ 9.10665506e-04  5.81932745e-05  5.05899874e-04 -1.17261217e-04
 -8.09519659e-04 -6.97871266e-04]","[ 0.00914958 -0.01183003 -0.01119423  0.00301661 -0.01098889  0.00458169
 -0.00360132  0.00658807  0.00149917  0.00575908  0.00377113  0.0037662
 -0.00136426  0.00434528 -0.00111017  0.00105216 -0.00014437  0.00075271
 -0.00473275 -0.00089532]",0.08586461677294141,"[ 0.00914958 -0.01183003 -0.01119423  0.00301661 -0.01098889  0.00458169
 -0.00360132  0.00658807  0.00149917  0.00575908  0.00377113  0.0037662
 -0.00136426  0.00434528 -0.00111017  0.00105216 -0.00014437  0.00075271
 -0.00473275 -0.00089532]"
AAL,"[-0.01256095  0.04870936  0.19659321  0.15142687 -0.06974214 -0.50853088
  0.12380289  0.13306905  0.25910032 -0.08797914  0.10140378  0.25224371
  0.10679827  0.18209494 -0.04835208  0.02417148  0.21210084  0.34738407
  0.21478322  0.13140186 -0.34527499 -0.17942588 -0.04104875  0.18463931
 -0.27392104 -0.01529836 -0.03835719  0.04994808 -0.04128902 -0.13372933
  0.04066793 -0.17355684  0.26341492  0.23238255 -0.52495345 -0.02274802
 -1.38081233 -1.72826987 -1.04472591 -2.24311101  0.37616536 -0.73254601
  2.38147039  1.70593733  1.51499107  1.83173275 -0.60788914  0.39071736
 -1.32825326 -0.25812861 -0.70702787  0.21606602 -1.17821342  0.        ]",-0.006609066962095856,0.9617076869457069,"[-5.32900920e-04 -1.11181184e-05 -4.79412245e-04  2.17935796e-04
 -3.65274512e-04 -3.10904270e-04]",-4.57753393763705,0.010280216718234089,0.801941004794023,-0.03767195917501486,"[-0.11618202 -0.09574686 -0.06686338 -0.04023435  0.01784979  0.06124349
  0.10888835  0.13855285  0.17377736  0.19449525  0.18115436  0.11970867
 -0.02166636 -0.1942332  -0.31882757 -0.282224   -0.19891808 -0.18376799
 -0.18880703  0.13515622  0.77953093  1.36084004  1.41927264  0.04377721
 -0.00241177]",[ 0.00021209  0.00046794  0.00044433  0.00013176 -0.0007251   0.00033491],"[ 0.00968965 -0.01054703 -0.00741874  0.00241079 -0.00866475  0.00030053
 -0.00614437  0.0007139  -0.00161943  0.00641089  0.00648549  0.00613602
  0.00389868  0.00134284 -0.00053152 -0.0039374  -0.00024172 -0.0004565
  0.00229547 -0.00211158]",0.08599673350449633,"[ 0.00968965 -0.01054703 -0.00741874  0.00241079 -0.00866475  0.00030053
 -0.00614437  0.0007139  -0.00161943  0.00641089  0.00648549  0.00613602
  0.00389868  0.00134284 -0.00053152 -0.0039374  -0.00024172 -0.0004565
  0.00229547 -0.00211158]"
AAP,"[ 5.33094738e-02  1.98736222e-01 -2.12339419e-02 -3.08747214e-03
 -7.55654664e-03 -2.28725334e-01 -2.72309990e-01  4.27281827e-01
  1.71585691e-01  1.28494820e-01  3.09610415e-01  3.73943811e-01
  3.23888023e-02 -8.87108179e-02 -1.73629612e-01 -1.47564554e-01
  2.07270936e-03 -1.44854675e-01 -6.82291409e-02  9.29984427e-02
 -1.41954810e-01 -2.43984438e-01  1.20254821e-01 -1.00580456e-01
 -1.22401867e-01  4.38788237e-02 -2.50098092e-01  3.48423968e-01
 -1.04782934e-01 -1.02151535e-01  1.30665862e-01 -2.58978613e-01
 -1.13886390e-01  7.63732781e-01 -1.45256865e+00 -1.15084511e+00
 -2.72243974e+00 -2.90572424e+00 -6.93838648e-01 -1.66509196e+00
  2.03400268e+00  7.13815751e-01  1.46070524e+00  6.27672675e-01
 -7.60124269e-01 -1.12115668e+00 -1.17293492e+00 -1.22593083e+00
  3.24651311e-03 -9.37666800e-01 -4.75588253e-01 -2.91757268e+00
 -1.05429044e+00  0.00000000e+00]",0.37765729921024804,0.575400108798589,[-0.002022   -0.00028268 -0.00033053 -0.00167819  0.00056786 -0.00037654],-4.565726107651354,0.010402323257365686,0.8032680735106118,-0.03617603403516699,"[-0.12103564 -0.09942028 -0.06556733 -0.03272847  0.00572621  0.06970667
  0.10712989  0.14649704  0.18211449  0.19921256  0.17582033  0.10456078
 -0.03029115 -0.20571855 -0.33867266 -0.32269557 -0.22488629 -0.19371952
 -0.16151142  0.12119065  0.81316879  1.28430171  1.44664529  0.05316396
 -0.01369131]",[ 0.00092794  0.00029884  0.00044345  0.00022646 -0.0008656  -0.00051221],"[ 0.01115405 -0.01349756 -0.0107668  -0.00102288 -0.01197363  0.0009892
 -0.00499311  0.00516147  0.00181923  0.00345178  0.00333388 -0.00018013
 -0.00422456  0.00048164 -0.00442464 -0.00028605 -0.00254349  0.00052397
 -0.00689342 -0.00202793]",0.08587913732291988,"[ 0.01115405 -0.01349756 -0.0107668  -0.00102288 -0.01197363  0.0009892
 -0.00499311  0.00516147  0.00181923  0.00345178  0.00333388 -0.00018013
 -0.00422456  0.00048164 -0.00442464 -0.00028605 -0.00254349  0.00052397
 -0.00689342 -0.00202793]"
AAPL,"[ 0.01615101  0.24963665 -0.05636834  0.14426302  0.02314329 -0.10045003
 -0.19492157  0.33327479  0.07447419  0.14257007  0.38952245  0.37068142
  0.11924109  0.10666245 -0.1071641  -0.15556171  0.10972828 -0.00776979
  0.1029352   0.11663051 -0.13084777 -0.32447675  0.04474503 -0.10901715
 -0.23206167 -0.00443796 -0.29137662  0.19897898 -0.17629902 -0.0190477
  0.06670109 -0.32891228 -0.31597118  0.73150131 -1.75456626 -1.57306303
 -2.7752771  -3.4834008  -0.1430596  -1.24877303  2.80035464  1.33368923
  1.49502814  0.75622874 -0.89409281 -0.87950721 -0.66855141 -0.32502416
  0.33689399 -0.07434483 -0.663979   -1.78488046 -0.83621245  0.        ]",0.6046968185879676,0.33534562007056085,[-0.00044971 -0.00087926  0.00030507 -0.00102697  0.00041188 -0.0002179 ],-4.70754970962589,0.00902686895635533,0.8025194547516776,-0.03566831022754552,"[-0.1217744  -0.09589831 -0.06487422 -0.028925    0.00850757  0.06700676
  0.10376354  0.14696075  0.18590873  0.19827072  0.17979968  0.11544408
 -0.02635657 -0.20674693 -0.33043539 -0.31098925 -0.21016003 -0.19231006
 -0.15818765  0.11007824  0.79885523  1.28690146  1.42398037  0.05022896
 -0.01786643]","[ 6.16662700e-04  9.63803919e-05  6.43800961e-04  7.38419073e-05
 -1.01299384e-03 -1.06672491e-03]","[ 1.11102221e-02 -1.43770957e-02 -1.18972682e-02 -1.19817880e-03
 -1.36290315e-02  2.44720558e-03 -3.92213440e-03  7.31132181e-03
  3.36730995e-03  3.66253798e-03  3.60369101e-03 -4.94925987e-04
 -3.63959913e-03  2.07686231e-03 -2.04075867e-03  4.46307144e-04
  3.91690151e-05 -1.18046501e-06 -3.45850217e-03 -1.82798231e-03]",0.08585840873156665,"[ 1.11102221e-02 -1.43770957e-02 -1.18972682e-02 -1.19817880e-03
 -1.36290315e-02  2.44720558e-03 -3.92213440e-03  7.31132181e-03
  3.36730995e-03  3.66253798e-03  3.60369101e-03 -4.94925987e-04
 -3.63959913e-03  2.07686231e-03 -2.04075867e-03  4.46307144e-04
  3.91690151e-05 -1.18046501e-06 -3.45850217e-03 -1.82798231e-03]"
ABBV,"[ 8.30011572e-02  1.92127943e-01  4.24679328e-02  6.84535400e-03
 -5.34033987e-02 -1.16705367e-01 -8.54729347e-02  4.20966133e-01
  1.78213030e-02  6.57621715e-03  7.95181304e-02  2.53810742e-01
  7.03926167e-02  1.60448207e-01 -8.14807889e-02 -1.98779412e-02
 -2.28933622e-02 -6.92735173e-04  1.63550974e-02 -9.74361584e-02
  1.13892562e-01 -1.95984444e-02  1.42061720e-01 -2.26712926e-01
 -3.02251672e-01  6.96718461e-02 -1.07712905e-01  5.97139247e-02
 -8.61844076e-02 -5.25274024e-02 -8.28006429e-02 -1.33114284e-01
 -1.24538805e-01  1.39276070e-01 -4.54306757e-01 -4.36673234e-01
 -8.88160306e-01 -9.93202485e-01  4.24209672e-02 -2.16006960e-02
  9.72836043e-01  8.45122002e-01  5.88959760e-01  9.93962859e-01
 -5.93360788e-01  3.05159202e-01 -1.15674471e+00  2.23378146e-01
 -1.24149603e+00 -6.14662400e-01 -1.89096757e+00 -2.13015985e+00
 -1.75433658e+00  0.00000000e+00]",-0.006608981781145203,0.9562173869003915,"[ 8.95721234e-04  1.23443671e-03 -2.37221475e-05  3.61928349e-04
  3.77191333e-05  1.93086157e-04]",-3.976157779129362,0.018757571792874784,0.803866261621574,-0.03624203129805599,"[-0.11965329 -0.0991621  -0.06666492 -0.02974323  0.01173931  0.06969824
  0.10180455  0.14142238  0.17285521  0.19347121  0.17861938  0.11896759
 -0.02439756 -0.19665039 -0.33841469 -0.31094743 -0.21807628 -0.21217188
 -0.12432653  0.15185744  0.81389098  1.26082633  1.40935174  0.05419825
 -0.00310052]",[ 0.00015281  0.00044299  0.00052145 -0.00024978 -0.00049314 -0.00063026],"[ 9.41861934e-03 -1.03090832e-02 -8.65982466e-03  4.02369446e-03
 -6.63575319e-03  3.47714974e-03  1.28326677e-04  2.39371180e-03
  2.36600550e-03  1.12705224e-03  4.20085880e-03  1.79494148e-04
  4.95670493e-04  4.03708601e-04 -6.28059165e-05 -3.84541316e-03
 -1.36561768e-03 -3.36330214e-03 -4.38227259e-03 -3.88010149e-03]",0.08598190685106365,"[ 9.41861934e-03 -1.03090832e-02 -8.65982466e-03  4.02369446e-03
 -6.63575319e-03  3.47714974e-03  1.28326677e-04  2.39371180e-03
  2.36600550e-03  1.12705224e-03  4.20085880e-03  1.79494148e-04
  4.95670493e-04  4.03708601e-04 -6.28059165e-05 -3.84541316e-03
 -1.36561768e-03 -3.36330214e-03 -4.38227259e-03 -3.88010149e-03]"
ABT,"[-7.26046752e-02  1.79821019e-01 -5.15422480e-02  2.73776645e-01
 -2.39262815e-02  1.34288761e-02  8.00659637e-02  2.66505448e-01
 -1.81408623e-01  1.51034222e-01  1.79348225e-01  1.61299123e-01
  1.37942435e-01  4.32105357e-01  1.63468864e-01  3.26972775e-02
  1.60149476e-01  3.40864834e-01  1.25331594e-01  7.89289812e-02
  1.24399278e-01 -1.57119070e-01  3.25607929e-02 -1.33695309e-01
 -3.40356073e-01  5.02202431e-03 -1.80226620e-01  1.65851127e-02
 -2.29643737e-01  3.06582144e-04 -1.50465225e-01 -2.88858439e-01
 -3.82481979e-01 -3.95910016e-01 -6.77245679e-01 -1.42810648e+00
 -4.25638997e-01 -2.23362801e+00  1.34478401e+00  3.41104013e-03
  3.00673059e+00  1.64893272e+00  1.87322839e+00  1.43160494e+00
  5.89977066e-02  5.07119624e-01  7.78054721e-02  9.83680221e-01
  3.40962872e-01  8.96093225e-01 -9.26841482e-01 -6.31483407e-01
 -1.50729052e+00  0.00000000e+00]",-0.006609093161704391,0.959675333616072,"[-2.67324452e-03 -2.38442315e-04 -1.12606441e-03 -1.81760975e-03
  5.57020425e-05 -1.31611086e-03]",-4.727562979587197,0.008848007561636407,0.8007313245499225,-0.03636425668788829,"[-0.12160079 -0.09283578 -0.06607055 -0.02544683  0.01736158  0.06530657
  0.09488878  0.14696951  0.17766457  0.18817479  0.1805547   0.13441674
 -0.00970049 -0.19376854 -0.32380929 -0.28135642 -0.20978943 -0.19260201
 -0.11867852  0.13247791  0.79481529  1.29416704  1.4098782   0.04862531
 -0.01202905]","[ 2.10609960e-04  7.82086471e-07  6.69063910e-04 -4.00441886e-04
 -8.50560048e-04 -1.36615334e-03]","[ 8.00568217e-03 -1.07901348e-02 -1.12184200e-02  5.21385329e-03
 -1.01607023e-02  7.00809456e-03  1.47791536e-04  7.92343315e-03
  4.33888250e-03  5.19847412e-03  5.39287459e-03  2.24330491e-03
  4.77515113e-04  3.90798076e-03  1.66680404e-03  5.11955422e-04
  3.08039988e-03 -7.30884156e-04 -8.35110879e-05 -3.88058962e-03]",0.08593003053764028,"[ 8.00568217e-03 -1.07901348e-02 -1.12184200e-02  5.21385329e-03
 -1.01607023e-02  7.00809456e-03  1.47791536e-04  7.92343315e-03
  4.33888250e-03  5.19847412e-03  5.39287459e-03  2.24330491e-03
  4.77515113e-04  3.90798076e-03  1.66680404e-03  5.11955422e-04
  3.08039988e-03 -7.30884156e-04 -8.35110879e-05 -3.88058962e-03]"
ACN,"[ 0.07583366  0.27946021 -0.07579981  0.05379457  0.01261726 -0.04505124
 -0.31430809  0.50885125 -0.01601208  0.23905949  0.39723309  0.31726298
  0.01841258  0.06769861 -0.14188112 -0.15510324  0.00549535 -0.17317345
 -0.11772134 -0.03989493  0.11969149 -0.16386111  0.16156784 -0.26193688
 -0.14120761  0.03092278 -0.37732212  0.22999594 -0.07602121 -0.03053647
  0.10079925 -0.2616537  -0.37631874  0.62992049 -1.50012491 -1.48622293
 -2.548355   -2.86436847 -0.18691746 -0.5927803   2.55914337  1.68816246
  0.81579598  0.41646298 -1.88802661 -1.87629095 -1.41005207 -1.1028667
  0.44568283 -0.31314487 -1.10700269 -3.31553266 -2.600583    0.        ]",0.4630779033771555,0.48516212782509477,[ 0.0007213   0.00014952  0.00021571 -0.00023969  0.00013988 -0.00015648],-4.804218394004877,0.008195103854102178,0.8037218606073733,-0.03537108928395919,"[-0.12225119 -0.09803494 -0.06517085 -0.02762814  0.00477639  0.07221456
  0.10120458  0.15053917  0.18581283  0.19563847  0.17430342  0.11353949
 -0.02861939 -0.20639225 -0.33932758 -0.32488074 -0.23039391 -0.20940801
 -0.12358826  0.13082244  0.82079791  1.25011263  1.44206591  0.05175644
 -0.02145115]",[ 0.00060181  0.0004032   0.00059178  0.00015645 -0.00081055 -0.00117325],"[ 1.07876727e-02 -1.35836372e-02 -1.16615743e-02 -4.36113495e-04
 -1.18919371e-02  2.49246202e-03 -1.97702369e-03  6.65979846e-03
  4.31107122e-03  1.63640757e-03  2.55866922e-03 -3.31981670e-03
 -6.01474483e-03  7.94339493e-05 -3.67296309e-03  7.95826138e-04
 -8.16572635e-04 -1.02328048e-03 -7.88220706e-03 -6.34318922e-03]",0.08581731280590593,"[ 1.07876727e-02 -1.35836372e-02 -1.16615743e-02 -4.36113495e-04
 -1.18919371e-02  2.49246202e-03 -1.97702369e-03  6.65979846e-03
  4.31107122e-03  1.63640757e-03  2.55866922e-03 -3.31981670e-03
 -6.01474483e-03  7.94339493e-05 -3.67296309e-03  7.95826138e-04
 -8.16572635e-04 -1.02328048e-03 -7.88220706e-03 -6.34318922e-03]"
ADBE,"[-0.0294109   0.19527154 -0.0499341   0.16311254 -0.05774681 -0.082548
 -0.02045199  0.39259283 -0.16150375  0.18419784  0.19097395  0.26334232
  0.08398243  0.27415967  0.0678835  -0.02461715  0.05803359  0.15344358
 -0.01389591 -0.0286133   0.17565915 -0.01734871  0.10716221 -0.14148319
 -0.30230077  0.04478646 -0.22141169  0.08302317 -0.1884099  -0.07591206
 -0.11582723 -0.27862357 -0.32981358 -0.24810655 -0.55655699 -1.10508964
 -0.72676467 -1.86724273  0.82799802  0.07908241  2.53983421  1.80716778
  1.46395783  1.66815432 -0.76484514  0.09810533 -1.16976456  0.02211476
 -0.36822795  0.06903563 -1.17272434 -1.65514842 -2.0959774   0.        ]",-0.0028357528273118666,0.9636200118168746,[ 0.00084898  0.00048848  0.00020544 -0.00050307  0.0002618  -0.00027798],-4.384584863833747,0.012468063003996643,0.8016015347463709,-0.03621031694020508,"[-0.12160012 -0.09547352 -0.06690298 -0.02833355  0.01398935  0.06903943
  0.09585407  0.14830902  0.17763194  0.19340632  0.17805967  0.12555427
 -0.01536548 -0.19732467 -0.33295189 -0.2974527  -0.22164175 -0.20463828
 -0.11394222  0.15311539  0.80853927  1.28722855  1.41200399  0.05147943
 -0.0128451 ]",[ 0.00028376  0.00015137  0.00048144 -0.00032552 -0.00082043 -0.00115663],"[ 8.36774813e-03 -1.04796689e-02 -1.03879707e-02  4.44477012e-03
 -9.10753457e-03  5.60868326e-03  3.77202964e-04  6.64866701e-03
  4.79507528e-03  3.89282915e-03  6.03977193e-03 -4.17696900e-05
 -4.43578022e-04  3.49635436e-04 -6.85610209e-04 -1.38176518e-03
  5.87912038e-04 -1.32017079e-03 -2.98847537e-03 -5.15699673e-03]",0.08597901020234577,"[ 8.36774813e-03 -1.04796689e-02 -1.03879707e-02  4.44477012e-03
 -9.10753457e-03  5.60868326e-03  3.77202964e-04  6.64866701e-03
  4.79507528e-03  3.89282915e-03  6.03977193e-03 -4.17696900e-05
 -4.43578022e-04  3.49635436e-04 -6.85610209e-04 -1.38176518e-03
  5.87912038e-04 -1.32017079e-03 -2.98847537e-03 -5.15699673e-03]"
ADI,"[ 0.0779392   0.24495814  0.035446    0.07009851  0.01550493 -0.32876347
 -0.30892718  0.42889899  0.28568998  0.12457024  0.45399107  0.41573447
  0.05660805 -0.03094366 -0.24378794 -0.1831751   0.1119145  -0.08963893
  0.02420475  0.13749309 -0.27569792 -0.39373805  0.08027215 -0.07486555
 -0.14100233 -0.00397733 -0.34069468  0.34051309 -0.05562067 -0.08177902
  0.23646991 -0.29526696 -0.09119725  1.16609364 -2.07046934 -1.40917489
 -3.82059776 -3.95340633 -1.3310796  -2.5792402   2.20720935  0.41835821
  1.92262655  0.4953882  -0.62963749 -1.29215455 -1.07870923 -1.21598714
  0.22946987 -0.66675262 -0.6044321  -2.79327694 -1.76816198  0.        ]",0.6858025565920588,0.2652914157926408,"[ 1.85972215e-04 -9.03604015e-05  1.80042657e-04 -1.97009383e-04
  1.54081943e-04  3.67980789e-05]",-4.6640766130507,0.009427949851258381,0.8037642800264767,-0.03571516712712548,"[-0.11979759 -0.0976467  -0.06493927 -0.03549384  0.00457438  0.0698644
  0.11091895  0.14661037  0.18798011  0.20113155  0.17719801  0.10748316
 -0.03465059 -0.20834802 -0.33116213 -0.31858624 -0.2157404  -0.18925723
 -0.18093619  0.10272978  0.80700344  1.28981706  1.44062592  0.04964828
 -0.02077481]",[ 0.00090613  0.00037809  0.00051614  0.00050825 -0.00101893 -0.00043011],"[ 1.22809677e-02 -1.54792201e-02 -1.15377741e-02 -4.05542811e-03
 -1.49246654e-02 -9.97798419e-04 -7.86723793e-03  5.64388033e-03
  9.91545741e-04  4.67137190e-03  3.01636042e-03  1.97379946e-04
 -5.11497631e-03  7.70107928e-04 -4.71015052e-03  2.66817175e-04
 -1.82428779e-03  7.49140502e-05 -6.48060275e-03 -3.80997202e-03]",0.08574883826249886,"[ 1.22809677e-02 -1.54792201e-02 -1.15377741e-02 -4.05542811e-03
 -1.49246654e-02 -9.97798419e-04 -7.86723793e-03  5.64388033e-03
  9.91545741e-04  4.67137190e-03  3.01636042e-03  1.97379946e-04
 -5.11497631e-03  7.70107928e-04 -4.71015052e-03  2.66817175e-04
 -1.82428779e-03  7.49140502e-05 -6.48060275e-03 -3.80997202e-03]"
ADM,"[ 0.02859105  0.06754478  0.0163001  -0.09521751 -0.01444148 -0.31061503
 -0.19683908  0.29079204  0.33935967 -0.01522879  0.11856763  0.31118789
  0.0285238  -0.26699589 -0.15317257 -0.0870411  -0.03757933 -0.11292485
 -0.03992398  0.26008127 -0.3754695  -0.32869743  0.08223599  0.02631707
 -0.04516828  0.06822106 -0.03652408  0.48211309 -0.12819751 -0.14545784
  0.13126421 -0.1847309   0.18004151  0.64218564 -1.16528376 -0.76689153
 -2.21296782 -2.38978117 -0.83184609 -2.45857222  1.27628072 -0.56554797
  1.88895687  0.37719049  0.82474202 -0.32104146 -0.19764862 -1.05666392
 -0.02903274 -1.41095352  0.47375459 -2.42868511  1.16916058  0.        ]",0.17370482758646738,0.7827408805577251,[ 0.00165809 -0.00061743  0.00051681  0.00018503 -0.00011823 -0.00027964],-4.523776406892508,0.010847979832410709,0.8027700799028031,-0.0374842570316828,"[-1.20201153e-01 -1.01648859e-01 -6.56472901e-02 -3.50232560e-02
  7.77602481e-03  6.54082949e-02  1.12261717e-01  1.40994731e-01
  1.74355365e-01  1.97096996e-01  1.76312350e-01  9.44812379e-02
 -2.88614943e-02 -2.01433971e-01 -3.39378087e-01 -3.19721757e-01
 -2.22016371e-01 -1.73811666e-01 -1.93975915e-01  1.07849165e-01
  8.05730730e-01  1.31143811e+00  1.46888148e+00  5.51111935e-02
 -5.72770494e-05]",[ 0.00132992  0.00020764  0.0003512   0.00021393 -0.00072332  0.00018425],"[ 0.01081994 -0.01262701 -0.00969971  0.00026355 -0.01049637  0.00062001
 -0.00706389  0.00300617 -0.00146596  0.00469886  0.00283733  0.0041403
 -0.00214426  0.00298762 -0.00433538 -0.00019761 -0.00380969  0.00295818
 -0.00578918  0.00397367]",0.08593837806364486,"[ 0.01081994 -0.01262701 -0.00969971  0.00026355 -0.01049637  0.00062001
 -0.00706389  0.00300617 -0.00146596  0.00469886  0.00283733  0.0041403
 -0.00214426  0.00298762 -0.00433538 -0.00019761 -0.00380969  0.00295818
 -0.00578918  0.00397367]"
