,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.32340952 -0.29808672 -0.09997632  0.16798482  0.07866459 -0.38153204
  0.25404422 -0.09810568 -0.14565929  0.07110988 -0.31062637 -0.21174829
  0.06424723 -0.05570067  0.01827402  0.35580204 -0.20608417  0.097953
 -0.2542541   0.63278402  0.44373314 -0.16091168 -0.04775231 -0.04355184
  0.06679698  0.05563345 -0.06087352 -0.24899606 -0.35792998  0.28000375
 -0.15721502  0.1225696  -0.05051661 -0.70126378 -0.20725575 -1.63241274
  0.56790578 -2.18680951  1.67487445 -1.49228619  2.44915516 -0.30673527
  2.5269142  -0.33895671  1.4809636  -0.55387985  0.91056364 -0.73883997
  1.21860711 -0.9008581   0.25996785 -2.84457199 -0.58910592  0.        ]",-0.02252246250197113,0.9706581438754023,[ 0.00103313 -0.00080317  0.00033956 -0.00011617 -0.00010552 -0.00044834],-4.75072275369215,0.00864544441763047,0.8027584068451304,-0.03953247907909876,"[-0.12021224 -0.09050144 -0.06093917 -0.03509522  0.0245882   0.05647606
  0.09341519  0.14514533  0.15992692  0.17987643  0.17759485  0.11132813
 -0.01373663 -0.174816   -0.34664961 -0.2944918  -0.24157711 -0.11797257
 -0.08395568  0.10741471  0.76985757  1.29077282  1.51590754  0.06789609
 -0.00334759]","[-7.66187243e-04 -2.60828246e-04 -3.33168313e-06  1.43130821e-03
  9.27090026e-04 -3.37556755e-04]","[ 0.00798143 -0.00850013 -0.01074714  0.00689469 -0.01086891  0.00772295
 -0.00357275  0.00712695 -0.00180808  0.00808358  0.00088381  0.00513363
 -0.00197588  0.00415046 -0.00375379  0.00349755 -0.00221902  0.00130725
 -0.00753794 -0.00155463]",0.0868641020057449,"[ 0.00798143 -0.00850013 -0.01074714  0.00689469 -0.01086891  0.00772295
 -0.00357275  0.00712695 -0.00180808  0.00808358  0.00088381  0.00513363
 -0.00197588  0.00415046 -0.00375379  0.00349755 -0.00221902  0.00130725
 -0.00753794 -0.00155463]"
AAL,"[ 0.15905483 -0.13991977 -0.22696493  0.05078389 -0.13125161 -0.09865088
  0.16773688 -0.05206291 -0.26969057 -0.15214039 -0.29444504  0.13675689
  0.02284672  0.06539894 -0.08560342  0.14370394  0.0117128   0.15283245
 -0.10594839  0.52895385  0.26378858  0.06136411 -0.23014408 -0.07112153
  0.09698669 -0.1280855  -0.14404835  0.10936679 -0.24662623  0.08340356
  0.07077377  0.16994709 -0.2405969   0.05455021 -0.45599441 -0.62932865
 -0.89290618 -1.93038095 -0.35411862 -2.22842075  1.5628578  -0.48471263
  2.47162822  0.91340921  1.81974931  1.13083827  0.12746005  0.24520157
 -0.4555274  -0.31188661 -0.47497871 -0.70070642 -0.64308057  0.        ]",-0.004184056717989745,0.9611358119763169,"[ 2.96550930e-04  8.50456928e-05 -5.68348578e-04  2.73233631e-04
 -6.09975209e-04 -8.51223629e-04]",-4.624816179376585,0.009805457315445269,0.7993118375886957,-0.03800785866679268,"[-0.12323538 -0.09344945 -0.06627064 -0.02713497  0.0217828   0.05849633
  0.08830491  0.13658673  0.16023567  0.19412349  0.17524909  0.11697426
 -0.02215543 -0.18920957 -0.32872376 -0.2895721  -0.22678683 -0.12807507
 -0.10132166  0.14413659  0.7335744   1.28233006  1.52716982  0.04156536
 -0.0125888 ]","[ 2.33677020e-04 -8.70298567e-05 -4.22349677e-04  1.99317864e-03
  1.12622005e-03 -7.72410573e-04]","[ 0.01004579 -0.00907118 -0.00767674  0.00297424 -0.00996834  0.00180785
 -0.00587577  0.00419642 -0.00224083  0.00781437  0.00444685  0.00633008
  0.00262669  0.00214085 -0.00126067 -0.00152328 -0.00060659 -0.00060986
 -0.00140359 -0.00224123]",0.08683598044124584,"[ 0.01004579 -0.00907118 -0.00767674  0.00297424 -0.00996834  0.00180785
 -0.00587577  0.00419642 -0.00224083  0.00781437  0.00444685  0.00633008
  0.00262669  0.00214085 -0.00126067 -0.00152328 -0.00060659 -0.00060986
 -0.00140359 -0.00224123]"
AAP,"[ 1.40386245e-01 -4.84711989e-01  4.55723248e-02  3.73767295e-01
 -4.96405053e-02 -1.39194351e-01  4.28415368e-01  8.40021960e-02
 -1.13601686e-01 -2.39940081e-01 -1.60920560e-01 -2.61144173e-01
  2.58529481e-01 -4.62892699e-02  4.10857177e-02  7.35103057e-02
  3.83192681e-02  2.91757213e-01 -2.48359933e-01  6.05787382e-01
  3.33740737e-01 -2.36825337e-01 -1.51087133e-01 -8.00625912e-02
  2.64868487e-01 -9.90599274e-02 -1.58285730e-01 -1.71239574e-01
 -4.44133370e-01  1.86077869e-01  5.57371324e-02  1.60865877e-01
  1.34332539e-01  4.63561328e-01 -1.21157110e+00 -8.10806194e-01
 -2.02305341e+00 -2.71584628e+00 -4.84578065e-01 -2.12096834e+00
  1.67612733e+00  3.57176988e-01  1.81721522e+00  6.17703853e-01
 -5.32622929e-01 -8.06435328e-01 -1.24229366e+00 -1.50798374e+00
  5.64119834e-02 -1.07335670e+00 -9.36083664e-04 -2.29760477e+00
 -6.66128611e-01  0.00000000e+00]",0.26183106673735296,0.6905032895865326,[-0.00187692 -0.00125775  0.00017431 -0.00182515  0.0007426  -0.00018172],-4.45613600260843,0.011607126656126716,0.798920351452462,-0.041241994714844604,"[-0.11672501 -0.08557189 -0.06386552 -0.02826343  0.02960321  0.06196401
  0.09423937  0.13431041  0.16531248  0.17842941  0.18852992  0.11250989
 -0.01467705 -0.19498132 -0.32701747 -0.27758085 -0.24057509 -0.12727473
 -0.09799591  0.09437616  0.75240583  1.28927118  1.56422005  0.04768007
 -0.01087505]",[-0.00057127 -0.00052465 -0.0001193   0.00197502  0.0012085   0.00012631],"[ 1.10390372e-02 -1.14186104e-02 -8.29533845e-03  5.83287968e-05
 -1.21198715e-02  1.34991442e-03 -5.69804952e-03  4.38302200e-03
  8.48950663e-05  5.65482143e-03  3.74970115e-03 -1.01224847e-04
 -3.18147038e-03 -1.54307276e-03 -6.16790096e-03 -2.26362073e-04
 -2.43106943e-03  1.31183897e-04 -5.71810719e-03 -2.04055231e-03]",0.08637172326428166,"[ 1.10390372e-02 -1.14186104e-02 -8.29533845e-03  5.83287968e-05
 -1.21198715e-02  1.34991442e-03 -5.69804952e-03  4.38302200e-03
  8.48950663e-05  5.65482143e-03  3.74970115e-03 -1.01224847e-04
 -3.18147038e-03 -1.54307276e-03 -6.16790096e-03 -2.26362073e-04
 -2.43106943e-03  1.31183897e-04 -5.71810719e-03 -2.04055231e-03]"
AAPL,"[ 0.16380327 -0.42942046 -0.09949207  0.17274741 -0.10395112 -0.15934803
  0.41309465 -0.09126866 -0.11385925 -0.24476447 -0.14133584 -0.17055837
  0.23100658 -0.05664058  0.0143209   0.1496297   0.03291452  0.20981112
 -0.25065319  0.83303741  0.45693514 -0.18008953 -0.19311784 -0.07687735
  0.26650258 -0.24705949 -0.08250879 -0.1851988  -0.53771835  0.20892341
  0.06721015  0.17322535  0.05087613 -0.01899418 -0.94313758 -1.55254862
 -1.29120119 -3.34290493  0.55381034 -2.55580342  2.94482863  0.24394335
  3.00609205  0.96096207  0.57915571 -0.43957789 -0.60333737 -1.43294019
  0.44654541 -0.89800682  0.79282892 -1.17753886 -0.29065359  0.        ]",0.01655640075961721,0.9287349517630756,[-0.00071345 -0.00115573  0.00036211 -0.00152386  0.00058018 -0.0003836 ],-4.403264012609395,0.01223733183974632,0.7994114137135416,-0.04072820753425905,"[-0.12018583 -0.09028264 -0.06555171 -0.02884096  0.02910248  0.05660184
  0.09389722  0.13383917  0.16622956  0.18216367  0.18730643  0.11107506
 -0.01559082 -0.18956355 -0.32863918 -0.28362242 -0.24108034 -0.09829859
 -0.0788764   0.10461417  0.74613746  1.28552446  1.56816898  0.0271959
 -0.00627787]","[-6.20413583e-04 -8.04356697e-04 -4.35163279e-05  2.02852886e-03
  1.22372603e-03 -1.10771373e-04]","[ 0.00979439 -0.01058834 -0.01046159  0.00192969 -0.01396686  0.00444463
 -0.00673881  0.00815091 -0.00041946  0.00921569  0.00421789  0.00279013
 -0.00205877  0.00014795 -0.00595029  0.00119124 -0.00208305  0.00273623
 -0.0028903  -0.00092348]",0.08635415466350466,"[ 0.00979439 -0.01058834 -0.01046159  0.00192969 -0.01396686  0.00444463
 -0.00673881  0.00815091 -0.00041946  0.00921569  0.00421789  0.00279013
 -0.00205877  0.00014795 -0.00595029  0.00119124 -0.00208305  0.00273623
 -0.0028903  -0.00092348]"
ABBV,"[ 0.04873991 -0.10410311 -0.11822848  0.11096072  0.08543731 -0.1609497
  0.22495291  0.17625506 -0.04042193  0.0660617  -0.36551477  0.00781241
  0.02167523 -0.03690925  0.01550448  0.26540937 -0.03322775  0.02458794
  0.07458806  0.26382972  0.14165305 -0.04146313 -0.1388899  -0.0176654
  0.11205645 -0.00775053 -0.13639629 -0.04271625 -0.15715965  0.08134634
 -0.00695266  0.1520286  -0.16037874 -0.2913059  -0.03766443 -0.46217059
  0.46630099 -0.51658742  0.6800697  -0.37897633  1.02975924  0.44881576
  1.16739852  0.73295269  0.47674946  0.67697224 -0.61355556 -0.16140195
 -0.91923381 -0.93385799 -1.05116465 -1.74835424 -0.44394018  0.        ]",-0.004182729974425971,0.9516265910013939,"[ 1.50482904e-03  2.56250776e-03 -3.61642814e-04  4.85156896e-04
 -6.69728276e-05 -7.41808791e-05]",-3.885915802737451,0.020529019617649375,0.7969984991733037,-0.03764527003722101,"[-0.12063893 -0.09210295 -0.06058414 -0.02892416  0.02329905  0.06602851
  0.09728886  0.14511716  0.15722677  0.18767529  0.17423198  0.111043
 -0.01600485 -0.17931041 -0.3318466  -0.3033921  -0.20907196 -0.15849571
 -0.12507982  0.13092139  0.75188792  1.30276558  1.53128539  0.05733225
 -0.01046243]","[-5.80231155e-05  2.17564698e-04 -4.96421473e-04  1.76973962e-03
  1.06036386e-03 -5.42407206e-04]","[ 0.00914867 -0.00784689 -0.00731218  0.00662577 -0.00617973  0.00470979
 -0.00057145  0.00285298  0.00055122  0.00417972  0.00405544  0.00233593
  0.00184735  0.00028563 -0.00233703 -0.00249434 -0.00217618 -0.00258673
 -0.00431981 -0.00166339]",0.08670040805721363,"[ 0.00914867 -0.00784689 -0.00731218  0.00662577 -0.00617973  0.00470979
 -0.00057145  0.00285298  0.00055122  0.00417972  0.00405544  0.00233593
  0.00184735  0.00028563 -0.00233703 -0.00249434 -0.00217618 -0.00258673
 -0.00431981 -0.00166339]"
ABT,"[ 0.2221043  -0.14850948 -0.17145357  0.08128401  0.13533875 -0.44466029
  0.16748823  0.01013994 -0.03936899  0.2457886  -0.308651   -0.09398699
 -0.13099716 -0.07066494  0.04926778  0.46993354 -0.17484136 -0.02841075
 -0.07895896  0.6259426   0.43996958 -0.14737972 -0.04386491  0.02832668
  0.05716639 -0.07699052 -0.08967898 -0.16894704 -0.16460671  0.20002035
 -0.23394241  0.14438014  0.01461549 -1.24947801  0.39512404 -1.85730834
  1.72820134 -1.44211865  2.51473159 -0.85973964  2.68069516 -0.13294438
  2.29490354 -0.13364826  1.50608586 -0.37076953  0.81620329 -0.65469504
  0.84046008 -0.58527058  0.13236736 -1.32798974 -1.82204036  0.        ]",-0.34122659307490405,1.2779078488418245,[-0.00149356  0.00023303 -0.00107476 -0.00100542 -0.00023638 -0.00121994],-4.902306528191417,0.007429427110101081,0.8006340046659705,-0.03810349732892249,"[-0.12191583 -0.09270682 -0.05950103 -0.03691456  0.02192481  0.06038947
  0.09745846  0.15147076  0.1599728   0.18376686  0.16658667  0.10958422
 -0.01169093 -0.16541827 -0.34334644 -0.30775192 -0.22578233 -0.11592862
 -0.08576692  0.1130947   0.76889895  1.30691545  1.51823568  0.04980114
 -0.00527926]",[-0.00046649  0.00025293 -0.00024094  0.00119629  0.00096186 -0.00012101],"[ 0.00656112 -0.00662868 -0.01144101  0.0099072  -0.00886454  0.01016759
 -0.001667    0.00793209 -0.00122199  0.00764213  0.00132551  0.00491608
 -0.00107741  0.00401665 -0.00350199  0.00270926 -0.00144838  0.000951
 -0.00345716 -0.00493522]",0.08692429727472105,"[ 0.00656112 -0.00662868 -0.01144101  0.0099072  -0.00886454  0.01016759
 -0.001667    0.00793209 -0.00122199  0.00764213  0.00132551  0.00491608
 -0.00107741  0.00401665 -0.00350199  0.00270926 -0.00144838  0.000951
 -0.00345716 -0.00493522]"
ACN,"[ 0.15959294 -0.52675869  0.16714195  0.52521024  0.12244388 -0.3777558
  0.44479484  0.28176213  0.00985927  0.01117349 -0.16972914 -0.3927144
  0.20111828 -0.0876713   0.08751652  0.18536902 -0.0229366   0.31224417
 -0.22875778  0.70051634  0.40367507 -0.40317299 -0.16310773 -0.02056895
  0.28126211 -0.13338574 -0.25244852 -0.28718234 -0.31116171  0.27946709
 -0.04205242  0.17355823  0.29871424  0.20101637 -1.14649169 -1.26708346
 -1.59961103 -2.65050682  0.36065563 -1.38359814  2.15253236  1.07335062
  1.29086788  0.38537477 -1.50440576 -1.60493606 -1.32319186 -1.50575803
  0.53275168 -0.57503262 -0.47243761 -2.73827101 -2.26255359  0.        ]",0.10708466200154265,0.8397380859388004,"[ 8.01488070e-04 -1.94286262e-04  4.32046533e-04 -2.88231137e-04
  2.49306096e-04 -1.65397362e-07]",-4.686762639481376,0.009216474963841885,0.7993231218213475,-0.04164148742080719,"[-0.11382719 -0.08200925 -0.0592912  -0.03501358  0.03027937  0.06798937
  0.09942153  0.14392247  0.16492848  0.17279714  0.18481952  0.11091995
 -0.0110838  -0.18686249 -0.33084116 -0.27867786 -0.23928051 -0.11843232
 -0.09376067  0.0676112   0.7498083   1.3055045   1.56793027  0.04630747
 -0.01543057]","[-8.92118070e-04 -9.59963274e-05  8.48492465e-05  1.71814517e-03
  1.20924096e-03  5.34205414e-04]","[ 0.01027209 -0.01128442 -0.00969509  0.00125021 -0.01196372  0.00376971
 -0.00356588  0.00583474  0.00210634  0.00419553  0.00304886 -0.00294726
 -0.00532314 -0.00166876 -0.00619415  0.00141046 -0.00105174 -0.00140209
 -0.00700176 -0.00626081]",0.08627193433397719,"[ 0.01027209 -0.01128442 -0.00969509  0.00125021 -0.01196372  0.00376971
 -0.00356588  0.00583474  0.00210634  0.00419553  0.00304886 -0.00294726
 -0.00532314 -0.00166876 -0.00619415  0.00141046 -0.00105174 -0.00140209
 -0.00700176 -0.00626081]"
ADBE,"[ 0.10867441 -0.20769023 -0.07711046  0.19506582  0.17287319 -0.38273801
  0.31354929  0.25238845  0.06986753  0.21210236 -0.31601654 -0.13775047
  0.06080479 -0.10584945  0.04517401  0.35750682 -0.05056674  0.07216746
  0.02702052  0.65027291  0.33110192 -0.22646626 -0.25754984 -0.0058475
  0.19799077 -0.19005262 -0.19777917 -0.17358332 -0.19140561  0.2195633
 -0.01734201  0.17372084 -0.0428289  -0.54890649 -0.19391671 -1.38437876
  0.46862339 -1.51901464  1.76975497 -0.44172568  2.66274461  1.35255723
  1.8297601   1.2157593   0.00371258  0.08356701 -0.6309591  -0.30865527
  0.02200067 -0.18716319 -0.58440685 -1.65675102 -1.7070974   0.        ]",-0.004182742021273845,0.964843791022676,"[ 1.08613713e-03  9.45536630e-04 -6.42763066e-06 -3.47301836e-04
  1.05606420e-04 -4.38759342e-04]",-4.338623011200012,0.01305449172170795,0.7982553443220359,-0.03863246146183935,"[-0.1196583  -0.09002965 -0.0583344  -0.03517607  0.0261554   0.0680948
  0.1015916   0.15078524  0.15918039  0.18195528  0.17613842  0.10783476
 -0.01315558 -0.17308802 -0.33352034 -0.30078577 -0.21407208 -0.11702698
 -0.10253793  0.1005813   0.73262292  1.30626845  1.55390526  0.03688771
 -0.01335458]",[-0.00047999  0.00017418 -0.00011835  0.00177235  0.00112285 -0.00032345],"[ 0.00838732 -0.00837019 -0.01004852  0.00666837 -0.00900091  0.00787654
 -0.00066033  0.00755955  0.00288305  0.00609753  0.00486828  0.00083484
  0.00010226  0.00030403 -0.00286319  0.00060266 -0.00021039 -0.00121485
 -0.00432045 -0.00496328]",0.0863817729128586,"[ 0.00838732 -0.00837019 -0.01004852  0.00666837 -0.00900091  0.00787654
 -0.00066033  0.00755955  0.00288305  0.00609753  0.00486828  0.00083484
  0.00010226  0.00030403 -0.00286319  0.00060266 -0.00021039 -0.00121485
 -0.00432045 -0.00496328]"
ADI,"[ 2.64083258e-01 -6.17202174e-01  3.32384692e-02  4.58491654e-01
 -1.14216336e-01 -2.23167376e-01  4.67821901e-01 -1.78743134e-02
 -2.48828842e-01 -3.23275414e-01 -1.72306155e-01 -3.06968259e-01
  2.49409479e-01 -9.24803977e-03  2.30519746e-02  9.70171151e-02
  1.51018206e-03  3.95729916e-01 -4.25140700e-01  8.37802107e-01
  5.07355092e-01 -2.71630216e-01 -1.37531260e-01 -9.76550935e-02
  2.68754628e-01 -1.12561317e-01 -1.85603013e-01 -1.90537699e-01
 -5.47748350e-01  2.48376311e-01 -3.94470156e-03  1.95158858e-01
  2.03719024e-01  4.42170313e-01 -1.53655599e+00 -1.30232044e+00
 -2.59507587e+00 -3.86068508e+00 -6.79345119e-01 -3.32338833e+00
  2.23391905e+00 -3.24538789e-01  2.67456602e+00  2.03935315e-01
  5.30374618e-02 -1.25676809e+00 -8.02188582e-01 -1.87034101e+00
  6.40282525e-01 -1.15887961e+00  2.84853428e-01 -2.62172146e+00
 -1.26734379e+00  0.00000000e+00]",0.3886513501106086,0.5615044871351526,"[ 3.30524199e-04 -4.18622813e-04  1.62293043e-04 -1.30989763e-04
  8.72900233e-06 -1.52186613e-04]",-4.528999968118345,0.010791462485000769,0.8015143165523418,-0.04251579321550272,"[-0.11702082 -0.08345331 -0.06553116 -0.030581    0.03105167  0.0582389
  0.08910019  0.13112994  0.16490933  0.17778657  0.18843578  0.11570832
 -0.015245   -0.19434516 -0.32983631 -0.2666705  -0.25802573 -0.10253245
 -0.07250688  0.08541732  0.7545468   1.28148302  1.56181532  0.04735578
 -0.01226897]","[-7.28769093e-04 -8.03145844e-04  6.33317056e-05  1.82244002e-03
  1.27685355e-03  2.57980569e-04]","[ 0.01093391 -0.01243551 -0.00970609 -0.00145389 -0.01525287  0.00090198
 -0.00910837  0.00598827 -0.00195429  0.00807788  0.00257634  0.00162497
 -0.00483199 -0.00049509 -0.00712607  0.00119251 -0.00266813  0.00097555
 -0.0067155  -0.00353338]",0.08652875824153435,"[ 0.01093391 -0.01243551 -0.00970609 -0.00145389 -0.01525287  0.00090198
 -0.00910837  0.00598827 -0.00195429  0.00807788  0.00257634  0.00162497
 -0.00483199 -0.00049509 -0.00712607  0.00119251 -0.00266813  0.00097555
 -0.0067155  -0.00353338]"
ADM,"[ 0.20308327 -0.38223977 -0.06958829  0.14846939 -0.16908607  0.0297436
  0.31395116 -0.23744493 -0.24507586 -0.38880838 -0.14113544 -0.16093656
  0.26334886 -0.00574563 -0.01082127  0.01481544 -0.02103972  0.19995595
 -0.3278739   0.41789181  0.27478889 -0.04651754 -0.02254368 -0.12097329
  0.13487946  0.06272618  0.01877955 -0.13048213 -0.54180493  0.13695814
  0.0484165   0.09314088 -0.04722522  0.32846199 -0.91376194 -0.57055874
 -1.51564615 -2.4641186  -0.61695637 -2.46629404  1.12290852 -0.79824724
  2.2172163  -0.0033385   0.98928218 -0.32137341 -0.13378715 -1.31611139
  0.34874624 -1.52056178  0.74397526 -2.24428368  1.35345692  0.        ]",0.11824812516201016,0.83523664902767,"[ 1.81851461e-03 -9.03410557e-04  7.15487410e-04  1.57751925e-04
 -7.23175709e-05 -2.45766639e-04]",-4.5210869597108765,0.01087719416879546,0.8002351275995486,-0.04029436708003678,"[-1.19477437e-01 -9.08728761e-02 -6.72194634e-02 -2.35006939e-02
  2.60444844e-02  5.19916387e-02  8.89761902e-02  1.28254615e-01
  1.66527704e-01  1.82358682e-01  1.89738706e-01  1.13733068e-01
 -1.76596202e-02 -1.99580742e-01 -3.33029046e-01 -2.82528677e-01
 -2.48019321e-01 -1.44338811e-01 -1.01349064e-01  1.24970455e-01
  7.75186361e-01  1.27437254e+00  1.53192910e+00  6.51668839e-02
  7.44990906e-05]",[-0.00044017 -0.00082648 -0.0002743   0.00197709  0.00100598 -0.00028974],"[ 0.01076681 -0.01052069 -0.00755728  0.00132015 -0.01147002  0.00101007
 -0.00660016  0.0029132  -0.00313026  0.00684635  0.00220621  0.00422391
 -0.00175461  0.00127042 -0.00544084  0.00034502 -0.0037542   0.00253634
 -0.00547598  0.00356289]",0.08668804888814627,"[ 0.01076681 -0.01052069 -0.00755728  0.00132015 -0.01147002  0.00101007
 -0.00660016  0.0029132  -0.00313026  0.00684635  0.00220621  0.00422391
 -0.00175461  0.00127042 -0.00544084  0.00034502 -0.0037542   0.00253634
 -0.00547598  0.00356289]"
