,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.81694830e-03 -1.36393777e-01 -3.01844131e-02 -3.12957835e-02
 -9.37864638e-02 -4.21527359e-02 -1.79304728e-01 -1.86069330e-01
  2.55352729e-02  2.02696285e-01 -9.15529816e-02  5.25294201e-02
  3.08517744e-01 -4.21942224e-01  6.85897848e-04  6.00057419e-02
 -1.62218806e-01  1.47751754e-01 -2.87249417e-01  5.83990826e-02
 -7.24320154e-02  6.35878276e-02 -3.37951396e-01 -1.15753716e-01
  1.08670972e-01 -1.17793512e-01 -7.35063801e-02 -9.12669518e-02
 -1.14324066e-01  2.64972969e-03  8.42718479e-02 -4.05254067e-02
  4.28043422e-02 -2.00123368e-01  4.40945159e-01 -8.04340683e-01
  8.30069138e-01 -2.01496143e+00  2.21640717e-01 -2.11047746e+00
 -1.63904905e+00 -8.90872157e-02 -2.07663162e+00  1.15886470e+00
 -7.63166643e-01  4.76805656e-01  8.30992738e-01 -6.48595937e-01
  1.00025429e+00 -5.49072677e-01  2.98737122e-01  4.99547422e-01
  1.11617032e+00  0.00000000e+00]",0.06623372813971694,0.8954547239401656,[ 0.00381939 -0.00065597  0.00144087  0.00027216  0.00013756 -0.0001638 ],-4.479907183081454,0.011334465135973096,0.7996018251179811,-0.038423565282854844,"[-0.14509996 -0.12159229 -0.08805979 -0.04546114 -0.00636254  0.04130272
  0.08980699  0.13796065  0.16798539  0.20519869  0.22951395  0.16623247
  0.10754514 -0.05242101 -0.26766093 -0.36997857 -0.34310602 -0.22232918
 -0.23252483 -0.17632652  0.1825584   1.02255842  1.81123607  1.71547233
 -0.00517411]",[-0.00095162 -0.00149501 -0.00120043  0.00108135 -0.00065488 -0.000361  ],"[ 0.00814672 -0.00241246 -0.00490052  0.00798565 -0.00668351  0.00437708
 -0.00581418 -0.00559634  0.00023938 -0.00836682  0.00533924 -0.00167678
  0.0011235   0.00506412 -0.00307968  0.00298288 -0.00087188  0.00250416
  0.00429456  0.00140619]",0.08480759686411425,"[ 0.00814672 -0.00241246 -0.00490052  0.00798565 -0.00668351  0.00437708
 -0.00581418 -0.00559634  0.00023938 -0.00836682  0.00533924 -0.00167678
  0.0011235   0.00506412 -0.00307968  0.00298288 -0.00087188  0.00250416
  0.00429456  0.00140619]"
AAL,"[-6.69600018e-02 -1.17213464e-01 -9.79002026e-02  1.24921617e-01
 -5.12019841e-02  1.13820427e-01 -1.70889885e-01 -1.47850730e-03
  3.57934034e-01  5.89128985e-02 -4.07344322e-01  2.98898196e-02
  1.64573616e-01 -3.00913161e-01  3.31198189e-02  3.44743624e-02
  3.30752685e-01  1.22003008e-01 -3.23253154e-01  1.15075710e-01
 -1.90847693e-01 -4.85907126e-01 -1.11324271e-01 -2.17868178e-01
  3.38978712e-01 -1.35574640e-01 -3.33511559e-01 -1.50693296e-01
 -2.87867410e-01 -1.59263373e-01  3.19592511e-01  8.64726829e-02
  4.02092889e-02  1.88927000e+00  1.44365879e+00  4.74742000e-01
  3.31699661e+00 -1.94797515e+00  2.58751703e+00 -1.92162122e+00
 -1.57044451e-01  1.48787359e-01 -2.57645483e-01  5.97789765e-01
  1.27902885e+00 -8.52681081e-01  1.12332565e+00 -4.17486826e-01
 -2.47421494e-01  1.17435249e+00 -3.71347404e-01  1.08832197e+00
  8.26111982e-01  0.00000000e+00]",0.8319785605637604,0.13360325891756777,"[ 1.63620263e-03  2.51214763e-04  6.00452427e-04 -9.84190298e-05
  2.57887876e-04  1.92262519e-05]",-5.681606062075652,0.003408080456807236,0.7982336807372663,-0.03825293691420915,"[-0.14651651 -0.1178559  -0.08711015 -0.04130833 -0.00607176  0.04660884
  0.10131997  0.13348715  0.15578942  0.20496438  0.22314827  0.17386007
  0.10934943 -0.05455566 -0.23108698 -0.36880716 -0.344856   -0.21872821
 -0.25285608 -0.26571581  0.22549911  1.00590092  1.84602     1.70945491
 -0.02465875]",[-0.00119233 -0.00188961 -0.00182096  0.00183262 -0.00017752 -0.00040793],"[ 0.01475143  0.00041868 -0.00081783  0.01537291 -0.00663894  0.01067013
 -0.00493574 -0.00142722  0.00066372 -0.00264518  0.00391812  0.00386937
 -0.00294959  0.00704108 -0.00323486 -0.00075886  0.00416858  0.0001479
  0.00676536  0.00012251]",0.0857794596981769,"[ 0.01475143  0.00041868 -0.00081783  0.01537291 -0.00663894  0.01067013
 -0.00493574 -0.00142722  0.00066372 -0.00264518  0.00391812  0.00386937
 -0.00294959  0.00704108 -0.00323486 -0.00075886  0.00416858  0.0001479
  0.00676536  0.00012251]"
AAP,"[-0.03778965 -0.08419594 -0.12154133  0.12744586 -0.04587873  0.15989607
 -0.07050759  0.07800383  0.33649602 -0.02263042 -0.25573849 -0.02892971
  0.16191966  0.02141885 -0.04529768  0.02807256  0.36259667  0.03796581
 -0.31159769 -0.05891826 -0.24326367 -0.56348999  0.00514692 -0.11442094
  0.39650251  0.16962149 -0.28359353 -0.04148397 -0.22696711 -0.12587814
  0.20776962 -0.06904653  0.03776142  1.88887568  1.09815347  0.67081588
  2.99325462 -1.40098356  2.81923723 -1.88390941  0.85671868 -0.72819691
  0.22507877 -0.42730505  1.21494523 -1.72485667  1.00365704 -1.58472564
 -0.43346612 -0.00568673 -1.03115809  0.56601984  0.55433044  0.        ]",1.0545291729880524,-0.09429852484673333,"[ 1.53960837e-04  1.01968881e-03 -2.62442971e-04 -7.16323601e-05
  4.33545166e-05 -1.03889004e-04]",-5.238502939867754,0.005308197581473822,0.79880563537383,-0.037963287505413695,"[-0.14701556 -0.11780256 -0.08693818 -0.03997037 -0.00286084  0.0491569
  0.10049899  0.13083663  0.16176626  0.2023273   0.2234033   0.19176698
  0.10564033 -0.05590253 -0.22925816 -0.3744153  -0.34375264 -0.24366544
 -0.26324926 -0.27755658  0.25101123  1.03645903  1.85957984  1.75798063
 -0.02111219]",[-0.00084286 -0.00165847 -0.00171191  0.00149302 -0.00064932 -0.00048927],"[ 0.01474249 -0.00061493 -0.00011289  0.01433517 -0.00506251  0.01140249
 -0.00488918  0.00140685 -0.0018565  -0.0008272   0.0008021   0.0035034
 -0.00541093  0.00667562 -0.0067778  -0.00136513  0.00100671 -0.00169342
  0.00502976 -0.00049132]",0.08562863119184735,"[ 0.01474249 -0.00061493 -0.00011289  0.01433517 -0.00506251  0.01140249
 -0.00488918  0.00140685 -0.0018565  -0.0008272   0.0008021   0.0035034
 -0.00541093  0.00667562 -0.0067778  -0.00136513  0.00100671 -0.00169342
  0.00502976 -0.00049132]"
AAPL,"[ 0.06550747 -0.17697276 -0.15941106 -0.04549745 -0.12924423 -0.07591444
 -0.25399419 -0.26173093  0.05365784  0.15876945 -0.22795264  0.25888277
  0.5244852  -0.49918391  0.07029286  0.07647838 -0.16482202  0.17561493
 -0.57995064  0.08490388 -0.19088805  0.20308883 -0.24595271 -0.06409915
  0.22432963 -0.16051376 -0.13777235  0.10128411 -0.23401349  0.03254726
 -0.02955626  0.04474391  0.05281013 -0.33787279  0.5568429  -1.3060454
  1.02279307 -2.78735539  0.03162211 -2.68679066 -2.18273824 -0.17477557
 -2.61212688  0.7626946  -0.74444177 -0.59931708  0.665793   -1.30875916
  0.42809228 -0.18811582  0.38118758 -0.02877115  3.1119358   0.        ]",0.06623374221328186,0.8899411842444961,"[ 1.82433849e-03  8.39306795e-04  3.05578856e-04  6.06178160e-04
 -8.60575332e-05  8.37610073e-05]",-4.9008346212700165,0.007440370587200562,0.800831023147712,-0.038782238193378844,"[-0.14792037 -0.12192544 -0.08900965 -0.04638986 -0.00872097  0.03908496
  0.09095923  0.13614623  0.1625978   0.21463314  0.24042985  0.16187825
  0.11188734 -0.05113896 -0.26686168 -0.36918035 -0.37024365 -0.21680437
 -0.24316531 -0.1553997   0.20065258  1.0368225   1.83841937  1.70615812
 -0.01007964]",[-0.00038873 -0.00182228 -0.00112671  0.00083826 -0.00033545 -0.00031498],"[ 0.00761399 -0.00204387 -0.00641262  0.00854554 -0.00889936  0.00374526
 -0.00759282 -0.007174    0.00025503 -0.01000566  0.0042993  -0.00168234
 -0.00191893  0.00454157 -0.00501344  0.0011383   0.00026078  0.00260407
  0.00260637  0.00703558]",0.08489577109810634,"[ 0.00761399 -0.00204387 -0.00641262  0.00854554 -0.00889936  0.00374526
 -0.00759282 -0.007174    0.00025503 -0.01000566  0.0042993  -0.00168234
 -0.00191893  0.00454157 -0.00501344  0.0011383   0.00026078  0.00260407
  0.00260637  0.00703558]"
ABBV,"[-0.04713132 -0.06973569 -0.13350468  0.02026357 -0.16873826  0.09348928
 -0.31790891 -0.20741735  0.12958944  0.10624292 -0.17844715  0.10003121
  0.40873061 -0.4160518  -0.0370222   0.05409789 -0.02372979  0.18391257
 -0.32355248 -0.02899705 -0.13985616 -0.19835265 -0.40828034 -0.24524806
  0.40935204 -0.16166374 -0.20550107 -0.17720704 -0.27210973 -0.20923483
  0.15585216 -0.01345563  0.03971065  0.64949971  0.8299797  -0.33641713
  2.16821614 -2.64455512  1.50947751 -3.15405065 -1.33431972 -0.5485273
 -2.26644375  0.91690691 -0.43794675 -0.38132617  0.80424862 -1.15457021
  0.22550444  0.23279308 -0.86818945  2.11780819  1.76600879  0.        ]",0.27247882562222375,0.6922397529455386,"[1.35977868e-03 3.63079898e-04 3.44514219e-04 3.59183397e-04
 8.83728704e-06 1.16201352e-04]",-5.010486196766362,0.006667660722969689,0.7986224696070662,-0.03783582978042384,"[-0.1472605  -0.12023468 -0.09006464 -0.04170814 -0.01080678  0.04025669
  0.09367058  0.1341454   0.164779    0.20765189  0.23484578  0.16710426
  0.10586631 -0.05318495 -0.25662951 -0.36683111 -0.34604553 -0.23250023
 -0.24189286 -0.2169866   0.1735692   0.99408711  1.87449555  1.70142293
 -0.01375089]",[-0.00121635 -0.00195801 -0.00180478  0.00128739 -0.00054692 -0.0003952 ],"[ 0.01084574 -0.00129758 -0.0034466   0.01187919 -0.00858344  0.00783595
 -0.00868508 -0.00476762 -0.00100087 -0.00884084  0.00480636 -0.00107032
 -0.00133177  0.00545694 -0.004898    0.00079644  0.00140678 -0.0010881
  0.00912205  0.00273667]",0.08530443764902763,"[ 0.01084574 -0.00129758 -0.0034466   0.01187919 -0.00858344  0.00783595
 -0.00868508 -0.00476762 -0.00100087 -0.00884084  0.00480636 -0.00107032
 -0.00133177  0.00545694 -0.004898    0.00079644  0.00140678 -0.0010881
  0.00912205  0.00273667]"
ABT,"[ 0.00432932 -0.08778169 -0.06083393  0.04628807 -0.04558859  0.05745864
 -0.11435608 -0.03144553  0.16582343  0.08752924 -0.1191235  -0.00760373
  0.20808415 -0.1352564  -0.06507974  0.04718385  0.07999342  0.08988736
 -0.24369221 -0.03910447 -0.13827862 -0.24949219 -0.1627982  -0.11109375
  0.25720815  0.05134977 -0.14699739 -0.05800978 -0.14700559 -0.06661677
  0.13557728 -0.08724612  0.03440542  0.7573595   0.67573543  0.00535841
  1.7061339  -1.44800499  1.46244534 -1.87065573 -0.18066289 -0.54231655
 -0.71788247  0.25897458  0.25044743 -0.60918813  0.98277365 -1.1514786
  0.47600226 -0.40122626 -0.30179069  0.78867616  0.83571696  0.        ]",0.2484976996375394,0.717813045792033,[ 0.00139072  0.00057419  0.00063063 -0.00037463  0.00050619  0.00018444],-4.688175667041576,0.009203461027400866,0.7996314787767925,-0.03799597999765543,"[-0.14573017 -0.11976699 -0.0868307  -0.04273425 -0.00425059  0.04597002
  0.09451333  0.13439865  0.16696836  0.20291212  0.22512954  0.18262999
  0.10415844 -0.054032   -0.250238   -0.37207516 -0.33838672 -0.23841235
 -0.24613721 -0.22652748  0.21842846  1.03089081  1.83699295  1.74152127
 -0.01084559]",[-0.0008667  -0.00149844 -0.00144698  0.00123998 -0.00076479 -0.00044744],"[ 0.01118861 -0.00179596 -0.00229563  0.0105476  -0.00511572  0.00775743
 -0.00501033 -0.0015069  -0.0012321  -0.00392135  0.00270232  0.00097718
 -0.0020629   0.00602249 -0.00504376  0.00135469 -0.0002673   0.0006172
  0.00538046  0.00048799]",0.08517546697750938,"[ 0.01118861 -0.00179596 -0.00229563  0.0105476  -0.00511572  0.00775743
 -0.00501033 -0.0015069  -0.0012321  -0.00392135  0.00270232  0.00097718
 -0.0020629   0.00602249 -0.00504376  0.00135469 -0.0002673   0.0006172
  0.00538046  0.00048799]"
ACN,"[ 0.04596327 -0.19683467 -0.08087204  0.08841674  0.00431986 -0.05899316
 -0.12076577  0.04484158  0.27770552  0.14912099 -0.2453875  -0.00273361
  0.26132708 -0.19857781 -0.02978956  0.06599431  0.1713436   0.13809919
 -0.47254671  0.05271628 -0.21390949 -0.32074327 -0.05612471 -0.09735465
  0.25918418  0.06511196 -0.17205865  0.07677176 -0.17857315  0.06588187
  0.16229705 -0.12123997  0.03660517  1.16584729  1.00766991  0.11386914
  2.37625614 -1.63185177  2.09925595 -2.1047722   0.0672356  -0.52081472
 -0.43029069  0.41077844  0.64331877 -0.74444561  1.66272673 -1.38865803
  1.12502966 -0.57883717  0.69585686 -0.18130305  2.11740045  0.        ]",0.48527260648714654,0.46802520954930515,[0.00186104 0.00174867 0.00034033 0.00041758 0.00024257 0.00038592],-4.732234715146785,0.008806768414278843,0.800447812184329,-0.038956424231200305,"[-0.14623892 -0.11889345 -0.08561463 -0.0460903  -0.0044267   0.0484689
  0.09840873  0.13687419  0.16184601  0.20344269  0.22747182  0.17872046
  0.10541719 -0.05258096 -0.24362086 -0.36771063 -0.3593923  -0.22683315
 -0.25317644 -0.23896959  0.23406854  1.03224508  1.83420892  1.743878
 -0.01349423]",[-0.00050592 -0.0015301  -0.00112877  0.00137276 -0.00081835 -0.00044134],"[ 0.0124204  -0.00084378 -0.00192006  0.01252981 -0.00567774  0.00942505
 -0.00567956 -0.00088532 -0.00111641 -0.00298119  0.00324194  0.00202478
 -0.00250619  0.00826255 -0.0058982   0.00313874 -0.00077428  0.0035046
  0.00261409  0.00410976]",0.08512278917387196,"[ 0.0124204  -0.00084378 -0.00192006  0.01252981 -0.00567774  0.00942505
 -0.00567956 -0.00088532 -0.00111641 -0.00298119  0.00324194  0.00202478
 -0.00250619  0.00826255 -0.0058982   0.00313874 -0.00077428  0.0035046
  0.00261409  0.00410976]"
ADBE,"[ 0.02003586 -0.14567828 -0.09243753  0.03274192 -0.07862587  0.09014707
 -0.11726021 -0.1071938   0.17871874  0.09737144 -0.15042833  0.09319522
  0.37109821 -0.19642459 -0.04371519  0.05391246  0.03783634  0.08166587
 -0.41018776 -0.05569458 -0.23017641 -0.16506714 -0.19524754 -0.07034087
  0.29750742  0.11229361 -0.21675177 -0.0106105  -0.19307273 -0.03896384
  0.11727841 -0.0933468   0.08646381  0.62702205  0.76248331 -0.48166233
  1.85144507 -2.22386459  1.2420464  -2.38238434 -0.88633837 -0.43329331
 -1.39257006  0.31305098  0.2483055  -1.1935597   1.16040911 -1.96375328
  0.26213821 -0.80040043 -0.65241871  0.45303124  1.21853192  0.        ]",0.17107812977457607,0.7968242620928232,[ 0.00351895 -0.00019175  0.00102942 -0.00052943  0.00020465 -0.00087452],-5.059056807746922,0.0063515474189125036,0.7999394432179437,-0.03850570836326336,"[-0.1464479  -0.12010377 -0.08772161 -0.04174559 -0.00440404  0.04362291
  0.09504809  0.13477127  0.16581182  0.20721691  0.23340172  0.17919386
  0.1055271  -0.05372582 -0.25240368 -0.37425142 -0.35384283 -0.23880063
 -0.25585199 -0.21262925  0.21241893  1.0405449   1.84944919  1.74963183
 -0.01563407]",[-0.00070713 -0.0016551  -0.00136895  0.00121355 -0.00075049 -0.00031387],"[ 0.01072171 -0.00155013 -0.00376095  0.01092297 -0.00736754  0.00708583
 -0.00650624 -0.00344426 -0.00070896 -0.0060234   0.00297348  0.00094381
 -0.00372209  0.00648915 -0.00736059  0.00061865 -0.00136269 -0.00049883
  0.00421869  0.00140229]",0.0849945843417053,"[ 0.01072171 -0.00155013 -0.00376095  0.01092297 -0.00736754  0.00708583
 -0.00650624 -0.00344426 -0.00070896 -0.0060234   0.00297348  0.00094381
 -0.00372209  0.00648915 -0.00736059  0.00061865 -0.00136269 -0.00049883
  0.00421869  0.00140229]"
ADI,"[-2.20008138e-02 -1.00748023e-01 -2.24411111e-01  5.78068322e-02
 -1.51834991e-01  1.07386203e-01 -2.41915721e-01 -7.25904648e-02
  2.95325709e-01  8.13432957e-02 -3.66935792e-01 -3.74381805e-02
  2.83329945e-01 -2.66049795e-01 -1.50895368e-02  8.35341837e-02
  2.53941160e-01  1.42080199e-01 -4.34145481e-01  1.66184303e-04
 -2.45358920e-01 -4.78981429e-01 -2.06624890e-01 -2.02623388e-01
  4.97495393e-01 -2.63243760e-03 -2.75544798e-01 -1.04487840e-01
 -3.20281830e-01 -1.80896794e-01  1.61046551e-01  1.97134081e-03
 -4.23632897e-02  1.56932511e+00  1.19131751e+00  1.07248864e-01
  3.25316562e+00 -2.62632486e+00  2.83082618e+00 -3.42357181e+00
  7.78769602e-02 -1.39307279e+00 -1.18392825e+00 -3.99266319e-01
  3.13438275e-02 -1.31033085e+00  5.25999248e-01 -1.29644446e+00
 -2.31887847e-01  1.00112107e-01 -5.87447189e-01  9.21848265e-01
  1.23140016e+00  0.00000000e+00]",1.0332740401998561,-0.07031677580042592,"[ 2.02057350e-03  8.55602764e-04  3.44644285e-04  2.56226267e-04
  1.73370338e-05 -1.48135715e-04]",-5.416510362449235,0.004442622772344019,0.7991152133967049,-0.03810932238459762,"[-0.14923898 -0.11935431 -0.08969138 -0.04138575 -0.00834807  0.04450401
  0.09941824  0.13384148  0.15741016  0.20215524  0.22872716  0.17545204
  0.10749683 -0.05144653 -0.23651166 -0.36774639 -0.3557739  -0.23255015
 -0.25958732 -0.26415081  0.2104889   1.0072433   1.88547741  1.7239441
 -0.01988486]",[-0.00105671 -0.00201474 -0.00184556  0.00133415 -0.00044081 -0.00066168],"[ 1.37224308e-02 -2.93737444e-04 -1.91445952e-03  1.50844528e-02
 -8.56050236e-03  1.14115827e-02 -9.38671487e-03 -8.84321734e-04
 -3.37600796e-03 -5.21872072e-03  1.06346210e-03 -5.32538036e-05
 -4.08456827e-03  5.18736859e-03 -5.70055540e-03 -4.85611973e-04
  1.19141506e-03 -2.74187734e-04  5.94258030e-03  1.33960719e-03]",0.08558867851959025,"[ 1.37224308e-02 -2.93737444e-04 -1.91445952e-03  1.50844528e-02
 -8.56050236e-03  1.14115827e-02 -9.38671487e-03 -8.84321734e-04
 -3.37600796e-03 -5.21872072e-03  1.06346210e-03 -5.32538036e-05
 -4.08456827e-03  5.18736859e-03 -5.70055540e-03 -4.85611973e-04
  1.19141506e-03 -2.74187734e-04  5.94258030e-03  1.33960719e-03]"
ADM,"[ 0.03355255 -0.17955544 -0.10354387 -0.01985471 -0.11135909 -0.07939778
 -0.21971849 -0.14419266  0.1137312   0.26051538 -0.18242858 -0.05515131
  0.32637577 -0.42299058 -0.02711721  0.10200333 -0.0685925   0.19367761
 -0.42856086  0.06146206 -0.13454901 -0.11498694 -0.33504671 -0.14339543
  0.22677369 -0.04805052 -0.0832434  -0.05549037 -0.16661694  0.01658215
  0.08197231 -0.10008973 -0.01627717  0.2611562   0.65348466 -0.61526817
  1.63346377 -2.43681766  1.27199201 -3.14292755 -0.97983605 -1.02575981
 -2.05966594  0.64489812 -0.95059928  0.20791668  0.99197031 -1.00337299
  1.38319317 -0.96096617  0.73232185  0.15069851  1.54354108  0.        ]",0.09138876852255673,0.8765750251280048,"[ 9.80902508e-04 -7.67187148e-05  4.62447126e-04 -8.99555231e-04
  4.14627829e-04 -4.14414574e-04]",-4.766928582834552,0.008506466986401612,0.800204470299042,-0.03880408501075769,"[-0.14671094 -0.12133728 -0.08856059 -0.04652828 -0.00764399  0.04263677
  0.09298663  0.14010608  0.16437924  0.20081401  0.23003588  0.16589759
  0.10592981 -0.04960128 -0.26083391 -0.36540039 -0.35626654 -0.22247047
 -0.24070187 -0.2050579   0.18184791  1.01315781  1.83487287  1.72201244
 -0.00609627]",[-0.00088521 -0.00162357 -0.00119958  0.00106825 -0.00081032 -0.00054443],"[ 0.0095866  -0.00180526 -0.00426331  0.01031607 -0.00792454  0.00724491
 -0.00877517 -0.00385939 -0.00226736 -0.00810712  0.0039611  -0.00253875
  0.00039465  0.00584549 -0.00429962  0.00422484 -0.00201891  0.00384616
  0.00331054  0.00256804]",0.08481722499568518,"[ 0.0095866  -0.00180526 -0.00426331  0.01031607 -0.00792454  0.00724491
 -0.00877517 -0.00385939 -0.00226736 -0.00810712  0.0039611  -0.00253875
  0.00039465  0.00584549 -0.00429962  0.00422484 -0.00201891  0.00384616
  0.00331054  0.00256804]"
