,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.24880492  0.24641736  0.11729195  0.08455475 -0.07116223  0.22122242
  0.03032482 -0.16783483  0.05424658 -0.02087962  0.0489533  -0.04858084
  0.08443351 -0.15561053 -0.05643936 -0.18068637  0.01234176  0.13626055
 -0.02517067  0.34271495  0.14925888  0.05621078 -0.11964047 -0.16377386
 -0.00424652 -0.0409034  -0.01563384  0.00767215 -0.12090109  0.00776055
 -0.06878758  0.05812669 -0.06728062 -0.15697863 -0.21848182  0.72901677
 -0.61497234  1.4530344   0.88113309 -1.06841118  1.86845534 -1.85085265
 -0.35240811 -0.12258454 -1.48827005  0.94507349 -0.84909231  1.20869732
  0.45708486  0.13452692  1.31846731 -0.93784945  0.4400353   0.        ]",-0.09076177928124786,1.0850699507315273,"[-4.59415659e-04  7.42140236e-05 -1.89443118e-04 -1.48435596e-04
 -3.45768932e-05 -1.02041692e-04]",-5.579029495225588,0.0037762285888659594,0.8089855806606759,-0.035309065888008674,"[-0.10803884 -0.08743923 -0.0597512  -0.01461686  0.02024418  0.05507251
  0.09994486  0.13761965  0.16645737  0.16759477  0.15036833  0.05751733
 -0.08294344 -0.25436043 -0.32091071 -0.24055698 -0.18663622 -0.11468839
 -0.03862012  0.37267137  0.87035916  1.20722149  1.03194491 -0.12195224
 -0.00248062]","[ 4.21770159e-04  5.67795006e-04  2.03568959e-04  8.43102780e-05
 -2.69511846e-04  9.17313798e-04]","[ 7.57439155e-03 -5.41751639e-03 -1.94199381e-03  3.87944919e-03
 -1.23503323e-03  5.42804431e-03 -2.95770859e-03  4.85992369e-03
 -5.64425962e-03 -2.17582572e-03  1.14243282e-03 -3.80676718e-03
  5.03442143e-04 -3.41005232e-04  1.91246348e-03  9.26488829e-05
  1.38010067e-03  4.82518315e-03 -1.47084560e-03  1.04519555e-03]",0.08709645889063121,"[ 7.57439155e-03 -5.41751639e-03 -1.94199381e-03  3.87944919e-03
 -1.23503323e-03  5.42804431e-03 -2.95770859e-03  4.85992369e-03
 -5.64425962e-03 -2.17582572e-03  1.14243282e-03 -3.80676718e-03
  5.03442143e-04 -3.41005232e-04  1.91246348e-03  9.26488829e-05
  1.38010067e-03  4.82518315e-03 -1.47084560e-03  1.04519555e-03]"
ECL,"[ 3.63487796e-01  2.68631140e-01  2.78037839e-01  8.66745921e-03
  1.46214449e-01  2.06684376e-01  2.67902287e-01 -1.91278799e-01
 -6.43827757e-02 -2.51735996e-02 -5.29256653e-03  1.35149710e-01
  2.87993021e-01 -6.68029229e-02 -2.19495519e-01 -6.61815301e-02
  3.47546733e-01 -6.39151404e-02  1.51046295e-01  1.88279072e-01
  2.83130757e-03 -2.52028019e-01  7.55555122e-02 -2.44236369e-01
  2.14375452e-01 -2.10941381e-02  2.66316399e-01  1.18382821e-01
  6.78223397e-02  3.91795679e-01 -6.55828565e-02  2.04128890e-01
  2.30929362e-01 -2.92513941e-03 -1.36864673e+00  2.15956362e+00
 -3.42645535e-04  6.64445054e-01  1.30162299e+00 -4.31950964e-01
  1.38123523e+00 -1.72992843e+00  9.86220568e-01 -1.38178005e+00
 -1.61340684e+00  2.61849587e-01 -1.05933856e+00  6.72838254e-01
 -1.05686058e+00  7.11346833e-01  3.17483100e-01 -9.85023382e-02
 -2.62636039e+00  0.00000000e+00]",-0.48233096876479875,1.473960193396627,"[-8.78151269e-05 -5.49270798e-04  7.76981919e-05  9.99224389e-05
 -1.46278880e-05  1.00785667e-04]",-5.692530462935367,0.003371051845687114,0.8113890664472824,-0.035053658114229405,"[-0.10437445 -0.08904067 -0.05432352 -0.01487407  0.02730831  0.05522366
  0.09518533  0.1364257   0.16367473  0.17587255  0.16217813  0.0621123
 -0.09238072 -0.24621507 -0.29404549 -0.25922393 -0.17107644 -0.13033833
 -0.05344505  0.32409506  0.9051707   1.18402028  1.08710785 -0.12287659
  0.01433414]","[6.43711856e-04 9.51356098e-04 1.13358666e-03 3.11098895e-05
 1.36232045e-04 1.66829226e-03]","[ 0.00798316 -0.00903594  0.00211564  0.00578327 -0.00336976  0.00658873
 -0.00133314  0.00364947 -0.00513743  0.00179537 -0.0024841  -0.00356363
 -0.00158611 -0.00139546  0.00052331 -0.00372045  0.00316871  0.00239755
  0.00025146 -0.00711719]",0.08695674664258696,"[ 0.00798316 -0.00903594  0.00211564  0.00578327 -0.00336976  0.00658873
 -0.00133314  0.00364947 -0.00513743  0.00179537 -0.0024841  -0.00356363
 -0.00158611 -0.00139546  0.00052331 -0.00372045  0.00316871  0.00239755
  0.00025146 -0.00711719]"
ED,"[ 0.08896258  0.07993184  0.06632064 -0.03214315  0.20659262  0.1493432
  0.06937583 -0.01283613 -0.05971837 -0.03737038 -0.03568038  0.08819013
 -0.00973003  0.06578067 -0.08794718 -0.07904214  0.168462    0.0371599
  0.08149094 -0.03727122 -0.13827063 -0.07991715  0.19419612 -0.10783937
  0.02568607  0.03284689  0.21117479  0.14116796 -0.08893472  0.20563454
  0.02185928 -0.00803433  0.17206434 -0.01230405 -0.3807572   0.92176479
 -0.08366433  0.31316437  0.55317835 -0.42027337  0.63688443 -0.81139857
 -0.02778314 -0.12785228 -0.95082625  0.6134249  -0.22250835  0.0265944
  0.2042377  -0.33891242 -0.63652118  1.94770669 -1.05066711  0.        ]",0.029751780186684448,0.9565835478614909,[ 0.00035419 -0.00022065  0.00038155  0.00045425 -0.0001197   0.00030829],-5.082206529299988,0.006206199734982975,0.8056356577602523,-0.037033302368085316,"[-0.1093615  -0.09051788 -0.05221864 -0.01640533  0.02090887  0.06040575
  0.09602101  0.13551087  0.16243238  0.17380016  0.14585035  0.06812442
 -0.0852732  -0.24675214 -0.30683125 -0.2483801  -0.17796598 -0.15856819
 -0.07222706  0.35933593  0.9243282   1.21524572  1.03188055 -0.12214483
  0.01137999]",[ 0.00076993  0.00052892  0.00067559  0.0001946  -0.00036788  0.0015771 ],"[ 7.93141284e-03 -5.89182455e-03 -1.40478716e-03  5.46906629e-03
 -4.23823568e-03  4.60406376e-03 -1.34794582e-03  1.42076707e-03
 -2.60705106e-03 -1.33416318e-03  1.01546301e-03 -2.23330926e-03
  3.74874891e-05  1.23651031e-03 -8.70558404e-04 -1.17934644e-04
 -2.76182912e-04 -7.89527023e-04  5.98239442e-03 -2.88186414e-03]",0.08623261599184014,"[ 7.93141284e-03 -5.89182455e-03 -1.40478716e-03  5.46906629e-03
 -4.23823568e-03  4.60406376e-03 -1.34794582e-03  1.42076707e-03
 -2.60705106e-03 -1.33416318e-03  1.01546301e-03 -2.23330926e-03
  3.74874891e-05  1.23651031e-03 -8.70558404e-04 -1.17934644e-04
 -2.76182912e-04 -7.89527023e-04  5.98239442e-03 -2.88186414e-03]"
EFX,"[ 2.38801608e-01  1.97383096e-01  9.65844976e-02  5.12486880e-02
  4.86166296e-02  2.49076141e-01  6.29048828e-02 -1.56045677e-01
  2.58633883e-02 -6.59827982e-02 -1.53342094e-03 -5.15855531e-04
  8.74002117e-02 -8.88473005e-02 -3.68513372e-02 -1.49151558e-01
  8.55494126e-02  1.12302544e-01 -1.18960695e-02  2.82680039e-01
  4.85777281e-02  9.64396334e-03 -6.05263426e-02 -1.52799861e-01
  6.80327061e-03 -2.41418714e-02  5.31298889e-02  7.43473234e-02
 -1.58228410e-01  1.19981684e-01 -1.91587002e-02  6.30763888e-02
 -2.41327898e-02 -1.52422278e-01 -3.15459816e-01  9.68294718e-01
 -5.67657659e-01  1.32675338e+00  9.87207795e-01 -1.05940365e+00
  1.64786208e+00 -1.61727327e+00 -2.05981031e-01 -4.12413965e-01
 -1.26900900e+00  7.20922547e-01 -1.11369465e+00  1.24628925e+00
  2.94843831e-01  2.22417289e-01  8.12998504e-01  3.01418142e-01
  4.41042227e-01  0.00000000e+00]",-0.06407740954007139,1.0579736434599454,"[-2.93550031e-04 -2.84926717e-04 -1.70305704e-04  9.63869930e-06
  5.54774837e-05  8.23250935e-05]",-5.334104330619885,0.004824229092073487,0.8087759345408577,-0.035806831826635833,"[-0.10855143 -0.08828425 -0.05652559 -0.01390394  0.021035    0.05573934
  0.09883035  0.13539746  0.16421477  0.16980794  0.1506512   0.06080436
 -0.08192144 -0.25230337 -0.31480113 -0.24266051 -0.18531438 -0.12135402
 -0.05033025  0.36744707  0.8801696   1.20863436  1.03295202 -0.12188135
  0.00176648]",[ 0.00059364  0.00042912  0.00047881  0.0001874  -0.00024608  0.00104143],"[ 7.55741755e-03 -5.72388201e-03 -1.28951453e-03  4.04595596e-03
 -1.55728032e-03  5.71325563e-03 -2.95965814e-03  4.26158566e-03
 -4.98011373e-03 -1.74336308e-03  3.20391914e-04 -3.13250564e-03
 -9.45528871e-05 -1.12894214e-03  2.04194592e-03 -2.56746301e-04
  1.67971406e-03  3.48389841e-03  1.71092706e-03  1.05785412e-03]",0.08685974741608002,"[ 7.55741755e-03 -5.72388201e-03 -1.28951453e-03  4.04595596e-03
 -1.55728032e-03  5.71325563e-03 -2.95965814e-03  4.26158566e-03
 -4.98011373e-03 -1.74336308e-03  3.20391914e-04 -3.13250564e-03
 -9.45528871e-05 -1.12894214e-03  2.04194592e-03 -2.56746301e-04
  1.67971406e-03  3.48389841e-03  1.71092706e-03  1.05785412e-03]"
EIX,"[ 9.88016238e-02  6.32796578e-02  3.46897065e-02 -5.64364779e-02
  1.94283822e-01  1.50183520e-01  6.12184093e-02 -4.26943436e-02
 -2.47200341e-02 -4.94496929e-02 -1.91245188e-02  7.68860342e-02
 -9.30958723e-03  4.51393092e-02 -4.05492124e-02 -4.32876365e-02
  1.59171547e-01  5.02288204e-02  2.31523250e-02 -7.31073027e-03
 -1.20044086e-01 -6.20199239e-02  1.49397706e-01 -8.59694372e-02
  8.14595526e-04 -8.47846594e-03  1.74945294e-01  1.22214724e-01
 -1.48703179e-01  2.03216514e-01  5.21102410e-02 -2.31228347e-02
  9.41992583e-02 -2.90557057e-02 -3.30301410e-01  8.51206808e-01
 -1.47491830e-01  3.53650191e-01  5.93763952e-01 -3.33217432e-01
  5.35447249e-01 -6.59608567e-01  1.37352032e-01 -4.32360154e-01
 -7.47253270e-01  5.65480600e-01 -5.32365055e-01  1.31057973e-01
  3.02928421e-01 -1.07380404e-01 -7.66529751e-01  1.99219920e+00
 -4.48804722e-02  0.00000000e+00]",-0.11436835333387023,1.1000878683303479,"[ 1.13825637e-04 -7.92064168e-04  4.94785501e-04  2.45609530e-04
 -6.67204660e-05  2.69231311e-04]",-4.997946910568627,0.006751794817398902,0.8058418611724422,-0.03719875146051749,"[-0.11008874 -0.09112246 -0.05250135 -0.01635547  0.02059454  0.0594449
  0.09727316  0.13515938  0.16313216  0.17329141  0.14575458  0.0670213
 -0.0824642  -0.24465796 -0.30770251 -0.24742753 -0.18291628 -0.15517814
 -0.07002836  0.36115415  0.91686443  1.22078789  1.02568402 -0.12570128
  0.00929489]",[ 0.00073037  0.00037934  0.00066636  0.00028064 -0.00042536  0.00138419],"[ 7.88019825e-03 -5.74120458e-03 -1.62529354e-03  5.28286478e-03
 -4.12200644e-03  4.70219846e-03 -1.09818023e-03  1.13936460e-03
 -2.19905872e-03 -9.04914958e-04  1.59293793e-04 -1.65800271e-03
 -9.62556560e-05  4.47898975e-04 -6.01026158e-04  1.80607757e-04
  4.32501435e-04 -1.01060678e-03  5.99153579e-03 -1.53049090e-04]",0.08633136273922971,"[ 7.88019825e-03 -5.74120458e-03 -1.62529354e-03  5.28286478e-03
 -4.12200644e-03  4.70219846e-03 -1.09818023e-03  1.13936460e-03
 -2.19905872e-03 -9.04914958e-04  1.59293793e-04 -1.65800271e-03
 -9.62556560e-05  4.47898975e-04 -6.01026158e-04  1.80607757e-04
  4.32501435e-04 -1.01060678e-03  5.99153579e-03 -1.53049090e-04]"
EL,"[ 3.22694382e-01  2.29356651e-01  2.26898465e-01 -3.04295041e-02
  2.74142866e-01  2.17540537e-01  2.31585953e-01 -2.00173094e-01
 -4.24210753e-02 -8.05358025e-02  1.82529062e-02  1.68717761e-01
  2.49997471e-01 -4.97853235e-02 -1.41106138e-01 -7.25395729e-05
  3.67837605e-01 -3.90405839e-02  7.71090072e-02  1.58006827e-01
 -1.28288050e-01 -2.11317457e-01  1.21685556e-01 -1.96676131e-01
  1.54305618e-01 -6.65970631e-02  2.72190125e-01  9.88630240e-02
 -4.03884171e-02  4.45367977e-01  1.65913559e-02  1.39954385e-01
  2.03226325e-01 -9.41341073e-02 -1.08493124e+00  1.83605397e+00
 -2.24999253e-01  9.25064583e-01  1.03169977e+00 -4.58638322e-02
  1.44084577e+00 -1.64415294e+00  1.28714961e+00 -1.75519562e+00
 -1.36348851e+00  1.44112942e-01 -1.39388289e+00  6.45596672e-01
 -8.84183655e-01  7.26358263e-01 -3.89312161e-01  1.25785426e+00
 -1.46013943e+00  0.00000000e+00]",-0.44813204998613543,1.4368480970443511,"[-6.45610788e-04 -7.69184476e-04  1.29862166e-04 -6.75827736e-05
  5.89753003e-05  2.09443627e-04]",-6.046497403276012,0.002366135126473244,0.8105341315680293,-0.03546124915746822,"[-0.10556964 -0.09007774 -0.05083813 -0.01459661  0.02597546  0.05517813
  0.09599454  0.13389759  0.16458665  0.17757914  0.16014867  0.06275492
 -0.08778122 -0.2421026  -0.29204644 -0.25729284 -0.17720565 -0.13389945
 -0.07079253  0.33235613  0.91320465  1.19379152  1.07062857 -0.12862428
  0.01486021]","[ 5.96877401e-04  6.65879793e-04  1.26244567e-03  2.14592517e-04
 -4.21158646e-05  1.63946300e-03]","[ 0.00772482 -0.0081529   0.00118323  0.00517089 -0.0026188   0.00586569
 -0.00022655  0.00378106 -0.00487311  0.00250985 -0.0036188  -0.00291359
 -0.00190917 -0.00211833  0.00042067 -0.0032603   0.00329737  0.00058015
  0.00383735 -0.00387868]",0.08665910096919106,"[ 0.00772482 -0.0081529   0.00118323  0.00517089 -0.0026188   0.00586569
 -0.00022655  0.00378106 -0.00487311  0.00250985 -0.0036188  -0.00291359
 -0.00190917 -0.00211833  0.00042067 -0.0032603   0.00329737  0.00058015
  0.00383735 -0.00387868]"
EMN,"[-1.86568559e-01  3.28100613e-02  1.10103810e-01  1.31522455e-01
  8.26835430e-02 -2.14671207e-01 -7.66170260e-02  8.43929581e-02
 -6.78070716e-02 -9.52445170e-03  6.16467278e-02  1.82343052e-01
  6.56695838e-02  1.47069729e-02 -4.23895723e-02  3.50709707e-02
 -1.34292916e-02 -1.02684019e-01  1.86773161e-01 -1.63786444e-01
 -1.95755721e-01 -3.39411738e-04  8.75839154e-02  1.33311376e-01
  3.92194769e-02  1.31462137e-02  4.70117617e-02 -2.04273369e-01
  3.00917626e-01 -8.71862859e-02 -8.15922890e-02 -6.27501790e-02
  3.25159922e-01 -2.79850403e-01  7.98159509e-01 -1.35615468e+00
 -2.48640617e-01  3.39828394e-01 -1.57187580e+00  1.21669750e+00
  3.40915913e-01  7.66161831e-02  6.44308951e-01  2.73486077e-02
  4.30352455e-01 -9.36470025e-01  6.71502426e-01 -4.53588634e-01
 -9.38263480e-01 -7.27162687e-01  1.43687361e-01 -1.14171179e+00
 -3.66414278e+00  0.00000000e+00]",0.029751476540404914,0.9530922774076391,"[ 1.67148230e-04 -4.77932488e-04  3.16210524e-04 -3.12275651e-04
  1.45979016e-04 -4.75497121e-05]",-5.511282921193346,0.004040919874603586,0.7998611672303302,-0.0375838531216939,"[-0.10845632 -0.08682556 -0.05537194 -0.02602727  0.01696579  0.06230754
  0.09619588  0.13653389  0.16671994  0.1783168   0.14946492  0.06504685
 -0.08272995 -0.23959511 -0.31915148 -0.26035623 -0.16981219 -0.17245563
 -0.07958182  0.37306403  0.89938912  1.26469342  1.03238653 -0.12378983
  0.00163318]","[-9.65809461e-05  1.63334430e-03 -6.28734017e-05 -1.61704120e-04
 -5.49155497e-04  2.00218686e-03]","[ 0.00723386 -0.00221976 -0.00759726  0.00500619 -0.00398045 -0.0010108
  0.00319803  0.00030122 -0.00012761 -0.00010064  0.00129579  0.00115838
 -0.00363708  0.00430896 -0.00166778 -0.00268201 -0.00168829  0.00108245
 -0.00213059 -0.010017  ]",0.08690326704099069,"[ 0.00723386 -0.00221976 -0.00759726  0.00500619 -0.00398045 -0.0010108
  0.00319803  0.00030122 -0.00012761 -0.00010064  0.00129579  0.00115838
 -0.00363708  0.00430896 -0.00166778 -0.00268201 -0.00168829  0.00108245
 -0.00213059 -0.010017  ]"
EMR,"[ 0.21676582  0.22495985  0.1744853  -0.03615783 -0.03522125  0.08920443
  0.1031089  -0.11802057  0.00658594  0.03027761  0.04453386  0.15944975
  0.04950783 -0.00371749 -0.17393246 -0.16248749  0.18354524  0.05357519
  0.15003882  0.00505992  0.06537378 -0.14966029  0.09862487 -0.11328363
  0.05938926 -0.10700771  0.20679517  0.07942676 -0.06341926  0.10766979
 -0.09962132  0.02308431  0.23884213  0.06323391 -0.85377286  1.42173009
  0.13271467  0.07165709  0.96343909 -0.37311102  0.6099534  -0.97226014
  0.5683726  -0.7826233  -1.29366145  1.00553641 -0.62581854  0.33020088
  0.45702386 -0.61643271  0.15601899 -0.4609848  -1.90043766  0.        ]",-0.1617645966398631,1.1477647672047575,"[-7.71407449e-04  1.31439678e-06  1.07432513e-04  1.69122086e-04
 -2.33224058e-05  4.21223270e-04]",-5.1831699329430005,0.005610194258053642,0.8083141157381903,-0.03553439983333228,"[-0.10677207 -0.09036763 -0.05893445 -0.01778451  0.02229333  0.05679893
  0.09837395  0.13918897  0.16596842  0.17701813  0.14907233  0.06520001
 -0.08972542 -0.25133725 -0.30609842 -0.24720401 -0.1707451  -0.15214145
 -0.04729669  0.34112343  0.90923056  1.21367738  1.0478252  -0.1326027
  0.01053639]",[ 0.00059579  0.00062514  0.00039695 -0.00013424 -0.00030542  0.0017649 ],"[ 8.15951910e-03 -7.36271605e-03 -1.16820081e-05  6.08948467e-03
 -4.95256242e-03  5.64356704e-03 -1.28418896e-03  1.41096204e-03
 -3.01568582e-03  4.95609975e-04 -8.00231906e-04 -2.92021924e-03
  9.60347036e-04 -3.39448383e-05 -1.29164375e-04  4.83817572e-04
 -1.02852608e-03  1.73888845e-03 -6.14116108e-04 -5.20691794e-03]",0.08693153091623748,"[ 8.15951910e-03 -7.36271605e-03 -1.16820081e-05  6.08948467e-03
 -4.95256242e-03  5.64356704e-03 -1.28418896e-03  1.41096204e-03
 -3.01568582e-03  4.95609975e-04 -8.00231906e-04 -2.92021924e-03
  9.60347036e-04 -3.39448383e-05 -1.29164375e-04  4.83817572e-04
 -1.02852608e-03  1.73888845e-03 -6.14116108e-04 -5.20691794e-03]"
EOG,"[-0.01268396  0.25565887  0.10204817  0.10663682 -0.09138631 -0.09204536
 -0.14959081 -0.16340582  0.07481614 -0.01207202  0.20250386  0.09857845
  0.03914804 -0.21241652  0.03296164 -0.07293914 -0.13286326  0.10851107
 -0.07805979  0.13520497 -0.03374822  0.190795   -0.08632372  0.10555331
 -0.12740992 -0.17473152 -0.16596576 -0.27712832 -0.0837884  -0.24825189
 -0.03829918 -0.14570426  0.03831191 -0.32440346  1.05877908 -1.43328288
 -0.6054765   1.29791141 -1.11487725  0.83965446  1.39050679 -1.20420965
  0.68798786 -0.4606207  -0.83070275  0.64156061 -0.62884636  0.86837919
  0.58010763 -0.3225856   1.24508403 -1.72418664  0.16784515  0.        ]",0.3018121777786654,0.6861831521275131,"[ 1.55258352e-03  4.42458924e-04  3.38386325e-05  7.68131303e-04
 -1.55482863e-04  1.01316062e-04]",-5.029980613507613,0.006538937336379181,0.8035053832390574,-0.03528676021199741,"[-0.1084133  -0.08719272 -0.06019341 -0.02270027  0.01483467  0.0545598
  0.10119115  0.13789126  0.1730116   0.17445878  0.14792164  0.05413335
 -0.0772979  -0.24709762 -0.33080821 -0.24274659 -0.19161396 -0.1379342
 -0.0644803   0.39511751  0.87314902  1.26198421  0.99858973 -0.13679676
 -0.01174801]","[-3.00544256e-04  7.37599002e-04 -4.67283751e-04  4.14222393e-05
 -8.30543109e-04  1.32344521e-03]","[ 7.15245399e-03 -1.41139743e-03 -7.91917390e-03  3.86917998e-03
 -1.49582371e-03  1.07410841e-04  2.26486676e-03  3.27286834e-03
 -3.73231805e-03  9.99369926e-05 -9.22382791e-05 -2.35395915e-03
  1.48697544e-04  9.78074874e-04  1.34609903e-03  6.58451394e-04
 -1.93116080e-04  4.67965089e-03 -3.42110143e-03  3.59553273e-04]",0.0874302469220621,"[ 7.15245399e-03 -1.41139743e-03 -7.91917390e-03  3.86917998e-03
 -1.49582371e-03  1.07410841e-04  2.26486676e-03  3.27286834e-03
 -3.73231805e-03  9.99369926e-05 -9.22382791e-05 -2.35395915e-03
  1.48697544e-04  9.78074874e-04  1.34609903e-03  6.58451394e-04
 -1.93116080e-04  4.67965089e-03 -3.42110143e-03  3.59553273e-04]"
EQIX,"[ 0.2197074   0.10623593  0.11186462  0.03394716  0.28726227  0.23134873
  0.16887094 -0.15925209 -0.05299029 -0.15633909 -0.08592965  0.09197919
  0.23858012 -0.02666132 -0.00257969  0.01064499  0.24475672 -0.0364912
  0.01363785  0.22324782 -0.1508295  -0.10971647 -0.01703073 -0.11890269
  0.10800252  0.02269039  0.136176    0.11447266 -0.06581858  0.37371085
  0.06854054  0.14881533  0.05697208 -0.2109186  -0.47976486  1.1791303
 -0.47135614  1.18425003  0.77933563 -0.49765054  1.27477569 -1.12537869
  0.5995854  -1.32978516 -0.54394983 -0.47424216 -1.61376719  1.31229715
 -1.05589961  1.09964572  0.18673154  1.6960769  -0.24633148  0.        ]",0.010005632917194363,0.9785620240538763,"[-7.89009137e-04 -1.15519137e-03 -1.36294108e-04  5.94700454e-05
  2.21949445e-05  1.78944463e-04]",-5.385068495121774,0.0045845262937991415,0.8083757645390647,-0.036732237926632896,"[-0.10829085 -0.08873649 -0.05016134 -0.01444606  0.02400759  0.05614244
  0.09566002  0.13082937  0.16038585  0.17401339  0.1590054   0.06366597
 -0.08013459 -0.24256761 -0.30163777 -0.25650302 -0.1834606  -0.12725319
 -0.07253843  0.35138785  0.88536752  1.21325541  1.05423459 -0.1192906
  0.00709514]","[ 6.83140525e-04  6.10063225e-04  1.11009833e-03  3.87079937e-04
 -3.53484731e-05  1.24460463e-03]","[ 0.00735576 -0.00627909 -0.00066203  0.00440206 -0.00186971  0.00520027
 -0.00142908  0.00322197 -0.00358532  0.00042881 -0.00231502 -0.00096895
 -0.00338327 -0.00254027  0.00232533 -0.00357937  0.00435556  0.00194978
  0.0050919  -0.00078008]",0.08678295718519817,"[ 0.00735576 -0.00627909 -0.00066203  0.00440206 -0.00186971  0.00520027
 -0.00142908  0.00322197 -0.00358532  0.00042881 -0.00231502 -0.00096895
 -0.00338327 -0.00254027  0.00232533 -0.00357937  0.00435556  0.00194978
  0.0050919  -0.00078008]"
EQR,"[ 0.07957528  0.2608395   0.1692641  -0.00784494  0.11207164  0.02589091
  0.01608775 -0.10232245 -0.04515299  0.03084695  0.12358984  0.14262603
  0.01786071 -0.07570818 -0.15081427 -0.09466331  0.1092112   0.05364661
  0.04289846 -0.04044443 -0.14286257 -0.01300507  0.22264903 -0.06704374
 -0.01385171 -0.07194868  0.12528728 -0.03204927 -0.07224386  0.05283605
 -0.01748455 -0.08261166  0.2432076  -0.01169304 -0.04603126  0.19103184
  0.03599715  0.44337862 -0.22511848  0.50236075  1.06602902 -1.50771215
  0.63138984 -0.26335816 -1.79241499  1.27401086 -0.05473311 -0.0324021
  0.46145954 -0.49571512 -0.03972508  0.51775029 -1.66535551  0.        ]",0.029751332565812555,0.9552464760749764,"[-5.34486510e-04 -1.97872371e-04 -1.06245749e-04  1.58941091e-04
 -2.49944646e-04 -5.55150801e-05]",-5.051175883931214,0.006401801243413181,0.8054389217304077,-0.03520940731331672,"[-0.10687815 -0.08982296 -0.05499655 -0.01949178  0.01953652  0.05741442
  0.09665202  0.13866366  0.16923389  0.17626801  0.14766177  0.06112151
 -0.08817381 -0.24732234 -0.31182935 -0.24745094 -0.18131895 -0.15817399
 -0.07625877  0.36624551  0.93052971  1.22165321  1.02571407 -0.13126307
  0.00558549]","[ 2.83301843e-04  6.48198771e-04  2.78830138e-04  7.14610493e-05
 -5.83331812e-04  1.82120374e-03]","[ 0.00800927 -0.00483822 -0.00339356  0.00576529 -0.0038888   0.00251452
  0.00119871  0.00255598 -0.00442971  0.00033322  0.00045244 -0.00461655
  0.00173727  0.0019683  -0.00110649  0.00030878 -0.00076428  0.0010278
  0.00243479 -0.00445607]",0.08661597428491832,"[ 0.00800927 -0.00483822 -0.00339356  0.00576529 -0.0038888   0.00251452
  0.00119871  0.00255598 -0.00442971  0.00033322  0.00045244 -0.00461655
  0.00173727  0.0019683  -0.00110649  0.00030878 -0.00076428  0.0010278
  0.00243479 -0.00445607]"
ES,"[ 9.37366668e-02  1.09215786e-01  7.23972055e-02 -7.82488968e-02
  2.51385815e-01  1.10650490e-01  7.55932007e-02 -7.87921718e-02
 -4.54815267e-02 -4.25793636e-02  2.46899977e-02  1.21189802e-01
  2.32868936e-02  1.33322962e-02 -6.25429022e-02  9.46521912e-04
  1.97083994e-01  2.35585779e-02 -2.43959100e-03 -4.61947368e-02
 -1.98262157e-01 -7.24004515e-02  2.13949674e-01 -7.33882250e-02
  4.74547287e-03 -3.80569113e-02  1.82576566e-01  8.66931230e-02
 -1.52446228e-01  2.38643727e-01  8.10090726e-02 -4.22816859e-02
  1.41686545e-01 -4.89486732e-03 -3.04992433e-01  7.21404890e-01
 -8.50662033e-03  2.77330395e-01  2.88774491e-01  2.12689160e-01
  5.51065730e-01 -8.42419342e-01  6.30798263e-01 -7.28113473e-01
 -1.02350692e+00  6.79666546e-01 -5.67496012e-01 -9.86232519e-04
  1.62013964e-01  7.49161154e-02 -9.50793462e-01  2.26088660e+00
 -2.52278096e-01  0.00000000e+00]",-0.04488175550386282,1.029177077152137,"[ 3.83311101e-04 -1.00752225e-03  5.68434709e-04  2.78068589e-04
  1.66599360e-05  3.37817124e-04]",-5.212800434328085,0.005446400025582768,0.8057357114792891,-0.03673635547586332,"[-0.1091975  -0.09161966 -0.0510901  -0.01732236  0.02097575  0.05849822
  0.09647832  0.13524517  0.16488031  0.17527545  0.14780336  0.06535672
 -0.08348108 -0.24167478 -0.30474623 -0.25018978 -0.18530479 -0.15925527
 -0.08060051  0.35922936  0.92871372  1.22165653  1.02661675 -0.12936678
  0.00957774]",[ 0.00061498  0.00037311  0.00074725  0.00033776 -0.00047996  0.00153414],"[ 0.00796869 -0.00566586 -0.00196844  0.00568225 -0.00431781  0.00389634
  0.00038934  0.00117614 -0.00263235  0.00040437 -0.00077718 -0.00237414
  0.00015934  0.00042388 -0.00096845 -0.00024084  0.00097011 -0.0013869
  0.00671546 -0.00063992]",0.0863405044422002,"[ 0.00796869 -0.00566586 -0.00196844  0.00568225 -0.00431781  0.00389634
  0.00038934  0.00117614 -0.00263235  0.00040437 -0.00077718 -0.00237414
  0.00015934  0.00042388 -0.00096845 -0.00024084  0.00097011 -0.0013869
  0.00671546 -0.00063992]"
