,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.14094048  0.13327934 -0.25640715 -0.14772261  0.14526494  0.09350539
  0.29737472  0.07486131  0.0426963   0.11640978 -0.19543946 -0.02120301
  0.04667546 -0.07573206  0.07044182 -0.081715    0.07729091  0.0019263
  0.03485454 -0.00310434  0.05634588  0.02671637  0.12985448  0.09505372
 -0.02047906 -0.1470812  -0.14304257 -0.01786723  0.11728874 -0.01910414
  0.06093868  0.01766388  0.23679857 -1.09285218  0.13391256 -1.46291931
  0.27002392 -1.35624143  0.61452374 -0.89613132  0.28025708  0.09586692
 -0.16778502  0.83106351 -0.8612995   1.14596812 -0.91926659  0.83558935
 -0.94226434 -0.26395856 -0.06355622 -1.69387771  1.58207047  0.        ]",-0.18991277201767517,1.1613819654602036,"[ 9.34954589e-04  5.06271694e-04  8.64740938e-05  5.52333104e-05
 -1.04207186e-04  4.70186806e-05]",-4.986071855072674,0.0068324507043010015,0.8108530462263218,-0.035720750270477546,"[-0.15135571 -0.12591254 -0.08173557 -0.03945569  0.0086546   0.04753588
  0.09130485  0.1379261   0.16386098  0.20121916  0.21277515  0.18125474
  0.10503866 -0.06815679 -0.25908246 -0.37879893 -0.30597969 -0.23864729
 -0.22917205 -0.17417622  0.3391102   1.10238855  1.80727076  1.64170714
 -0.00602419]","[-5.75453608e-05  1.07547614e-03 -6.80537145e-04  8.98316401e-05
 -4.83734815e-06 -1.89423150e-04]","[ 0.00533285 -0.00184918 -0.00596582  0.00736184 -0.00519186  0.00692217
 -0.0020999   0.0005708   0.00051214 -0.00224794  0.00451042 -0.00194066
  0.00093881 -0.00112439  0.00123716 -0.0025766   0.00092682  0.00152532
 -0.00318846  0.00332687]",0.08386313797331868,"[ 0.00533285 -0.00184918 -0.00596582  0.00736184 -0.00519186  0.00692217
 -0.0020999   0.0005708   0.00051214 -0.00224794  0.00451042 -0.00194066
  0.00093881 -0.00112439  0.00123716 -0.0025766   0.00092682  0.00152532
 -0.00318846  0.00332687]"
CMS,"[-0.07009224 -0.05308116 -0.01414259  0.15835516 -0.01091867 -0.0482263
  0.12398924  0.00310367  0.00222168  0.2120859  -0.2128729  -0.03060846
  0.20214682 -0.08104411 -0.19308037 -0.17156941 -0.17837348 -0.19641067
  0.01345437  0.00933249  0.13381689 -0.12556315  0.04301722 -0.11561873
 -0.1012128   0.03618235 -0.23534583 -0.10986582 -0.05254885  0.1168923
  0.10023533  0.04349098 -0.00454821  0.67981636  0.02442659  1.3598417
  0.61675741  1.33820829  0.84260079  1.15560938  0.55184351  0.78681473
  0.03702481  0.24702485 -0.8052952  -0.10659025 -1.17715767 -0.33232945
 -1.29584854 -0.8564865  -0.4261681  -1.39786842  1.13541794  0.        ]",0.6091089772018724,0.3600480123574772,"[ 4.43230083e-04  6.22529498e-04  1.00712884e-04 -4.49764900e-05
  9.98931679e-05  2.23045541e-04]",-5.826477156618301,0.002948445618088628,0.8123829559669792,-0.0374307028077732,"[-0.14610677 -0.1191529  -0.08597224 -0.04299516  0.00347144  0.04554698
  0.09039137  0.1411263   0.1639961   0.20032697  0.21909925  0.18043409
  0.09100536 -0.07635966 -0.27797105 -0.39253871 -0.30560912 -0.23954927
 -0.21370716 -0.1954256   0.31654971  1.04742302  1.78255138  1.66838401
 -0.01113024]","[-3.47821738e-04  5.95035791e-04 -3.41795531e-04  1.06796101e-04
  6.23554990e-05 -9.40648527e-04]","[ 0.0104678  -0.00213463  0.00199584  0.00751848  0.00249729  0.00726198
  0.00395088  0.00133091  0.00229294 -0.00262196  0.0020648  -0.00177699
 -0.00224669 -0.00184514 -0.00206138 -0.00244129 -0.00126814  0.00076912
 -0.00182536  0.0033164 ]",0.08457190528159185,"[ 0.0104678  -0.00213463  0.00199584  0.00751848  0.00249729  0.00726198
  0.00395088  0.00133091  0.00229294 -0.00262196  0.0020648  -0.00177699
 -0.00224669 -0.00184514 -0.00206138 -0.00244129 -0.00126814  0.00076912
 -0.00182536  0.0033164 ]"
CNC,"[-0.11040379 -0.22059313  0.20948325  0.13655721 -0.02728535  0.09265314
 -0.05987818 -0.25251808 -0.03909909  0.04869219  0.1213656  -0.22594781
  0.0259553   0.21169333 -0.19529548  0.07803597 -0.25913047 -0.08006563
 -0.0294714   0.12468582 -0.1233819  -0.34797322 -0.15502365 -0.06338211
 -0.1189399  -0.09604369  0.0696303  -0.21533032 -0.10184861  0.27035153
 -0.00744114  0.07229337 -0.17082291  1.59243825 -0.13868808  2.53567241
 -0.39064734  1.7583931  -0.45508362  0.1529593  -0.78558291 -1.22921025
 -0.6062695  -1.41372014 -0.16017545 -0.17777058  0.39001397  0.99744998
  0.50376726  0.73836121 -0.32030077 -2.32323241 -1.8403834   0.        ]",0.7430293668264942,0.22754474205049974,"[9.27614405e-04 8.61600678e-04 1.17641903e-04 2.06766635e-05
 4.94773246e-05 5.05485447e-05]",-5.948508509354354,0.0026097300050111653,0.8115124609975995,-0.038937636401160096,"[-0.14120548 -0.11993941 -0.08619025 -0.03896488 -0.00214597  0.03774554
  0.0889722   0.13456893  0.17827691  0.19157589  0.20887666  0.19566366
  0.08949446 -0.06041267 -0.28420096 -0.38291062 -0.3079023  -0.2313528
 -0.24494496 -0.22880083  0.28120477  1.0602599   1.77792991  1.64337051
  0.00898622]","[-5.58179108e-04  4.92113231e-04 -6.60746099e-05 -1.73836767e-04
  1.67901495e-05 -1.52997565e-03]","[ 1.31979701e-02 -2.66902981e-03  5.29007619e-03  4.20153369e-03
  3.57776016e-03  3.45199445e-03  1.09733687e-03 -2.32488849e-03
 -3.18514105e-03 -5.15298879e-03 -2.90026120e-03  4.24095125e-05
 -2.48193463e-03  2.47011196e-03  1.77246156e-03  3.67482427e-03
  3.43338721e-03  9.88050410e-04 -4.44056655e-03 -4.05841741e-03]",0.08415483338296556,"[ 1.31979701e-02 -2.66902981e-03  5.29007619e-03  4.20153369e-03
  3.57776016e-03  3.45199445e-03  1.09733687e-03 -2.32488849e-03
 -3.18514105e-03 -5.15298879e-03 -2.90026120e-03  4.24095125e-05
 -2.48193463e-03  2.47011196e-03  1.77246156e-03  3.67482427e-03
  3.43338721e-03  9.88050410e-04 -4.44056655e-03 -4.05841741e-03]"
CNP,"[-0.19878719  0.07023089 -0.50046799 -0.19729829  0.12177111  0.10538308
  0.35226705  0.16416097  0.0046328   0.12169294 -0.26213731 -0.08372228
 -0.04684104 -0.15256161  0.01594116 -0.06935467  0.06998352  0.03978198
 -0.02772558 -0.03523647  0.16420598  0.01747763  0.22425086  0.11235548
 -0.08810043 -0.04578533 -0.05406588  0.01023857  0.17528345 -0.07587154
 -0.08524396 -0.06093872  0.26726466 -1.24132742  0.15052035 -1.67650431
  0.00287586 -1.36734731  0.00661797 -0.71994701 -0.38091938  0.40539977
 -0.59540818  1.28052843 -0.93452517  1.36672916 -0.3619108   0.62788781
 -0.08599262 -0.80761606  0.7677815  -2.54142607  2.30263969  0.        ]",-0.38446219722820724,1.3533126876067079,[0.00073565 0.00080569 0.00019727 0.00026357 0.00021262 0.00040056],-5.1602015790098,0.005740542396163555,0.809603894027205,-0.036275591508566754,"[-1.56577863e-01 -1.26951927e-01 -8.23671767e-02 -3.91533735e-02
  1.02741333e-02  5.02805974e-02  8.96463274e-02  1.38056238e-01
  1.60511684e-01  1.98907830e-01  2.08364597e-01  1.77608118e-01
  1.01368525e-01 -6.66740530e-02 -2.58915580e-01 -3.76086831e-01
 -3.11978914e-01 -2.41206394e-01 -2.17557969e-01 -1.75007671e-01
  3.53430512e-01  1.10468246e+00  1.79310736e+00  1.65968133e+00
 -1.21442570e-04]","[ 5.38631722e-05  1.25534644e-03 -8.50054434e-04 -3.45914093e-04
 -2.41110797e-04 -1.17484384e-04]","[ 4.89423961e-03 -1.83679163e-03 -6.63735525e-03  6.59283685e-03
 -5.23087883e-03  5.26510902e-03 -1.59789888e-03 -1.44132254e-03
  1.67674726e-03 -3.36723613e-03  5.73601492e-03 -2.25192089e-03
  1.57867410e-03  5.78496557e-04  8.93168881e-04  9.47019073e-05
 -5.06661600e-04  3.76045301e-03 -5.41502845e-03  5.41784362e-03]",0.08410622695493443,"[ 4.89423961e-03 -1.83679163e-03 -6.63735525e-03  6.59283685e-03
 -5.23087883e-03  5.26510902e-03 -1.59789888e-03 -1.44132254e-03
  1.67674726e-03 -3.36723613e-03  5.73601492e-03 -2.25192089e-03
  1.57867410e-03  5.78496557e-04  8.93168881e-04  9.47019073e-05
 -5.06661600e-04  3.76045301e-03 -5.41502845e-03  5.41784362e-03]"
COF,"[-5.41957331e-02  5.16989703e-02 -8.11529041e-02 -2.62676175e-01
  1.57469955e-01  2.38275453e-01  1.41353152e-01  3.08492731e-02
 -2.30767221e-02 -2.71937323e-02  5.53661263e-02 -4.15431869e-02
 -1.87447159e-01  6.63294816e-02  1.86290719e-01  3.61207573e-02
  1.49971079e-01  1.61966988e-01 -9.46996463e-03  3.23852545e-02
 -4.29194693e-02  4.18507269e-02  5.60249440e-02  1.54704309e-01
 -6.19313845e-04 -1.31687332e-01  8.74473577e-02  8.01129416e-02
  3.54907512e-02  2.22634930e-02  2.86141667e-02 -2.01296777e-02
  2.30274410e-01 -1.11051883e+00  6.31999757e-02 -1.57691980e+00
 -3.35559473e-01 -1.83930362e+00 -5.05177796e-02 -1.89680787e+00
 -8.88443707e-02 -1.29353753e+00  1.01921316e-01 -4.08133758e-01
  3.38627120e-01  5.19426269e-01  5.89073465e-01  8.94553646e-01
  4.70925098e-01  4.79371554e-01  2.57022340e-01 -1.14514495e+00
  5.46314720e-01  0.00000000e+00]",-0.04960306818192953,1.028050923353318,"[ 6.24260903e-04 -8.26313994e-05  3.68876416e-04 -1.38343275e-04
  2.38688818e-04  1.46362882e-04]",-5.2496404796449045,0.0052494053280339684,0.8127262278977277,-0.03648540849925577,"[-0.14759343 -0.12858533 -0.08107148 -0.03523809  0.00398853  0.04617404
  0.08922646  0.13222112  0.17452791  0.20006336  0.20001743  0.18940742
  0.10973174 -0.06091472 -0.25422707 -0.36615862 -0.3093468  -0.23624092
 -0.24259612 -0.17070787  0.32990753  1.12279725  1.81326297  1.64445706
  0.0079237 ]","[ 2.58331789e-04  8.50923291e-04 -6.52466149e-04 -9.36759828e-05
 -1.20443334e-04 -2.61413181e-04]","[ 0.00534786 -0.00209368 -0.00626927  0.00557049 -0.00671169  0.00507132
 -0.00497778 -0.00036407 -0.00339058 -0.00158686  0.00109029  0.00149171
 -0.00076931  0.00321367  0.00166594  0.00173873  0.00291603  0.00231708
 -0.00154852  0.00071397]",0.08379352218505697,"[ 0.00534786 -0.00209368 -0.00626927  0.00557049 -0.00671169  0.00507132
 -0.00497778 -0.00036407 -0.00339058 -0.00158686  0.00109029  0.00149171
 -0.00076931  0.00321367  0.00166594  0.00173873  0.00291603  0.00231708
 -0.00154852  0.00071397]"
COO,"[-2.23525874e-01 -5.15370800e-03 -2.61154357e-01 -1.43089392e-01
  1.04024098e-01  1.48700159e-01  2.89335199e-01  1.11090416e-02
  1.13366894e-02  3.02776220e-02 -2.96321429e-02 -1.58573722e-01
 -5.34447401e-02  4.63692599e-02  6.97195104e-03  5.70407959e-02
  3.94976815e-02  8.33014793e-02 -3.82949704e-03  4.69798039e-02
 -3.40523908e-03 -9.94318461e-02  1.02532520e-01  1.03797593e-01
 -8.83051063e-02 -1.17122041e-01  5.89496123e-02 -5.60385384e-02
  1.32135158e-01 -4.96502785e-03 -1.21267023e-01 -1.34855269e-02
  1.22080525e-01 -5.33726118e-01  1.69905130e-03 -7.36026167e-01
 -5.00659412e-01 -9.15992709e-01 -5.95745403e-01 -1.08288509e+00
 -1.00543097e+00 -6.39122970e-01 -9.06946747e-01  3.00565616e-01
 -6.91028126e-01  1.32192779e+00  1.57392257e-01  1.56484599e+00
  4.83097605e-01  5.71502063e-01  5.72740167e-01 -2.31701908e+00
  7.45918843e-01  0.00000000e+00]",0.012904816860646335,0.9592313528423486,[ 0.00087029  0.00228596 -0.00030534  0.00044331 -0.00026594  0.00040294],-5.057912046308714,0.006358822588843122,0.8090696823332845,-0.03695184159467611,"[-0.15137301 -0.1259655  -0.08276284 -0.03789774  0.00822572  0.04555687
  0.08990651  0.13447653  0.17094005  0.19523101  0.20737494  0.18763751
  0.1007514  -0.0587766  -0.26171095 -0.3722737  -0.30847641 -0.23564238
 -0.23685977 -0.19325722  0.33241043  1.10363705  1.79250611  1.64460775
  0.00756385]",[-0.00010313  0.00113685 -0.0007117  -0.00041284 -0.0001747  -0.00058944],"[ 0.00698124 -0.00230166 -0.00396042  0.00483387 -0.00401004  0.00344977
 -0.00260833 -0.00312336 -0.00119978 -0.0047451   0.00271531 -0.00156503
  0.0014578   0.00193621  0.00346706  0.00225431  0.00352218  0.00324424
 -0.004873    0.00152698]",0.08377236432487983,"[ 0.00698124 -0.00230166 -0.00396042  0.00483387 -0.00401004  0.00344977
 -0.00260833 -0.00312336 -0.00119978 -0.0047451   0.00271531 -0.00156503
  0.0014578   0.00193621  0.00346706  0.00225431  0.00352218  0.00324424
 -0.004873    0.00152698]"
COP,"[-1.30491655e-01 -1.11889992e-01 -3.86836393e-01 -2.36107588e-01
  9.55649961e-02  1.69814468e-01  1.39465129e-01  4.89376934e-02
 -7.49503340e-02  1.90551942e-02 -4.81789285e-02 -1.68380930e-01
 -2.26831052e-01  3.98549262e-03  3.38143457e-02  5.11931912e-02
 -6.92574888e-03  1.45886936e-01 -6.84992654e-02 -3.02188054e-02
  9.06055310e-02 -8.57348092e-02  7.24980436e-02  9.82437369e-02
 -1.05632118e-01 -1.33146375e-03  1.79083347e-01 -2.24399684e-02
  1.23283913e-01 -6.15594838e-03 -1.65704881e-01 -6.80719834e-02
  1.41341098e-01 -6.67917859e-01 -3.38667050e-02 -9.59140891e-01
 -7.07529430e-01 -1.01857107e+00 -1.04600869e+00 -1.12270350e+00
 -1.30915882e+00 -7.96206573e-01 -9.13568929e-01 -2.23776752e-02
 -2.31104716e-01  4.95085781e-01  9.17534245e-01  3.30120330e-01
  1.31547688e+00 -5.87019865e-01  1.01282323e+00 -2.57839017e+00
  6.05797788e-01  0.00000000e+00]",-0.0037668855452938784,0.9721271842233202,"[ 8.48574867e-04  5.91986213e-04  2.84115314e-04 -7.13979425e-06
  5.13340733e-05  3.18499234e-04]",-5.023344679382837,0.006582473585869225,0.8110786800116634,-0.03794637138290437,"[-0.15410737 -0.12791956 -0.08283178 -0.03698171  0.00394844  0.04680657
  0.08715228  0.13375988  0.16936762  0.19496508  0.19791577  0.18634675
  0.10096578 -0.0593632  -0.26448864 -0.36685223 -0.31439632 -0.24276639
 -0.22604597 -0.1882935   0.32469723  1.10423814  1.7873262   1.66688051
  0.01472774]","[ 2.05872064e-05  1.13040545e-03 -7.54505080e-04 -6.72107749e-04
 -3.03868310e-04 -5.60253219e-04]","[ 6.61336817e-03 -2.39377238e-03 -4.62022903e-03  4.24479890e-03
 -4.34780072e-03  2.19896303e-03 -2.72368044e-03 -4.03882579e-03
 -1.54108669e-03 -4.69769603e-03  1.83244929e-03 -3.41737462e-04
 -7.60554176e-04  4.27963700e-03  3.78011816e-04  4.87408773e-03
  3.54962929e-05  4.38732696e-03 -5.23619549e-03  1.44113734e-03]",0.0841610880610688,"[ 6.61336817e-03 -2.39377238e-03 -4.62022903e-03  4.24479890e-03
 -4.34780072e-03  2.19896303e-03 -2.72368044e-03 -4.03882579e-03
 -1.54108669e-03 -4.69769603e-03  1.83244929e-03 -3.41737462e-04
 -7.60554176e-04  4.27963700e-03  3.78011816e-04  4.87408773e-03
  3.54962929e-05  4.38732696e-03 -5.23619549e-03  1.44113734e-03]"
COST,"[ 2.62532463e-02 -2.14690164e-01  5.06203254e-02  8.12605740e-02
 -5.63528566e-03 -3.54518749e-02  8.30494434e-02  4.21272865e-02
 -8.32025387e-02  3.65632477e-02  1.66250467e-01 -2.54348634e-02
  4.75800080e-02  1.78130484e-01 -2.25577347e-02 -3.86630298e-02
 -8.90394761e-02  9.66511503e-02  9.49114267e-02 -7.92647948e-02
  1.38357093e-01 -8.88945754e-02 -9.04630071e-02 -1.82740777e-01
 -6.44544817e-02  2.13437637e-01  3.87767673e-02 -4.80748095e-02
 -1.58340346e-04 -3.02087784e-02 -9.64118536e-02  6.47605979e-02
 -2.04564189e-01  6.58978525e-01 -2.05679206e-01  1.05192224e+00
 -4.60240576e-01  7.81565773e-01 -8.25905889e-01  3.41181126e-01
 -1.02126027e+00 -6.62864823e-01 -8.38461648e-01 -1.14268057e+00
 -6.07185567e-01 -1.15188051e+00 -1.06555082e-01 -8.20215355e-01
  4.34604965e-01  1.49695126e-01  6.96907213e-01  1.10373301e+00
  5.51405495e-01  0.00000000e+00]",0.18439473491741568,0.7793893055816342,"[ 2.08638280e-04  7.45444463e-04 -6.32758386e-05 -1.41314217e-04
  2.16871511e-04  5.16054440e-05]",-5.331077546472402,0.004838853112925713,0.8144634576469064,-0.0389236426311015,"[-0.14471312 -0.12090958 -0.08562163 -0.04215408  0.00209555  0.04655997
  0.08756755  0.13435939  0.18016037  0.19976636  0.21063616  0.1949762
  0.09963401 -0.06669992 -0.27151407 -0.36856446 -0.29707352 -0.25172744
 -0.21400231 -0.18749881  0.29259067  1.04359597  1.79172814  1.69826253
  0.00594376]",[-0.00010281  0.00071572 -0.00075792 -0.00059665  0.00013792 -0.00158785],"[ 0.01042046 -0.00284343  0.0011905   0.00432372  0.00072748  0.00256583
  0.0016174  -0.00320342 -0.00136633 -0.00525659 -0.00202142 -0.00150356
 -0.0050358   0.0013732  -0.00292099  0.00311459  0.00182124  0.00377647
  0.00534965  0.00183536]",0.08425019759919979,"[ 0.01042046 -0.00284343  0.0011905   0.00432372  0.00072748  0.00256583
  0.0016174  -0.00320342 -0.00136633 -0.00525659 -0.00202142 -0.00150356
 -0.0050358   0.0013732  -0.00292099  0.00311459  0.00182124  0.00377647
  0.00534965  0.00183536]"
CPB,"[-0.09946285 -0.14474242 -0.06203163  0.1726406  -0.0731508  -0.12089565
  0.01383415 -0.13445503  0.00952106  0.0393497  -0.01025552 -0.13361644
  0.13580181  0.08009639 -0.19723252  0.03749189 -0.21510477 -0.08266795
  0.0238746   0.02383285 -0.03284625 -0.22482375 -0.098553   -0.11615899
 -0.08512427  0.00575834  0.00728568 -0.2217786   0.0508695   0.03077026
 -0.11968217  0.05158346 -0.2263733   1.00263714 -0.1761354   1.60710178
 -0.39312833  1.51142477 -0.85168542  0.98793223 -1.1594099   0.25070617
 -1.13041737 -0.07346036 -0.94962664  0.11439408 -0.36909824  0.32803863
  0.06887263  0.1289294  -0.07169091 -1.05349755 -1.0479515   0.        ]",0.20780584675229108,0.7627510276307092,[0.00058311 0.00078942 0.00017034 0.00029075 0.00014603 0.0004439 ],-5.203302968743384,0.00549837343956731,0.811748721593417,-0.03825317053301987,"[-1.47098541e-01 -1.18869966e-01 -8.75410897e-02 -4.48914406e-02
  2.50360130e-04  4.13932233e-02  9.06373005e-02  1.34412146e-01
  1.72286475e-01  1.95646442e-01  2.15286564e-01  1.88561894e-01
  9.02177380e-02 -6.13919980e-02 -2.81139200e-01 -3.82297170e-01
 -3.04253612e-01 -2.40737790e-01 -2.34815033e-01 -2.11136396e-01
  2.86970899e-01  1.04786721e+00  1.78267534e+00  1.66220885e+00
  4.89572565e-03]","[-5.78046139e-04  9.14069593e-04 -6.15904508e-04 -4.90878785e-04
 -1.18298971e-05 -1.60811079e-03]","[ 1.13952411e-02 -2.74492503e-03  2.68026822e-03  4.38850756e-03
  2.92506295e-03  2.45382726e-03  3.42537547e-03 -3.63718853e-03
  1.35991718e-03 -6.19590572e-03  8.86878069e-04 -2.42527566e-03
 -1.59912087e-03  5.33730829e-04  5.56960660e-05  2.11543195e-03
  1.97121160e-03  1.73681278e-03 -8.85764466e-04 -2.42485320e-03]",0.08424964155509827,"[ 1.13952411e-02 -2.74492503e-03  2.68026822e-03  4.38850756e-03
  2.92506295e-03  2.45382726e-03  3.42537547e-03 -3.63718853e-03
  1.35991718e-03 -6.19590572e-03  8.86878069e-04 -2.42527566e-03
 -1.59912087e-03  5.33730829e-04  5.56960660e-05  2.11543195e-03
  1.97121160e-03  1.73681278e-03 -8.85764466e-04 -2.42485320e-03]"
CPRT,"[-0.01844495 -0.16534266  0.21129641  0.04670134  0.13645654  0.10836131
  0.28643984  0.02935811 -0.06820296  0.19300283  0.10904098 -0.00402296
  0.15740331  0.22997605  0.02739469 -0.18491324 -0.08542713  0.04124553
  0.16954728 -0.02916406  0.15715902 -0.1227013  -0.07070734 -0.18389599
 -0.09375576  0.08710426 -0.18076419 -0.07125695 -0.07463744  0.11449257
  0.14115779  0.15329831 -0.04796562  0.42808236 -0.15219887  1.06402081
  0.03601564  0.37212675  0.40299888 -0.37588042  0.01199467 -1.31404318
 -0.2709823  -1.68456837 -0.90580233 -1.10739701 -1.14789907 -0.30603843
 -1.10222355  0.32133957 -0.1184988   0.16611803  1.76367846  0.        ]",0.031595142317320725,0.9427652982860326,[ 0.00052278  0.00046267  0.00031459 -0.00032483  0.00035866  0.00030111],-5.2610214092713115,0.005190000895446494,0.8134982368491438,-0.03846335313611667,"[-0.14123242 -0.1218442  -0.08202913 -0.03827272  0.00781052  0.04589316
  0.0878735   0.14062443  0.17825577  0.20070383  0.21668364  0.19784425
  0.10353613 -0.07726401 -0.27042019 -0.37457238 -0.28967776 -0.24565978
 -0.21026524 -0.1918533   0.30149156  1.04385284  1.79070382  1.67663176
 -0.00800974]",[-0.00022918  0.0004741  -0.00033075  0.00014866  0.00042506 -0.00115286],"[ 9.78587873e-03 -2.66829215e-03  1.28059864e-03  5.91944748e-03
 -3.87725000e-04  5.99371140e-03 -4.00286813e-04 -6.60224582e-05
 -3.76127754e-03 -3.63206304e-03 -3.34182391e-03 -2.18821525e-03
 -5.06907882e-03 -1.86098615e-03 -1.88074015e-03 -1.85968388e-03
  2.20100621e-03  1.50172292e-03  2.49603271e-03  4.93215665e-03]",0.0839799955114679,"[ 9.78587873e-03 -2.66829215e-03  1.28059864e-03  5.91944748e-03
 -3.87725000e-04  5.99371140e-03 -4.00286813e-04 -6.60224582e-05
 -3.76127754e-03 -3.63206304e-03 -3.34182391e-03 -2.18821525e-03
 -5.06907882e-03 -1.86098615e-03 -1.88074015e-03 -1.85968388e-03
  2.20100621e-03  1.50172292e-03  2.49603271e-03  4.93215665e-03]"
CRM,"[-0.03984124 -0.10000266 -0.24387183 -0.13282647  0.00263389  0.03565747
 -0.03541488 -0.00313228 -0.03210995 -0.04206283 -0.03022318 -0.08599574
 -0.17172775 -0.05016907 -0.00534649  0.06560771 -0.02291351  0.07269632
 -0.07315165 -0.0200796   0.02077923 -0.03200876  0.01927713  0.0559263
 -0.06577146  0.04017459  0.16213025 -0.02701771  0.07757763 -0.0555118
 -0.15059135 -0.08516923  0.03640697 -0.32275143 -0.13133752 -0.56059256
 -0.64879161 -0.42187195 -1.14569118 -0.28568939 -1.09513652 -0.03743969
 -0.54527732  0.23859795  0.28067594  0.14140138  0.94854724 -0.16162897
  0.96459733 -0.623851    0.34415219 -1.27224159 -0.19568696  0.        ]",0.031597405673049604,0.9403334089117318,"[ 1.11589443e-03 -1.03787236e-04  2.63664579e-04  1.25235622e-04
 -5.88447100e-05 -1.90096574e-04]",-4.9284422109484405,0.007237769421926147,0.8130362013653667,-0.0378648212626534,"[-1.51071944e-01 -1.25570858e-01 -8.51781109e-02 -4.05692176e-02
 -1.05277382e-03  4.53761135e-02  8.90590457e-02  1.31269994e-01
  1.70407166e-01  1.98232002e-01  2.00147832e-01  1.83018700e-01
  9.88699660e-02 -5.89409138e-02 -2.66849301e-01 -3.71352965e-01
 -3.14578004e-01 -2.42558235e-01 -2.33146670e-01 -1.81083037e-01
  3.13801618e-01  1.09378177e+00  1.79104997e+00  1.67289145e+00
  1.32807379e-02]","[-1.00470499e-05  1.00741546e-03 -8.79333178e-04 -6.61901604e-04
 -3.54204217e-04 -8.16118372e-04]","[ 0.00759366 -0.00264385 -0.00346179  0.0042425  -0.00265852  0.00189527
 -0.00032551 -0.0034777   0.00065338 -0.00372293  0.00240243  0.00110307
 -0.00159777  0.00449729 -0.00095094  0.00395502 -0.0002529   0.0026941
 -0.00145792 -0.00069979]",0.084419346961808,"[ 0.00759366 -0.00264385 -0.00346179  0.0042425  -0.00265852  0.00189527
 -0.00032551 -0.0034777   0.00065338 -0.00372293  0.00240243  0.00110307
 -0.00159777  0.00449729 -0.00095094  0.00395502 -0.0002529   0.0026941
 -0.00145792 -0.00069979]"
CSCO,"[-7.29327983e-02 -5.32141801e-02  2.01060160e-01  4.61340766e-02
  1.74872848e-03  9.63189421e-02  5.43315168e-03 -1.29753874e-01
  1.12180046e-02 -1.45598457e-02  1.14961664e-01 -9.27770682e-02
  4.71798933e-03  1.21827581e-01 -5.97716054e-02  6.51272235e-02
 -4.78130865e-02 -2.54050937e-02 -1.22231690e-02  1.14829138e-01
 -1.27914570e-01 -1.33358470e-01 -4.34940466e-02  1.85867359e-02
 -4.45134540e-02 -1.01258450e-01  3.59296381e-02 -5.78262808e-02
 -7.49761520e-02  1.33306363e-01  2.11164772e-02  2.58674982e-02
 -4.02748072e-02  6.30730078e-01 -4.91673402e-02  1.01520839e+00
 -2.18749190e-01  5.22727017e-01 -9.65095612e-02 -2.89959281e-01
 -1.64976746e-01 -8.01709218e-01  5.61850422e-04 -6.97625219e-01
  2.65589410e-01  2.48555705e-01  3.59555527e-01  1.10883133e+00
  1.88523111e-01  1.03629806e+00 -3.37964185e-01 -9.13552465e-01
 -8.36747489e-01  0.00000000e+00]",0.031597407341687596,0.9372644418345056,"[ 1.58638643e-03  1.01726902e-03  7.01991735e-04 -1.66027705e-04
  5.96371010e-05  6.38511158e-04]",-4.914580440951666,0.007338796304974159,0.812321616337253,-0.03743108728263314,"[-1.41456570e-01 -1.21862747e-01 -8.52979372e-02 -3.90840844e-02
 -1.17160529e-04  4.14514222e-02  9.06819080e-02  1.32408612e-01
  1.78104976e-01  1.97354658e-01  2.08661609e-01  1.91034712e-01
  9.69531984e-02 -6.05342011e-02 -2.69598463e-01 -3.79293458e-01
 -3.07684889e-01 -2.30951349e-01 -2.48067895e-01 -1.98305022e-01
  3.06727291e-01  1.08394640e+00  1.79698051e+00  1.64395224e+00
  5.78530742e-03]","[-1.43580432e-04  5.47576844e-04 -3.85105231e-04 -8.62473923e-05
 -5.93961984e-05 -1.07481668e-03]","[ 1.03873731e-02 -2.41375819e-03  1.04088570e-03  5.13250606e-03
  3.95560135e-05  4.66727300e-03 -2.50584590e-04 -5.72864553e-04
 -2.01942602e-03 -2.79818084e-03 -4.58106471e-04  1.31882720e-03
 -1.33647961e-03  2.46941581e-03  2.06414766e-03  1.94448477e-03
  4.31056280e-03  9.15428939e-04 -7.23052708e-04 -2.15398348e-03]",0.08404080684442787,"[ 1.03873731e-02 -2.41375819e-03  1.04088570e-03  5.13250606e-03
  3.95560135e-05  4.66727300e-03 -2.50584590e-04 -5.72864553e-04
 -2.01942602e-03 -2.79818084e-03 -4.58106471e-04  1.31882720e-03
 -1.33647961e-03  2.46941581e-03  2.06414766e-03  1.94448477e-03
  4.31056280e-03  9.15428939e-04 -7.23052708e-04 -2.15398348e-03]"
