,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02721403  0.06255756 -0.00619283  0.01526579  0.10348244  0.07034981
  0.09942151 -0.04097296 -0.13544574 -0.28301774 -0.12083022 -0.03977509
  0.14058325 -0.02079121  0.21766195 -0.05994236 -0.04604985 -0.06158073
  0.17425123  0.11161855 -0.02987721 -0.01162669 -0.12604719  0.23074308
  0.1452373  -0.09858894 -0.20221647 -0.03022146  0.0605286   0.37513686
 -0.08562136  0.00590151 -0.24181916  0.17713862 -0.66778988 -0.59276429
 -1.19362722 -1.53399424 -0.05631851 -0.61916766  0.67532029 -0.36045592
  0.33123599 -0.47544927  0.68093521  0.60730552  1.36234272  1.37003844
 -0.00951434  0.21483414 -0.85119687  0.15296323  0.16028392  0.        ]",0.11260770689603969,0.8627650265119003,"[ 2.52670929e-04 -3.24198282e-04  7.49240778e-05  9.37090280e-05
 -1.00986919e-04 -1.00576575e-04]",-5.601051316651437,0.0036939781336299098,0.8086712575545606,-0.037463918458559814,"[-0.14084449 -0.11810586 -0.08087007 -0.03872347  0.0044755   0.04498198
  0.08494416  0.12172349  0.16605095  0.19586401  0.21053731  0.17752214
  0.09415061 -0.09273707 -0.28584415 -0.37003418 -0.268381   -0.21614004
 -0.22802961 -0.14371684  0.38167454  1.18484247  1.85522691  1.4900046
 -0.00394965]",[-0.00010751  0.00088483  0.00034549  0.00035595 -0.00085402 -0.00139761],"[ 0.01000327 -0.00577811 -0.00172251  0.00154856 -0.0066927   0.00164792
 -0.00262344  0.0011426  -0.00133774 -0.00037434  0.00021252  0.00180255
  0.00088673  0.00522443  0.00360012 -0.00118161  0.00039606 -0.0007471
  0.00256163  0.00075681]",0.0858783966525247,"[ 0.01000327 -0.00577811 -0.00172251  0.00154856 -0.0066927   0.00164792
 -0.00262344  0.0011426  -0.00133774 -0.00037434  0.00021252  0.00180255
  0.00088673  0.00522443  0.00360012 -0.00118161  0.00039606 -0.0007471
  0.00256163  0.00075681]"
AAL,"[-4.41405730e-01  5.03754996e-02  7.27281263e-02  2.77194918e-01
  5.45696728e-02 -1.21446718e-01 -3.08622465e-01  2.53551558e-03
 -6.85826899e-02  9.94492316e-02 -1.57904642e-01  2.57234014e-01
  8.16236088e-02  1.50952344e-01 -6.56615046e-02  1.79624150e-01
  2.95857998e-01 -1.37526589e-01  1.48239406e-01 -1.05930723e-01
 -1.44749807e-01  3.01567899e-01 -4.62169165e-02  2.90417700e-01
  2.06215208e-02 -9.70184238e-02  1.03675013e-01 -1.31910635e-01
  3.92463621e-03 -4.05292121e-01 -1.79093713e-01  3.28984448e-02
 -3.97704429e-01 -4.81601738e-01  3.12080836e-01 -2.81807489e-01
  9.15024390e-01  7.24096066e-01  1.45317023e+00  1.23825791e+00
  5.55884802e-01  9.75882256e-01  5.43661845e-01  1.89744422e+00
  4.24822682e-01  2.01952347e+00 -1.41234935e+00 -1.54450472e-01
 -1.62650600e+00  9.03383130e-01  4.07656041e-02  3.08957721e+00
 -2.45961903e+00  0.00000000e+00]",-0.019632049678244744,0.9911224573579666,"[-1.27391501e-04 -2.08674235e-04 -7.48029510e-05 -1.55412029e-04
 -8.30552806e-06 -1.30116949e-04]",-5.033441561509961,0.006516345531349289,0.8000481957150449,-0.03781886484485242,"[-0.13881565 -0.11202049 -0.08198434 -0.04406725 -0.00751006  0.04696624
  0.08753839  0.13395412  0.16316702  0.20698819  0.20648353  0.18350434
  0.07773513 -0.0792981  -0.26000447 -0.3761337  -0.2697636  -0.24258709
 -0.23823771 -0.09990081  0.39470691  1.20712504  1.81327901  1.48085889
  0.01465263]","[-3.90362874e-04  8.42680020e-04 -1.74431380e-03 -7.71313470e-05
 -8.22912049e-04 -1.75122516e-03]","[ 8.11748625e-03 -2.57338897e-03 -6.05891991e-04  7.83499082e-03
 -2.60680071e-08  6.50090473e-03  2.24416322e-03  1.46345899e-03
  2.26670768e-03  1.58391349e-04  7.76363351e-03  1.50379618e-03
  4.56932446e-03 -3.20670463e-03 -6.50804365e-04 -5.17090143e-03
  1.96079442e-03  2.07768451e-03  1.08221443e-02 -7.79846522e-03]",0.08518261059952267,"[ 8.11748625e-03 -2.57338897e-03 -6.05891991e-04  7.83499082e-03
 -2.60680071e-08  6.50090473e-03  2.24416322e-03  1.46345899e-03
  2.26670768e-03  1.58391349e-04  7.76363351e-03  1.50379618e-03
  4.56932446e-03 -3.20670463e-03 -6.50804365e-04 -5.17090143e-03
  1.96079442e-03  2.07768451e-03  1.08221443e-02 -7.79846522e-03]"
AAP,"[ 0.05376891 -0.19597765  0.11922215  0.02502345 -0.12792586  0.04623093
 -0.08279748  0.09597897  0.08462541  0.13755369  0.08405913  0.02470634
  0.05719012 -0.02844743 -0.04499991 -0.12274165  0.13973099 -0.05841187
 -0.13868235 -0.12601347 -0.02454148  0.13590154  0.04257429 -0.01515969
 -0.10363186 -0.02966433  0.05006535 -0.04981099  0.03159371 -0.13560099
  0.09372537 -0.05316389  0.2413244  -0.36038836  0.50478307  0.63985966
  1.12055729  1.66996038 -0.0815373   0.58430325 -1.22100178 -0.39673287
 -0.83116895 -0.22889352 -0.04103906  0.17420976 -0.33721103 -0.34697616
 -0.58679046 -0.46828861 -0.29302227 -0.59525076 -0.71509512  0.        ]",0.022809043586326728,0.9450205031532607,[-0.0005526  -0.00083086  0.00012013 -0.00044206  0.00010506 -0.00011249],-5.002890925988817,0.006718496221919722,0.8103572423201725,-0.03974440763412261,"[-1.38277020e-01 -1.17670783e-01 -8.76164452e-02 -3.89826099e-02
 -1.01700697e-03  4.89848744e-02  9.32882849e-02  1.36750857e-01
  1.74007046e-01  1.98338238e-01  2.04801810e-01  1.75442244e-01
  7.57730632e-02 -9.81625810e-02 -2.72012977e-01 -3.67887665e-01
 -2.97763031e-01 -2.45815742e-01 -2.26086867e-01 -1.30001633e-01
  4.07835060e-01  1.13514954e+00  1.77751647e+00  1.49640945e+00
  8.87817101e-03]","[-1.43144945e-04  9.12070405e-04 -1.03426495e-03  7.98017903e-04
 -1.02257227e-03 -4.91604469e-05]","[ 0.00831935 -0.00176195  0.00215346  0.00849169  0.00259671  0.00197105
  0.00041282 -0.00391853 -0.0014719  -0.00397658  0.00136834  0.00016226
 -0.00045429 -0.0006438  -0.00186242 -0.00190385 -0.00143488  0.00069301
  0.00058821 -0.00238921]",0.08455855973992657,"[ 0.00831935 -0.00176195  0.00215346  0.00849169  0.00259671  0.00197105
  0.00041282 -0.00391853 -0.0014719  -0.00397658  0.00136834  0.00016226
 -0.00045429 -0.0006438  -0.00186242 -0.00190385 -0.00143488  0.00069301
  0.00058821 -0.00238921]"
AAPL,"[ 0.04474996 -0.03312585 -0.03275994 -0.14837878 -0.00385912  0.09927285
  0.17116863  0.07472448 -0.09435061 -0.18726626 -0.07869859 -0.12236608
  0.14365711  0.09923252  0.13318904 -0.15739477 -0.0472332   0.00508908
  0.1371537   0.15584995 -0.08210483  0.02940631 -0.03897733  0.05953776
  0.1195426  -0.06603131 -0.10507515 -0.12352006  0.04833134  0.33021843
  0.05349813  0.03096171  0.01245269  0.40366216 -0.72972277  0.06680617
 -1.39741131 -1.03267428 -1.06300625 -1.33378995 -0.55739729 -1.28350833
  0.00744756 -1.03272813  0.72908169 -0.23419574  0.83564252  0.09967074
  0.31489974 -0.09631453 -0.18159493 -0.42479075 -0.63648495  0.        ]",0.18182933351112973,0.7938413814905386,"[-1.91890303e-04 -1.36434048e-04 -5.47664921e-05 -4.56313953e-05
 -2.73409991e-05 -4.87583445e-05]",-5.7722448728475335,0.0031127619102889878,0.8101694765482923,-0.03828306084787092,"[-0.14145814 -0.1219452  -0.08400155 -0.03772017  0.00666408  0.04809777
  0.08661459  0.12554266  0.16800744  0.19227042  0.2100766   0.18452382
  0.08740784 -0.09935167 -0.28697216 -0.36445907 -0.27190685 -0.21089815
 -0.23387523 -0.13824527  0.40041496  1.15023336  1.84335838  1.49366527
  0.0018509 ]",[-0.0003567   0.00087902  0.00020301  0.00070782 -0.0007711  -0.0006734 ],"[ 1.06421685e-02 -5.91600218e-03  2.77345365e-04  1.02651210e-03
 -5.34240422e-03 -1.29924317e-03 -4.50126409e-03 -2.60279243e-03
 -3.92890006e-03 -1.36644072e-03 -1.62069070e-03  1.96738524e-03
 -1.60206111e-03  3.47752875e-03 -7.10219586e-05 -1.02996415e-04
 -2.88239711e-04  8.74392206e-04  1.39772548e-03 -1.44040779e-03]",0.08542090473289038,"[ 1.06421685e-02 -5.91600218e-03  2.77345365e-04  1.02651210e-03
 -5.34240422e-03 -1.29924317e-03 -4.50126409e-03 -2.60279243e-03
 -3.92890006e-03 -1.36644072e-03 -1.62069070e-03  1.96738524e-03
 -1.60206111e-03  3.47752875e-03 -7.10219586e-05 -1.02996415e-04
 -2.88239711e-04  8.74392206e-04  1.39772548e-03 -1.44040779e-03]"
ABBV,"[-0.19869384 -0.0475264   0.22393005  0.26922343  0.04009309 -0.06240207
 -0.12338441 -0.08797121 -0.00498459 -0.03238612 -0.05738814  0.11530646
  0.16540966 -0.07829025  0.09612075  0.00704037  0.21532436 -0.17446101
  0.01867763 -0.06692343  0.02272819  0.23788001 -0.04084491  0.33745026
  0.07523018 -0.13168562 -0.1200045  -0.13841602 -0.02797334 -0.09177814
 -0.17430226  0.03653722 -0.26778826 -0.32905128 -0.32492723 -0.75978113
  0.65685     0.62827496  1.57371234  1.67670929  0.05731576  0.27374407
 -0.95655816  0.09611811  0.43844297  1.85349636  0.17763156  0.86860181
 -1.76932152 -0.20027712 -0.96765685  1.35003777 -1.15024052  0.        ]",0.022808815306435016,0.9505131828438376,"[-3.52615542e-04 -2.97082069e-04  6.24902306e-05 -5.84021366e-04
  2.34349912e-04 -1.15257363e-04]",-4.857646978282366,0.007768742420988999,0.8051012174380636,-0.038556892410347564,"[-1.35869262e-01 -1.12043280e-01 -8.28555271e-02 -4.22950708e-02
 -2.10611225e-03  4.39883181e-02  8.99079081e-02  1.29729359e-01
  1.67612550e-01  2.01686567e-01  2.10876238e-01  1.72359414e-01
  8.66571417e-02 -8.97796860e-02 -2.66267667e-01 -3.78004303e-01
 -2.81917137e-01 -2.38172810e-01 -2.20105562e-01 -1.13419418e-01
  3.92679131e-01  1.21278785e+00  1.83117808e+00  1.48302576e+00
  7.54646764e-04]","[-3.88871027e-04  6.63276783e-04 -9.04894633e-04  2.58692328e-05
 -8.11188377e-04 -1.41230159e-03]","[ 8.49723877e-03 -4.56375401e-03 -2.09160090e-03  6.93044269e-03
 -2.26473221e-04  6.77502826e-03  3.59472308e-03  6.11001132e-05
  3.27503634e-04 -4.32071984e-03  2.54374349e-03  1.73069840e-03
  4.45790077e-03  1.30079827e-03  1.67287020e-03 -5.65038006e-03
 -9.63981792e-04 -1.09897096e-03  5.77640873e-03 -3.64043072e-03]",0.08525524520673221,"[ 8.49723877e-03 -4.56375401e-03 -2.09160090e-03  6.93044269e-03
 -2.26473221e-04  6.77502826e-03  3.59472308e-03  6.11001132e-05
  3.27503634e-04 -4.32071984e-03  2.54374349e-03  1.73069840e-03
  4.45790077e-03  1.30079827e-03  1.67287020e-03 -5.65038006e-03
 -9.63981792e-04 -1.09897096e-03  5.77640873e-03 -3.64043072e-03]"
ABT,"[-0.01191335  0.04219536  0.01904392 -0.05560639  0.02452734  0.04456456
  0.15547766  0.03713811 -0.11214582 -0.1730827  -0.0693265  -0.13981854
  0.14301224  0.06338943  0.1206561  -0.05098687 -0.04641103 -0.02556752
  0.1716216   0.14402887 -0.07511208  0.05710151 -0.05364773  0.09904484
  0.12122527 -0.03858185 -0.12000857 -0.10957471  0.05108169  0.25243864
 -0.0156779   0.04233726 -0.10301049  0.38345332 -0.80962928 -0.26748304
 -1.43511161 -1.30944049 -0.64651107 -1.27265612 -0.1086412  -1.06563198
  0.37815322 -0.4433357   1.02454695  0.39516577  0.55541343  0.07674636
 -0.15501586 -0.30099438  0.00524396 -0.11675056 -0.40376057  0.        ]",0.21297367627469485,0.7626715798114005,"[ 8.32146248e-04 -1.79256455e-04  3.05643058e-04 -7.55020356e-05
  5.91453716e-05 -1.21813816e-04]",-5.300155240205677,0.004990819070989852,0.8089898024482312,-0.037638246751845954,"[-1.40329378e-01 -1.19801553e-01 -8.31000445e-02 -3.93400971e-02
  6.16115187e-03  4.71539436e-02  8.58881522e-02  1.25688191e-01
  1.68113818e-01  1.91353314e-01  2.10277503e-01  1.82560660e-01
  8.70315133e-02 -9.20371227e-02 -2.86161164e-01 -3.66659525e-01
 -2.68348838e-01 -2.12998928e-01 -2.32952876e-01 -1.34689194e-01
  3.97261130e-01  1.15857949e+00  1.84479127e+00  1.49677168e+00
  9.88099551e-04]","[-2.97381356e-04  8.93727149e-04  2.09608197e-06  4.86408758e-04
 -7.34574162e-04 -1.00400102e-03]","[ 1.05921734e-02 -6.20750702e-03 -7.33242724e-04  9.09603148e-04
 -6.10536502e-03 -6.85993864e-05 -4.32168443e-03 -1.28033187e-03
 -3.30930617e-03 -2.81162298e-04  1.36666375e-04  2.78593644e-03
  1.07189040e-04  2.81864088e-03  2.05132546e-05 -1.55314403e-03
 -9.96182373e-04  1.49096486e-03  2.27839698e-03 -8.50657389e-04]",0.08568011836714956,"[ 1.05921734e-02 -6.20750702e-03 -7.33242724e-04  9.09603148e-04
 -6.10536502e-03 -6.85993864e-05 -4.32168443e-03 -1.28033187e-03
 -3.30930617e-03 -2.81162298e-04  1.36666375e-04  2.78593644e-03
  1.07189040e-04  2.81864088e-03  2.05132546e-05 -1.55314403e-03
 -9.96182373e-04  1.49096486e-03  2.27839698e-03 -8.50657389e-04]"
ACN,"[-1.76832873e-02  4.69501168e-02 -3.86461735e-02 -7.78706417e-02
  1.11442976e-01  1.80706107e-03 -1.55078129e-02 -1.33035603e-01
 -8.27565460e-02 -8.46143532e-02 -1.49361943e-01 -1.54014250e-02
  1.10458747e-02  9.57821725e-05  1.65149833e-01 -3.06475398e-02
  1.32037865e-02  5.70570162e-02  1.41605772e-01  1.40836875e-01
  7.51582486e-03 -6.95710145e-02 -7.05642683e-02  1.17810264e-01
  1.21460120e-01 -9.05578200e-02 -2.05596212e-01 -4.06290063e-02
  6.27008484e-02  3.40001742e-01 -1.51646574e-01 -4.62544231e-02
 -1.59044826e-01  4.88181435e-02 -5.75242511e-01 -8.27370462e-01
 -6.64834556e-01 -1.16808409e+00  5.89423424e-01  2.28367788e-01
  1.03464868e+00  3.72413732e-01  1.84512172e-01 -2.69452416e-01
  1.33377819e-01  1.19168171e-01  1.05885906e+00  1.15783422e+00
  5.51972274e-01  9.41887817e-01 -7.50483733e-01 -3.16319690e-01
 -4.10080443e-01  0.00000000e+00]",0.022809090811143524,0.9500506213686888,"[ 6.54097104e-04 -8.87261687e-05  3.43867304e-04  2.65285531e-04
  5.91334404e-05  2.70619040e-04]",-5.495896409537406,0.004103576331378799,0.8088696781329384,-0.037598840375461066,"[-1.41530339e-01 -1.20332159e-01 -8.07492226e-02 -4.05462139e-02
  9.41847828e-04  4.23095489e-02  8.68298272e-02  1.29046638e-01
  1.64974696e-01  1.97252763e-01  2.04083447e-01  1.77704665e-01
  9.08936105e-02 -9.15292652e-02 -2.81323425e-01 -3.60375525e-01
 -2.71682167e-01 -2.12508835e-01 -2.21392192e-01 -1.50600367e-01
  3.89575576e-01  1.16266488e+00  1.84105491e+00  1.48910532e+00
 -5.68158255e-03]","[-9.93842074e-05  9.24706591e-04  2.29111706e-04  1.24632724e-04
 -1.03823871e-03 -1.16900461e-03]","[ 0.00961409 -0.00552905 -0.00238422  0.00303608 -0.00553446  0.00363921
 -0.00031456  0.00243916  0.00074468 -0.00082785  0.00102851  0.00021246
 -0.00039715  0.00429979  0.00281019  0.00067152  0.00245741 -0.00021522
  0.0010883  -0.00116662]",0.08565443435770408,"[ 0.00961409 -0.00552905 -0.00238422  0.00303608 -0.00553446  0.00363921
 -0.00031456  0.00243916  0.00074468 -0.00082785  0.00102851  0.00021246
 -0.00039715  0.00429979  0.00281019  0.00067152  0.00245741 -0.00021522
  0.0010883  -0.00116662]"
ADBE,"[ 0.00590117 -0.05858319 -0.11242587  0.00819719  0.03262162  0.23329346
  0.0057808   0.19089113 -0.20612035 -0.35800699 -0.09158462  0.05807966
  0.14848769 -0.01281957  0.19053038 -0.14534802 -0.00640598 -0.14429205
  0.18434465 -0.08960611 -0.21046289  0.01743807 -0.23861015  0.26875241
 -0.04184246 -0.12909108 -0.02241226  0.11919203  0.24493915  0.35533186
  0.08356855 -0.17088314 -0.07974079 -0.33097047  0.63186121  0.71575058
 -0.39943618 -0.59906765 -1.20164642 -1.55587561  0.05502258 -0.72044684
  1.37919866  0.35667879  0.89332768  0.62204305  1.22185809  1.73476484
  0.45798023  0.91348457 -1.18942545 -0.10853968  0.63297652  0.        ]",0.022809018633645605,0.9492312800414451,"[ 7.15118558e-04 -9.26589308e-04  6.68821403e-04 -3.78640530e-04
  2.74291432e-04  1.07877409e-05]",-5.242382237069838,0.005287645395241234,0.8093606833129041,-0.03853533772059156,"[-1.43085911e-01 -1.18145789e-01 -8.27490227e-02 -3.41242106e-02
  1.77853719e-03  5.17950306e-02  8.26238340e-02  1.19208360e-01
  1.67375060e-01  1.99770516e-01  2.10537108e-01  1.77567570e-01
  9.23807330e-02 -9.88084439e-02 -2.83035143e-01 -3.77263445e-01
 -2.67764030e-01 -2.38573711e-01 -2.52353613e-01 -1.39764266e-01
  3.62039332e-01  1.19209950e+00  1.81118579e+00  1.48431523e+00
  7.50235803e-03]",[ 0.00020475  0.0014253   0.0003217   0.00093556 -0.00131587 -0.00098947],"[ 0.00854241 -0.00144855  0.00224739  0.00408013 -0.00409428 -0.00167552
 -0.0056061  -0.00088618 -0.00239028  0.00281565  0.00250065  0.00232483
  0.00061457  0.00447971  0.00492217  0.00028498  0.00234493 -0.00164542
  0.00165801  0.00186766]",0.0854696605741557,"[ 0.00854241 -0.00144855  0.00224739  0.00408013 -0.00409428 -0.00167552
 -0.0056061  -0.00088618 -0.00239028  0.00281565  0.00250065  0.00232483
  0.00061457  0.00447971  0.00492217  0.00028498  0.00234493 -0.00164542
  0.00165801  0.00186766]"
ADI,"[-4.84078890e-02  9.14112370e-02 -1.41678531e-02 -3.07691642e-02
  1.21899955e-01 -1.11033382e-02  6.46340246e-02 -1.23520102e-01
 -1.03343589e-01 -1.71731348e-01 -1.40866486e-01 -4.32264228e-02
  5.97912985e-02  1.19034474e-03  1.78902860e-01 -1.11060065e-02
 -2.58139966e-02  2.12363297e-02  1.69259302e-01  1.64021047e-01
  1.67491718e-02 -3.57341209e-02 -7.84696353e-02  1.64686752e-01
  1.62713894e-01 -7.97162071e-02 -2.00189733e-01 -7.19327270e-02
  2.15981400e-02  3.30596057e-01 -1.56470196e-01  1.69463163e-02
 -2.38489270e-01  2.40701128e-01 -8.78048055e-01 -9.57117905e-01
 -1.09379429e+00 -1.50327759e+00  4.85090309e-01 -5.12091604e-02
  9.08248528e-01  1.38900142e-02  1.13311968e-01 -4.47539282e-01
  4.29334770e-01  3.46683696e-01  1.09981707e+00  1.03839915e+00
  2.34117684e-01  5.55193680e-01 -5.38227613e-01  1.56494221e-01
 -2.13985363e-01  0.00000000e+00]",0.5981110016831219,0.3776848426588644,"[-1.92269461e-04 -5.68755234e-04  2.65327544e-05 -1.62509955e-04
 -3.87962179e-05 -1.60844605e-04]",-5.792629102627349,0.003049952986855514,0.8082300222951764,-0.03721660288787591,"[-0.14099405 -0.1192489  -0.08037858 -0.04096912  0.00337911  0.04258959
  0.08605168  0.12573822  0.16522175  0.19583649  0.20661129  0.17831232
  0.09187652 -0.08976519 -0.28416756 -0.36332239 -0.26883161 -0.21018409
 -0.22088013 -0.14607632  0.38959078  1.17238244  1.85498696  1.49148297
 -0.00449962]",[-0.00018211  0.00079722  0.0002073   0.00010385 -0.00084585 -0.0013842 ],"[ 0.01018068 -0.00651424 -0.00280183  0.00178272 -0.00653473  0.00328517
 -0.00099159  0.00199015 -0.00027173 -0.00105483  0.00042708  0.00109046
  0.00022947  0.00450192  0.00253183 -0.00037083  0.00135248  0.00025737
  0.00258538 -0.00045051]",0.0858346451876505,"[ 0.01018068 -0.00651424 -0.00280183  0.00178272 -0.00653473  0.00328517
 -0.00099159  0.00199015 -0.00027173 -0.00105483  0.00042708  0.00109046
  0.00022947  0.00450192  0.00253183 -0.00037083  0.00135248  0.00025737
  0.00258538 -0.00045051]"
ADM,"[-0.05763136 -0.11363606  0.05678176  0.00994384  0.01292186  0.022249
 -0.08652756 -0.04462295 -0.01380788 -0.06140968 -0.11316597  0.10468993
  0.09503864 -0.00134809  0.15680821 -0.16434375  0.16025018 -0.01862694
  0.02137574  0.017149    0.01646673  0.10629339 -0.06883944  0.2091133
  0.06285343 -0.14662176 -0.09898773 -0.14690736  0.01658053  0.18129638
 -0.10295437 -0.03527613 -0.04280284 -0.2476419  -0.19266314 -0.35515368
  0.48359817  0.56751239  0.87633571  1.27840178 -0.23462543  0.0069842
 -1.10113934 -0.8808253   0.03745123  0.33769559  1.00241373  1.04283642
 -0.0299723   0.77509638 -0.94252559  0.32575063 -1.26184938  0.        ]",0.0038524066115928407,0.9768855606973927,[-0.00053484 -0.00091609  0.00035453 -0.00011966  0.00021293  0.00042244],-5.236071205063523,0.00532112141758288,0.8080379986637967,-0.039068774327691055,"[-1.39486793e-01 -1.18141493e-01 -8.36951557e-02 -3.98061833e-02
 -1.04334737e-03  4.49336950e-02  8.96285496e-02  1.29609826e-01
  1.66086675e-01  2.01774291e-01  2.07380972e-01  1.76787473e-01
  8.98707054e-02 -1.01350578e-01 -2.71463243e-01 -3.66240505e-01
 -2.82514703e-01 -2.26661942e-01 -2.20455949e-01 -1.28793842e-01
  3.88844212e-01  1.18529003e+00  1.82555756e+00  1.48231908e+00
  1.51443928e-03]",[-0.00042146  0.00078094 -0.0001979   0.00028596 -0.00102648 -0.00080708],"[ 0.00872836 -0.00415301 -0.00088821  0.00642066 -0.00045622  0.0046489
  0.00244543 -0.00090261 -0.00038596 -0.0046931  -0.00044295  0.00041818
  0.00030552  0.00360034  0.00197477 -0.0005628   0.00204834 -0.00097959
  0.00282174 -0.00384333]",0.0849786173650281,"[ 0.00872836 -0.00415301 -0.00088821  0.00642066 -0.00045622  0.0046489
  0.00244543 -0.00090261 -0.00038596 -0.0046931  -0.00044295  0.00041818
  0.00030552  0.00360034  0.00197477 -0.0005628   0.00204834 -0.00097959
  0.00282174 -0.00384333]"
