,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.18874904e-01 -4.87895580e-02  1.13693083e-01 -2.59844926e-01
 -2.24687291e-01  1.40898217e-01 -2.67566894e-01  5.93834404e-02
 -1.04134624e-01  8.81612090e-02  1.33215652e-01 -2.10016136e-01
 -8.63379110e-02 -6.31069504e-02 -9.85793785e-02 -1.44135320e-01
 -4.67384949e-02 -1.38508664e-01  9.54561120e-02  1.41010575e-01
  7.49305275e-02  3.99402620e-02  2.29131430e-03  6.61378422e-02
 -3.00090064e-01  1.24276142e-01  2.01883705e-01  9.40539377e-02
 -4.86648230e-02  1.58092526e-01  1.97378364e-01 -2.40703005e-02
  1.14259506e-01  8.53910036e-01  1.33286858e+00 -1.74321830e+00
  2.24731815e+00 -2.42184721e+00 -9.59385604e-01 -2.25826574e-01
 -1.60607196e+00 -1.01757532e-01 -4.56833548e-01 -3.43222855e-01
 -1.05566820e+00  6.22388747e-01 -1.28372073e+00  1.23239692e+00
 -6.99761327e-01  1.27346704e+00  5.25093426e-02  9.21271346e-01
  7.55756972e-02  0.00000000e+00]",0.5342061255834024,0.42217650857531946,"[-1.99248551e-04  3.21051292e-04 -4.96586512e-04  1.07224686e-05
 -2.94259006e-04 -4.91097346e-04]",-4.877678958758501,0.007614667489729398,0.8027791305254766,-0.0381105297364822,"[-1.26531088e-01 -1.10027724e-01 -7.64691799e-02 -2.72029394e-02
  6.18562241e-04  5.44849129e-02  9.02212560e-02  1.41902457e-01
  1.79609242e-01  1.84304693e-01  1.82483200e-01  1.36123914e-01
  1.07077154e-02 -1.75194645e-01 -3.24987509e-01 -3.44658976e-01
 -2.29590716e-01 -2.00433819e-01 -1.69289260e-01  2.68902303e-02
  6.85577490e-01  1.31761967e+00  1.67393948e+00  7.10773969e-01
  1.41310050e-02]",[ 0.00115079 -0.00059333  0.00036815  0.00130623 -0.00040815 -0.00043245],"[ 0.01621962  0.00084394 -0.00702914  0.0128394  -0.0102889  -0.00114414
  0.00118457 -0.00564365 -0.00079689 -0.00147607  0.00144223 -0.00147294
  0.00108162 -0.00174358  0.00129368 -0.0021496   0.0048857   0.00251048
  0.00661067  0.00062124]",0.08535869266714619,"[ 0.01621962  0.00084394 -0.00702914  0.0128394  -0.0102889  -0.00114414
  0.00118457 -0.00564365 -0.00079689 -0.00147607  0.00144223 -0.00147294
  0.00108162 -0.00174358  0.00129368 -0.0021496   0.0048857   0.00251048
  0.00661067  0.00062124]"
AAL,"[-2.10932141e-02 -4.36380017e-01  2.41019668e-01 -3.54318794e-01
 -4.68154732e-02  5.18143679e-02  1.70456385e-01  1.88423502e-01
  2.20737141e-01  9.97844622e-02  4.44628807e-01  2.95798845e-02
 -9.89956139e-02 -1.78074980e-01 -1.31072087e-01  2.72911494e-01
 -9.63162932e-02 -2.41673629e-01 -1.67508050e-01  3.87324128e-01
 -7.99614673e-02 -2.47963335e-03 -7.64772073e-02  2.41783715e-02
  2.57755158e-01  4.21954681e-01  1.16808222e-01  1.01886695e-01
  1.81460683e-01  2.58741599e-01 -1.97209101e-02 -4.85565875e-01
  5.84173923e-03  6.47016007e-02  1.32782645e+00 -1.55258165e+00
 -5.33541967e-01  4.20800383e-01 -2.28218165e+00  2.63610131e+00
 -2.43138039e-01  1.06300973e+00  2.13270518e+00 -1.17768410e+00
  1.43549742e+00 -1.89878295e+00  6.30080841e-01 -1.66873092e+00
 -1.29642538e+00  9.84373020e-01 -1.53885831e+00  4.39701404e-02
  1.76536624e+00  0.00000000e+00]",0.08450186476818723,0.8764692742442803,"[ 2.19566533e-04 -6.45217863e-04  2.95157049e-04  2.98753955e-04
 -6.19058363e-05  2.13795995e-04]",-4.615334784780015,0.009898868861534453,0.7999173165780223,-0.04189514238853119,"[-0.12398951 -0.11284344 -0.07184458 -0.02900423  0.01144058  0.05925347
  0.1030195   0.14358917  0.19211781  0.19597795  0.18310593  0.12806335
  0.01003454 -0.14746302 -0.32800277 -0.35123414 -0.25304727 -0.17802584
 -0.19184593  0.02074124  0.66941871  1.31417226  1.81262746  0.76260188
  0.00772609]","[ 1.24347189e-03  7.40299539e-06  6.35924754e-04  6.99311780e-04
 -1.74262969e-03 -5.58661610e-04]","[ 0.01386011  0.00066348 -0.00665315  0.00503197 -0.00185264 -0.00536437
  0.00838547 -0.0013543   0.00262174  0.00575162 -0.00102497  0.00576205
 -0.00555867  0.0032441  -0.00668896 -0.00382368  0.0048136  -0.00200102
  0.00344589  0.00494522]",0.08601123107542381,"[ 0.01386011  0.00066348 -0.00665315  0.00503197 -0.00185264 -0.00536437
  0.00838547 -0.0013543   0.00262174  0.00575162 -0.00102497  0.00576205
 -0.00555867  0.0032441  -0.00668896 -0.00382368  0.0048136  -0.00200102
  0.00344589  0.00494522]"
AAP,"[-0.11645473  0.19531686 -0.44141326 -0.36021176  0.17774685  0.04360909
  0.26671645 -0.08084416  0.203908    0.21511584  0.21750301  0.4346037
  0.39610072  0.08770663 -0.2031652   0.36131548  0.07404526 -0.26914929
  0.04014302 -0.04346053  0.20455679  0.18694172  0.24544414  0.08593234
  0.06901187  0.43653312 -0.47313589  0.04112138  0.23596855  0.39651299
 -0.28338423  0.19606911 -0.01500057 -0.82124795 -0.25539109  0.29902494
 -2.6622677   2.95122737 -1.14332247  2.8432082   1.95965607  0.09755558
  3.49137009 -2.48031422  1.50059027 -1.76839306 -0.59499442 -0.61156299
 -0.51327769 -1.12622335 -0.97921949 -0.27436074 -2.46006606  0.        ]",-0.042448189275925384,1.0082644968586731,[-0.00105818  0.0001217  -0.00111891 -0.00026689 -0.00059329 -0.00113201],-4.345278602735727,0.012967894853457718,0.7979675374689923,-0.03561996825510628,"[-0.13862426 -0.11231717 -0.06653069 -0.03154245  0.01656118  0.05072604
  0.10189226  0.14780979  0.18208672  0.21334434  0.20529972  0.14075927
  0.00502032 -0.14367284 -0.31442962 -0.34704277 -0.23702873 -0.22552881
 -0.1537832   0.05650795  0.73786868  1.3215667   1.77540868  0.75140747
 -0.02976815]","[ 8.69958920e-04  2.15369734e-04  1.07520021e-03 -7.53760924e-05
  1.33677903e-04 -7.19069950e-04]","[ 0.011313   -0.00392032 -0.00158627 -0.00041782  0.00597657 -0.00270899
  0.00878915  0.00488868 -0.00022141  0.00972763 -0.00536574  0.00624529
 -0.00512424 -0.00082946 -0.00392562 -0.00168092 -0.00132304 -0.00123994
  0.00257562 -0.00741239]",0.08630907696781578,"[ 0.011313   -0.00392032 -0.00158627 -0.00041782  0.00597657 -0.00270899
  0.00878915  0.00488868 -0.00022141  0.00972763 -0.00536574  0.00624529
 -0.00512424 -0.00082946 -0.00392562 -0.00168092 -0.00132304 -0.00123994
  0.00257562 -0.00741239]"
AAPL,"[-0.0816153  -0.2288043   0.35195327 -0.04570731 -0.11209296  0.05175366
 -0.06596791  0.1895841   0.0894072   0.21265598  0.2332784  -0.31183627
 -0.14264783 -0.05129371 -0.0166679   0.14978242  0.01017386 -0.33849688
 -0.12228861  0.2087272  -0.19502935  0.11876457  0.02757981  0.05326611
  0.03088984  0.11318155  0.21878659 -0.06553653  0.10873761  0.37883339
  0.13021398 -0.31040302  0.14485719  0.40362137  1.15990705 -1.84937832
  0.92764895 -1.28198475 -1.60085742  1.05607362 -1.4711763   0.83168072
  0.13737253  0.30444932  0.11202178 -0.07856396  0.72790756 -1.12224605
 -0.21582885  0.4111929  -1.67539134  2.31808678  0.32345258  0.        ]",0.30130135299039473,0.655785632094345,[ 0.00112582 -0.00062203 -0.00032026  0.00036086 -0.00079614 -0.00119117],-4.351855522314026,0.012882885906837144,0.7986798709449562,-0.03982346545599166,"[-0.12141635 -0.10512288 -0.07360023 -0.02883967  0.00553251  0.05888767
  0.09747652  0.14715286  0.18412814  0.17966311  0.18023437  0.13633237
  0.0167979  -0.15656425 -0.32128742 -0.36502209 -0.24984053 -0.19604243
 -0.20425445  0.03905667  0.68624865  1.31856616  1.74853906  0.71266122
  0.01433426]",[ 0.00079163 -0.0001328   0.00088354  0.00126387 -0.00133452 -0.00016938],"[ 1.48529693e-02  3.83740020e-04 -7.42853766e-03  9.09296151e-03
 -6.84367790e-03 -3.14088224e-03  4.37838179e-03 -4.92640326e-03
  2.00073855e-03  9.54642199e-05  3.18117036e-03  1.91365409e-03
 -7.34604828e-04  3.77310129e-03 -4.81889480e-03 -7.76766036e-04
  2.90303777e-03 -2.24864995e-03  9.93619517e-03  1.28657868e-03]",0.08560926010222156,"[ 1.48529693e-02  3.83740020e-04 -7.42853766e-03  9.09296151e-03
 -6.84367790e-03 -3.14088224e-03  4.37838179e-03 -4.92640326e-03
  2.00073855e-03  9.54642199e-05  3.18117036e-03  1.91365409e-03
 -7.34604828e-04  3.77310129e-03 -4.81889480e-03 -7.76766036e-04
  2.90303777e-03 -2.24864995e-03  9.93619517e-03  1.28657868e-03]"
ABBV,"[-0.12447086  0.00853854  0.14390451  0.09000226 -0.09242464  0.07780244
  0.054355    0.00617227  0.00394581  0.03935215 -0.12336183 -0.15323088
 -0.17118686 -0.12595962  0.12795445 -0.10043309  0.24856318  0.12451465
 -0.03751659 -0.1044687   0.06072207 -0.0297053  -0.12521954 -0.07272794
 -0.13442476 -0.28306792  0.07664286  0.0298504  -0.21123586  0.16729608
 -0.03388313 -0.2477081  -0.03664274  0.2379347  -0.03028474  0.21709309
  0.47133518 -0.74757746  0.2367738  -0.5737679  -1.10232374  1.18794368
 -1.19406436  1.46776215  0.82473817 -0.13951511  1.27827687 -0.65400366
  0.52394679 -0.86809075  0.25389493 -1.49911113 -0.86438159  0.        ]",-0.012068651059177558,0.9838878725203678,[ 0.00090929 -0.00245421  0.000488   -0.00058216 -0.00031333 -0.00118093],-4.162661291578224,0.015566076878589163,0.7978036381412794,-0.037463416396025156,"[-0.12585018 -0.10156927 -0.07333132 -0.02870424  0.00994818  0.05308192
  0.09435688  0.13990681  0.16912069  0.18686598  0.1787764   0.13172417
  0.02527184 -0.17328463 -0.30028371 -0.32324326 -0.24330804 -0.22564039
 -0.16974864  0.01696987  0.66380318  1.28737177  1.71399795  0.64260708
  0.00618434]",[ 0.00089963 -0.00092108  0.00031526  0.00064985 -0.00095076 -0.00070967],"[ 0.01439234 -0.00295823 -0.00164477  0.00831973 -0.00529305  0.00198147
  0.00015552 -0.00424764  0.00271997 -0.00334563  0.00565642  0.00405299
 -0.0010195   0.00526307 -0.00261684  0.00099699 -0.00089421  0.0028483
 -0.00058626 -0.00269574]",0.08546889736372573,"[ 0.01439234 -0.00295823 -0.00164477  0.00831973 -0.00529305  0.00198147
  0.00015552 -0.00424764  0.00271997 -0.00334563  0.00565642  0.00405299
 -0.0010195   0.00526307 -0.00261684  0.00099699 -0.00089421  0.0028483
 -0.00058626 -0.00269574]"
ABT,"[-0.01616305 -0.28391427  0.39893527 -0.11522332 -0.14934116  0.11721943
 -0.09367864  0.10833037  0.02417774  0.05052045  0.09778389 -0.29223249
 -0.28916944 -0.19235536  0.06059375 -0.05972517  0.05603916 -0.06853502
 -0.10375685  0.19823737 -0.02358245 -0.02128683 -0.14349996  0.00646602
 -0.05484116 -0.03987987  0.32840152  0.05560854 -0.04969151  0.20902494
  0.136841   -0.49025331  0.05061646  0.6236007   1.01504493 -1.15986109
  1.45770114 -1.87469034 -1.01889883  0.25861799 -2.22590726  1.62189426
 -0.666046    0.84002942  0.83125258 -0.53607907  0.71097902 -0.37795818
 -0.52187583  0.84420662 -0.17797502  0.19411068  1.08045211  0.        ]",0.24921425043069018,0.7250676021084745,[ 0.00126028  0.00037329 -0.00018093  0.00044441 -0.0004678  -0.00062665],-4.825748314616461,0.008020549729587472,0.8000181196997065,-0.04038981592756252,"[-0.12041106 -0.10684444 -0.07447936 -0.02689833  0.00461436  0.05624435
  0.09518465  0.14075145  0.1783922   0.18096463  0.17356169  0.12886906
  0.02124245 -0.16967508 -0.31635227 -0.34142992 -0.2481114  -0.19430047
 -0.18247639  0.01629235  0.65536704  1.30638696  1.73167019  0.68841101
  0.02185796]",[ 0.00110103 -0.00055342  0.00042959  0.0011774  -0.00171043 -0.00045132],"[ 1.55183918e-02 -6.19601335e-06 -5.47221877e-03  1.07101917e-02
 -8.73380756e-03 -1.34292938e-03  2.39051995e-03 -7.33522935e-03
  4.07148980e-03 -2.06182739e-03  4.55862021e-03  3.88338321e-03
 -2.05555483e-03  3.83275732e-03 -2.39131235e-03 -1.90697821e-03
  4.05235720e-03  2.00478372e-03  4.18278430e-03  3.05515731e-03]",0.0854257506152716,"[ 1.55183918e-02 -6.19601335e-06 -5.47221877e-03  1.07101917e-02
 -8.73380756e-03 -1.34292938e-03  2.39051995e-03 -7.33522935e-03
  4.07148980e-03 -2.06182739e-03  4.55862021e-03  3.88338321e-03
 -2.05555483e-03  3.83275732e-03 -2.39131235e-03 -1.90697821e-03
  4.05235720e-03  2.00478372e-03  4.18278430e-03  3.05515731e-03]"
ACN,"[ 7.77998404e-02 -2.50028544e-01 -3.81886832e-02 -6.73853003e-01
 -1.77747390e-01  1.68927736e-01 -1.13106940e-01 -3.35524978e-02
  2.11979173e-01  3.01733096e-01  3.87918811e-01 -1.32924541e-01
  1.89646139e-01 -2.00074908e-01 -8.85389782e-02  7.48252826e-02
 -2.46653598e-01 -2.73392401e-01  1.75552509e-01  2.72761838e-01
  6.24687073e-02 -7.97177549e-03 -1.20941479e-01  6.28231561e-02
 -2.03511193e-01  3.25583004e-01 -3.51369331e-03  2.50992783e-01
  1.43745360e-01  5.32923930e-01  9.12666544e-02 -5.11068914e-02
  1.07374022e-01  5.69969804e-01  2.18869841e+00 -3.57838535e+00
  1.17222970e+00 -1.70518408e+00 -3.45292063e+00  3.01516689e+00
 -1.36894904e+00  3.80434484e-01  2.25594170e+00 -1.58181918e+00
 -4.81746647e-01  8.81565572e-01 -1.26961922e+00  8.43548327e-01
  3.72613246e-01  4.29398926e-01  2.34439634e-01  7.74161114e-01
  1.00055712e+00  0.00000000e+00]",0.8128704186595499,0.15926410137025476,[-0.00043916  0.0005474  -0.00065142  0.00058468 -0.00047361 -0.00016307],-4.768500542008737,0.008493105672054151,0.8019393021993837,-0.04008597124838311,"[-1.30011451e-01 -1.20362143e-01 -7.50065319e-02 -2.66820388e-02
  4.08049854e-03  5.18159102e-02  1.02279958e-01  1.51680679e-01
  1.89445508e-01  1.87671090e-01  1.94974320e-01  1.27557420e-01
  1.23446751e-02 -1.61665858e-01 -3.40294715e-01 -3.53153982e-01
 -2.23674637e-01 -1.88955621e-01 -1.74661804e-01  2.35813060e-02
  6.59538215e-01  1.32179878e+00  1.70841050e+00  7.45633210e-01
 -2.09323712e-04]",[ 0.00158579 -0.00011602  0.00144305  0.00087777 -0.00064226 -0.00042224],"[ 1.54546301e-02  3.19033570e-03 -1.20737956e-02  9.35689002e-03
 -7.94533170e-03 -8.37220753e-03  9.51158989e-03 -4.61298425e-03
  8.47241298e-04  5.88850975e-03 -1.49059869e-03 -7.58276049e-05
  2.35884882e-03 -1.87920581e-03 -7.20261773e-04  5.44277827e-04
  3.07903261e-03  2.71415057e-03  5.69509672e-03  3.34264399e-03]",0.08608711366384629,"[ 1.54546301e-02  3.19033570e-03 -1.20737956e-02  9.35689002e-03
 -7.94533170e-03 -8.37220753e-03  9.51158989e-03 -4.61298425e-03
  8.47241298e-04  5.88850975e-03 -1.49059869e-03 -7.58276049e-05
  2.35884882e-03 -1.87920581e-03 -7.20261773e-04  5.44277827e-04
  3.07903261e-03  2.71415057e-03  5.69509672e-03  3.34264399e-03]"
ADBE,"[ 1.48109473e-02 -2.38255253e-01  3.03338165e-02 -4.51366936e-01
 -1.88954302e-01  1.05426504e-01 -1.09574165e-01  1.83941927e-02
  2.06674290e-01  3.35213613e-01  3.42633488e-01 -2.90815876e-01
  1.56615396e-01 -1.44775816e-01 -1.40476691e-02  8.27838816e-02
 -2.26082852e-01 -2.97635497e-01  1.49865658e-01  2.11463265e-01
 -1.01526966e-01  1.94445878e-03 -1.27242754e-01  2.68198736e-02
 -1.86407432e-01  1.67148075e-01  2.17915022e-02  1.61372512e-01
  1.16336974e-01  5.26862764e-01  1.22380837e-01 -8.38998535e-03
  1.22205561e-01  6.05743704e-01  2.06976735e+00 -3.71853233e+00
  1.42310152e+00 -2.06889033e+00 -3.15262991e+00  2.46154736e+00
 -1.41836579e+00  3.39615050e-02  1.47687763e+00 -7.88877379e-01
 -1.17555052e+00  1.81238138e+00 -6.36522853e-01  2.45524223e-01
  1.23787633e+00 -2.05463031e-01 -3.08480022e-01  1.54247990e+00
  9.76351584e-01  0.00000000e+00]",0.9150188988437572,0.058171405072997395,"[ 4.65362090e-04  1.66853310e-04 -2.54907908e-05  2.81309987e-04
 -1.56148493e-04 -7.45937236e-05]",-4.976599841988875,0.006897475237219048,0.8006514196797059,-0.03994877124778698,"[-1.28499783e-01 -1.14962682e-01 -7.54285131e-02 -2.81298601e-02
  4.17932272e-03  5.33947107e-02  1.02026725e-01  1.52718252e-01
  1.87933130e-01  1.80243981e-01  1.93327733e-01  1.30907167e-01
  1.71321176e-02 -1.61405481e-01 -3.39151955e-01 -3.58298387e-01
 -2.26089660e-01 -1.95333972e-01 -1.94508584e-01  2.51919866e-02
  6.57323825e-01  1.31625976e+00  1.70720483e+00  7.20468770e-01
  1.31761344e-03]",[ 0.00134465 -0.00017094  0.0013932   0.00102359 -0.00054123 -0.00033078],"[ 1.55281446e-02  2.92485111e-03 -1.24518088e-02  1.00409688e-02
 -8.98788402e-03 -7.46057683e-03  8.05977366e-03 -4.70712119e-03
 -9.26296421e-05  3.68141758e-03  6.64055045e-04 -2.00207073e-03
  4.86479140e-03  7.05797502e-06 -2.12328148e-03  3.07732589e-03
  1.24660900e-03  1.20048233e-03  7.76805032e-03  3.52704628e-03]",0.086015955452402,"[ 1.55281446e-02  2.92485111e-03 -1.24518088e-02  1.00409688e-02
 -8.98788402e-03 -7.46057683e-03  8.05977366e-03 -4.70712119e-03
 -9.26296421e-05  3.68141758e-03  6.64055045e-04 -2.00207073e-03
  4.86479140e-03  7.05797502e-06 -2.12328148e-03  3.07732589e-03
  1.24660900e-03  1.20048233e-03  7.76805032e-03  3.52704628e-03]"
ADI,"[ 0.1079666  -0.31991343  0.0801734  -0.49269868 -0.08985158  0.09503808
 -0.02717414  0.05468616  0.14142743  0.09214361  0.36384     0.01577332
  0.03234152 -0.16058205 -0.1311457   0.10793115 -0.22666898 -0.18054242
  0.01729305  0.3377353   0.02514155 -0.03744358 -0.08782739  0.05105792
  0.04400962  0.38805605  0.08667546  0.17604253  0.1590433   0.20072757
  0.06559616 -0.20894382  0.04266751  0.27665486  1.54665925 -2.09412263
  0.40371077 -0.58463904 -2.33196802  2.22598696 -0.59619994  0.39116133
  1.91027657 -1.52160221  0.25740802 -0.59008494 -0.81563366  0.19849572
 -0.89970301  1.30562675 -0.20533289  0.27866539  1.80219937  0.        ]",0.36346054600180927,0.5963107571037006,[-0.00159275  0.00318361 -0.00228574  0.00076836 -0.00095315 -0.00078661],-4.589277661459614,0.010160194823649321,0.8025560973645969,-0.04078668471823617,"[-0.12744625 -0.11601311 -0.07296148 -0.02839007  0.00629354  0.0547012
  0.09987176  0.14316069  0.18862035  0.19511658  0.18875255  0.12944342
  0.00942118 -0.15832341 -0.33818672 -0.34513171 -0.23680766 -0.18178002
 -0.17854791  0.01751048  0.66826798  1.31916952  1.76364545  0.75525747
  0.00602148]","[ 1.40574724e-03 -8.51732252e-05  5.34932655e-04  8.60820375e-04
 -9.63706176e-04 -5.52477286e-04]","[ 0.01451738  0.00128724 -0.00807845  0.0075352  -0.00475735 -0.0053535
  0.00737944 -0.00243743  0.00071177  0.00508719 -0.00176987  0.00231115
 -0.001934   -0.00068647 -0.00202244 -0.00281011  0.00539838  0.00160916
  0.00444952  0.00524686]",0.08598117421686825,"[ 0.01451738  0.00128724 -0.00807845  0.0075352  -0.00475735 -0.0053535
  0.00737944 -0.00243743  0.00071177  0.00508719 -0.00176987  0.00231115
 -0.001934   -0.00068647 -0.00202244 -0.00281011  0.00539838  0.00160916
  0.00444952  0.00524686]"
ADM,"[ 1.06660154e-02 -3.48146519e-02 -3.15143917e-01 -2.05029709e-01
  3.53138092e-01 -1.32928048e-01  3.79640093e-01 -7.40097519e-02
  2.24805112e-01 -1.31059012e-01  1.88706409e-01  7.10456764e-01
  3.09399468e-01  4.23931784e-02 -1.83129001e-01  3.70068265e-01
 -1.55228895e-01  2.38913497e-02 -8.51009629e-02  1.05249178e-01
  9.90557894e-02 -3.78922097e-03  1.19235350e-01  5.68590059e-02
  5.45827874e-01  5.00194864e-01 -3.85691520e-01  5.54284806e-02
  3.00982203e-01 -1.85546699e-01 -3.16650153e-01  5.07830762e-02
 -1.21512885e-01 -1.39594416e+00 -1.05490525e+00  1.75534215e+00
 -4.12684356e+00  4.75833095e+00 -3.42167584e-01  2.67077371e+00
  3.27184019e+00 -1.29726171e-01  3.58520004e+00 -2.39646493e+00
  2.04811728e+00 -2.71016225e+00 -8.46118302e-02 -8.75456823e-01
 -1.39382807e+00  3.65360569e-01 -3.39571851e-01 -1.36156588e+00
  5.33683109e-01  0.00000000e+00]",-0.8080682676701252,1.7685351392209727,"[ 4.55765172e-04 -1.26113166e-03 -2.24768522e-05  5.15924308e-04
 -6.08443953e-04 -5.18420532e-04]",-5.18545037353896,0.005597415119887147,0.8005666716375971,-0.037936612441196234,"[-0.13597996 -0.10873125 -0.06240132 -0.03598739  0.01885256  0.05100117
  0.10316397  0.1342714   0.18096461  0.22710424  0.20311937  0.13756811
  0.00581892 -0.14111635 -0.33057349 -0.32134831 -0.24727987 -0.20834332
 -0.16771771  0.02919097  0.7181053   1.31909354  1.88691508  0.7618093
 -0.02369709]","[ 9.33641722e-04  3.21446233e-04 -4.49776902e-04 -2.08409660e-04
 -9.60634881e-05 -9.32523531e-04]","[ 0.00953366 -0.00637021  0.00231134 -0.00425336  0.01124859 -0.00068809
  0.00811792  0.00878254 -0.00100941  0.01015787 -0.00563459  0.00818293
 -0.00783274  0.00059612 -0.00441267 -0.00410273  0.00251031  0.00055039
 -0.00021727  0.00055257]",0.08663708081031414,"[ 0.00953366 -0.00637021  0.00231134 -0.00425336  0.01124859 -0.00068809
  0.00811792  0.00878254 -0.00100941  0.01015787 -0.00563459  0.00818293
 -0.00783274  0.00059612 -0.00441267 -0.00410273  0.00251031  0.00055039
 -0.00021727  0.00055257]"
