,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.20300598 -0.01566067  0.28588661  0.57125557 -0.22574016 -0.08558462
  0.17186811  0.26462635  0.0392678  -0.12847773 -0.06350757  0.05061851
 -0.21990007  0.08244609  0.42263494  0.15260913 -0.77574695 -0.13316811
 -0.21180597  0.34774965 -0.0324035   0.25455876  0.61313442  0.40419603
 -0.22075544 -0.42719717 -0.43664901 -0.21567919 -0.34791466 -0.6744032
 -0.00723244 -0.23423986  0.14076583  1.84647059 -1.65582118  0.60828989
 -3.44101487 -2.02995361 -4.41471616 -4.10985461 -1.98026715 -3.26249413
  0.87128829 -0.81868061  1.5813969   0.32567729  0.5355711  -0.31265326
 -0.29613075 -0.9654887   0.65060561  0.29360589  1.94807308  0.        ]",0.841651883812293,0.11035765882174604,"[ 1.63800919e-03  4.29008104e-04  4.45524307e-04 -3.99639200e-05
  1.51115693e-04 -1.24273368e-04]",-5.077032419939257,0.006238394508942054,0.7853570268918602,-0.03463405326221988,"[-0.11371194 -0.08283513 -0.0685257  -0.02705527  0.0230961   0.0670477
  0.1032706   0.13880077  0.17215603  0.19483742  0.16826629  0.12166868
  0.01674833 -0.18580487 -0.39408043 -0.31506594 -0.24610992 -0.15886305
 -0.15217456  0.16673494  0.90385948  1.40414151  1.49494338  0.0294814
 -0.02254159]","[ 1.10298207e-04 -9.20790605e-05 -2.61271551e-03  9.33668756e-04
  8.94529113e-05 -2.12426728e-04]","[ 0.01678562 -0.01405434 -0.00564774 -0.00570793 -0.01161107 -0.0077201
 -0.01033145 -0.00337225 -0.00792182  0.00241811  0.00039526  0.00394136
  0.0006893   0.0008689  -0.00283766 -0.00017044 -0.0010636   0.00379728
  0.00259417  0.00587821]",0.08599498104928405,"[ 0.01678562 -0.01405434 -0.00564774 -0.00570793 -0.01161107 -0.0077201
 -0.01033145 -0.00337225 -0.00792182  0.00241811  0.00039526  0.00394136
  0.0006893   0.0008689  -0.00283766 -0.00017044 -0.0010636   0.00379728
  0.00259417  0.00587821]"
AOS,"[-1.73638541e-01 -2.85299617e-02 -2.05971910e-01  9.89496254e-02
  1.00231033e-01 -2.34922441e-01  3.27240386e-01 -9.86789435e-03
  1.15155568e-02  1.28373861e-03 -7.25562915e-02 -7.02615208e-02
 -7.38310988e-02 -1.15178281e-01  5.66860395e-01 -2.16050597e-01
 -3.37439331e-01  1.21109480e-01 -1.71480623e-01  2.84941178e-01
  4.04414579e-01  1.37456038e-01  6.55735237e-01  4.00406166e-02
 -2.35855910e-01 -6.27505394e-02 -7.52152222e-02 -2.84368404e-01
 -5.78450749e-01  1.79775075e-02 -2.19420009e-01 -4.25398269e-01
  6.11711682e-02 -2.27331027e-01 -6.54430283e-02 -1.25546217e+00
 -4.31665534e-02 -1.92599691e+00 -1.71784452e-01 -2.57723090e+00
  1.02900025e+00 -2.70179884e+00  2.05831244e+00 -1.20529938e+00
  2.32782278e+00 -6.46005488e-01  1.85480679e+00 -7.21170347e-01
  7.12051967e-01 -2.20163064e+00 -1.39272588e-01 -4.27349606e+00
  9.97221155e-01  0.00000000e+00]",-0.014830042898102127,0.9637614072551621,"[ 1.56365602e-04  4.92499393e-04  1.04454555e-04 -2.94302552e-04
  2.39044426e-04  2.98305005e-05]",-4.6294684329890226,0.009759945788895342,0.7774851312212165,-0.03499740764214748,"[-0.12385719 -0.09331916 -0.06101551 -0.03124485  0.02735162  0.0602998
  0.1014097   0.14291923  0.17165433  0.18865525  0.17638886  0.11129394
  0.02136165 -0.2094223  -0.36098894 -0.30198606 -0.24352965 -0.1652622
 -0.08690026  0.1479482   0.9168014   1.31687533  1.49575094  0.06943595
 -0.00233036]","[-8.32722428e-05 -8.15408533e-04 -5.53814144e-04  2.61852374e-04
 -3.55955964e-04 -4.13952586e-04]","[ 0.01084522 -0.00901916 -0.01047291  0.00350748 -0.01117102  0.00343618
 -0.00557736  0.00394323 -0.00699376  0.0055524  -0.00102824  0.00707491
 -0.0023662   0.00567505 -0.00315629  0.00286932 -0.00481829  0.00183742
 -0.00984505  0.00217212]",0.08640667992708612,"[ 0.01084522 -0.00901916 -0.01047291  0.00350748 -0.01117102  0.00343618
 -0.00557736  0.00394323 -0.00699376  0.0055524  -0.00102824  0.00707491
 -0.0023662   0.00567505 -0.00315629  0.00286932 -0.00481829  0.00183742
 -0.00984505  0.00217212]"
APA,"[-0.01419241 -0.10129916 -0.03222926  0.38381737 -0.21281528 -0.08336982
  0.0790951   0.10773045  0.08215591  0.03179226 -0.08895313  0.07084759
 -0.12059692  0.03337156  0.46107377  0.03402244 -0.40341732  0.08228589
 -0.29084085  0.27674039  0.29407749  0.21774533  0.67826439  0.06276025
 -0.18156197  0.10596763 -0.10274259 -0.1241602  -0.46427671 -0.20842943
 -0.02656953 -0.19807532  0.06134919  0.77970408 -0.85861015 -0.51290757
 -1.56938136 -1.61541606 -1.50791385 -2.45902085  0.376486   -1.28673493
  2.03866442  0.50194192  1.23515522  0.338934   -0.24475129 -1.35564062
 -0.81376652 -3.29980649  0.19585332 -3.56965972  2.58607237  0.        ]",0.15965034190597824,0.783145094296559,[ 0.00292877 -0.0005874   0.00072547  0.00080392 -0.00043928 -0.00044846],-4.372153884335154,0.012624020583997473,0.7808175660659318,-0.03557244513270988,"[-0.12025904 -0.08701918 -0.06877723 -0.02675458  0.02085112  0.06289526
  0.10383031  0.14471601  0.17113639  0.19545266  0.17289333  0.11940708
  0.01715263 -0.19295503 -0.36761528 -0.30062268 -0.2533237  -0.16793574
 -0.1032559   0.15897166  0.9169961   1.32634145  1.50359895  0.09214491
 -0.00253428]",[ 0.00027837 -0.00046757 -0.00127069  0.00074262  0.00018107 -0.0003534 ],"[ 1.36611757e-02 -1.14811404e-02 -8.47824741e-03 -6.36561673e-04
 -1.03946451e-02 -2.19898176e-06 -5.49797927e-03  2.33462023e-03
 -2.61012906e-03  5.48954069e-03  3.63689823e-03  3.72260434e-03
  4.05491475e-04 -3.27085370e-04 -5.57351599e-03 -8.43099373e-04
 -7.15927419e-03  2.34026443e-03 -8.03865986e-03  6.01154907e-03]",0.08676445350520924,"[ 1.36611757e-02 -1.14811404e-02 -8.47824741e-03 -6.36561673e-04
 -1.03946451e-02 -2.19898176e-06 -5.49797927e-03  2.33462023e-03
 -2.61012906e-03  5.48954069e-03  3.63689823e-03  3.72260434e-03
  4.05491475e-04 -3.27085370e-04 -5.57351599e-03 -8.43099373e-04
 -7.15927419e-03  2.34026443e-03 -8.03865986e-03  6.01154907e-03]"
APD,"[-0.00790444 -0.11720743  0.1253992   0.61280617 -0.26300692 -0.03009489
  0.28754559  0.06497713 -0.06995208 -0.2980028  -0.15941619 -0.01175398
 -0.22804235 -0.05055122  0.61506258 -0.17015727 -0.88066218 -0.31758409
 -0.29621993  0.3535569   0.20025791  0.20099826  0.7927855   0.29278861
 -0.30481685 -0.20427739 -0.1317774  -0.31062058 -0.43898265 -0.67295114
 -0.19183199 -0.4231383   0.09651941  1.58674798 -1.16396598  0.98174464
 -2.30505957 -0.67357466 -3.69581602 -2.99141555 -2.35671241 -3.54418958
 -0.17117939 -1.94106315  1.32729961 -1.12426623  1.52628526 -1.06108658
  0.86838019 -2.06421954  1.02940303 -2.6385009   2.78321526  0.        ]",0.5042829519315754,0.4578089176680324,"[ 8.06165227e-05 -4.37051891e-04  1.52816672e-04 -6.63288541e-04
  1.54085534e-04 -4.28197548e-04]",-4.490684550802948,0.01121296533731167,0.7809489849877831,-0.0357166203879329,"[-0.117003   -0.08192274 -0.06973974 -0.02534033  0.026741    0.06123771
  0.09931205  0.13250063  0.16865009  0.19287399  0.16741205  0.11516529
  0.02743884 -0.20923096 -0.40082096 -0.33023127 -0.25272167 -0.15865439
 -0.12062403  0.15520002  0.94366501  1.37410446  1.48107135  0.0527374
 -0.00212244]",[-0.00013533 -0.00043969 -0.0025404   0.00037668 -0.00036099 -0.00042233],"[ 0.01594248 -0.01254439 -0.00460382 -0.00245931 -0.00774386 -0.00594999
 -0.0071317  -0.00435197 -0.00902562 -0.00015447 -0.00248626  0.00378202
 -0.00342682  0.00407108 -0.0047176   0.00259147 -0.00440133  0.00557456
 -0.00475436  0.00819484]",0.08524092141630087,"[ 0.01594248 -0.01254439 -0.00460382 -0.00245931 -0.00774386 -0.00594999
 -0.0071317  -0.00435197 -0.00902562 -0.00015447 -0.00248626  0.00378202
 -0.00342682  0.00407108 -0.0047176   0.00259147 -0.00440133  0.00557456
 -0.00475436  0.00819484]"
APH,"[-5.37715208e-02 -7.97915697e-02 -7.72772158e-02  4.52777878e-01
 -1.84208206e-01 -1.03319361e-01  1.28084304e-01  3.03551886e-01
  4.19815148e-02  2.97776914e-02 -1.07935912e-01 -1.82155459e-02
 -1.91903134e-01 -1.65326938e-01  6.91019329e-01 -5.24662932e-02
 -7.73395192e-01  5.41303719e-03 -2.62133399e-01  3.71164385e-01
  2.33773046e-01  2.84679016e-01  6.63136900e-01  3.05081547e-01
 -2.78213964e-01 -1.70035087e-01 -2.37689611e-01 -2.83511549e-01
 -6.14528386e-01 -3.71586819e-01 -1.53709905e-01 -4.22637180e-01
  1.02130820e-01  1.40310045e+00 -1.12732022e+00  2.20524242e-01
 -2.59918724e+00 -1.71773188e+00 -3.24786942e+00 -3.45969117e+00
 -1.02896852e+00 -3.22164204e+00  1.51703303e+00 -8.52140257e-01
  2.15359373e+00  1.34494538e-01  1.27268016e+00 -4.78481582e-01
  9.08266493e-04 -2.45599430e+00 -3.48036459e-01 -4.22875310e+00
  1.16092940e+00  0.00000000e+00]",0.5610251064024923,0.3917112892866238,"[-5.51917510e-05  1.04756775e-03 -2.65102913e-04 -2.83350977e-04
  1.19491842e-04 -1.69256516e-04]",-4.900795531556464,0.007440661434840076,0.7799903599922702,-0.035397610113601236,"[-0.12119248 -0.08533824 -0.06811302 -0.02734034  0.02211433  0.06912465
  0.10258366  0.14471836  0.16965988  0.19160579  0.16947647  0.10993515
  0.03153721 -0.1994773  -0.39277511 -0.30602669 -0.25193678 -0.15861587
 -0.1135498   0.16738187  0.91710609  1.37420123  1.48305708  0.057141
 -0.01086208]","[-7.32318567e-05 -8.77642924e-04 -1.72615788e-03  4.33884650e-04
 -3.93155909e-04 -3.95660567e-04]","[ 1.53318813e-02 -1.24591463e-02 -6.62319180e-03 -3.43123774e-03
 -1.07055496e-02 -4.71168633e-03 -8.34582024e-03 -1.00131817e-03
 -7.92967348e-03  4.11384641e-03  1.41914857e-04  5.90192628e-03
 -2.05873687e-05  3.35699588e-03 -3.00957924e-03  6.97536269e-04
 -5.27019873e-03  1.18468737e-03 -9.49692820e-03  3.20476092e-03]",0.08621543601616558,"[ 1.53318813e-02 -1.24591463e-02 -6.62319180e-03 -3.43123774e-03
 -1.07055496e-02 -4.71168633e-03 -8.34582024e-03 -1.00131817e-03
 -7.92967348e-03  4.11384641e-03  1.41914857e-04  5.90192628e-03
 -2.05873687e-05  3.35699588e-03 -3.00957924e-03  6.97536269e-04
 -5.27019873e-03  1.18468737e-03 -9.49692820e-03  3.20476092e-03]"
APTV,"[-2.18432548e-01  3.60320100e-02 -2.86676985e-01 -2.94654351e-01
  3.15658190e-01 -3.24099071e-01  2.97584853e-01 -1.45791882e-01
  2.56206283e-02  1.04522378e-01  2.59617260e-02 -6.98793370e-02
  4.94359744e-02 -6.94337011e-02  2.86850793e-01 -2.19207766e-01
  1.88741507e-01  3.35739508e-01 -3.37829544e-02  1.17456959e-01
  3.85183315e-01 -3.08922691e-03  3.46906684e-01 -1.28620430e-01
 -1.35957220e-01  4.64961852e-02 -2.37799184e-02 -2.02581455e-01
 -4.05030619e-01  4.57041039e-01 -1.81238485e-01 -2.58444181e-01
 -5.58925298e-03 -1.52089917e+00  7.04797211e-01 -2.30119031e+00
  1.71186868e+00 -1.93484550e+00  2.44834376e+00 -1.18770222e+00
  2.97530106e+00 -1.11911543e+00  2.60505828e+00 -5.27243652e-01
  2.13946304e+00 -5.26875935e-01  1.73454257e+00 -4.29717593e-01
  9.78685616e-01 -1.17971576e+00 -1.93572160e-01 -3.20778235e+00
 -3.76025644e-01  0.00000000e+00]",-0.46966650381796654,1.4109993303614004,"[-6.95186798e-04 -3.41463436e-04 -5.30655985e-05 -3.58688938e-04
  8.73459531e-05 -7.90566770e-05]",-5.140341722633612,0.005855688350154923,0.7765489334737224,-0.03442474604420972,"[-0.12553465 -0.10223577 -0.05562778 -0.03390314  0.02624698  0.05674658
  0.10181662  0.14641411  0.1760952   0.1875665   0.18330402  0.11306925
  0.00242174 -0.20719028 -0.32338735 -0.28999335 -0.23078215 -0.18113573
 -0.08591071  0.13027379  0.8549696   1.28208647  1.52207016  0.08436477
 -0.00170423]","[ 9.55208637e-05 -3.38723940e-04  6.59587141e-04  3.21836457e-04
  8.31867188e-05 -4.30449065e-04]","[ 0.00731873 -0.00653323 -0.01315243  0.00829507 -0.01116521  0.0104781
 -0.00153612  0.00866075 -0.00268207  0.00698873  0.0006742   0.00712341
 -0.00223682  0.00608227 -0.00203635  0.00403803 -0.00211327  0.00139532
 -0.00738709 -0.00209743]",0.08683402272318852,"[ 0.00731873 -0.00653323 -0.01315243  0.00829507 -0.01116521  0.0104781
 -0.00153612  0.00866075 -0.00268207  0.00698873  0.0006742   0.00712341
 -0.00223682  0.00608227 -0.00203635  0.00403803 -0.00211327  0.00139532
 -0.00738709 -0.00209743]"
ARE,"[-1.17211214e-01  7.56598057e-02 -1.95122353e-01 -1.85653477e-01
  2.34693908e-01 -2.95499904e-01  2.43565835e-01 -1.47424638e-01
  1.14930281e-01  1.93742049e-01 -2.16899483e-03 -7.53592486e-04
  4.95581045e-02  7.76657902e-02  2.31355799e-01 -3.60045224e-02
  2.01208481e-01  4.01226313e-01 -5.97200901e-02  8.47396777e-02
  3.65911258e-01  6.24578752e-02  4.63149797e-01 -2.18900441e-01
 -4.42051471e-02  7.52817294e-02 -6.07143583e-02 -8.63909588e-02
 -4.14602244e-01  4.13597326e-01 -2.15692900e-02 -1.53257858e-01
  3.01621999e-02 -1.34335785e+00  3.78348721e-01 -2.66732178e+00
  1.24779626e+00 -2.54983666e+00  2.30043128e+00 -1.65510720e+00
  3.37486132e+00 -3.88016469e-01  3.35205769e+00  7.07168509e-01
  1.90216801e+00  5.07502427e-01  4.33214380e-01 -5.14045921e-01
 -3.58925880e-01 -1.75454218e+00 -2.02356563e-01 -2.35699467e+00
  1.23540216e+00  0.00000000e+00]",-0.453493806185636,1.4020646185715029,[-0.00070938 -0.00126263  0.00056727 -0.00062699  0.00045041  0.00034956],-5.0390685043810715,0.006479781395942405,0.7786644661419874,-0.03399005770913175,"[-1.23653537e-01 -9.97197356e-02 -5.75574391e-02 -3.30894209e-02
  2.46321410e-02  5.61699044e-02  1.04782614e-01  1.49682061e-01
  1.74895474e-01  1.90821657e-01  1.83216038e-01  1.20335306e-01
 -1.47688121e-04 -1.94745562e-01 -3.23629828e-01 -2.82720814e-01
 -2.33115548e-01 -1.85255887e-01 -8.91336001e-02  1.41428544e-01
  8.73379238e-01  1.26583589e+00  1.53822225e+00  8.82736741e-02
 -3.60713367e-03]",[ 0.00036073 -0.00032801  0.00051555  0.00077474  0.00034429 -0.0002964 ],"[ 0.00784568 -0.0074668  -0.01413859  0.00693644 -0.01291096  0.0101593
 -0.00288826  0.00958665 -0.00055401  0.00886097  0.00383199  0.00625377
  0.00065987  0.00235884 -0.00250117  0.00087914 -0.00319187  0.00088871
 -0.00545082  0.00166526]",0.08736739663632853,"[ 0.00784568 -0.0074668  -0.01413859  0.00693644 -0.01291096  0.0101593
 -0.00288826  0.00958665 -0.00055401  0.00886097  0.00383199  0.00625377
  0.00065987  0.00235884 -0.00250117  0.00087914 -0.00319187  0.00088871
 -0.00545082  0.00166526]"
ATO,"[-4.29729702e-05 -6.67560961e-05  3.38042419e-05  2.27946552e-05
 -1.15914650e-04  9.16688103e-05 -2.12198551e-04  2.08650686e-04
 -6.24804982e-05 -2.43191377e-05 -2.66525340e-04 -6.88267091e-08
  2.30175372e-05  4.41442568e-07  2.30495081e-04 -1.61349691e-04
 -5.59508342e-06  5.09981434e-05 -6.22076760e-05 -7.44219953e-05
  1.48283785e-04 -5.54069746e-05  5.22636247e-05  9.75634551e-06
 -3.27214324e-05 -2.19960382e-05  1.52073255e-04  6.96585722e-05
 -9.84027498e-05 -2.31789820e-05 -2.10545175e-04 -4.89200402e-05
  2.36924177e-04 -2.49533831e-03  1.02236819e-03  1.07572685e-03
 -1.41561550e-03  8.89362625e-04 -1.28873996e-03 -5.07617431e-04
 -6.27666198e-04 -3.77023572e-04 -3.42987170e-04 -6.10975094e-04
 -5.10237438e-04  3.43879726e-05 -4.08046022e-04  2.96239213e-04
 -2.67415084e-04 -2.42527634e-04 -4.12329839e-04 -2.43221042e-04
 -3.34702967e-06  0.00000000e+00]",0.3873449812190662,0.47553186592965335,[-0.00401685 -0.00033307 -0.00148005 -0.00315978  0.00041857 -0.00183856],-2.2669878761721556,0.10362383830337409,0.781113290248513,-0.03461997817157532,"[-1.19612555e-01 -9.57571980e-02 -6.32480109e-02 -2.46952472e-02
  1.83821720e-02  5.97626627e-02  1.01670783e-01  1.43432129e-01
  1.75778162e-01  1.91272165e-01  1.79798707e-01  1.17863952e-01
 -1.24951751e-02 -1.92359426e-01 -3.38709800e-01 -3.12616660e-01
 -2.24379882e-01 -1.92570861e-01 -1.42163811e-01  1.29684818e-01
  7.82082914e-01  1.31521076e+00  1.55798870e+00  8.21670258e-02
  1.18056676e-03]",[ 0.00059917  0.00075268 -0.00077763  0.00075504  0.0007461  -0.00039518],"[ 1.16413215e-02 -8.88074701e-03 -7.03473094e-03  3.91532975e-03
 -5.86893081e-03  4.11377574e-03  1.34037812e-03  1.31476829e-03
  1.06220739e-03  3.02191711e-04  2.66983368e-03  1.10471808e-03
 -5.52598040e-04  1.16268733e-03 -1.46346727e-03  1.13441886e-03
  1.48259921e-03  1.92365934e-03  1.58862471e-03  1.63078237e-05]",0.08598029317756889,"[ 1.16413215e-02 -8.88074701e-03 -7.03473094e-03  3.91532975e-03
 -5.86893081e-03  4.11377574e-03  1.34037812e-03  1.31476829e-03
  1.06220739e-03  3.02191711e-04  2.66983368e-03  1.10471808e-03
 -5.52598040e-04  1.16268733e-03 -1.46346727e-03  1.13441886e-03
  1.48259921e-03  1.92365934e-03  1.58862471e-03  1.63078237e-05]"
AVB,"[-0.1239765   0.10901748 -0.1333757  -0.05261187  0.02728335 -0.19285541
 -0.01380282  0.01162791  0.16282667  0.33926223 -0.05064637  0.05844105
  0.01201752 -0.00761993  0.25967085  0.0594561   0.01130205  0.49865502
 -0.01941971 -0.10061214  0.20586556  0.15080352  0.31547528 -0.10242925
  0.01376248  0.10884643 -0.17886145 -0.02468063 -0.44033653  0.36909563
  0.1076007  -0.0895259   0.02048833 -0.34894022 -0.00735032 -1.48557265
 -0.03080642 -1.77364109  0.98651687 -1.03152359  2.58788595  0.66801091
  3.3147763   2.08005081  2.00141183  2.08786177  0.19310209  0.43853159
 -0.74433993 -1.37474656 -0.2753523  -2.18119232  1.22538199  0.        ]",-0.01482490168772434,0.9732295391804443,"[-1.54646966e-03  8.38571385e-04 -6.01620528e-04 -6.05375926e-04
  2.06677408e-04 -4.84298027e-05]",-4.925788019246318,0.00725700536611675,0.7785230712191753,-0.03368359084615492,"[-0.12238552 -0.09664749 -0.06276679 -0.03002472  0.01757122  0.06059135
  0.10632905  0.1555637   0.17274178  0.19399436  0.18054031  0.11723861
  0.00296242 -0.18843101 -0.33803476 -0.27216342 -0.22904699 -0.20822579
 -0.11367276  0.15552261  0.84152827  1.28894078  1.55350936  0.09127553
 -0.01070324]",[ 0.0004651  -0.00035969  0.00026099  0.00107163  0.00047938 -0.0003292 ],"[ 1.05201327e-02 -8.76097638e-03 -1.09904188e-02  3.57759020e-03
 -1.08307090e-02  6.72420977e-03 -1.38469293e-03  7.70459659e-03
  2.87475639e-03  8.81065848e-03  7.60643566e-03  6.34063586e-03
  4.93297303e-03  1.72790088e-03 -1.40006369e-04 -7.29962419e-05
 -2.02807228e-03  4.70450427e-04 -4.99477514e-03  1.76760314e-03]",0.08719748047065305,"[ 1.05201327e-02 -8.76097638e-03 -1.09904188e-02  3.57759020e-03
 -1.08307090e-02  6.72420977e-03 -1.38469293e-03  7.70459659e-03
  2.87475639e-03  8.81065848e-03  7.60643566e-03  6.34063586e-03
  4.93297303e-03  1.72790088e-03 -1.40006369e-04 -7.29962419e-05
 -2.02807228e-03  4.70450427e-04 -4.99477514e-03  1.76760314e-03]"
AVGO,"[-8.04187541e-02 -5.63526163e-02 -9.49429484e-02  2.48963599e-01
 -7.10420246e-02 -1.93873942e-01  1.99887032e-01  3.82630504e-02
  7.52600885e-02  5.11702077e-02 -7.38589514e-02  3.10432317e-02
 -9.76478128e-02  2.86691578e-03  5.13427132e-01 -5.22120325e-02
 -3.38760253e-01  1.77238528e-01 -2.48070002e-01  2.69884470e-01
  3.63617981e-01  1.96484156e-01  7.22721802e-01  3.77116308e-02
 -2.08227245e-01  4.72770154e-02 -1.32979202e-01 -1.99646740e-01
 -5.51636062e-01 -5.72534620e-02 -8.33869748e-02 -2.84664858e-01
  5.84419505e-02  2.74793303e-01 -5.52786431e-01 -1.14969438e+00
 -8.91780296e-01 -2.12449347e+00 -6.92653101e-01 -2.70324994e+00
  1.18888615e+00 -1.71375538e+00  2.62211518e+00  1.24463315e-01
  1.97287940e+00  1.48440139e-01  6.22463411e-01 -1.13566510e+00
 -2.20352108e-01 -2.97682893e+00  1.83754034e-01 -3.88267989e+00
  2.18805679e+00  0.00000000e+00]",-0.005531299562955658,0.9606663723603835,[ 0.00086342 -0.00128481  0.00075893 -0.00076797  0.00028679 -0.00039947],-4.496664778679525,0.01114610935567306,0.7794334310278812,-0.03519641973945696,"[-0.1215613  -0.09000242 -0.06523131 -0.02996207  0.02396431  0.06124871
  0.10350329  0.1450521   0.17162925  0.19345031  0.17457707  0.11736232
  0.01940074 -0.19862327 -0.36228757 -0.29489675 -0.2503095  -0.16840677
 -0.09302972  0.15723439  0.9271363   1.31935929  1.49782314  0.08392805
 -0.00514123]","[ 9.32599299e-05 -7.00957495e-04 -8.07535845e-04  6.21106770e-04
 -3.09205739e-05 -3.64047371e-04]","[ 0.01224662 -0.01049453 -0.01017822  0.00115657 -0.01177747  0.00211869
 -0.00605044  0.00433497 -0.00400668  0.00699666  0.00247742  0.00583895
 -0.00019395  0.0021446  -0.0046878   0.00074068 -0.00652193  0.0023621
 -0.00898174  0.00483738]",0.08684142617048347,"[ 0.01224662 -0.01049453 -0.01017822  0.00115657 -0.01177747  0.00211869
 -0.00605044  0.00433497 -0.00400668  0.00699666  0.00247742  0.00583895
 -0.00019395  0.0021446  -0.0046878   0.00074068 -0.00652193  0.0023621
 -0.00898174  0.00483738]"
AVY,"[ 0.1305363  -0.06369623  0.17249505  0.58205981 -0.29636795 -0.04551558
  0.05757311  0.33620391  0.05441838 -0.04565763 -0.07691022  0.05879574
 -0.22060559 -0.00998163  0.50320697  0.12448134 -0.78916607 -0.07463108
 -0.24868327  0.34305989  0.02750215  0.28706237  0.58535702  0.39490475
 -0.23578081 -0.27122555 -0.36976758 -0.20684729 -0.41721806 -0.59213751
 -0.02575218 -0.24758139  0.12112507  1.99692096 -1.63908243  0.81754696
 -3.55863064 -1.64235177 -4.35414563 -3.63157473 -1.84148158 -2.80307961
  1.0613068  -0.37899615  1.56108593  0.5309734   0.40854248 -0.44608728
 -0.46426537 -1.73634487  0.25117452 -1.42094016  1.68862744  0.        ]",0.9278027770428279,0.016280337095219193,[ 0.00141801  0.00211545 -0.00056484  0.00025114 -0.00029619 -0.00068837],-5.1008830199477,0.00609136539287326,0.7838424058054754,-0.035128505569139296,"[-0.11604235 -0.08255969 -0.07055349 -0.02576574  0.02014416  0.06937651
  0.10347241  0.14213882  0.17135839  0.19520874  0.16779196  0.11763847
  0.02159548 -0.18762361 -0.39499978 -0.31024221 -0.24963914 -0.16093471
 -0.14336489  0.16969367  0.89909409  1.39939904  1.49167906  0.04764858
 -0.01844156]","[ 1.14673243e-04 -2.96251141e-04 -2.40094301e-03  8.18859740e-04
  4.07256669e-05 -2.80129574e-04]","[ 0.01710313 -0.01404557 -0.00505596 -0.00600442 -0.01054603 -0.00756365
 -0.00900944 -0.00299938 -0.00651797  0.00293049  0.00155718  0.00397132
  0.00117058  0.0006834  -0.00326719 -0.00052333 -0.00309808  0.0026681
 -0.00197393  0.00492071]",0.0861259475169008,"[ 0.01710313 -0.01404557 -0.00505596 -0.00600442 -0.01054603 -0.00756365
 -0.00900944 -0.00299938 -0.00651797  0.00293049  0.00155718  0.00397132
  0.00117058  0.0006834  -0.00326719 -0.00052333 -0.00309808  0.0026681
 -0.00197393  0.00492071]"
AWK,"[ 0.08819907 -0.08964838  0.21096254  0.82752408 -0.6241722   0.28077929
 -0.27731308  0.47366089  0.0102483  -0.01733654 -0.21466222  0.06204963
 -0.27590665 -0.17220283  0.46852121  0.11785695 -1.13633229 -0.34349198
 -0.22838293  0.08583997 -0.20826087  0.3036924   0.26280408  0.46645018
 -0.10446075 -0.18915324 -0.19241608 -0.08200527 -0.23678277 -0.84906127
  0.0584711  -0.19668097  0.07849112  3.17485787 -2.0178227   3.20617343
 -4.79386796  1.04694866 -6.23132583 -1.49539333 -4.61301944 -1.423353
 -1.62582264  0.18940424 -0.0951486   1.2775505  -0.22286262  0.64714419
 -0.64252802 -0.79159445  0.13634199 -1.45150605  1.95624835  0.        ]",1.4852664675507008,-0.5338926495485745,"[-5.50905571e-04  2.49396801e-03 -1.31307782e-03  9.19153849e-05
 -3.46044365e-04 -5.88957938e-04]",-5.00868711504944,0.006679667186537125,0.782957554890452,-0.03539770092940837,"[-0.1152432  -0.07697397 -0.07889794 -0.0163175   0.01132501  0.07271342
  0.10213379  0.14407163  0.16604228  0.19646079  0.16378679  0.11165935
  0.02106521 -0.18838214 -0.42090303 -0.32819855 -0.24509632 -0.18998415
 -0.17998868  0.16909664  0.83232468  1.41054617  1.53140585  0.05557915
 -0.00603495]",[ 0.00038556  0.00013846 -0.0032887   0.00090259  0.00018381 -0.00048339],"[ 0.02030772 -0.01538857  0.00133088 -0.00901621 -0.00314587 -0.01249669
 -0.00343875 -0.00986753 -0.00211179 -0.00392861  0.00370696 -0.00036639
  0.0033308  -0.00069276 -0.0005775  -0.00140671 -0.00042991  0.00256206
 -0.0016138   0.00653632]",0.08495228087894098,"[ 0.02030772 -0.01538857  0.00133088 -0.00901621 -0.00314587 -0.01249669
 -0.00343875 -0.00986753 -0.00211179 -0.00392861  0.00370696 -0.00036639
  0.0033308  -0.00069276 -0.0005775  -0.00140671 -0.00042991  0.00256206
 -0.0016138   0.00653632]"
