,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.04248725 -0.09882454  0.11079903 -0.26618873 -0.17346367 -0.00777024
  0.10968116 -0.11666822 -0.29730372  0.05086103  0.01104916 -0.16483754
  0.17718351 -0.1133587  -0.21254996  0.13950847  0.10790105 -0.42053342
  0.09739204  0.34513228 -0.39700438  0.08139087 -0.03347645 -0.15139838
 -0.23725448  0.16540939  0.34216734  0.09194487  0.15624013 -0.01630822
 -0.01392933 -0.17258334 -0.06531114  1.44055866 -0.61857543  1.62645939
 -2.40340242  0.58487652 -2.90656031 -0.83931722 -2.48290453 -1.26826287
 -0.70936276 -0.22201543  0.2514171   0.49938554  0.42730717  0.34403515
 -0.09014951 -0.95794602  0.42384466 -2.02337015  2.25395735  0.        ]",0.8956600487552276,0.07443593946100695,"[ 1.88087467e-04  8.97256954e-04  1.71592659e-05 -1.24351156e-06
  2.36727608e-04  3.19875725e-04]",-5.935015633736577,0.002645181400148996,0.8088151234335115,-0.04059119221321729,"[-0.14358628 -0.12822042 -0.09164348 -0.04402115  0.00234984  0.0402624
  0.07713908  0.13405887  0.17115471  0.1893113   0.21496259  0.17799696
  0.08155279 -0.066528   -0.26429099 -0.40766549 -0.28505224 -0.20115164
 -0.27835868 -0.16119241  0.32735744  1.06111439  1.74800477  1.64121404
  0.01584922]",[ 0.00084047  0.00076584  0.00106033 -0.00081772 -0.00107705 -0.00151271],"[ 0.01408354 -0.00479399  0.00301056 -0.00090643  0.00021129 -0.00469662
 -0.00229347 -0.00836509 -0.00487603 -0.00369571  0.00229404  0.00240331
  0.00090228  0.00315684  0.0016787   0.00199782 -0.00212291  0.00177812
 -0.00249535  0.0046122 ]",0.08404111368621377,"[ 0.01408354 -0.00479399  0.00301056 -0.00090643  0.00021129 -0.00469662
 -0.00229347 -0.00836509 -0.00487603 -0.00369571  0.00229404  0.00240331
  0.00090228  0.00315684  0.0016787   0.00199782 -0.00212291  0.00177812
 -0.00249535  0.0046122 ]"
APA,"[ 0.06723017 -0.14054858  0.13507563 -0.21426267 -0.12067483 -0.0410652
  0.14922299 -0.13997412 -0.04368643  0.06253826 -0.06403383 -0.08710559
  0.2508026  -0.03159015 -0.09180346  0.13232695  0.14638761 -0.39567785
  0.0777691   0.23866432 -0.23143614  0.04252085 -0.02193417 -0.12833023
 -0.15630662  0.13597151  0.15570244  0.08716301  0.06939255 -0.01653686
 -0.01435669 -0.23001993 -0.02424126  0.76306052 -0.2458771   0.91520899
 -1.50816167  0.48299179 -1.89453989 -0.20436346 -1.82766459 -0.62078365
 -0.81039659 -0.04996179 -0.17305268  0.24200458  0.36852125 -0.05416039
  0.46229012 -1.26041501  0.83641485 -3.0078702   1.64941383  0.        ]",0.0337015731511817,0.9399233834744082,"[1.73941016e-03 3.95664608e-04 7.62305166e-04 5.72797646e-05
 3.80228422e-04 3.72335008e-04]",-4.955498061591723,0.007044570775596198,0.8093273339836576,-0.0410078270658913,"[-0.14303207 -0.1269936  -0.09045038 -0.04486673  0.00347174  0.03950629
  0.08575231  0.13459547  0.16761263  0.19317459  0.21856041  0.18246747
  0.08806995 -0.06624339 -0.26040599 -0.4056094  -0.28705725 -0.2136085
 -0.25550317 -0.16639277  0.3284217   1.06656076  1.76554944  1.63538274
  0.00501639]",[ 0.00081925  0.00053478  0.00106078 -0.00088285 -0.00125385 -0.00137684],"[ 1.19668165e-02 -3.57118764e-03  1.02658473e-03  2.03478616e-03
  4.74964567e-05 -1.64462136e-03 -6.72255880e-04 -6.47657753e-03
 -2.87195386e-03 -4.08457598e-03  2.84080891e-03  1.13640726e-03
  1.46024601e-04  3.21757140e-03  4.21389928e-04  3.39431393e-03
 -2.74432368e-03  2.81438365e-03 -5.29760441e-03  2.88887651e-03]",0.08442197034782759,"[ 1.19668165e-02 -3.57118764e-03  1.02658473e-03  2.03478616e-03
  4.74964567e-05 -1.64462136e-03 -6.72255880e-04 -6.47657753e-03
 -2.87195386e-03 -4.08457598e-03  2.84080891e-03  1.13640726e-03
  1.46024601e-04  3.21757140e-03  4.21389928e-04  3.39431393e-03
 -2.74432368e-03  2.81438365e-03 -5.29760441e-03  2.88887651e-03]"
APD,"[ 0.02611676 -0.03123035  0.06872209 -0.3139027  -0.17384419 -0.00878384
  0.19823226 -0.13167356 -0.11870494  0.04064885 -0.03276712 -0.14172774
  0.22675653 -0.0821291  -0.07489787  0.11519776  0.08084916 -0.34132412
  0.08410258  0.2459369  -0.30651396 -0.05525936 -0.06178788 -0.15570932
 -0.19581487  0.17300584  0.26844022  0.01876813  0.02890615 -0.01817776
 -0.03735058 -0.12328883 -0.09321765  0.77902276 -0.47155067  0.62318278
 -1.90492895 -0.23227534 -2.38907732 -1.2694255  -2.10263558 -1.38204892
 -0.73980202 -0.29527382  0.26328991  0.72313016  0.75300924  0.84233389
  0.45316011 -0.50388821  0.44108903 -2.98931717  1.50674045  0.        ]",0.03701252230355237,0.93368339969452,[0.00175436 0.00044352 0.00076774 0.00046232 0.00027806 0.00061861],-5.3172479153740815,0.004906237543338858,0.8084762331304616,-0.039923951240394544,"[-0.14456725 -0.12938516 -0.09151965 -0.04406951  0.00503857  0.0398341
  0.08343373  0.13381905  0.16900451  0.19090843  0.21735862  0.17944003
  0.08827087 -0.06745975 -0.26567563 -0.40073229 -0.28725964 -0.2099897
 -0.26533057 -0.18326119  0.32323752  1.06247751  1.7560499   1.64082717
  0.01233845]",[ 0.00061625  0.00042655  0.00105286 -0.00097075 -0.00094948 -0.00156943],"[ 0.0120342  -0.00427904  0.00018519  0.00082704 -0.00192201 -0.00298968
 -0.00367924 -0.00728433 -0.00520122 -0.00375689  0.00193562  0.00212339
  0.00149965  0.0042142   0.00320945  0.0036323  -0.00044325  0.00175481
 -0.00517565  0.00245021]",0.0843760641052924,"[ 0.0120342  -0.00427904  0.00018519  0.00082704 -0.00192201 -0.00298968
 -0.00367924 -0.00728433 -0.00520122 -0.00375689  0.00193562  0.00212339
  0.00149965  0.0042142   0.00320945  0.0036323  -0.00044325  0.00175481
 -0.00517565  0.00245021]"
APH,"[-0.06623512 -0.05960256  0.04812931 -0.17762948 -0.14358479 -0.0045625
  0.19851773 -0.11606708 -0.04034751  0.01144983 -0.10209298 -0.09007975
  0.21966012 -0.05266665 -0.0199549   0.07879265  0.08311241 -0.27080272
  0.041445    0.21910588 -0.26774628 -0.00774103 -0.00360656 -0.18700502
 -0.20353281  0.15067959  0.17067602 -0.01473723  0.06181484  0.02185252
 -0.00388847 -0.13548431  0.02038536  0.77891292 -0.44083057  0.68512666
 -1.66376299 -0.0422304  -2.00678016 -0.98544536 -1.62977769 -1.23023402
 -0.44698762 -0.47493053  0.32367487  0.27134879  0.62038059  0.15725599
  0.27241445 -0.97450996  0.13404686 -3.03406575  0.80774277  0.        ]",0.02750592523226957,0.9395186583815812,"[1.52839185e-03 1.13002140e-03 2.73746264e-04 4.86198884e-04
 7.49375993e-05 2.75158003e-04]",-5.003117076870081,0.006716976999871547,0.8065644292054032,-0.0401717193188851,"[-0.14496354 -0.12639933 -0.0908506  -0.04374403  0.00458879  0.04027702
  0.08586635  0.13290015  0.16620661  0.19335695  0.2177802   0.18151674
  0.09121987 -0.06957352 -0.26464424 -0.39554895 -0.29185483 -0.21356777
 -0.26177279 -0.17635903  0.33194135  1.0538865   1.75049404  1.63625493
  0.00681609]",[ 0.00050975  0.00052854  0.00114684 -0.00090551 -0.00099209 -0.00122011],"[ 0.01197794 -0.00416497  0.00035511  0.0015355  -0.0013933  -0.00187741
 -0.00290247 -0.00585916 -0.00467193 -0.00298974  0.00148059  0.00245301
  0.00022703  0.00386327  0.0010572   0.00301024 -0.00175884  0.00069385
 -0.00550297  0.00046523]",0.08437061917404143,"[ 0.01197794 -0.00416497  0.00035511  0.0015355  -0.0013933  -0.00187741
 -0.00290247 -0.00585916 -0.00467193 -0.00298974  0.00148059  0.00245301
  0.00022703  0.00386327  0.0010572   0.00301024 -0.00175884  0.00069385
 -0.00550297  0.00046523]"
APTV,"[-0.08047347  0.02359662 -0.00378456 -0.21394008 -0.11949601 -0.00361585
  0.18759225 -0.04690278 -0.21064988  0.10057271 -0.07351085 -0.12898156
  0.19400635 -0.10079667 -0.08413675  0.14219915  0.11611822 -0.2504853
  0.02004612  0.26000125 -0.29545649 -0.00997411  0.0245274  -0.13819494
 -0.20168145  0.16435429  0.28426587 -0.05005312  0.00480171 -0.10670273
 -0.04365559 -0.09497359 -0.10643727  0.63128339 -0.55350665  0.44645899
 -1.98402541 -0.63714119 -2.26347356 -1.91492659 -1.82480459 -1.91063968
 -0.33576583 -0.74394728  0.41828345  0.15770482  0.47611456  0.25004828
  0.02851917 -0.67204642  0.47297197 -1.42551729  1.84249113  0.        ]",0.4284693900724005,0.5407623203576065,"[5.56221907e-04 2.52034645e-04 1.86451486e-04 9.58387018e-05
 8.64510671e-05 1.30921115e-04]",-5.525602301512586,0.003983468720211965,0.8062696768117092,-0.03935236170394898,"[-0.14617864 -0.12733012 -0.09011751 -0.04370431  0.00424193  0.04253225
  0.08019399  0.13613897  0.16745663  0.1911109   0.2163961   0.17884243
  0.08747724 -0.0649578  -0.26300499 -0.39432364 -0.29380758 -0.208784
 -0.26527423 -0.17864349  0.33710847  1.06480199  1.75336874  1.63854387
  0.01378795]",[ 0.00039119  0.00036382  0.00074208 -0.00097343 -0.00088404 -0.00159814],"[ 0.01159318 -0.00449586 -0.00030969  0.00060762 -0.00304826 -0.00257259
 -0.00560393 -0.00648048 -0.00670829 -0.00263573  0.00058098  0.00249478
 -0.00013717  0.00339407  0.00151711  0.00246682 -0.00070293  0.001745
 -0.00093087  0.0034427 ]",0.08419215399823984,"[ 0.01159318 -0.00449586 -0.00030969  0.00060762 -0.00304826 -0.00257259
 -0.00560393 -0.00648048 -0.00670829 -0.00263573  0.00058098  0.00249478
 -0.00013717  0.00339407  0.00151711  0.00246682 -0.00070293  0.001745
 -0.00093087  0.0034427 ]"
ARE,"[ 1.11059384e-01 -2.18668303e-01  1.65770604e-01 -9.76894050e-02
 -1.22762030e-01 -6.34514017e-02 -4.07421201e-02 -1.39078522e-01
 -5.76251364e-02 -9.95083810e-02  7.64680089e-02 -7.49936179e-04
 -1.67607685e-03  1.09675529e-02 -2.19642297e-01 -8.49016098e-02
 -1.71425727e-02 -2.83626850e-01  1.08415489e-01  1.89242856e-01
 -1.75484459e-01  9.80016585e-02 -1.37215654e-01 -9.52229283e-02
 -1.55213371e-01  5.73997003e-03  1.16079504e-01  1.93971388e-01
  3.23635422e-01  2.51630789e-01  1.80125745e-02 -1.67165770e-01
  1.67296244e-01  1.37739611e+00 -2.58276568e-01  1.82915947e+00
 -1.10360125e+00  1.76919639e+00 -1.50706544e+00  1.44160109e+00
 -1.44258725e+00  7.77948033e-01 -9.30420738e-01  6.94603368e-01
 -4.99738338e-01  7.42239948e-01 -3.22405079e-01  2.51730772e-01
 -5.21070274e-01 -6.10299647e-01 -7.47680917e-01 -2.38922814e+00
 -1.39104658e-01  0.00000000e+00]",0.4000011565171916,0.5692691094710479,"[-2.55280020e-04  2.11922639e-04 -3.02855912e-06  3.68720412e-05
  1.04600182e-04  2.60535936e-04]",-5.803369379407385,0.0030173709309637958,0.8102346556343809,-0.04178707774534022,"[-0.14233526 -0.12428005 -0.09072374 -0.04536851 -0.00231585  0.039497
  0.08511537  0.12872877  0.17350577  0.19662995  0.20683557  0.18508477
  0.08211402 -0.08301346 -0.27211336 -0.39666571 -0.28427593 -0.21856279
 -0.24939948 -0.15298249  0.3058155   1.06729836  1.76419786  1.61081753
  0.00182494]",[ 0.00118185  0.0012551   0.00178162 -0.00073745 -0.00104206 -0.00089021],"[ 1.37063067e-02 -3.67960096e-03  3.58230911e-03  3.16514717e-03
  3.68703021e-03 -7.96094048e-04  4.21037999e-03 -5.17583872e-03
  1.25063555e-03 -4.52830968e-03  5.21543842e-03  7.96548925e-04
  1.74884547e-03  1.25311871e-03  1.02826138e-03  8.33776569e-05
 -1.54777083e-03 -2.00737234e-03 -3.51211348e-03 -2.01841756e-03]",0.08428013132331767,"[ 1.37063067e-02 -3.67960096e-03  3.58230911e-03  3.16514717e-03
  3.68703021e-03 -7.96094048e-04  4.21037999e-03 -5.17583872e-03
  1.25063555e-03 -4.52830968e-03  5.21543842e-03  7.96548925e-04
  1.74884547e-03  1.25311871e-03  1.02826138e-03  8.33776569e-05
 -1.54777083e-03 -2.00737234e-03 -3.51211348e-03 -2.01841756e-03]"
ATO,"[ 0.28366237 -0.13128792  0.23691543 -0.08318544  0.01765064 -0.29376958
  0.1490886  -0.14808876  0.33692014 -0.10155625  0.05562158  0.05818735
  0.15864678  0.06378739 -0.17445821 -0.1054726   0.07264573 -0.33456874
  0.11155403  0.0193487   0.28442704 -0.09155639 -0.19086498  0.10560669
 -0.02381625 -0.28462275 -0.11819538  0.13374488  0.05139804  0.07088883
 -0.02074317 -0.25373048  0.07298132 -0.3574446   0.55347123 -0.36307033
  0.59923892  0.55129906  0.77041479  1.76173613 -0.04682754  1.57771798
 -0.87486666  1.42665462 -1.46217939  0.91189673 -1.12226561  0.16084223
 -0.4642205  -0.99155723  0.10576782 -3.73180146  1.11984555  0.        ]",-0.03052024159416824,0.9936430554431267,"[ 1.29746686e-04  1.42484278e-03 -6.77021636e-06  3.23093355e-04
  2.90991586e-04  7.38811663e-04]",-5.116737671008543,0.005995550483139386,0.8138077615518521,-0.04098760157070254,"[-0.1408444  -0.12386219 -0.08738734 -0.05160932  0.00377507  0.03932154
  0.09838307  0.1294396   0.17128287  0.19987369  0.21342422  0.18778364
  0.08371765 -0.08402751 -0.26465273 -0.40145176 -0.28329086 -0.2360476
 -0.18377779 -0.17792425  0.29327203  1.11109546  1.79566946  1.56018194
 -0.011631  ]",[ 0.00101641  0.00047203  0.00124787 -0.00081943 -0.00136356 -0.00126159],"[ 8.43750176e-03 -1.02585045e-03 -2.61768237e-03  8.97567982e-03
  6.18564657e-04  6.15609746e-03  4.61223108e-03 -1.13808935e-03
  3.84072249e-03 -4.58347008e-03  7.40968752e-03 -2.46817442e-03
  2.18551145e-03 -5.84726808e-04  8.60748899e-04 -1.95608930e-04
 -2.14865144e-03 -6.48196816e-05 -7.23554670e-03  1.72774574e-03]",0.08492429048082278,"[ 8.43750176e-03 -1.02585045e-03 -2.61768237e-03  8.97567982e-03
  6.18564657e-04  6.15609746e-03  4.61223108e-03 -1.13808935e-03
  3.84072249e-03 -4.58347008e-03  7.40968752e-03 -2.46817442e-03
  2.18551145e-03 -5.84726808e-04  8.60748899e-04 -1.95608930e-04
 -2.14865144e-03 -6.48196816e-05 -7.23554670e-03  1.72774574e-03]"
AVB,"[ 2.75192245e-02 -2.41986040e-01  1.02887167e-01  1.14014168e-01
 -3.11242652e-02  3.01581055e-02 -1.61223977e-01 -8.15090558e-02
  9.53654445e-02 -9.72210022e-02  5.65873717e-04  1.10019082e-01
 -8.49902196e-02  1.03085106e-01 -2.84773860e-02 -1.04322390e-01
 -4.30916156e-02 -3.86410532e-02  2.59667169e-02  1.10347382e-02
 -4.67494148e-02  1.62667622e-01 -3.69350687e-02 -7.73592839e-02
 -1.17751600e-02  3.78603328e-02 -1.21985879e-01  1.74785334e-01
  2.80049304e-01  2.74369376e-01  5.87915792e-02 -1.04810611e-01
  2.62724921e-01  8.84267995e-01  2.13084744e-02  1.49198771e+00
  1.25594608e-01  2.03303127e+00 -1.38279893e-01  2.29016092e+00
 -1.79020181e-01  1.56157932e+00 -4.99379604e-01  5.63469485e-01
 -4.32127497e-01 -7.78157237e-02 -1.84498952e-01 -6.17783739e-01
 -9.27370987e-03 -5.80600454e-01 -6.88359767e-01 -1.03973111e+00
 -1.90917230e+00  0.00000000e+00]",0.4887621043053043,0.47633263426883193,"[-2.20716632e-04  3.44674871e-04 -6.29875455e-05  3.62514501e-04
 -2.43952605e-05  3.59918162e-04]",-5.525994888510125,0.003981905169122302,0.8085052658792758,-0.04198821886404649,"[-0.14372248 -0.11965012 -0.08858312 -0.04245724 -0.00665994  0.0412972
  0.09032047  0.12877848  0.17028648  0.2013293   0.20419     0.19038031
  0.09324526 -0.08357005 -0.27268043 -0.37701671 -0.29381428 -0.23947425
 -0.23402395 -0.14506938  0.32218233  1.06987653  1.79466886  1.61273041
 -0.01193587]",[ 0.00110776  0.00120058  0.00175595 -0.00070937 -0.00087024 -0.00054788],"[ 0.01204693 -0.00273055  0.00267839  0.00705844  0.00460943  0.00321832
  0.00643793 -0.00138867  0.00368341 -0.00353053  0.00492771  0.00123097
 -0.00051051  0.00191605 -0.00185281  0.00141122 -0.00110384 -0.00205495
  0.00016992 -0.00693821]",0.08464969005398068,"[ 0.01204693 -0.00273055  0.00267839  0.00705844  0.00460943  0.00321832
  0.00643793 -0.00138867  0.00368341 -0.00353053  0.00492771  0.00123097
 -0.00051051  0.00191605 -0.00185281  0.00141122 -0.00110384 -0.00205495
  0.00016992 -0.00693821]"
AVGO,"[-0.04151339  0.11916824  0.04379598 -0.13171449 -0.17471162 -0.13248264
  0.25888868 -0.10897404 -0.12759415 -0.19399944  0.01939562 -0.15163571
  0.06693239 -0.15437413 -0.22440555 -0.0449298  -0.05872719 -0.32832321
  0.06538935  0.31123528 -0.19641062 -0.046478   -0.10936616 -0.1332793
 -0.32101921 -0.0961998   0.32913343  0.014131    0.19631867 -0.06021914
  0.03731975 -0.04725083 -0.00972607  1.27545082 -0.67191163  0.89803966
 -2.28367824 -0.35370216 -2.3339201  -1.42609857 -1.43369546 -1.08079199
  0.23685881  0.57655899  0.7164306   1.59646945 -0.04057196  0.87054994
 -1.28095159 -0.93821189 -0.8829584  -2.2295107   1.42094406  0.        ]",0.7259818216830773,0.23451758016184174,"[1.49611185e-03 5.65065403e-04 3.91103662e-04 4.68712621e-04
 4.43302475e-05 2.53747794e-04]",-5.595400218351606,0.003714912261877988,0.807076201164354,-0.03842916637892442,"[-0.14512858 -0.1255104  -0.09158469 -0.04713216  0.00655275  0.04060483
  0.08247128  0.12614573  0.17111421  0.19078093  0.21030953  0.17614089
  0.07951165 -0.08010677 -0.27560971 -0.40101699 -0.28999888 -0.19983668
 -0.25254336 -0.17796227  0.31034659  1.06283678  1.72126729  1.59374549
  0.01639556]",[ 0.0006672   0.00087098  0.00091025 -0.0006311  -0.000789   -0.00142509],"[ 0.01353642 -0.00496834  0.00084116 -0.00044138 -0.00234573 -0.00285386
 -0.00404259 -0.00517467 -0.00425074 -0.00101144  0.00462357  0.00353418
  0.00413934  0.00180352  0.00321252 -0.00159853 -0.00225019 -0.00271245
 -0.00309719  0.0023834 ]",0.08385669090194682,"[ 0.01353642 -0.00496834  0.00084116 -0.00044138 -0.00234573 -0.00285386
 -0.00404259 -0.00517467 -0.00425074 -0.00101144  0.00462357  0.00353418
  0.00413934  0.00180352  0.00321252 -0.00159853 -0.00225019 -0.00271245
 -0.00309719  0.0023834 ]"
AVY,"[-0.06032126 -0.15122146  0.04156034 -0.00374101 -0.15209182  0.19320584
 -0.05699193 -0.13210487  0.05596945 -0.12183636 -0.06876505 -0.03176744
  0.00797459  0.02545882  0.16060505  0.007775   -0.09875968 -0.06158803
  0.03926699  0.04300005 -0.27974741  0.10713148  0.01829134 -0.22856722
 -0.05917889  0.22698359 -0.02630551  0.10989109  0.1699159   0.1966942
  0.10793341 -0.006285    0.15618642  1.25325381 -0.30704858  1.61540963
 -0.68497809  1.4439481  -1.1952199   0.94773113 -0.61673752  0.43715437
 -0.02657285  0.09151087  0.78998549  0.21195386  1.29699602  0.0228349
  1.08950376 -0.37015478 -0.24611092 -1.89527187 -2.07131762  0.        ]",0.13803503109548207,0.8331247478780174,[0.00076082 0.00091342 0.00036225 0.00024182 0.00031599 0.00060092],-5.3862383617606095,0.0045791661453738934,0.806686853910029,-0.04107081653506322,"[-0.14509828 -0.12245351 -0.09129529 -0.03814405 -0.00350025  0.03972641
  0.08921958  0.12763503  0.16783407  0.19565554  0.2090595   0.1855974
  0.10314994 -0.07541401 -0.27715666 -0.3774229  -0.29414568 -0.23411408
 -0.26552087 -0.15849114  0.33656187  1.04449341  1.78247225  1.64595527
 -0.00545621]",[ 0.00090501  0.00092414  0.00159709 -0.00066775 -0.00060003 -0.00074962],"[ 1.32035220e-02 -3.77970089e-03  3.01592020e-03  4.38574300e-03
  2.85883417e-03  2.75797607e-04  2.69639563e-03 -2.65684601e-03
  2.53205497e-04 -2.02957355e-03  3.39925203e-03  4.48884717e-03
  3.08597668e-04  5.99719659e-03  6.77311274e-05  5.23342912e-03
 -2.51213864e-04 -4.63185560e-04 -2.18115710e-03 -7.57233741e-03]",0.08476336020480926,"[ 1.32035220e-02 -3.77970089e-03  3.01592020e-03  4.38574300e-03
  2.85883417e-03  2.75797607e-04  2.69639563e-03 -2.65684601e-03
  2.53205497e-04 -2.02957355e-03  3.39925203e-03  4.48884717e-03
  3.08597668e-04  5.99719659e-03  6.77311274e-05  5.23342912e-03
 -2.51213864e-04 -4.63185560e-04 -2.18115710e-03 -7.57233741e-03]"
AWK,"[ 0.23834291 -0.20318535  0.22785494 -0.15061577 -0.05824313 -0.16629254
  0.05325585 -0.16141272  0.12019857 -0.08590805  0.08638756  0.00610945
  0.13007512  0.03188732 -0.19302456 -0.07264554  0.05845478 -0.33514772
  0.13309154  0.09355463  0.02181778 -0.00445098 -0.16779424  0.0144705
 -0.074464   -0.11045026 -0.00600105  0.15736796  0.15554532  0.19141099
 -0.01063188 -0.22675981  0.11540135  0.47241253  0.20399839  0.74753983
 -0.16026181  1.28338709 -0.38014132  1.6988729  -0.95101971  1.05521218
 -1.11387052  0.85527119 -1.01967804  0.72609076 -0.51229135  0.32509108
 -0.28185661 -0.77152099 -0.23871278 -3.53509149  0.84777392  0.        ]",0.0275060074026027,0.9384382790869376,"[4.63846901e-04 1.18171788e-03 2.52993824e-05 5.11804628e-04
 1.16439526e-04 5.82693775e-04]",-5.2568332283539325,0.005211783140309186,0.8128695898443111,-0.04167689878909572,"[-1.41000239e-01 -1.25341111e-01 -8.91976474e-02 -4.82632897e-02
  8.89199691e-04  3.88350399e-02  9.11956781e-02  1.29480554e-01
  1.73224102e-01  1.97190121e-01  2.12219166e-01  1.85952501e-01
  8.32870987e-02 -8.21124670e-02 -2.66409239e-01 -4.00848134e-01
 -2.81112991e-01 -2.28691401e-01 -2.20102259e-01 -1.66836943e-01
  3.00108129e-01  1.09194801e+00  1.78501340e+00  1.59094944e+00
 -5.55973261e-03]",[ 0.00107163  0.00077335  0.00160863 -0.00080853 -0.00123827 -0.00109183],"[ 0.01096399 -0.00217598  0.00053678  0.00635861  0.00252932  0.0026278
  0.00468641 -0.00376392  0.00218627 -0.00516247  0.00571365 -0.00093868
  0.00165317  0.0009491   0.00129127  0.00059532 -0.00170448 -0.00065724
 -0.00670904  0.00086496]",0.08473679214693292,"[ 0.01096399 -0.00217598  0.00053678  0.00635861  0.00252932  0.0026278
  0.00468641 -0.00376392  0.00218627 -0.00516247  0.00571365 -0.00093868
  0.00165317  0.0009491   0.00129127  0.00059532 -0.00170448 -0.00065724
 -0.00670904  0.00086496]"
AXP,"[-1.69964481e-03  2.41482754e-01 -1.48236395e-02  8.64030314e-02
  1.13278195e-01 -2.53742335e-01  3.19375618e-01  4.33224780e-02
  2.40918585e-01 -5.52891936e-02 -6.74803547e-02 -2.78242047e-02
  1.61911566e-01 -6.28449859e-02 -8.95851626e-03 -7.27754487e-03
  7.68627309e-02 -6.00454255e-02 -4.24099093e-02 -4.07202777e-02
  3.67838741e-01 -1.78062629e-01  2.32368150e-02  1.41256100e-01
 -1.77006303e-02 -3.49640574e-01 -8.49176874e-02 -1.78186290e-01
 -2.56476769e-01 -3.16299509e-01 -3.91897789e-03 -2.88767936e-02
 -1.14232333e-01 -1.35922170e+00  3.80910530e-01 -2.07971504e+00
  6.30447111e-01 -2.02070877e+00  1.48523140e+00 -1.31480141e+00
  1.32552351e+00 -5.14013950e-01  9.50135928e-01  3.03541715e-01
 -1.18843530e-01  2.01126516e-01 -8.67490477e-01 -3.20774691e-01
 -9.16329912e-01 -9.31325984e-01  4.13162209e-01 -6.34145709e-01
  2.21537693e+00  0.00000000e+00]",-0.5628384641563061,1.5323167076524224,"[-2.36360062e-04  2.86733604e-04 -2.69352460e-04  1.77084150e-04
 -1.38783322e-04 -2.80042482e-05]",-5.227069201203488,0.005369238422923591,0.8079003973543759,-0.03724437088055155,"[-0.14655312 -0.12077853 -0.08459328 -0.04997057  0.00783427  0.0455666
  0.09497587  0.1318941   0.16616518  0.19603467  0.21512903  0.18132359
  0.09088135 -0.07563236 -0.26414599 -0.3807137  -0.30109715 -0.23879692
 -0.17461898 -0.19945044  0.33007238  1.1214263   1.79198383  1.54554117
 -0.0070286 ]","[ 5.11184047e-05 -3.46798501e-04  4.25251013e-06 -7.89300261e-04
 -8.23867802e-04 -1.75938206e-03]","[ 0.00541714 -0.00142702 -0.00749651  0.00930433 -0.0063917   0.00870196
 -0.00458131  0.00291895 -0.00217978  0.00055436  0.00386368  0.00063921
  0.00011951  0.00015535 -0.000357   -0.00095231 -0.00090812  0.00041252
  0.0011964   0.00496048]",0.08488640466899562,"[ 0.00541714 -0.00142702 -0.00749651  0.00930433 -0.0063917   0.00870196
 -0.00458131  0.00291895 -0.00217978  0.00055436  0.00386368  0.00063921
  0.00011951  0.00015535 -0.000357   -0.00095231 -0.00090812  0.00041252
  0.0011964   0.00496048]"
