,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-2.92759484e-01  1.56695776e-01 -4.31274062e-03  4.30086770e-01
  1.04837077e-01  1.87978656e-01  9.39995673e-02  2.08528384e-01
  4.61497639e-02 -6.40726557e-01 -5.19755860e-02  2.02633698e-02
  6.05165729e-01  1.68969773e-01 -1.78271427e-01 -5.44680920e-01
  3.07370886e-01 -4.63256979e-01  1.72513472e-01 -1.54161391e-01
  3.06147470e-01 -5.34905164e-01  1.16412205e-01 -1.43994260e-01
 -2.22716598e-01  1.85874403e-01  1.00266312e-01  1.15582813e-01
  1.60452968e-01 -3.62319146e-01 -2.70189574e-01 -2.81742384e-01
  2.30227614e-01 -1.08392778e+00 -2.65776759e+00  3.21356738e+00
 -3.80901130e+00  4.87592487e+00  1.86832165e+00  3.22376225e-01
  4.62871424e+00 -2.22821036e+00  1.60924619e+00 -1.50457710e+00
  1.97068351e-01 -1.17503101e+00 -1.09303283e-01 -5.35313981e-01
 -7.08948772e-01 -2.51712041e-01  6.37172476e-01 -3.15401336e+00
  2.31951212e-01  0.00000000e+00]",-0.8031548793565283,1.7723611714396077,"[-5.54173190e-04  3.41080740e-04  1.06989115e-04 -2.84693306e-05
  3.23093291e-04  6.23632117e-04]",-5.1477913159923006,0.005812227935311294,0.7987247529282561,-0.03676404511911841,"[-0.13140887 -0.09645167 -0.06938839 -0.02703354  0.01083904  0.06070884
  0.09766361  0.11185874  0.17165258  0.19324355  0.21836058  0.14813546
  0.00860697 -0.19895582 -0.29682757 -0.37678882 -0.22336476 -0.21703707
 -0.13619655 -0.0529463   0.68828885  1.24779705  1.68435605  0.68413499
  0.00323011]","[-2.57447695e-04  5.44585073e-06 -4.23105639e-05 -2.56072594e-04
 -9.24250337e-04 -1.05257961e-04]","[ 0.01037166 -0.01109479  0.00764996 -0.00326078  0.01064572  0.00809662
  0.00122929  0.01237058 -0.00539764  0.00338608 -0.00425564  0.00015179
 -0.00423712  0.00174992 -0.00307988 -0.00130714  0.00016614  0.00074713
 -0.00655689 -0.0010087 ]",0.08299412901861498,"[ 0.01037166 -0.01109479  0.00764996 -0.00326078  0.01064572  0.00809662
  0.00122929  0.01237058 -0.00539764  0.00338608 -0.00425564  0.00015179
 -0.00423712  0.00174992 -0.00307988 -0.00130714  0.00016614  0.00074713
 -0.00655689 -0.0010087 ]"
CMI,"[-0.22476703  0.02790318  0.12851825  0.17175656  0.0735725   0.07058866
  0.08695292  0.27784063  0.07639333 -0.60008244  0.03302071  0.01721759
  0.56653136 -0.00480374  0.06980686 -0.36100046  0.32779469 -0.24727989
 -0.07448131 -0.02567211  0.24934019 -0.44402204  0.06402818 -0.16822276
 -0.26620573  0.25400855  0.09145533  0.04733645  0.02838863 -0.26644857
 -0.19198906 -0.0239138   0.47044465 -0.66116816 -2.49094063  3.27456924
 -2.58608571  3.13306161  2.67854787 -0.98064273  2.58127303 -0.73198438
  0.489713   -0.97295231  1.22594394 -2.22809896 -0.42778298 -0.01696247
 -1.82728001  0.84505033  0.5872958  -1.91825743  0.19647434  0.        ]",-0.8810432925840377,1.8358159011265132,[-0.00050545 -0.00056456 -0.00049897  0.00042407 -0.00059124 -0.00045159],-4.5667393419075335,0.01039178860503406,0.8001619990950418,-0.038017446668397514,"[-0.12856519 -0.10246247 -0.06991161 -0.03023192  0.01101848  0.06275706
  0.09908068  0.11280338  0.17471421  0.19277617  0.21705695  0.13899888
  0.02381293 -0.18537881 -0.29439534 -0.3595341  -0.24796504 -0.20337206
 -0.14133013 -0.03933969  0.68203412  1.23834794  1.67824884  0.70138616
  0.00314966]","[-4.79731747e-04 -3.22327153e-04  1.96354849e-04 -7.83788183e-05
 -1.69777581e-04  5.44184386e-04]","[ 0.01166531 -0.01062452  0.00781395  0.00017644  0.00600404  0.01049326
 -0.00237569  0.00652474 -0.00166237  0.00028085 -0.00245725  0.00347944
 -0.00683595  0.00057615 -0.00154601 -0.00483061  0.00375069  0.00047553
 -0.003348   -0.00117056]",0.08400644439786735,"[ 0.01166531 -0.01062452  0.00781395  0.00017644  0.00600404  0.01049326
 -0.00237569  0.00652474 -0.00166237  0.00028085 -0.00245725  0.00347944
 -0.00683595  0.00057615 -0.00154601 -0.00483061  0.00375069  0.00047553
 -0.003348   -0.00117056]"
CMS,"[ 1.53217675e-01  4.17754270e-01 -3.29573138e-01  3.10282726e-01
 -1.33491712e-01  4.36188075e-02 -1.45369126e-01 -5.97855381e-01
 -2.39115716e-01  5.92036854e-01 -1.39125212e-01 -1.72268028e-01
 -4.93048998e-01  2.89493477e-01 -4.79425857e-01 -1.12439025e-01
 -1.94940644e-01  3.87542811e-01  5.82239441e-02 -4.05608739e-01
 -2.49180792e-01  7.19372665e-02 -1.58797476e-01  4.65549659e-01
  1.15651803e-01 -2.00231215e-01 -6.79102962e-03  2.22764182e-01
  1.34859069e-01  6.83285070e-02 -4.05031942e-03 -4.21992807e-01
 -9.15945266e-01 -1.77299268e-01  1.54574908e+00 -3.11406268e+00
 -4.89662873e-01  6.92416793e-01 -4.16484746e+00  4.28071846e+00
  9.98259111e-01 -8.83242045e-01  3.25266594e+00 -1.92658888e+00
 -1.29259694e+00  1.66407063e+00 -7.21505956e-01  4.35529402e-01
  1.23925614e+00  2.42587279e-01  9.62601737e-02  9.44133999e-01
  2.34979419e+00  0.00000000e+00]",0.28817499558785487,0.6795025273261199,"[ 7.36061177e-04  6.13469222e-04 -9.52152181e-05  2.92472188e-04
 -1.51447229e-04 -1.39044072e-04]",-5.081650964276438,0.006209648640441808,0.8081519606971274,-0.03429459472374534,"[-0.1379971  -0.09925345 -0.07508007 -0.03040388  0.00547284  0.03580059
  0.08709223  0.1574767   0.16725152  0.18615217  0.16240066  0.15739929
 -0.00935973 -0.16995694 -0.33924567 -0.29383136 -0.23478656 -0.24051832
 -0.20814119  0.0375946   0.65218314  1.40045908  1.78335749  0.66199281
 -0.00621584]","[ 3.81577415e-04  8.04931303e-05  7.10848475e-04  4.75348361e-04
 -1.73752141e-03 -3.07734803e-03]","[ 0.01322241  0.0014239  -0.00981933  0.0049988  -0.00123444 -0.00911062
  0.01365307  0.00167576 -0.00353961  0.00828571 -0.00467892 -0.0035345
  0.00326813 -0.00087553  0.00059419  0.00374072 -0.00025339 -0.00028604
  0.00495724  0.00562001]",0.08188944414782331,"[ 0.01322241  0.0014239  -0.00981933  0.0049988  -0.00123444 -0.00911062
  0.01365307  0.00167576 -0.00353961  0.00828571 -0.00467892 -0.0035345
  0.00326813 -0.00087553  0.00059419  0.00374072 -0.00025339 -0.00028604
  0.00495724  0.00562001]"
CNC,"[-0.17190793 -0.11703061  0.08144088  0.02911529  0.22007977  0.13322011
 -0.08316512  0.04505528  0.26280406 -0.20342434 -0.16869983 -0.05539133
  0.12381323 -0.01787298  0.11198936  0.05225584  0.27353125  0.09828768
 -0.21647943  0.20179281  0.21880095 -0.06830451  0.01782089 -0.11625779
  0.02132773  0.01608153 -0.04014369 -0.09447784  0.10094497 -0.00839462
 -0.08978902  0.15733134  0.15920479 -0.18358855 -0.53492688  0.9484753
 -0.76688311  0.85917083  0.63619019 -0.5040866   0.27620138  0.58693178
 -0.1969771   0.62366849  1.6719636  -1.6633341   1.59080221 -1.71024402
 -1.5849962   1.35751202 -1.01796645 -0.39174614  1.47630406  0.        ]",-0.02357190369633987,0.9898685503922353,[-0.00169224 -0.0012931  -0.00049138 -0.00052535 -0.00027025 -0.00061986],-4.34137638360442,0.013018597282503503,0.8012793516908363,-0.03942505028597963,"[-0.12967223 -0.10573124 -0.0662552  -0.02847123  0.00595727  0.05536294
  0.10537464  0.12775149  0.16542878  0.18867476  0.19585263  0.14052433
  0.02619056 -0.15386406 -0.29761004 -0.32898053 -0.26462649 -0.18185719
 -0.14611762  0.0152678   0.67735836  1.25143378  1.7561709   0.67853469
 -0.00635554]","[-8.28155099e-04 -3.81783425e-05  8.20519910e-04  2.15904797e-04
  1.98062210e-04 -2.08959774e-04]","[ 0.01316003 -0.00486675  0.00148056  0.00484213 -0.00028351  0.00472445
 -0.00054198 -0.00025919  0.00103648 -0.00161511  0.00262317  0.0052801
 -0.00515503  0.00530037 -0.00590405 -0.00421788  0.00487803 -0.00399345
  0.00141602  0.00297002]",0.08393592747558284,"[ 0.01316003 -0.00486675  0.00148056  0.00484213 -0.00028351  0.00472445
 -0.00054198 -0.00025919  0.00103648 -0.00161511  0.00262317  0.0052801
 -0.00515503  0.00530037 -0.00590405 -0.00421788  0.00487803 -0.00399345
  0.00141602  0.00297002]"
CNP,"[ 0.08754083  0.51074316  0.06699987  0.26004788 -0.24351182 -0.004934
 -0.0900839  -0.33650794 -0.02460283 -0.07707932 -0.04034054 -0.02657116
  0.09627847  0.25260742 -0.3984874  -0.34517194  0.2350372   0.22486887
 -0.13220944 -0.43515595 -0.13875479 -0.31870053  0.00428958  0.11916688
 -0.13368353  0.14731443  0.04079571  0.33274607  0.14928633 -0.19023131
 -0.11036078 -0.34266124 -0.27056213 -0.54494362 -0.8506385   0.25328499
 -2.35457749  2.96350126 -0.96346324  2.82321832  2.65635919 -0.89966702
  3.54266767 -3.14354443  0.67617472 -1.64424189 -1.51904984  0.02593979
 -1.39756     0.78246995 -0.48190103  0.11182377  0.2920569   0.        ]",-0.0890436470835996,1.0445164617760954,[-0.00066001  0.00256481 -0.00056836  0.00061032  0.00022552  0.00100212],-4.449464060952225,0.011684827647977868,0.8067636626173714,-0.0333876110529812,"[-1.29310433e-01 -1.00522367e-01 -7.77157924e-02 -3.20949267e-02
  7.15114967e-03  4.40585856e-02  9.45474468e-02  1.32080688e-01
  1.71838110e-01  1.92739082e-01  1.92061954e-01  1.52556615e-01
 -4.63614984e-03 -1.85173488e-01 -3.05128740e-01 -3.13737238e-01
 -2.52609278e-01 -2.41205704e-01 -1.91890400e-01 -2.10281336e-02
  6.75790762e-01  1.31746082e+00  1.71725046e+00  6.99521013e-01
  8.25622465e-04]","[ 4.58835718e-04  2.36766071e-05  1.56957502e-04  1.62156610e-04
 -1.27972797e-03 -1.41699833e-03]","[ 1.20336948e-02 -5.66965425e-03 -5.59719560e-04  4.02568573e-04
  5.23896459e-03 -3.60685673e-05  8.82862513e-03  6.62880382e-03
 -2.61415265e-03  9.02771244e-03 -8.67452190e-03  1.54474215e-03
 -6.12812973e-03 -2.68261041e-03 -1.05724595e-03 -3.59215640e-03
  2.19570129e-03 -2.81994943e-03  2.33534780e-03 -6.09901195e-04]",0.08203337092878833,"[ 1.20336948e-02 -5.66965425e-03 -5.59719560e-04  4.02568573e-04
  5.23896459e-03 -3.60685673e-05  8.82862513e-03  6.62880382e-03
 -2.61415265e-03  9.02771244e-03 -8.67452190e-03  1.54474215e-03
 -6.12812973e-03 -2.68261041e-03 -1.05724595e-03 -3.59215640e-03
  2.19570129e-03 -2.81994943e-03  2.33534780e-03 -6.09901195e-04]"
COF,"[ 0.24945569  0.11090669  0.03861169 -0.12583407 -0.18492561 -0.01737994
 -0.12336016 -0.13637348 -0.03710869  0.2726726  -0.17737611  0.05650013
 -0.4030368  -0.07629107 -0.04670282  0.26358329  0.13159603  0.32335374
 -0.11137723  0.10407124 -0.2326061   0.20680925 -0.10812745  0.06200188
  0.08976943 -0.00625668 -0.13565912  0.08485631  0.08566391  0.1384018
  0.13214835  0.10657203 -0.24587839  0.55836235  1.4578184  -2.01911041
  1.50793221 -1.91137305 -1.79481741  1.03057253 -2.14882522  1.77478859
  0.33092709  0.0800793   1.21772941 -0.81221998  0.24946694 -0.37781009
 -0.69560892  0.54832807 -0.5491775   0.53833965 -0.12792171  0.        ]",0.3319698725745336,0.634504108352677,[ 0.00109933 -0.00093125 -0.00012164  0.00064053 -0.0007792  -0.00083454],-4.430871396990022,0.011904111944568373,0.8101862705575692,-0.03727280209763488,"[-0.13013797 -0.10934631 -0.07595631 -0.03236228  0.00635368  0.04992222
  0.09494944  0.14460789  0.16520913  0.1956063   0.16876621  0.13671924
  0.01557832 -0.14186175 -0.31132332 -0.30406472 -0.25387025 -0.18943026
 -0.20625928  0.05877983  0.66904994  1.29753123  1.78217311  0.69016183
 -0.01176114]","[-1.86658719e-04  5.68741262e-05  9.91432649e-04  7.92704878e-04
 -1.02899584e-04 -1.29145041e-03]","[ 0.01542106  0.0010673  -0.00673975  0.01069413 -0.0079916  -0.00216627
  0.00445006 -0.00738277  0.00341655  0.00014037  0.00155061  0.0043892
 -0.0029318   0.00115876 -0.00162273 -0.00228814  0.00185494 -0.00222764
  0.00376573 -0.0009842 ]",0.08389631187647063,"[ 0.01542106  0.0010673  -0.00673975  0.01069413 -0.0079916  -0.00216627
  0.00445006 -0.00738277  0.00341655  0.00014037  0.00155061  0.0043892
 -0.0029318   0.00115876 -0.00162273 -0.00228814  0.00185494 -0.00222764
  0.00376573 -0.0009842 ]"
COO,"[ 8.28550759e-02  3.21341725e-02  3.87526219e-01 -2.88479761e-01
 -9.60139023e-02 -1.50790579e-01 -1.11088029e-02  2.04858200e-02
  1.48864348e-01 -2.24979490e-01  7.09001349e-02  9.46137402e-02
  2.32177067e-01  2.17043467e-02  9.07274710e-02  1.61022649e-01
  2.14743355e-01 -9.26803591e-03 -3.32613433e-02  2.11384812e-03
 -1.25759393e-02 -3.07971655e-02  1.49150767e-01 -2.97275163e-01
  7.89907735e-02  9.16769231e-02 -1.13659445e-02  6.35106195e-02
 -7.64118507e-03 -1.20726401e-01 -9.35829075e-02  1.55101840e-01
  2.57675246e-01 -6.93829945e-02 -9.03835079e-01  1.62038218e+00
 -4.98774934e-02  1.27195663e-01  1.47777629e+00 -6.51693348e-01
 -3.27906026e-01  8.05902743e-01  2.24913094e-02 -2.39110613e-01
  1.21238287e+00 -1.12563911e+00 -5.42619193e-02 -6.33058667e-01
 -2.23922960e-01 -1.10381924e+00 -1.21456784e+00  1.37348091e+00
 -2.25456152e+00  0.00000000e+00]",-0.18849959372907013,1.1455940420014696,[-0.00146244  0.00114382 -0.00094344  0.00098436 -0.00041656  0.0005287 ],-4.570114548409899,0.0103567732977508,0.8066646135746923,-0.03801403703770067,"[-0.12269741 -0.11322676 -0.07364913 -0.03619917  0.00938188  0.0547726
  0.10172859  0.12566283  0.17534929  0.19654437  0.20113118  0.14000617
  0.02557931 -0.14709697 -0.30193323 -0.33653934 -0.2444758  -0.20112913
 -0.17451251  0.02627784  0.70558276  1.21197541  1.7688299   0.69295521
 -0.00194773]","[-4.21955127e-04 -3.06005934e-04  4.75270731e-04  1.62204279e-04
  1.58006986e-04  4.57199276e-05]","[ 1.35676493e-02 -5.92308443e-03  3.27511355e-03  6.92063952e-03
 -2.19518946e-03  7.24033323e-03 -8.80279162e-04 -1.98384893e-03
  1.89138705e-03 -9.29743256e-04  8.43838194e-05  4.16357148e-03
 -3.47102221e-03  1.18475397e-03 -2.75454637e-03 -1.03653128e-03
 -1.99835344e-03 -4.08907184e-03  5.88278125e-03 -7.20975520e-03]",0.08395242095369228,"[ 1.35676493e-02 -5.92308443e-03  3.27511355e-03  6.92063952e-03
 -2.19518946e-03  7.24033323e-03 -8.80279162e-04 -1.98384893e-03
  1.89138705e-03 -9.29743256e-04  8.43838194e-05  4.16357148e-03
 -3.47102221e-03  1.18475397e-03 -2.75454637e-03 -1.03653128e-03
 -1.99835344e-03 -4.08907184e-03  5.88278125e-03 -7.20975520e-03]"
COP,"[ 3.39639373e-01  4.09120900e-01 -2.59009958e-01  2.32424674e-01
 -3.53975212e-01  5.45320898e-02 -1.01796851e-01 -2.32922650e-01
 -3.58938003e-01  4.23855908e-01 -2.20452302e-01  3.92635401e-02
 -5.37046235e-01  5.42373163e-02 -4.02694102e-01 -4.18951015e-02
  2.28549354e-02  1.96521649e-01  1.30944542e-01 -1.97772825e-01
 -3.92788783e-01  7.60215586e-02 -2.07056228e-01  3.21861757e-01
 -3.74934928e-02 -2.30266326e-02 -1.08198143e-01  2.89063767e-01
  1.70247600e-01  4.20080884e-02  1.33594757e-01 -3.16543151e-01
 -6.95664041e-01  2.44600918e-01  1.71395843e+00 -3.13423522e+00
  5.13754449e-01 -5.87785681e-01 -3.51248441e+00  3.29895879e+00
 -3.39383459e-01  2.62910262e-01  2.33707336e+00 -1.71197257e+00
 -2.72119803e-01  4.00426981e-01 -1.18090340e+00  8.54761195e-01
  3.24706283e-01  2.48293751e-03  8.62204777e-01 -1.23986618e+00
  5.03224059e-01  0.00000000e+00]",0.4476575566090356,0.5214843232882389,[-0.00014726  0.00163675 -0.00085876  0.00058374 -0.00040766 -0.00018435],-4.282498285369638,0.013808122329361742,0.8120926021448519,-0.034400780235739906,"[-0.13633622 -0.10099913 -0.08037495 -0.03021637  0.00721872  0.04714568
  0.08336499  0.1506304   0.16445555  0.196391    0.16029777  0.14341196
 -0.00669582 -0.166986   -0.32323197 -0.31052606 -0.22856396 -0.21862284
 -0.2298153   0.03927626  0.65308607  1.36306293  1.74981     0.68513091
 -0.0108629 ]",[ 0.00052219  0.00027634  0.00063353  0.00082272 -0.00134799 -0.00252508],"[ 0.01444496  0.00188327 -0.00988261  0.00777555 -0.00461502 -0.00718878
  0.01093084 -0.00221101 -0.00060044  0.00588167 -0.0037904  -0.00037053
 -0.00013651 -0.00241812  0.00185928  0.0008394  -0.00059463  0.00188357
 -0.00127734  0.00062741]",0.08289643212514561,"[ 0.01444496  0.00188327 -0.00988261  0.00777555 -0.00461502 -0.00718878
  0.01093084 -0.00221101 -0.00060044  0.00588167 -0.0037904  -0.00037053
 -0.00013651 -0.00241812  0.00185928  0.0008394  -0.00059463  0.00188357
 -0.00127734  0.00062741]"
COST,"[ 2.28575299e-01  1.81148253e-01 -3.48960209e-01  1.28040221e-01
 -1.40907381e-01  1.24318585e-02 -1.29672086e-01 -4.06439809e-01
 -2.00650706e-01  7.01620603e-01 -6.97194117e-02 -1.12255167e-01
 -6.51221930e-01  5.71528057e-02 -2.66414906e-01  7.82081503e-02
 -3.28580184e-01  4.29530878e-01 -9.71350410e-02 -1.90743093e-01
 -3.30961457e-01  2.74582378e-01 -1.98757460e-01  4.53822385e-01
  5.71685616e-02 -2.07436228e-01 -5.51378531e-02  7.65496648e-02
  2.22195359e-03  2.52814402e-01  2.20332181e-01 -2.25962863e-01
 -7.02601571e-01  5.25272425e-01  2.54843445e+00 -4.01011421e+00
  1.58108255e+00 -2.00906330e+00 -3.77759147e+00  2.45076076e+00
 -1.37225312e+00  3.47559309e-02  1.15583274e+00 -6.59936274e-01
 -1.37234737e+00  1.60675289e+00 -7.21669981e-01  8.15638193e-01
  5.79816049e-01  1.02890078e+00  1.54796931e-01  1.00939240e+00
  1.90730186e+00  0.00000000e+00]",1.005490043257018,-0.039119315251725816,"[ 7.94017541e-04  8.68772093e-04 -4.36932954e-05  7.88230511e-06
  2.53215308e-05 -1.62808159e-04]",-5.119559220031826,0.005978657586804436,0.8097448942456835,-0.03659119029177006,"[-0.13855727 -0.10339073 -0.07509085 -0.03121528  0.00606731  0.04155032
  0.08885205  0.16148456  0.16974034  0.18839805  0.15506683  0.14569596
  0.0030278  -0.15706863 -0.34852325 -0.29040307 -0.25084009 -0.21918354
 -0.2178432   0.06766362  0.65216052  1.39404623  1.77563794  0.66798595
 -0.00978517]","[ 3.43247781e-06 -2.05858632e-04  1.17456515e-03  1.04492447e-03
 -1.19706899e-03 -2.49905128e-03]","[ 0.01534474  0.00434046 -0.0122639   0.01059222 -0.0085148  -0.00789431
  0.00871907 -0.00524028 -0.00158082  0.00247089 -0.00057331 -0.00311611
  0.00371443 -0.00113665  0.0020763   0.00158416  0.00250771  0.00012618
  0.00522025  0.00447267]",0.08316860666754294,"[ 0.01534474  0.00434046 -0.0122639   0.01059222 -0.0085148  -0.00789431
  0.00871907 -0.00524028 -0.00158082  0.00247089 -0.00057331 -0.00311611
  0.00371443 -0.00113665  0.0020763   0.00158416  0.00250771  0.00012618
  0.00522025  0.00447267]"
CPB,"[-0.09633813  0.07172937 -0.13193941  0.11937006  0.05813129 -0.09379818
 -0.0646984  -0.52001954  0.30527914  0.34766664  0.41174345 -0.19162229
 -0.00516537  0.24824442 -0.23186254 -0.27897459 -0.60553474  0.39045638
 -0.482824   -0.52002252 -0.0937774   0.02818805  0.1359533   0.29973521
 -0.08260971 -0.16864047  0.16357312 -0.06571633 -0.23836616  0.19419897
  0.19362017 -0.33553381 -0.12979477  0.05983062  0.78782088 -1.30282329
 -0.09777179  0.12196019 -0.81536518  0.3231243   1.38267345 -2.70806183
  0.69932741 -1.44074054 -2.94836304  1.32700547 -1.54526759  0.37169853
 -0.6940994   1.96876834 -1.78985701  3.51232915  1.01465821  0.        ]",0.18447034781247662,0.7844468590448591,"[ 1.28675914e-03  7.82803363e-04 -6.80684189e-05  5.15118290e-04
 -2.51140772e-04 -1.90131511e-04]",-4.558632574733375,0.010476374812877049,0.8028767702514121,-0.037609406204756994,"[-0.13412857 -0.10368107 -0.07022122 -0.03424534  0.00735362  0.03799802
  0.10597045  0.14917153  0.18903991  0.18340209  0.18739986  0.155455
  0.00802531 -0.17950715 -0.36633494 -0.29882555 -0.28546715 -0.25202904
 -0.17785555  0.02927927  0.69733115  1.36214175  1.73415708  0.66861274
  0.00472387]",[-0.00048461 -0.00109132  0.00114244  0.0009358  -0.00145986 -0.00098694],"[ 0.01393872 -0.00085404 -0.00479183  0.00636191 -0.00252059  0.00049629
  0.00206099  0.00275413 -0.00795391  0.00087703 -0.00347366 -0.00802152
  0.00334376 -0.00217236  0.0008322  -0.00150369  0.00622172 -0.00576277
  0.01236779  0.00119083]",0.08261270432324494,"[ 0.01393872 -0.00085404 -0.00479183  0.00636191 -0.00252059  0.00049629
  0.00206099  0.00275413 -0.00795391  0.00087703 -0.00347366 -0.00802152
  0.00334376 -0.00217236  0.0008322  -0.00150369  0.00622172 -0.00576277
  0.01236779  0.00119083]"
CPRT,"[ 1.44655126e-01 -2.91333673e-02 -1.51458033e-01 -1.99844688e-02
 -1.20004903e-01 -3.99907771e-02 -4.56712002e-02 -9.42255947e-02
  3.66625757e-02  3.45091980e-01  1.48277888e-01 -6.34703019e-04
 -3.01272463e-01 -1.01282768e-01 -3.99301030e-02  1.55659944e-02
 -3.16370594e-01  2.62317282e-01 -3.12534486e-01 -8.00546871e-02
 -2.46278180e-01  1.84158619e-01 -5.56900900e-02  2.16819067e-01
 -1.34976277e-01 -5.21614157e-02 -1.85194695e-02 -4.30771326e-02
 -1.51546806e-01  2.44772542e-01  3.24116013e-01 -7.15813450e-02
 -6.86801309e-02  7.33044653e-01  1.68851611e+00 -2.24780773e+00
  1.87141607e+00 -2.41773195e+00 -1.05853001e+00 -4.23772781e-01
 -1.56301851e+00 -1.51326166e-01 -7.17644825e-01 -1.69976674e-01
 -1.16391064e+00  2.93687516e-01 -1.12130060e+00  8.07321759e-01
 -1.06859076e+00  1.67906776e+00 -3.01715281e-01  8.36510910e-01
  2.00341972e-01  0.00000000e+00]",0.5529211133938459,0.4029838640849845,"[-7.53250010e-04  6.94690076e-05 -2.60693586e-04 -5.23137968e-05
 -1.65673927e-05  6.03113638e-05]",-4.706474047716052,0.009036584039592541,0.8079709627964198,-0.03861387906907762,"[-0.13447041 -0.10680372 -0.07443879 -0.03282551  0.00834056  0.05112298
  0.09742242  0.14822307  0.17858935  0.19261556  0.17317543  0.13631347
  0.01693328 -0.16090635 -0.34520415 -0.30892127 -0.27145141 -0.20781067
 -0.2035884   0.05395593  0.67698957  1.33513412  1.72816689  0.68633567
 -0.0061    ]",[-0.00043719 -0.00066485  0.00125033  0.00127777 -0.00064119 -0.00083557],"[ 1.59378576e-02  1.74977075e-03 -7.38769863e-03  1.16660068e-02
 -9.37621827e-03 -7.58743975e-05  2.72913717e-04 -5.77448749e-03
 -1.70867254e-03 -2.86114266e-03  7.94050926e-04 -2.33063346e-03
  6.40382326e-04 -1.87423130e-03  2.11673155e-03 -3.10786011e-03
  5.51072078e-03 -1.32006125e-03  4.73289535e-03 -6.12233840e-04]",0.08420572548575365,"[ 1.59378576e-02  1.74977075e-03 -7.38769863e-03  1.16660068e-02
 -9.37621827e-03 -7.58743975e-05  2.72913717e-04 -5.77448749e-03
 -1.70867254e-03 -2.86114266e-03  7.94050926e-04 -2.33063346e-03
  6.40382326e-04 -1.87423130e-03  2.11673155e-03 -3.10786011e-03
  5.51072078e-03 -1.32006125e-03  4.73289535e-03 -6.12233840e-04]"
CRM,"[ 0.16323956  0.21303716 -0.38736733  0.24947016 -0.08086106  0.10705762
 -0.15241431 -0.39913014 -0.17201438  0.61879128 -0.1836864  -0.12312678
 -0.61919568  0.100689   -0.32890363  0.01922884 -0.2156559   0.37760394
 -0.05365037 -0.16397268 -0.25291617  0.20870204 -0.20081916  0.43774455
  0.06639071 -0.20769391 -0.07188608  0.09019724  0.09962718  0.20559142
  0.15954823 -0.27195552 -0.76033881  0.28752606  2.31920118 -3.80016973
  0.839279   -1.06583461 -3.97760576  2.91571411 -0.57576325 -0.18455059
  1.61069938 -0.72444584 -1.06072537  1.35006318 -0.15650617  0.1966599
  0.44130624  1.09296179  0.07881147  0.13235057  2.4747251   0.        ]",0.7733189787028052,0.19655079733528874,"[1.94576261e-03 2.89146330e-04 7.27413355e-04 8.37855724e-04
 3.83460605e-05 5.66952595e-04]",-4.843122508787848,0.007882402712871585,0.8083638065305228,-0.036274937972625654,"[-1.39414957e-01 -1.00562656e-01 -7.37491229e-02 -2.86965912e-02
  5.05111811e-03  4.17948494e-02  8.96869165e-02  1.58661033e-01
  1.65214177e-01  1.87808785e-01  1.56633605e-01  1.48147308e-01
 -1.10780118e-03 -1.60854605e-01 -3.40083797e-01 -2.95453030e-01
 -2.47187648e-01 -2.16773659e-01 -2.09195291e-01  5.68801959e-02
  6.49528513e-01  1.39035496e+00  1.77622373e+00  6.63348110e-01
 -1.08737603e-02]","[ 2.00370569e-05  4.63960228e-05  1.08122939e-03  9.02526089e-04
 -1.29996452e-03 -2.65516294e-03]","[ 0.01460769  0.00365798 -0.0116721   0.00856367 -0.00596683 -0.00851256
  0.00993481 -0.00293539 -0.00205589  0.00372326 -0.00086754 -0.00244377
  0.00278093  0.00035991  0.00018757  0.00141491  0.00255412 -0.0002673
  0.0029034   0.00605718]",0.0828378533172025,"[ 0.01460769  0.00365798 -0.0116721   0.00856367 -0.00596683 -0.00851256
  0.00993481 -0.00293539 -0.00205589  0.00372326 -0.00086754 -0.00244377
  0.00278093  0.00035991  0.00018757  0.00141491  0.00255412 -0.0002673
  0.0029034   0.00605718]"
