,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.15887048 -0.02312027  0.14356104  0.08211721  0.48833995 -0.0959314
 -0.16485784  0.37091523  0.43790283  0.15206356 -0.09801512 -0.03320569
 -0.21356665  0.74659184  0.03551609 -0.24471035  0.01647579  0.1213498
 -0.09256967 -0.01872891  0.53135752  0.12257704 -0.58494922  0.21866914
  0.12921815 -0.23490012  0.22130705 -0.25386055 -0.31954317  0.1029614
  0.01383042  0.17934757  0.01981014 -2.10921287  1.18625159  2.08026161
 -2.79682907 -1.00646697  3.73244794 -0.54321758 -3.09583162  1.00908295
  1.78901897 -0.03752454 -0.87954079 -0.68283695  0.81569058  0.69610653
 -0.64815521 -0.75067948 -0.14035635  1.77079558  1.17002418  0.        ]",1.0552870573786945,-0.08182344854246824,"[-9.75648232e-05  5.34407592e-04 -9.77651810e-05 -1.87996695e-04
  5.85415476e-05 -6.71642554e-05]",-5.662706779841856,0.0034731032377733726,0.808648858111865,-0.03811798894918589,"[-0.11658049 -0.0925818  -0.04898279 -0.02689169  0.0102747   0.07049862
  0.11337977  0.14456833  0.16516127  0.17569467  0.14617124  0.11708163
 -0.06284657 -0.24845565 -0.32867457 -0.25360074 -0.21181538 -0.16310912
 -0.02200736  0.34188871  0.74803454  1.33886238  1.20910297 -0.13986201
  0.01844601]","[ 3.48174404e-04 -8.55601763e-04  1.57806036e-04 -2.53865222e-04
  6.99526399e-05 -1.47358370e-03]","[ 0.00212029 -0.00141176  0.00179922 -0.00265176 -0.0074548   0.01312854
 -0.00200891 -0.00936     0.00279897  0.00521545  0.00029213 -0.00182279
 -0.00466509  0.00366766 -0.001779   -0.00360131  0.00060085  0.00144184
  0.00549306  0.00417033]",0.08437311176111835,"[ 0.00212029 -0.00141176  0.00179922 -0.00265176 -0.0074548   0.01312854
 -0.00200891 -0.00936     0.00279897  0.00521545  0.00029213 -0.00182279
 -0.00466509  0.00366766 -0.001779   -0.00360131  0.00060085  0.00144184
  0.00549306  0.00417033]"
GOOGL,"[-0.18340026 -0.03490942  0.14143437  0.09766558  0.49738068 -0.11752507
 -0.16448821  0.40205797  0.47895039  0.12213732 -0.09375078 -0.03775798
 -0.22403744  0.81143895  0.04834441 -0.26325195  0.03403535  0.14058237
 -0.10320193 -0.04950668  0.57898798  0.1158564  -0.59886196  0.23429205
  0.10761829 -0.23623837  0.22742425 -0.25946188 -0.33958188  0.10126767
  0.02495683  0.18617527 -0.01417599 -2.22410725  1.28827584  2.21979795
 -2.94810063 -1.07533327  3.9298821  -0.58180565 -3.32095748  1.1346811
  1.86607353 -0.05293822 -0.84920991 -0.8411051   0.80246731  0.80301715
 -0.79391841 -0.64114862 -0.03509909  1.65833501  1.53808621  0.        ]",0.7878756696143723,0.18480066499514602,"[ 1.46942842e-05  4.80859424e-04 -1.30388858e-04 -2.42040943e-04
  1.23639054e-04 -8.98624072e-05]",-5.6974567385270385,0.003354485952840247,0.8081322764346943,-0.038218487459491225,"[-0.1166439  -0.09218689 -0.04878729 -0.02750998  0.01031837  0.07144697
  0.11475465  0.14346022  0.1653933   0.17560662  0.14538414  0.12051432
 -0.06201822 -0.24958117 -0.32759457 -0.25193997 -0.21333561 -0.16667833
 -0.01638583  0.34279211  0.7464149   1.34275649  1.20490445 -0.13988817
  0.01925481]","[ 3.20905014e-04 -9.20619741e-04  1.58522035e-04 -2.37715453e-04
  8.15394875e-05 -1.57014849e-03]","[ 0.00180027 -0.00108754  0.00219936 -0.00309899 -0.00766842  0.01365303
 -0.00215417 -0.00996986  0.00313059  0.00548559  0.00018706 -0.0017472
 -0.00512492  0.00363177 -0.00164212 -0.00402453  0.0009641   0.00173941
  0.0051125   0.0053195 ]",0.08437357651649527,"[ 0.00180027 -0.00108754  0.00219936 -0.00309899 -0.00766842  0.01365303
 -0.00215417 -0.00996986  0.00313059  0.00548559  0.00018706 -0.0017472
 -0.00512492  0.00363177 -0.00164212 -0.00402453  0.0009641   0.00173941
  0.0051125   0.0053195 ]"
GPC,"[-0.17085133  0.06660149  0.11408889  0.07249524  0.0150032  -0.22999638
  0.14769723  0.22016359  0.06991174 -0.1749556  -0.02663374 -0.08236849
 -0.18466854  0.26689481  0.02653219 -0.02978642  0.06353372 -0.13267264
  0.0148146   0.00919475  0.03489398  0.02121152 -0.41676638  0.30147859
 -0.27928364 -0.24341261  0.01860452  0.15627365 -0.12734134 -0.26100756
 -0.18862908 -0.05532118  0.15126627 -1.26089459  0.32602641  1.69260401
 -1.08575334 -1.57597006  1.61172801  0.94124598 -1.5262094   0.05652206
  0.64737025  0.64618611  1.03478358 -1.81808151 -1.81555723  2.70370333
  1.14853719 -1.90829856 -0.23269705  0.46156755  0.81678594  0.        ]",0.2733106173506513,0.6895070170060519,"[ 1.01532463e-03  2.02027613e-04  1.32786117e-04  5.96470757e-04
 -2.53846985e-04 -8.75424001e-06]",-4.638149826446687,0.009675582584309249,0.8083965490665921,-0.0372886825266015,"[-0.11722665 -0.09289308 -0.06084884 -0.0304608   0.01965733  0.06528725
  0.10115237  0.13269095  0.16811896  0.17225925  0.14551506  0.0915123
 -0.06450112 -0.23616504 -0.32147181 -0.27276543 -0.19877063 -0.16327027
 -0.08885428  0.31480314  0.78658694  1.35451164  1.09924778 -0.14143855
  0.00379204]",[ 0.00146558 -0.00035184 -0.00085576 -0.00058315 -0.0006644  -0.00109772],"[ 0.00456187 -0.00385922  0.00059121  0.00259469 -0.00895486  0.00732828
  0.00251786 -0.00491186  0.00024278  0.00163462  0.00263529  0.00316714
 -0.00707913 -0.00424198  0.00516925  0.00184305 -0.00294902  0.00042989
  0.00232526  0.00282612]",0.08390257528282402,"[ 0.00456187 -0.00385922  0.00059121  0.00259469 -0.00895486  0.00732828
  0.00251786 -0.00491186  0.00024278  0.00163462  0.00263529  0.00316714
 -0.00707913 -0.00424198  0.00516925  0.00184305 -0.00294902  0.00042989
  0.00232526  0.00282612]"
GPN,"[-3.48117139e-02  1.07549828e-01  1.77499656e-02 -5.35002162e-02
  1.81060758e-01  1.53080049e-01  1.80858958e-02  3.56958481e-02
  4.92628671e-02  5.74095477e-03 -1.87958662e-01 -4.30596249e-02
 -6.13497900e-02  2.71302162e-01 -9.14940438e-02  6.07673060e-02
 -4.23688633e-03 -4.44508451e-02  9.62025510e-02 -8.98585110e-02
  1.69137173e-01  9.29123676e-02 -2.89367074e-01  5.01404674e-02
  6.63767489e-02 -2.16801623e-01 -7.02762140e-02  5.88002964e-02
  1.40565927e-01 -1.25216007e-03 -1.14365410e-01  1.57802672e-01
  2.02426032e-01 -1.05545721e+00  5.70926463e-01  1.06056327e+00
 -1.05697292e+00 -5.16097983e-01  1.57072389e+00 -1.87818304e-02
 -1.19800252e+00  5.47957326e-02  3.76603247e-01  4.88578206e-01
 -2.44719270e-01 -7.12466285e-01  4.32957750e-01  7.98477201e-01
 -9.83100968e-01 -4.78115930e-01  1.52170191e+00  2.73967196e-01
 -2.05228674e+00  0.00000000e+00]",0.16355801602157347,0.8028251770303454,"[ 5.80716749e-04  1.54544374e-03 -3.86070230e-04  5.18116613e-04
  4.73558972e-05  3.01320051e-04]",-4.881473218759772,0.007585830204125904,0.8112614573788074,-0.03695610698652016,"[-0.11923597 -0.09606795 -0.05641696 -0.01961696  0.01613745  0.06008818
  0.10020653  0.13863448  0.16143731  0.17345355  0.15434325  0.09043552
 -0.07123288 -0.22893845 -0.32693396 -0.26735994 -0.18819231 -0.17096325
 -0.06562441  0.32337506  0.80615093  1.29907119  1.17719029 -0.14014137
 -0.00364183]","[ 1.27843905e-03  4.83843730e-04 -1.78302578e-04 -4.67537259e-04
  5.11505629e-05 -8.32097885e-04]","[ 0.00510288 -0.00334915 -0.00106529  0.00251164 -0.00597681  0.00724614
 -0.0001563  -0.00411796  0.00018531  0.00091394  0.00229488 -0.00013906
 -0.00438677  0.00237073  0.00013052 -0.00394202  0.00089062  0.0054883
  0.00209267 -0.00586123]",0.08419673617643504,"[ 0.00510288 -0.00334915 -0.00106529  0.00251164 -0.00597681  0.00724614
 -0.0001563  -0.00411796  0.00018531  0.00091394  0.00229488 -0.00013906
 -0.00438677  0.00237073  0.00013052 -0.00394202  0.00089062  0.0054883
  0.00209267 -0.00586123]"
GRMN,"[-0.12445854 -0.09164947  0.17893453  0.15539617  0.38964169 -0.08687134
  0.04506545  0.39054802  0.41436683  0.22834438  0.09253856  0.11428452
 -0.3530975   0.74996878  0.08779855 -0.40256331  0.14747027 -0.05115023
 -0.05053657 -0.05346173  0.55748632  0.05018383 -0.43905013  0.30192069
 -0.01373287 -0.10097096  0.2553066  -0.17049742 -0.49402968  0.08675724
 -0.11905184  0.02763407 -0.01845548 -2.07151756  1.00964817  2.68166722
 -2.30654581 -2.28068921  3.33689992  0.9813442  -3.54957248  0.51977136
  2.60163546 -0.74225947 -0.91943476  0.32314749 -0.27234519  0.26145296
  0.83495165 -0.437049   -0.95058976  0.33133402  1.13732699  0.        ]",0.8714942932439388,0.0895006872383272,"[ 5.15631146e-04  4.95779784e-04 -1.40229898e-04  2.27124974e-05
  3.13236930e-05 -1.25349194e-04]",-5.241190941737147,0.00529394829608427,0.8093735518624134,-0.038759606873242425,"[-0.11578944 -0.09076864 -0.05152672 -0.02677725  0.01662637  0.07053911
  0.11271898  0.14784094  0.17301893  0.18229588  0.13962893  0.11865944
 -0.06101358 -0.26018389 -0.31780822 -0.26699316 -0.20980317 -0.16755125
 -0.01848973  0.3338558   0.77942182  1.3598033   1.1721142  -0.12211129
  0.02100248]",[ 0.00059415 -0.00137951  0.00012037 -0.00060723 -0.00036827 -0.00159364],"[ 0.00223063 -0.001945    0.00339213 -0.00115198 -0.0109308   0.01210718
  0.00229505 -0.01034296  0.00152838  0.00740396 -0.00158773 -0.00189435
 -0.00177883  0.0005391  -0.00307169 -0.00013838  0.00108135 -0.00102751
  0.00176847  0.0040785 ]",0.08372965250751675,"[ 0.00223063 -0.001945    0.00339213 -0.00115198 -0.0109308   0.01210718
  0.00229505 -0.01034296  0.00152838  0.00740396 -0.00158773 -0.00189435
 -0.00177883  0.0005391  -0.00307169 -0.00013838  0.00108135 -0.00102751
  0.00176847  0.0040785 ]"
GS,"[-0.14330738  0.12394928  0.02195393 -0.01716663  0.33068797 -0.02412497
 -0.01093009  0.34011171  0.44702184  0.2008019  -0.2134838  -0.14971842
 -0.07798334  0.57221585  0.00560442 -0.11494028 -0.10007323 -0.01029945
  0.07932646 -0.15405927  0.20789818  0.23450487 -0.644532    0.03833897
  0.15501942 -0.46202122  0.04918146 -0.08983098 -0.04872339 -0.04344233
 -0.06805237  0.25025271  0.33521591 -2.71337877  1.55607736  2.33195032
 -3.15954303 -0.78697982  3.63438418 -0.55123139 -1.90983722  0.09255441
  0.16457834  1.19175292  0.33165061 -1.33015089  0.33299147  0.60879108
 -0.57623066 -0.45373117  0.05083357  1.77706748 -0.7603522   0.        ]",0.9090977381113637,0.06154319932908148,"[ 7.27968776e-04  7.54556559e-04 -7.96874079e-05  2.71969864e-04
  1.72549441e-04  2.67410292e-04]",-5.211287874207516,0.005454644266445319,0.8089766071979116,-0.03677003317546493,"[-0.11921564 -0.09514952 -0.05278643 -0.02459683  0.01508127  0.06943755
  0.11338868  0.14570281  0.16000402  0.1698148   0.15244892  0.10796447
 -0.06467846 -0.24016714 -0.33587966 -0.2637538  -0.19306446 -0.17837524
 -0.06300219  0.35036595  0.74234486  1.29484894  1.21376704 -0.16341991
  0.00641506]",[ 0.00073915 -0.00013686 -0.00025168 -0.00038133  0.00028419 -0.00058763],"[ 0.00044202 -0.00016518  0.00256073 -0.00371657 -0.00682842  0.01287061
 -0.0021819  -0.00615069  0.00040015  0.0005269   0.00390899  0.00105676
 -0.00628777  0.00211289 -0.00163566 -0.00302947  0.00141558  0.00152837
  0.00540354 -0.00182664]",0.08400878644355848,"[ 0.00044202 -0.00016518  0.00256073 -0.00371657 -0.00682842  0.01287061
 -0.0021819  -0.00615069  0.00040015  0.0005269   0.00390899  0.00105676
 -0.00628777  0.00211289 -0.00163566 -0.00302947  0.00141558  0.00152837
  0.00540354 -0.00182664]"
GWW,"[-0.08310794  0.10342641 -0.07847733  0.08371632  0.12029224 -0.19591075
  0.02032486  0.19807247  0.26223311 -0.01699079 -0.25450783 -0.21539753
 -0.19104152  0.19533237  0.09247425  0.09051609 -0.22096653  0.22003982
 -0.09652201  0.23429779 -0.2188035   0.17246068 -0.59526793  0.24463034
 -0.13704713 -0.1212674   0.15977755  0.03901176  0.07309493 -0.18607247
  0.06904365  0.09689438  0.20249395 -1.42122156  0.41863902  0.99699284
 -1.71882034  0.23249218  2.26265268 -1.21240426 -1.02099209  1.4630329
 -0.30013155 -0.06115636  1.83013007 -1.31397984 -1.87283324  2.30667505
  1.03476727 -2.1925544  -0.32348832  2.2163919   0.01166974  0.        ]",0.37610965400111523,0.5831861996519037,[ 0.00267346 -0.00075583  0.00124368  0.00048931  0.00036435  0.00058859],-4.53131994647896,0.01076645554455277,0.8102443694427169,-0.036978371230897575,"[-0.12136819 -0.09278909 -0.05811238 -0.02954102  0.01621191  0.06516801
  0.10710098  0.13797947  0.15838232  0.16591576  0.14546173  0.08648132
 -0.05977041 -0.22839731 -0.3426325  -0.24537419 -0.20815819 -0.1369592
 -0.12051278  0.33436139  0.74581528  1.34228863  1.13826524 -0.13364323
  0.01274819]",[ 0.00106642  0.00026562 -0.00068266  0.00011744 -0.00023129 -0.00087337],"[ 4.15640453e-03 -3.56723600e-03 -1.35442591e-03  5.92953637e-04
 -3.92887376e-03  9.09125196e-03 -3.69584693e-03 -3.93376309e-03
  4.01246309e-03 -8.79392156e-04  5.52019072e-04  5.40290290e-03
 -5.72199476e-03 -4.07971878e-03  4.09463228e-03  1.72646731e-03
 -3.22716092e-03 -3.49490780e-05  6.76405424e-03  1.61215893e-04]",0.0842844548580946,"[ 4.15640453e-03 -3.56723600e-03 -1.35442591e-03  5.92953637e-04
 -3.92887376e-03  9.09125196e-03 -3.69584693e-03 -3.93376309e-03
  4.01246309e-03 -8.79392156e-04  5.52019072e-04  5.40290290e-03
 -5.72199476e-03 -4.07971878e-03  4.09463228e-03  1.72646731e-03
 -3.22716092e-03 -3.49490780e-05  6.76405424e-03  1.61215893e-04]"
HAL,"[ 0.0620288   0.06736287  0.01283052  0.07134906  0.0631814  -0.09823294
 -0.01418547 -0.03769364 -0.02482169  0.02585343 -0.16103822 -0.11786745
 -0.16310873 -0.09980061  0.00401885  0.12042775 -0.16402866  0.09402361
 -0.09534506  0.2936002  -0.25702854  0.13294651 -0.32133809  0.16350171
 -0.09314752 -0.0101148   0.10530925  0.07856687  0.06381875 -0.12657645
 -0.01903871 -0.01710207  0.16980949 -0.19426298 -0.18941564  0.15423946
 -0.17023661  0.03757901  0.55282499 -0.28011882 -0.22971579  0.80053644
  0.04656365 -0.58745612  0.99401145  0.01837341 -1.45777694  1.3860764
  1.25907222 -2.04588361 -0.31700634  2.14685699 -1.17357943  0.        ]",0.004983078245516165,0.9484665049194307,"[2.17015290e-03 5.62073784e-04 9.18597207e-04 3.00853384e-04
 8.33982550e-05 1.71011964e-04]",-4.498820466757625,0.011122107699954009,0.8133008574154167,-0.037357238570907725,"[-0.119281   -0.09309146 -0.05946571 -0.02691256  0.01494734  0.05790115
  0.09775523  0.14005979  0.16235636  0.16983403  0.14858397  0.07065633
 -0.0654029  -0.22696225 -0.33723699 -0.25632719 -0.20618446 -0.12996033
 -0.1232156   0.32352863  0.79318491  1.32500035  1.13828622 -0.12158906
  0.0067145 ]",[ 0.00129259  0.00030999 -0.00055768 -0.00010332 -0.00050973 -0.00092619],"[ 7.57983031e-03 -5.59059711e-03 -3.73024509e-03  5.20013873e-03
 -4.38100182e-03  4.51491690e-03 -6.74021617e-04 -1.63185784e-03
  2.20004963e-03 -1.68674665e-04 -5.11371081e-04  3.32178697e-03
 -1.93574987e-03 -2.89213631e-03  2.53728690e-03  2.19487346e-03
 -3.42204394e-03 -4.49947859e-05  7.36992304e-03 -3.62020586e-03]",0.08446059577037271,"[ 7.57983031e-03 -5.59059711e-03 -3.73024509e-03  5.20013873e-03
 -4.38100182e-03  4.51491690e-03 -6.74021617e-04 -1.63185784e-03
  2.20004963e-03 -1.68674665e-04 -5.11371081e-04  3.32178697e-03
 -1.93574987e-03 -2.89213631e-03  2.53728690e-03  2.19487346e-03
 -3.42204394e-03 -4.49947859e-05  7.36992304e-03 -3.62020586e-03]"
HAS,"[ 0.10237887 -0.00805057 -0.12440484  0.03075124 -0.01169324 -0.02815948
 -0.13490989 -0.12903247 -0.00193285 -0.01083087 -0.12805155 -0.09589424
  0.01322698 -0.22520254  0.03603774  0.14619703 -0.18597282  0.28458689
 -0.14424071  0.21572979 -0.24012101  0.05674849  0.02390227 -0.04275078
  0.0249605   0.19711409  0.08718583 -0.0463199   0.15996588  0.02924354
  0.21125621  0.02897908 -0.08149202  0.70295577 -0.37850476 -1.19278014
  0.505198    1.55579201 -0.63452899 -1.45967363  0.9125889   1.15544187
 -0.75801924 -0.88057866  0.61119544  0.53389526 -0.21055077 -0.12127612
 -0.08046081 -0.31714853  0.11034912  1.25791747 -0.08162457  0.        ]",-0.05906152218389115,1.0090245390393617,"[-8.92934345e-04  1.74083616e-03 -3.06906804e-05  2.85881194e-05
 -3.34822747e-04 -3.25858188e-06]",-4.169681284876581,0.015457185777800512,0.8141506044234257,-0.038064116650058454,"[-0.12225292 -0.09408952 -0.06119199 -0.02493398  0.01190345  0.05562072
  0.09828571  0.1385464   0.16414302  0.17036015  0.15790761  0.06259892
 -0.06220278 -0.22552909 -0.33758311 -0.24189446 -0.20958726 -0.13740984
 -0.11987746  0.31256929  0.86107728  1.28083382  1.15987949 -0.10180199
  0.00392768]",[ 0.0010216   0.00061445 -0.00017619  0.00041113 -0.00034614 -0.00151593],"[ 0.01010205 -0.00632936 -0.007428    0.00711575 -0.00026132  0.00133704
 -0.00375884  0.00128709  0.00309565 -0.00235845 -0.00116699  0.0024103
 -0.00047964  0.00082427 -0.00057246 -0.00132825  0.00115934  0.00098067
  0.00547101 -0.00105921]",0.0856339696113561,"[ 0.01010205 -0.00632936 -0.007428    0.00711575 -0.00026132  0.00133704
 -0.00375884  0.00128709  0.00309565 -0.00235845 -0.00116699  0.0024103
 -0.00047964  0.00082427 -0.00057246 -0.00132825  0.00115934  0.00098067
  0.00547101 -0.00105921]"
HBAN,"[-0.06851165  0.02618255 -0.03894706  0.01478525  0.43942949  0.06749044
 -0.2224994   0.20604288  0.39174929  0.13546475 -0.25642911 -0.08140196
 -0.10881514  0.55022599  0.01882669 -0.05200689 -0.12505672  0.31938805
 -0.09869652  0.04312475  0.34203262  0.14315946 -0.47388548  0.08916222
  0.22805327 -0.09556533  0.17940605 -0.25257311 -0.00489698  0.17653002
  0.17925601  0.29501586  0.0040964  -1.51933775  0.98743804  0.90108615
 -2.34187694  0.65867551  3.01987829 -1.92812795 -2.01925161  1.61776056
  0.73571325 -0.31431733 -0.62695249 -0.3902933   1.30036815  0.24569853
 -1.58655626 -0.31603737  0.92709819  1.6546272  -0.08531813  0.        ]",0.45913808961424746,0.5142208588364382,"[ 2.95011313e-04  7.33296798e-05  2.44367255e-04  4.06346421e-04
 -1.42360988e-04  2.31890545e-04]",-4.990714668195302,0.006800802437854804,0.8105517580250091,-0.03769373258174571,"[-0.12050012 -0.09437062 -0.05001098 -0.0221947   0.00906686  0.06588141
  0.11145723  0.14333795  0.15864091  0.1725569   0.15198563  0.1048336
 -0.0633557  -0.2357751  -0.33793876 -0.23869796 -0.20927171 -0.15499651
 -0.04405703  0.33922613  0.76637561  1.30994903  1.22727678 -0.12955181
  0.01420234]","[ 3.69758451e-04  9.15457249e-05  3.14691194e-04  1.96339014e-04
  4.27298061e-04 -1.38447288e-03]","[ 3.80243814e-03 -2.11033960e-03 -1.47274934e-03 -1.40216894e-03
 -2.82728834e-03  1.11874562e-02 -5.77853033e-03 -6.67476356e-03
  4.36166799e-03  2.26556019e-03 -3.41055886e-04 -1.00274354e-03
 -3.79856974e-03  5.20511425e-03 -2.20859162e-03 -5.76515614e-03
  1.88721262e-03  4.16224673e-03  5.35330854e-03  1.45880451e-05]",0.08489963212341081,"[ 3.80243814e-03 -2.11033960e-03 -1.47274934e-03 -1.40216894e-03
 -2.82728834e-03  1.11874562e-02 -5.77853033e-03 -6.67476356e-03
  4.36166799e-03  2.26556019e-03 -3.41055886e-04 -1.00274354e-03
 -3.79856974e-03  5.20511425e-03 -2.20859162e-03 -5.76515614e-03
  1.88721262e-03  4.16224673e-03  5.35330854e-03  1.45880451e-05]"
HBI,"[ 7.92831574e-02  1.32548613e-01 -4.68787688e-02  2.84170696e-02
  2.00643074e-01  1.65362536e-01  1.07606325e-01 -1.97601475e-03
  8.55252433e-02  1.66300094e-01 -2.60749366e-01 -3.86375080e-02
 -2.60630144e-01  1.71853593e-01 -2.88727117e-02  8.54808764e-02
 -1.41863114e-01  4.52841334e-02  2.82554519e-02  1.90455893e-01
 -8.87488772e-02  1.73079042e-01 -4.58428428e-01  1.92367785e-01
 -2.38997419e-03 -5.18337345e-02  8.37546499e-02  1.04550544e-01
  1.65499988e-01 -3.50200168e-02 -1.01105845e-01  1.33277073e-01
  3.03935708e-01 -1.16570771e+00  3.97108957e-01  1.14378007e+00
 -1.09952643e+00 -4.27327817e-01  1.83156637e+00 -1.05961478e-01
 -1.41769985e+00  8.08357424e-01  6.46941961e-01 -7.37079089e-01
  4.90947021e-01  3.76647882e-01 -1.13397092e+00  1.12624076e+00
  7.97755310e-01 -1.70448430e+00  7.66266248e-01  1.12130679e+00
 -3.45143111e+00  0.00000000e+00]",0.23109469281723566,0.7274019869627103,"[ 1.20591438e-04 -1.50093319e-03 -1.50787468e-04  3.21157168e-04
 -1.25932886e-04 -6.66325174e-05]",-4.663917309478659,0.00942945187698256,0.8136642233238086,-0.0367631434038498,"[-0.12056884 -0.09421195 -0.05595045 -0.01942214  0.01886195  0.05877329
  0.10124968  0.14456936  0.15798794  0.17329302  0.14482723  0.08542366
 -0.06852497 -0.22846163 -0.33647412 -0.26042193 -0.19490388 -0.13993186
 -0.09814145  0.33246432  0.76749619  1.3318735   1.16329815 -0.12445505
  0.00671652]","[ 1.33815500e-03  5.85424330e-04 -2.82595996e-04 -3.50050530e-04
 -4.35796300e-05 -5.20663007e-04]","[ 0.00483681 -0.00382562 -0.00094696  0.00236586 -0.00562187  0.00797469
 -0.00051464 -0.00478648  0.00221317  0.00163212 -0.00113582  0.00200653
 -0.00126864 -0.00189452  0.00079739  0.00067903 -0.00231627  0.00311577
  0.00412752 -0.00996981]",0.08358601612626963,"[ 0.00483681 -0.00382562 -0.00094696  0.00236586 -0.00562187  0.00797469
 -0.00051464 -0.00478648  0.00221317  0.00163212 -0.00113582  0.00200653
 -0.00126864 -0.00189452  0.00079739  0.00067903 -0.00231627  0.00311577
  0.00412752 -0.00996981]"
HCA,"[ 0.04934227  0.06102383  0.08140928 -0.09477526  0.02126036  0.0411905
 -0.16307261 -0.14997007 -0.17183948 -0.02270057 -0.0635902  -0.06786659
  0.1828676  -0.18337623 -0.13482997  0.1132474  -0.03025469 -0.08557595
  0.03174763 -0.06085063 -0.01943391  0.05620631  0.05140156 -0.19083836
  0.16164939 -0.19606355 -0.13885463 -0.00508401  0.10703772 -0.00148031
 -0.04719157  0.04438432  0.09572896  0.44716596  0.04281258 -0.60929132
  0.41288799  0.38007969 -0.79768971 -0.02606586  0.99859667 -0.78472986
 -0.56657137  0.8679254  -0.55718272 -0.20165131  1.33420617 -0.42176112
 -1.1664795   0.09660538  0.58768704  1.15174849 -0.93508794  0.        ]",0.004984633242750186,0.9487356681302084,"[ 1.32829219e-04  7.11371443e-04 -5.32190157e-05  4.49265220e-04
 -1.29539902e-04  2.46687722e-04]",-4.457231725274573,0.011594415429622067,0.8130336870377078,-0.037411440008711036,"[-0.11779332 -0.09703626 -0.06032727 -0.02279441  0.01043544  0.05478271
  0.09300922  0.13818046  0.16684352  0.17209825  0.16699605  0.06578464
 -0.07230971 -0.22621431 -0.32710637 -0.27125148 -0.19193103 -0.16809448
 -0.0904219   0.31074507  0.86985544  1.24380063  1.19038626 -0.13861799
 -0.01152884]",[ 0.00121169  0.00043399 -0.0002336  -0.00029192 -0.00024897 -0.00112581],"[ 0.00930301 -0.00509166 -0.00566015  0.00691968 -0.00354409  0.00091635
  0.00031758  0.00180891 -0.00209286 -0.00200084  0.00388075 -0.00102894
 -0.00269075  0.00489227 -0.0014554  -0.00417304  0.00189736  0.00276456
  0.00543745 -0.0033409 ]",0.08547038610129892,"[ 0.00930301 -0.00509166 -0.00566015  0.00691968 -0.00354409  0.00091635
  0.00031758  0.00180891 -0.00209286 -0.00200084  0.00388075 -0.00102894
 -0.00269075  0.00489227 -0.0014554  -0.00417304  0.00189736  0.00276456
  0.00543745 -0.0033409 ]"
HD,"[-0.17584621 -0.00408205  0.27314191  0.0781678   0.18349203 -0.09529569
  0.11537485  0.21055881  0.02860837 -0.14959249  0.06890885  0.05562939
 -0.24779932  0.54019518 -0.06235474 -0.17598755  0.26787296 -0.28385992
  0.0599375  -0.17645242  0.49212722 -0.02136493 -0.33103823  0.3100974
 -0.2059316  -0.28308868 -0.02777164  0.11686599 -0.2943491  -0.11789322
 -0.33357334 -0.06076691  0.06827322 -1.37337033  0.55331947  2.44781994
 -1.04009294 -2.88743775  2.00725347  2.10009422 -2.89745187 -0.41421611
  2.17193403  0.4148322  -0.60716325 -1.25441292 -0.56233871  2.00779884
  0.14234933 -1.08762483  0.65264022 -0.34689441  0.33331938  0.        ]",0.29162502620856307,0.6745737583563769,"[-3.68922776e-04 -8.75442711e-04  5.76644143e-04 -3.12276839e-04
 -4.93884664e-05 -4.42757794e-05]",-5.141495437551123,0.005848936450785494,0.8082913600326438,-0.037937333812876686,"[-1.13763131e-01 -9.26232834e-02 -5.66784131e-02 -2.67910257e-02
  1.84456385e-02  6.47974621e-02  1.00128859e-01  1.33916053e-01
  1.72321946e-01  1.79030431e-01  1.43792527e-01  1.06589533e-01
 -7.03976267e-02 -2.44679671e-01 -3.08046833e-01 -2.85234190e-01
 -1.95986444e-01 -1.82981811e-01 -2.80907854e-02  3.16090412e-01
  8.02582695e-01  1.35881628e+00  1.11532061e+00 -1.42138062e-01
  1.30638897e-03]",[ 0.00143349 -0.00080833 -0.00044272 -0.00106674 -0.0006307  -0.00134854],"[ 0.00419036 -0.00329846  0.00274566  0.00271671 -0.01257397  0.00840732
  0.00578463 -0.00835859 -0.00103543  0.00596835  0.0019049  -0.00114602
 -0.005871   -0.00069123  0.00255352 -0.00139196 -0.00095384  0.00333659
  0.0003049   0.00185875]",0.08355691410239563,"[ 0.00419036 -0.00329846  0.00274566  0.00271671 -0.01257397  0.00840732
  0.00578463 -0.00835859 -0.00103543  0.00596835  0.0019049  -0.00114602
 -0.005871   -0.00069123  0.00255352 -0.00139196 -0.00095384  0.00333659
  0.0003049   0.00185875]"
