,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0208063  -0.0515452  -0.08103997  0.06882114  0.08977776 -0.06936844
  0.02612417 -0.06259945 -0.09719047  0.06128894 -0.02440056  0.02470489
 -0.06164601  0.06095879 -0.02396956  0.03196543 -0.00519872  0.05252086
  0.0272059  -0.12969519  0.01962225  0.01936483 -0.10315581  0.02425738
 -0.03926326  0.01715717 -0.12976621  0.01210384  0.02529151 -0.01046193
 -0.07476212  0.00464168 -0.00226115  0.23417573  0.09968972 -0.27501741
 -0.35683862 -0.00473696  0.45286211  0.19867984 -0.74075333 -0.4640237
  0.760946    0.44023512 -0.65081064 -0.3410246   0.28172951 -0.15159588
  0.21369456  0.51038525 -0.61334915 -0.48376951  0.63928713  0.        ]",-0.08939078179582471,1.0642669542382248,"[-4.92988974e-04  4.01531245e-04 -1.22934751e-04  1.77285126e-05
  1.05700283e-04  2.70264474e-04]",-5.770779851226245,0.0031173255158636684,0.8084508975644373,-0.03840414847242802,"[-0.13780126 -0.11068519 -0.07532284 -0.03825051  0.00672432  0.04882273
  0.08897056  0.13799969  0.16931485  0.19906488  0.19252221  0.1579876
  0.04039892 -0.1235016  -0.3092952  -0.34784626 -0.25766694 -0.23039328
 -0.20123523 -0.04893655  0.53868113  1.22834091  1.81225609  1.16010522
 -0.00530963]",[ 0.00088811 -0.00021558 -0.00031844 -0.00115067  0.00033358  0.00158131],"[ 0.01090839 -0.00276165 -0.0020226   0.00481541 -0.00113604  0.00536285
  0.00084617 -0.00211425 -0.00101034  0.00070656  0.00342983 -0.00080111
 -0.00160477  0.0025168  -0.00026677  0.00049228  0.00390987 -0.00112225
  0.00030111  0.00103759]",0.08430910655061985,"[ 0.01090839 -0.00276165 -0.0020226   0.00481541 -0.00113604  0.00536285
  0.00084617 -0.00211425 -0.00101034  0.00070656  0.00342983 -0.00080111
 -0.00160477  0.0025168  -0.00026677  0.00049228  0.00390987 -0.00112225
  0.00030111  0.00103759]"
AAL,"[-0.08191928  0.1351364   0.07846029  0.01114979 -0.06323945  0.04739169
  0.15987253 -0.09538957 -0.08156388 -0.1962869   0.05629307 -0.09895984
 -0.04333745  0.06722089  0.07189078 -0.09023411  0.04439732  0.09553424
 -0.02311803 -0.01882282  0.06515123  0.02750679  0.02429874 -0.04981088
  0.101641    0.06623461 -0.03361787  0.23974331  0.08436693 -0.09774273
  0.03204588  0.06359654 -0.08374245 -0.55875136  0.16938544  0.84042116
 -0.6842861  -0.597231    1.08479202  0.05607591 -1.05367554  0.51675104
  0.6479321  -0.51984526  0.0349267   0.27319363 -0.70309028  0.27587512
  0.84862817 -0.44395508 -0.41528986 -0.30282134 -0.61343332  0.        ]",0.0069485450699488345,0.9704225914148731,"[-6.09354884e-04  1.96377210e-04 -1.73149918e-04 -4.40986088e-05
  5.76111311e-05  1.64730955e-04]",-5.272547235173798,0.005130525260018456,0.8063750320026171,-0.036696254610705255,"[-1.34445692e-01 -1.11575329e-01 -7.92653299e-02 -3.55599713e-02
  1.02777471e-02  4.76100597e-02  8.99858907e-02  1.28262548e-01
  1.73686532e-01  1.93236521e-01  1.92879104e-01  1.57599750e-01
  4.68292824e-02 -1.31128663e-01 -3.06233350e-01 -3.45076108e-01
 -2.61133831e-01 -2.17586122e-01 -1.99951649e-01 -4.31591797e-02
  5.65056603e-01  1.20574882e+00  1.84858284e+00  1.16806825e+00
 -7.68160057e-05]","[ 1.57664276e-03 -8.17715715e-05 -5.40868478e-04 -8.23911047e-04
  4.99296043e-04  1.40233241e-03]","[ 0.00852192 -0.00243238  0.0011562   0.00374337 -0.0030136   0.00715716
  0.00052459 -0.00306249  0.00194756  0.00047955  0.00075115  0.00090179
 -0.00011546 -0.00051515  0.00085587  0.00224446  0.00119761 -0.00062671
  0.00082892 -0.00234725]",0.08496754963464243,"[ 0.00852192 -0.00243238  0.0011562   0.00374337 -0.0030136   0.00715716
  0.00052459 -0.00306249  0.00194756  0.00047955  0.00075115  0.00090179
 -0.00011546 -0.00051515  0.00085587  0.00224446  0.00119761 -0.00062671
  0.00082892 -0.00234725]"
AAP,"[-0.17005118  0.18675384  0.28423154 -0.05582592 -0.34520284  0.15383063
  0.11501322 -0.14214244 -0.17632123 -0.34104334  0.2597025  -0.18746077
  0.01641766  0.02704913  0.20304874 -0.1044398   0.06206726 -0.06737892
 -0.10863634  0.21862982  0.08972876  0.01256968  0.03353155  0.04564646
  0.18374967  0.15438113  0.01068572  0.39385455  0.29139029 -0.06487688
  0.1583263   0.04883483 -0.17068577 -1.90568039 -0.07644841  2.41443156
 -0.30019881 -1.70536743  0.83707066  0.01329015 -0.5874735   1.44246587
  0.27529153 -1.40392076  0.26471634  0.49153336 -0.66448395  1.02699595
  0.48264231 -1.11557339 -0.03932739 -1.15515244 -0.41961332  0.        ]",0.9355725086371424,0.04280131556600453,"[ 6.92521695e-04  4.48963890e-05  2.52139770e-04 -2.96275419e-05
  9.15665290e-05 -5.50670060e-06]",-6.2430351180301304,0.0019439464530898287,0.8045940735413508,-0.036212620916241785,"[-0.13008233 -0.11272507 -0.08643175 -0.0332252   0.00880906  0.0462793
  0.08697113  0.12268428  0.18252096  0.18887047  0.19432849  0.15439828
  0.05540922 -0.13144204 -0.30561758 -0.35996232 -0.26738357 -0.19147124
 -0.19864971 -0.04531034  0.5643557   1.22337115  1.86540404  1.17738584
  0.00281221]",[ 0.00196516  0.00041945 -0.0005067  -0.00042597  0.00038303  0.0011847 ],"[ 4.56694243e-03 -2.94325461e-03  5.78287756e-03  4.94959479e-03
 -6.57772674e-03  6.41343729e-03  2.05656651e-04 -1.87145818e-03
  4.78079516e-03 -5.02724921e-04 -1.66505231e-03  1.38868934e-03
 -5.44441903e-05 -4.45687420e-04  3.03313551e-03  1.24367322e-03
 -6.84263934e-04  4.23576683e-04 -2.03242862e-03 -1.80680620e-03]",0.0856104285408542,"[ 4.56694243e-03 -2.94325461e-03  5.78287756e-03  4.94959479e-03
 -6.57772674e-03  6.41343729e-03  2.05656651e-04 -1.87145818e-03
  4.78079516e-03 -5.02724921e-04 -1.66505231e-03  1.38868934e-03
 -5.44441903e-05 -4.45687420e-04  3.03313551e-03  1.24367322e-03
 -6.84263934e-04  4.23576683e-04 -2.03242862e-03 -1.80680620e-03]"
AAPL,"[-0.00795404 -0.01454648  0.19613369  0.01887037 -0.18668759 -0.01748923
  0.09036382 -0.11723772 -0.06922737 -0.01220822  0.04839413 -0.10508276
 -0.05014988  0.14023126 -0.11362786 -0.04938826 -0.02301692  0.07132205
  0.03635493  0.04884645  0.03617127  0.01979199 -0.08855131  0.05042516
  0.04006607 -0.1141683   0.11846798  0.02468962  0.02936532  0.0145356
  0.07683731 -0.02991023  0.02101758 -0.25664953 -0.20135958 -0.01032715
  0.18011614  0.24267662  0.08282284 -0.65826259  0.14358259  0.74066463
  0.02705272 -0.1592576   0.00472517 -0.47971536 -0.14074537  1.23024449
  0.09397105 -0.67459166  0.07750483 -1.63738518 -0.47193775  0.        ]",0.0030871889547728964,0.9794173964313424,"[ 2.57145168e-04 -5.53880394e-04  3.27931233e-04  2.86227609e-04
  1.15480689e-08  2.99532129e-04]",-5.924787831821677,0.0026723746179092623,0.8078697120886804,-0.03806405467426518,"[-0.13180409 -0.11126677 -0.08235597 -0.03730747  0.00851347  0.04727474
  0.09045571  0.13545573  0.17301722  0.19286292  0.19173957  0.16123776
  0.03472258 -0.1284287  -0.3107852  -0.34644511 -0.2561811  -0.21121405
 -0.20157462 -0.04540788  0.54363901  1.23039878  1.83250641  1.13574504
  0.0101879 ]",[ 0.00092295 -0.00018448 -0.00020948 -0.0006678   0.00023138  0.00169152],"[ 0.0093984  -0.00353486 -0.00121543  0.00645381 -0.00048877  0.00432105
 -0.00161793  0.00028443  0.00233123 -0.00166779  0.00198815  0.00074354
 -0.00243106  0.00111663  0.00388697  0.00050771  0.00033681  0.00085898
 -0.00337293 -0.00200884]",0.08506069284953488,"[ 0.0093984  -0.00353486 -0.00121543  0.00645381 -0.00048877  0.00432105
 -0.00161793  0.00028443  0.00233123 -0.00166779  0.00198815  0.00074354
 -0.00243106  0.00111663  0.00388697  0.00050771  0.00033681  0.00085898
 -0.00337293 -0.00200884]"
ABBV,"[-0.09600892  0.06105513  0.1602872  -0.06867424 -0.24528051  0.15259992
 -0.06182358 -0.01855727 -0.13804161 -0.21569695  0.25336532 -0.05951739
  0.08532612 -0.06548728  0.21324643 -0.01874044  0.04008811 -0.1960904
 -0.13531671  0.29662949  0.05513371  0.00342724  0.05892897  0.09625029
  0.08219875  0.12635506 -0.01488316  0.20939599  0.26228425  0.02987505
  0.10357438 -0.00713977 -0.16419949 -1.60832276 -0.16477395  2.13419027
  0.28746828 -1.76685526 -0.17653398  0.53106056  0.31216673  0.67429763
 -0.20977402 -1.00989774  0.06224174  0.59385698  0.07364849  0.33467617
 -0.15376083 -0.56135732  0.05553806 -0.80195185  0.08746899  0.        ]",0.3324541729075948,0.6468717959204544,"[-4.20304029e-04  3.29934674e-04 -2.05751459e-04  2.91912215e-04
 -7.24739510e-05  2.43308144e-04]",-5.522422605696941,0.003996155097755406,0.8060903103317587,-0.037363530948215914,"[-1.32695101e-01 -1.13418809e-01 -8.37643449e-02 -3.30049978e-02
  3.79978237e-03  5.04164640e-02  8.75008600e-02  1.27181333e-01
  1.81533211e-01  1.94810372e-01  1.98031493e-01  1.49980185e-01
  5.58021868e-02 -1.25357093e-01 -3.07095544e-01 -3.70961077e-01
 -2.69410553e-01 -1.82642098e-01 -1.98728552e-01 -5.25569513e-02
  5.65482585e-01  1.23928201e+00  1.83669444e+00  1.17166217e+00
  1.66891804e-03]",[ 0.00138942  0.0003766  -0.00022261 -0.00061535  0.0001866   0.00120479],"[ 0.00549287 -0.00331201  0.00498632  0.00687615 -0.00680787  0.0036127
  0.00150836  0.00069949  0.00248722 -0.0019852  -0.00056287  0.00091827
  0.00017491  0.00187113  0.00136918 -0.00078631  0.00090109  0.00084411
 -0.00101642 -0.00059645]",0.08533167310439789,"[ 0.00549287 -0.00331201  0.00498632  0.00687615 -0.00680787  0.0036127
  0.00150836  0.00069949  0.00248722 -0.0019852  -0.00056287  0.00091827
  0.00017491  0.00187113  0.00136918 -0.00078631  0.00090109  0.00084411
 -0.00101642 -0.00059645]"
ABT,"[-0.09791302  0.07305698  0.23768744 -0.03563179 -0.3122125   0.12722485
  0.03096694 -0.14013681 -0.23861714 -0.23570197  0.28873674 -0.0991044
  0.02283311  0.03823524  0.1842415  -0.05204867  0.02920059 -0.12701424
 -0.11945759  0.26783653  0.0987094   0.03255978  0.0121012   0.15471491
  0.08930792  0.09609181 -0.0686782   0.28116241  0.28371317  0.04307269
  0.1171816  -0.00955764 -0.17394963 -1.75989934 -0.15822183  2.26721053
 -0.03833605 -1.93549337  0.40492027  0.48470123 -0.20162477  0.74067121
  0.14250539 -0.84258977  0.01740732  0.21027746 -0.17879174  0.83377379
  0.1396507  -0.56337153 -0.14159869 -1.9072791   0.28718792  0.        ]",0.5415691056812705,0.43744908419598955,[0.00034911 0.00029013 0.00021539 0.00015609 0.00014897 0.00034219],-5.895908558930342,0.002750676056113338,0.8060518323759515,-0.037254626799694476,"[-1.31011695e-01 -1.12434166e-01 -8.55355767e-02 -3.37580096e-02
  6.54240430e-03  4.65287521e-02  8.46172109e-02  1.26703327e-01
  1.83137181e-01  1.92772174e-01  1.94577247e-01  1.55140970e-01
  5.40343771e-02 -1.28213151e-01 -3.08183414e-01 -3.64660120e-01
 -2.69080603e-01 -1.86365347e-01 -1.95138813e-01 -4.56719618e-02
  5.56321031e-01  1.24982027e+00  1.84109520e+00  1.16689505e+00
 -1.52162508e-03]",[ 0.00161944  0.0004348  -0.00024211 -0.00056653  0.00018076  0.0011469 ],"[ 5.03767133e-03 -3.24373657e-03  5.36808722e-03  5.80351740e-03
 -7.26530507e-03  5.21611608e-03  1.45207981e-03 -7.68935563e-04
  2.74445004e-03 -9.02502969e-04 -1.96112624e-04  8.72334393e-04
 -8.24697668e-04  1.18693502e-03  2.59487055e-03  1.12559523e-04
  8.72414842e-04  2.50308929e-04 -4.28151574e-03 -2.63575734e-05]",0.08533475084553156,"[ 5.03767133e-03 -3.24373657e-03  5.36808722e-03  5.80351740e-03
 -7.26530507e-03  5.21611608e-03  1.45207981e-03 -7.68935563e-04
  2.74445004e-03 -9.02502969e-04 -1.96112624e-04  8.72334393e-04
 -8.24697668e-04  1.18693502e-03  2.59487055e-03  1.12559523e-04
  8.72414842e-04  2.50308929e-04 -4.28151574e-03 -2.63575734e-05]"
ACN,"[-0.11961033  0.11431618  0.12540126 -0.0387331  -0.18330582  0.15529885
  0.01597575 -0.05547647 -0.19508111 -0.28843807  0.26354886 -0.06767558
  0.05036079 -0.03208676  0.2333721  -0.04585141  0.07159874 -0.11884141
 -0.13771923  0.20620748  0.08631756  0.02153545  0.05321838  0.05751361
  0.11489392  0.15952507 -0.0862829   0.31367155  0.30575781 -0.03457196
  0.07295093  0.03379816 -0.21314971 -1.696925   -0.02007625  2.37699609
 -0.18803814 -2.05152082  0.49924257  0.75619448 -0.51468636  0.58423956
  0.44732919 -1.01142258 -0.20655146  0.62944233 -0.22109562  0.25509624
  0.52320341 -0.55707171 -0.5544867  -0.75575313 -0.11290047  0.        ]",0.6952962552995172,0.28309971914458715,"[ 2.24767126e-05  9.23154527e-04 -1.80731046e-04  1.71636484e-04
  4.78698652e-05  1.96702179e-04]",-6.091975317003182,0.0022609384308308485,0.8056133758571086,-0.03687735095164041,"[-0.13347928 -0.112717   -0.08226185 -0.03288298  0.00599437  0.04903444
  0.08576234  0.12450273  0.18212322  0.19433525  0.19669437  0.15185068
  0.05736687 -0.12762245 -0.30494844 -0.36420653 -0.27004982 -0.19248754
 -0.19615456 -0.04809703  0.56459093  1.2290258   1.84677226  1.17932009
 -0.00305146]",[ 0.00170938  0.00048177 -0.00043173 -0.00070297  0.00032465  0.00105805],"[ 5.21784247e-03 -2.87107710e-03  5.64415917e-03  5.35971841e-03
 -7.60323668e-03  5.50572928e-03  2.23833807e-03 -1.62160048e-03
  2.36495215e-03  7.83463500e-05 -7.04656182e-04  2.70623059e-04
  4.24549907e-04  1.04898617e-03  9.12687341e-04  1.03003057e-03
  1.02048047e-03 -9.46345342e-04 -8.00940061e-04 -9.65976162e-04]",0.08525356077315777,"[ 5.21784247e-03 -2.87107710e-03  5.64415917e-03  5.35971841e-03
 -7.60323668e-03  5.50572928e-03  2.23833807e-03 -1.62160048e-03
  2.36495215e-03  7.83463500e-05 -7.04656182e-04  2.70623059e-04
  4.24549907e-04  1.04898617e-03  9.12687341e-04  1.03003057e-03
  1.02048047e-03 -9.46345342e-04 -8.00940061e-04 -9.65976162e-04]"
ADBE,"[-0.1481617   0.21124909  0.26690784 -0.06113461 -0.31682475  0.14968613
  0.09247474 -0.11322478 -0.17591895 -0.33480069  0.26347714 -0.19279747
  0.00965134  0.05425455  0.18432854 -0.12618475  0.02902028 -0.01904385
 -0.10507782  0.16473098  0.06864095  0.02070913  0.0203864   0.07286285
  0.19925802  0.10228788  0.01432643  0.3982299   0.30901059 -0.04971214
  0.15721374  0.04276431 -0.16845851 -1.67727488 -0.04464776  2.16500497
 -0.28486531 -1.51604188  0.8081257  -0.03784472 -0.51480274  1.43991159
  0.17152687 -1.37709794  0.41818175  0.51223497 -0.96738709  0.97714044
  0.91531074 -1.10908745 -0.45214682 -1.3160227  -0.4429245   0.        ]",0.44993325086101976,0.5272738625327992,"[ 2.45059015e-04  3.20488892e-04  1.15882344e-04 -6.88773699e-05
  1.61590471e-04  1.43247192e-04]",-5.804553661259515,0.0030137996284608838,0.8050364134805934,-0.035995272614450506,"[-0.13042555 -0.11286233 -0.08568337 -0.0332993   0.0081865   0.04720587
  0.08690664  0.12286004  0.18253953  0.18861481  0.19424826  0.156062
  0.05421345 -0.13293127 -0.30812514 -0.35580059 -0.26742933 -0.19691242
 -0.20115837 -0.04347109  0.56291977  1.22861013  1.8697538   1.16910731
  0.00330701]",[ 0.00198274  0.00047175 -0.00045701 -0.0004114   0.00038726  0.00118866],"[ 5.21826558e-03 -2.92006416e-03  5.06431615e-03  4.99944849e-03
 -5.97239157e-03  6.34120759e-03  8.49822578e-05 -1.64956444e-03
  4.74993107e-03 -8.35659909e-04 -1.56260893e-03  1.81290266e-03
  5.94829932e-05 -1.30066609e-03  2.94903984e-03  2.45326823e-03
 -7.07926109e-04 -6.74137339e-04 -2.38072895e-03 -1.82875743e-03]",0.08555812789933795,"[ 5.21826558e-03 -2.92006416e-03  5.06431615e-03  4.99944849e-03
 -5.97239157e-03  6.34120759e-03  8.49822578e-05 -1.64956444e-03
  4.74993107e-03 -8.35659909e-04 -1.56260893e-03  1.81290266e-03
  5.94829932e-05 -1.30066609e-03  2.94903984e-03  2.45326823e-03
 -7.07926109e-04 -6.74137339e-04 -2.38072895e-03 -1.82875743e-03]"
ADI,"[-0.03278299  0.0169171   0.02919045  0.01161446 -0.08504301 -0.04039075
 -0.101486    0.05152411 -0.01179732  0.03287883 -0.00875047 -0.16769083
 -0.01382866  0.05927761 -0.03120054 -0.01492571 -0.08605323  0.03263554
  0.02663622 -0.0910894  -0.08003301 -0.02830776 -0.22982445  0.00980417
  0.09095159 -0.00902349  0.14771135  0.06655531  0.16508996 -0.04454413
  0.0403946  -0.00491247  0.05199208  0.22897237 -0.1080667  -0.56283568
  0.48244632  0.9372002  -0.46385429 -1.14625197  0.34157792  1.21767207
  0.01849243 -0.85918924 -0.29410957  0.23836893  0.17454375  0.34879087
  0.2190828  -0.43632318 -0.58939539 -0.58993306  0.06643689  0.        ]",0.14691275446233387,0.8307941175867785,"[ 1.03095674e-04  3.54269466e-05  2.84184175e-05  2.79003239e-04
 -6.96441141e-05  1.52313689e-04]",-5.880126281128514,0.002794432368681533,0.8073679719542424,-0.03777476926391647,"[-0.13546682 -0.11178034 -0.07973473 -0.03781631  0.00300443  0.05254964
  0.09162237  0.13659254  0.17018807  0.19051093  0.19440819  0.15793961
  0.03991165 -0.12552413 -0.31493234 -0.35062933 -0.25607071 -0.22484899
 -0.21460757 -0.05341551  0.52103789  1.22322956  1.84139758  1.15188143
  0.01263681]","[ 9.97370212e-04  8.56390866e-05 -3.32327611e-04 -7.14448290e-04
  3.49356822e-04  1.77138688e-03]","[ 0.01080813 -0.00339271 -0.00273836  0.00746058  0.00157498  0.00274811
 -0.00309238  0.00085433  0.00365972 -0.00174957  0.00031619 -0.00029431
 -0.00041179  0.00173594  0.00152322  0.00103933  0.00121647 -0.00104604
 -0.00010501 -0.00025125]",0.08488890857114496,"[ 0.01080813 -0.00339271 -0.00273836  0.00746058  0.00157498  0.00274811
 -0.00309238  0.00085433  0.00365972 -0.00174957  0.00031619 -0.00029431
 -0.00041179  0.00173594  0.00152322  0.00103933  0.00121647 -0.00104604
 -0.00010501 -0.00025125]"
ADM,"[-0.04387665  0.02095384  0.13411791  0.07215254 -0.17432074 -0.06783231
  0.09026289 -0.14015356 -0.09383601 -0.00489023 -0.04348612 -0.22180145
 -0.09882252  0.18830483 -0.06189357 -0.07871083 -0.0698173   0.12167576
  0.05485997 -0.06111944  0.01302583  0.01013881 -0.23339007  0.00330598
  0.06706849 -0.02292134  0.11337208  0.15073508  0.06684144 -0.05841749
  0.05555232  0.00723597  0.06764342  0.0795033  -0.04068089 -0.4063382
 -0.09994603  0.85457789  0.45336133 -1.28709325 -0.4267108   1.34094875
  0.45089016 -0.66062236 -0.27649247 -0.10473714  0.01748424  0.79866648
  0.0907431  -0.2942331  -0.07248337 -1.64086351 -0.15580271  0.        ]",0.29965739934825175,0.680107151680878,"[-2.28115900e-04  4.26856778e-04 -1.14792278e-04  1.22039970e-04
  4.00499279e-05  2.15253074e-04]",-6.1343921654447495,0.0021670420206679297,0.8071437926670751,-0.037736144682557364,"[-0.13319823 -0.11007651 -0.08213039 -0.03863985  0.00859998  0.04636744
  0.08967579  0.13566438  0.16922638  0.18785657  0.18963454  0.16420362
  0.03786258 -0.13049442 -0.31395562 -0.34255706 -0.25475791 -0.22272029
 -0.20616595 -0.04415133  0.52006692  1.21928802  1.84016107  1.15090093
  0.01026337]",[ 0.00129787 -0.00016382 -0.00040939 -0.00069384  0.00037607  0.00178041],"[ 0.01036396 -0.00310054 -0.00234049  0.00556001  0.00137902  0.00530738
 -0.00333073 -0.00134594  0.00404959 -0.00045148  0.00073353 -0.00019937
 -0.00125202  0.00121879  0.00249861  0.00080169  0.00162071  0.00030376
 -0.00321986 -0.00100738]",0.08494346737283856,"[ 0.01036396 -0.00310054 -0.00234049  0.00556001  0.00137902  0.00530738
 -0.00333073 -0.00134594  0.00404959 -0.00045148  0.00073353 -0.00019937
 -0.00125202  0.00121879  0.00249861  0.00080169  0.00162071  0.00030376
 -0.00321986 -0.00100738]"
