,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-1.11667246e-01 -1.95308297e-02  7.07998281e-02  1.25820774e-02
 -6.08910569e-02 -8.20345867e-02  1.59018205e-02  1.32594021e-01
  4.57556106e-02  5.09303319e-02 -7.52119878e-02 -9.11701200e-02
 -4.36200789e-02 -2.11398512e-02 -6.34436312e-02 -2.71462385e-02
 -8.87757818e-02 -7.35990971e-02 -5.87598549e-02  1.18459232e-02
 -1.42323445e-01 -5.67292734e-02 -1.55764535e-01 -1.42370937e-01
 -1.01176352e-03  8.94488311e-02 -1.41435552e-02  6.44401012e-02
 -1.15628733e-01  8.29978772e-02 -8.02579748e-02 -2.91363578e-02
  1.09184852e-01  7.89285228e-01  1.19387275e-01  1.18285958e+00
  3.96765215e-01  1.07128945e+00  6.45938863e-01  5.10066142e-01
  6.06172180e-01 -2.67820402e-02 -4.07315337e-02  1.56377497e-01
 -4.32471981e-01  5.40247664e-01 -6.29468529e-01  8.65493271e-01
 -7.09352581e-01  3.61207237e-01 -5.98580014e-01 -1.21421465e+00
 -1.14222655e+00  0.00000000e+00]",0.07864691810267226,0.8918134387474239,"[ 5.86456318e-04 -9.56491323e-04  4.81331601e-04  2.24199198e-04
 -4.75555107e-05  1.10618489e-04]",-5.263264345110929,0.0051783731015030586,0.8030188887597267,-0.0381014874937372,"[-1.43769764e-01 -1.19357862e-01 -8.53524181e-02 -4.46277313e-02
  7.97881014e-04  4.98679232e-02  9.10108212e-02  1.34530353e-01
  1.72959765e-01  1.96760598e-01  2.10135585e-01  1.84743381e-01
  9.46162344e-02 -6.29111966e-02 -2.74314774e-01 -3.84667823e-01
 -3.17043288e-01 -2.34740016e-01 -2.41994101e-01 -1.93455930e-01
  2.71566396e-01  1.06593268e+00  1.79316927e+00  1.67488364e+00
 -4.84832601e-04]","[-1.27701977e-04 -7.12520348e-05  1.53550811e-03 -6.43974804e-04
 -8.74154927e-04  7.45309566e-04]","[ 1.10370296e-02 -3.35519878e-03  9.98092359e-04  5.59413526e-03
  1.02698608e-03  4.16254347e-03  1.13596780e-03  1.93165805e-03
  9.95932751e-04 -1.93029145e-03  3.12611313e-03 -5.72195891e-05
  1.32481820e-03 -1.62839942e-03  1.27824765e-03 -2.02734567e-03
  1.06369835e-03 -1.13887822e-03 -1.23717216e-03 -2.73900807e-03]",0.08516090629771335,"[ 1.10370296e-02 -3.35519878e-03  9.98092359e-04  5.59413526e-03
  1.02698608e-03  4.16254347e-03  1.13596780e-03  1.93165805e-03
  9.95932751e-04 -1.93029145e-03  3.12611313e-03 -5.72195891e-05
  1.32481820e-03 -1.62839942e-03  1.27824765e-03 -2.02734567e-03
  1.06369835e-03 -1.13887822e-03 -1.23717216e-03 -2.73900807e-03]"
BR,"[-0.05952877  0.06270989  0.00296982  0.06276058 -0.1337453  -0.0489696
 -0.03190257  0.23219035 -0.03604822 -0.09805658  0.21900396 -0.21199245
  0.11454109 -0.07255083  0.1227089  -0.03156684 -0.05568077  0.03475952
  0.02462276  0.07235074  0.09982838 -0.27819838 -0.07686426  0.0051822
  0.1268393  -0.14571206 -0.11004258 -0.02114712  0.17056569  0.15861555
 -0.24636528 -0.00356203  0.27451179  1.37623088 -0.19013237  2.11031845
 -0.54093362  1.48264816 -0.72879172  0.21190378 -1.117414   -0.79646698
 -0.92391282 -1.13234058 -0.4784195  -0.66001418  0.35955391  0.30154118
  0.74723728  0.59021929  0.7228381  -0.88387356 -0.3874912   0.        ]",0.5401960330049074,0.4319556150717575,"[5.18385815e-04 4.13918410e-04 1.39066821e-04 3.05679364e-05
 1.11629361e-04 9.95286166e-05]",-5.8723571487149835,0.0028162272377593514,0.8041189476872961,-0.03732816057531162,"[-1.45258292e-01 -1.18117170e-01 -8.72379206e-02 -4.36332441e-02
 -8.76290077e-04  5.28473626e-02  8.81064426e-02  1.28609644e-01
  1.83970998e-01  1.91558648e-01  2.17382697e-01  1.81923334e-01
  1.04977644e-01 -6.34102381e-02 -2.70462546e-01 -3.75876457e-01
 -3.06261421e-01 -2.25425862e-01 -2.12232419e-01 -2.24920841e-01
  2.87557551e-01  1.10158705e+00  1.82781346e+00  1.64026483e+00
 -5.60112531e-03]",[-0.00037071  0.00067917  0.0017122  -0.00105764 -0.00082105  0.00117518],"[ 1.28832692e-02 -4.42912745e-03  3.77674944e-03  2.74456685e-03
  2.22370394e-03  1.49321898e-04  4.78105559e-05 -3.15211101e-03
 -1.37944886e-03 -4.77416067e-03 -2.44158014e-04 -2.10848344e-04
 -2.19060441e-03  1.71704026e-03 -3.93012581e-04  2.47496908e-03
  1.84227104e-03  2.21220953e-03 -4.64959453e-04 -6.59986618e-04]",0.08511052041293529,"[ 1.28832692e-02 -4.42912745e-03  3.77674944e-03  2.74456685e-03
  2.22370394e-03  1.49321898e-04  4.78105559e-05 -3.15211101e-03
 -1.37944886e-03 -4.77416067e-03 -2.44158014e-04 -2.10848344e-04
 -2.19060441e-03  1.71704026e-03 -3.93012581e-04  2.47496908e-03
  1.84227104e-03  2.21220953e-03 -4.64959453e-04 -6.59986618e-04]"
BSX,"[-1.70148702e-02 -3.99198677e-02  9.79530681e-02  6.31991146e-02
 -9.12944856e-03 -8.91340981e-03 -3.68656903e-03  2.74054159e-01
 -5.49870654e-03 -1.33039840e-01 -8.46807909e-02 -2.73575221e-01
 -1.60143065e-01 -8.89726213e-02 -1.09757072e-03  2.57944816e-01
 -3.73736501e-02  4.68895001e-02  7.89040252e-02 -8.35854644e-02
  2.90417581e-02 -2.98455275e-01 -2.97671676e-02 -5.77913205e-02
  1.27658212e-01  1.11219373e-01 -7.01731070e-02 -9.76444233e-02
  9.99380427e-02  4.37230811e-02 -9.37585934e-02 -1.95220269e-01
  4.26532645e-01  1.05183533e+00 -2.20064755e-01  1.87181489e+00
 -2.89628465e-01  2.02893846e+00 -5.24083218e-01  1.70763911e+00
 -6.16269098e-01  1.13125687e+00 -7.03380407e-01  2.41206533e-01
 -4.04612458e-01 -3.91794886e-01 -1.40759268e-01 -7.51902345e-01
  1.59782351e-01 -3.77557015e-01  6.99160386e-03  6.45182403e-01
 -8.72108363e-01  0.00000000e+00]",0.23066946578286693,0.7429012396592645,"[ 3.66969056e-04  2.85082221e-04  1.39799014e-04 -5.45554506e-05
  1.36613891e-04  9.17189426e-05]",-5.700029973821132,0.0033458651676041796,0.8050159397254207,-0.03828074028059215,"[-1.43078387e-01 -1.18280462e-01 -8.41728711e-02 -4.25314777e-02
  2.54619916e-04  5.44173256e-02  8.88454171e-02  1.27501342e-01
  1.72171994e-01  1.89253881e-01  2.03699698e-01  1.80953436e-01
  9.74463708e-02 -4.28005908e-02 -2.70109427e-01 -3.74804784e-01
 -3.00368438e-01 -2.44461371e-01 -2.18739615e-01 -2.32478772e-01
  2.99596540e-01  1.08362167e+00  1.83312023e+00  1.68623360e+00
 -4.06271674e-03]",[-0.00064635  0.00051874  0.00137145 -0.00067439 -0.00142934  0.0016338 ],"[ 0.01188996 -0.00443484  0.00311736  0.00348139  0.00372934  0.00066461
  0.00449972 -0.00149122  0.00434286 -0.00404781  0.00348338  0.00033583
 -0.00095015  0.00011337 -0.0031679   0.00078759 -0.00107733  0.00033757
  0.00385652 -0.00207255]",0.08493202532358095,"[ 0.01188996 -0.00443484  0.00311736  0.00348139  0.00372934  0.00066461
  0.00449972 -0.00149122  0.00434286 -0.00404781  0.00348338  0.00033583
 -0.00095015  0.00011337 -0.0031679   0.00078759 -0.00107733  0.00033757
  0.00385652 -0.00207255]"
BWA,"[ 0.0223439  -0.00458769 -0.12643538  0.0613793   0.00510791  0.12014203
 -0.06201857 -0.1728485   0.05877678 -0.03756321  0.30166013  0.12408234
  0.19332207  0.20540548  0.16568749 -0.18676828 -0.02801538  0.05593728
 -0.05563757  0.16677543  0.08335509 -0.0586378   0.05088374  0.04178054
  0.03583507 -0.06528602  0.15267505  0.1736396   0.23155233  0.06343982
  0.02565014  0.05952269 -0.01709036 -0.04746231 -0.11408798 -0.24005543
 -0.37847212 -0.5640059  -0.48675117 -0.79339213 -1.18319123 -0.7211253
 -0.96204302 -0.4615515  -0.95795693 -0.32391367 -0.48615093 -0.0766674
  0.32465218 -0.09105926  1.17008928 -0.42280219  2.06025355  0.        ]",0.021868390518899126,0.9568004345923293,[0.00077981 0.00069968 0.00023915 0.00022405 0.00014797 0.00029475],-5.140049670565764,0.0058573987657993135,0.8058463623683636,-0.03794653852349963,"[-1.48179144e-01 -1.18072290e-01 -8.34904835e-02 -3.89693697e-02
 -1.70537106e-03  3.97755249e-02  9.21984031e-02  1.31585824e-01
  1.87559572e-01  2.05778564e-01  2.21623580e-01  1.98398092e-01
  1.08582458e-01 -7.63743499e-02 -2.66505754e-01 -3.73111459e-01
 -3.17133973e-01 -2.15642038e-01 -2.16880052e-01 -1.91019064e-01
  3.07812601e-01  1.10568270e+00  1.79531621e+00  1.64752139e+00
  1.18094721e-02]",[ 0.00021013  0.00094839  0.001497   -0.00027401 -0.00074176  0.00031708],"[ 0.00845658 -0.00413832 -0.00342181  0.00319071 -0.00338879  0.00126572
 -0.00251549 -0.00350049 -0.0013697  -0.00493934  0.00169312 -0.0017379
 -0.00134156 -0.00043333 -0.00182424  0.0008874  -0.00037853  0.00397841
  0.00067409  0.00634792]",0.08518469574182835,"[ 0.00845658 -0.00413832 -0.00342181  0.00319071 -0.00338879  0.00126572
 -0.00251549 -0.00350049 -0.0013697  -0.00493934  0.00169312 -0.0017379
 -0.00134156 -0.00043333 -0.00182424  0.0008874  -0.00037853  0.00397841
  0.00067409  0.00634792]"
BXP,"[-1.03679368e-01 -1.19631110e-02  5.31291615e-02  7.77442167e-02
 -1.16261942e-01 -8.63582139e-02 -6.90758765e-03  2.28433969e-01
  4.11262556e-02 -3.61440764e-02  5.95110557e-02 -2.14078577e-01
  4.93143808e-03 -6.67702086e-02  9.26913659e-03 -2.32424796e-03
 -9.36895427e-02 -2.13836351e-02 -1.75976295e-03  5.41971714e-02
 -4.75915251e-02 -2.23990226e-01 -1.76539452e-01 -8.92698715e-02
  6.05068532e-02  5.53437383e-02 -8.47188493e-02 -5.15401406e-03
  2.21532700e-02  1.35677139e-01 -1.65323911e-01 -5.93929112e-02
  2.95199845e-01  1.65767259e+00  2.40546429e-02  2.59670588e+00
  5.25661166e-02  2.21315441e+00  1.78310017e-01  9.90930075e-01
 -3.02006941e-02 -1.95632520e-01 -3.86093181e-01 -5.76492724e-01
 -5.35434559e-01 -2.26430149e-01 -3.52679708e-01  5.00025201e-01
 -1.67760004e-01  4.88812235e-01  1.24107867e-02 -1.06661866e+00
 -6.25732406e-01  0.00000000e+00]",0.8399746564432954,0.13726861531572193,"[ 2.31543905e-05  7.51880355e-04 -8.69617323e-05  5.32041888e-05
  1.11517438e-04  1.93988477e-04]",-6.090034466484134,0.0022653308354794698,0.8031874233589069,-0.03802995685246661,"[-1.44166136e-01 -1.17835556e-01 -8.68264105e-02 -4.47259505e-02
  4.97548859e-05  5.28200422e-02  9.07221657e-02  1.31124537e-01
  1.77946387e-01  1.91348208e-01  2.12093918e-01  1.82084607e-01
  9.82802295e-02 -6.09229233e-02 -2.74270074e-01 -3.80811971e-01
 -3.10032915e-01 -2.28969591e-01 -2.29876427e-01 -2.17733087e-01
  2.69239225e-01  1.08026321e+00  1.81177042e+00  1.67253544e+00
 -5.11802082e-03]",[-0.00032538  0.00029047  0.00167116 -0.00085112 -0.00096388  0.00122928],"[ 0.0137052  -0.0037615   0.0052778   0.00455411  0.00416655  0.0026541
  0.00224521  0.00017688  0.00054874 -0.00305388  0.00110597 -0.00026186
 -0.00074516 -0.00079476  0.00053141 -0.00029966  0.00149629  0.00022541
 -0.00083582 -0.0013017 ]",0.08507584657574659,"[ 0.0137052  -0.0037615   0.0052778   0.00455411  0.00416655  0.0026541
  0.00224521  0.00017688  0.00054874 -0.00305388  0.00110597 -0.00026186
 -0.00074516 -0.00079476  0.00053141 -0.00029966  0.00149629  0.00022541
 -0.00083582 -0.0013017 ]"
C,"[ 0.09236951  0.02017974 -0.09965589 -0.06610274  0.05451196  0.05191695
  0.03505789 -0.27195398 -0.00446866  0.07900046  0.04568062  0.2180652
  0.14124351  0.09932768  0.04573592 -0.15505811  0.08242762  0.02222367
 -0.05274044  0.04909579  0.07177882  0.22196864  0.10470563  0.12977873
 -0.08480496 -0.16962909  0.08619292  0.05246367 -0.03734013 -0.08521222
  0.14976448  0.12626471 -0.33882497 -1.42394009  0.06299815 -2.19033234
 -0.1346976  -2.13796929 -0.13266961 -1.50638112  0.08667954 -0.7466066
  0.49300705 -0.24863245  0.48289348 -0.08782535  0.20516941 -0.14838461
 -0.12420729 -0.16034548 -0.15369086  0.19842862  1.08586258  0.        ]",-0.30792857780696387,1.283154418721879,"[ 5.11689668e-04 -8.35717324e-05  3.18419272e-04  3.99034095e-05
  1.24509705e-04  1.69671224e-04]",-5.453531345605075,0.004281159710882302,0.8073238182641853,-0.037707348372537204,"[-1.47502379e-01 -1.21071581e-01 -8.21158174e-02 -4.09663621e-02
  1.22926957e-03  3.67389889e-02  8.99817513e-02  1.35956892e-01
  1.77630320e-01  2.10212343e-01  2.19322126e-01  1.92614336e-01
  1.02920584e-01 -7.38993498e-02 -2.59897258e-01 -3.74772258e-01
 -3.17967783e-01 -2.29592425e-01 -2.18246245e-01 -1.49960164e-01
  3.15286225e-01  1.11733092e+00  1.76427781e+00  1.62633554e+00
  8.41253059e-03]","[-1.15229731e-04  2.12386447e-04  1.12545206e-03  1.06233263e-05
 -4.78393669e-04 -4.09618870e-04]","[ 4.24142887e-03 -3.46656442e-03 -9.30391788e-03  4.01079121e-03
 -7.71261578e-03  2.46696196e-03 -4.20032722e-03 -6.06356848e-05
 -1.49705315e-03 -5.40497837e-04  2.13614120e-03  2.28358814e-03
 -1.18440336e-03  1.66180635e-03 -2.63335211e-03 -4.41966860e-04
 -3.66592522e-04  7.20444051e-04  2.42489218e-03  3.64326338e-03]",0.08512498677516134,"[ 4.24142887e-03 -3.46656442e-03 -9.30391788e-03  4.01079121e-03
 -7.71261578e-03  2.46696196e-03 -4.20032722e-03 -6.06356848e-05
 -1.49705315e-03 -5.40497837e-04  2.13614120e-03  2.28358814e-03
 -1.18440336e-03  1.66180635e-03 -2.63335211e-03 -4.41966860e-04
 -3.66592522e-04  7.20444051e-04  2.42489218e-03  3.64326338e-03]"
CAG,"[-0.03762018 -0.05567622 -0.04318317  0.01428547 -0.06388787 -0.08613583
  0.12053361 -0.13550453  0.08020338  0.09637941  0.16166241  0.0170238
  0.18078677  0.17311991  0.02879452 -0.22601032 -0.02384502  0.0103195
 -0.06911863  0.14289086 -0.03111753  0.11371905 -0.12418955  0.01106066
 -0.04581899 -0.10557724  0.02155488  0.12739179 -0.02098008  0.05088752
 -0.00964439  0.07755196 -0.10369896  0.64762174  0.27632135  0.78556281
  0.58915271  0.16146631  0.88518728 -0.81974523  0.70436185 -1.58601458
  0.05079907 -1.32107396 -0.69028337 -0.57532139 -1.15355617  0.27113473
 -0.98791172  0.21535022 -0.32528186 -1.13198451  0.32069498  0.        ]",0.024728070708798205,0.9556198702807118,"[ 9.30754853e-04  9.63583738e-04  6.11505861e-05 -1.35723207e-04
  1.44794989e-04 -1.43678659e-04]",-5.099476788370977,0.006099937288856912,0.8045811924629064,-0.038430131196317684,"[-0.14633406 -0.11924259 -0.08521493 -0.04488269  0.00382927  0.04112517
  0.09260255  0.13653368  0.18212264  0.20089327  0.22093132  0.19564399
  0.10130968 -0.0780455  -0.26726264 -0.37738502 -0.31980163 -0.21997054
 -0.23175038 -0.16427568  0.27435458  1.09764509  1.77469565  1.63937271
  0.00299871]","[ 9.15710207e-05  2.18465998e-04  1.50235562e-03 -4.19928220e-04
 -5.60497573e-04  1.38120025e-04]","[ 0.01051061 -0.00298997 -0.00025877  0.00618364 -0.0015287   0.00504077
 -0.00276233  0.0019838  -0.00361213 -0.00173426 -0.00104233 -0.00101474
 -0.00229243 -0.002959   -0.00047025 -0.00305177  0.00073333 -0.00040588
 -0.00100934  0.00155283]",0.08533314403268852,"[ 0.01051061 -0.00298997 -0.00025877  0.00618364 -0.0015287   0.00504077
 -0.00276233  0.0019838  -0.00361213 -0.00173426 -0.00104233 -0.00101474
 -0.00229243 -0.002959   -0.00047025 -0.00305177  0.00073333 -0.00040588
 -0.00100934  0.00155283]"
CAH,"[ 7.57373759e-03 -4.25771637e-02  1.48887628e-02  6.41520366e-02
 -9.79005512e-03 -2.66825381e-02  4.80163028e-02  5.70498189e-02
  3.04963911e-02 -8.04971636e-02  9.77221469e-02 -1.48125369e-01
  3.44713085e-02  5.04468890e-02  6.98250314e-02  3.16421237e-03
 -4.16359594e-04  5.97610096e-02  3.79652200e-02  2.54556292e-02
  3.80992582e-02 -1.53019712e-01 -3.81144370e-02  5.02298118e-02
  6.56913209e-02 -1.99408629e-02 -3.27587748e-02 -3.26499588e-02
  9.36889690e-02  1.10986854e-02 -1.89008748e-02 -9.73205941e-02
  2.16593427e-01  8.58192129e-01 -1.14690786e-01  1.29064631e+00
 -1.92840049e-01  1.11616269e+00 -3.12010321e-01  5.49905666e-01
 -4.67825011e-01 -1.14354494e-01 -5.04345640e-01 -6.05810289e-01
 -4.87849628e-01 -6.77587230e-01 -4.88544097e-01 -3.80501120e-01
 -2.40609459e-01  7.22988692e-02  1.99430348e-02  2.53969532e-01
  3.58686338e-01  0.00000000e+00]",0.13474096173480618,0.8397657382899465,"[ 9.29796974e-04  5.96542656e-04  7.38513809e-05 -1.11982063e-04
  5.21511067e-05 -2.52762456e-04]",-5.007353672449708,0.0066885800804112345,0.8055347296914844,-0.03830268200628098,"[-1.44963342e-01 -1.18177670e-01 -8.40560111e-02 -4.31202940e-02
  1.71066103e-03  4.73320782e-02  9.04931449e-02  1.29655151e-01
  1.79361068e-01  1.94229439e-01  2.13193085e-01  1.88900451e-01
  1.02579832e-01 -6.14634976e-02 -2.65978735e-01 -3.73399288e-01
 -3.06298287e-01 -2.32423845e-01 -2.20758117e-01 -2.07628168e-01
  2.94310487e-01  1.10667472e+00  1.81120731e+00  1.65982963e+00
 -9.37264602e-04]",[-0.00040278  0.0005275   0.00134059 -0.00044425 -0.00112444  0.00104082],"[ 0.0112367  -0.00416527  0.00132527  0.00378269  0.00118345  0.00146293
  0.00113477 -0.00124395  0.00064153 -0.00351751  0.00112168 -0.00011529
 -0.0021594  -0.0008221  -0.00225813 -0.0005818   0.00028547  0.00046712
  0.00276582  0.00150124]",0.08508902593681242,"[ 0.0112367  -0.00416527  0.00132527  0.00378269  0.00118345  0.00146293
  0.00113477 -0.00124395  0.00064153 -0.00351751  0.00112168 -0.00011529
 -0.0021594  -0.0008221  -0.00225813 -0.0005818   0.00028547  0.00046712
  0.00276582  0.00150124]"
CAT,"[-0.04035513  0.11772621 -0.07154853 -0.05727753 -0.03465183  0.07665525
 -0.10219254 -0.06322243 -0.01538464  0.07699294  0.08891981  0.18404575
  0.16945117  0.04223856  0.09252708 -0.21709879 -0.0558861  -0.06671419
 -0.16243575  0.11233502  0.00345553  0.01195405  0.02371599 -0.05124461
 -0.00540183 -0.17727719  0.14084518  0.21695743 -0.00711057  0.10589205
 -0.04644524  0.16431661 -0.20449422 -1.13630863 -0.10342724 -1.75002037
 -0.55361659 -1.80662581 -0.58080076 -1.52525119 -0.81795723 -0.7863508
 -0.46307494  0.2986555  -0.17077865  0.95671265  0.3711399   1.30589048
  0.28828949  0.46675544  0.28127961 -1.78070531  0.10017279  0.        ]",-0.141458844582213,1.1136469340223853,"[ 5.44452112e-04  1.01455277e-04  1.76335689e-04  3.25791010e-04
 -4.19728933e-05  1.58046625e-04]",-5.813989692901881,0.002985495071168514,0.8045234883887599,-0.03681265084550665,"[-0.14693443 -0.12078905 -0.08449587 -0.04008874 -0.00301005  0.04341158
  0.08956202  0.13559002  0.17943746  0.20887443  0.22132756  0.18935651
  0.10444427 -0.07774945 -0.27070741 -0.38271342 -0.3278668  -0.22156611
 -0.22525754 -0.18114822  0.30196603  1.08577277  1.78526267  1.62503861
  0.01117723]",[ 0.00033103  0.00024822  0.00159869 -0.00051277 -0.0003614  -0.00012493],"[ 0.00521072 -0.00392087 -0.00800141  0.00268725 -0.00672691  0.00108318
 -0.00423977 -0.00260443 -0.00168961 -0.00333431  0.00388131  0.00033398
  0.00204016  0.00216948  0.00145127  0.00080754  0.00130764  0.0018828
 -0.00318769  0.00069488]",0.08522113112093944,"[ 0.00521072 -0.00392087 -0.00800141  0.00268725 -0.00672691  0.00108318
 -0.00423977 -0.00260443 -0.00168961 -0.00333431  0.00388131  0.00033398
  0.00204016  0.00216948  0.00145127  0.00080754  0.00130764  0.0018828
 -0.00318769  0.00069488]"
CB,"[ 0.00438241 -0.01598924 -0.08227511 -0.00730656 -0.00469386 -0.03137273
  0.05376176 -0.24918306  0.01689389  0.08632079  0.16552299  0.16198025
  0.14772026  0.12601054  0.00501199 -0.23527479  0.03192861 -0.00464039
 -0.00191618  0.08058805 -0.02053509  0.258791   -0.00558932  0.09384178
 -0.10107395 -0.06383907  0.00520045  0.0325057  -0.02937522 -0.05127711
  0.06613104  0.14135026 -0.30051365 -0.15446761  0.24524446 -0.46963936
  0.49956635 -0.89256116  0.80794994 -1.16312156  0.78311561 -1.27428722
  0.61079881 -0.86240516  0.06269451 -0.25483527 -0.26650559  0.3532594
 -0.21614792  0.42314183  0.23629523 -0.16655937  1.06928741  0.        ]",0.0247281646112987,0.9511176184059239,[0.00138818 0.00027519 0.00083175 0.00026746 0.00040775 0.00071823],-4.9200885488185975,0.007298484545990319,0.8054673966219048,-0.03805499381209494,"[-0.14718475 -0.11970241 -0.08367902 -0.04333477  0.00182177  0.03742371
  0.09069768  0.13614019  0.18243961  0.20732262  0.21939161  0.19364667
  0.10026273 -0.0792012  -0.26333758 -0.3778682  -0.31351692 -0.22642271
 -0.23078011 -0.14309249  0.29339425  1.11095192  1.75907681  1.64493026
  0.00287702]",[-0.0001435   0.00022099  0.00123552 -0.00021721 -0.00041072 -0.00034736],"[ 0.00806702 -0.00302099 -0.00407631  0.00596521 -0.00440499  0.00500657
 -0.00357636  0.00210638 -0.00279908 -0.00012505  0.00024835  0.0010718
 -0.00161475 -0.00022824 -0.00063868 -0.00074874  0.0013286   0.00146542
  0.00159616  0.00370214]",0.08520480181874089,"[ 0.00806702 -0.00302099 -0.00407631  0.00596521 -0.00440499  0.00500657
 -0.00357636  0.00210638 -0.00279908 -0.00012505  0.00024835  0.0010718
 -0.00161475 -0.00022824 -0.00063868 -0.00074874  0.0013286   0.00146542
  0.00159616  0.00370214]"
CBOE,"[-0.00213981 -0.07515692  0.02611541  0.0096586  -0.02398273 -0.04273258
  0.01572823  0.02489617  0.11033075  0.10051269 -0.23147994  0.00187452
 -0.10464417 -0.08564513 -0.14348336  0.12370742 -0.02955601 -0.04271244
 -0.05069488  0.04772034 -0.07342879  0.04861796 -0.14527795 -0.11196355
 -0.10169037  0.19541569  0.01244359  0.00354369 -0.16093448  0.0307827
  0.06428842 -0.02540241  0.00406541  0.43249028  0.31008518  0.76422439
  0.70805699  1.06797549  1.06062753  1.00530057  1.44717248  0.67628315
  1.01554183  0.25177596  0.41730783 -0.14648771 -0.42336784 -0.49415571
 -0.87395394 -0.64298434 -0.79854334 -0.44632558 -0.17907467  0.        ]",0.026752315412051402,0.9472270595478403,"[-4.01737796e-05  7.58367058e-04  3.00414347e-05  2.25317869e-04
  1.81187204e-04  5.13694378e-04]",-5.623333747078942,0.0036125775917868,0.8053297855775273,-0.03860776815176807,"[-1.44723510e-01 -1.19455717e-01 -8.43038171e-02 -4.36088281e-02
  9.23719640e-04  4.63623300e-02  9.33959461e-02  1.36781398e-01
  1.66743970e-01  2.00928392e-01  2.07252482e-01  1.81761880e-01
  9.03519454e-02 -5.25885224e-02 -2.71033955e-01 -3.81497940e-01
 -3.17070974e-01 -2.30939175e-01 -2.31857329e-01 -1.78121478e-01
  2.73361879e-01  1.06749609e+00  1.76792651e+00  1.69086775e+00
  9.03504232e-04]",[-0.00030727 -0.00015073  0.00142739 -0.00023733 -0.00086787  0.00049953],"[ 9.91219578e-03 -2.78239093e-03 -2.94639171e-04  6.59053378e-03
  9.92468871e-04  5.35745793e-03  2.64360263e-03  4.41915550e-03
  3.10920941e-03  1.19407512e-03  3.17393667e-03  2.48641946e-03
 -6.64892964e-04 -1.04024331e-03 -2.56655144e-03 -2.48211053e-03
 -1.80647082e-03 -1.58114094e-03  8.87172646e-04  4.81959555e-05]",0.08493309092338283,"[ 9.91219578e-03 -2.78239093e-03 -2.94639171e-04  6.59053378e-03
  9.92468871e-04  5.35745793e-03  2.64360263e-03  4.41915550e-03
  3.10920941e-03  1.19407512e-03  3.17393667e-03  2.48641946e-03
 -6.64892964e-04 -1.04024331e-03 -2.56655144e-03 -2.48211053e-03
 -1.80647082e-03 -1.58114094e-03  8.87172646e-04  4.81959555e-05]"
CBRE,"[-0.03177493  0.04195756 -0.09483633  0.02590328 -0.1009683  -0.02271382
 -0.06826    -0.084962   -0.02038025  0.05974054  0.18928532  0.11568863
  0.10721488 -0.06791399 -0.02248022 -0.12813625 -0.01506233 -0.02703161
  0.04633738  0.10537941  0.03860819  0.16080917 -0.04331523  0.04095752
 -0.08964657  0.00512881 -0.08734373 -0.04673308  0.04294463  0.05683697
 -0.09147981  0.20005117 -0.22151119  0.53567943  0.27345659  0.77068068
  0.41871751  0.18077599  0.79478278 -0.55146709  0.72034252 -1.03943183
  0.82679293 -1.03782367  0.52202363 -0.47391366  0.76638494  0.32796354
  0.96241149  0.49790978  1.20575977 -0.47745097  0.9434664   0.        ]",0.059655552909496916,0.9134813016096411,"[9.73215268e-04 4.99123388e-04 5.15714179e-04 3.53208478e-05
 3.57702969e-04 4.47248770e-04]",-4.848163565396287,0.007842767061303014,0.8047045203423673,-0.037518557138421234,"[-0.147484   -0.11887884 -0.0861792  -0.04299812 -0.00188669  0.04256225
  0.08935431  0.13491741  0.18326246  0.20548058  0.21760131  0.18303745
  0.09770723 -0.07112139 -0.26811299 -0.38008186 -0.30745056 -0.22202636
 -0.22103766 -0.15750102  0.28713899  1.10116356  1.7651446   1.65883066
 -0.00326188]",[-0.00037284  0.00038734  0.00150922 -0.00063666 -0.00023303 -0.00013763],"[ 0.01022232 -0.00298825 -0.00035304  0.00578128 -0.00145528  0.00476498
 -0.00198469  0.00206034 -0.00202347  0.00051361 -0.00031577  0.00242309
 -0.00215408  0.0026617  -0.00054079  0.00293744  0.00157604  0.00392388
  0.00070076  0.00332814]",0.08500542069930643,"[ 0.01022232 -0.00298825 -0.00035304  0.00578128 -0.00145528  0.00476498
 -0.00198469  0.00206034 -0.00202347  0.00051361 -0.00031577  0.00242309
 -0.00215408  0.0026617  -0.00054079  0.00293744  0.00157604  0.00392388
  0.00070076  0.00332814]"
