,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.47062277e-01  3.86792622e-02  2.28681108e-01 -1.94101080e-01
 -1.42348745e-01 -1.03784991e-01 -1.33693676e-01  4.69162878e-02
 -2.66258924e-01 -3.93336700e-04  2.70619697e-01 -1.92580041e-02
 -2.91781465e-01  6.54942095e-02  1.07702951e-01 -1.87743686e-01
 -2.54977838e-02 -3.52663352e-02  3.30566211e-01 -1.62332395e-01
  4.48277121e-01  2.78510217e-01  2.67751421e-01 -2.30026180e-01
  2.31911598e-01 -7.01556837e-02  2.97384029e-01  1.78662448e-01
 -1.40705276e-01  2.69749746e-01  3.63673362e-01 -2.24010464e-01
  4.68805777e-01 -3.29177101e-01 -2.45179404e-01  9.28460791e-01
  5.24478901e-01 -2.03862041e+00  5.53254994e-01  2.28457306e+00
 -1.83395509e+00 -6.92756368e-01  2.87244576e+00 -1.00476145e+00
 -2.19745624e+00  1.39639043e+00  2.96961085e-02 -2.23417264e-01
  1.40921286e+00 -2.01236365e+00 -1.28912699e+00  2.82487558e+00
 -2.73960247e-01  0.00000000e+00]",-0.007463076024254886,0.9547421227533938,"[4.78966880e-04 4.37005362e-05 2.37192430e-04 4.38295182e-04
 1.65433329e-06 3.83695614e-04]",-4.737969293064142,0.008756409845181189,0.7660174526689791,-0.03176684434268768,"[-0.11469861 -0.10220616 -0.06763976 -0.02815996  0.01088419  0.0588976
  0.088721    0.13933071  0.18461437  0.19659202  0.17943341  0.15523314
  0.04254529 -0.15015142 -0.31594169 -0.34687951 -0.21642966 -0.23148401
 -0.13105131  0.00808047  0.67137626  1.20029241  1.84945382  0.95640264
  0.01785335]",[ 0.00043757 -0.00113897  0.00036334  0.00049048 -0.0009058   0.00206934],"[ 0.01128309 -0.00397174 -0.0002497   0.00725835 -0.00856731  0.00320917
  0.00753705 -0.00596402 -0.00321771  0.00863617 -0.00126899 -0.00555417
  0.0035891   0.00142893 -0.00239479  0.0048383  -0.00468401 -0.00210288
  0.00897615 -0.00049956]",0.08503245754810701,"[ 0.01128309 -0.00397174 -0.0002497   0.00725835 -0.00856731  0.00320917
  0.00753705 -0.00596402 -0.00321771  0.00863617 -0.00126899 -0.00555417
  0.0035891   0.00142893 -0.00239479  0.0048383  -0.00468401 -0.00210288
  0.00897615 -0.00049956]"
LOW,"[ 0.369536   -0.09731878 -0.11066859 -0.02672283 -0.20094283  0.23773899
  0.03203407  0.06072385  0.03308801 -0.06794236  0.34061202  0.32490997
 -0.18186958  0.08879044  0.02919924  0.2482568   0.13351704 -0.12721154
  0.41612295 -0.07096486 -0.25013878  0.16405764  0.09408839  0.19776785
  0.15121409 -0.17904278 -0.25126078  0.13500404  0.11205805 -0.08021715
 -0.17351689 -0.25207113 -0.05029382 -1.32301391  0.92300247  0.56466541
 -1.8629032   0.60930733  2.46959576 -1.60032529 -1.72910806  1.61002694
  0.98942915 -1.60464944 -0.9162471   1.71085942  0.23773299 -1.33380295
  0.45412662 -0.25781338 -0.62310874  1.74971345 -0.6898758   0.        ]",0.17809161767617435,0.7559431155385122,[ 0.00020849  0.00446506 -0.0008351   0.00070306  0.00029371  0.0009113 ],-4.349885605214089,0.012908289136995378,0.7704554910465341,-0.03294517425654234,"[-0.12276637 -0.098187   -0.06879137 -0.01846918  0.01630575  0.05992427
  0.10001295  0.1361942   0.18745464  0.21181383  0.18295154  0.15534623
  0.03920699 -0.1237704  -0.30012857 -0.35353607 -0.21201371 -0.21957213
 -0.22457071 -0.00906426  0.62944385  1.30286646  1.84710452  0.94286859
 -0.01461425]",[ 0.00046015 -0.00057036 -0.00059493 -0.00087839 -0.00092737  0.00070953],"[ 8.28438711e-03 -3.38838355e-04 -1.18423954e-03 -1.16437910e-04
 -7.78165495e-04  8.81584022e-03 -4.05903450e-03 -5.52281254e-03
  3.01832491e-03  2.24581923e-03 -3.91550305e-03 -1.80125698e-03
  5.43597046e-03  2.18876304e-03 -4.73399558e-03  2.06293135e-03
  3.32538507e-04  5.05410876e-05  6.31715322e-03 -1.56060496e-03]",0.0857816716741918,"[ 8.28438711e-03 -3.38838355e-04 -1.18423954e-03 -1.16437910e-04
 -7.78165495e-04  8.81584022e-03 -4.05903450e-03 -5.52281254e-03
  3.01832491e-03  2.24581923e-03 -3.91550305e-03 -1.80125698e-03
  5.43597046e-03  2.18876304e-03 -4.73399558e-03  2.06293135e-03
  3.32538507e-04  5.05410876e-05  6.31715322e-03 -1.56060496e-03]"
LRCX,"[-0.14700126  0.03206574 -0.16666244  0.20414255  0.1486913  -0.19520439
 -0.15119957 -0.12179418  0.09562569 -0.09550866 -0.10121555 -0.31358917
  0.31481124 -0.03715247 -0.15063467  0.13766024 -0.05454621  0.07216642
 -0.33631269  0.17374415 -0.06278105 -0.26835978 -0.06124247  0.04872982
 -0.00896529  0.24344042 -0.00258522 -0.20982928  0.0679946  -0.09528557
 -0.17081528  0.05371281 -0.00201909  1.13261488 -0.52073793 -1.37250724
  1.14672764  1.04103555 -1.9580798  -0.57882634  1.92866901  0.05676137
 -1.80791279  0.37653755  1.22338345 -0.05823845 -0.21032071 -0.59538786
 -0.20782378  1.39535362 -0.35867495 -1.09838319  1.11796973  0.        ]",-0.24058122739366875,1.1931030547870674,[-0.00061693  0.00126908 -0.00019189  0.00032638  0.000221    0.00076361],-4.858045079975669,0.007765650287009092,0.7601512981471588,-0.03190511850796819,"[-1.23665802e-01 -9.22974329e-02 -6.03890861e-02 -3.10094032e-02
  1.07953893e-02  5.45778350e-02  1.01627413e-01  1.34507342e-01
  1.66682357e-01  1.81713599e-01  2.07155459e-01  1.51681295e-01
  2.79199716e-02 -1.25374003e-01 -3.08934916e-01 -3.32242608e-01
 -2.78626225e-01 -1.82156826e-01 -1.97481589e-01 -7.17546342e-02
  6.11385572e-01  1.26724922e+00  1.82185230e+00  1.01205463e+00
 -5.50717626e-04]","[-5.42049938e-04 -6.17759121e-04 -4.85823924e-04 -1.13067125e-03
 -3.15115681e-05  5.29543307e-04]","[ 0.01595635 -0.00499886 -0.00672812  0.009414    0.00021943 -0.00414404
 -0.00029783  0.00525989 -0.00105155 -0.00503778  0.00263712  0.00445816
  0.00078898  0.00098513 -0.00353782  0.00022688  0.00600341  0.0006691
 -0.00029434  0.00214097]",0.08470512259620085,"[ 0.01595635 -0.00499886 -0.00672812  0.009414    0.00021943 -0.00414404
 -0.00029783  0.00525989 -0.00105155 -0.00503778  0.00263712  0.00445816
  0.00078898  0.00098513 -0.00353782  0.00022688  0.00600341  0.0006691
 -0.00029434  0.00214097]"
LUMN,"[-0.13777675  0.1318696  -0.07874171  0.23889873  0.09520343 -0.33234423
 -0.26074011 -0.16228268 -0.00215339 -0.06392085 -0.20395961 -0.22803115
  0.21979351 -0.09701957  0.01369398  0.13057057  0.07628433  0.12588544
 -0.28668606 -0.01064331  0.11422493 -0.03516649  0.01314719  0.04798205
  0.10783275  0.23796278  0.02985826 -0.16756178  0.15823507  0.002259
  0.10397799 -0.06484137  0.20703062  1.12791594 -0.83851172 -1.05923686
  1.68090756  0.21617077 -1.89793535  0.0318515   0.89753853  0.36926974
 -0.37250759 -0.59444115  0.41170433  0.27358559 -0.36532563 -0.09426182
 -0.25160662  0.2211028   0.5063665   0.57108095 -0.21164203  0.        ]",-0.3226255085877958,1.2567351027198406,[-0.00176251  0.00048109 -0.00039002 -0.00081019  0.0004189   0.00018104],-4.606867898562804,0.00998303727724094,0.7603353142006546,-0.030994575553892886,"[-1.21669436e-01 -9.13562785e-02 -6.18530991e-02 -3.48651423e-02
  7.46246921e-03  5.28597548e-02  9.82800507e-02  1.35695166e-01
  1.62233154e-01  1.85783592e-01  2.02937923e-01  1.48500037e-01
  3.76567184e-02 -1.24351621e-01 -2.99449068e-01 -3.27293645e-01
 -2.73471044e-01 -2.03074772e-01 -1.73241511e-01 -3.52218259e-02
  6.31825993e-01  1.26595874e+00  1.84596539e+00  1.01160975e+00
 -1.56096286e-05]",[-0.00057388 -0.00027208 -0.00022686 -0.00040841 -0.00035249  0.00105573],"[ 1.59475235e-02 -5.98196702e-03 -5.89150194e-03  1.10288758e-02
 -2.11361015e-03 -4.05697107e-03  1.48639125e-03  2.36475525e-03
 -1.04290517e-05 -8.07426069e-04  7.45330521e-05  1.97797598e-03
  1.54975510e-03  6.11255171e-04 -2.04914791e-03  1.15602640e-04
  2.48525650e-03  2.98610926e-03  3.69886908e-03 -1.25664660e-03]",0.08499088181764422,"[ 1.59475235e-02 -5.98196702e-03 -5.89150194e-03  1.10288758e-02
 -2.11361015e-03 -4.05697107e-03  1.48639125e-03  2.36475525e-03
 -1.04290517e-05 -8.07426069e-04  7.45330521e-05  1.97797598e-03
  1.54975510e-03  6.11255171e-04 -2.04914791e-03  1.15602640e-04
  2.48525650e-03  2.98610926e-03  3.69886908e-03 -1.25664660e-03]"
LUV,"[ 4.81209731e-01 -2.21524694e-01 -7.60097245e-02 -2.35610110e-01
 -5.16886928e-01  6.51979730e-01  4.34554085e-01  4.13082168e-01
 -7.40746231e-02  1.32127740e-02  4.49973147e-01  6.05954238e-01
 -3.95019747e-01  2.30505246e-01  1.77204693e-02  2.63603785e-01
  2.00821268e-01 -5.35362340e-01  7.65737530e-01 -1.73471293e-02
 -5.29341206e-01  1.94790137e-01 -4.11554054e-03  3.36353626e-01
  6.73000066e-03 -7.10174620e-01 -4.37485932e-01  4.35706560e-01
  1.88913904e-01 -9.21033274e-02 -4.12066108e-01 -2.64606624e-01
 -2.77075431e-01 -2.69800366e+00  1.95226411e+00  1.45821741e+00
 -4.16169837e+00  9.29747930e-01  4.67257793e+00 -2.28885283e+00
 -2.60311470e+00  1.03334906e+00  9.61815307e-01 -2.84235963e-01
 -1.85914900e+00  1.16768023e+00  2.13411971e+00 -1.98503222e+00
 -8.67798066e-01  1.29833137e-01 -6.14550699e-01  2.74174386e+00
 -4.23021063e-01  0.00000000e+00]",0.978273358096506,-0.024638226335270057,[0.00043282 0.00217955 0.00017108 0.00055131 0.00051831 0.00127102],-4.787172315910572,0.008335995649113909,0.7726832250411036,-0.0340456371199153,"[-0.12199638 -0.10348632 -0.07688381 -0.00668057  0.02818968  0.07125008
  0.09539041  0.13991953  0.19446283  0.22498551  0.17294836  0.1609391
  0.0400863  -0.12765015 -0.29806155 -0.3933814  -0.1848862  -0.21765524
 -0.26324181 -0.00558863  0.59754352  1.32490918  1.8018647   0.8640333
 -0.02500602]",[ 0.00157026 -0.00054352 -0.0005851  -0.00139023 -0.00107474  0.00040464],"[ 0.00383218  0.00303639  0.00138475 -0.0073031   0.00030186  0.01549825
 -0.00654131 -0.00823614  0.00102165  0.00174118 -0.00092077 -0.00448775
  0.00358218  0.00717494 -0.00603172 -0.00103812  0.00071965  0.00029141
  0.00898702 -0.0004683 ]",0.0854829543931785,"[ 0.00383218  0.00303639  0.00138475 -0.0073031   0.00030186  0.01549825
 -0.00654131 -0.00823614  0.00102165  0.00174118 -0.00092077 -0.00448775
  0.00358218  0.00717494 -0.00603172 -0.00103812  0.00071965  0.00029141
  0.00898702 -0.0004683 ]"
LVS,"[-2.61052832e-01  1.59388519e-01  2.70966347e-01 -8.55701530e-02
 -4.28230700e-03 -2.10290017e-01 -1.43269745e-01 -6.44738909e-02
 -1.92030994e-01  4.07294201e-02  5.93587071e-02 -2.89435262e-01
  9.09074937e-02 -2.63995604e-02  7.25785403e-02 -1.68808284e-01
 -3.00937967e-01  1.11914867e-01 -1.32415120e-01 -1.40176186e-03
  4.16157624e-01 -5.03854777e-02  2.96497292e-02 -3.72768344e-01
  1.00691438e-01  1.51793301e-01  3.40074360e-01  6.28729356e-02
 -2.92924751e-01  2.09243667e-01  3.85542867e-01 -2.57985595e-02
  3.73827291e-01  1.00565884e+00 -1.05473637e+00  3.27819241e-01
  2.15500848e+00 -2.63991939e+00 -1.56662814e+00  3.17202246e+00
 -6.58433265e-01 -1.34046213e+00  1.64257966e+00  4.38096988e-01
 -6.64661226e-01 -2.56583191e-01  3.53738957e-01  3.94134301e-01
 -2.81785052e-01  2.89724514e-01 -8.14415861e-01  2.39251878e-01
  3.06935675e+00  0.00000000e+00]",-0.19734706341557404,1.150532970984178,"[-5.70473126e-04  2.06555182e-03  7.52311861e-06 -5.05287321e-04
  8.27805491e-04  8.76706578e-04]",-4.653914343393939,0.009524247693542013,0.7578761294614158,-0.0307769274877332,"[-0.11339612 -0.0993736  -0.06465765 -0.03138395  0.01065015  0.05577015
  0.09055998  0.1404617   0.17484086  0.18342703  0.19734218  0.15110672
  0.0404818  -0.14633528 -0.33315734 -0.3319984  -0.25886739 -0.20782219
 -0.13538821 -0.03797547  0.63339417  1.16273534  1.82934717  0.99018443
  0.02094827]",[ 0.00016746 -0.00158173  0.00024938  0.00041432 -0.00033095  0.0017355 ],"[ 0.01539778 -0.00656657 -0.00200164  0.01240029 -0.01040154 -0.0028809
  0.01039956 -0.00242013 -0.00479787  0.00544602  0.00334477 -0.00111524
 -0.00117321  0.00234353 -0.00082614  0.00044439  0.00210747 -0.00090374
  0.00219733  0.00835861]",0.08368680931935615,"[ 0.01539778 -0.00656657 -0.00200164  0.01240029 -0.01040154 -0.0028809
  0.01039956 -0.00242013 -0.00479787  0.00544602  0.00334477 -0.00111524
 -0.00117321  0.00234353 -0.00082614  0.00044439  0.00210747 -0.00090374
  0.00219733  0.00835861]"
LYB,"[-0.13302297  0.13166684 -0.11504642  0.28845365  0.19892178 -0.40495019
 -0.30980394 -0.17092332  0.01174774 -0.128688   -0.14656636 -0.40540414
  0.30363433 -0.08684977 -0.11465303  0.1081802   0.06302229  0.14875031
 -0.35680775  0.08851842  0.16306115 -0.15747845  0.04997623  0.03990482
  0.10244982  0.28402432  0.11407609 -0.25475037  0.14472816  0.00655333
 -0.03345404 -0.00887642  0.23713102  1.53700714 -0.85148789 -1.72523089
  1.89950269  0.89935745 -2.77807695  0.02857158  2.16899756 -0.24990962
 -1.11775827 -0.3328351   0.42496744  0.70068548 -0.48726178 -0.53541621
  0.41260657  0.41820148 -0.10672386 -0.34777596 -0.08219175  0.        ]",-0.3959457861533756,1.3452355663495994,[-0.00024197  0.00228122 -0.00039903  0.00046193  0.00021939  0.00076382],-4.985443162616088,0.006836747565079242,0.7604301454045839,-0.03099515789880655,"[-0.12252227 -0.09012382 -0.05910845 -0.03693134  0.00599022  0.05267741
  0.09895289  0.1333479   0.16412258  0.17777626  0.20691483  0.14975214
  0.02926822 -0.12519302 -0.30011079 -0.32480868 -0.27857909 -0.19156756
 -0.16631831 -0.05559194  0.63858037  1.26763946  1.84579373  1.01949205
  0.00532632]",[-0.00079489 -0.00030069 -0.0001838  -0.00078503 -0.00018672  0.00106012],"[ 0.01726743 -0.00604296 -0.00775468  0.01175934 -0.00019895 -0.00666974
  0.00165953  0.0059719  -0.0018063  -0.00281153  0.00090513  0.00207289
  0.00297999  0.00020851 -0.00367592  0.00179736  0.00331995  0.00131085
  0.00154118 -0.00128694]",0.08513234326972258,"[ 0.01726743 -0.00604296 -0.00775468  0.01175934 -0.00019895 -0.00666974
  0.00165953  0.0059719  -0.0018063  -0.00281153  0.00090513  0.00207289
  0.00297999  0.00020851 -0.00367592  0.00179736  0.00331995  0.00131085
  0.00154118 -0.00128694]"
LYV,"[-0.00633832  0.07319015 -0.18869255  0.2704366   0.11342365 -0.30696737
 -0.27813122 -0.12070324  0.01205739 -0.16345683 -0.05832432 -0.31189017
  0.2496417  -0.03630316 -0.13678551  0.19451871  0.12458815  0.04328272
 -0.2195514   0.09397946  0.04082729 -0.12301985  0.071318    0.13199086
  0.12372289  0.20645637  0.02345625 -0.21749423  0.21545056 -0.03207008
 -0.14226145 -0.10142556  0.19547258  1.08104147 -0.57296624 -1.5878456
  1.20472454  1.30492446 -1.94352377 -0.70954943  1.80027969  0.21884642
 -1.13724547 -0.60448475  0.2227686   1.15367192 -0.25129023 -1.18126337
  0.46616794  0.46046066 -0.41238584  0.44813443 -0.48760837  0.        ]",-0.31615732030559146,1.2622502744411221,"[-6.01485567e-04  7.47092396e-04 -7.25786926e-05 -9.21019243e-05
  3.12204480e-04  5.18382583e-04]",-4.746509290711365,0.00868194852798982,0.7629573263093203,-0.031493578511855434,"[-1.24330594e-01 -9.06362601e-02 -6.11520009e-02 -3.40959656e-02
  7.02332489e-03  5.42364255e-02  9.91758078e-02  1.32042568e-01
  1.68242469e-01  1.82400456e-01  2.04158314e-01  1.52207837e-01
  2.79202690e-02 -1.20716296e-01 -2.96024622e-01 -3.34334124e-01
 -2.66795379e-01 -1.92334858e-01 -1.83434479e-01 -5.19732017e-02
  6.39190554e-01  1.28995845e+00  1.85034536e+00  1.00866276e+00
 -8.60018956e-05]",[-0.00065201 -0.00013601 -0.00028492 -0.00102517 -0.00044043  0.00099782],"[ 0.01586897 -0.00514893 -0.00734442  0.00957421  0.00103563 -0.00423758
 -0.00061828  0.00489958 -0.00056788 -0.00310152 -0.00010704  0.00148304
  0.00440582  0.00091313 -0.00530034  0.0019015   0.00331671  0.00046951
  0.00369733 -0.00214063]",0.08550225694131008,"[ 0.01586897 -0.00514893 -0.00734442  0.00957421  0.00103563 -0.00423758
 -0.00061828  0.00489958 -0.00056788 -0.00310152 -0.00010704  0.00148304
  0.00440582  0.00091313 -0.00530034  0.0019015   0.00331671  0.00046951
  0.00369733 -0.00214063]"
MA,"[ 0.05485737  0.0971692   0.11353109 -0.04252384 -0.08716132  0.01745896
 -0.04590759  0.05614492 -0.15772001 -0.06031079  0.16825735 -0.01086267
  0.00857464  0.03155312  0.00647911  0.00937898 -0.01375802 -0.04952521
  0.15103172 -0.02424543  0.11026037  0.06355861  0.05231065 -0.05912935
  0.08620183 -0.08792769  0.10161178  0.07828607 -0.0483262   0.09822326
  0.03143706 -0.15010982  0.17585695 -0.04578078 -0.1596432   0.38164692
  0.18514862 -0.9233066   0.08314797  1.04125286 -0.72287113 -0.60334022
  1.27376563 -0.28085804 -1.39708772  0.88648022  0.79629933 -0.79245217
 -0.04614166  0.14870406 -0.48503719  0.58134925  0.45913307  0.        ]",-0.007574300100489643,0.9778791471852619,"[7.05416463e-04 1.88994698e-03 8.88081612e-05 3.84294461e-04
 3.43473026e-04 7.46235622e-04]",-4.386233843127087,0.012447520368120435,0.7641780943256772,-0.03125914579740686,"[-0.1173348  -0.09839885 -0.06637062 -0.02478092  0.0137093   0.05965771
  0.09243615  0.13698383  0.17974261  0.19629441  0.19280456  0.15363959
  0.03708496 -0.13687465 -0.3114547  -0.34666423 -0.23460868 -0.21229241
 -0.17531839 -0.02315474  0.63038725  1.23846983  1.82746525  0.95727813
  0.00673245]","[ 2.86312178e-04 -9.54731811e-04 -3.53490052e-05 -4.23650576e-04
 -6.85629333e-04  1.23021217e-03]","[ 0.01219152 -0.00371465 -0.00177208  0.00628156 -0.00534053  0.0019071
  0.00395033 -0.00262658 -0.00296526  0.00383894  0.00062671 -0.00321851
  0.00258292  0.00354373 -0.00389913  0.0009504   0.00155411  0.00028797
  0.00310664  0.00118944]",0.08478831674820285,"[ 0.01219152 -0.00371465 -0.00177208  0.00628156 -0.00534053  0.0019071
  0.00395033 -0.00262658 -0.00296526  0.00383894  0.00062671 -0.00321851
  0.00258292  0.00354373 -0.00389913  0.0009504   0.00155411  0.00028797
  0.00310664  0.00118944]"
MAA,"[ 4.10871113e-01 -2.20243848e-01  1.20133558e-01 -3.68537067e-01
 -4.44066336e-01  4.45507514e-01  3.53617517e-01  3.82373415e-01
 -1.93641090e-01  9.50519271e-02  4.52490967e-01  4.27588160e-01
 -5.83262287e-01  2.22039621e-01  6.92598858e-02 -6.89183359e-02
  1.06875646e-01 -4.32497425e-01  7.59487933e-01 -9.37648493e-02
 -7.20080771e-02  2.88629901e-01  1.62716318e-01  6.12856075e-02
  6.84538615e-02 -6.33004528e-01 -1.05824727e-01  4.67955787e-01
  7.13627719e-05  1.18727642e-01 -6.57609149e-02 -1.75917369e-01
  1.16104270e-02 -2.39054021e+00  1.53966861e+00  1.67537426e+00
 -3.11329382e+00 -3.03294085e-01  3.87910864e+00 -2.31725799e-01
 -2.61254724e+00 -1.29550381e-01  2.04595845e+00 -1.68606511e-01
 -2.43528216e+00  1.06058096e+00  1.34454056e+00 -8.61463268e-01
  5.40208365e-01 -1.77463737e+00 -1.24780003e+00  3.28057628e+00
 -5.90919951e-01  0.00000000e+00]",0.8606817398052338,0.09022235016636827,"[ 2.06553276e-03 -2.47666128e-04  8.36328397e-04  7.39224173e-04
  2.17985492e-06  4.21018259e-04]",-4.7614684433593775,0.008553040515863218,0.7712800684061522,-0.034052663955435256,"[-0.11734785 -0.10675895 -0.0750377  -0.01255541  0.0254418   0.0699807
  0.09093216  0.14325497  0.194657    0.21703247  0.16517649  0.160744
  0.04262205 -0.14873763 -0.30802696 -0.38577618 -0.18294996 -0.22804292
 -0.20178968  0.00858949  0.63160714  1.2611296   1.80457157  0.87203029
 -0.00533635]","[ 1.54536324e-03 -9.84910931e-04 -5.93932133e-05 -4.98635869e-04
 -8.64952568e-04  1.16754766e-03]","[ 0.00473467  0.00173325  0.00196132 -0.0040589  -0.00336728  0.0131459
 -0.00039396 -0.00841836 -0.00220702  0.00538157 -0.00017008 -0.00611603
  0.00273575  0.00486702 -0.00334509  0.00280515 -0.00457369 -0.00156353
  0.01044552 -0.00115362]",0.08521372596966588,"[ 0.00473467  0.00173325  0.00196132 -0.0040589  -0.00336728  0.0131459
 -0.00039396 -0.00841836 -0.00220702  0.00538157 -0.00017008 -0.00611603
  0.00273575  0.00486702 -0.00334509  0.00280515 -0.00457369 -0.00156353
  0.01044552 -0.00115362]"
MAR,"[-0.1979929   0.08128957 -0.05609391  0.14292852  0.00200709 -0.21837511
 -0.06843209  0.01273032 -0.07525801 -0.00923122 -0.30201939 -0.21194074
  0.15939675 -0.0447897  -0.02005675  0.04344114  0.10062511 -0.07303561
 -0.25689856  0.04894438  0.0579151  -0.06873483 -0.05923104  0.07874365
 -0.03068256  0.02298676  0.02336871 -0.07352827  0.2033056   0.02189253
  0.02109635  0.01134403  0.10700019  0.86836892 -0.6343439  -0.90019734
  1.13441307  0.40129256 -1.70098545  0.05758067  1.28427135 -0.50476414
 -0.99187709  0.72644866  0.31813471 -0.63057746  0.49187434 -0.03665504
 -1.00390635  0.36039999  0.70792787  0.76662122 -0.30562643  0.        ]",-0.1361173658279617,1.0933812246628574,"[-2.18890472e-03  2.06260298e-03 -1.13033846e-03 -3.37146989e-05
  9.36211144e-05  4.04498196e-04]",-4.505678493564308,0.011046092940759348,0.7591340866160555,-0.031470784548132624,"[-1.21059337e-01 -9.37744490e-02 -6.43629089e-02 -3.16632130e-02
  1.30469659e-02  5.85672185e-02  9.50152153e-02  1.38058447e-01
  1.59057816e-01  1.86427565e-01  2.00612036e-01  1.50989437e-01
  3.66625745e-02 -1.31571248e-01 -2.98472210e-01 -3.46514897e-01
 -2.73011937e-01 -1.96315476e-01 -1.80507357e-01 -4.00548704e-02
  6.12955707e-01  1.26618754e+00  1.80745144e+00  9.81496829e-01
 -4.01747721e-04]",[-0.00018589 -0.00022373 -0.00011203 -0.00063074 -0.00021055  0.00088534],"[ 0.01502806 -0.00528634 -0.00543701  0.00934475 -0.00157034 -0.00334294
  0.00148072  0.00341825 -0.00261649 -0.00259227  0.00363145  0.00175922
 -0.00117223  0.00282145 -0.00183907 -0.00164588  0.00272468  0.00367168
  0.00454769 -0.00170966]",0.08457676361340763,"[ 0.01502806 -0.00528634 -0.00543701  0.00934475 -0.00157034 -0.00334294
  0.00148072  0.00341825 -0.00261649 -0.00259227  0.00363145  0.00175922
 -0.00117223  0.00282145 -0.00183907 -0.00164588  0.00272468  0.00367168
  0.00454769 -0.00170966]"
MAS,"[ 0.47592466 -0.29572608 -0.05633682 -0.30018234 -0.46061597  0.73601531
  0.43795566  0.30178888  0.06271246  0.0456182   0.66942038  0.59959715
 -0.37915803  0.24206082  0.00795758  0.26040502 -0.06718809 -0.39018599
  0.75566855  0.04120002 -0.57354554  0.0636397  -0.01998418  0.1767256
  0.03110236 -0.54667995 -0.44146813  0.44050705 -0.07729671 -0.1479447
 -0.39402845 -0.1943841  -0.3624286  -2.79623858  2.08098772  1.75733063
 -4.21644918  0.4184051   5.10202877 -2.08857153 -3.16357643  1.58561851
  1.11292309 -0.47928492 -1.05763825  1.13124223  1.48083913 -1.75118132
 -0.39666202  0.74551747 -1.61283201  1.4166657   2.04162602  0.        ]",1.0144758062061587,-0.06269832806349404,[ 0.00027792  0.00273074 -0.00050011  0.00046271  0.00012654  0.00046381],-4.691503096935836,0.009172888048976943,0.7725777952745201,-0.03472218257251661,"[-0.12149439 -0.10513448 -0.07534122 -0.00433845  0.02839318  0.0679254
  0.10034724  0.14086448  0.20367788  0.2245956   0.17313841  0.16077981
  0.03908863 -0.12890298 -0.31873039 -0.38065283 -0.18490377 -0.21264835
 -0.27096588 -0.02521899  0.59231136  1.29160162  1.81121055  0.88235373
 -0.02356877]",[ 0.00160903 -0.00132379 -0.00085137 -0.00131761 -0.00085098  0.00023743],"[ 0.0035381   0.00339426  0.00224702 -0.00749273 -0.00120712  0.01678365
 -0.00605177 -0.00993344  0.00257276  0.00211154 -0.00147138 -0.00209801
  0.00332074  0.00544013 -0.00525935  0.00015745  0.0025215  -0.0025701
  0.00531199  0.00657668]",0.08508610019308074,"[ 0.0035381   0.00339426  0.00224702 -0.00749273 -0.00120712  0.01678365
 -0.00605177 -0.00993344  0.00257276  0.00211154 -0.00147138 -0.00209801
  0.00332074  0.00544013 -0.00525935  0.00015745  0.0025215  -0.0025701
  0.00531199  0.00657668]"
