,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.0824738   0.27375998  0.02044766  0.0574563   0.13030028 -0.06780158
 -0.27664449 -0.06860005 -0.11720034 -0.12455648  0.06712539  0.17521974
  0.22747703 -0.11553123  0.01334814  0.14649739 -0.10025153  0.16097675
  0.0176427   0.04737308 -0.25396457  0.29979345 -0.08845523  0.1397443
 -0.09330587 -0.0052394  -0.07965996  0.02989713 -0.29835914  0.25889011
 -0.02301674  0.08898955  0.2597832   0.72479921 -0.74711786 -0.08504874
  1.82714631 -1.09400366 -1.25874317  1.22605165 -0.05804801  0.09486136
  0.24757215 -0.930603    1.14994376 -0.74094242 -2.18371405  2.08129133
  1.08565862 -0.84617835  0.15934139 -1.08852371  1.32976628  0.        ]",-0.21579207781778123,1.179090043753339,"[-5.73157494e-04 -1.34702750e-04 -2.45902308e-04  1.10618434e-04
 -1.68753621e-04 -6.32133626e-05]",-5.094254033051022,0.006131879108330628,0.8132452602528116,-0.03514637666684631,"[-0.11453337 -0.09428605 -0.05784545 -0.02500869  0.00840566  0.05637182
  0.09619482  0.13335206  0.16212894  0.18284386  0.16360332  0.06814159
 -0.06268045 -0.22071288 -0.32989668 -0.24118907 -0.18540286 -0.15589581
 -0.10808352  0.34511663  0.83472152  1.29771793  1.08803502 -0.11213351
 -0.00857071]","[-2.09441196e-05 -4.76217909e-04 -5.91737541e-04 -8.87852145e-04
  5.71504916e-04  1.73071187e-03]","[ 0.00924424 -0.00703587 -0.00576699  0.01042396 -0.00738407 -0.00053507
  0.00339585 -0.00230059 -0.00093773  0.0010239  -0.00103912  0.00239346
 -0.00312941 -0.00487335  0.00546509  0.00216864 -0.00163932  0.00137011
 -0.00167402  0.00431522]",0.08585571090743319,"[ 0.00924424 -0.00703587 -0.00576699  0.01042396 -0.00738407 -0.00053507
  0.00339585 -0.00230059 -0.00093773  0.0010239  -0.00103912  0.00239346
 -0.00312941 -0.00487335  0.00546509  0.00216864 -0.00163932  0.00137011
 -0.00167402  0.00431522]"
CMA,"[-5.26543836e-02 -8.41964235e-03 -7.65901297e-02  1.25495991e-01
 -8.65353685e-02  2.33038018e-01  4.11359973e-01  4.25486882e-01
  2.90293522e-01 -2.09211677e-02  1.80795141e-01 -6.40021606e-02
 -2.89438251e-01  1.29379134e-01  2.42381023e-01  1.49621784e-01
  1.21793318e-01  6.93273152e-02  5.50345990e-01  2.92023131e-02
  2.55992337e-01  7.93459934e-02  7.27017773e-02 -1.77535741e-01
  4.23585204e-02  3.70454554e-01  9.54179621e-02  2.73769748e-01
 -6.31675528e-02 -2.60088204e-01  1.74155666e-01  1.75923245e-01
  1.33095453e-04 -1.66556453e+00  1.07343089e+00  1.68252045e+00
 -2.57747810e+00 -2.21729713e-01  3.27775963e+00 -1.04193468e+00
 -2.32134860e+00  1.02320586e+00  7.40938184e-01  2.28540982e-01
 -1.79721139e-02 -8.87109686e-01  7.76510830e-01  4.30586546e-01
 -1.47793809e+00  1.72505201e-01  1.21655575e+00  3.79547980e-01
 -7.15138860e-01  0.00000000e+00]",0.5171447763112922,0.458471416646503,[0.00084737 0.00085137 0.00023254 0.00033249 0.00016255 0.00041887],-5.172468800526326,0.005670552062134716,0.8103118506676694,-0.03784892498324363,"[-0.11677381 -0.09275104 -0.06348716 -0.01652481  0.02758728  0.07016278
  0.10947504  0.13708952  0.16769693  0.17281931  0.13975845  0.08142393
 -0.05020419 -0.2228338  -0.3126639  -0.2498036  -0.13343608 -0.15968548
 -0.0289513   0.32244896  0.87287161  1.22078522  1.13705872 -0.07937932
  0.00432825]",[ 0.00056828  0.00021412 -0.0019882  -0.00039374  0.00096255  0.00134483],"[ 2.51799172e-03 -1.39432277e-03 -7.15582321e-04 -1.97923202e-03
 -5.50609647e-03  1.13677864e-02 -3.36922195e-03 -8.43210671e-03
  2.10339203e-03  3.88662644e-03  2.86443488e-03 -1.09611391e-03
 -3.37851240e-03  2.68962583e-03  8.62570093e-05 -4.23837378e-03
  2.19127960e-03  4.41342518e-03  2.62681211e-03 -1.08032109e-03]",0.08593653704465337,"[ 2.51799172e-03 -1.39432277e-03 -7.15582321e-04 -1.97923202e-03
 -5.50609647e-03  1.13677864e-02 -3.36922195e-03 -8.43210671e-03
  2.10339203e-03  3.88662644e-03  2.86443488e-03 -1.09611391e-03
 -3.37851240e-03  2.68962583e-03  8.62570093e-05 -4.23837378e-03
  2.19127960e-03  4.41342518e-03  2.62681211e-03 -1.08032109e-03]"
CMCSA,"[-0.11846399  0.21829609  0.06249917  0.38330152  0.03481377  0.13181685
 -0.17067912  0.36385939  0.25318443 -0.18922412 -0.02836832  0.17103376
 -0.21637938 -0.06228222  0.41252571  0.26724338 -0.07482956 -0.00972202
  0.22234582  0.20753869 -0.11624428  0.19226731 -0.02014176 -0.02441754
 -0.11351343  0.18774387  0.27351885  0.1327161  -0.07174161 -0.10295513
  0.24622242 -0.01905701  0.38274041 -1.33782108  0.64996543  1.84430679
 -1.21996604 -1.87273537  1.94178194  1.19044132 -1.92784564 -1.09369092
  1.19701354  0.95054991 -0.59349982 -1.56502181  0.40746087  1.47093095
 -0.22723756 -1.14265759 -0.22619316  1.28408056  1.47543961  0.        ]",0.3210178522906637,0.6540080336516989,"[ 1.10692172e-03  4.39648456e-04  2.98560869e-04  6.62780255e-04
 -3.61119618e-05  4.05565995e-04]",-5.199999000555686,0.005516569934262469,0.8088832327753581,-0.035657311919997575,"[-0.11388152 -0.08581256 -0.06025741 -0.01894479  0.0106981   0.06875312
  0.10874494  0.13036496  0.15837817  0.18333334  0.1434113   0.07009199
 -0.03862051 -0.21356513 -0.32725903 -0.25797785 -0.16646257 -0.14199743
 -0.08351762  0.3358203   0.85546971  1.25605745  1.08198967 -0.09455136
  0.01281552]",[ 0.00025184  0.00022463 -0.0016044  -0.00026292  0.00052011  0.00222925],"[ 3.37159607e-03 -2.82276406e-03 -2.92841808e-04  1.93117388e-03
 -1.01473681e-02  8.07332807e-03  3.15560822e-03 -7.51035345e-03
 -4.16368603e-03  4.54271267e-03  5.06032300e-03 -2.39238906e-03
 -5.45473185e-03  1.96930742e-03  3.87928917e-03 -9.78537603e-04
 -1.76941362e-03 -9.08250831e-06  5.10353892e-03  5.26816636e-03]",0.08553824629571329,"[ 3.37159607e-03 -2.82276406e-03 -2.92841808e-04  1.93117388e-03
 -1.01473681e-02  8.07332807e-03  3.15560822e-03 -7.51035345e-03
 -4.16368603e-03  4.54271267e-03  5.06032300e-03 -2.39238906e-03
 -5.45473185e-03  1.96930742e-03  3.87928917e-03 -9.78537603e-04
 -1.76941362e-03 -9.08250831e-06  5.10353892e-03  5.26816636e-03]"
CME,"[-0.19099416  0.0958691  -0.11351912  0.15380933 -0.06339533  0.2004902
  0.22366945  0.54439792  0.48447623 -0.05904396  0.22129526 -0.03457756
 -0.31328668  0.09795236  0.37791367  0.32183254 -0.17538072  0.02353759
  0.58181061  0.16766545  0.01862429  0.23493734 -0.15960041 -0.1483735
  0.04363801  0.41475306  0.10500312  0.26395283 -0.05184519 -0.16430706
  0.21204774  0.04854893  0.10447334 -2.48254066  1.59187698  2.49107566
 -3.48526541 -0.71028849  4.09182396 -0.9561987  -2.19180309  0.29349278
 -0.14900815  1.01785146  0.79838909 -1.78385073 -0.10923271  0.98421781
 -0.34823783 -0.17006469 -0.07896265  0.17665559  0.5212879   0.        ]",1.036096001328604,-0.0689176295902444,"[ 9.64022708e-04  6.43308325e-05  2.50128876e-04  8.35217179e-05
 -6.08223090e-06 -1.12634172e-04]",-5.7881256765698845,0.003063719198903725,0.8073087225791638,-0.036828228986569386,"[-0.11778476 -0.09184648 -0.06283774 -0.01699396  0.02213229  0.07375425
  0.1163726   0.1352478   0.16948146  0.17406665  0.1389447   0.07923276
 -0.04073071 -0.21034573 -0.33470861 -0.25379825 -0.13060833 -0.14528504
 -0.06078491  0.34672161  0.82725353  1.22297247  1.13000603 -0.07498176
  0.00440328]",[ 0.00058314  0.00024793 -0.00176425 -0.00036252  0.00071377  0.00158709],"[ 1.27087233e-04  2.10953753e-04  1.55673531e-03 -4.51120053e-03
 -7.09325591e-03  1.35733966e-02 -2.98325329e-03 -7.95952372e-03
  5.77062712e-05  1.57584371e-03  5.49578174e-03  1.10512237e-03
 -5.94504898e-03  2.77422604e-04  1.88149684e-03 -8.80790533e-04
  1.60029824e-03  8.04423982e-04  1.80719922e-03  2.84110474e-03]",0.08566614326742482,"[ 1.27087233e-04  2.10953753e-04  1.55673531e-03 -4.51120053e-03
 -7.09325591e-03  1.35733966e-02 -2.98325329e-03 -7.95952372e-03
  5.77062712e-05  1.57584371e-03  5.49578174e-03  1.10512237e-03
 -5.94504898e-03  2.77422604e-04  1.88149684e-03 -8.80790533e-04
  1.60029824e-03  8.04423982e-04  1.80719922e-03  2.84110474e-03]"
CMG,"[-0.0484659  -0.01618581 -0.12537037  0.0259937   0.0169695   0.15298887
  0.27006533  0.18757008  0.14586425  0.04668915  0.01602493 -0.18451929
 -0.42217217  0.21982949  0.06084265  0.29517525 -0.16372076  0.04775764
  0.28742351  0.15170357  0.10879732  0.12237056  0.02908046  0.04506303
  0.04388236  0.08892933  0.08964108  0.19545336 -0.02683357  0.07373037
  0.19838533  0.0731143   0.07560086 -1.43433921  1.03399534  0.93518158
 -1.52850961 -0.1592497   1.59273711  0.0489066  -0.3120095  -0.60969097
 -0.63150309  1.84289202  0.46499895 -1.86926238  0.82779182  0.54504104
 -1.68307442  1.06990115  1.00073492 -1.91897545 -0.23804162  0.        ]",0.333869563315407,0.6143623349440153,[ 0.00072388  0.00024835 -0.00028051  0.00105631 -0.00064121 -0.00016352],-4.5464691620792,0.010604581417100141,0.8104027757067861,-0.037924223675620754,"[-0.11782746 -0.09533821 -0.06075739 -0.01873161  0.02376173  0.06332533
  0.10468056  0.13955889  0.16115791  0.1668556   0.1323031   0.0875662
 -0.0609674  -0.21174563 -0.33298819 -0.25043644 -0.16015949 -0.14647621
 -0.05217421  0.32613613  0.8578853   1.26632492  1.1311748  -0.10440402
  0.00701206]",[ 0.00036442  0.00029541 -0.00105788 -0.00036036  0.0006266   0.00150246],"[ 3.24924497e-03 -1.50771484e-03 -2.84099052e-03  9.23367519e-04
 -5.10277446e-03  6.78004408e-03 -8.19952940e-05 -2.77709658e-03
 -2.73956391e-03 -4.11504293e-04  7.39862357e-03  3.11784991e-04
 -6.29619236e-03  2.99023077e-03  1.12981908e-03 -5.49402474e-03
  4.33540146e-03  3.87460425e-03 -3.58451751e-03 -6.15501171e-07]",0.08541502549700529,"[ 3.24924497e-03 -1.50771484e-03 -2.84099052e-03  9.23367519e-04
 -5.10277446e-03  6.78004408e-03 -8.19952940e-05 -2.77709658e-03
 -2.73956391e-03 -4.11504293e-04  7.39862357e-03  3.11784991e-04
 -6.29619236e-03  2.99023077e-03  1.12981908e-03 -5.49402474e-03
  4.33540146e-03  3.87460425e-03 -3.58451751e-03 -6.15501171e-07]"
CMI,"[-0.03523633  0.03818236 -0.00541663  0.24909562 -0.08113352  0.25695586
  0.27376216  0.42336209  0.19996955 -0.05986527  0.25302534  0.05178625
 -0.08244709  0.01850014  0.34930576  0.13459477  0.06866468  0.13477328
  0.60126718  0.02293543  0.18288067  0.14960425  0.02413029 -0.18878386
  0.00403944  0.50848409  0.00933676  0.26293088 -0.16156743 -0.18919538
  0.16556978  0.19660673  0.09844688 -1.49594841  0.66038223  2.03166208
 -2.07927906 -1.0922901   3.15648702 -0.50296715 -3.05860046  1.24405179
  1.63201885 -0.83468949 -0.10669443 -0.19812846 -0.35835361  0.89313137
 -0.04728882 -0.70922814  0.6668065   0.41109055 -0.63090051  0.        ]",0.5095617422139597,0.4612979183971047,[0.00130614 0.00070465 0.00041977 0.00035368 0.00017518 0.00038421],-5.049028202677013,0.0064155650467775166,0.8106899678516163,-0.037402029540911326,"[-0.11521116 -0.08952166 -0.06334398 -0.01587209  0.02348063  0.07017268
  0.10646253  0.1357181   0.17039253  0.17829626  0.14990383  0.07444803
 -0.04367517 -0.2236985  -0.31714907 -0.24361623 -0.12734302 -0.16008672
 -0.03846422  0.32924656  0.86557783  1.22237681  1.12484143 -0.0670532
 -0.00311089]","[ 5.76467505e-04 -5.84470811e-05 -1.82482225e-03 -4.20291194e-04
  1.03462059e-03  1.58301081e-03]","[ 2.90457227e-03 -2.65676205e-03  2.61968887e-04 -5.15781320e-04
 -8.00764700e-03  1.12836509e-02 -1.78094009e-03 -1.06074238e-02
  2.69075683e-03  6.19080552e-03 -1.44959803e-04 -1.25302055e-03
 -1.42566304e-03 -3.14599624e-04  1.28975023e-03  3.02056109e-05
 -3.40465298e-04  2.81152457e-03  2.37164553e-03 -6.15723128e-04]",0.08621455606803535,"[ 2.90457227e-03 -2.65676205e-03  2.61968887e-04 -5.15781320e-04
 -8.00764700e-03  1.12836509e-02 -1.78094009e-03 -1.06074238e-02
  2.69075683e-03  6.19080552e-03 -1.44959803e-04 -1.25302055e-03
 -1.42566304e-03 -3.14599624e-04  1.28975023e-03  3.02056109e-05
 -3.40465298e-04  2.81152457e-03  2.37164553e-03 -6.15723128e-04]"
CMS,"[ 0.0238789   0.08495236  0.077232    0.15388624  0.13479933 -0.01126228
 -0.38891431 -0.21940899 -0.22282405 -0.04241722 -0.07472496  0.07223294
  0.10321505 -0.10546044  0.03352915  0.1290046  -0.27127778  0.05158668
 -0.2004556   0.13486786 -0.25754343  0.12914417 -0.088185    0.17456704
 -0.07590532 -0.09374813 -0.06402693 -0.08336722 -0.110966    0.35408172
  0.05180768 -0.04741669  0.27775586  0.36395967 -0.56313166  0.03694891
  1.7329126  -1.55820543 -1.71003099  2.17278409  0.6259987  -1.44007221
  0.21855271  0.17226809  0.12602068 -0.16596531 -1.2054896   0.71774887
  1.36247149 -0.21712818 -0.8608218  -1.58005951  1.03233773  0.        ]",-0.22005316200079275,1.1773917260787843,"[ 6.57190211e-04 -8.71497031e-04  2.36410252e-04  6.53163773e-04
 -3.76563237e-04 -3.15343480e-05]",-5.00948501855937,0.006674339582383505,0.8119732618949899,-0.03695836144677702,"[-0.11334231 -0.09185218 -0.05766759 -0.02334869  0.00505295  0.05174372
  0.09274991  0.13642928  0.15671143  0.17812029  0.15661085  0.06841521
 -0.06132426 -0.2219016  -0.34219661 -0.25156429 -0.20641896 -0.1478165
 -0.10920338  0.31601337  0.83229786  1.30216972  1.09072795 -0.1190865
 -0.00630009]","[-3.41745097e-04  5.69694511e-05 -2.74399655e-04 -7.28132823e-04
  1.99045092e-04  1.82203434e-03]","[ 0.0082993  -0.00640644 -0.00547456  0.01018773 -0.00865764 -0.00175291
  0.00619128 -0.0003849  -0.00539473  0.0007788   0.00226179 -0.00018658
 -0.00163458 -0.00203451  0.00204989  0.00276391 -0.00023348 -0.00148956
 -0.00281345  0.00341017]",0.0855089530062102,"[ 0.0082993  -0.00640644 -0.00547456  0.01018773 -0.00865764 -0.00175291
  0.00619128 -0.0003849  -0.00539473  0.0007788   0.00226179 -0.00018658
 -0.00163458 -0.00203451  0.00204989  0.00276391 -0.00023348 -0.00148956
 -0.00281345  0.00341017]"
CNC,"[-0.07622763  0.10149816  0.03669613  0.23815778  0.02688403 -0.02657808
 -0.1504493   0.01628761 -0.13389082  0.03329265 -0.08924642  0.09673744
 -0.01327082 -0.0477734   0.14059876  0.14323319 -0.20932445 -0.04598619
 -0.04007854  0.08066076 -0.09699145  0.07782055 -0.00396096  0.1110321
 -0.09004222  0.09491262  0.06795126 -0.00447643 -0.01766259  0.10645502
  0.02016848 -0.12460915  0.20767747 -0.28925583 -0.19562115  0.50561598
  0.33395352 -1.17119718 -0.3230745   1.39629028 -0.21566975 -1.01456334
  0.46252898  0.38262325 -0.23070563 -0.19128298 -0.38304335  0.53090304
  0.74189985 -0.77854039 -0.23113589  0.37659885 -0.55772835  0.        ]",0.007976018867655463,0.9418620452655208,[ 0.00180452 -0.00208123  0.00080589  0.00075009 -0.00048481 -0.00024851],-4.643338613593067,0.009625508071105716,0.8098001143531262,-0.03678734127739278,"[-0.11436307 -0.08964877 -0.0604816  -0.02341842  0.01172998  0.05844618
  0.095312    0.13920498  0.15601993  0.17959119  0.15209332  0.07183734
 -0.05495992 -0.2215593  -0.33756656 -0.25996448 -0.19130609 -0.1550479
 -0.08339738  0.3124787   0.85210378  1.28649988  1.08975643 -0.1040407
  0.00140231]","[-1.28427053e-04  3.51089243e-04 -9.70244765e-04 -8.36621218e-04
  8.65890387e-05  1.70850180e-03]","[ 6.44180868e-03 -5.27189625e-03 -4.14620613e-03  6.23710902e-03
 -7.78580525e-03  1.84283325e-03  3.87386095e-03 -2.65716985e-03
 -4.04822459e-03  1.92430976e-03  3.06522676e-03 -1.24990724e-03
 -1.67812660e-03  2.15208950e-05  1.28591960e-03  1.32515842e-03
 -1.40329356e-03  1.11088951e-04  2.80065632e-03 -6.90166132e-04]",0.08581386503753939,"[ 6.44180868e-03 -5.27189625e-03 -4.14620613e-03  6.23710902e-03
 -7.78580525e-03  1.84283325e-03  3.87386095e-03 -2.65716985e-03
 -4.04822459e-03  1.92430976e-03  3.06522676e-03 -1.24990724e-03
 -1.67812660e-03  2.15208950e-05  1.28591960e-03  1.32515842e-03
 -1.40329356e-03  1.11088951e-04  2.80065632e-03 -6.90166132e-04]"
CNP,"[-0.04960128  0.09389647 -0.03972627  0.07505201  0.09012226 -0.06471739
 -0.13927733 -0.10114828 -0.14160442  0.06057953 -0.14314369 -0.02573915
 -0.14079553  0.05581459 -0.02598058  0.23835874 -0.31774655 -0.02788885
 -0.13232009  0.13955586 -0.14995825  0.12360323 -0.03060333  0.22232826
 -0.05381578 -0.10127517  0.05190462 -0.00917422 -0.02126912  0.28005111
  0.03638296 -0.11849049  0.19190535 -0.19412485 -0.0256989  -0.04032394
  0.71482604 -0.66078273 -1.06545501  1.49718894  1.0890776  -1.5795888
 -0.75887063  1.41640339  0.45607166 -1.15696528 -0.25833072  0.69560724
  0.01388541  0.17670587  0.04187326 -1.38610992 -0.02894994  0.        ]",0.007981574511381817,0.9437463089353332,"[ 4.35545554e-04  3.76382304e-04 -4.88369058e-05  5.85006337e-04
 -2.05891690e-04  1.49478047e-04]",-4.637312450501748,0.009683688077617558,0.8103781285782958,-0.03686366305712867,"[-0.11598739 -0.09390388 -0.05883289 -0.02458155  0.01229012  0.05509509
  0.09512217  0.14017706  0.15407768  0.17364715  0.14531272  0.07855326
 -0.06506403 -0.21448613 -0.34496744 -0.25756721 -0.20116922 -0.14808789
 -0.09252948  0.31985376  0.84251681  1.30802546  1.0975803  -0.121379
  0.00300902]","[-1.52758917e-04  3.16701034e-04 -4.82216160e-04 -7.94661595e-04
  4.81489255e-05  1.64775867e-03]","[ 0.00677283 -0.00475203 -0.00567332  0.00725041 -0.00620219 -0.00027478
  0.00422599  0.00106425 -0.00572303 -0.00161793  0.00592452  0.00057438
 -0.00444411  0.00037502  0.00205812 -0.00115378  0.00117333  0.00101533
 -0.00198524  0.00052291]",0.08544476951451187,"[ 0.00677283 -0.00475203 -0.00567332  0.00725041 -0.00620219 -0.00027478
  0.00422599  0.00106425 -0.00572303 -0.00161793  0.00592452  0.00057438
 -0.00444411  0.00037502  0.00205812 -0.00115378  0.00117333  0.00101533
 -0.00198524  0.00052291]"
COF,"[-0.12322878  0.07039205 -0.09873258  0.01864524 -0.11173788  0.08367171
  0.34393828  0.48170918  0.43091617 -0.05198687  0.08709295 -0.01345471
 -0.29648691  0.1257162   0.19938425  0.11256352  0.13942603 -0.04766772
  0.40525112  0.01610644  0.16768673  0.05208563  0.02928206 -0.1661505
  0.03390985  0.21973175  0.21484255  0.20347336  0.05224474 -0.37442349
  0.09955082  0.03641514 -0.05522473 -1.4732889   1.24380167  1.19851086
 -2.86617032  0.6364444   3.19213586 -1.70166433 -1.6124859   0.8036214
 -0.05839669  0.78159345  0.0715174  -1.3512154   1.24765054  0.45093757
 -1.65467175 -0.25326144  0.83267663  1.77285406 -0.11460401  0.        ]",0.84698593789091,0.12764207574311764,[0.00082537 0.0001711  0.00034592 0.00018638 0.00012752 0.00025856],-5.117336341983256,0.005991962195296765,0.8087797971438543,-0.037081525956159204,"[-0.11736624 -0.09533844 -0.06415457 -0.02041411  0.02595103  0.07185372
  0.11439967  0.13576559  0.16370465  0.17485283  0.13967332  0.08169963
 -0.05160577 -0.22536603 -0.31175053 -0.26166444 -0.14849057 -0.16150716
 -0.0425393   0.32189917  0.86323408  1.21933177  1.13288436 -0.09249359
  0.01114201]",[ 0.00036403  0.0005469  -0.00227751 -0.00059246  0.00060574  0.00112826],"[ 0.00311953 -0.00089227 -0.00210627 -0.00283761 -0.00303574  0.01086513
 -0.00527833 -0.00629508  0.00155048  0.00177758  0.00441156 -0.00085327
 -0.00475278  0.00393108  0.00021386 -0.00486899  0.00106896  0.00324213
  0.00680219  0.00062826]",0.08575012680360339,"[ 0.00311953 -0.00089227 -0.00210627 -0.00283761 -0.00303574  0.01086513
 -0.00527833 -0.00629508  0.00155048  0.00177758  0.00441156 -0.00085327
 -0.00475278  0.00393108  0.00021386 -0.00486899  0.00106896  0.00324213
  0.00680219  0.00062826]"
COO,"[-0.14943344  0.23492494 -0.05864607  0.18116007  0.02619288  0.16260978
 -0.05366012  0.50235325  0.50612195 -0.20195184  0.17496499  0.07315936
 -0.23368398  0.01578713  0.39590528  0.3724977  -0.20259417  0.07270159
  0.46468498  0.24687793 -0.17681255  0.34872215 -0.21713414 -0.07871875
 -0.01808195  0.26669914  0.15047259  0.22033288 -0.13884653 -0.04489872
  0.26417858  0.05303435  0.28054217 -2.01570895  1.29817698  2.30470595
 -2.47679353 -1.27589847  3.31792986 -0.17186089 -1.93825335 -0.31649255
 -0.06381254  1.08236206  0.90179766 -2.41696335 -0.59340762  1.96016875
  0.06602866 -0.66379041 -0.57400524 -0.19172494  2.36088349  0.        ]",0.9527121022772256,0.019486836264718695,"[-2.89497441e-04  2.21056457e-04 -1.87763448e-04 -2.91015002e-04
  3.71713703e-05 -2.05398603e-04]",-5.42685932725437,0.004396883311891796,0.8082109371657799,-0.03549352630673882,"[-0.11656132 -0.0910273  -0.06049884 -0.01810608  0.01420601  0.07283559
  0.11748777  0.12972809  0.16721016  0.17878718  0.14272394  0.07444689
 -0.0391646  -0.20622248 -0.33682937 -0.24994415 -0.1424658  -0.13630625
 -0.09016472  0.36255459  0.81603065  1.24006482  1.10789246 -0.08702504
  0.00614259]","[ 4.91374387e-04  1.01004314e-06 -1.46286031e-03 -2.25369807e-04
  7.27412894e-04  1.96725729e-03]","[ 1.40832813e-03 -7.83116731e-04  1.03731775e-03 -1.64570555e-03
 -8.61724886e-03  1.16420345e-02 -6.94806030e-04 -7.35079125e-03
 -1.77966819e-03  1.50306855e-03  5.60018604e-03  1.45632202e-03
 -7.77276976e-03 -9.44146719e-04  4.93416886e-03  9.55955204e-05
  8.74770272e-05 -6.85684741e-04  6.60268405e-04  7.93157303e-03]",0.08541407730604215,"[ 1.40832813e-03 -7.83116731e-04  1.03731775e-03 -1.64570555e-03
 -8.61724886e-03  1.16420345e-02 -6.94806030e-04 -7.35079125e-03
 -1.77966819e-03  1.50306855e-03  5.60018604e-03  1.45632202e-03
 -7.77276976e-03 -9.44146719e-04  4.93416886e-03  9.55955204e-05
  8.74770272e-05 -6.85684741e-04  6.60268405e-04  7.93157303e-03]"
COP,"[-1.00333006e-01  6.62335322e-02 -1.16930597e-01 -2.90262347e-01
 -1.52468286e-01 -2.82887052e-01  2.15795399e-01  9.69576420e-02
  6.65281888e-02  1.31795373e-01  4.90150013e-02  5.28302439e-02
  2.15022577e-01  3.36021340e-02 -1.57668062e-01 -1.59029712e-01
  4.46443408e-02 -1.30538747e-01 -3.96591229e-04 -2.28147786e-01
  3.31349538e-02 -4.52155150e-02 -6.64137315e-02 -3.88240083e-02
  5.52608018e-02  4.68189017e-02 -5.18770472e-02 -4.59545949e-02
  1.13153395e-01 -2.23888053e-01 -3.37244793e-01 -1.59922650e-01
 -3.27539246e-01  4.84644049e-01 -1.16683941e-02 -9.35440862e-01
 -7.21693330e-01  2.18389744e+00  1.09803399e-01 -2.33261553e+00
  6.91754832e-01  1.66036677e+00 -1.29059273e+00 -8.83672860e-01
  1.02271226e+00  5.68687874e-01 -6.04902581e-01 -2.14106719e-01
  5.47215924e-01 -9.38373826e-01  1.11743985e-01  2.26799793e+00
 -1.67629272e+00  0.00000000e+00]",0.00798174144381204,0.9532578725801721,"[ 9.34039010e-04  8.19152564e-04  1.68320399e-04 -4.13817782e-05
  1.89745595e-04  5.35386364e-05]",-4.6292044310136236,0.00976252277401301,0.809276826529017,-0.037124245993451675,"[-0.11773008 -0.10319434 -0.06527802 -0.03053871  0.02321361  0.06056066
  0.10193666  0.14325503  0.16194368  0.17718857  0.16335047  0.07766123
 -0.07159254 -0.24337318 -0.32044788 -0.26916673 -0.18681362 -0.18634664
 -0.06609414  0.30142017  0.83659644  1.24792356  1.13895688 -0.10886848
 -0.00650182]",[-0.00032157  0.00068637 -0.00178247 -0.00168681 -0.00011455  0.0002094 ],"[ 0.00877561 -0.00457058 -0.00824526  0.00309712  0.00188358  0.00224009
 -0.00694275  0.00034743  0.00394373 -0.00234653 -0.00094822  0.00192745
  0.00053478 -0.00086448 -0.00184745  0.00090305 -0.00160107  0.00134218
  0.00843373 -0.00395083]",0.08622278430496305,"[ 0.00877561 -0.00457058 -0.00824526  0.00309712  0.00188358  0.00224009
 -0.00694275  0.00034743  0.00394373 -0.00234653 -0.00094822  0.00192745
  0.00053478 -0.00086448 -0.00184745  0.00090305 -0.00160107  0.00134218
  0.00843373 -0.00395083]"
