,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28594571 -0.17124202  0.10640853  0.09066765  0.13965244  0.4505476
 -0.0078253   0.3388885   0.24908623 -0.02440699  0.08035504  0.15324216
 -0.30145893  0.2217819   0.38967509  0.15976535 -0.05980735  0.04220994
  0.0503663   0.1593818  -0.02846325  0.02860614 -0.07226779  0.03540077
  0.53901899  0.02578342 -0.43717959  0.18681445 -0.08009074  0.20037799
 -0.47042008 -0.21954528 -0.28021086  1.3082741  -1.15339543 -0.03240534
  2.78331081 -3.03142673 -2.32527785  3.27390476 -0.45425959 -0.9046615
  2.02657868 -0.25906003 -0.73005371 -0.19275367  0.02409756 -0.33811568
 -0.54403405  1.59193873 -0.56176086 -0.29616852  3.62211674  0.        ]",-0.4210891945943715,1.3761686760471665,[-0.00058622  0.00142253 -0.00037493  0.00047354 -0.00022879  0.00047728],-4.8023031345474205,0.00821081464458106,0.7852046350757691,-0.03619109289699015,"[-0.12182203 -0.09880802 -0.06341082 -0.01448403  0.01349866  0.06727753
  0.10618311  0.13755656  0.17771014  0.20412806  0.17745609  0.15788441
  0.05602654 -0.13339237 -0.31371054 -0.33910845 -0.24434751 -0.2040513
 -0.19584168 -0.01628836  0.62401614  1.26261489  1.93508984  0.87800923
 -0.02888189]",[ 0.00116006 -0.00189425  0.00075424 -0.00200628 -0.00167297 -0.00121575],"[ 0.01723083 -0.00697474 -0.00274454  0.01461194 -0.01101354 -0.0031504
  0.00942169 -0.00222492 -0.00366539  0.00582269  0.00058056 -0.0003516
 -0.00243091 -0.00055598 -0.00106099 -0.00104826  0.00379304 -0.00041458
  0.00100863  0.00942235]",0.08390105402151686,"[ 0.01723083 -0.00697474 -0.00274454  0.01461194 -0.01101354 -0.0031504
  0.00942169 -0.00222492 -0.00366539  0.00582269  0.00058056 -0.0003516
 -0.00243091 -0.00055598 -0.00106099 -0.00104826  0.00379304 -0.00041458
  0.00100863  0.00942235]"
AAL,"[ 1.85964244e-01 -2.02578558e-01 -1.38996782e-01  1.53272537e-01
  9.94772562e-03  2.54838943e-01 -4.71225314e-02 -3.08935828e-03
  1.75696890e-01 -1.53916404e-01  2.11731308e-01  3.91720468e-02
  6.76126202e-02  1.85367341e-01  1.23392206e-01 -1.45779521e-01
  9.04305618e-02 -6.55865577e-02 -1.47097813e-01 -2.19863412e-01
 -1.19518507e-01 -6.38623807e-03  1.62678379e-01  5.67930264e-02
  1.06058938e-01 -3.61703144e-02 -1.29476792e-01 -1.24904829e-01
  7.09933098e-02 -3.35095551e-02 -1.64499770e-01 -1.70976317e-03
  6.57734745e-02 -1.56880650e-01  2.33692743e-01 -1.07157846e-01
 -3.64898968e-01  2.30197383e-01 -7.75285619e-02 -3.89851601e-01
  2.51809217e-01  1.13140028e-01 -2.87051910e-01  2.77570351e-01
  9.24500139e-02  1.40203169e-01  4.28371231e-01 -1.21523376e+00
  2.18644704e-01  1.07276110e+00 -2.05787266e+00  1.46221144e+00
  3.17453669e+00  0.00000000e+00]",-0.007113894053448275,0.9701653552088364,[ 0.0004553   0.00394677 -0.00013855 -0.00022686 -0.00021175  0.00164071],-4.0364239113529745,0.01766051519304082,0.7830439718665805,-0.03648505273020392,"[-0.1272981  -0.09728929 -0.06653939 -0.01989501  0.0128764   0.05641169
  0.10346014  0.13265023  0.182822    0.19930047  0.19566527  0.15633697
  0.04115279 -0.15430536 -0.3024406  -0.3511748  -0.26377    -0.24391347
 -0.20729    -0.02388702  0.66651592  1.27012322  1.82767974  0.87331428
 -0.00586107]",[ 0.00058923 -0.0015246   0.0001207  -0.00110624 -0.00118914 -0.00034389],"[ 0.01299482 -0.00315271 -0.003203    0.00554841 -0.00153397  0.003851
 -0.00080907 -0.00070237 -0.00071205 -0.00160442  0.00222631  0.00164289
 -0.00057581  0.00179721 -0.00365226  0.000483    0.00301667 -0.00461041
  0.005809    0.00800794]",0.08411459130624369,"[ 0.01299482 -0.00315271 -0.003203    0.00554841 -0.00153397  0.003851
 -0.00080907 -0.00070237 -0.00071205 -0.00160442  0.00222631  0.00164289
 -0.00057581  0.00179721 -0.00365226  0.000483    0.00301667 -0.00461041
  0.005809    0.00800794]"
AAP,"[ 1.50303903e-01 -2.04161580e-02  9.63752804e-02  1.22380711e-01
  2.87086197e-02  1.36175853e-01 -2.06493545e-02 -4.73484013e-01
 -4.19180695e-02  3.91660923e-02 -3.72540513e-01  1.70215094e-01
  5.20286635e-01 -6.17393490e-03 -2.30118004e-01 -1.68041261e-01
  8.35924513e-02  1.07033081e-03 -4.61723612e-02 -2.98018587e-01
 -1.50289802e-01  2.84397590e-01 -3.21623989e-02 -1.06466800e-01
 -5.28244655e-01 -2.91570413e-01  2.27708706e-01 -1.92400135e-01
  1.45227023e-01 -7.14123831e-02 -1.94060208e-01  5.27590820e-02
 -1.17151348e-01 -1.22192263e+00  1.86984439e+00 -8.77163385e-01
 -2.89100099e+00  2.65619200e+00  5.58972533e-01 -4.34394474e-01
  8.42249637e-01  2.22423782e-01  1.14215843e+00 -2.60081374e+00
 -1.25197007e+00  2.60588602e+00 -1.56688728e+00  9.69486526e-02
  2.36045538e+00 -6.00968200e-01 -9.10242699e-02 -1.16731392e+00
  3.05925020e-01  0.00000000e+00]",0.6747504197734485,0.26682998163675903,[ 0.00345837  0.00546683 -0.00053732  0.00056995 -0.00122526  0.00035066],-3.951472506949192,0.019226369957736505,0.782273329167024,-0.034635034441866705,"[-0.12200292 -0.09802459 -0.06626694 -0.02303037  0.01381468  0.04149418
  0.09634123  0.14175664  0.15913226  0.20630241  0.2175996   0.14664386
  0.01837191 -0.15738212 -0.30198889 -0.34548947 -0.25007998 -0.25219517
 -0.20668786  0.01680081  0.6323202   1.24639583  1.66257509  0.83666033
  0.02033843]","[ 4.89318402e-04 -1.26157118e-03  3.19603148e-06 -1.17408307e-03
 -1.02749655e-03 -7.28919174e-04]","[ 0.00998487  0.00169106 -0.00541029 -0.0016944   0.00573507  0.00588042
 -0.00108949  0.00103374 -0.00063843  0.00156894 -0.00481765 -0.00249052
  0.00634336 -0.0037667  -0.0001171   0.00732949 -0.00219452  0.00083347
 -0.00120057  0.00051917]",0.08429822860536676,"[ 0.00998487  0.00169106 -0.00541029 -0.0016944   0.00573507  0.00588042
 -0.00108949  0.00103374 -0.00063843  0.00156894 -0.00481765 -0.00249052
  0.00634336 -0.0037667  -0.0001171   0.00732949 -0.00219452  0.00083347
 -0.00120057  0.00051917]"
AAPL,"[ 0.09785553 -0.14913534  0.12684171 -0.05860618 -0.06589449  0.09457285
 -0.07682653  0.08922283  0.19962427 -0.08257655  0.0213101   0.00252456
 -0.21935978  0.06409329  0.04698811 -0.02461343 -0.07162456  0.04949597
  0.15691228  0.09757746  0.12242398  0.01087319 -0.11985964  0.09834828
  0.13083237  0.01384973 -0.02173539  0.11301101  0.02196133  0.1500555
 -0.11011937  0.03982187 -0.13168922  0.39179047 -0.34264714 -0.52181585
  0.99326058 -0.49041585 -1.47535916  1.49549712  0.99494863 -1.65361603
 -0.07793706  1.37515132 -0.63745733 -0.67617634  0.95068244  0.018392
 -0.82787513  0.08643916 -0.03957941  0.93945918  0.52181403  0.        ]",-0.007114301704097235,0.9600543822000512,"[ 2.44033484e-04 -5.97014014e-04  5.92198731e-04  1.91306056e-04
 -7.84106975e-05  7.21086900e-04]",-4.728697652712899,0.008837973658916629,0.7811398864482982,-0.0359245167877318,"[-1.21335257e-01 -1.02100531e-01 -6.85362863e-02 -2.42416228e-02
  1.23585966e-02  5.92091115e-02  1.04606766e-01  1.35467809e-01
  1.75950599e-01  1.97225646e-01  1.82042799e-01  1.49475013e-01
  3.62732398e-02 -1.46071782e-01 -3.15323475e-01 -3.40131500e-01
 -2.31859445e-01 -2.06218514e-01 -1.76483944e-01 -2.40588297e-02
  6.18503590e-01  1.28099387e+00  1.83175024e+00  8.80907682e-01
 -4.71668767e-04]",[ 0.00106132 -0.00163531  0.00058031 -0.00101655 -0.00086147 -0.00080723],"[ 1.45906679e-02 -4.73832711e-03 -4.20434198e-03  9.49583780e-03
 -3.64372152e-03 -3.45413250e-04  4.39319277e-03  1.64524498e-03
 -5.44634738e-03 -7.58813528e-04  5.02875250e-03 -8.58089989e-05
 -3.18586067e-03  2.73204346e-03 -4.56554623e-04 -2.57142661e-03
 -2.27098111e-04  5.67932138e-04  4.37435556e-03  8.67553548e-04]",0.08436342051534501,"[ 1.45906679e-02 -4.73832711e-03 -4.20434198e-03  9.49583780e-03
 -3.64372152e-03 -3.45413250e-04  4.39319277e-03  1.64524498e-03
 -5.44634738e-03 -7.58813528e-04  5.02875250e-03 -8.58089989e-05
 -3.18586067e-03  2.73204346e-03 -4.56554623e-04 -2.57142661e-03
 -2.27098111e-04  5.67932138e-04  4.37435556e-03  8.67553548e-04]"
ABBV,"[ 0.10023821 -0.02127913 -0.02560016 -0.0066505   0.01891204  0.06809638
  0.12776848  0.4382949   0.13676255  0.03487356  0.37996543  0.01894569
 -0.31336406  0.0609594   0.33089172  0.17286434  0.12915188  0.10163088
 -0.04099484  0.29343416 -0.06491113 -0.2515103   0.09477186  0.05807574
  0.70777917  0.28333328 -0.39094365 -0.01078179 -0.22745451  0.08053521
 -0.15229806 -0.20547902 -0.10525735  1.15965489 -1.54369161  1.01509558
  2.87354555 -3.7944925  -0.88912768  2.1009158  -1.96334094  0.37595191
  1.57293551 -0.2172917   0.10035588 -0.59683613  0.21753609 -0.27873752
 -0.86932674  0.80542861 -0.67309939  1.3769643   1.56507059  0.        ]",-0.566245059422041,1.52663850108542,[-0.00010243  0.00068839 -0.00020735  0.00072663 -0.00023747  0.00031231],-5.018492709166987,0.006614489158147888,0.7811913776289017,-0.03463229992651514,"[-0.12472231 -0.10093099 -0.06656779 -0.02491448  0.01858356  0.07053545
  0.10258377  0.13986267  0.19045578  0.19727395  0.17729102  0.14971817
  0.05408894 -0.13129715 -0.30053087 -0.33641152 -0.25258848 -0.18688968
 -0.20519573 -0.05848254  0.65774384  1.26614198  1.97643068  0.9159322
 -0.02487256]",[ 0.00065961 -0.00225115  0.00040564 -0.00113611 -0.0015094  -0.00074793],"[ 0.01687593 -0.00829723  0.00027855  0.01476651 -0.01327092  0.00116031
  0.00646064 -0.00665572 -0.00033798  0.00479615  0.00057155  0.00190694
 -0.00325982  0.00044648 -0.00054015 -0.00210748  0.00163371 -0.00048884
  0.00575063  0.00354283]",0.08413737519305996,"[ 0.01687593 -0.00829723  0.00027855  0.01476651 -0.01327092  0.00116031
  0.00646064 -0.00665572 -0.00033798  0.00479615  0.00057155  0.00190694
 -0.00325982  0.00044648 -0.00054015 -0.00210748  0.00163371 -0.00048884
  0.00575063  0.00354283]"
ABT,"[ 1.49687885e-01 -6.20247706e-02 -3.24359839e-02 -4.92766287e-02
  2.63914685e-02  1.25904918e-01  1.26599753e-01  4.74862154e-01
  1.77802947e-01  2.81297840e-02  3.80141953e-01  2.18642385e-02
 -3.21398655e-01  8.68415210e-02  3.55752600e-01  1.82015180e-01
  1.32813447e-01  1.24125142e-01 -5.43938433e-02  2.55926522e-01
 -6.65790962e-02 -2.32990259e-01  9.02383790e-02  5.68746796e-02
  7.38081992e-01  2.69978503e-01 -4.37851356e-01  2.78612689e-03
 -2.23149304e-01  9.23732470e-02 -2.17244639e-01 -2.31162593e-01
 -1.47052510e-01  1.16994584e+00 -1.52487878e+00  9.82770938e-01
  2.91626941e+00 -3.96109367e+00 -9.91490588e-01  2.43702771e+00
 -2.01806708e+00  2.16247940e-01  1.93535410e+00 -3.43085630e-01
 -3.30128234e-01 -2.79253786e-01  4.09335387e-01 -6.19291907e-01
 -8.32145316e-01  1.08006168e+00 -8.12355566e-01  1.26275565e+00
  1.94543786e+00  0.00000000e+00]",-0.5120578211102896,1.4703528956677707,"[ 7.65064649e-04  2.52060518e-04  9.46850686e-05  9.26652568e-04
 -3.06201713e-04  2.41010717e-04]",-4.95502946352044,0.007047872621433534,0.7822600166218019,-0.035055600758293254,"[-0.12488862 -0.10192846 -0.06636872 -0.02339805  0.01841853  0.07162669
  0.1039102   0.13938571  0.19026567  0.19742342  0.1767846   0.15093713
  0.05545528 -0.13070837 -0.3002102  -0.33480333 -0.25444445 -0.19131001
 -0.20473955 -0.05549501  0.65581718  1.26545576  1.98420621  0.91324822
 -0.02795048]",[ 0.00069544 -0.00224997  0.00044959 -0.00131267 -0.00159953 -0.00086012],"[ 0.01691126 -0.00822404  0.00019489  0.0149094  -0.01374785  0.00083259
  0.00738046 -0.00677744 -0.00081026  0.00586338  0.00024766  0.00072271
 -0.00249125  0.00090525 -0.00155191 -0.00197204  0.00240306 -0.00079526
  0.00536281  0.00459248]",0.08409061431216902,"[ 0.01691126 -0.00822404  0.00019489  0.0149094  -0.01374785  0.00083259
  0.00738046 -0.00677744 -0.00081026  0.00586338  0.00024766  0.00072271
 -0.00249125  0.00090525 -0.00155191 -0.00197204  0.00240306 -0.00079526
  0.00536281  0.00459248]"
ACN,"[ 0.38472859 -0.24181001  0.16285401  0.06680584  0.09937338  0.51611116
 -0.06360306 -0.05488357  0.25496638 -0.03064172 -0.24207822  0.22905847
  0.11268383  0.19760616  0.12647907 -0.02256047 -0.0073005   0.07556357
  0.04348952 -0.14452766 -0.07622612  0.28220649 -0.12958932 -0.02809888
  0.01931334 -0.2397521  -0.16450174  0.05313078  0.08479722  0.15443502
 -0.56983733 -0.11508237 -0.37463914  0.02357899  0.59292915 -0.97811694
 -0.06208592 -0.23504018 -1.77399876  2.80851607  0.72387228 -1.31822673
  2.61533807 -1.72575596 -2.23640764  1.9318205  -0.5217851  -0.57361124
  1.02728547  1.06303902 -0.54021389 -0.91297218  3.21132838  0.        ]",-0.007112799611762984,0.9712662041948575,[ 0.00072892  0.00392488 -0.00068454  0.00032641 -0.00083546  0.00052721],-4.347737107199879,0.012936052384534472,0.7873393961666708,-0.03692722181594188,"[-0.12058567 -0.09940739 -0.06435113 -0.01283598  0.01163906  0.0546264
  0.10614101  0.1376355   0.16397764  0.20836496  0.1973707   0.15661559
  0.03912116 -0.1471437  -0.30907124 -0.33740762 -0.24475283 -0.23736445
 -0.19722373  0.0197188   0.61022251  1.25630778  1.80318314  0.84098723
 -0.00823089]",[ 0.00096355 -0.00148054  0.00065755 -0.00222511 -0.00151065 -0.00144561],"[ 0.01354713 -0.00187344 -0.00556098  0.00652351 -0.00273234 -0.00129244
  0.00789143  0.00103123 -0.00486921  0.00658103 -0.00284312 -0.0048398
  0.0036312  -0.00184099 -0.00214717  0.00364809  0.00226438 -0.00033569
 -0.00081916  0.00843032]",0.08389330552044703,"[ 0.01354713 -0.00187344 -0.00556098  0.00652351 -0.00273234 -0.00129244
  0.00789143  0.00103123 -0.00486921  0.00658103 -0.00284312 -0.0048398
  0.0036312  -0.00184099 -0.00214717  0.00364809  0.00226438 -0.00033569
 -0.00081916  0.00843032]"
ADBE,"[ 0.36075434 -0.17831817  0.25349427  0.01824392 -0.10794567  0.13907191
  0.01037665 -0.2467753   0.24635804 -0.07718173 -0.03951999  0.13008263
  0.1658027   0.07709509 -0.1340043  -0.22086878  0.12426624  0.08600511
  0.05606366 -0.18336707 -0.09450389  0.0528348  -0.03461302  0.02521289
 -0.11657937 -0.01300782  0.0344796  -0.20561846  0.03985146  0.05665114
 -0.31781166  0.05507156 -0.2086308  -0.45357964  0.8268218  -0.79625843
 -0.96746384  0.9654202  -0.70358158  0.97669614  1.09652855 -1.08909367
  0.94174584 -1.01341397 -1.82609996  2.18227114 -0.05482037 -0.88843644
  1.95148809 -0.44198517 -1.61209392  0.90459861  1.23681977  0.        ]",0.03510964604329971,0.9238949861444009,"[ 1.00632278e-03  1.42005191e-03  1.07504121e-04 -9.25544342e-05
 -3.49477686e-04  5.23606666e-04]",-4.198563216521081,0.015017137702961005,0.7868212972840425,-0.03627976412646231,"[-0.11854615 -0.10052008 -0.06953738 -0.0233536   0.01467691  0.04869347
  0.10569518  0.13575031  0.17260982  0.20285503  0.20077663  0.15006807
  0.02394484 -0.15953595 -0.30030232 -0.33831863 -0.24235725 -0.23771052
 -0.20367984 -0.01257429  0.62950592  1.2724586   1.76807629  0.87945852
  0.00683131]",[ 0.00038545 -0.00159751  0.00038874 -0.00151637 -0.00097652 -0.00103315],"[ 1.21621429e-02 -1.37551016e-03 -5.07762553e-03  3.96182724e-03
  6.73583675e-04  2.07068876e-03  2.90554173e-03  1.91117111e-03
 -4.09944454e-03  1.55151608e-03 -9.89265863e-04 -3.64063463e-03
  4.68476707e-03 -7.32024064e-06 -3.11666207e-03  5.90650749e-03
 -1.78198322e-03 -3.43792397e-03  4.21089637e-03  2.80078134e-03]",0.0842565910340092,"[ 1.21621429e-02 -1.37551016e-03 -5.07762553e-03  3.96182724e-03
  6.73583675e-04  2.07068876e-03  2.90554173e-03  1.91117111e-03
 -4.09944454e-03  1.55151608e-03 -9.89265863e-04 -3.64063463e-03
  4.68476707e-03 -7.32024064e-06 -3.11666207e-03  5.90650749e-03
 -1.78198322e-03 -3.43792397e-03  4.21089637e-03  2.80078134e-03]"
ADI,"[ 0.23130757 -0.17245362  0.19446046  0.17918604  0.03338419  0.31990231
 -0.09102285 -0.01329348  0.22763864 -0.09485545 -0.03996152  0.15090489
 -0.13156223  0.17249429  0.14280847 -0.04861672 -0.08268564 -0.02852035
  0.12801271  0.06809063  0.00812011  0.0964211  -0.11486695  0.07947519
  0.13813601 -0.06008372 -0.11112963  0.0893603   0.05250588  0.16620061
 -0.31281886 -0.01011931 -0.17496892  0.58306741 -0.30334574 -0.7103921
  1.14883669 -0.53295763 -2.038476    1.80244771  1.21900356 -1.41146295
  0.31479924  0.54036188 -0.31047351 -0.39050394 -0.07742929  0.28018649
 -0.02510216  0.38711275 -0.55387984  0.42632747  2.58505227  0.        ]",-0.007114298970463194,0.9660025600660764,"[-1.60922943e-03  5.79266195e-04 -1.05670091e-03  1.03926959e-03
 -9.34518738e-04  2.81910491e-05]",-4.190114399610439,0.015144552243065894,0.7840238699652731,-0.03619083675825678,"[-0.11984645 -0.09675567 -0.06597055 -0.0180524   0.01127365  0.05615946
  0.105359    0.13522525  0.17305971  0.20414926  0.18611167  0.15539931
  0.04097779 -0.14808618 -0.31547105 -0.34481043 -0.23544269 -0.21207605
 -0.19067732 -0.00765848  0.61710944  1.27745404  1.83431471  0.87082138
 -0.00622831]",[ 0.00100189 -0.00155569  0.00064739 -0.00154339 -0.00111507 -0.00095044],"[ 1.50908736e-02 -4.56470594e-03 -4.79203563e-03  9.94860257e-03
 -3.74793262e-03 -2.05530636e-03  5.17445411e-03  2.34205530e-03
 -4.78039064e-03  2.93493277e-04  2.83594097e-03  7.66473431e-04
 -2.51945337e-03 -4.15048626e-04  3.80540946e-04  9.67738107e-05
  5.36037970e-04 -8.57956053e-04  3.02983017e-03  6.58150956e-03]",0.08409438856502861,"[ 1.50908736e-02 -4.56470594e-03 -4.79203563e-03  9.94860257e-03
 -3.74793262e-03 -2.05530636e-03  5.17445411e-03  2.34205530e-03
 -4.78039064e-03  2.93493277e-04  2.83594097e-03  7.66473431e-04
 -2.51945337e-03 -4.15048626e-04  3.80540946e-04  9.67738107e-05
  5.36037970e-04 -8.57956053e-04  3.02983017e-03  6.58150956e-03]"
ADM,"[ 1.70964119e-01 -6.71757705e-02  1.03249696e-01  1.13117005e-01
  1.08081520e-01  3.03018534e-01  2.62885653e-02  2.42200536e-01
  1.44184237e-01  4.33003975e-02  1.67955201e-02  1.61922331e-01
 -1.77900010e-01  1.21487609e-01  2.96456978e-01  1.58787017e-01
 -3.39252273e-04  6.27417558e-02  6.57691714e-02  2.37876274e-01
 -4.61095046e-02  2.40038652e-02 -7.20100326e-02  7.69757328e-03
  4.45916760e-01  2.28010256e-02 -2.96765542e-01  1.10668792e-01
 -1.03829174e-01  1.65795983e-01 -3.44869309e-01 -1.89008894e-01
 -2.59373437e-01  1.00226460e+00 -9.05523102e-01  6.25804514e-02
  2.22176724e+00 -2.65585616e+00 -1.84419303e+00  2.94437148e+00
 -7.28856464e-01 -4.21123678e-01  2.16906733e+00 -9.10542711e-01
 -4.31502852e-01 -1.52364878e-01 -6.63332404e-01  4.58073742e-01
 -4.39295609e-01  8.73788924e-01  1.66792463e-01 -9.68220078e-02
  2.23749365e+00  0.00000000e+00]",-0.14874794040386594,1.1116356757140153,[ 0.0003901   0.00213678 -0.00031765  0.00048787 -0.00034027  0.00057649],-4.5328879006039475,0.0107495874638144,0.7827198095877967,-0.0351125530029481,"[-0.1218597  -0.0982407  -0.06427031 -0.01840022  0.01491152  0.06428566
  0.10280331  0.14068264  0.17543843  0.20460445  0.1835503   0.15302317
  0.05064042 -0.1336406  -0.30929842 -0.33759723 -0.24171623 -0.19476656
 -0.19870605 -0.01841016  0.62560731  1.25856249  1.91044444  0.87810703
 -0.01881602]",[ 0.00097221 -0.00193056  0.00064007 -0.00165456 -0.00154257 -0.00113396],"[ 0.01638794 -0.00629877 -0.00247433  0.01294744 -0.00986876 -0.00164792
  0.00855251 -0.00305266 -0.00245639  0.0060808  -0.0010507   0.00033583
 -0.00213592 -0.00233954  0.0012935  -0.00057014  0.00161451  0.00161119
  0.00169116  0.00561566]",0.08396424033139555,"[ 0.01638794 -0.00629877 -0.00247433  0.01294744 -0.00986876 -0.00164792
  0.00855251 -0.00305266 -0.00245639  0.0060808  -0.0010507   0.00033583
 -0.00213592 -0.00233954  0.0012935  -0.00057014  0.00161451  0.00161119
  0.00169116  0.00561566]"
