,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18930482 -0.06206906 -0.05076101  0.33008753 -0.05625116  0.07859573
 -0.08374752 -0.02310649  0.20537971  0.34298683 -0.17375844  0.09507238
 -0.25553902  0.16310287 -0.06103473 -0.1399306   0.42685099  0.07775789
  0.0249076  -0.06193502  0.33174896  0.01267033 -0.04762613  0.08407105
 -0.32533689 -0.16109433 -0.16811902  0.16924589  0.05716314  0.01596342
  0.13827967 -0.17591681 -0.0127676  -1.57905321 -0.88784583  1.43768975
  2.22521017  0.27320235 -2.49357187 -1.16606076  1.32921918  1.31956575
  0.86902182  0.46079549 -1.97162895 -1.84022638  1.58777559  1.77125427
 -0.38746237 -0.29159527 -0.3336601  -1.6843387  -0.74359674  0.        ]",0.444997023882746,0.5208990054527932,"[-9.84586267e-05  1.52924881e-03 -3.67821892e-04  1.92578192e-04
  9.93424757e-05  2.96548050e-04]",-5.176392024146239,0.00564834880100465,0.8236780709482201,-0.04314260647934017,"[-0.12467685 -0.09456123 -0.06851276 -0.02748561  0.00898046  0.05465515
  0.10157579  0.14800782  0.1593561   0.18097893  0.14615443  0.09158008
 -0.0517364  -0.2295673  -0.2866236  -0.26960611 -0.19554572 -0.1843402
 -0.05685363  0.26601678  0.84597445  1.30024852  1.1490803  -0.10553361
 -0.0054372 ]","[ 6.81997698e-04 -6.99507720e-04 -1.09778925e-03  5.12199143e-04
 -4.81330732e-05 -2.23142987e-04]","[ 0.00049597 -0.00589806  0.00081429  0.00947584 -0.00485228 -0.00389858
 -0.00238141  0.00394491  0.00281569  0.00335071  0.00229851 -0.00486478
 -0.00699477  0.00700339  0.00409518 -0.00155862  0.00045216  0.00070658
 -0.00446914 -0.00247385]",0.0863154981090818,"[ 0.00049597 -0.00589806  0.00081429  0.00947584 -0.00485228 -0.00389858
 -0.00238141  0.00394491  0.00281569  0.00335071  0.00229851 -0.00486478
 -0.00699477  0.00700339  0.00409518 -0.00155862  0.00045216  0.00070658
 -0.00446914 -0.00247385]"
AAL,"[ 0.11152592  0.25579538  0.0136636  -0.32728329  0.04050604  0.17306544
  0.08582401  0.41758278  0.21609946 -0.20060316 -0.05764027 -0.0159288
 -0.12781601  0.01331434 -0.05725716 -0.06567401  0.14894468  0.05670419
 -0.22591094  0.20198291 -0.09339386 -0.29809266  0.03429506 -0.15230322
 -0.09369442 -0.13993251 -0.03729972 -0.20662229 -0.20246469 -0.20061489
 -0.16548806 -0.09091083 -0.19822542  0.17808441  0.84840666  0.21729819
 -1.43798397 -1.50229015  1.1857499   2.06373618  0.08463871 -0.58138415
 -0.7625526  -0.31647598 -0.29677212 -0.35645308  1.98896909  1.48643978
 -1.93439961 -0.95554173  0.5597847  -1.76254686 -1.26484681  0.        ]",-0.12192566078002397,1.0871610996918217,"[-9.45647141e-04  5.42672301e-04 -4.24436073e-04 -3.36429701e-04
  1.03560992e-04 -2.80255019e-05]",-5.3118629566460145,0.004932728692877947,0.8296655612949992,-0.04031583964338462,"[-0.12316741 -0.10966662 -0.06700128 -0.02595499  0.0129673   0.06827517
  0.10293946  0.12858133  0.16285401  0.17488558  0.1507662   0.08569641
 -0.05339    -0.22674618 -0.30612918 -0.27205627 -0.22460302 -0.15884942
 -0.11461025  0.21265964  0.84898242  1.25236005  1.21181563 -0.10011891
  0.00180138]","[-4.53266856e-04 -1.53974194e-03 -1.58443770e-03 -4.43049949e-04
 -4.10830463e-05 -8.32242015e-04]","[ 0.00602754 -0.0013972  -0.00240212 -0.00117572 -0.00946004  0.00701044
  0.00702593  0.00022234 -0.00078717 -0.00075954  0.00043585 -0.00056591
 -0.00210957  0.00821637  0.00402872 -0.00439906 -0.00205068  0.00186014
 -0.00332229 -0.0041465 ]",0.08561180441602545,"[ 0.00602754 -0.0013972  -0.00240212 -0.00117572 -0.00946004  0.00701044
  0.00702593  0.00022234 -0.00078717 -0.00075954  0.00043585 -0.00056591
 -0.00210957  0.00821637  0.00402872 -0.00439906 -0.00205068  0.00186014
 -0.00332229 -0.0041465 ]"
AAP,"[-0.10591584 -0.20288944 -0.03231231  0.04898173  0.02440268 -0.12315071
  0.12641971  0.06610105 -0.07224378  0.25400656 -0.22923395 -0.18937059
 -0.10180125 -0.24149979 -0.07804343 -0.01977199 -0.27424915  0.12638446
 -0.02030022 -0.07514457  0.03886554  0.06747521  0.10846047  0.2419846
 -0.14091877 -0.20020943 -0.08727864  0.11394831 -0.16201202  0.13158606
  0.03433617  0.1483605   0.03717918 -1.29047328 -0.22737813  1.63311361
  1.32191119 -1.06468105 -1.61369495  0.57266115  1.51627941 -0.13817241
 -1.1829854  -0.12886425  0.60812058  0.09604821  0.02106032  0.25297018
 -0.33942851 -0.9408071   0.29139835  1.19409414  0.88833644  0.        ]",0.16509777316088334,0.8039264347430446,"[ 3.38165313e-05  6.66562357e-05 -1.38707559e-04 -2.02388220e-04
 -6.40980598e-05 -3.46125463e-04]",-5.132886414822383,0.0058995074487247145,0.8253377773696424,-0.04436459077169441,"[-0.12429667 -0.10098507 -0.06673662 -0.0335824   0.01452314  0.05670331
  0.09236674  0.14407087  0.1558188   0.16779246  0.15487606  0.07070492
 -0.05419096 -0.21902114 -0.34009774 -0.26790517 -0.20426971 -0.18828661
 -0.09718776  0.27130352  0.85910276  1.34219401  1.18872845 -0.11040879
  0.0019769 ]",[ 0.00053693 -0.00138478 -0.00061575  0.00023045  0.00075207 -0.00014496],"[ 0.00128689 -0.00405351  0.00142914  0.00676621 -0.00849893 -0.0013056
  0.00255153  0.00461602 -0.00072621 -0.0022121   0.00061072  0.00229623
 -0.00121888  0.0028425   0.00031078 -0.00030553 -0.00197749  0.00205397
  0.00424579  0.00250488]",0.08527518977041797,"[ 0.00128689 -0.00405351  0.00142914  0.00676621 -0.00849893 -0.0013056
  0.00255153  0.00461602 -0.00072621 -0.0022121   0.00061072  0.00229623
 -0.00121888  0.0028425   0.00031078 -0.00030553 -0.00197749  0.00205397
  0.00424579  0.00250488]"
AAPL,"[-2.33132390e-01  1.12719387e-01 -6.38477095e-02 -2.74905739e-01
 -3.69740019e-02  7.51168515e-02  8.79069480e-02  3.23801559e-01
  2.17092139e-01  1.56480015e-01 -2.21215646e-01 -3.96277562e-03
 -1.65743287e-01 -2.24955068e-01  6.66233206e-03 -1.46299776e-01
  1.40931158e-01  1.53974032e-01 -1.71888698e-01  9.56752325e-02
  1.17417690e-01 -5.00646836e-01  3.35739883e-02  8.23821297e-02
 -1.66927204e-01 -2.07500653e-01  3.74053629e-02 -1.20351139e-01
 -2.18677290e-01 -1.36416582e-03 -1.50583037e-01  2.64492742e-02
 -9.12785848e-02 -1.99483127e-01  2.70831373e-01  6.91475119e-01
 -3.44605212e-01 -1.15291664e+00 -1.56763942e-02  7.86132316e-01
  9.27345516e-01  1.13021997e+00 -6.99628957e-01 -1.42832411e+00
 -1.22948328e+00 -1.33034731e-01  2.93838227e+00  1.90162926e+00
 -1.77912679e+00 -1.50401049e+00 -7.00895116e-01 -1.70755676e+00
  1.31612502e+00  0.00000000e+00]",-0.013530090961247321,0.9721075436339097,"[-1.21650726e-03 -5.28720835e-04 -8.92492742e-06 -3.29556949e-04
  2.30237448e-04  3.35502845e-04]",-5.041229491281271,0.0064657937921872065,0.8228057626015665,-0.04161750645042798,"[-0.12492485 -0.10850127 -0.06850274 -0.0283451   0.01304787  0.06582779
  0.10290077  0.14186072  0.15594414  0.17428498  0.15033233  0.07286653
 -0.04887242 -0.22983602 -0.30861489 -0.2649334  -0.21670234 -0.17121475
 -0.08533694  0.19128103  0.84887557  1.30439256  1.20002046 -0.10912881
  0.00790944]",[-0.00025553 -0.00151739 -0.00108659 -0.00033602  0.00027808 -0.00057492],"[ 0.00473703 -0.00293743 -0.0011441   0.00185875 -0.0086661   0.00340358
  0.00332252  0.00264648  0.00340691 -0.00076419 -0.0026565  -0.00292241
 -0.00197109  0.01087519  0.00472316 -0.00468081 -0.00346018 -0.00106501
 -0.0035932   0.00315936]",0.08603271752394936,"[ 0.00473703 -0.00293743 -0.0011441   0.00185875 -0.0086661   0.00340358
  0.00332252  0.00264648  0.00340691 -0.00076419 -0.0026565  -0.00292241
 -0.00197109  0.01087519  0.00472316 -0.00468081 -0.00346018 -0.00106501
 -0.0035932   0.00315936]"
ABBV,"[ 0.03899413 -0.19281263 -0.02055675  0.21554562  0.16752982 -0.09258037
  0.06371403 -0.04301313 -0.21806696  0.09757096 -0.10778477 -0.02683135
 -0.02040146 -0.06794665 -0.16529227  0.01869078 -0.14912849  0.15361232
  0.0436495  -0.05596545  0.0462004   0.13435745  0.0089307  -0.00882997
 -0.10702672 -0.20502939 -0.17053137  0.11062142 -0.03952999  0.06279203
  0.13309693 -0.06757842 -0.02499345 -0.81495784 -0.2652949   0.94324668
  0.91780198 -0.24034876 -1.02516574  0.11245605  0.44478758 -0.62960445
  0.23172995  1.31189398 -0.07416012 -1.35355742 -0.5052037   0.94489617
  0.50742467 -0.96927233  0.51021056  2.57116015 -1.25331773  0.        ]",0.09630163918473289,0.8580648463158002,"[ 6.77111727e-04  9.67452788e-04 -1.38056880e-04 -2.37398783e-04
  4.61820772e-05 -3.80319007e-04]",-4.5689834503667575,0.010368494451398471,0.8282219475727329,-0.04425602697091555,"[-0.12400146 -0.09713438 -0.06319667 -0.03266162  0.01299614  0.05297519
  0.0869952   0.13762901  0.16109379  0.1763291   0.15863868  0.07966317
 -0.06003171 -0.21727475 -0.32984139 -0.26442631 -0.19921994 -0.18450676
 -0.09818788  0.27480714  0.84559489  1.28145073  1.18951382 -0.10758877
 -0.004919  ]",[ 0.00053087 -0.00102894 -0.00080956  0.00050302  0.00024826 -0.00027996],"[ 0.00287595 -0.00420856 -0.00048936  0.00571669 -0.00612602  0.00037784
  0.00130616  0.00149967 -0.00197437  0.00177266  0.00448789  0.00026235
 -0.00515607  0.00115401  0.00225031  0.00186124 -0.00164181  0.00244155
  0.00812004 -0.00359342]",0.08546016966799937,"[ 0.00287595 -0.00420856 -0.00048936  0.00571669 -0.00612602  0.00037784
  0.00130616  0.00149967 -0.00197437  0.00177266  0.00448789  0.00026235
 -0.00515607  0.00115401  0.00225031  0.00186124 -0.00164181  0.00244155
  0.00812004 -0.00359342]"
ABT,"[-0.08426062  0.03998595 -0.0924904  -0.31460166  0.12053593  0.05103709
  0.20756383  0.46893369  0.10422853  0.13360037 -0.3170251  -0.09264625
 -0.16313416 -0.29080926 -0.12898893 -0.12094495 -0.18272317  0.16800855
 -0.26499253  0.1199849  -0.08162955 -0.43692666  0.17214335  0.10707573
 -0.21316979 -0.3410583  -0.02779586 -0.16016728 -0.38798716 -0.03790693
 -0.19676099  0.10527151 -0.10220019 -0.80470411  0.65458063  1.61875583
 -0.47966475 -2.62897268 -0.03861837  2.53849214  1.39010877 -0.49224591
 -1.81674599 -0.6457092   0.03492294 -0.34235051  2.16431404  2.03207495
 -1.79354164 -2.04224183 -0.2048341  -0.71839181  0.92403586  0.        ]",-0.013529968012208491,0.9671993291081061,[-0.00011066  0.00090698 -0.00050898  0.00032225 -0.00024041 -0.00012626],-5.009170932874632,0.006676436226147071,0.8257687852731597,-0.042233847730934936,"[-0.12548552 -0.10938033 -0.06471003 -0.02915444  0.01633423  0.06999201
  0.09920309  0.14086223  0.15127215  0.17061058  0.15055854  0.06931762
 -0.05864382 -0.22748028 -0.33315879 -0.2643934  -0.22854463 -0.16934237
 -0.11258249  0.19578671  0.86615494  1.31055516  1.18877888 -0.12036093
  0.00480604]",[-0.00035058 -0.00203798 -0.00104539 -0.00049985  0.00051608 -0.00061371],"[ 2.92456939e-03 -1.79197944e-03  1.46526505e-03  1.45058708e-03
 -1.27596054e-02  3.38188384e-03  8.20762074e-03  4.19761038e-03
 -9.21086320e-04 -3.88872662e-03 -4.69909891e-04  4.77880290e-04
 -2.33966103e-03  8.70388541e-03  5.44653130e-03 -3.82640098e-03
 -5.37791186e-03 -2.05479389e-05 -6.56566633e-04  2.20167034e-03]",0.08538610771025795,"[ 2.92456939e-03 -1.79197944e-03  1.46526505e-03  1.45058708e-03
 -1.27596054e-02  3.38188384e-03  8.20762074e-03  4.19761038e-03
 -9.21086320e-04 -3.88872662e-03 -4.69909891e-04  4.77880290e-04
 -2.33966103e-03  8.70388541e-03  5.44653130e-03 -3.82640098e-03
 -5.37791186e-03 -2.05479389e-05 -6.56566633e-04  2.20167034e-03]"
ACN,"[-0.11467993  0.03641003  0.05072334  0.15230764 -0.08486504 -0.0324737
 -0.09506892 -0.13090011  0.04360566  0.03042252  0.03817292  0.07400696
 -0.03176805  0.06704642  0.07773316  0.01692994  0.35165745  0.10882655
  0.10181321 -0.04355324  0.28453319  0.04283059 -0.18699372 -0.08373901
 -0.0199583   0.02081202 -0.03510503  0.12796661  0.15715053  0.03410396
  0.1226816  -0.18820368 -0.03143985  0.28067332 -0.44373414 -0.58384931
  0.56528585  1.55291671 -0.50024341 -1.77810949 -0.16177734  1.53989863
  1.1433742  -0.22119484 -1.34080939 -0.64665199  0.7362813   0.75263365
  0.01328339 -0.20125081 -0.00802591  0.13203143 -1.20095949  0.        ]",-0.013529135426540415,0.977666815434395,"[-1.30396434e-03  1.38233839e-03 -8.38734638e-04 -4.33983862e-05
 -3.13420363e-05  5.33355228e-05]",-4.631464974961359,0.009740479086990274,0.825163343989089,-0.04226943298843151,"[-0.12252245 -0.09864335 -0.06949462 -0.03101595  0.00850529  0.05081528
  0.09590061  0.1358062   0.16823531  0.18012357  0.15712329  0.08730228
 -0.04311057 -0.21957997 -0.2913347  -0.26682868 -0.18975116 -0.18277836
 -0.06475444  0.2683541   0.82043865  1.26556268  1.21303906 -0.08800459
  0.00202872]",[ 0.00055201 -0.00044163 -0.00109476  0.0004892  -0.00016965 -0.00028947],"[ 0.00618409 -0.00488124 -0.00475588  0.0047223  -0.00107132  0.00191341
 -0.00388334 -0.00060828  0.00404803  0.00443749  0.0002784  -0.00315306
 -0.00331954  0.0046942   0.00125861 -0.00051451  0.00089341  0.00127338
  0.00122438 -0.00372656]",0.0862382136981636,"[ 0.00618409 -0.00488124 -0.00475588  0.0047223  -0.00107132  0.00191341
 -0.00388334 -0.00060828  0.00404803  0.00443749  0.0002784  -0.00315306
 -0.00331954  0.0046942   0.00125861 -0.00051451  0.00089341  0.00127338
  0.00122438 -0.00372656]"
ADBE,"[-0.13909615 -0.01279932 -0.02118108  0.13963474  0.03477856  0.02452913
 -0.04777682 -0.00531007  0.05035575  0.11388281 -0.05495259  0.11679434
 -0.10372945  0.00333785 -0.0598434  -0.0782065   0.29510671  0.12634488
  0.03699474 -0.01715482  0.20405353 -0.10555221 -0.10325495 -0.04368596
 -0.13160141 -0.13616582 -0.08545135  0.04296032  0.06186196  0.03838138
  0.10643562 -0.15227814 -0.05272458 -0.3027476  -0.50819164  0.22521143
  0.75158823  0.67744923 -0.73552808 -0.9990337   0.0660148   0.92724406
  1.23404027  0.35762993 -1.76373611 -1.37022544  1.40107079  1.55331635
 -0.36583623 -0.84397993 -0.16528853  0.0029084  -0.44218583  0.        ]",-0.013530044941236786,0.9790265171415702,[-0.00156191  0.00031192 -0.00030013 -0.00031345  0.00027104  0.00042759],-4.834830209637283,0.007948037710609658,0.8246773833729532,-0.04270394989801521,"[-1.24034771e-01 -9.89359686e-02 -6.64665976e-02 -2.93573944e-02
  9.77890581e-03  5.49652037e-02  9.63185724e-02  1.39115344e-01
  1.63803806e-01  1.81762365e-01  1.53796211e-01  8.38620836e-02
 -5.23844562e-02 -2.25274134e-01 -2.96084871e-01 -2.65978909e-01
 -1.96280230e-01 -1.80125573e-01 -7.61164991e-02  2.45385938e-01
  8.32521567e-01  1.27192861e+00  1.19261570e+00 -1.01277964e-01
 -1.12456327e-03]","[ 2.90741531e-04 -7.04103578e-04 -1.01855897e-03  4.39298956e-04
 -4.87818698e-05 -3.68118690e-04]","[ 0.00445254 -0.00499916 -0.00251334  0.00521274 -0.00359761  0.00120186
 -0.00176228  0.00017659  0.00234429  0.00453316  0.00197369 -0.00438177
 -0.00545069  0.0064578   0.00365238 -0.0013488  -0.00099116  0.00073765
  0.00080248 -0.00160667]",0.0861798126261525,"[ 0.00445254 -0.00499916 -0.00251334  0.00521274 -0.00359761  0.00120186
 -0.00176228  0.00017659  0.00234429  0.00453316  0.00197369 -0.00438177
 -0.00545069  0.0064578   0.00365238 -0.0013488  -0.00099116  0.00073765
  0.00080248 -0.00160667]"
ADI,"[-0.09769861  0.02292095 -0.02148408 -0.12406049  0.00595548  0.10857477
  0.07882933  0.2816362   0.17758134  0.08590186 -0.15946336 -0.07118149
 -0.24532703 -0.1318587  -0.13185272 -0.16116     0.13727769  0.12632119
 -0.11255071  0.08248617  0.05651478 -0.23085904  0.04278136  0.06575804
 -0.22101633 -0.25705585 -0.13499373 -0.08175887 -0.15139275 -0.01116096
 -0.00929936 -0.00937239 -0.14802834 -0.93814326 -0.10785681  1.30216963
  0.46854129 -1.14961471 -0.66118354  0.93858963  0.78361846  0.07252843
 -0.0154876  -0.09950461 -1.23040986 -0.66742684  2.40907777  1.49049094
 -1.95380237 -1.27239425  0.54738471 -0.84917809  0.30943506  0.        ]",0.10072826798022634,0.8631799600141573,"[-5.95005702e-04  1.46373154e-03 -4.68401776e-04  2.31907318e-04
  8.52134658e-05  4.13270330e-04]",-5.005615204634154,0.006700218074821047,0.8255013264212673,-0.04238522698007206,"[-0.12401923 -0.10499548 -0.06742336 -0.02729975  0.01293172  0.06410783
  0.10136394  0.1388165   0.15864721  0.17234457  0.14641455  0.07719515
 -0.05737116 -0.2305452  -0.30833709 -0.26712966 -0.21136961 -0.17156723
 -0.09498345  0.2279017   0.85152274  1.30010442  1.18209806 -0.11374086
 -0.00279343]","[-7.24510647e-05 -1.34358383e-03 -1.06371418e-03  7.42188346e-05
  2.75865081e-04 -6.76733141e-04]","[ 0.00250106 -0.00382416  0.00051451  0.00429928 -0.00873198  0.00148453
  0.00365752  0.00238783  0.00026279  0.0009967   0.00095032 -0.00294401
 -0.00343912  0.00938999  0.0038665  -0.00502403 -0.00272565  0.00244539
 -0.00141186  0.00064449]",0.08599020438743946,"[ 0.00250106 -0.00382416  0.00051451  0.00429928 -0.00873198  0.00148453
  0.00365752  0.00238783  0.00026279  0.0009967   0.00095032 -0.00294401
 -0.00343912  0.00938999  0.0038665  -0.00502403 -0.00272565  0.00244539
 -0.00141186  0.00064449]"
ADM,"[-0.31395536 -0.27494389  0.01895065  0.270814   -0.04723348 -0.17374403
  0.04831187 -0.10184055 -0.05089395  0.37461575 -0.18858335 -0.1603977
 -0.21963184 -0.29254998 -0.08439058 -0.06262046  0.06050372  0.26139379
  0.14997131 -0.16806121  0.33819141  0.15740895 -0.07189617  0.27457198
 -0.20159626 -0.25197715 -0.19146173  0.26492001  0.03758227  0.27398379
  0.26149328  0.04797933  0.01420715 -1.69202804 -1.123063    1.66764035
  2.74090301  0.71617376 -2.89040339 -1.63242811  1.39060141  1.33287592
  0.63496213  0.01141949 -1.27958687 -0.6143417   1.05288735  0.82274585
 -0.7214557  -1.44564885  0.66337472  1.93232307  0.85736078  0.        ]",0.5223520265607389,0.441445862735324,[0.00082984 0.00084868 0.00022144 0.00043969 0.00011448 0.00044877],-4.989086150826382,0.0068118866857428675,0.8211971279855019,-0.045024947604679955,"[-0.12331813 -0.09590509 -0.06816486 -0.03464669  0.01246643  0.05154584
  0.09259771  0.14819968  0.15820168  0.16916502  0.14968766  0.06751897
 -0.05338782 -0.22082007 -0.31520101 -0.2558647  -0.18389968 -0.19798847
 -0.05861774  0.29138113  0.83410903  1.34719083  1.17344816 -0.11716012
 -0.00396514]",[ 0.00098408 -0.00074947 -0.00031792  0.00095373  0.00057256 -0.00016081],"[-2.10959756e-05 -6.36965953e-03  1.39178469e-03  1.09093908e-02
 -3.69888509e-03 -5.22014570e-03 -3.73925707e-03  4.22142345e-03
  2.65363753e-03  2.58783035e-03  8.67821908e-04 -2.73897950e-03
 -3.63134367e-03  5.63221150e-03  1.51275386e-03 -2.51909046e-03
 -2.77708784e-03  3.64568863e-03  5.58433165e-03  2.77893189e-03]",0.08625079994173326,"[-2.10959756e-05 -6.36965953e-03  1.39178469e-03  1.09093908e-02
 -3.69888509e-03 -5.22014570e-03 -3.73925707e-03  4.22142345e-03
  2.65363753e-03  2.58783035e-03  8.67821908e-04 -2.73897950e-03
 -3.63134367e-03  5.63221150e-03  1.51275386e-03 -2.51909046e-03
 -2.77708784e-03  3.64568863e-03  5.58433165e-03  2.77893189e-03]"
