,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 2.59091175e-01 -6.26291117e-02  1.72060969e-01 -4.21327588e-01
 -1.50187446e-01 -3.18380269e-02  3.64693416e-02  2.93017244e-02
  1.03806456e-01  1.22103434e-02  3.10862497e-01 -1.87573659e-01
 -1.20285132e-01 -8.25899279e-03  8.17970702e-02 -2.69680798e-01
  2.87601305e-01  2.36397700e-01  4.25772067e-02  1.75974834e-01
  5.72161842e-02 -1.07335097e-01 -3.80656618e-01  5.39091377e-02
  7.69832161e-03 -1.94491269e-01 -1.12967564e-01 -8.19174892e-02
  7.74926240e-02 -2.58682147e-02  1.13573450e-01  2.45868975e-01
 -1.71025836e-01  5.70612820e-01 -7.18728991e-01  7.06376324e-02
  1.60958507e+00 -1.93466014e+00 -1.61692247e+00  1.85428978e+00
 -5.66631488e-01  2.03006235e-01  1.51081572e+00 -1.01893790e+00
  3.17958885e-01 -3.60034330e-01 -1.20407448e+00  5.18699960e-01
 -4.29149154e-01  9.49126127e-01 -6.40080969e-01  2.98600906e-03
  3.45286468e+00  0.00000000e+00]",-0.10442120429195133,1.0691299222231962,"[-9.57980807e-04  2.70419929e-03 -4.95181888e-04  2.66499752e-04
  2.13641477e-04 -5.64260005e-05]",-4.5272102324534425,0.010810793643958896,0.7823012717489616,-0.03433651756917752,"[-0.11984984 -0.11207183 -0.07174433 -0.02933448  0.01513444  0.05624261
  0.1020182   0.13659083  0.18949962  0.18446223  0.18828161  0.14724668
  0.0314121  -0.16300702 -0.29496983 -0.32789495 -0.24383425 -0.19091088
 -0.18494698 -0.03684407  0.5558653   1.27129077  1.77841622  0.86093203
 -0.01481759]","[ 3.32989325e-05  1.32799215e-03  4.76023792e-04 -2.57666950e-04
  5.18239971e-04 -1.39746032e-04]","[ 0.01516225 -0.00644121 -0.00235901  0.01152786 -0.00843676 -0.00407591
  0.0065732  -0.00303009  0.00013828  0.0038688  -0.00063923  0.00165663
 -0.00345166 -0.00228332  0.00040859  0.00019911  0.00246996 -0.00098881
  0.00283833  0.00975003]",0.08496862924868763,"[ 0.01516225 -0.00644121 -0.00235901  0.01152786 -0.00843676 -0.00407591
  0.0065732  -0.00303009  0.00013828  0.0038688  -0.00063923  0.00165663
 -0.00345166 -0.00228332  0.00040859  0.00019911  0.00246996 -0.00098881
  0.00283833  0.00975003]"
EMR,"[ 0.04668149 -0.18063666  0.23710111 -0.51619654 -0.19075736 -0.02011001
  0.04927042  0.09394644  0.09935558 -0.0202868   0.34441497 -0.18383359
 -0.01165951  0.01287902  0.13061365 -0.18797884  0.37526472  0.22881792
 -0.0122975   0.18131214  0.05520604  0.08287199 -0.48583484  0.10947363
  0.0167874  -0.22936244 -0.25339619 -0.09899814  0.04463461  0.03383566
  0.00898103  0.16219074 -0.1324465   0.95441638 -0.84198891 -0.40827157
  2.2067379  -1.93171054 -2.49896435  2.29180223  0.11417865 -0.47587811
  0.99782756 -0.62747691  0.81451117 -1.20730296 -1.69688566  1.64502389
 -0.48715104  0.36772289  0.17245039  0.0053703   2.74758476  0.        ]",-0.29566001488450183,1.2476902355355421,"[-9.31161076e-04  6.26868543e-04 -2.47269565e-04  3.07021790e-04
 -5.38322787e-06  1.81695752e-04]",-4.864521049433225,0.007715522660609462,0.7780261415278622,-0.03547182127300279,"[-0.11845154 -0.11422556 -0.07325245 -0.02921991  0.01522042  0.05817492
  0.10173354  0.13530079  0.19057803  0.18469777  0.19318825  0.14778491
  0.03369911 -0.15640805 -0.28757697 -0.32806173 -0.24842327 -0.18856137
 -0.18559606 -0.0091351   0.53400232  1.28206333  1.78017481  0.85629701
 -0.02288536]","[-7.80915061e-05  1.21790462e-03  6.40791869e-04 -6.01725012e-04
  3.08741692e-04 -2.41006892e-06]","[ 1.62314319e-02 -6.85589845e-03 -3.85061612e-03  1.30606792e-02
 -8.36472857e-03 -6.75860851e-03  7.75723044e-03 -1.22633080e-03
 -1.65669917e-03  2.33131318e-03  6.20307419e-04  2.97799231e-03
 -5.83398725e-03 -3.80489278e-03  3.67960720e-03  1.38899821e-05
  8.47453315e-04  1.46427287e-03  2.92793937e-03  8.23980507e-03]",0.08475338455824603,"[ 1.62314319e-02 -6.85589845e-03 -3.85061612e-03  1.30606792e-02
 -8.36472857e-03 -6.75860851e-03  7.75723044e-03 -1.22633080e-03
 -1.65669917e-03  2.33131318e-03  6.20307419e-04  2.97799231e-03
 -5.83398725e-03 -3.80489278e-03  3.67960720e-03  1.38899821e-05
  8.47453315e-04  1.46427287e-03  2.92793937e-03  8.23980507e-03]"
EOG,"[-3.26630690e-01 -2.97436835e-01  2.49286263e-01 -2.32986250e-01
 -1.47280758e-01 -5.62982719e-02  2.06079436e-03  3.03132731e-01
 -2.10046670e-01  1.89279447e-01  2.42762696e-01  7.25703286e-02
  2.70382992e-01 -3.55823532e-02  9.03545920e-02 -3.40892478e-02
  3.01174330e-01 -4.97774822e-02 -2.38977765e-01  2.72071141e-02
  2.19437158e-01  1.00385940e-01 -2.16346377e-01 -8.66267903e-02
  4.61992408e-02 -1.59721332e-01 -1.41878111e-01 -2.07218863e-01
  1.28482708e-01 -1.54880696e-01 -1.49594683e-01 -2.65067024e-01
  7.84068416e-02 -2.89617018e-01  5.21283001e-01 -1.13725843e+00
 -4.01251834e-01  1.23381474e+00 -1.16497739e+00  8.17991076e-02
  1.46824933e+00 -5.89045930e-01 -9.21580657e-02 -6.39349366e-01
  5.37853115e-01 -3.08970834e-01 -1.70223210e+00  1.38996045e+00
  2.88703111e-01  8.70695562e-02  3.94317309e-01 -8.83440065e-01
  2.06764856e+00  0.00000000e+00]",0.0017398897671063456,0.9452577730752697,"[ 8.39028804e-04  4.72531512e-03  1.08299517e-04  1.00952889e-03
  4.36682820e-04 -1.52565535e-05]",-4.008986362378258,0.01815178524725165,0.7705125564774641,-0.03665647496727974,"[-0.11833187 -0.10755857 -0.07213582 -0.03049839  0.01320195  0.06447876
  0.09112993  0.14410178  0.18520454  0.19585714  0.20669877  0.14403075
  0.03205311 -0.14686847 -0.28685896 -0.35015908 -0.26918582 -0.20283722
 -0.16485295 -0.01059205  0.5882983   1.23659826  1.79809423  0.85500104
 -0.01472689]",[-0.00055183  0.00139039  0.00013361 -0.00107088 -0.00083286  0.00062792],"[ 1.27572234e-02 -2.25998687e-03 -5.98482290e-03  6.09823009e-03
 -6.87231421e-05 -2.52101277e-03  7.04174047e-04  3.41016401e-03
 -2.00962831e-03 -7.34817299e-04  2.18673247e-05  1.76689273e-03
 -3.01720142e-03 -3.57255876e-03  2.98840332e-03  2.40658868e-03
 -3.81246906e-04  7.25670463e-04  6.94091236e-04  6.33723451e-03]",0.084165502192978,"[ 1.27572234e-02 -2.25998687e-03 -5.98482290e-03  6.09823009e-03
 -6.87231421e-05 -2.52101277e-03  7.04174047e-04  3.41016401e-03
 -2.00962831e-03 -7.34817299e-04  2.18673247e-05  1.76689273e-03
 -3.01720142e-03 -3.57255876e-03  2.98840332e-03  2.40658868e-03
 -3.81246906e-04  7.25670463e-04  6.94091236e-04  6.33723451e-03]"
EQIX,"[ 0.02258262  0.14491797 -0.12151742  0.36862804  0.07234608 -0.26526826
  0.05051266  0.12721086 -0.46421816  0.2577731   0.08143918  0.09527196
  0.01411013 -0.08223765 -0.13872779 -0.05594925 -0.07295376 -0.11254849
 -0.18880226  0.05665987  0.16491064 -0.34695307  0.26881128 -0.14396263
  0.03609089 -0.03804114  0.29299329 -0.03537032  0.14113483 -0.26559991
 -0.00336424 -0.26190411  0.09430415 -1.75062405  1.52400657 -0.24761636
 -3.10057208  2.78720123  1.67750794 -1.7971338   0.60274002  0.32901468
  0.44592535 -0.51338925 -1.56860933  2.03915265  1.35796451 -2.58375078
 -0.43597025  2.20211308 -1.13521282 -1.01052327  2.24801884  0.        ]",0.6775297105823088,0.2800938587031034,[ 0.00059324  0.00221264  0.00079678  0.00132054  0.00019525 -0.00013476],-4.126868951338548,0.01613331401511591,0.7775411080209568,-0.03256786976288698,"[-0.12667253 -0.09353322 -0.06480694 -0.03550421  0.0148666   0.059033
  0.08272861  0.14762223  0.17860806  0.19661019  0.19528269  0.14230194
  0.02097456 -0.15164061 -0.31458552 -0.3533177  -0.26623071 -0.2047749
 -0.1706303  -0.07466287  0.68936603  1.2362228   1.804139    0.86525858
  0.01176061]","[-1.38361792e-05  1.49300337e-03 -1.38618615e-04 -5.62946467e-04
 -8.24757138e-04  7.15589443e-04]","[ 0.00864089  0.00104337 -0.0032044  -0.00087349  0.00378656  0.0062782
 -0.00489466  0.00152924  0.00013438  0.00098233 -0.00031252 -0.00406715
  0.00368927  0.00554713 -0.00855832  0.00015943  0.00552176 -0.00491535
  0.00027304  0.00620331]",0.08482488045556352,"[ 0.00864089  0.00104337 -0.0032044  -0.00087349  0.00378656  0.0062782
 -0.00489466  0.00152924  0.00013438  0.00098233 -0.00031252 -0.00406715
  0.00368927  0.00554713 -0.00855832  0.00015943  0.00552176 -0.00491535
  0.00027304  0.00620331]"
EQR,"[-0.07862629  0.03506563  0.46191209 -0.06708286 -0.51020608 -0.23899592
 -0.00822904 -0.08176049  0.03380912  0.06008947 -0.15332936  0.20426277
 -0.10593974  0.3643265  -0.01524351 -0.18385329  0.18567878  0.39317732
 -0.00899129  0.0215865   0.33348169  0.03510072 -0.14580709  0.08608942
 -0.08114246 -0.32469683  0.09572695  0.10915247  0.16269451 -0.38014103
 -0.04333445  0.050892   -0.15372342 -0.22772761  0.82314994 -0.80929083
 -0.68927084  0.59440504 -1.53353032  1.77194025  0.99330965 -1.4977663
  2.47381556 -2.23450109 -2.46628486  2.74492324 -1.1227057   0.12880754
  2.04950115 -0.91832484 -0.3659771   0.10199225  0.3394147   0.        ]",0.09742062191142681,0.8610439102075413,[ 0.00110777  0.00257136  0.00054137  0.00090084  0.0002081  -0.00032031],-4.285975799119719,0.013760187788916757,0.7755040951036283,-0.03358863093999491,"[-0.11339085 -0.10374163 -0.08105795 -0.03511163  0.01429998  0.05278485
  0.09934247  0.1368724   0.16913186  0.20011132  0.18783158  0.16822585
  0.02673899 -0.15815004 -0.3021908  -0.31618636 -0.24614341 -0.20768132
 -0.14366076 -0.02151966  0.59413016  1.27698064  1.76479505  0.8328714
  0.00300169]","[ 4.29702758e-04  1.58623986e-03 -4.18470869e-04 -7.38431156e-04
 -1.28492764e-05  6.90548703e-05]","[ 0.01299143 -0.00112482 -0.00461465  0.00542486 -0.00196553 -0.00361798
  0.00596892  0.0012622  -0.00496821  0.00644209 -0.00414054 -0.00639509
  0.00515209 -0.00227615 -0.00074569  0.0069338  -0.00316497 -0.00067642
  0.00377576  0.00049772]",0.08587236384231554,"[ 0.01299143 -0.00112482 -0.00461465  0.00542486 -0.00196553 -0.00361798
  0.00596892  0.0012622  -0.00496821  0.00644209 -0.00414054 -0.00639509
  0.00515209 -0.00227615 -0.00074569  0.0069338  -0.00316497 -0.00067642
  0.00377576  0.00049772]"
ES,"[ 9.79993899e-02  3.14658181e-02  5.32879934e-01  1.26897617e-01
 -5.79485512e-01 -1.79481331e-01 -1.66569200e-01 -1.75150409e-01
  7.04484881e-02  1.79902719e-01 -3.27639556e-01  3.47866340e-01
  2.84785948e-04  4.11239164e-01 -3.36784765e-02 -2.96792454e-01
  1.07073208e-01  2.96609298e-01  2.33090352e-02 -2.01363714e-01
  4.63158789e-01 -2.04507665e-01  1.55197755e-01 -2.71393158e-01
 -1.31573825e-01 -2.15575758e-01  3.03127014e-01  2.80916606e-02
  2.83566032e-01 -6.05061821e-01  1.47237898e-01  1.41937313e-01
 -1.54822887e-01 -1.13872234e+00  1.67579160e+00 -5.94946116e-01
 -2.63822015e+00  1.58318480e+00  1.92433962e-01  4.86738743e-01
 -9.79659924e-03 -1.39390435e-01  3.50997126e+00 -4.11206253e+00
 -3.03836139e+00  4.53720130e+00 -1.79322412e+00 -3.83456941e-01
  3.19670367e+00 -1.10600762e+00 -5.21241767e-01 -3.17554965e-01
 -2.24782043e-01  0.00000000e+00]",0.6317109786597345,0.3209520044021582,"[ 2.44795255e-03  1.06937580e-03  1.17453237e-03  1.01825575e-03
  1.94647990e-05 -6.49790919e-04]",-4.5735464258596155,0.010321291041221634,0.7790590072920641,-0.03355480959198605,"[-0.11169151 -0.09938739 -0.08238788 -0.03351644  0.01006762  0.05009717
  0.10065896  0.14109947  0.16205371  0.20565721  0.19284584  0.17165549
  0.02664613 -0.16795284 -0.30805791 -0.32674037 -0.24317902 -0.23385933
 -0.12483409 -0.06162479  0.65240219  1.1939737   1.76253189  0.84445999
  0.0151751 ]","[ 2.29824613e-04  1.87842528e-03 -1.02267043e-03 -1.32742716e-04
  2.50688532e-04 -5.20960768e-05]","[ 0.01047061  0.00177722 -0.0037478   0.00030437  0.00049707  0.00166795
  0.00214959 -0.00119232 -0.00125054  0.00948248 -0.00974342 -0.00804607
  0.01036905 -0.00401479 -0.00228199  0.01054967 -0.00400038 -0.00171939
  0.00262981 -0.00212665]",0.0859203533712124,"[ 0.01047061  0.00177722 -0.0037478   0.00030437  0.00049707  0.00166795
  0.00214959 -0.00119232 -0.00125054  0.00948248 -0.00974342 -0.00804607
  0.01036905 -0.00401479 -0.00228199  0.01054967 -0.00400038 -0.00171939
  0.00262981 -0.00212665]"
ESS,"[-3.54222678e-05 -1.06656581e-04  1.07132408e-04 -1.19171658e-05
 -1.20836224e-04 -8.59911018e-05  2.77869222e-05 -1.04535866e-04
 -2.52582220e-05  2.32228063e-05  5.84123798e-05  3.34305441e-06
  6.84912910e-05  6.14212026e-05  6.30958888e-05 -4.49759430e-05
  2.73181580e-05  5.52537387e-05  7.38913523e-06  4.51455157e-05
  6.96500049e-05  4.39557325e-05 -1.97514390e-05  3.16507884e-05
 -1.73950871e-05 -8.07309171e-05 -2.62411748e-05 -2.45284813e-06
  2.98532942e-05 -4.00860835e-05 -2.11683535e-05 -1.28374077e-05
 -2.03657515e-05  7.20352660e-04  7.25536743e-04 -7.40264988e-04
  1.13420629e-04  1.13546191e-04 -4.42139883e-04  1.75245141e-04
  5.35543191e-05  6.86231341e-05  3.34157786e-04 -4.17253879e-04
 -1.73380023e-04  3.79961644e-04 -2.25788840e-04 -7.91156652e-05
  3.01413739e-04 -6.39683172e-05 -1.71984719e-04  3.19812976e-05
  7.06477053e-05  0.00000000e+00]",0.42092859729229093,0.5316998853027277,"[ 6.69847413e-03  7.60981632e-03  4.36283639e-03  5.76533752e-03
 -6.59989839e-05 -3.23278267e-03]",-3.346523584223024,0.03520653415424863,0.7770858788186544,-0.03387396040630561,"[-0.12389568 -0.10213396 -0.06738484 -0.02859517  0.01321552  0.0551268
  0.09814075  0.13698712  0.17620151  0.19218421  0.19366036  0.14640365
  0.02811232 -0.14673491 -0.31399204 -0.34425037 -0.24695679 -0.21193924
 -0.18969126 -0.02061362  0.63089742  1.26417306  1.7898797   0.87871054
 -0.00770158]","[ 8.57558670e-05  1.07035023e-03  6.51958222e-04 -6.75746475e-04
 -9.16337895e-05  4.13407483e-04]","[ 0.01346688 -0.00412388 -0.00263311  0.00728898 -0.0034071   0.00099623
  0.00079602 -0.00080901 -0.00063422 -0.00036662  0.00178011  0.00060226
 -0.00214975  0.0013718  -0.0012141   0.00129846 -0.00024126 -0.00051769
  0.00296186  0.00025887]",0.0846438238061879,"[ 0.01346688 -0.00412388 -0.00263311  0.00728898 -0.0034071   0.00099623
  0.00079602 -0.00080901 -0.00063422 -0.00036662  0.00178011  0.00060226
 -0.00214975  0.0013718  -0.0012141   0.00129846 -0.00024126 -0.00051769
  0.00296186  0.00025887]"
ETN,"[ 4.74093040e-02 -1.90927770e-01  2.12280030e-01 -5.78603265e-01
 -1.41990495e-01  2.11216784e-02  4.67500125e-02  1.41934260e-01
  7.01238257e-02  1.02549105e-02  4.09537113e-01 -1.84483052e-01
 -5.72796560e-02 -3.66626021e-03  1.20665179e-01 -2.11715201e-01
  3.96272650e-01  2.52935088e-01 -5.80497005e-02  2.29328925e-01
  6.97936683e-02  9.31216538e-02 -5.56310612e-01  1.64036211e-01
  2.64102257e-02 -2.41053952e-01 -2.50681845e-01 -1.40877702e-01
 -1.16160821e-02  3.67214843e-02 -2.94196116e-02  7.22248746e-02
 -1.30768053e-01  1.02428230e+00 -8.66683273e-01 -3.61123423e-01
  2.37418502e+00 -2.04108696e+00 -2.52863049e+00  2.29720841e+00
  1.62927156e-01 -4.50894753e-01  6.91515627e-01 -2.10762263e-01
  1.06689634e+00 -1.65310242e+00 -1.60403372e+00  1.70316758e+00
 -7.33359445e-01  3.89815384e-01 -2.57804941e-01  6.62874864e-01
  3.68083778e+00  0.00000000e+00]",-0.38125424727857504,1.3332526100354811,"[-6.97626396e-04  1.16483640e-03 -1.86485436e-04  4.61601301e-04
  5.86252012e-05  2.63379089e-04]",-5.034763153306186,0.00650773927078801,0.7780407900196572,-0.03556363079547524,"[-0.11901711 -0.11566392 -0.0720674  -0.02811601  0.01502474  0.05964436
  0.1007521   0.13669372  0.1932682   0.1849543   0.19124423  0.14674175
  0.03302625 -0.15796713 -0.28566645 -0.32626392 -0.25307903 -0.18252517
 -0.18463764 -0.00680647  0.52111678  1.29291907  1.77973372  0.85544931
 -0.02267892]","[-1.82399932e-04  1.08006913e-03  6.54935097e-04 -7.16373358e-04
  3.52079645e-05  2.49991571e-05]","[ 0.01642249 -0.00694166 -0.00373117  0.01347804 -0.00862535 -0.00688563
  0.00777942 -0.00107195 -0.00162628  0.00147596  0.0017634   0.00369307
 -0.00708572 -0.00350666  0.00384944 -0.00067945  0.0009297   0.0002875
  0.00483095  0.01105606]",0.08458255917621714,"[ 0.01642249 -0.00694166 -0.00373117  0.01347804 -0.00862535 -0.00688563
  0.00777942 -0.00107195 -0.00162628  0.00147596  0.0017634   0.00369307
 -0.00708572 -0.00350666  0.00384944 -0.00067945  0.0009297   0.0002875
  0.00483095  0.01105606]"
ETR,"[ 0.1267427   0.01335188  0.39404575 -0.37314316 -0.4512116  -0.03421645
 -0.03100807 -0.215627    0.30361179 -0.10227381 -0.02569198  0.01478278
 -0.24921975  0.39090955  0.04723387 -0.27317982  0.25261547  0.52570895
  0.10928768  0.11663998  0.18554313  0.13151395 -0.39788855  0.22832204
 -0.09359278 -0.30807104 -0.07114923  0.08893156 -0.0340063  -0.14760334
  0.02520118  0.24772471 -0.26388511  1.05629404 -0.36549491 -0.30605892
  1.7770999  -2.06838487 -2.49739366  3.19120744 -0.16454051 -1.041454
  2.32932095 -1.58519939 -1.0413499   0.67580112 -1.51463356  1.22737938
  1.12814893 -1.24012475 -0.46942352  1.95534502  0.67381955  0.        ]",-0.15047780941142477,1.106347671785176,[ 0.00214751 -0.00154171  0.00117165  0.00075193 -0.00026247 -0.0003652 ],-4.6520789561328835,0.009541744428160102,0.7796375185283284,-0.03370614177763766,"[-0.11484679 -0.1109053  -0.07974502 -0.0295283   0.01355462  0.04876376
  0.10839684  0.13050245  0.17543071  0.19208728  0.18101631  0.16978979
  0.02977896 -0.16368552 -0.30164473 -0.30575405 -0.23582902 -0.19830652
 -0.16322674 -0.00367621  0.54489018  1.30767518  1.75432626  0.84441592
 -0.00896896]",[ 0.00047673  0.00107048  0.00024598 -0.00058747  0.00050532 -0.00027351],"[ 1.65313577e-02 -5.17411062e-03 -3.23007416e-03  1.19625100e-02
 -8.88065281e-03 -6.74683531e-03  1.05450014e-02 -2.48915082e-03
 -3.63404091e-03  6.03516211e-03 -1.90525010e-03 -2.06594722e-03
 -7.24232730e-04 -3.50316981e-03  2.36376801e-03  4.30872058e-03
 -3.67668224e-03 -1.13407857e-05  8.82249352e-03  1.86715794e-03]",0.08569742835290105,"[ 1.65313577e-02 -5.17411062e-03 -3.23007416e-03  1.19625100e-02
 -8.88065281e-03 -6.74683531e-03  1.05450014e-02 -2.48915082e-03
 -3.63404091e-03  6.03516211e-03 -1.90525010e-03 -2.06594722e-03
 -7.24232730e-04 -3.50316981e-03  2.36376801e-03  4.30872058e-03
 -3.67668224e-03 -1.13407857e-05  8.82249352e-03  1.86715794e-03]"
ETSY,"[ 7.58023975e-02  2.00835270e-01 -5.62129956e-02  7.04488867e-02
 -1.61181714e-02 -2.38047324e-01  1.28529575e-01 -7.57694871e-02
 -7.65954648e-03 -1.50156234e-01  9.71221689e-04 -1.60836272e-01
 -1.80706726e-01  1.13904019e-02 -5.37568047e-02  5.81001248e-02
  7.92016188e-03  2.05033612e-01  1.01349599e-01  1.39802686e-01
 -1.47755655e-01  2.41118084e-02 -5.07617194e-02  2.09829207e-01
 -1.93704087e-02 -7.41581352e-02 -1.88250261e-02  2.25856884e-01
 -8.99827021e-03  1.08529773e-01  2.40046393e-02  2.05899788e-01
 -8.17134520e-02  3.73689307e-01 -4.17262039e-01  1.70059636e-01
  8.02239931e-01 -8.91151412e-01 -8.63822740e-01  1.40857771e+00
  1.08113127e-01 -1.25977629e+00  7.63142614e-01  5.84600105e-01
 -1.14800709e+00  6.03367417e-02  1.36447119e+00 -5.18440299e-01
 -9.55587907e-01  6.36454106e-01  8.04518098e-01 -7.27401949e-01
 -7.12724297e-01  0.00000000e+00]",-0.0012675078605549285,0.9347144974639304,[ 0.0014487  -0.00314542  0.00175087 -0.0011647   0.00060735 -0.00028363],-4.04036487874133,0.017591052643328237,0.7786122525441115,-0.032047643113060645,"[-0.12516192 -0.10042392 -0.06753068 -0.03470011  0.01739839  0.05272842
  0.0980087   0.13102983  0.17623667  0.18509004  0.18495208  0.14741404
  0.02478444 -0.1419977  -0.31519732 -0.3259243  -0.2371697  -0.19867115
 -0.20784325 -0.01388104  0.61966185  1.31765692  1.78214898  0.87144924
 -0.00839762]",[ 0.00074439  0.00109328  0.00094388 -0.00058324  0.00049663  0.00024443],"[ 0.01451583 -0.00555883 -0.00216357  0.00947075 -0.00579485 -0.00160936
  0.00503379 -0.00103473 -0.00422955  0.0017182   0.00368003 -0.00242676
 -0.00223638  0.00504334 -0.00277018 -0.00182119  0.0017953   0.00215542
  0.0008466  -0.00141913]",0.08546373474120418,"[ 0.01451583 -0.00555883 -0.00216357  0.00947075 -0.00579485 -0.00160936
  0.00503379 -0.00103473 -0.00422955  0.0017182   0.00368003 -0.00242676
 -0.00223638  0.00504334 -0.00277018 -0.00182119  0.0017953   0.00215542
  0.0008466  -0.00141913]"
EVRG,"[ 0.00632962 -0.02751914  0.41706954  0.12717717 -0.44272295 -0.06428621
 -0.15850581 -0.09196874 -0.03958189  0.26832701 -0.25386833  0.41041162
  0.04054051  0.34098463 -0.03663359 -0.27466577  0.02941176  0.12028613
 -0.07981957 -0.17616048  0.49655592 -0.21323434  0.16535284 -0.26047983
 -0.07484766 -0.17678298  0.31112998 -0.08080221  0.22986382 -0.58869391
  0.04075743 -0.11898774 -0.05913436 -1.38756714  1.84499157 -0.65661806
 -2.9997535   2.35451454  0.77199335 -0.69492154  0.32708195  0.49728461
  2.1936109  -3.37781278 -2.16413545  4.03738159 -1.68749926 -0.87657445
  3.10508711 -0.82259398 -1.68439989  0.43681201  0.88162185  0.        ]",0.6731534540638493,0.2719552792786359,[ 0.00374835  0.00025982  0.00191271  0.00155849 -0.00013193 -0.00086432],-4.434994120044261,0.011855135615105789,0.7772139867978973,-0.034116859123569716,"[-0.11437208 -0.09933225 -0.07889604 -0.03050969  0.00967857  0.0525724
  0.09683049  0.14525349  0.16502436  0.20890004  0.19514532  0.16706968
  0.02669098 -0.16672346 -0.31183388 -0.34001672 -0.2536508  -0.22954403
 -0.12260803 -0.06228062  0.65822961  1.19656403  1.77555159  0.84688388
  0.01547965]",[-0.00010609  0.00172843 -0.00097802 -0.00047049 -0.00049247  0.00024821],"[ 0.00974135  0.00232746 -0.00401435 -0.00067431  0.00258924  0.00344479
 -0.00142634  0.00022849  0.00054366  0.00581664 -0.00793946 -0.00574035
  0.00913272 -0.00347886 -0.00361625  0.01038727 -0.0032584  -0.00544116
  0.00475612  0.00115398]",0.08528036168128124,"[ 0.00974135  0.00232746 -0.00401435 -0.00067431  0.00258924  0.00344479
 -0.00142634  0.00022849  0.00054366  0.00581664 -0.00793946 -0.00574035
  0.00913272 -0.00347886 -0.00361625  0.01038727 -0.0032584  -0.00544116
  0.00475612  0.00115398]"
EW,"[-0.14185421  0.08871863  0.16714928  0.00515888 -0.20501837 -0.32601353
  0.13187211  0.01245183 -0.03723781 -0.11274772 -0.02800667 -0.07075303
 -0.06618384  0.08634977 -0.01380857  0.08289782  0.13839516  0.26218174
  0.03974493  0.10702859 -0.02652366  0.14961992 -0.13046863  0.20627812
 -0.03028731 -0.18413719 -0.07990031  0.22226238  0.08836793 -0.00402301
 -0.06111525  0.14732354 -0.07353429  0.34369661 -0.11508603 -0.4945315
  0.6093311  -0.25145185 -1.76441813  1.90704221  1.07833836 -2.19470077
  1.14889115 -0.03416409 -1.61023239  0.59132092  0.48759575  0.35657333
 -0.1195977  -0.04227539  1.47633405 -1.48204394 -1.06191972  0.        ]",-0.0012687074276926682,0.9575080968810687,"[ 1.54158173e-03  2.18859610e-03  2.32630894e-04  9.66015775e-04
 -5.68474817e-05 -1.77805177e-04]",-4.344814111160652,0.012973919730507598,0.7742315183337872,-0.033132198396319444,"[-1.20152066e-01 -1.01932029e-01 -7.29250902e-02 -3.72908665e-02
  1.77066192e-02  5.54355983e-02  9.69862115e-02  1.31791739e-01
  1.74430024e-01  1.88793537e-01  1.89982195e-01  1.51547740e-01
  2.65180701e-02 -1.39188874e-01 -3.04174068e-01 -3.22252618e-01
 -2.41727166e-01 -2.00004042e-01 -1.91747963e-01  1.66782128e-03
  6.00381664e-01  1.31290137e+00  1.77907460e+00  8.54601876e-01
 -1.04057257e-02]",[ 0.00067692  0.00134472  0.00061121 -0.00082584  0.00034168  0.00029153],"[ 0.01449068 -0.00446514 -0.00406382  0.00889847 -0.00410278 -0.00430602
  0.00634329  0.00152757 -0.00677001  0.00269825  0.00208734 -0.00387895
 -0.0008463   0.00235175 -0.00018673  0.00054215 -0.00029921  0.00426061
 -0.00108193 -0.00242213]",0.08561962578715877,"[ 0.01449068 -0.00446514 -0.00406382  0.00889847 -0.00410278 -0.00430602
  0.00634329  0.00152757 -0.00677001  0.00269825  0.00208734 -0.00387895
 -0.0008463   0.00235175 -0.00018673  0.00054215 -0.00029921  0.00426061
 -0.00108193 -0.00242213]"
