,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.16396073 -0.11309259  0.08335677 -0.08990814  0.06868162  0.02715045
 -0.0225665   0.02592347  0.00193993  0.03728069 -0.06926238 -0.05228745
 -0.07284718 -0.0082722   0.04604828 -0.14558092 -0.19238353  0.05828112
  0.06995953  0.05646346  0.09675275 -0.04373987  0.00960025 -0.12140862
 -0.11526415 -0.04335854  0.03719767  0.01097675 -0.06622604 -0.01918148
  0.09238618 -0.03946987  0.04435977  0.65385898  0.53405103  0.1104769
 -1.05330589 -0.86448093  0.38919733  0.14785428  0.27817668  0.76059365
  0.32308969 -0.20135512 -1.12175678 -0.42421894  0.43123044 -0.27431598
  0.37165631  0.90539953 -0.04366124 -0.7153724   0.59536487  0.        ]",-0.17166095140522483,1.1490835240679529,"[-2.50513333e-04  3.32431872e-05 -2.04666807e-04 -3.07298817e-05
 -1.02907205e-04 -1.69200160e-04]",-5.984505249957452,0.002517458923330126,0.787743283120595,-0.03833080072572993,"[-0.13238167 -0.11160589 -0.07430157 -0.03351733  0.00583371  0.05105207
  0.09272579  0.13594867  0.16801905  0.19187698  0.19663117  0.15754121
  0.05949395 -0.11755351 -0.31467837 -0.34827633 -0.25782492 -0.22087867
 -0.18778309 -0.10033473  0.51145691  1.16861634  1.81209538  1.28894617
  0.00709047]",[-0.00070642 -0.00165834 -0.00035613  0.00016894 -0.00040383  0.00070775],"[ 1.16653918e-02 -9.46387870e-04 -9.73170922e-04  1.03368468e-03
 -5.31287261e-03  4.88623081e-03  2.26996218e-05  1.42385402e-04
 -6.31016239e-05 -8.71593685e-04  1.97941012e-03 -1.95861205e-03
 -1.44449411e-03  3.20211673e-03 -1.79483231e-03  6.00824635e-04
  2.05056266e-03  1.20839074e-03 -8.02548322e-04  1.95497435e-03]",0.08466997475786345,"[ 1.16653918e-02 -9.46387870e-04 -9.73170922e-04  1.03368468e-03
 -5.31287261e-03  4.88623081e-03  2.26996218e-05  1.42385402e-04
 -6.31016239e-05 -8.71593685e-04  1.97941012e-03 -1.95861205e-03
 -1.44449411e-03  3.20211673e-03 -1.79483231e-03  6.00824635e-04
  2.05056266e-03  1.20839074e-03 -8.02548322e-04  1.95497435e-03]"
CPB,"[ 0.00345669 -0.09884937  0.2600732  -0.06405395  0.07032295  0.00775122
 -0.19556238 -0.04647936  0.13774166  0.20709354  0.08036706  0.09029853
 -0.03594793  0.15023928  0.09127455  0.07870955  0.12165091  0.02006578
 -0.10080305  0.04381838  0.17244904  0.06846291 -0.06739746  0.08791152
 -0.19427973 -0.10743374  0.01992615  0.10280553 -0.05704246  0.08187824
  0.05594654  0.13127241  0.08367949 -0.91558607 -0.59068156  0.33700288
  1.26247335  0.65284643 -1.42606877 -1.23945934  0.42068107  0.86179936
  0.35935884 -0.17628112 -0.49816012 -0.03842385  0.16618549  0.07249464
  0.15026632  0.16212045 -0.64810767 -1.51309731  1.57084382  0.        ]",0.08530322170961668,0.8929138067855598,"[ 2.22860889e-04  2.64897584e-04  2.09721542e-05 -2.16432244e-04
  8.96834941e-05 -1.40150181e-04]",-5.736334328231892,0.003226574185691057,0.7913576710131612,-0.0381472553657132,"[-1.28270308e-01 -1.11249751e-01 -7.40923485e-02 -3.38638121e-02
  7.71398412e-04  4.84150198e-02  9.74596320e-02  1.42541851e-01
  1.74796447e-01  1.97852436e-01  2.00486580e-01  1.67479606e-01
  6.23732034e-02 -1.03693304e-01 -2.88814363e-01 -3.52440371e-01
 -2.73719227e-01 -2.21973601e-01 -1.79928489e-01 -8.14523778e-02
  5.00714642e-01  1.21231264e+00  1.79264494e+00  1.27573835e+00
  6.45802329e-03]","[-3.78875817e-04 -1.48524277e-03 -6.06118218e-05  1.24992427e-04
  1.58494530e-04  8.03553586e-04]","[ 6.21850696e-03 -4.22721002e-03 -5.02897968e-04  7.42829625e-03
 -7.67384358e-04 -6.49892035e-05 -3.87341708e-03  7.26860374e-04
  3.88835946e-04 -3.02880831e-04  2.16050528e-03  3.84666822e-04
  1.24680973e-04  2.27499027e-03 -7.82909880e-04  5.20822930e-05
  5.25817194e-04 -4.45524720e-04 -3.19988373e-03  5.20339520e-03]",0.08465712964690644,"[ 6.21850696e-03 -4.22721002e-03 -5.02897968e-04  7.42829625e-03
 -7.67384358e-04 -6.49892035e-05 -3.87341708e-03  7.26860374e-04
  3.88835946e-04 -3.02880831e-04  2.16050528e-03  3.84666822e-04
  1.24680973e-04  2.27499027e-03 -7.82909880e-04  5.20822930e-05
  5.25817194e-04 -4.45524720e-04 -3.19988373e-03  5.20339520e-03]"
CPRT,"[ 4.98696072e-02  1.73483891e-02  7.21000079e-02 -9.05986037e-02
 -3.30771268e-02 -1.53559657e-03 -1.19717176e-01  1.48101892e-01
  4.84195939e-02  1.72823227e-01 -1.05882486e-01  1.85797004e-02
 -1.34566751e-02 -3.17082259e-02 -9.12255087e-02 -2.69822329e-02
  3.85658413e-04 -2.23265636e-02 -8.51387123e-02  5.36080321e-02
 -3.45467213e-02  7.49539045e-03  5.69217199e-02 -5.34944125e-05
 -6.79931667e-02 -1.77727407e-01  4.07657258e-02  6.04779096e-02
  4.50868641e-02  1.11319876e-01  4.13713639e-02 -3.48622474e-02
  6.47565614e-02 -1.17392079e-01  2.34279266e-01  6.69375134e-01
 -5.45850401e-03 -7.41747637e-01 -5.71064353e-01  2.93281005e-01
  1.05799305e+00  5.67845178e-01 -5.67722963e-01 -5.46413524e-01
 -4.42085400e-01 -2.03641542e-01  6.66347963e-01  6.53115599e-01
 -1.98839076e-01 -9.14233906e-04 -2.98655096e-01 -1.61654239e+00
 -3.29834024e-01  0.00000000e+00]",0.0035064830375938416,0.9743666021472296,"[ 2.81643242e-04 -2.09061364e-04  7.24343745e-05 -6.25903336e-05
 -4.38809045e-05 -1.86166914e-04]",-6.059775265238421,0.0023349255675107305,0.7923596830202223,-0.03706072959505893,"[-0.13244329 -0.11172555 -0.07690577 -0.03424718  0.00279157  0.05501109
  0.0946459   0.14140352  0.1665041   0.19509685  0.20029108  0.15696712
  0.05198411 -0.11006529 -0.29845398 -0.35564579 -0.27353905 -0.21878067
 -0.2069729  -0.09069721  0.51870715  1.19256646  1.82421197  1.26340177
  0.00658489]","[-5.66914870e-04 -1.31807092e-03 -5.61840265e-06  8.57644668e-05
 -4.44264297e-04  7.94944607e-04]","[ 8.94119799e-03 -1.85709172e-03  5.17445953e-04  3.96569743e-03
 -4.99227760e-03  2.20301129e-03  4.15804639e-04  2.62246530e-03
 -4.63735237e-04 -3.36495066e-03  9.59174762e-04 -2.91999552e-05
 -5.85036546e-04  3.98230252e-03  6.94418699e-04 -1.14535143e-03
 -3.42302455e-04  4.56356389e-04 -3.40998398e-03 -7.08149052e-04]",0.08405153390936468,"[ 8.94119799e-03 -1.85709172e-03  5.17445953e-04  3.96569743e-03
 -4.99227760e-03  2.20301129e-03  4.15804639e-04  2.62246530e-03
 -4.63735237e-04 -3.36495066e-03  9.59174762e-04 -2.91999552e-05
 -5.85036546e-04  3.98230252e-03  6.94418699e-04 -1.14535143e-03
 -3.42302455e-04  4.56356389e-04 -3.40998398e-03 -7.08149052e-04]"
CRM,"[-0.01855987 -0.06618991  0.22345457 -0.04298971  0.12972254  0.07661812
 -0.06761241 -0.12558886  0.06951428  0.12720062  0.07917394  0.01883443
  0.00907362  0.14665431  0.16754761  0.09920098 -0.029251   -0.01320105
 -0.04411185  0.0481964   0.19751002  0.06678413 -0.07009536 -0.03291901
 -0.07609074  0.03516082 -0.07888084  0.01798535 -0.0610954  -0.11685605
  0.17790114  0.08801266  0.03280868 -0.37380083 -0.44607235 -0.17937132
  0.80319383  0.87096705 -0.81236343 -1.5141785  -0.11110703  1.0007566
  0.84442709 -0.03517335 -0.60307162  0.15705866 -0.26171139 -1.1217616
  0.41487407  1.04272311  0.23847712 -0.19740762  0.61931662  0.        ]",-0.004567980075441247,0.9817843526537199,"[ 5.72041121e-04  1.19662860e-03 -2.31718874e-04  4.77573111e-04
 -1.27991709e-04  8.64760185e-05]",-5.66585490544254,0.003462186664943818,0.7908823537390095,-0.03785278596239588,"[-1.29086658e-01 -1.10657928e-01 -7.25933610e-02 -3.18161712e-02
  4.64217861e-03  4.62837552e-02  9.52676371e-02  1.39288832e-01
  1.74870676e-01  1.94884768e-01  2.01993087e-01  1.67461785e-01
  6.70045197e-02 -1.02371108e-01 -3.01005017e-01 -3.55132918e-01
 -2.68365103e-01 -2.21441172e-01 -1.75558502e-01 -8.22951751e-02
  4.98660531e-01  1.18833703e+00  1.81916341e+00  1.30194586e+00
  7.50881624e-04]","[-6.49215164e-04 -1.47336717e-03 -6.44419572e-04  3.78818000e-04
  3.46105396e-06  6.38102990e-04]","[ 8.19117435e-03 -3.79966044e-03 -1.99206359e-03  6.13665048e-03
 -4.56992938e-05  1.67954306e-03 -4.56531855e-03 -8.85468838e-04
  6.97003127e-04  1.10560824e-03  2.53246997e-03  2.01523171e-04
  5.74877335e-04  9.50893003e-04 -4.00377629e-03  7.56541284e-04
  2.84018314e-03  1.96032124e-03  5.44533963e-04  2.35619557e-03]",0.08514971953588998,"[ 8.19117435e-03 -3.79966044e-03 -1.99206359e-03  6.13665048e-03
 -4.56992938e-05  1.67954306e-03 -4.56531855e-03 -8.85468838e-04
  6.97003127e-04  1.10560824e-03  2.53246997e-03  2.01523171e-04
  5.74877335e-04  9.50893003e-04 -4.00377629e-03  7.56541284e-04
  2.84018314e-03  1.96032124e-03  5.44533963e-04  2.35619557e-03]"
CSCO,"[-6.73364473e-02 -1.12416506e-01  9.41144125e-02 -1.78307924e-01
  6.95774697e-02  1.11909850e-02 -5.09159591e-02  2.62041959e-02
  9.52453032e-02  1.62301169e-03  1.39714133e-02 -5.13555683e-03
 -5.14338805e-02  6.83637452e-02  7.53927645e-02  6.12395321e-02
  7.58137811e-02  9.42129129e-02  1.28885713e-01 -9.84338101e-02
  1.62304895e-01  4.44586436e-03 -1.34603182e-01 -1.08746762e-01
 -4.75563141e-02  1.04921497e-01 -1.13614480e-03  7.17350027e-02
 -6.97764247e-02 -1.04262617e-01 -7.29214803e-04  5.24841808e-02
  4.16854847e-02  6.05092383e-02 -2.92143229e-01 -6.23413464e-01
  2.80847544e-01  9.71042015e-01  1.68186317e-01 -9.07995017e-01
 -8.52687499e-01  3.06672428e-01  8.09078124e-01 -1.74329945e-01
 -4.03230738e-01  5.81451914e-01  2.84633386e-01 -7.15299733e-01
 -4.41744552e-01  5.10544916e-01  1.24844492e-01 -1.60145796e+00
  9.48475895e-01  0.00000000e+00]",0.022595639266756784,0.9528991787797948,"[ 7.22547890e-05  1.33265866e-04 -1.16049357e-04  6.53204627e-05
 -1.07384043e-04 -1.47548350e-04]",-5.993672412596047,0.0024944864251354045,0.789829312355684,-0.03829447435561935,"[-0.132098   -0.11387437 -0.07434119 -0.03391993  0.00499588  0.05103405
  0.09595505  0.13498574  0.17163786  0.19381427  0.19814364  0.16192019
  0.06114765 -0.10419584 -0.29261269 -0.34489245 -0.25256497 -0.23889421
 -0.18277554 -0.09397247  0.48638472  1.172121    1.82479136  1.31786623
  0.00507534]","[-5.29740199e-04 -1.57779528e-03 -5.74305291e-04 -1.14893805e-04
 -9.75163517e-05  7.26043080e-04]","[ 0.0096683  -0.00334469 -0.00333677  0.00468035  0.00030531  0.00446192
 -0.002648   -0.00303003 -0.00146627  0.00099572  0.0021825   0.00046115
  0.00170961  0.00242441 -0.00268426 -0.00190466  0.00108143  0.00145902
 -0.00383054  0.00334661]",0.08479666641685477,"[ 0.0096683  -0.00334469 -0.00333677  0.00468035  0.00030531  0.00446192
 -0.002648   -0.00303003 -0.00146627  0.00099572  0.0021825   0.00046115
  0.00170961  0.00242441 -0.00268426 -0.00190466  0.00108143  0.00145902
 -0.00383054  0.00334661]"
CSX,"[-0.1102439  -0.20736673  0.19453308 -0.03505431  0.04485246  0.01081115
  0.06332734 -0.00774879  0.04563275 -0.02878899 -0.0053837  -0.09577972
 -0.0294578   0.09432827  0.13465711 -0.07388582 -0.09964809  0.07372308
  0.05030682  0.04034376  0.10478989  0.00551675 -0.11444256 -0.03971605
  0.03494152  0.11568499 -0.04506954 -0.04400899 -0.0857709  -0.10695776
  0.06458056  0.08509294  0.0225165   0.21543098  0.02792517 -0.19876065
 -0.18600325  0.12468335  0.12110121 -0.68949319 -0.34501402  0.48859691
  0.72810056  0.03020674 -0.36859882  0.58737825 -0.15692701 -1.58891925
 -0.40399331  0.69907578  1.04878651 -0.45194765  1.3154457   0.        ]",-0.05014960117135028,1.0263686049079201,"[ 7.37911370e-04 -4.28772299e-04  2.39985435e-04 -2.03676980e-06
 -7.89869885e-05 -2.54812636e-04]",-5.64833847492402,0.0035233660752727763,0.7889029800626153,-0.03918387279278662,"[-0.12990407 -0.11048803 -0.07469236 -0.03405768  0.00859666  0.04991846
  0.09424264  0.13373473  0.17143525  0.18975495  0.19880256  0.1630499
  0.06406629 -0.11287679 -0.30695119 -0.34691302 -0.25959897 -0.22387634
 -0.18671484 -0.09329633  0.48941737  1.18723419  1.84698656  1.31871736
  0.00239384]","[-8.96120895e-04 -1.66097414e-03 -5.92021648e-04  7.54589186e-05
 -7.53068579e-06  6.10272758e-04]","[ 0.01022891 -0.00241074 -0.00192376  0.00340569 -0.00229144  0.00422619
 -0.00215414 -0.00159981 -0.00090922  0.00055252  0.0027143   0.00047099
  0.00164858  0.00124808 -0.00518345 -0.00172763  0.0016108   0.00412138
 -0.0002941   0.0043356 ]",0.08479405030200218,"[ 0.01022891 -0.00241074 -0.00192376  0.00340569 -0.00229144  0.00422619
 -0.00215414 -0.00159981 -0.00090922  0.00055252  0.0027143   0.00047099
  0.00164858  0.00124808 -0.00518345 -0.00172763  0.0016108   0.00412138
 -0.0002941   0.0043356 ]"
CTAS,"[ 0.10614799 -0.03045627  0.19967393 -0.12803157  0.06867892 -0.01117059
 -0.20679665  0.06705131  0.13472     0.19932347  0.0697542   0.12673475
 -0.00299641  0.18058596  0.01716498  0.15091585  0.19392445  0.01062365
 -0.07632085 -0.057941    0.11444109  0.11206072 -0.07481099  0.05431533
 -0.16921234 -0.10840089 -0.01069459  0.09984711 -0.00875565  0.08169867
 -0.02169303  0.06283138  0.01992743 -1.00334973 -0.71726629  0.24791105
  1.50879885  1.03681389 -1.36300515 -1.27684623  0.11149177  0.48610988
  0.52828921  0.05534852 -0.47538304 -0.12102949  0.31167779  0.34874213
 -0.29174607 -0.13700442 -0.31447114 -2.00206689  0.46600791  0.        ]",0.5290040242048559,0.4500043328563909,"[1.39533843e-04 2.27563738e-04 4.89874170e-05 1.02876721e-04
 3.78859003e-05 1.30669252e-04]",-6.083584783669194,0.0022799887193781405,0.7935746814215792,-0.03748426374223136,"[-1.29550343e-01 -1.12821345e-01 -7.42398620e-02 -3.43055889e-02
  3.53591141e-04  5.22075073e-02  9.75434194e-02  1.42465784e-01
  1.74232584e-01  1.99638035e-01  2.02148615e-01  1.69079498e-01
  5.82299939e-02 -9.90814182e-02 -2.82234573e-01 -3.52782798e-01
 -2.72080783e-01 -2.32314513e-01 -1.89172208e-01 -7.41741994e-02
  4.97599023e-01  1.20377806e+00  1.79537598e+00  1.27523267e+00
  4.34836847e-03]","[-3.98499316e-04 -1.34548268e-03 -6.14288551e-05 -7.28646717e-05
 -7.70836890e-05  6.35941156e-04]","[ 5.90574210e-03 -4.59205487e-03 -8.76933218e-04  8.12209608e-03
  4.07368353e-04  1.54796120e-04 -3.87501673e-03 -8.43231044e-05
 -7.30675254e-04  2.30024129e-04  2.83543452e-03  5.25081242e-04
 -7.23091957e-05  2.57966104e-03  1.27321732e-04 -1.16870583e-03
 -2.32006678e-04  4.84882018e-04 -4.76066581e-03  2.09509766e-03]",0.0844839810672659,"[ 5.90574210e-03 -4.59205487e-03 -8.76933218e-04  8.12209608e-03
  4.07368353e-04  1.54796120e-04 -3.87501673e-03 -8.43231044e-05
 -7.30675254e-04  2.30024129e-04  2.83543452e-03  5.25081242e-04
 -7.23091957e-05  2.57966104e-03  1.27321732e-04 -1.16870583e-03
 -2.32006678e-04  4.84882018e-04 -4.76066581e-03  2.09509766e-03]"
CTSH,"[-9.29714243e-02  3.51035596e-02  1.00372342e-01 -1.47395693e-01
  2.00598474e-01  1.36232942e-01 -2.19675908e-01 -1.25645066e-01
  7.06546248e-02  1.56384446e-01  4.55123238e-02  7.40846053e-02
 -1.14470545e-02  5.82240226e-02  1.49958717e-01  9.87772808e-02
 -5.22219006e-02  6.74269220e-03  2.28950765e-02 -3.31042573e-02
  2.11448923e-01  1.48730430e-02 -2.05993009e-02 -1.72230987e-01
 -2.27000045e-01  1.38729476e-03 -1.03199054e-02  1.12672277e-01
 -6.61755839e-02 -1.08812840e-01  2.01079259e-01 -2.32570694e-02
  7.18500105e-02  5.79741405e-02 -1.88322416e-01 -3.75818225e-01
  1.96012949e-01  7.37291866e-01 -4.82768271e-01 -1.44412064e+00
 -3.37882058e-02  1.54842776e+00  8.64969023e-01 -5.04475554e-01
 -1.34823894e+00 -3.11699446e-01  3.75928844e-01 -1.22191077e-01
  7.95226674e-01  1.00310839e+00 -7.24384179e-01 -5.46912735e-01
  2.07586589e-01  0.00000000e+00]",0.03275137214128974,0.9441029048511659,[-0.00011684 -0.00023081 -0.00013809  0.00021202 -0.00021982 -0.0001234 ],-5.812946048236121,0.002988612493631898,0.7892758768365923,-0.036941395868254935,"[-1.31838033e-01 -1.12946031e-01 -7.10860526e-02 -2.99842348e-02
 -1.04261005e-04  4.63443062e-02  9.51824516e-02  1.40155034e-01
  1.72526228e-01  1.97355868e-01  2.01370153e-01  1.63046283e-01
  6.65873352e-02 -1.02417498e-01 -3.03451043e-01 -3.53538324e-01
 -2.61874284e-01 -2.30349934e-01 -1.74650508e-01 -9.01748418e-02
  5.07769586e-01  1.15796272e+00  1.78219615e+00  1.29585548e+00
  4.98400504e-03]",[-0.0003266  -0.00149961 -0.00061454  0.00041439 -0.00034365  0.00081493],"[ 0.0096343  -0.00306719 -0.00259873  0.00443935 -0.00041994  0.00262119
 -0.00443512 -0.00079784  0.00229562  0.00113488  0.00123772 -0.00196386
 -0.00092712  0.00295793 -0.00140114  0.00185467  0.00247932 -0.00072253
 -0.00051143  0.00114413]",0.08504993021152442,"[ 0.0096343  -0.00306719 -0.00259873  0.00443935 -0.00041994  0.00262119
 -0.00443512 -0.00079784  0.00229562  0.00113488  0.00123772 -0.00196386
 -0.00092712  0.00295793 -0.00140114  0.00185467  0.00247932 -0.00072253
 -0.00051143  0.00114413]"
CVS,"[ 0.04642743 -0.05920708  0.23630481 -0.00248655  0.05771673  0.03520165
 -0.1385035  -0.0654277   0.11839619  0.21855973  0.05153419  0.03346883
 -0.0362409   0.101714    0.077485    0.0292782   0.09588249 -0.02033523
 -0.14055662  0.13685228  0.18619637  0.0458953  -0.00260499  0.09841092
 -0.13047202 -0.11871732  0.00741088  0.08749592 -0.03162289  0.04078169
  0.14161224  0.14191797  0.12497149 -0.63783554 -0.37480836  0.38656128
  1.01175549  0.26384237 -1.36166342 -0.94102951  0.79716286  0.92351618
 -0.15623875 -0.35079624 -0.08554172  0.09685514 -0.18504775 -0.12695083
  0.58510053  0.42087202 -0.85128478 -1.32859741  1.2512676   0.        ]",0.5305473829363685,0.44674285949141795,"[ 2.01260370e-04 -3.68305105e-05  6.55440756e-05  6.06378987e-05
 -2.87416505e-05 -2.63364809e-05]",-5.705607254336594,0.003327256280726038,0.7922853696853382,-0.03776812355226847,"[-0.12876207 -0.10974453 -0.07434843 -0.03306225  0.00248632  0.04799859
  0.09694594  0.14288705  0.17368173  0.19546678  0.20003413  0.1650341
  0.0617197  -0.10679253 -0.29099827 -0.35629275 -0.27764526 -0.21057188
 -0.17755403 -0.0849247   0.51201504  1.21522481  1.81006085  1.27444137
  0.00550683]",[-0.00044102 -0.00141056 -0.00021114  0.00034555  0.00017038  0.00092225],"[ 7.20371285e-03 -3.59703239e-03 -2.97059020e-04  6.73015571e-03
 -1.94318493e-03  5.35866616e-05 -3.07996447e-03  1.81476966e-03
  5.87104816e-04 -1.85584752e-03  1.55631648e-03  1.41228518e-03
  5.01132335e-04  1.33921112e-03 -1.42726835e-03  1.15549693e-03
  1.13133687e-03 -1.07665586e-03 -2.57315789e-03  3.98485937e-03]",0.08469635038618172,"[ 7.20371285e-03 -3.59703239e-03 -2.97059020e-04  6.73015571e-03
 -1.94318493e-03  5.35866616e-05 -3.07996447e-03  1.81476966e-03
  5.87104816e-04 -1.85584752e-03  1.55631648e-03  1.41228518e-03
  5.01132335e-04  1.33921112e-03 -1.42726835e-03  1.15549693e-03
  1.13133687e-03 -1.07665586e-03 -2.57315789e-03  3.98485937e-03]"
CVX,"[-0.08400936 -0.03071507 -0.0370085  -0.145389    0.02046672  0.02212554
 -0.03296562  0.05686651  0.03640246 -0.01850504 -0.06847802 -0.03615873
 -0.05292936 -0.06928551 -0.0040537  -0.02446591 -0.00306141  0.06752766
  0.12270344 -0.0591889   0.06468405 -0.05877632 -0.03506267 -0.13775192
 -0.02223341  0.05144699  0.04386103  0.06751394 -0.02861942 -0.0668418
  0.01395603 -0.02670739  0.06171062  0.55541471  0.22039975 -0.41719351
 -0.55711538  0.02374394  0.62158049  0.05123301 -0.31858062  0.26972875
  0.09874537 -0.49236831 -0.33778204  0.34132333  0.49458503 -0.09029644
 -0.21044048  0.34856233 -0.24068124 -1.19159502  0.28024335  0.        ]",-0.028463848600535954,1.0054508958017823,"[-7.12963440e-05  3.04052145e-04 -1.39061670e-04  1.63836462e-04
 -7.30698970e-05  3.51364070e-05]",-6.867478364605876,0.0010410990295679158,0.7894693596369302,-0.037545866112925146,"[-0.1350274  -0.11289692 -0.07567265 -0.03367682  0.0053672   0.05215318
  0.09402328  0.13414307  0.16774379  0.19264753  0.19756375  0.15447367
  0.05690712 -0.10946931 -0.2991351  -0.34748048 -0.25400026 -0.2334566
 -0.19486809 -0.10377657  0.50324101  1.16704276  1.83289249  1.30855138
  0.00728711]","[-5.71345380e-04 -1.52369771e-03 -4.92157385e-04 -8.60687762e-05
 -3.75480787e-04  8.24173439e-04]","[ 1.13444224e-02 -1.86222060e-03 -2.67420164e-03  2.38204442e-03
 -2.57276358e-03  5.64577605e-03 -2.93715165e-05 -1.49561187e-03
 -1.55947128e-03 -1.28567852e-03  1.15954586e-03  2.59858217e-04
  8.89150381e-04  3.22985178e-03 -1.10039947e-03 -1.37155379e-03
  3.83271817e-04  3.93917540e-04 -2.48870294e-03  1.09138747e-03]",0.08447949967758438,"[ 1.13444224e-02 -1.86222060e-03 -2.67420164e-03  2.38204442e-03
 -2.57276358e-03  5.64577605e-03 -2.93715165e-05 -1.49561187e-03
 -1.55947128e-03 -1.28567852e-03  1.15954586e-03  2.59858217e-04
  8.89150381e-04  3.22985178e-03 -1.10039947e-03 -1.37155379e-03
  3.83271817e-04  3.93917540e-04 -2.48870294e-03  1.09138747e-03]"
D,"[-0.09110471 -0.08524324 -0.02644386 -0.08768769  0.01782472 -0.02737283
 -0.01680447  0.05301833  0.03886736 -0.04759091 -0.01980789 -0.02202077
 -0.08855609 -0.02112485 -0.01202559 -0.0897259   0.04247233  0.09272429
  0.12241034 -0.04084813  0.08783403 -0.05459005 -0.03031555 -0.05498789
 -0.07599404  0.01462482  0.07630251  0.06173778 -0.05052721  0.00799354
 -0.06085421  0.0065081   0.05216804  0.40095979  0.19412364 -0.27825698
 -0.54422326 -0.09631415  0.55726838  0.25147577 -0.35045215 -0.10913879
  0.07788885 -0.09731089 -0.16025201  0.03357944  0.24612973  0.23909199
  0.01961262  0.03804809 -0.60082994 -1.26508122  0.93519399  0.        ]",0.012117388306594508,0.962369379635392,"[ 3.10892016e-04 -1.74817482e-04  3.74428982e-05  2.73371357e-04
 -1.71665785e-04 -6.12233849e-05]",-5.7703667030103665,0.0031186136994259075,0.7893161775589052,-0.03805116760609855,"[-0.13483595 -0.11154418 -0.07561446 -0.03514524  0.00591014  0.0518203
  0.09404126  0.13308221  0.16989802  0.19325175  0.19594131  0.15687271
  0.05623284 -0.11364607 -0.29512445 -0.34543764 -0.25426373 -0.23170539
 -0.19133688 -0.10312742  0.50560938  1.18534127  1.82020131  1.30201734
  0.00931516]",[-0.00059607 -0.00159771 -0.00027939 -0.00025249 -0.00023508  0.00078555],"[ 1.07815178e-02 -1.90422371e-03 -2.23800099e-03  2.43343675e-03
 -2.97166924e-03  5.42358924e-03  5.07492953e-04 -1.57445603e-03
 -2.68696292e-03 -1.39022077e-03  2.25611582e-03  6.89232325e-04
  5.93025424e-05  2.42384542e-03 -1.00349403e-04 -6.03518407e-04
 -2.93602266e-04 -5.45643567e-04 -2.59528673e-03  2.94668928e-03]",0.08443104962172737,"[ 1.07815178e-02 -1.90422371e-03 -2.23800099e-03  2.43343675e-03
 -2.97166924e-03  5.42358924e-03  5.07492953e-04 -1.57445603e-03
 -2.68696292e-03 -1.39022077e-03  2.25611582e-03  6.89232325e-04
  5.93025424e-05  2.42384542e-03 -1.00349403e-04 -6.03518407e-04
 -2.93602266e-04 -5.45643567e-04 -2.59528673e-03  2.94668928e-03]"
DAL,"[-0.04744474 -0.0723095  -0.01736522 -0.11455816  0.01136054 -0.00912322
  0.02558447  0.05073393  0.05454349 -0.04349494 -0.03140983 -0.05327736
 -0.07532928 -0.02734187 -0.00382204 -0.03381381  0.0709122   0.07314573
  0.13240244 -0.03889465  0.12024964 -0.0507435  -0.05188588 -0.08255169
  0.01180048  0.06890463  0.03644507  0.06291421 -0.03472772 -0.07815903
 -0.00984332  0.03278701  0.06966546  0.40764535  0.0965177  -0.5221384
 -0.32786104  0.28613765  0.59899578  0.02331629 -0.56785744 -0.10757657
  0.07802497 -0.26363617  0.13642874  0.54598226  0.09602839 -0.34420919
 -0.12065984  0.3846412  -0.34512335 -1.47361842  0.63400907  0.        ]",0.017131127518997463,0.9553872557977701,"[ 5.50967462e-04 -5.72369696e-04  2.76163829e-04  1.36859444e-04
 -9.30831277e-05 -8.68908696e-05]",-5.552985477864322,0.003875868633304321,0.7902587559440647,-0.03791824169378698,"[-0.13460061 -0.1122402  -0.07580061 -0.03460367  0.00719465  0.05190947
  0.0946706   0.13330225  0.16956347  0.19189913  0.19626815  0.15655109
  0.05670001 -0.10999922 -0.29287062 -0.34693969 -0.25322538 -0.23123515
 -0.18798386 -0.10303916  0.50101756  1.17946919  1.84121605  1.31279798
  0.00689478]",[-0.00060231 -0.00152546 -0.00053157 -0.00014089 -0.00017097  0.0008323 ],"[ 1.08571137e-02 -2.20258596e-03 -2.98997332e-03  3.01847851e-03
 -1.78611226e-03  5.56972654e-03 -4.50525309e-05 -2.17710362e-03
 -2.70268117e-03 -1.28913735e-03  1.78825519e-03  1.60635835e-03
  1.56348305e-03  1.94815275e-03 -1.66887594e-03 -1.15521391e-03
  5.94037354e-04  5.60508889e-05 -3.31927064e-03  2.05094385e-03]",0.08459468554337868,"[ 1.08571137e-02 -2.20258596e-03 -2.98997332e-03  3.01847851e-03
 -1.78611226e-03  5.56972654e-03 -4.50525309e-05 -2.17710362e-03
 -2.70268117e-03 -1.28913735e-03  1.78825519e-03  1.60635835e-03
  1.56348305e-03  1.94815275e-03 -1.66887594e-03 -1.15521391e-03
  5.94037354e-04  5.60508889e-05 -3.31927064e-03  2.05094385e-03]"
