,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.00481171 -0.13607144 -0.0423118   0.19810488 -0.04473378  0.13686201
  0.14364248 -0.07081419  0.23102278 -0.17027363 -0.00745747  0.02324326
 -0.03588144 -0.13023984  0.12577587 -0.07537208 -0.1436091  -0.02269051
 -0.11969281 -0.04466255 -0.22962224  0.00698253  0.29490261  0.06662669
  0.02313129  0.03364265  0.02114946  0.17876795 -0.13728879 -0.13088668
  0.08154483 -0.09910648 -0.05691896 -0.50214279  0.78513194 -0.7402357
 -1.51234837  1.72249485  0.34987562 -0.9027415   1.06424418 -0.15871202
 -0.76662105  0.27587476 -0.17815225  0.74173011 -0.24955066 -0.01805773
  0.98480256 -0.47206712  0.14085577 -2.3154513  -0.13314585  0.        ]",0.3807473343403488,0.6166485524696135,"[-5.34437899e-05 -3.97541736e-04  6.40908531e-05  2.53728987e-04
 -1.22854216e-04  4.82665282e-05]",-5.917566419960934,0.002691742784255671,0.8126666932263679,-0.04029901666116819,"[-0.1158958  -0.0870804  -0.06147881 -0.02025427  0.02132974  0.05604728
  0.10700606  0.13182325  0.16412901  0.17152481  0.14334439  0.05401392
 -0.07020103 -0.2535895  -0.33078976 -0.24976623 -0.19616799 -0.16633805
 -0.10242647  0.36188503  0.93682563  1.27720373  1.04663721 -0.11996392
 -0.00273817]",[ 0.00068961  0.00028156 -0.00033609  0.00048852  0.00038288 -0.00030511],"[ 6.27575840e-03 -1.24767841e-03 -6.79942976e-03  8.46741499e-04
 -6.81979427e-04  4.01662980e-03 -2.02568733e-03  2.26773519e-03
 -8.31205520e-04 -3.22596314e-03  2.80666072e-03  1.60203013e-03
  1.07467049e-03  1.76711195e-03 -5.26766452e-05  2.56669419e-03
 -1.73028825e-03  2.32631573e-03 -4.29180850e-03 -2.17777537e-03]",0.08618306210011994,"[ 6.27575840e-03 -1.24767841e-03 -6.79942976e-03  8.46741499e-04
 -6.81979427e-04  4.01662980e-03 -2.02568733e-03  2.26773519e-03
 -8.31205520e-04 -3.22596314e-03  2.80666072e-03  1.60203013e-03
  1.07467049e-03  1.76711195e-03 -5.26766452e-05  2.56669419e-03
 -1.73028825e-03  2.32631573e-03 -4.29180850e-03 -2.17777537e-03]"
ARE,"[ 0.01700091 -0.02997689 -0.0628468   0.02887225  0.0432621   0.04573073
  0.00243431 -0.04488981  0.03502624 -0.00309659  0.01755163 -0.00953937
 -0.01414395 -0.01871587  0.02847454 -0.05428622 -0.02356921 -0.04979636
 -0.02059314 -0.01505847 -0.0822398   0.01199513  0.0378752  -0.06019171
  0.01200826 -0.01094582  0.03713446  0.06718173 -0.06101782 -0.01346072
  0.02107241 -0.04020153 -0.01101846 -0.19760951  0.18086949 -0.17841409
 -0.41980382  0.54482566  0.0923377  -0.16469276  0.4040838  -0.23586941
  0.00265638 -0.14719061 -0.30949512  0.43062105 -0.09319381 -0.24375262
  0.37425176 -0.10097851 -0.35365618 -0.02702187 -0.1305506   0.        ]",0.07452237412297322,0.922919544657595,"[ 1.04331359e-04 -4.48928256e-04  7.42421676e-05  2.37049742e-04
 -1.05481238e-04  1.66837125e-04]",-5.308532448406621,0.004949184574445736,0.8129184546608788,-0.03935691208535395,"[-1.16351256e-01 -9.10650573e-02 -5.92380453e-02 -2.27063155e-02
  1.72427954e-02  5.73907410e-02  1.00567264e-01  1.38705260e-01
  1.65235688e-01  1.69926679e-01  1.44250361e-01  5.99284369e-02
 -7.68279612e-02 -2.52057590e-01 -3.21537232e-01 -2.54272446e-01
 -1.86383599e-01 -1.66481115e-01 -8.46758282e-02  3.62258788e-01
  8.86769253e-01  1.24670009e+00  1.04803083e+00 -1.24518694e-01
 -7.42217426e-04]","[ 3.92488418e-04  4.56936259e-04  1.06055807e-05  3.24717626e-04
  5.69036780e-04 -1.92763261e-04]","[ 7.13111805e-03 -3.15725632e-03 -5.04933582e-03  3.88783833e-03
 -3.85274215e-03  3.42639020e-03  6.23752185e-05  2.54213572e-04
 -1.05387961e-03 -9.67854944e-04  1.75268239e-03  1.27554492e-03
  1.98676247e-04  2.44832200e-03 -8.16259070e-04  8.56663292e-04
 -5.69587372e-04  1.13258991e-03  1.66710673e-03 -2.17504333e-03]",0.08573552493199385,"[ 7.13111805e-03 -3.15725632e-03 -5.04933582e-03  3.88783833e-03
 -3.85274215e-03  3.42639020e-03  6.23752185e-05  2.54213572e-04
 -1.05387961e-03 -9.67854944e-04  1.75268239e-03  1.27554492e-03
  1.98676247e-04  2.44832200e-03 -8.16259070e-04  8.56663292e-04
 -5.69587372e-04  1.13258991e-03  1.66710673e-03 -2.17504333e-03]"
ATO,"[ 3.22111777e-02 -2.15138947e-02 -8.77370268e-02 -1.82551889e-02
  1.37998617e-01  5.01663444e-02  1.49237885e-02 -7.11059828e-03
  7.10104284e-04  4.88308012e-02 -3.56217805e-04  3.44964751e-03
 -8.81600238e-03  3.05635304e-03  5.29892568e-02 -3.19202142e-02
 -2.71921903e-02 -6.07707518e-02  7.81814570e-02  9.19178347e-02
 -5.06868110e-02 -5.98613567e-03 -4.70641339e-02 -5.93644127e-02
  3.80701908e-03 -1.07835784e-01  7.42476195e-02 -1.88960284e-03
 -6.75572456e-02  1.24718151e-02 -6.32882628e-04  4.06764772e-04
 -5.52098483e-02 -6.42378163e-02 -2.62112481e-01  1.90242774e-01
 -2.13991557e-01  4.43108123e-01  1.03146063e-01  2.14628252e-02
  7.27943969e-01 -9.53072536e-01  2.42434170e-01 -2.63784670e-01
 -8.68691715e-01  4.78628079e-01 -6.99539062e-02  6.31447697e-03
 -7.42467823e-02  3.46659407e-01 -7.88327893e-02  8.90083633e-01
 -2.08135288e-01  0.00000000e+00]",-0.18083004786638893,1.1759045473262744,"[ 9.35556809e-05 -1.05777209e-04  6.88701325e-05  2.54951744e-04
 -4.99951614e-05  1.79634672e-04]",-5.978431240951444,0.002532796524712253,0.8132326148662903,-0.039278745384543054,"[-0.11688145 -0.09218248 -0.05686346 -0.0224425   0.01754934  0.05860541
  0.09947698  0.14089398  0.16452475  0.17047882  0.14450332  0.06085733
 -0.0754231  -0.25051007 -0.32208968 -0.25604363 -0.17717981 -0.15435322
 -0.08055336  0.35950053  0.87166268  1.24556437  1.04753208 -0.13379731
  0.00206522]",[ 0.00020486  0.00042357  0.00010911  0.00027012  0.0006701  -0.00028384],"[ 7.51282813e-03 -4.55937923e-03 -3.91305888e-03  4.45299849e-03
 -4.07346796e-03  3.54939346e-03  5.80325963e-04  1.14161385e-03
 -3.02370660e-03 -2.46660512e-04  1.43427719e-03 -3.03064529e-05
  2.76987540e-04  2.60398049e-03  5.83051333e-06 -3.72403485e-04
  8.21417113e-04  1.75782922e-03  4.05071332e-03 -2.30524199e-03]",0.08567437842984657,"[ 7.51282813e-03 -4.55937923e-03 -3.91305888e-03  4.45299849e-03
 -4.07346796e-03  3.54939346e-03  5.80325963e-04  1.14161385e-03
 -3.02370660e-03 -2.46660512e-04  1.43427719e-03 -3.03064529e-05
  2.76987540e-04  2.60398049e-03  5.83051333e-06 -3.72403485e-04
  8.21417113e-04  1.75782922e-03  4.05071332e-03 -2.30524199e-03]"
AVB,"[ 0.01188312 -0.05458518 -0.03719339  0.02331327  0.0600781   0.02377618
  0.00748976 -0.04348477  0.05677344  0.02306455  0.01827123 -0.03351889
 -0.01036278 -0.03040396  0.06970863 -0.0195865   0.00654517  0.00479315
  0.01675021  0.03600599 -0.11024403  0.02628159  0.03082971 -0.00536591
 -0.00870923 -0.05450672  0.11230692  0.06614223 -0.08443587 -0.01426412
  0.00666354 -0.04327041 -0.08531756 -0.06847495 -0.1071858   0.01389659
 -0.18264151  0.3965866   0.12693445 -0.00461335  0.53091205 -0.67556564
  0.14351079 -0.10575164 -0.87571765  0.87019469 -0.01294274 -0.20030267
  0.60068948 -0.11456187 -0.16775642 -0.11855812  0.194361    0.        ]",0.19742577334858724,0.7994176880644929,"[-3.11813727e-04 -3.46112562e-04 -3.86707639e-05  1.54531838e-04
 -9.47519170e-05  8.60432290e-05]",-5.6042876170789055,0.0036820426344648495,0.8128127493820764,-0.03957591554462855,"[-0.11580665 -0.09112918 -0.05882829 -0.02331249  0.01739212  0.0574143
  0.1012861   0.13972544  0.1653412   0.16888755  0.14441019  0.05938555
 -0.07420349 -0.24971181 -0.31943709 -0.2499486  -0.18316233 -0.16044819
 -0.08762756  0.36427772  0.88610734  1.25792422  1.04301294 -0.12819927
  0.0039816 ]","[ 3.95782481e-04  3.97704102e-04  2.33431118e-05  2.97024589e-04
  5.67395576e-04 -3.83905716e-04]","[ 0.00749129 -0.00405441 -0.00444393  0.00455077 -0.00423824  0.00351069
  0.00049088  0.00060059 -0.00230285 -0.0005908   0.0018907  -0.00011848
  0.00125654  0.00277883 -0.00062014  0.00153279 -0.00047962  0.00153188
  0.00148655 -0.00123029]",0.08582074097346094,"[ 0.00749129 -0.00405441 -0.00444393  0.00455077 -0.00423824  0.00351069
  0.00049088  0.00060059 -0.00230285 -0.0005908   0.0018907  -0.00011848
  0.00125654  0.00277883 -0.00062014  0.00153279 -0.00047962  0.00153188
  0.00148655 -0.00123029]"
AVGO,"[-0.01009801 -0.07072827 -0.07394829  0.15512432  0.00209969  0.15733141
  0.04791379 -0.04831626 -0.08338512  0.01186841 -0.06580263 -0.0314846
 -0.02717662 -0.00763446 -0.0683114  -0.12016839 -0.22231507 -0.21528821
 -0.13950826 -0.27155568 -0.05146801  0.10260864  0.07634032 -0.26859033
  0.1345834   0.03589305  0.05788322 -0.00411727 -0.10608298 -0.13340943
 -0.0364569  -0.09880895  0.09106692 -0.57386278  0.95757344 -0.93893211
 -1.38837062  1.50311363 -0.12094565 -0.43960082  0.58958013  0.62160175
  0.15537372 -1.25191295  0.47194779  0.44841416 -1.34427266  0.40547108
  1.01961009 -0.48895207 -0.46004285 -0.01538193  0.37392324  0.        ]",0.16644848101992904,0.8314048849535198,"[9.93200897e-05 1.86904134e-04 1.11127582e-04 3.48341353e-05
 1.35002969e-04 2.75033646e-04]",-5.536612779349194,0.003939849401591248,0.8123587407467894,-0.039723528005705826,"[-1.16564255e-01 -8.81761905e-02 -6.02848684e-02 -1.96310570e-02
  1.85944518e-02  5.70354424e-02  9.67146725e-02  1.38999479e-01
  1.61439415e-01  1.68710580e-01  1.43819688e-01  5.99795834e-02
 -8.21580097e-02 -2.56736606e-01 -3.37347151e-01 -2.65942156e-01
 -1.97267913e-01 -1.94634843e-01 -8.10351554e-02  3.74272543e-01
  8.92607615e-01  1.20266966e+00  1.07838077e+00 -1.23169558e-01
  2.81977408e-04]","[ 2.64086431e-04  3.25891782e-04 -3.22690923e-04  1.39111015e-04
  3.34453056e-04  3.47125394e-06]","[ 0.00600205 -0.00066566 -0.00738623  0.00113624 -0.00128469  0.00271889
 -0.00068758  0.00074854  0.00140844 -0.00061248 -0.00130674  0.00332323
  0.00041913 -0.00136743  0.00078272  0.00224406 -0.00193627  0.00099873
  0.00147626 -0.00085658]",0.08561396136521722,"[ 0.00600205 -0.00066566 -0.00738623  0.00113624 -0.00128469  0.00271889
 -0.00068758  0.00074854  0.00140844 -0.00061248 -0.00130674  0.00332323
  0.00041913 -0.00136743  0.00078272  0.00224406 -0.00193627  0.00099873
  0.00147626 -0.00085658]"
AVY,"[ 0.06668785 -0.06814505 -0.00630424  0.08643511  0.12204863  0.13589819
  0.0964825  -0.02375771  0.00373782  0.02849677 -0.13043666 -0.02626174
 -0.00776525 -0.07789431  0.0350941  -0.03993724 -0.20330713 -0.05119656
 -0.01461851  0.04803668 -0.11119339  0.08853088  0.11761252 -0.0178351
  0.10574311 -0.20284331  0.15699881 -0.0481377  -0.19780183 -0.08763259
 -0.04235944 -0.09175416 -0.07804416 -0.2359464  -0.26490488  0.21385069
 -0.95153241  1.39026524  0.53666637 -0.63491669  1.23550603 -0.84429503
 -0.00625642 -0.84633286 -0.90024364  0.97281282 -1.00942792  0.70722016
  0.63068012  0.37298515  0.19394662  0.14611754  1.41094716  0.        ]",0.07453961745995089,0.9264479592115444,"[-2.48856414e-04 -6.63603051e-04  3.68067302e-05 -1.34490480e-04
  1.71805779e-05  1.79656612e-04]",-5.958349825560475,0.002584172791400376,0.8139447125302292,-0.039684383927891545,"[-0.11518139 -0.08961094 -0.05730587 -0.02018446  0.01981564  0.05799621
  0.09961577  0.14005113  0.1590381   0.16939521  0.14469444  0.05619282
 -0.07575237 -0.25118683 -0.33671165 -0.25356105 -0.18576347 -0.15678102
 -0.08729963  0.37444571  0.90407613  1.2544598   1.07032525 -0.14421921
  0.00710805]","[ 1.35338412e-04  7.50026157e-05 -1.48031557e-04  1.72155973e-04
  3.66444645e-04 -3.64629484e-04]","[ 6.98718339e-03 -4.53459549e-03 -3.86547073e-03  2.38552036e-03
 -1.46321641e-03  4.71415680e-03 -1.24563102e-03  2.74166755e-03
 -2.67855682e-03 -1.05251022e-03 -1.23315715e-04 -3.39552573e-05
  1.76896476e-03 -2.20073029e-04  2.10483863e-03  1.46253680e-03
  9.00249441e-04  2.35200218e-03  1.99221054e-03  2.01502611e-03]",0.08602245923976715,"[ 6.98718339e-03 -4.53459549e-03 -3.86547073e-03  2.38552036e-03
 -1.46321641e-03  4.71415680e-03 -1.24563102e-03  2.74166755e-03
 -2.67855682e-03 -1.05251022e-03 -1.23315715e-04 -3.39552573e-05
  1.76896476e-03 -2.20073029e-04  2.10483863e-03  1.46253680e-03
  9.00249441e-04  2.35200218e-03  1.99221054e-03  2.01502611e-03]"
AWK,"[ 1.20478542e-04 -4.33606659e-02 -6.84375250e-02 -1.31511500e-02
  1.33460822e-01  2.50144592e-02  5.14223589e-02  2.41069821e-02
 -1.69447298e-02  5.65738572e-02 -2.23951710e-02  2.40327561e-03
 -1.42105008e-03  1.47172388e-02  6.78191234e-02  8.10011428e-03
 -3.50809473e-02 -3.44969388e-02  1.39518478e-01  1.08114532e-01
  1.86776608e-03 -1.17445206e-02 -8.79408983e-02 -1.35243556e-02
 -1.59714153e-02 -1.29291295e-01  8.84124301e-02 -6.48005997e-02
 -5.55707745e-02  1.02438828e-02 -3.36116278e-02  4.24803229e-02
 -9.49765210e-02  1.00791750e-01 -5.00705359e-01  3.35141541e-01
  4.55109372e-02  2.11054562e-01 -1.62057079e-02  1.94852804e-01
  8.17948249e-01 -1.22205541e+00  2.77514002e-01 -1.75759323e-01
 -1.00809042e+00  3.95849647e-01 -9.12611899e-02  4.27843644e-01
 -2.02053623e-01  2.72919521e-01  3.79974242e-01  1.11919393e+00
 -1.91997686e-01  0.00000000e+00]",-0.20888536153801912,1.2012835497033496,"[-5.23437045e-05 -7.10775697e-05  6.45640651e-05  1.67314000e-04
 -1.82533851e-05  8.42001787e-05]",-6.298761267696168,0.0018385808765238305,0.8125697982460833,-0.03947900877372151,"[-0.11645837 -0.0920248  -0.05698365 -0.023153    0.01859697  0.05946335
  0.09890096  0.1410813   0.16370089  0.17059345  0.14486965  0.06140332
 -0.07433177 -0.24782306 -0.32303395 -0.25372516 -0.17178301 -0.15201033
 -0.0721588   0.35847565  0.8637125   1.25411448  1.0433403  -0.13609922
  0.00269512]","[ 2.82058404e-05  4.53897913e-04  1.14621681e-04  1.71120869e-04
  7.83816778e-04 -3.79047832e-04]","[ 7.96852068e-03 -5.30426303e-03 -3.45256607e-03  5.17298166e-03
 -4.69764657e-03  3.23652038e-03  1.04926213e-03  1.34028029e-03
 -3.79581444e-03 -1.24154761e-04  1.66617860e-03 -3.53104312e-04
  1.44049248e-05  2.64538966e-03  1.21554132e-03 -7.65840894e-04
  6.61966629e-04  2.90145322e-03  4.66627992e-03 -2.23387568e-03]",0.0856361545329957,"[ 7.96852068e-03 -5.30426303e-03 -3.45256607e-03  5.17298166e-03
 -4.69764657e-03  3.23652038e-03  1.04926213e-03  1.34028029e-03
 -3.79581444e-03 -1.24154761e-04  1.66617860e-03 -3.53104312e-04
  1.44049248e-05  2.64538966e-03  1.21554132e-03 -7.65840894e-04
  6.61966629e-04  2.90145322e-03  4.66627992e-03 -2.23387568e-03]"
AXP,"[ 0.02364534  0.00970703 -0.05804652  0.06578908 -0.00722351  0.10048184
 -0.07834274 -0.0884369   0.0307463  -0.04999392  0.07201528 -0.0077404
 -0.04427469 -0.02030165 -0.08318681 -0.12838219 -0.01957677 -0.13291765
 -0.19861524 -0.19433731 -0.11703845  0.02852092  0.06823592 -0.24935593
  0.05832043  0.07907229  0.01951171  0.12987293  0.01250874 -0.05503545
  0.05157821 -0.12754732  0.12054983 -0.53862222  1.18715034 -1.13121611
 -0.87677852  0.85710188 -0.34655233 -0.07548749 -0.11471863  0.94766545
  0.08967752 -0.44675803  0.79870003 -0.07376947 -0.22578195 -0.90242249
  0.44454256 -0.20073537 -1.28545498 -0.54245598 -0.07202903  0.        ]",0.248482350084258,0.7510278288674712,"[ 3.01369818e-04 -2.13399395e-04  1.10026545e-04  1.50799874e-04
 -1.94138362e-05  1.90902539e-04]",-5.621249346551857,0.0036201155037078677,0.8130556920562576,-0.03900408277817885,"[-0.11626091 -0.09025049 -0.06049605 -0.02128941  0.01496073  0.05624826
  0.10043392  0.13690264  0.16735936  0.16971481  0.14284366  0.05990494
 -0.08389104 -0.25686923 -0.32038193 -0.26060453 -0.20234445 -0.18803547
 -0.09138857  0.36433546  0.89084238  1.20874653  1.05927569 -0.11645434
 -0.0016446 ]","[ 5.80170180e-04  6.59700460e-04 -1.36200042e-04  4.10530553e-04
  3.24805959e-04  9.46535087e-05]","[ 6.14811236e-03  3.99995903e-05 -7.96353642e-03  2.58913217e-03
 -3.12562729e-03  2.03132038e-03  2.89203230e-04 -1.25545359e-03
  2.25368516e-03 -7.71637497e-04  8.97180285e-04  3.94034904e-03
 -1.06229678e-03  1.85264785e-03 -3.03074344e-03  8.78647425e-04
 -1.20749331e-03 -9.55717080e-04  1.47309602e-04 -2.16261444e-03]",0.08561915511278716,"[ 6.14811236e-03  3.99995903e-05 -7.96353642e-03  2.58913217e-03
 -3.12562729e-03  2.03132038e-03  2.89203230e-04 -1.25545359e-03
  2.25368516e-03 -7.71637497e-04  8.97180285e-04  3.94034904e-03
 -1.06229678e-03  1.85264785e-03 -3.03074344e-03  8.78647425e-04
 -1.20749331e-03 -9.55717080e-04  1.47309602e-04 -2.16261444e-03]"
AZO,"[-0.02745574 -0.08900566  0.01093336  0.03965908  0.10663267  0.03286605
  0.04625787  0.02453529 -0.07081997  0.1243382  -0.07101393 -0.06982775
  0.00602167  0.01031173  0.0355461   0.04681219 -0.07108951 -0.03747748
  0.09613678  0.00218554 -0.00886833  0.08253372 -0.07784185 -0.06930707
  0.02625608 -0.13024318  0.23187393 -0.10804091 -0.09552384 -0.07071104
 -0.09034415 -0.00171875 -0.13624895  0.09476355 -0.44133127  0.15835786
  0.03506237  0.2962874  -0.20311021  0.46164767  0.79626474 -1.08569386
  0.74193755 -0.87994551 -1.23033816  1.04362479 -0.77001506  0.77605181
  0.64229309 -0.0711971   0.42828454  0.69725848  0.84199667  0.        ]",-0.08306627434847802,1.0767500277759179,"[-3.63770937e-04 -2.12068831e-04 -3.47953301e-05 -7.11858711e-05
  3.60100030e-05  1.30147308e-04]",-6.508086296535531,0.0014913309592023182,0.8120002257679798,-0.03988906124166,"[-0.11477368 -0.09065935 -0.05768505 -0.02305095  0.01847933  0.05946638
  0.09714028  0.14357656  0.16168865  0.16734907  0.14531189  0.06108296
 -0.0758063  -0.24523454 -0.32645951 -0.2531201  -0.17602961 -0.16360019
 -0.07246577  0.37144492  0.86514077  1.24110531  1.05393118 -0.13721289
  0.01155383]","[-3.64427800e-05  3.47710970e-04 -9.41065062e-05  1.32814874e-05
  6.43225991e-04 -5.40285214e-04]","[ 0.00789756 -0.00507576 -0.00396028  0.00512163 -0.00448471  0.00259805
  0.00176459  0.00120827 -0.00342776  0.00109384 -0.00019585 -0.00085953
  0.00166973  0.00075517  0.00206468  0.00137131 -0.00029768  0.00305529
  0.00347515  0.00059102]",0.08557976267491807,"[ 0.00789756 -0.00507576 -0.00396028  0.00512163 -0.00448471  0.00259805
  0.00176459  0.00120827 -0.00342776  0.00109384 -0.00019585 -0.00085953
  0.00166973  0.00075517  0.00206468  0.00137131 -0.00029768  0.00305529
  0.00347515  0.00059102]"
BA,"[-0.06078456 -0.08645288  0.0137243   0.17620883 -0.06797935  0.10450655
 -0.0238214  -0.08289965  0.04455367 -0.06387724  0.06143506 -0.05451088
 -0.05940445 -0.04380574 -0.06681503 -0.08614998 -0.05405193 -0.08668665
 -0.22253148 -0.31136758 -0.13260947  0.08542859  0.07002435 -0.24746636
  0.05062061  0.06812364  0.17206891  0.08341706  0.01875524 -0.15157903
 -0.01345504 -0.16241354  0.03649464 -0.45747006  1.45049002 -1.70055792
 -0.84517102  0.9254805  -0.89075415  0.35511416  0.04671177  0.88907692
  0.30623417 -0.60470316  0.6321615   0.33032349 -0.56633911 -0.3990684
  1.12542103 -0.72977779 -0.81284391 -1.17318474  0.6394818   0.        ]",0.8280727077466634,0.1677859967013697,"[-1.05053428e-04  1.99091499e-04 -9.40631113e-05  1.30888650e-04
 -3.35906333e-05  7.54484432e-05]",-6.4149629534348405,0.0016368805478165706,0.8113118364042381,-0.039873516356937595,"[-0.11470059 -0.08755531 -0.06205486 -0.02128422  0.01661546  0.05608928
  0.10091781  0.13594624  0.16695699  0.16764885  0.14220024  0.05861995
 -0.08224763 -0.2540616  -0.32342552 -0.25526405 -0.20527214 -0.19998071
 -0.09098058  0.37161273  0.89038936  1.20921766  1.05793225 -0.1183044
  0.00724526]",[ 0.00048529  0.00069247 -0.00038602  0.00023331  0.00020966 -0.00017165],"[ 0.00631439  0.00094102 -0.00965265  0.00263955 -0.00302136  0.0003107
  0.00141408 -0.00094096  0.00202673 -0.00023812  0.00041807  0.0035411
 -0.00017545  0.00095638 -0.00177286  0.00254514 -0.00277772  0.00031834
 -0.0015216  -0.00018202]",0.0857162962351898,"[ 0.00631439  0.00094102 -0.00965265  0.00263955 -0.00302136  0.0003107
  0.00141408 -0.00094096  0.00202673 -0.00023812  0.00041807  0.0035411
 -0.00017545  0.00095638 -0.00177286  0.00254514 -0.00277772  0.00031834
 -0.0015216  -0.00018202]"
BAC,"[ 3.23418078e-02 -5.67619564e-02  1.46270822e-02  2.06571506e-01
 -2.80526355e-02  2.19950272e-01  5.23118274e-03 -9.62572660e-02
  1.02947009e-01 -1.21210856e-01  1.38659751e-02 -8.83630142e-03
 -7.32188786e-02 -1.10885736e-01 -7.32227789e-02 -1.44397556e-01
 -1.64979525e-01 -1.25706407e-01 -3.25835789e-01 -2.54712432e-01
 -2.30858644e-01  9.10016192e-02  2.20714583e-01 -2.48246601e-01
  1.32593342e-01 -1.57052383e-03  1.38304340e-01  1.24286850e-01
 -4.65631640e-02 -1.89957331e-01  3.58833103e-02 -2.44015637e-01
  8.86392551e-02 -7.89540127e-01  1.70737133e+00 -1.75962562e+00
 -1.78923564e+00  1.92335126e+00 -3.58583365e-01 -4.17331452e-01
  3.89456538e-01  1.08573609e+00 -6.34856592e-02 -8.30570322e-01
  8.40004685e-01  3.27421410e-01 -8.50358532e-01 -5.21107151e-01
  9.80095450e-01 -6.76966755e-02 -1.00073186e+00 -1.79460685e+00
  1.13117989e+00  0.00000000e+00]",1.0536423366784817,-0.054865125764339724,"[ 1.57546902e-04  1.93287605e-05 -5.52411289e-05 -6.60072009e-05
 -2.37707659e-05 -5.93596265e-05]",-6.50197905170194,0.0015004667513619327,0.8132353129612386,-0.03959085751222622,"[-0.11472918 -0.08686018 -0.06106497 -0.01807925  0.01732389  0.05582251
  0.10286358  0.13399328  0.16487949  0.1696972   0.14162349  0.05473566
 -0.08265725 -0.25797117 -0.33202911 -0.25816397 -0.21425147 -0.19220769
 -0.10528506  0.37383777  0.92095866  1.211037    1.07571448 -0.12497587
  0.00560069]","[ 6.10312482e-04  5.11713528e-04 -4.93736054e-04  3.88192942e-04
 -4.17979997e-05 -1.93410197e-05]","[ 5.39386299e-03  1.73542747e-03 -9.89000802e-03  1.64805991e-05
 -2.74839288e-04  1.82524487e-03 -7.12719226e-04  2.50792994e-04
  2.65862391e-03 -1.32659355e-03 -1.97583358e-04  4.07816077e-03
  4.20237814e-05 -1.19441953e-04 -1.98172682e-03  2.19022856e-03
 -9.88209371e-04 -1.66725203e-04 -3.26231096e-03  1.05000749e-03]",0.08594802329381666,"[ 5.39386299e-03  1.73542747e-03 -9.89000802e-03  1.64805991e-05
 -2.74839288e-04  1.82524487e-03 -7.12719226e-04  2.50792994e-04
  2.65862391e-03 -1.32659355e-03 -1.97583358e-04  4.07816077e-03
  4.20237814e-05 -1.19441953e-04 -1.98172682e-03  2.19022856e-03
 -9.88209371e-04 -1.66725203e-04 -3.26231096e-03  1.05000749e-03]"
BAX,"[-0.0280272  -0.09134899 -0.0344325   0.10064318  0.09386743  0.09975979
  0.02456447 -0.03219679 -0.04069737  0.05488268 -0.01704243 -0.05645669
 -0.03483736 -0.01098651 -0.00914512 -0.0480046  -0.10015573 -0.09844248
 -0.02435273 -0.12378471 -0.07192565  0.08491582 -0.04629282 -0.20281943
  0.05366805 -0.11302623  0.23347279 -0.04735289 -0.06918026 -0.09805973
 -0.07348033 -0.08621538 -0.06179771 -0.20083181  0.35099337 -0.67802982
 -0.51615021  0.85073386 -0.51188838  0.38341113  0.79674605 -0.52166612
  0.61375059 -0.92932766 -0.60272407  0.76541409 -0.77649549  0.31410818
  0.73452897 -0.17637042 -0.21115318  0.58708469  0.80272829  0.        ]",0.5292816474822569,0.468536711289552,"[ 2.79587814e-06 -3.88682851e-04  1.24855040e-04 -1.83414313e-04
  1.08333960e-04  1.63278461e-04]",-5.904632619792266,0.002726783362980589,0.8119884226124925,-0.03990993373289253,"[-0.115724   -0.08934066 -0.05800151 -0.02115258  0.01791831  0.05763165
  0.09817318  0.14081306  0.16368847  0.16759863  0.14336281  0.0599629
 -0.0786423  -0.25159958 -0.32793297 -0.25747889 -0.18693038 -0.17830544
 -0.08270735  0.37153254  0.87037259  1.21562811  1.06067973 -0.13606257
  0.01177167]","[ 1.42985091e-04  4.27116249e-04 -1.85902713e-04  7.56802904e-05
  3.89975688e-04 -3.82518769e-04]","[ 0.00704765 -0.00254156 -0.00652598  0.00354905 -0.00306456  0.00159161
  0.00152634  0.00120005 -0.00184     0.00069921 -0.0004314   0.00066349
  0.0009512   0.00052893  0.00058872  0.0015317  -0.00085606  0.00156619
  0.00312227  0.00043327]",0.08571932436033916,"[ 0.00704765 -0.00254156 -0.00652598  0.00354905 -0.00306456  0.00159161
  0.00152634  0.00120005 -0.00184     0.00069921 -0.0004314   0.00066349
  0.0009512   0.00052893  0.00058872  0.0015317  -0.00085606  0.00156619
  0.00312227  0.00043327]"
