,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.18305269e-01  1.29400896e-01 -6.73238082e-02 -3.20215038e-01
  9.70292063e-02  1.33717304e-01  2.76459027e-01  1.18204039e-01
  1.79013145e-01 -8.50910649e-02  1.51774444e-02 -6.07208643e-01
  7.86222449e-01 -2.69248052e-01 -6.59853719e-03 -1.09371139e-01
 -3.88170454e-01 -9.96850190e-03  7.83477128e-03 -1.88128025e-02
  1.46720791e-03  2.39909343e-01  2.69529264e-01  1.27287419e-01
 -4.58395391e-01 -7.47915445e-02 -5.11060428e-01  5.05589932e-01
  9.56424615e-02  3.04785793e-02 -3.37473893e-01  2.94675126e-01
  1.57482690e-01 -1.75602658e-01  1.05007829e+00 -5.90632904e-01
  1.99001018e+00 -2.52676927e+00  1.13469609e+00 -3.13365436e+00
 -1.28866965e-01 -1.78179018e+00 -9.46449467e-01 -8.74713510e-01
  1.16966614e-01 -1.35527339e+00  1.06102797e+00 -1.56993499e+00
  7.47959886e-01  2.20744872e-01  8.28430885e-01  1.82564038e+00
  3.94026987e+00  0.00000000e+00]",0.03438174656245791,0.9299283311905209,"[-1.28487824e-03  1.59835727e-03 -7.64011820e-04 -4.83197641e-04
  1.73253512e-04 -9.04866283e-05]",-4.9963083904987196,0.006762866837101227,0.7408445085241749,-0.030585752415947038,"[-0.11293306 -0.09637905 -0.05392622 -0.01640351  0.02705034  0.0606478
  0.10433446  0.13662377  0.17177016  0.16288085  0.22560882  0.11331977
  0.00159327 -0.18339667 -0.35634938 -0.33441416 -0.22431546 -0.21244098
 -0.15795483  0.10130943  0.77944748  1.34073957  1.57722154  0.4544384
 -0.03361627]",[ 0.00132858  0.00039386 -0.00055904 -0.00122336  0.00129895 -0.00016107],"[ 0.01529972 -0.00198635 -0.00279287  0.01085367 -0.00888375  0.00442139
 -0.00767025 -0.00225941 -0.00543559 -0.00409887 -0.00119524 -0.00022481
 -0.00431208  0.00507564 -0.00708547  0.00214859  0.00178235  0.00130513
  0.00647897  0.00967782]",0.08537235791387662,"[ 0.01529972 -0.00198635 -0.00279287  0.01085367 -0.00888375  0.00442139
 -0.00767025 -0.00225941 -0.00543559 -0.00409887 -0.00119524 -0.00022481
 -0.00431208  0.00507564 -0.00708547  0.00214859  0.00178235  0.00130513
  0.00647897  0.00967782]"
AAL,"[-0.0080895   0.20870688  0.17750863  0.18963246 -0.02818596  0.0447851
 -0.22489472  0.07873043  0.12931194 -0.07958698 -0.14644669 -0.15537861
 -0.01962824  0.02941796  0.01392901  0.35010215  0.20439458  0.33885443
  0.16870818 -0.18296883 -0.3000848   0.01748102 -0.21320705  0.22629554
  0.18343546  0.08460479  0.40027104 -0.21708635 -0.03030819  0.16410085
 -0.00948292 -0.1466927  -0.1500532  -1.87590206 -1.00108731 -1.1321814
 -2.70302012  0.34266812 -2.86306369  1.16538728 -0.8445465   0.21437476
  0.60462604 -1.67413673  0.82989789 -2.4037546  -0.52273633 -1.53731314
 -1.57297179  0.05126772 -1.01113585  0.72270704  0.65089765  0.        ]",-0.5561125763059284,1.5127097428302823,[-0.0013595   0.00150616 -0.00051356 -0.00017804  0.00031791  0.00052345],-4.378607535478606,0.012542811887278857,0.7451547725694265,-0.02983594794090325,"[-0.10760427 -0.08475716 -0.05855332 -0.01874034  0.01165569  0.06125091
  0.10356821  0.13812777  0.16462254  0.18399239  0.18258467  0.12981598
  0.00341909 -0.15125942 -0.31220782 -0.30201398 -0.21004417 -0.22684452
 -0.20112112  0.06162515  0.681966    1.34774497  1.72892494  0.49369957
  0.02341682]","[-7.96134846e-04  9.14212632e-05 -3.20819743e-04 -6.52951769e-07
  3.67925669e-04 -9.04743774e-04]","[ 0.0101591  -0.00743092 -0.00422502 -0.00271897 -0.00035093 -0.00810842
  0.00517579 -0.00333168  0.00024681 -0.00185066 -0.00250451  0.00317019
 -0.0077561  -0.00135568 -0.00515095 -0.00290647  0.00202223 -0.00289243
  0.00351566 -0.00185377]",0.08629903041728577,"[ 0.0101591  -0.00743092 -0.00422502 -0.00271897 -0.00035093 -0.00810842
  0.00517579 -0.00333168  0.00024681 -0.00185066 -0.00250451  0.00317019
 -0.0077561  -0.00135568 -0.00515095 -0.00290647  0.00202223 -0.00289243
  0.00351566 -0.00185377]"
AAP,"[ 0.0359422   0.2082395   0.40614156  0.37468671 -0.1647981   0.0530643
 -0.50629841  0.1420446   0.04082426 -0.05267674 -0.2169281   0.20310774
 -0.16033824  0.21926944 -0.08387256  0.32099167  0.25226055  0.33402223
  0.06663582 -0.11921262 -0.5091756  -0.04239688 -0.5041259   0.1071228
  0.24926163  0.10493033  0.72200195 -0.32247643 -0.02518653  0.34647346
  0.11654969 -0.48646506 -0.39019711 -2.69584971 -2.1692079  -1.16866188
 -4.84120816  1.817594   -4.53053538  2.98102154 -1.12078486  0.9962455
  1.07797789 -1.36720126  0.81959958 -1.70859698 -0.53646212 -0.84170011
 -0.8931132  -0.19455439 -0.11873676  0.10831636  0.86070052  0.        ]",-1.0831646531199381,2.037293618784003,[-0.00225322  0.00075758 -0.0008414  -0.00085227  0.00021638 -0.00015034],-4.721737536066656,0.00889970155398279,0.7460575985531156,-0.02983580018375376,"[-1.02666181e-01 -8.06750520e-02 -6.28208411e-02 -1.85969301e-02
  3.23029043e-03  6.41418414e-02  1.00578328e-01  1.39938126e-01
  1.61461051e-01  2.00128250e-01  1.75075126e-01  1.40549030e-01
 -1.59131671e-03 -1.52532426e-01 -3.09176648e-01 -2.99221849e-01
 -2.22813819e-01 -2.19135575e-01 -2.26627919e-01  5.03036230e-02
  6.23486226e-01  1.31585442e+00  1.74922533e+00  5.05617472e-01
  4.38618181e-02]","[-1.19054764e-03  6.85374640e-05  1.34978288e-04  3.33035388e-04
 -4.68223184e-04 -1.50250201e-03]","[ 7.58203889e-03 -1.05134778e-02 -4.27161214e-03 -9.02495500e-03
  3.96916438e-03 -1.34453467e-02  1.05477795e-02 -3.62960787e-03
  2.43902327e-03 -1.47573913e-03 -1.24888394e-03  3.70630172e-03
 -6.04105720e-03 -2.53346986e-03 -2.15353551e-03 -3.72933860e-04
  1.70323374e-03 -1.58873963e-05  1.81974320e-03 -1.76843382e-03]",0.08630498277345007,"[ 7.58203889e-03 -1.05134778e-02 -4.27161214e-03 -9.02495500e-03
  3.96916438e-03 -1.34453467e-02  1.05477795e-02 -3.62960787e-03
  2.43902327e-03 -1.47573913e-03 -1.24888394e-03  3.70630172e-03
 -6.04105720e-03 -2.53346986e-03 -2.15353551e-03 -3.72933860e-04
  1.70323374e-03 -1.58873963e-05  1.81974320e-03 -1.76843382e-03]"
AAPL,"[-0.11479829  0.23670978  0.2761928   0.10715114 -0.02531471  0.17976912
 -0.0649662  -0.01751432  0.27132999 -0.15862069 -0.04158982 -0.36636885
  0.31821239  0.075093   -0.03434298  0.15674022 -0.25654874  0.2291101
 -0.01549209 -0.16237703 -0.50007051  0.29119658 -0.05034406  0.15441557
 -0.04514994  0.13947652 -0.0119538   0.01669961  0.14472052  0.44741013
 -0.06773439 -0.04838206 -0.06526608 -2.73419852 -1.00481277 -2.25973442
 -2.9967803  -1.42302079 -3.62338344 -0.69749063 -2.81593562 -0.33026079
 -1.58040849 -1.16856771 -0.52694066 -1.82106863 -0.29622423 -1.6788747
 -0.49692519 -0.32378494  0.04333032  1.03530336  2.43829763  0.        ]",-0.7531022332820092,1.7215140208805515,"[-4.17568679e-04  7.08002484e-04 -2.39548878e-04 -2.50415410e-04
  1.39602654e-04  3.13165473e-06]",-4.972324404642137,0.006927028091116817,0.7429668157027838,-0.029589443816234674,"[-1.05486162e-01 -8.67676827e-02 -5.84766944e-02 -1.52371871e-02
  1.64147742e-02  5.79380088e-02  1.08413811e-01  1.34905304e-01
  1.68724241e-01  1.74379440e-01  2.00696904e-01  1.31964033e-01
 -2.80447694e-04 -1.65539034e-01 -3.45765889e-01 -3.12825934e-01
 -2.27467692e-01 -2.24599668e-01 -2.28457394e-01  1.03189658e-01
  7.15786675e-01  1.33196814e+00  1.67547280e+00  4.99694276e-01
 -4.74623253e-04]",[-0.00010434  0.00057896  0.00045537 -0.00033298  0.00048139 -0.00079738],"[ 0.0074706  -0.0072621  -0.00743292 -0.0035027  -0.00552015 -0.00993647
 -0.00018834 -0.00839611 -0.00190719 -0.00871036 -0.00116063 -0.00090302
 -0.00624577 -0.00037278 -0.00552255  0.0005645   0.00140269 -0.00035354
  0.00430961  0.00340197]",0.08569145213090407,"[ 0.0074706  -0.0072621  -0.00743292 -0.0035027  -0.00552015 -0.00993647
 -0.00018834 -0.00839611 -0.00190719 -0.00871036 -0.00116063 -0.00090302
 -0.00624577 -0.00037278 -0.00552255  0.0005645   0.00140269 -0.00035354
  0.00430961  0.00340197]"
ABBV,"[-0.06572029  0.04417632  0.02404242  0.16541941 -0.03477151  0.02890328
 -0.09843307 -0.10732358 -0.01857157  0.06681481  0.22533107  0.09823678
  0.10074688  0.04393829 -0.14685852  0.02409647 -0.20438503  0.09713179
  0.01996571 -0.04817782 -0.16986989  0.02156755  0.00238453  0.10209259
  0.0140352  -0.03682673 -0.02239226  0.16056138  0.01716075  0.24954287
  0.06773788 -0.14009971  0.00689074 -0.87175989 -0.40675768 -0.68129492
 -1.00333088 -0.41521396 -1.25637264  0.0616636  -1.39343608  0.52160413
 -0.90534257  0.80647933  0.13332393  0.27409467  1.20213754 -0.77619121
  1.52476307 -1.59929341  0.66533181 -0.57363568 -0.12319101  0.        ]",-0.06371830260889431,1.0356713746757573,[-0.00110417  0.00013916 -0.0002392  -0.0010134   0.00036788 -0.00022925],-4.3973359566687575,0.012310090874195906,0.743973110832059,-0.03135333547163025,"[-0.1109565  -0.08512355 -0.0582781  -0.01933309  0.0151798   0.05529523
  0.09871352  0.14366254  0.17943968  0.1944847   0.18817741  0.13109251
 -0.00509004 -0.17452583 -0.34464977 -0.32209502 -0.227996   -0.21012334
 -0.18292904  0.06226213  0.72285365  1.32899739  1.68901553  0.47257538
 -0.004919  ]","[ 2.29957697e-04  1.91547876e-04 -2.64356457e-05  5.47059587e-05
  2.47975049e-04 -5.04743760e-04]","[ 1.31807266e-02 -5.88006865e-03 -2.93563285e-03  2.29054143e-03
 -2.39922120e-03 -3.35720096e-03  1.83609346e-03 -5.15799639e-03
  9.28639688e-04 -5.82094668e-03  4.16755165e-03  6.52141095e-04
 -7.99015624e-05  3.89203109e-03 -3.26251392e-03  5.14160809e-03
 -2.36780878e-03  1.94151630e-03 -2.90332537e-06 -2.44342597e-03]",0.08539849245559,"[ 1.31807266e-02 -5.88006865e-03 -2.93563285e-03  2.29054143e-03
 -2.39922120e-03 -3.35720096e-03  1.83609346e-03 -5.15799639e-03
  9.28639688e-04 -5.82094668e-03  4.16755165e-03  6.52141095e-04
 -7.99015624e-05  3.89203109e-03 -3.26251392e-03  5.14160809e-03
 -2.36780878e-03  1.94151630e-03 -2.90332537e-06 -2.44342597e-03]"
ABT,"[-1.84457271e-01  1.99960985e-01  1.97385207e-02  5.12421821e-03
  1.17295816e-01  9.35730730e-02  1.19199874e-01  3.41707029e-02
  4.18559524e-01 -1.05201683e-01  1.06706249e-01 -5.13672278e-01
  5.39350005e-01 -9.52114093e-02 -1.32702279e-02  2.11861460e-01
 -4.24572216e-01  2.95093541e-01  1.10433750e-01 -2.07580413e-01
 -1.86927623e-01  2.38963570e-01  1.11487491e-01  3.23526954e-01
 -6.44261678e-02  5.00057399e-02 -2.22258644e-01  2.77828977e-01
  1.45948860e-01  3.35596637e-01 -2.36780023e-01  5.36226332e-02
  1.44160941e-01 -1.51207885e+00  2.82605849e-01 -1.90852604e+00
 -2.94940884e-01 -2.73599878e+00 -1.66593605e+00 -2.02398022e+00
 -2.53755033e+00 -4.21709470e-01 -1.72598432e+00 -6.57622523e-01
  3.21271989e-01 -2.20131588e+00  8.26316448e-01 -2.51119711e+00
 -1.26759254e-01 -8.23774010e-01  1.45642575e-01  2.29376928e-03
  2.94748656e+00  0.00000000e+00]",-0.12798420163502414,1.0997847681948223,[-0.00141051  0.00236576 -0.00094274 -0.0003549   0.00023594  0.00013067],-4.620365265657516,0.00984919783035068,0.7415385278705915,-0.029934088850515645,"[-1.11035759e-01 -8.88603179e-02 -5.40805101e-02 -1.73995539e-02
  2.18612499e-02  5.88302560e-02  1.13565129e-01  1.36251551e-01
  1.74807610e-01  1.67983599e-01  2.12401123e-01  1.23096670e-01
  4.88131816e-04 -1.62336752e-01 -3.57083881e-01 -3.09917720e-01
 -2.13183289e-01 -2.29249093e-01 -1.89283553e-01  9.96868553e-02
  7.48282828e-01  1.37324649e+00  1.66419095e+00  4.78249438e-01
 -1.48194378e-02]",[ 0.00069962  0.00061299  0.00019099 -0.00080678  0.00067123 -0.00026686],"[ 0.01131861 -0.00390038 -0.00654088  0.00448896 -0.00923372 -0.00386322
 -0.00412978 -0.00822345 -0.00208193 -0.00801404 -0.00017406  0.00077244
 -0.00712076  0.00395383 -0.00904108  0.00069811 -0.00024703 -0.00033867
  0.00171328  0.00567638]",0.08538064686612427,"[ 0.01131861 -0.00390038 -0.00654088  0.00448896 -0.00923372 -0.00386322
 -0.00412978 -0.00822345 -0.00208193 -0.00801404 -0.00017406  0.00077244
 -0.00712076  0.00395383 -0.00904108  0.00069811 -0.00024703 -0.00033867
  0.00171328  0.00567638]"
ACN,"[-0.09466646  0.18494109  0.1801738   0.01387485  0.07890604  0.12576702
  0.05673229  0.07298401  0.41792829 -0.21913778 -0.07554067 -0.45179238
  0.31899208  0.01900294  0.06697324  0.17901424 -0.24473656  0.1981523
  0.01555767 -0.17968619 -0.28728417  0.27251567 -0.01938448  0.15809619
 -0.0789795   0.13734771 -0.09475926 -0.00551725  0.16120492  0.29715803
 -0.19657398  0.03522532  0.00452054 -1.84951382 -0.2069794  -1.92327768
 -1.42822019 -1.82990275 -2.40649654 -1.19098282 -2.44374805 -0.26221597
 -1.41840079 -1.0259943  -0.29049636 -1.94380676 -0.50758772 -1.42574663
 -1.30262159  0.59817406 -0.23882953  0.77688247  3.00844211  0.        ]",-0.3290427768927059,1.2983978324634766,"[-2.95830891e-03  1.64205309e-03 -1.43581325e-03 -7.07387116e-04
  5.03381716e-05 -2.21293649e-04]",-4.505108308490881,0.011052393054018447,0.7433795985760298,-0.030063022066403516,"[-0.10756469 -0.08885278 -0.05543072 -0.01667276  0.02019211  0.06046024
  0.1133568   0.13222871  0.16748262  0.17098108  0.20064639  0.12886884
  0.0054769  -0.16341875 -0.3442147  -0.31599903 -0.22291271 -0.22632848
 -0.19985377  0.10099698  0.7237116   1.33639961  1.66542883  0.49666832
 -0.00593383]","[-1.17185461e-04  6.14791056e-04  9.89722456e-05 -6.76498596e-04
  7.13652497e-04 -6.56454842e-04]","[ 0.0101888  -0.0052216  -0.00653976  0.00109328 -0.00665236 -0.00615555
 -0.00169595 -0.007759   -0.00153914 -0.00757057 -0.00095426 -0.00056866
 -0.00644301 -0.00047276 -0.00536618 -0.00227658  0.00353745 -0.00121429
  0.00347345  0.00538678]",0.08570105231077194,"[ 0.0101888  -0.0052216  -0.00653976  0.00109328 -0.00665236 -0.00615555
 -0.00169595 -0.007759   -0.00153914 -0.00757057 -0.00095426 -0.00056866
 -0.00644301 -0.00047276 -0.00536618 -0.00227658  0.00353745 -0.00121429
  0.00347345  0.00538678]"
ADBE,"[-0.16773405  0.12141054 -0.01342361 -0.1309349   0.06500095  0.02118391
  0.13241103  0.18502809  0.3199412  -0.01016981 -0.04760997 -0.37533881
  0.56031951 -0.11849362 -0.00926192  0.08741816 -0.35935541  0.1657184
  0.03394179 -0.04649803  0.01952973  0.12872649  0.03257542  0.20115525
 -0.09086589 -0.00968942 -0.15597461  0.36093883  0.11021313  0.17152312
 -0.25142645  0.00790299  0.09496954 -0.44216373  0.65927126 -0.73551062
  1.08018694 -1.99741531  0.11575145 -1.78016283 -0.66566135 -0.80699243
 -0.45525703 -0.84621433  0.61266988 -1.68856573  0.78914621 -1.60404733
  0.2338767  -0.49903487  0.90929117 -0.71350536  3.12150819  0.        ]",-0.03622494481101231,1.0038283141432696,"[ 3.69838852e-05  1.39092261e-03 -3.62112746e-04 -2.27992154e-04
  1.06242208e-04 -1.74106114e-04]",-5.008746242269706,0.006679272248060007,0.7418814207984157,-0.030654060083042858,"[-0.11176442 -0.09201193 -0.05515825 -0.01931483  0.02267491  0.06328567
  0.10965637  0.13983584  0.16882623  0.17387104  0.21347859  0.12194954
  0.00188951 -0.16962908 -0.35313957 -0.31859916 -0.22243527 -0.21330887
 -0.15797325  0.08447865  0.73250378  1.35222815  1.66142861  0.47030397
 -0.01188483]",[ 0.00088313  0.00047036 -0.00021236 -0.00089226  0.00056404 -0.00037796],"[ 1.45461676e-02 -3.05860459e-03 -3.22038310e-03  8.32898642e-03
 -7.11831339e-03  1.16459182e-03 -3.59533346e-03 -3.56384438e-03
 -2.69321775e-03 -3.24783106e-03 -8.83137832e-04  1.41752996e-03
 -5.45302711e-03  3.85058849e-03 -6.81487567e-03  1.00452969e-03
  9.67064931e-05  1.81110370e-03 -3.12132845e-04  6.77067501e-03]",0.08543870193958714,"[ 1.45461676e-02 -3.05860459e-03 -3.22038310e-03  8.32898642e-03
 -7.11831339e-03  1.16459182e-03 -3.59533346e-03 -3.56384438e-03
 -2.69321775e-03 -3.24783106e-03 -8.83137832e-04  1.41752996e-03
 -5.45302711e-03  3.85058849e-03 -6.81487567e-03  1.00452969e-03
  9.67064931e-05  1.81110370e-03 -3.12132845e-04  6.77067501e-03]"
ADI,"[-0.10813117  0.23549364  0.39558031  0.07073726 -0.08812612  0.10877105
 -0.13921683  0.24822173  0.40835328 -0.12452511 -0.3166388  -0.26563875
  0.36919602  0.15348476 -0.00726893  0.19362862 -0.25964509  0.25750614
 -0.09944528 -0.06580883 -0.43210262  0.2319115  -0.31698781  0.10278478
  0.06248021  0.16871708  0.24959611  0.01635081  0.18584825  0.48506559
 -0.12626796 -0.27226224 -0.19846716 -2.64401372 -1.07255519 -1.89110527
 -2.90685663 -0.91151227 -3.4994015  -0.01477981 -2.05890244 -0.34967344
 -0.40490783 -1.93246916 -0.06899812 -2.30191322 -0.78564028 -1.20767285
 -0.93320187  0.07712783  0.97915951 -0.56112083  3.81454407  0.        ]",-0.8015290642525217,1.7665526637173388,[-0.00088201  0.00141139 -0.00095179  0.00022479 -0.00031913 -0.00026448],-4.9620068990926,0.006998867707427047,0.743103518304918,-0.029599944194902823,"[-0.10291026 -0.08775146 -0.06028046 -0.01703117  0.01465008  0.06626656
  0.11275292  0.13630595  0.15760053  0.1793302   0.20378058  0.1364341
  0.00184151 -0.16163508 -0.34479735 -0.30843073 -0.23610178 -0.2152129
 -0.21747635  0.09619524  0.66447787  1.31912684  1.7030276   0.5088511
  0.01613686]","[-1.49174573e-04  6.76634950e-04  5.55362800e-04 -5.16791036e-04
 -9.54004516e-05 -1.19949064e-03]","[ 7.73131527e-03 -7.51651543e-03 -6.43316780e-03 -3.31766091e-03
 -4.00847391e-03 -9.74125702e-03  1.78659639e-03 -6.39209961e-03
 -1.71565901e-03 -4.99380896e-03 -3.27527587e-03  4.28223744e-04
 -7.63664528e-03 -2.00293990e-03 -4.22248387e-03 -7.50657462e-04
  2.28188044e-03  2.18174873e-03 -4.43510025e-05  7.05677368e-03]",0.08579212901850625,"[ 7.73131527e-03 -7.51651543e-03 -6.43316780e-03 -3.31766091e-03
 -4.00847391e-03 -9.74125702e-03  1.78659639e-03 -6.39209961e-03
 -1.71565901e-03 -4.99380896e-03 -3.27527587e-03  4.28223744e-04
 -7.63664528e-03 -2.00293990e-03 -4.22248387e-03 -7.50657462e-04
  2.28188044e-03  2.18174873e-03 -4.43510025e-05  7.05677368e-03]"
ADM,"[-0.08255548  0.33586998  0.58628862  0.2032435  -0.32090431  0.15498073
 -0.57579427  0.31911194 -0.07432906  0.01051897 -0.46543805  0.05119684
  0.29203673  0.15961231 -0.1827136   0.17602429  0.16599525  0.2974765
 -0.04871462  0.0262957  -0.69277817  0.04217526 -0.59422977  0.04968008
  0.03300468  0.06647169  0.76202849 -0.05200608 -0.0091687   0.44775318
  0.06014634 -0.53230036 -0.53985472 -3.56588876 -2.63630075 -1.12663357
 -5.44879429  1.98639196 -4.69387803  2.56342416  0.10432901 -0.56784709
  1.92971948 -3.00162923  0.87875322 -2.53116656 -0.3268396  -1.2817041
  0.07514544 -0.33689137  1.23094905  1.13933831  3.31806182  0.        ]",-1.3108438341580315,2.259285552889367,"[-8.46520326e-04 -1.46306773e-04 -3.42131089e-04  1.25811005e-04
 -2.10993828e-04 -7.22696822e-05]",-5.644188050482858,0.0035380199287669716,0.7436279221549454,-0.028675187402426715,"[-9.87725628e-02 -8.48674653e-02 -6.69734689e-02 -1.57436225e-02
  1.66102264e-03  6.92120227e-02  9.57294808e-02  1.42353811e-01
  1.51760226e-01  1.92726946e-01  2.00077851e-01  1.37189084e-01
 -7.38023147e-03 -1.62198949e-01 -3.15241285e-01 -3.01390783e-01
 -2.34754654e-01 -2.08085183e-01 -2.47599619e-01  6.70949258e-02
  6.05404946e-01  1.30099279e+00  1.70420484e+00  5.00080468e-01
  4.77331632e-02]","[-4.85639063e-04  9.16323867e-05  3.67283258e-04  3.19460441e-05
 -6.36191205e-04 -1.84649877e-03]","[ 4.87174730e-03 -1.16754040e-02 -4.15080679e-03 -1.10373296e-02
  4.12603190e-03 -1.40234693e-02  9.26904889e-03 -9.26231914e-05
 -1.88805888e-03  1.39431741e-03 -5.91741751e-03  3.96167177e-03
 -8.35172341e-03 -2.07749703e-03 -3.42905732e-03  2.61146429e-03
  1.21207439e-03  3.21286020e-03  4.84213828e-03  4.98087760e-03]",0.08637854986526369,"[ 4.87174730e-03 -1.16754040e-02 -4.15080679e-03 -1.10373296e-02
  4.12603190e-03 -1.40234693e-02  9.26904889e-03 -9.26231914e-05
 -1.88805888e-03  1.39431741e-03 -5.91741751e-03  3.96167177e-03
 -8.35172341e-03 -2.07749703e-03 -3.42905732e-03  2.61146429e-03
  1.21207439e-03  3.21286020e-03  4.84213828e-03  4.98087760e-03]"
