,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00432177  0.34435321  0.19520942  0.03431636  0.32471812  0.13485454
 -0.27602384  0.10145308  0.33938809  0.06677311  0.01245507 -0.19352307
  0.07266239 -0.05146027 -0.13400881  0.1261155   0.27897014  0.00562815
  0.20407621  0.28753051  0.24848354 -0.03777501  0.24716868  0.21818024
  0.06584612  0.25910741  0.33758586  0.13324882  0.08871092 -0.51393901
 -0.1104864   0.02158965 -0.08798683 -1.24734555  0.28403103 -1.80267374
  1.56779597 -2.84479093  2.09437587 -2.4730358   2.27271436 -1.87554745
  1.55951452 -0.58170004  0.29176947  0.67058168 -0.58126723  1.18418403
 -0.84564406  0.55126335  0.04272774 -1.11290943  1.53623208  0.        ]",-0.015018724100610378,0.9652554887564688,"[-7.81699402e-04  1.49186333e-03 -8.64012131e-04 -5.91452554e-04
  8.32178614e-06 -5.76532395e-04]",-4.1395057567514995,0.015930723211473444,0.7142128808055713,-0.02579214255950733,"[-0.0942198  -0.07929562 -0.03879209 -0.00863042  0.01747609  0.0669172
  0.11461054  0.14579885  0.1753987   0.17733772  0.18461903  0.11950096
 -0.0178006  -0.17479606 -0.30820444 -0.32238319 -0.21100982 -0.16064918
 -0.12645794  0.08932938  0.7985118   1.3641511   1.63322092  0.27230305
  0.0258194 ]","[-1.51563467e-05  7.52379949e-04 -9.96190447e-04 -7.45711802e-04
  2.74481259e-04 -2.51929788e-04]","[ 0.00868593 -0.00735517 -0.00927337  0.00762138 -0.01274155  0.0066277
 -0.00890621  0.00314175 -0.00601977  0.00639995 -0.00097194  0.00267581
 -0.00073868  0.00120406  0.00140245 -0.00303274  0.00378635  0.00127956
 -0.00129466  0.0053951 ]",0.08779414425097844,"[ 0.00868593 -0.00735517 -0.00927337  0.00762138 -0.01274155  0.0066277
 -0.00890621  0.00314175 -0.00601977  0.00639995 -0.00097194  0.00267581
 -0.00073868  0.00120406  0.00140245 -0.00303274  0.00378635  0.00127956
 -0.00129466  0.0053951 ]"
AAL,"[-1.09976592e-01  7.95954241e-02  2.13983086e-01  3.55740237e-01
  3.01689751e-01  5.10420097e-02 -3.84149501e-01  1.26227898e-01
  2.97252619e-01 -5.83770179e-02 -3.12604950e-02 -7.08566912e-02
 -2.04115446e-01 -2.67432428e-01 -3.78428430e-01  5.34482386e-02
  3.05042219e-01 -2.58452468e-01  1.69432574e-01  5.17730764e-02
  3.06333623e-01  4.57516106e-02  3.32998745e-02  1.59229865e-01
  1.26496437e-01 -7.30207741e-03  2.12210990e-01 -5.04351003e-02
  2.00296522e-03 -3.22925554e-01 -2.87653344e-01  5.83888131e-02
 -1.56999119e-03 -2.20268570e+00 -3.46676397e-02 -2.89419300e+00
  5.87677824e-01 -3.15443926e+00  5.39996601e-01 -1.96877915e+00
  9.53478804e-01 -3.72081216e-01  9.28459243e-01  7.57709301e-01
  6.35527141e-01  1.02009798e+00  8.42228701e-02  5.29345749e-01
 -8.47910039e-01 -2.82170120e-01 -1.29135832e+00 -1.03379471e+00
 -8.77987629e-01  0.00000000e+00]",-0.624412457032057,1.5695584827120161,"[ 9.81910665e-05  4.72980115e-04 -3.46874312e-04 -3.09796127e-06
 -1.83652159e-04 -3.82049849e-04]",-4.396595181297131,0.012319213264741963,0.7117511473094748,-0.02817381361298799,"[-0.09386773 -0.07181905 -0.03960304 -0.0111329   0.01433106  0.06780292
  0.11305017  0.13993945  0.17436211  0.18316095  0.1722656   0.10858094
 -0.0331566  -0.1798761  -0.30624607 -0.34496806 -0.21196484 -0.18950105
 -0.12254304  0.09800592  0.76850544  1.35350673  1.64814714  0.23764786
  0.01790075]",[-0.00048862  0.00058239 -0.00047043 -0.00115725  0.00040788  0.00015935],"[ 5.89301121e-03 -8.40634418e-03 -1.22665730e-02  4.94403772e-03
 -1.34118823e-02  2.26672446e-03 -7.69365785e-03 -5.92638786e-04
 -1.47348633e-03  4.56749384e-03  2.94705741e-03  3.48014516e-03
 -3.08280635e-07  3.26407412e-03 -5.78990646e-04 -2.79426217e-03
  1.51835349e-03 -2.58921661e-03 -7.49104368e-04 -1.32956613e-03]",0.08758172653646813,"[ 5.89301121e-03 -8.40634418e-03 -1.22665730e-02  4.94403772e-03
 -1.34118823e-02  2.26672446e-03 -7.69365785e-03 -5.92638786e-04
 -1.47348633e-03  4.56749384e-03  2.94705741e-03  3.48014516e-03
 -3.08280635e-07  3.26407412e-03 -5.78990646e-04 -2.79426217e-03
  1.51835349e-03 -2.58921661e-03 -7.49104368e-04 -1.32956613e-03]"
AAP,"[-0.18489489  0.06234636  0.24440307  0.48680959  0.553097   -0.18667432
 -0.59077867  0.25915855  0.18403242  0.20766635  0.28005888 -0.25504293
 -0.28919974 -0.26427083 -0.30914299  0.08560545 -0.06689526 -0.52135978
  0.09260769  0.11244986  0.42076715  0.1414705   0.36359849  0.08627895
 -0.0355003  -0.12899689  0.18780247  0.03985982  0.27656727 -0.44524925
 -0.36441259 -0.0214665   0.04303783 -2.2771311  -0.39325891 -3.24096863
 -0.63041836 -3.13215826 -1.15987692 -1.37667835 -1.6063595   0.52733575
 -1.39424819  2.23037245 -0.98074001  2.24870621 -0.56249663  0.88476465
 -0.06915537 -1.12446881  0.63570788 -3.13524824  1.27662096  0.        ]",-0.7905209968108265,1.7326752135937102,[-0.00244245  0.00018133 -0.00069588 -0.00187268  0.00048993 -0.00069441],-4.3106198903568105,0.013425224846875984,0.7101375732091886,-0.0283142852986346,"[-0.09318823 -0.06872586 -0.03341349 -0.01787261  0.00833829  0.07212094
  0.10831586  0.14950495  0.18782211  0.17549188  0.16856111  0.11085178
 -0.02931624 -0.1767206  -0.33562165 -0.36886112 -0.22110622 -0.17990765
 -0.11101886  0.10680616  0.81888779  1.339539    1.60168183  0.21532743
  0.01509289]",[-0.00020365  0.0011711  -0.00079323 -0.00133358  0.00030445  0.00033131],"[ 0.00562475 -0.00947912 -0.01327106  0.00156624 -0.01336958 -0.00208759
 -0.00616045 -0.00756879  0.00144845 -0.00221899  0.00734787 -0.00131956
  0.00353673  0.00149673 -0.00025019 -0.00018889 -0.00075694  0.00260029
 -0.00614442  0.00514476]",0.08767235043404492,"[ 0.00562475 -0.00947912 -0.01327106  0.00156624 -0.01336958 -0.00208759
 -0.00616045 -0.00756879  0.00144845 -0.00221899  0.00734787 -0.00131956
  0.00353673  0.00149673 -0.00025019 -0.00018889 -0.00075694  0.00260029
 -0.00614442  0.00514476]"
AAPL,"[-3.56583712e-01 -3.61590906e-02  3.73978571e-01  7.37603951e-01
  6.11662695e-01 -7.55394369e-02 -6.74323269e-01  2.67211003e-01
  4.05790443e-01  8.62578868e-02  6.16665167e-02 -2.98799665e-01
 -3.71135776e-01 -4.51169301e-01 -3.88844923e-01  2.17042957e-01
  8.68738469e-02 -7.34417858e-01  2.33403662e-01  1.71898426e-01
  5.51766355e-01  5.34355580e-01  3.03596815e-01  3.16857590e-01
  2.12735566e-02 -6.98565474e-03  2.70506912e-01 -3.41275350e-05
  3.40897071e-01 -5.72466046e-01 -5.73415470e-01 -5.27911581e-02
 -2.82127895e-02 -3.30067679e+00 -3.16547716e-01 -5.17882892e+00
  4.18572406e-02 -5.85248567e+00 -8.05114286e-01 -3.82087940e+00
 -9.71199542e-01 -1.40582582e+00 -1.05544735e+00  1.17686236e+00
 -1.10202259e+00  2.25274348e+00 -7.44296714e-01  1.85235402e+00
 -6.87382147e-01  1.70891985e-02 -3.03446051e-01 -2.47625844e+00
  1.95174933e-01  0.00000000e+00]",-1.2711856108118922,2.207019074651721,[-0.00028633 -0.00114862  0.00050702 -0.0010237   0.00045099 -0.0001658 ],-4.8288641747424474,0.007995597712182,0.7064397765186244,-0.029172275628387753,"[-0.09028826 -0.06287921 -0.0319812  -0.01498106  0.00581684  0.0726617
  0.11562013  0.14449415  0.18038916  0.17292804  0.16582884  0.10207017
 -0.03318338 -0.16888569 -0.32271199 -0.38582746 -0.20811747 -0.17671758
 -0.09708889  0.16799257  0.81319929  1.39470819  1.61845128  0.22791566
  0.02082408]",[-0.00033601  0.00136205 -0.00105963 -0.00192391  0.00030734  0.00016867],"[ 0.00267443 -0.00935456 -0.01846316  0.00351878 -0.02123081 -0.0016439
 -0.01327635 -0.0062866  -0.00391615 -0.00032829  0.00450217 -0.00198276
  0.00271874  0.00050276  0.00192762 -0.00173484  0.0023043   0.00021412
 -0.00403604  0.0025982 ]",0.08762108020896082,"[ 0.00267443 -0.00935456 -0.01846316  0.00351878 -0.02123081 -0.0016439
 -0.01327635 -0.0062866  -0.00391615 -0.00032829  0.00450217 -0.00198276
  0.00271874  0.00050276  0.00192762 -0.00173484  0.0023043   0.00021412
 -0.00403604  0.0025982 ]"
ABBV,"[-0.01832104  0.13742451  0.14136153  0.27901548  0.40195194 -0.15772733
 -0.46862325  0.20654477  0.1665954   0.21501935  0.20315074 -0.07773686
 -0.25004566 -0.12424929 -0.29473625  0.04305921  0.05015601 -0.21514491
 -0.00678697  0.06330632  0.27978886 -0.15219058  0.22453231  0.03110856
  0.05117929 -0.22288499  0.21032727 -0.00401691  0.10419497 -0.29585832
 -0.2868467   0.05615389 -0.0129298  -1.48824505 -0.1069943  -1.77488586
 -0.25658354 -1.46174738 -0.45814013 -0.33366521 -0.66035343  1.14123322
 -0.25014734  2.26834308  0.08721878  2.17064902  0.37138555  1.00619938
  0.4963844  -0.89148749  0.57082843 -3.07561046  0.43142747  0.        ]",-0.3610905848013532,1.3058980008262882,"[-3.48037075e-05  2.59786969e-03 -5.87465501e-04 -4.63507614e-04
  3.33583441e-04 -9.79493778e-05]",-3.813269862917078,0.02207587572323858,0.7137252048200887,-0.027668127695979733,"[-0.09549276 -0.0735829  -0.03713634 -0.01688006  0.01189527  0.07018015
  0.1082391   0.15034184  0.18370613  0.18313233  0.169942    0.11650591
 -0.0287518  -0.17930318 -0.32638504 -0.34260215 -0.22948922 -0.18483949
 -0.12625056  0.06342615  0.79625026  1.3229971   1.62489276  0.20790824
  0.01673088]",[-0.00031595  0.00076726 -0.00040904 -0.00113275  0.00042833  0.00010218],"[ 7.91671968e-03 -8.58691916e-03 -9.31349039e-03  2.53711609e-03
 -8.55413042e-03 -6.69048132e-05 -2.99034007e-03 -4.70967038e-03
  2.88945007e-03  6.17562905e-04  7.22199406e-03  2.01129754e-03
  3.82741137e-03  4.41719137e-03  5.96454777e-04  1.02042235e-03
  4.30337029e-05  2.49599139e-03 -6.39589716e-03  2.50282083e-03]",0.08759860367009807,"[ 7.91671968e-03 -8.58691916e-03 -9.31349039e-03  2.53711609e-03
 -8.55413042e-03 -6.69048132e-05 -2.99034007e-03 -4.70967038e-03
  2.88945007e-03  6.17562905e-04  7.22199406e-03  2.01129754e-03
  3.82741137e-03  4.41719137e-03  5.96454777e-04  1.02042235e-03
  4.30337029e-05  2.49599139e-03 -6.39589716e-03  2.50282083e-03]"
ABT,"[-1.38543198e-01  2.52620148e-01  3.61477232e-01  4.74290217e-01
  5.74657165e-01  4.45868446e-02 -7.05618947e-01  2.72078445e-01
  5.15293895e-01  9.53197456e-02  5.44625138e-02 -1.64464387e-01
 -3.31702803e-01 -3.25465293e-01 -5.35638350e-01  1.50892231e-01
  3.64762053e-01 -3.51434725e-01  2.47575033e-01  2.36680605e-01
  5.10226362e-01  1.16513171e-01  2.30576686e-01  2.87641176e-01
  1.34341222e-01 -4.67123982e-02  4.54593057e-01  4.85629015e-03
  1.44313960e-01 -7.16997221e-01 -5.25823807e-01  5.74903658e-02
 -6.62876380e-02 -3.13686144e+00  6.60960119e-02 -4.44936010e+00
  1.11041903e+00 -5.17290004e+00  1.02163089e+00 -3.48953494e+00
  1.24551698e+00 -1.17475088e+00  1.16339088e+00  1.18335198e+00
  5.81538461e-01  2.27157071e+00  1.90290587e-01  1.79612470e+00
 -4.30717799e-01 -2.44514007e-01 -4.99176924e-01 -3.21932629e+00
 -3.23003507e-01  0.00000000e+00]",-0.9208662498598518,1.8747281736011443,[-0.00265821  0.00088656 -0.00114157 -0.00121482  0.00017796 -0.00054197],-4.793381997879152,0.008284392153708688,0.7111358859407538,-0.02659485172597265,"[-0.09048404 -0.06899941 -0.03266403 -0.01145722  0.00456324  0.07252699
  0.1194754   0.14619905  0.1792983   0.17816262  0.16760253  0.10852499
 -0.04245248 -0.17311441 -0.30158431 -0.35476298 -0.20501178 -0.16519759
 -0.10065357  0.10695343  0.8031145   1.38450735  1.64393529  0.22917573
  0.03363443]","[-3.18199266e-04  8.35969028e-04 -1.43082370e-03 -1.84611183e-03
  5.87571916e-04 -4.11021471e-05]","[ 3.16946797e-03 -8.22708339e-03 -1.65599259e-02  6.52576043e-03
 -1.93888425e-02  3.33471562e-03 -1.21677400e-02  2.37183370e-05
 -3.60964647e-03  5.99483728e-03  4.34830538e-03  3.09626751e-03
  2.97993708e-03  3.44538470e-03  2.00909807e-03 -1.48357414e-03
  1.76281815e-03 -1.68746709e-04 -6.78310021e-03  9.62916295e-04]",0.08810449640776523,"[ 3.16946797e-03 -8.22708339e-03 -1.65599259e-02  6.52576043e-03
 -1.93888425e-02  3.33471562e-03 -1.21677400e-02  2.37183370e-05
 -3.60964647e-03  5.99483728e-03  4.34830538e-03  3.09626751e-03
  2.97993708e-03  3.44538470e-03  2.00909807e-03 -1.48357414e-03
  1.76281815e-03 -1.68746709e-04 -6.78310021e-03  9.62916295e-04]"
ACN,"[-0.28646125  0.10915289  0.27180562  0.40412298  0.44589599 -0.02011167
 -0.47494968  0.08107777  0.25440873  0.07426271  0.11744879 -0.2905033
 -0.07165253 -0.31711093 -0.19967701  0.10174941  0.10051316 -0.35799136
  0.1370197   0.14816977  0.30913695  0.0944336   0.31898871  0.10309444
 -0.01725492  0.11378076  0.22618541  0.02779293  0.08648611 -0.3414067
 -0.24913108 -0.00691857  0.03603022 -1.67518007 -0.28382532 -2.5318596
  0.29990291 -2.84323523  0.31536559 -1.72135153 -0.03261673 -0.3570769
 -0.67745705  1.12029435 -1.24364415  1.41842799 -1.66222495  0.55687713
 -1.66715475 -0.87881487 -0.68826475 -2.57292053  0.78298787  0.        ]",-0.5217303385064825,1.4801529357953271,"[-1.28275109e-03 -2.19276490e-04 -5.65331701e-04 -1.09811236e-03
  2.03487944e-05 -8.83598287e-04]",-4.194061743070306,0.015084889326298655,0.7079500589690743,-0.02786670788202816,"[-0.09256367 -0.07064518 -0.03594202 -0.01309609  0.01171942  0.06649865
  0.11098556  0.14484029  0.18095016  0.17374319  0.17860898  0.10744568
 -0.02235198 -0.17649573 -0.32256732 -0.35373265 -0.21759966 -0.17863281
 -0.12506061  0.10416816  0.80980827  1.34059265  1.61012166  0.24877733
  0.01750188]",[-0.00025903  0.00072552 -0.00058919 -0.00104657  0.00024765  0.00023829],"[ 7.35129808e-03 -9.06244684e-03 -1.12561036e-02  4.07611695e-03
 -1.26443749e-02  1.85874845e-03 -7.02655134e-03 -3.23436821e-03
 -1.26619501e-03 -8.61937011e-05  4.07719898e-03 -1.88911630e-03
  1.38828308e-03 -1.74072599e-03 -6.86790684e-04 -4.82684690e-03
 -1.96914734e-04 -1.18053304e-03 -4.79213855e-03  3.48344152e-03]",0.08760704626565685,"[ 7.35129808e-03 -9.06244684e-03 -1.12561036e-02  4.07611695e-03
 -1.26443749e-02  1.85874845e-03 -7.02655134e-03 -3.23436821e-03
 -1.26619501e-03 -8.61937011e-05  4.07719898e-03 -1.88911630e-03
  1.38828308e-03 -1.74072599e-03 -6.86790684e-04 -4.82684690e-03
 -1.96914734e-04 -1.18053304e-03 -4.79213855e-03  3.48344152e-03]"
ADBE,"[-0.08658918  0.41053046  0.27414188  0.26095416  0.53692676  0.05793803
 -0.58704942  0.11005901  0.42360783  0.12350751  0.10411755 -0.19439719
 -0.04813591 -0.23869594 -0.37665221  0.06904387  0.44225712 -0.0302849
  0.12695065  0.20517379  0.32770612 -0.41593459  0.29603969  0.10484828
  0.1453422   0.08208324  0.44417605  0.01721994 -0.1130982  -0.48397978
 -0.24952508  0.14306174 -0.03498638 -1.83304577  0.03943509 -2.19322776
  1.45763008 -2.51369891  2.24500487 -1.48525541  2.28422036  0.22160738
  1.57828801  1.75123975  0.35185225  2.06781986 -0.87711113  0.98433155
 -1.67388132 -1.00300671 -1.05299908 -3.60892251  0.36868673  0.        ]",-0.38034125120648227,1.345480878636127,[-0.00020551  0.00080028 -0.0001686  -0.00103411  0.00039109 -0.00044434],-4.493657588928937,0.011179678270236776,0.7122548603927065,-0.02517081214806142,"[-0.09242144 -0.07391993 -0.03346249 -0.01081242  0.00808905  0.0670649
  0.11652538  0.14780915  0.18018025  0.17695995  0.18014997  0.11217866
 -0.03314362 -0.1782357  -0.29601483 -0.3279284  -0.216842   -0.16788885
 -0.12304818  0.02761303  0.80857288  1.33721226  1.6460272   0.25181741
  0.03254568]","[-2.70498480e-04  1.34767626e-04 -9.20989388e-04 -1.07710745e-03
  6.49735745e-04 -6.64360223e-05]","[ 0.00693248 -0.00814613 -0.01042903  0.00734629 -0.01184925  0.00705281
 -0.00625562  0.00334613  0.00011233  0.00651283  0.00579749  0.00290727
  0.00336218  0.000848    0.00044355 -0.00521829 -0.00027132 -0.00202478
 -0.00830543  0.00226686]",0.0882150591855812,"[ 0.00693248 -0.00814613 -0.01042903  0.00734629 -0.01184925  0.00705281
 -0.00625562  0.00334613  0.00011233  0.00651283  0.00579749  0.00290727
  0.00336218  0.000848    0.00044355 -0.00521829 -0.00027132 -0.00202478
 -0.00830543  0.00226686]"
ADI,"[-0.2465505   0.18350876  0.37683874  0.46206101  0.5982454  -0.02938943
 -0.65404325  0.25743019  0.33024352  0.13399615  0.23628401 -0.3401317
 -0.22476891 -0.33333857 -0.3651459   0.13001365  0.06108113 -0.56193065
  0.27276829  0.25730746  0.52133766  0.28842807  0.4302603   0.19541494
 -0.05846893  0.06653283  0.31769717  0.10300419  0.31427673 -0.67812364
 -0.39464883 -0.0542272   0.04743715 -2.80517544 -0.3713995  -4.20415752
  0.07843249 -4.74001163 -0.24189213 -2.93278794 -0.46736869 -1.08375863
 -0.64075278  1.02596572 -0.85304785  1.69072304 -1.06407373  0.8096039
 -0.9440972  -0.93476941  0.11413736 -3.17616713  1.79473362  0.        ]",-1.0656794100890987,2.000384697718809,[-0.00155489  0.00052684 -0.00046417 -0.00087322  0.00030724 -0.00013723],-4.5606555363189925,0.010455202931245956,0.7088096481199997,-0.027199528895374178,"[-0.09016119 -0.06930734 -0.03210658 -0.01354337  0.00629419  0.07226444
  0.11310478  0.1473084   0.18643143  0.1712896   0.17196339  0.10830665
 -0.03227883 -0.17447235 -0.32588604 -0.37253177 -0.2045299  -0.1630354
 -0.09863953  0.1326404   0.8308914   1.36588309  1.59538492  0.23943736
  0.02398093]","[-6.20737725e-05  1.25294686e-03 -1.39754983e-03 -1.47177880e-03
  2.65375282e-04  3.15902590e-04]","[ 0.00410016 -0.00942104 -0.01585855  0.00361863 -0.01810996  0.00021188
 -0.01063185 -0.00466498 -0.00313439  0.00046826  0.00397233 -0.00106255
  0.00145231 -0.00022578 -0.00061047 -0.0026513  -0.00041857  0.00127028
 -0.00634291  0.00671407]",0.08797885925192246,"[ 0.00410016 -0.00942104 -0.01585855  0.00361863 -0.01810996  0.00021188
 -0.01063185 -0.00466498 -0.00313439  0.00046826  0.00397233 -0.00106255
  0.00145231 -0.00022578 -0.00061047 -0.0026513  -0.00041857  0.00127028
 -0.00634291  0.00671407]"
ADM,"[ 0.0980835   0.24293944  0.18796705  0.0383521   0.31119965 -0.04659104
 -0.40044205  0.30019075  0.08623371  0.13366387  0.35601705 -0.12455863
 -0.23218729 -0.02041862 -0.35286116 -0.03776165 -0.06174526 -0.25242973
  0.21451736  0.18254496  0.35527262  0.09270439  0.25165645  0.03265486
 -0.07660126 -0.12005908  0.18803168  0.14655956  0.29647873 -0.6343863
 -0.17362742 -0.05386902  0.10198245 -1.98080355 -0.10675822 -2.46852119
 -0.41358258 -2.50377897 -0.6172472  -1.17191113 -0.58027557 -0.1808591
  0.07451418  0.72843142  0.65723607  0.67674042  0.69019784 -0.36364907
  0.97605365 -1.33957774  1.34394583 -1.93341595  2.0254302   0.        ]",-0.5045992768804917,1.4575496874207734,"[ 1.05455055e-03 -3.60467651e-04  1.94245689e-05 -4.82777529e-04
 -1.96421783e-04 -1.04831628e-03]",-4.297022591292176,0.013609018360074603,0.71623230054949,-0.02673438261450815,"[-0.09440123 -0.0792776  -0.03927032 -0.01380226  0.01380511  0.0733552
  0.10589869  0.1480508   0.18889832  0.18155668  0.16978932  0.12176057
 -0.03255311 -0.18509172 -0.33636106 -0.34626537 -0.20818533 -0.16793419
 -0.11177807  0.10411451  0.80085771  1.32760527  1.59247034  0.21961792
  0.01623822]","[ 4.23058226e-05  1.29741877e-03 -1.31177551e-03 -8.88956366e-04
  1.82227467e-04  4.53166978e-04]","[ 0.00652886 -0.0085831  -0.0112079   0.00222374 -0.01150964 -0.0004348
 -0.00536583 -0.00465842 -0.00090379  0.00162924  0.00283555  0.00351674
 -0.00089563  0.00503262 -0.00305911  0.00228115 -0.00150938  0.00476737
 -0.00330452  0.00674653]",0.08785783609154167,"[ 0.00652886 -0.0085831  -0.0112079   0.00222374 -0.01150964 -0.0004348
 -0.00536583 -0.00465842 -0.00090379  0.00162924  0.00283555  0.00351674
 -0.00089563  0.00503262 -0.00305911  0.00228115 -0.00150938  0.00476737
 -0.00330452  0.00674653]"
