,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 2.39797270e-01  5.50519536e-02 -1.20830206e-01  6.36941525e-02
 -1.16481769e-01 -1.66650635e-01  1.74874826e-02 -1.82909366e-01
 -2.73250001e-01  2.43052685e-01 -8.57342605e-02  5.80340927e-02
 -6.51308727e-03 -3.53564515e-03 -3.89482850e-01 -3.59418617e-01
  1.86764211e-03  6.88871324e-02  1.38840958e-01  8.79215576e-02
  2.11681411e-02 -2.16318405e-01 -7.47359185e-02 -4.78275260e-02
 -5.97034530e-02  2.09528075e-01  5.95840891e-02  1.13297204e-03
 -3.95110531e-02 -1.59616354e-02  3.63369370e-01  9.79675034e-02
 -1.33026116e-01 -1.25819677e+00 -2.18639916e-01  1.72904359e+00
  7.69743623e-01 -1.79529753e+00 -1.65912160e+00  1.82182940e+00
  2.11055030e+00 -3.71857487e-01 -2.24881265e+00 -1.12848154e+00
  1.57310725e+00  1.78433182e+00 -4.48713207e-01 -1.18874070e+00
 -8.93548949e-01 -6.61804160e-01  7.72585546e-01  2.99653473e+00
  4.39597951e-01  0.00000000e+00]",0.09480636561375318,0.8718924367537677,[ 0.00170113 -0.00099708  0.0009879   0.00018914  0.00017619  0.0002673 ],-5.218803700345583,0.005413801783252858,0.8304110134764593,-0.040642028286781505,"[-0.12844643 -0.10093864 -0.07081168 -0.0337253   0.01250811  0.04697439
  0.08734421  0.14771422  0.16495636  0.17806021  0.1608057   0.0854983
 -0.07804539 -0.25004269 -0.32762711 -0.269754   -0.18674306 -0.16379484
 -0.08657911  0.24305455  0.83000486  1.26042824  1.19905715 -0.08850325
  0.00601227]","[ 6.81197532e-06  5.36427550e-05  7.64023900e-05  1.10904650e-03
  5.28337878e-04 -1.25170802e-04]","[ 0.00219258 -0.00534288  0.00129284  0.00603676 -0.00949802 -0.0001012
  0.00356541  0.00540887 -0.00096291 -0.00620356  0.00051086  0.00472086
  0.0053548   0.00075391 -0.0039625  -0.00121274 -0.0015752   0.00241761
  0.00976674 -0.00063215]",0.08530003692328424,"[ 0.00219258 -0.00534288  0.00129284  0.00603676 -0.00949802 -0.0001012
  0.00356541  0.00540887 -0.00096291 -0.00620356  0.00051086  0.00472086
  0.0053548   0.00075391 -0.0039625  -0.00121274 -0.0015752   0.00241761
  0.00976674 -0.00063215]"
CAH,"[ 0.18991145  0.10332533 -0.07451391  0.01819759 -0.39501667 -0.08628081
 -0.14313262  0.08412707 -0.20791826 -0.06324632 -0.29209669 -0.02545369
  0.17518389 -0.18928089 -0.16033945 -0.41025259  0.27129113 -0.01145534
  0.11733066 -0.04217608  0.02372958 -0.38460932  0.31143537  0.01845646
  0.0109033  -0.11607392  0.17726443 -0.13247127 -0.33430571  0.04119506
  0.10799166 -0.24301735 -0.40750479 -2.19087127 -0.02173058  3.25518743
 -0.24315432 -3.20997304 -0.09955051  2.36227876 -0.49796185 -0.90593869
  1.05121159 -0.47293146 -1.29645799  0.99490327  0.94109105 -0.55925819
 -0.59358643 -0.70639239 -0.13679319  2.57607672  0.0816331   0.        ]",0.6264627117694219,0.3354297439699623,"[-3.70994525e-04  1.31023295e-03 -5.48491843e-04 -3.73461437e-05
 -3.06717517e-06 -6.41041297e-05]",-5.482903569955066,0.004157241315685035,0.8293057431909656,-0.04021296934567329,"[-0.12737839 -0.10209148 -0.07733311 -0.03151551  0.00834669  0.05595759
  0.08937706  0.13749384  0.15724569  0.17565136  0.16838779  0.07443368
 -0.06339966 -0.25405339 -0.30614948 -0.27267399 -0.18852868 -0.17997526
 -0.08980507  0.21304651  0.89470789  1.27820888  1.21407895 -0.12448052
  0.01177685]",[-0.00041299 -0.00070245  0.00018304  0.0003498  -0.00034084 -0.00081024],"[-0.00058756 -0.00475117  0.00554011  0.00334941 -0.01339708  0.00474232
  0.0044915  -0.00176548 -0.00201624  0.00286691  0.0024248  -0.00352692
  0.00315623  0.00493911 -0.00130505 -0.00080567 -0.00293967 -0.00026575
  0.00853685 -0.00129154]",0.08544308656356117,"[-0.00058756 -0.00475117  0.00554011  0.00334941 -0.01339708  0.00474232
  0.0044915  -0.00176548 -0.00201624  0.00286691  0.0024248  -0.00352692
  0.00315623  0.00493911 -0.00130505 -0.00080567 -0.00293967 -0.00026575
  0.00853685 -0.00129154]"
CAT,"[ 0.26006299  0.08792521 -0.0918516  -0.05283303 -0.5094585  -0.10940423
 -0.08521195 -0.0207046  -0.06512176  0.00915052 -0.2577099   0.01455028
  0.0449021  -0.13475376 -0.3708644  -0.38444567  0.1843014   0.069383
  0.25556322 -0.02393135  0.07167562 -0.35083513  0.21861236  0.08490422
  0.04615925 -0.17817302  0.11125333 -0.24934873 -0.45429939 -0.0304423
  0.16114408 -0.38442764 -0.49503493 -2.45776545 -0.22601366  3.43580248
  0.26833567 -3.34547998 -0.81675847  1.9937131   0.20668024  0.01571714
  0.46494355 -1.39029275 -0.92613699  1.90695628  1.04322927 -1.17936652
 -0.82985403 -0.04446473  0.21702011  1.25388027 -0.11634284  0.        ]",0.7754839564385414,0.18202954311218078,"[-2.15192977e-05  1.44340312e-03 -4.31557128e-04  1.99523000e-04
 -1.06477753e-05  9.76920401e-05]",-5.21957407704696,0.005409632722572962,0.8308600207417473,-0.040327603426947384,"[-0.12780552 -0.10376373 -0.0800659  -0.03226084  0.01004482  0.05243142
  0.09448026  0.13992661  0.15872655  0.17765327  0.16214455  0.07767373
 -0.07572254 -0.2522877  -0.31360485 -0.26649883 -0.17509621 -0.17936673
 -0.08290893  0.21910594  0.87668486  1.29713035  1.22835244 -0.12714488
  0.00720258]","[-7.12883271e-04 -1.05899858e-03 -6.07673323e-05  5.40081201e-04
 -7.49314832e-04 -1.01225293e-03]","[-0.00142612 -0.0053548   0.00614086  0.00480358 -0.01378142  0.00265448
  0.00353532  0.00026378  0.00037047  0.00110452 -0.00011126 -0.00246013
  0.00582296  0.00533743 -0.00323377 -0.00141849 -0.0009725   0.0006421
  0.00526698 -0.00197057]",0.08569047275162223,"[-0.00142612 -0.0053548   0.00614086  0.00480358 -0.01378142  0.00265448
  0.00353532  0.00026378  0.00037047  0.00110452 -0.00011126 -0.00246013
  0.00582296  0.00533743 -0.00323377 -0.00141849 -0.0009725   0.0006421
  0.00526698 -0.00197057]"
CB,"[ 6.54716713e-02  2.13576143e-02 -1.98347372e-01 -3.19084467e-02
 -6.11705333e-02 -1.84684657e-01 -1.69543812e-01 -3.27011178e-02
 -1.70173859e-01  1.61867722e-01 -3.04170960e-02  7.08395237e-02
  1.89734666e-01 -5.04561654e-02 -5.51695699e-02 -3.05738875e-01
 -6.91340622e-02 -1.17057139e-01 -6.06757579e-02  4.34977608e-02
 -6.43953158e-02 -1.54121100e-01 -4.72365296e-02  1.52299624e-02
 -8.57793046e-02  8.29585938e-02 -1.09698601e-03 -5.26135758e-02
  4.20103593e-02  5.64987735e-04  9.65397559e-02  4.35269873e-02
 -1.05574694e-01 -1.18957696e+00 -1.39590411e-01  1.80220482e+00
  7.03537142e-01 -1.55576749e+00 -9.79052931e-01  1.12315551e+00
  1.13626699e+00 -6.99134292e-01 -9.54922694e-01  9.38117409e-02
  2.76008320e-01 -5.98858965e-01 -1.55260787e-01  1.13798425e+00
 -2.44777460e-03 -1.93882606e+00 -5.72214664e-01  2.29145837e+00
  9.90408276e-01  0.00000000e+00]",0.24743302963103803,0.712513702955894,"[ 9.41089246e-04  1.70739465e-03 -6.28739630e-05  1.22277064e-04
  1.91494710e-04  1.66522109e-04]",-4.78587132443535,0.008346847766116081,0.8265486550059419,-0.041027282624656734,"[-0.13006123 -0.10320289 -0.06921605 -0.03411104  0.00713513  0.05193725
  0.09054417  0.1447207   0.16640565  0.17862507  0.16959224  0.08337258
 -0.05886281 -0.24627421 -0.33211138 -0.2850881  -0.20765494 -0.16665932
 -0.09672288  0.25430613  0.83920022  1.27309046  1.18887129 -0.1027468
  0.00403512]","[-2.55293167e-04  3.84555701e-04  1.64524332e-04  3.56052056e-04
  4.19534223e-04 -9.79917930e-05]","[ 0.00242993 -0.005076    0.0014956   0.00589649 -0.00879373  0.00180704
  0.00161335  0.00274615 -0.00177544 -0.00260417  0.00354487  0.00098857
 -0.0014719   0.00154305  0.002772    0.0015027  -0.00498958 -0.0011476
  0.00741044  0.0010584 ]",0.0851827454902553,"[ 0.00242993 -0.005076    0.0014956   0.00589649 -0.00879373  0.00180704
  0.00161335  0.00274615 -0.00177544 -0.00260417  0.00354487  0.00098857
 -0.0014719   0.00154305  0.002772    0.0015027  -0.00498958 -0.0011476
  0.00741044  0.0010584 ]"
CBOE,"[ 0.33174983  0.07867038 -0.23902228 -0.00753367 -0.52923991 -0.25642888
 -0.11282677 -0.01982111 -0.13045635  0.07940028 -0.29937289 -0.05496667
  0.03290056 -0.13538876 -0.19666203 -0.43207228  0.27355642 -0.04165376
  0.16197989  0.09389325  0.06061793 -0.35166112  0.30545924  0.04906276
  0.15878065 -0.12203693  0.09908295 -0.21122262 -0.38504662 -0.05771421
  0.22109729 -0.28953509 -0.46801099 -2.65295312 -0.24271578  4.09269691
  0.58616929 -4.09536735 -1.17194099  3.12721898  0.75726933 -1.28492441
 -0.32712298 -0.32524971 -0.20602896  0.96238487  0.3765715  -0.69446555
 -0.1471235  -0.20663787 -0.48258774  1.26763242  0.81315445  0.        ]",1.0582986391326907,-0.09775423497963129,"[ 8.08675726e-04  3.86202287e-04 -4.12246794e-05 -1.09057590e-04
 -7.17781588e-05 -4.27686911e-04]",-5.189821901987164,0.005572999266635455,0.8324483146473998,-0.04038438328080581,"[-0.13106503 -0.10262297 -0.08066904 -0.03653834  0.00912401  0.05203194
  0.09244885  0.14257719  0.15697024  0.1746816   0.16156485  0.0776203
 -0.06509005 -0.25558388 -0.30756111 -0.27603241 -0.18404599 -0.16729711
 -0.08526353  0.21777517  0.89345299  1.28986026  1.25709762 -0.12357071
  0.00745515]","[-6.51243550e-04 -8.45532692e-04 -8.71452252e-05  7.16750842e-04
 -4.53824277e-04 -9.47523583e-04]","[-0.00196438 -0.00541742  0.0078302   0.00587547 -0.01575733  0.00182801
  0.00648523  0.00181557 -0.00307201 -0.00100317  0.00310134 -0.00056063
  0.00302896  0.00373113 -0.00179311  0.00064375 -0.00128456 -0.00145207
  0.00485735  0.00029597]",0.08580769328382006,"[-0.00196438 -0.00541742  0.0078302   0.00587547 -0.01575733  0.00182801
  0.00648523  0.00181557 -0.00307201 -0.00100317  0.00310134 -0.00056063
  0.00302896  0.00373113 -0.00179311  0.00064375 -0.00128456 -0.00145207
  0.00485735  0.00029597]"
CBRE,"[-0.06336554  0.01747312  0.1708145  -0.06354102 -0.04613871  0.19305351
 -0.03702327  0.08744921  0.04755251 -0.17776088 -0.01425403  0.04948599
  0.06637502 -0.0783299  -0.15963976 -0.00925496 -0.02186914  0.09783356
  0.08718971 -0.15953187  0.03063344 -0.07769985  0.03590908  0.03604965
 -0.12859743 -0.13136133  0.10655656 -0.07243201 -0.18408248  0.03971567
 -0.10432875 -0.19010398 -0.12951343 -0.11038191  0.12852595 -0.11377759
 -0.83486052  0.12135063  1.00600697 -0.74090446 -1.40479876  1.10448048
  1.70237537 -1.0566598  -1.48152014  1.0177931   1.12052862 -0.41856826
 -0.88047347 -0.08391316  0.69858903  0.17847931 -1.03341849  0.        ]",0.04279600954813174,0.9226732911294583,"[-3.78681496e-04  6.28295063e-04 -3.76847061e-04  2.82173083e-04
 -1.39054297e-04  8.62030255e-05]",-5.0064290974215275,0.0066947670342383326,0.8236941374169674,-0.0411162939464714,"[-0.12192981 -0.10406844 -0.06868541 -0.02320187  0.01117968  0.05682136
  0.0975685   0.13207116  0.16790307  0.17808676  0.16282547  0.08138108
 -0.06579541 -0.22757082 -0.32687564 -0.26429062 -0.19430689 -0.18495401
 -0.08802343  0.26605406  0.84470035  1.28593645  1.17116083 -0.12154932
  0.00721574]",[-0.00027782 -0.00025668  0.00017362 -0.00027726 -0.0002398  -0.00010971],"[ 0.00557737 -0.00418277 -0.00345306  0.00104909 -0.00447408  0.00705542
 -0.00329971 -0.00451063  0.00310328  0.00474532 -0.00028265 -0.00384162
  0.00331478  0.0044434  -0.0015075  -0.00173977 -0.0007133   0.00261464
  0.00242339 -0.00340513]",0.08470858407566793,"[ 0.00557737 -0.00418277 -0.00345306  0.00104909 -0.00447408  0.00705542
 -0.00329971 -0.00451063  0.00310328  0.00474532 -0.00028265 -0.00384162
  0.00331478  0.0044434  -0.0015075  -0.00173977 -0.0007133   0.00261464
  0.00242339 -0.00340513]"
CCI,"[ 2.36881993e-01  1.06631591e-01 -2.67113533e-01 -4.01748631e-02
 -3.28085354e-01 -3.96903174e-01 -7.08610298e-02 -2.42809540e-01
 -1.78143442e-01  3.82266005e-01 -3.50259629e-02  4.18770715e-03
  7.29846279e-04  1.54236873e-01 -2.58736086e-01 -2.71802787e-01
  9.19614141e-03 -3.12566697e-02  1.49773274e-01  2.18052455e-01
 -6.66263228e-02 -1.66917528e-01 -3.80123940e-02  8.81178250e-02
  6.24490695e-02  8.37100694e-02 -7.31263706e-02 -1.63502491e-01
 -5.31132104e-02 -1.34705663e-01  2.53869388e-01 -4.02802471e-02
 -1.94708236e-01 -1.92461742e+00 -5.38930672e-01  2.67399920e+00
  1.89870024e+00 -2.52871700e+00 -2.77996239e+00  1.80019287e+00
  2.87446864e+00 -5.78747503e-01 -2.38782592e+00 -5.86444275e-01
  1.08120064e+00  6.44220483e-01 -8.27105822e-03 -3.44908777e-01
 -3.56292888e-01 -5.14779756e-01 -4.15853392e-01  1.55669118e+00
  2.00910596e+00  0.00000000e+00]",0.5023280847453969,0.45101490967050456,"[ 3.91938731e-04 -6.63369718e-06 -5.35941803e-05 -9.12424949e-05
 -1.01448577e-04 -3.49515808e-04]",-5.605883890006982,0.0036761697780753073,0.8303464225736271,-0.040162917987803456,"[-0.13160859 -0.10343709 -0.07572052 -0.0403628   0.01016507  0.04466103
  0.09087456  0.1534005   0.16661072  0.17622996  0.16135792  0.09407179
 -0.07018286 -0.24345803 -0.32902187 -0.27865908 -0.18605809 -0.14949697
 -0.09784388  0.25182042  0.84067965  1.29464446  1.23312727 -0.09957344
 -0.00169302]","[-4.94885004e-04  2.81494656e-05 -2.69690321e-04  8.99304481e-04
  1.73002792e-04 -3.26338266e-04]","[ 0.00025477 -0.00625452  0.0039151   0.00946474 -0.01138955 -0.003185
  0.00346203  0.00779664 -0.00156461 -0.00671374  0.00199587  0.00320486
  0.0020051   0.00231024 -0.00166825  0.00062079 -0.00103082 -0.00103759
  0.00575335  0.00331981]",0.08598971993455819,"[ 0.00025477 -0.00625452  0.0039151   0.00946474 -0.01138955 -0.003185
  0.00346203  0.00779664 -0.00156461 -0.00671374  0.00199587  0.00320486
  0.0020051   0.00231024 -0.00166825  0.00062079 -0.00103082 -0.00103759
  0.00575335  0.00331981]"
CCL,"[-1.06654629e-01 -5.02096320e-02  1.47596488e-01  4.66923564e-02
  1.39789810e-01  2.06052833e-01  1.00328624e-01  1.07797716e-01
  1.45532670e-01 -1.96750611e-01 -1.92201136e-02 -1.01130067e-02
 -6.36089944e-02 -8.19645417e-02  1.47019617e-01  1.89262073e-01
  4.16886244e-02  3.20347463e-02 -3.59903218e-02 -1.12662094e-01
  6.32735570e-02  9.88671010e-02  4.35424825e-02 -4.05279103e-02
  4.01943193e-02 -6.72859553e-02  7.57167294e-04  9.45036805e-02
  1.16983047e-02  6.84688833e-02 -1.05754931e-01 -3.57178744e-03
  1.10636636e-01  1.05820711e+00  3.32581469e-01 -1.49499866e+00
 -9.25161214e-01  1.40033901e+00  1.28727780e+00 -8.82314981e-01
 -1.36601445e+00  2.43526520e-01  1.13620084e+00  4.37742801e-01
 -3.96809062e-01 -2.67054312e-01 -1.06111238e-01 -1.54637816e-01
  3.24374828e-01  9.24940797e-01  2.61649363e-01 -1.44193478e+00
 -1.36482937e+00  0.00000000e+00]",-0.1386405720244442,1.094647056211323,"[-4.27317163e-04  7.51839128e-04 -1.89907878e-04  3.84977855e-04
  2.60995384e-05  4.84061062e-04]",-4.699706828913865,0.00909794396486691,0.8227350242036034,-0.04176430480279361,"[-0.12245264 -0.10136684 -0.06435529 -0.02276585  0.01479811  0.05736497
  0.10095848  0.13066934  0.16801919  0.1749144   0.15615007  0.08150269
 -0.04822621 -0.21556548 -0.32156099 -0.26922678 -0.206957   -0.17685263
 -0.08618524  0.29238835  0.84525681  1.27579257  1.20582554 -0.11631791
  0.00147372]",[ 0.00010389  0.00033316  0.00029855 -0.00033904  0.00033112  0.00053896],"[ 0.00909928 -0.00351819 -0.00725977  0.00062566 -0.00108552  0.00756603
 -0.00344601 -0.00456806  0.00065844  0.00340553  0.00352815 -0.00090141
 -0.0004644   0.00070331 -0.0010136   0.00158137  0.00249108  0.00147581
 -0.00244142 -0.0041164 ]",0.08440627438648768,"[ 0.00909928 -0.00351819 -0.00725977  0.00062566 -0.00108552  0.00756603
 -0.00344601 -0.00456806  0.00065844  0.00340553  0.00352815 -0.00090141
 -0.0004644   0.00070331 -0.0010136   0.00158137  0.00249108  0.00147581
 -0.00244142 -0.0041164 ]"
CDNS,"[-7.99979442e-02  5.27153060e-03 -7.36349680e-02 -1.32500959e-01
 -4.53063977e-02  1.30228569e-02 -1.44266042e-01 -4.89963328e-05
  7.99821152e-02  9.57346697e-02 -8.04340242e-02  2.93902359e-01
  2.49047296e-01 -2.14892801e-01 -1.73417123e-01 -2.63602841e-01
 -2.31063855e-01 -1.23607213e-01  4.61753038e-02 -1.70038492e-01
  2.45253628e-02 -2.45143610e-01 -5.93539320e-02  1.04027008e-01
 -1.12844011e-01 -1.52212347e-01 -5.08505164e-02 -1.40675320e-01
  4.71402277e-03  1.09347149e-01  7.08399981e-02 -1.50605626e-01
 -1.67551755e-01 -1.22377684e+00 -1.36845836e-01  1.41120638e+00
  7.59151826e-01 -1.15556366e+00 -8.07154313e-01  2.18991610e-01
  7.11109600e-01  7.12210692e-02  2.89059347e-03  6.43277190e-02
 -8.24222975e-01 -9.18859037e-01  8.57892581e-01  1.69743660e+00
 -8.97334418e-01 -1.92507583e+00  5.17699380e-01  9.25181820e-01
 -1.12796614e+00  0.00000000e+00]",0.09389259335141072,0.8588882690193396,"[-2.66852739e-04 -1.15891836e-03 -5.03698864e-05  2.07679489e-04
 -3.56616853e-04 -2.69794422e-04]",-4.649031752133839,0.009570864414676455,0.8233256297861333,-0.04123673561652427,"[-1.27265730e-01 -1.05649524e-01 -6.85779057e-02 -2.83513103e-02
  8.03392087e-03  5.34596400e-02  9.87985132e-02  1.41928923e-01
  1.64627446e-01  1.88021867e-01  1.72198793e-01  7.48497834e-02
 -6.56919849e-02 -2.44084151e-01 -3.42384589e-01 -2.84475246e-01
 -1.97625250e-01 -1.90779341e-01 -8.31473629e-02  2.39097487e-01
  8.36424764e-01  1.29157357e+00  1.18219998e+00 -1.23657768e-01
  2.95193166e-04]",[-0.00049891  0.00027584  0.00040232  0.00021246 -0.00010489 -0.00018893],"[ 2.23709644e-03 -5.07307362e-03  5.45797141e-04  5.95878206e-03
 -7.77946970e-03  2.07405601e-03 -8.11827540e-04  1.58679139e-03
  2.43582829e-04 -1.91707386e-05  3.10594466e-03 -2.14173152e-03
 -2.31250367e-03  4.13279161e-03  4.33363708e-03 -7.85301016e-04
 -5.22524472e-03  1.99305725e-03  3.89615975e-03 -4.47574133e-03]",0.08470370652226923,"[ 2.23709644e-03 -5.07307362e-03  5.45797141e-04  5.95878206e-03
 -7.77946970e-03  2.07405601e-03 -8.11827540e-04  1.58679139e-03
  2.43582829e-04 -1.91707386e-05  3.10594466e-03 -2.14173152e-03
 -2.31250367e-03  4.13279161e-03  4.33363708e-03 -7.85301016e-04
 -5.22524472e-03  1.99305725e-03  3.89615975e-03 -4.47574133e-03]"
CDW,"[ 0.13671219 -0.04275181 -0.0214592  -0.00987942 -0.30979227  0.1210684
 -0.09917384  0.18505582  0.0565408  -0.29203802 -0.24611702 -0.01103376
  0.123053   -0.27621685 -0.18343264 -0.35646908  0.16131243  0.12056379
  0.08138673 -0.21540562  0.06162223 -0.17260683  0.0784772   0.02053626
 -0.07088842 -0.16249383  0.06425176 -0.15940311 -0.49269468  0.0608718
 -0.10821349 -0.38750616 -0.42946273 -1.4984222   0.21912247  2.17427605
 -1.1981406  -1.48942611  1.19934127  0.14911329 -2.01234189  1.24780141
  2.34846277 -1.75937051 -1.60684467  1.5662684   0.20543755 -0.49660762
  0.77599763 -0.47079037 -0.81536179  1.27157375 -1.39726076  0.        ]",0.44278253541116136,0.5101104714606344,"[-7.42092589e-04  1.29606831e-03 -6.94364864e-04 -5.73955883e-05
 -4.29393675e-05 -8.29012626e-05]",-5.426053514952124,0.004400427802461314,0.8281270602491964,-0.04159504766290185,"[-0.12627656 -0.10265052 -0.07527526 -0.02557208  0.00937237  0.05953566
  0.09822778  0.12804807  0.15922958  0.17638726  0.16434874  0.07045234
 -0.06551838 -0.25138957 -0.31293473 -0.26104689 -0.19285348 -0.19836427
 -0.08490008  0.24825242  0.84906198  1.28642563  1.19024207 -0.12772427
  0.00537966]",[-0.00053896 -0.00103017  0.00021528 -0.0002895  -0.00073488 -0.00084511],"[ 0.00142247 -0.00400095  0.00276501  0.00036196 -0.00890422  0.00815975
 -0.00133895 -0.00616688  0.00370015  0.00635768 -0.00168527 -0.00424018
  0.00501027  0.00264393 -0.00114327  0.00247478 -0.00186496 -0.00186316
  0.0052072  -0.00491024]",0.0853684764323146,"[ 0.00142247 -0.00400095  0.00276501  0.00036196 -0.00890422  0.00815975
 -0.00133895 -0.00616688  0.00370015  0.00635768 -0.00168527 -0.00424018
  0.00501027  0.00264393 -0.00114327  0.00247478 -0.00186496 -0.00186316
  0.0052072  -0.00491024]"
CE,"[-0.24074815 -0.10627266  0.14458822  0.01059374  0.36455018  0.35418384
  0.06697792  0.09958496  0.19387024 -0.12478214 -0.08178224  0.36243384
  0.17258513 -0.36766532 -0.05294834 -0.08058765 -0.27940111 -0.03889474
 -0.0464735  -0.36711049  0.11963547 -0.08879889 -0.1937724  -0.03709805
 -0.15620965 -0.05275859 -0.08010668  0.12771496  0.1858104   0.28433443
  0.04501922  0.06267028  0.12193662  0.71002356  0.40572497 -1.43662357
 -0.5675605   1.69513114  0.83173161 -1.28545154 -0.56267295  0.62028627
  0.54425525  0.40496799 -0.21304234 -1.00515405 -0.19597154  1.38984055
 -0.42953236 -1.1326997   1.37259864  0.41866612 -3.69108557  0.        ]",-0.04673276878074593,1.0126848283785823,"[ 9.15390835e-04  3.54869039e-04 -4.68876771e-05  6.77172490e-04
 -3.18253711e-04 -3.85404978e-05]",-4.677163605140019,0.009305370195138071,0.8197640478223287,-0.04234135462526485,"[-0.12247625 -0.10219845 -0.05883454 -0.01837661  0.01371763  0.05730242
  0.10224032  0.132525    0.16516861  0.18984298  0.16777004  0.06705697
 -0.05969895 -0.23365603 -0.34292645 -0.27606124 -0.20736216 -0.20824978
 -0.07203814  0.2627811   0.80837789  1.2632517   1.15893014 -0.11470105
 -0.00152258]","[ 2.15704406e-04  8.22486765e-04  9.07628062e-04 -1.31707273e-05
  4.99140022e-04  6.19522576e-04]","[ 0.00796593 -0.00342358 -0.00721442  0.0016846  -0.00026492  0.00615249
 -0.00447386 -0.00235628  0.00156513  0.00173665  0.00336687 -0.00032202
 -0.0025088   0.00033326  0.00321776  0.00012162 -0.00273546  0.00476739
  0.00244183 -0.01073755]",0.08369685068994968,"[ 0.00796593 -0.00342358 -0.00721442  0.0016846  -0.00026492  0.00615249
 -0.00447386 -0.00235628  0.00156513  0.00173665  0.00336687 -0.00032202
 -0.0025088   0.00033326  0.00321776  0.00012162 -0.00273546  0.00476739
  0.00244183 -0.01073755]"
CF,"[-2.65137562e-01 -3.67592517e-02  1.69661936e-01 -3.25607145e-02
  2.93512952e-01  2.42822244e-01  8.96503588e-02  2.78928483e-04
  2.09639315e-01 -8.36525180e-03  4.24917148e-02  2.72555807e-01
  8.12930235e-02 -1.23247650e-01 -1.54245949e-02  1.44245823e-01
 -2.69223118e-01 -2.44445708e-02  9.29787167e-03 -2.32148200e-01
  4.63373644e-02  2.12057318e-02 -1.77536627e-01  3.15078616e-02
 -9.13502663e-02 -7.80841708e-02 -1.24758602e-01  7.62207962e-02
  2.37343680e-01  1.66095007e-01 -2.05593877e-02  5.42835216e-02
  1.96425327e-01  9.84273926e-01  1.35765222e-01 -1.94807001e+00
  9.97200175e-02  2.02112469e+00  1.37603007e-01 -1.72171025e+00
  1.13477024e-02  7.61915769e-01  2.59147264e-01  4.56055889e-01
 -3.45948593e-01 -1.00846310e+00  3.65894203e-01  9.99355673e-01
 -6.87871433e-01 -2.33400802e-01  1.20752206e+00 -8.07638454e-01
 -2.40603532e+00  0.00000000e+00]",-0.2668155282150526,1.2197233809484223,[-0.00136823 -0.00032268 -0.00040824  0.00033695 -0.00023176  0.00023969],-5.1348737276961165,0.005887794923703854,0.8192236758802759,-0.041704053405133654,"[-0.12187381 -0.1033057  -0.06042536 -0.02152353  0.01451599  0.05404758
  0.10292863  0.13723233  0.16994439  0.18610032  0.16400895  0.08006744
 -0.05805807 -0.21793932 -0.34396454 -0.27553811 -0.20258414 -0.19018212
 -0.08252598  0.2818395   0.81304164  1.28202629  1.17488551 -0.11481673
 -0.00507971]","[ 8.20144861e-05  9.20845734e-04  5.59110865e-04 -1.17190480e-04
  4.62027664e-04  7.64325598e-04]","[ 0.00883278 -0.00414092 -0.00853546  0.0035262   0.00067127  0.00401914
 -0.00546496 -0.00062735  0.00181797  0.0009208   0.0033155  -0.00070951
 -0.00260923  0.00178977  0.0018046  -0.00051441 -0.00021215  0.00429047
 -0.00067683 -0.00718671]",0.08408331241284782,"[ 0.00883278 -0.00414092 -0.00853546  0.0035262   0.00067127  0.00401914
 -0.00546496 -0.00062735  0.00181797  0.0009208   0.0033155  -0.00070951
 -0.00260923  0.00178977  0.0018046  -0.00051441 -0.00021215  0.00429047
 -0.00067683 -0.00718671]"
