,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.89315879e-01  2.40425627e-01  2.78021224e-02 -2.22157855e-02
 -1.00776014e-01  1.70481865e-01  1.78611368e-01 -8.53308270e-02
  1.78910144e-01  7.98519384e-02  1.10620164e-01  2.29015837e-01
 -6.70525548e-02 -2.77768293e-01 -8.00232710e-02 -3.00920726e-01
  2.37130672e-01 -3.30068432e-01 -1.14239797e-01 -1.76602427e-01
 -1.69772411e-01  1.82643963e-02 -3.28579939e-01 -3.80188123e-02
  2.00820924e-01 -3.74541897e-01 -2.20265620e-01 -4.68101022e-02
  4.19400884e-01  1.00158864e-01 -2.42717140e-01 -2.86326340e-01
 -1.19798407e-03  1.34768335e+00 -1.10643032e+00 -1.11675103e-01
  2.51023803e+00 -1.95434560e+00 -2.28211987e+00  2.63542813e+00
 -2.58721169e-01 -1.17361461e+00  1.86606964e+00 -6.90973601e-01
 -1.72800737e+00  9.39883717e-01  4.32893843e-01 -7.72304228e-01
  1.83453242e-01  5.30920622e-01 -4.34755300e-01 -1.49292300e-01
  1.23320171e+00  0.00000000e+00]",-0.3928920568796663,1.3491799659737103,"[-8.79135192e-04  1.50891435e-03  5.25361687e-05  4.90759233e-04
  3.46638203e-05  9.01776919e-04]",-4.720546674447706,0.008910306180051371,0.7662970603651565,-0.02990538458314248,"[-0.12143735 -0.09924288 -0.06811175 -0.02251045  0.01996975  0.05384504
  0.10456937  0.14127897  0.18041672  0.20635464  0.19292268  0.14173
  0.03255333 -0.15940925 -0.2946697  -0.38140934 -0.27128027 -0.23817475
 -0.21149497 -0.04388418  0.55505442  1.25716991  1.87972471  0.93494321
 -0.01617425]",[ 0.00015399  0.00059295 -0.00013587 -0.00117528 -0.00067131 -0.00137249],"[ 0.01649791 -0.00644556 -0.0033362   0.01472289 -0.00631728 -0.00363959
  0.00882479 -0.00050184 -0.00458819  0.00445628 -0.00099195 -0.00339221
  0.0026044   0.00344161 -0.0029071   0.00027015  0.00311077 -0.00040617
  0.00128399  0.00267481]",0.08295281872512165,"[ 0.01649791 -0.00644556 -0.0033362   0.01472289 -0.00631728 -0.00363959
  0.00882479 -0.00050184 -0.00458819  0.00445628 -0.00099195 -0.00339221
  0.0026044   0.00344161 -0.0029071   0.00027015  0.00311077 -0.00040617
  0.00128399  0.00267481]"
AAL,"[-0.07197304  0.18751681 -0.15672074 -0.00482436 -0.11807862 -0.01741102
 -0.15142362  0.10267714  0.15684612 -0.18154851  0.1256937   0.09356626
 -0.24194645  0.07009428 -0.15872176 -0.03946612 -0.21529956 -0.08566586
 -0.05310857  0.06900365 -0.00664246 -0.00977217 -0.13039373  0.03853031
 -0.03658597  0.07191999  0.15429416  0.09902827  0.01590682 -0.13979452
 -0.06806815 -0.03341212 -0.12179307 -0.84171808  0.82827358  0.11397838
 -1.3081067   0.86955133  1.21438357 -1.04813296 -0.33809652  0.16762109
  0.35008321 -0.0082664  -1.16474104  0.85818     1.51250081 -1.7494646
 -0.51536345  0.39205064 -1.06871111  2.05089575  0.58675721  0.        ]",0.05391452237783393,0.9097533232603808,"[-1.49854520e-03  4.05716512e-03 -5.41845801e-04  9.73862709e-05
  7.52806492e-04  1.54412149e-03]",-4.062643490012575,0.0172034817209299,0.7610196339041302,-0.030359297545935193,"[-0.12552196 -0.09858515 -0.06843707 -0.02734405  0.00945479  0.0591662
  0.10341245  0.1318891   0.18109615  0.1993988   0.18446237  0.15895694
  0.02726365 -0.14170622 -0.33175696 -0.35825209 -0.26775599 -0.2143531
 -0.18999377 -0.04361024  0.59370878  1.26846934  1.82985402  1.00339837
  0.00840501]",[ 0.00043934 -0.00053775 -0.00079082 -0.00068588  0.00021755 -0.00173284],"[ 1.02272563e-02 -6.60936466e-05 -2.41468571e-03  3.25037907e-03
  7.69084155e-04  6.60904453e-03 -1.87446669e-03 -4.09825659e-04
 -7.61048275e-04 -3.94054965e-05  1.25212905e-03 -2.54047782e-03
  1.90981139e-03  7.14272645e-03 -5.99110596e-03 -1.53794620e-03
  2.18776360e-03 -2.62464944e-03  7.44204341e-03  1.15991595e-03]",0.08369935543710764,"[ 1.02272563e-02 -6.60936466e-05 -2.41468571e-03  3.25037907e-03
  7.69084155e-04  6.60904453e-03 -1.87446669e-03 -4.09825659e-04
 -7.61048275e-04 -3.94054965e-05  1.25212905e-03 -2.54047782e-03
  1.90981139e-03  7.14272645e-03 -5.99110596e-03 -1.53794620e-03
  2.18776360e-03 -2.62464944e-03  7.44204341e-03  1.15991595e-03]"
AAP,"[-0.12667396 -0.29749616 -0.43744022  0.07969481 -0.29560302 -0.07393126
 -0.02560358 -0.00921199  0.07063637 -0.22793659  0.10431142  0.06917761
 -0.5041856   0.42735713 -0.0403195   0.17813676 -0.25928177  0.11772142
  0.20372721  0.18057877  0.05166655 -0.20970356 -0.15642822  0.18929477
 -0.23992687 -0.06571955  0.1276308   0.09596024 -0.05811868 -0.13849967
  0.45211895 -0.24478874  0.20370239 -2.10887233  1.65027882  1.57199152
 -3.00813717 -0.05131386  3.82743707 -1.11488875 -2.90441086  1.30346147
  1.73918875 -0.72901711 -1.03681204  0.53468413  0.68294966 -0.07498802
 -0.34356452 -0.93750939 -0.31970585  2.29778002 -0.36479639  0.        ]",0.6254271969156774,0.3184338741516765,[0.00179876 0.0024401  0.00010643 0.00041139 0.00051269 0.000695  ],-4.499737733950294,0.011111910432971718,0.7599148030634322,-0.034923221433472054,"[-0.13155791 -0.09627058 -0.07245707 -0.02870258  0.01235346  0.05511132
  0.09995606  0.13009809  0.17973283  0.20005676  0.17101086  0.17489283
  0.03535569 -0.12823439 -0.33812036 -0.34062365 -0.24226222 -0.20502261
 -0.18518152 -0.07201199  0.59816524  1.3109792   1.77866342  0.98008028
  0.00427971]",[ 0.00027084 -0.00068741 -0.00066922  0.00073493 -0.000353   -0.00076278],"[ 0.00669183  0.00255113  0.00205355 -0.00177783 -0.00197827  0.014318
 -0.00218634 -0.00740597  0.00236603  0.0030661  -0.00075023 -0.00263071
  0.00116433  0.00527757 -0.00140579 -0.0008362  -0.00158942 -0.00136888
  0.00773266 -0.00067468]",0.083634727412806,"[ 0.00669183  0.00255113  0.00205355 -0.00177783 -0.00197827  0.014318
 -0.00218634 -0.00740597  0.00236603  0.0030661  -0.00075023 -0.00263071
  0.00116433  0.00527757 -0.00140579 -0.0008362  -0.00158942 -0.00136888
  0.00773266 -0.00067468]"
AAPL,"[ 0.05572325  0.18987993  0.13194464  0.00326827  0.15847642  0.06083738
 -0.10704096  0.01255647 -0.0053009   0.06073437 -0.03526019  0.04033845
  0.23623497 -0.12067057 -0.02435943 -0.16440322  0.10112225 -0.07660892
 -0.07744758 -0.08493793  0.06128299  0.09935346  0.13381232 -0.05651125
  0.14182139  0.03793074  0.03972613  0.00899753  0.05279347  0.0666106
 -0.29210361  0.05578566 -0.13649142  0.98976735 -0.63901736 -0.82609026
  1.40772272  0.25059544 -1.87768872  0.37834686  1.46044586 -0.73143207
 -0.54899045  0.3793439  -0.23773455  0.28141759  0.4247396  -0.64142661
 -0.22143076  0.3410475   0.03732417  0.23957478 -0.54583374  0.        ]",-0.19806107054648614,1.1578799778603326,"[-5.21563541e-04 -4.16258850e-04  4.55464471e-04  4.09178121e-04
  9.99319023e-05  8.44840742e-04]",-4.728725867694463,0.008837724299170641,0.7635988009185488,-0.03035899792343658,"[-0.11914388 -0.09872308 -0.06188088 -0.02540945  0.01150351  0.05686341
  0.09790598  0.14040978  0.1739561   0.19714349  0.20811701  0.1502431
  0.0359367  -0.14898882 -0.30408319 -0.35782406 -0.2674854  -0.22856854
 -0.18349627 -0.03105214  0.64538979  1.2446813   1.8695119   0.99394845
  0.00271358]",[ 0.00024162 -0.00039232 -0.00036023 -0.00123874  0.00041431 -0.00192597],"[ 0.01534609 -0.00486597 -0.00550692  0.01136067 -0.00046325 -0.00251521
  0.00234423  0.00440584 -0.00319021 -0.00191403  0.00226727  0.00083356
  0.000222    0.00359347 -0.00294442 -0.00085549  0.0021042   0.00137206
  0.00284082 -0.00256449]",0.08345409398726679,"[ 0.01534609 -0.00486597 -0.00550692  0.01136067 -0.00046325 -0.00251521
  0.00234423  0.00440584 -0.00319021 -0.00191403  0.00226727  0.00083356
  0.000222    0.00359347 -0.00294442 -0.00085549  0.0021042   0.00137206
  0.00284082 -0.00256449]"
ABBV,"[ 1.55778841e-01  1.30173484e-01 -2.01088165e-02  4.26189263e-02
 -9.33461608e-02  1.11602785e-01  2.81663725e-02 -1.90999483e-01
  9.74561073e-02  9.14988922e-03  3.34587067e-04  3.95480119e-01
  1.90670751e-02  5.64052351e-02  7.66028825e-03 -2.82210132e-01
  3.77928199e-01 -1.75199318e-01  3.19883110e-02 -1.13234827e-01
 -6.70171240e-02 -1.36803094e-02 -6.62810921e-02  4.64913136e-02
  2.20957833e-01 -3.98718258e-01 -2.58957703e-01  6.10643188e-02
  4.49567889e-01  3.41444001e-01 -1.07406736e-01 -2.81637631e-01
  2.04869675e-01  1.70077519e+00 -1.21499232e+00 -1.92590621e-01
  2.94611435e+00 -2.11245784e+00 -2.41359588e+00  2.66021804e+00
 -6.31375621e-01 -4.87085945e-01  2.51588773e+00 -1.70218034e+00
 -1.86416740e+00  1.87737847e+00 -2.35535586e-01 -2.68891102e-01
  8.02965805e-01 -5.92880268e-01  2.26589938e-01  2.78195123e-01
 -1.11726501e+00  0.00000000e+00]",-0.4485232689234094,1.4088824551493468,"[-6.45706558e-04  1.57701024e-03 -1.41480624e-04  4.61373171e-04
 -3.28112089e-05  6.55270086e-04]",-4.784668124406373,0.008356896737839355,0.765619690458655,-0.030939213495740536,"[-0.12246185 -0.09769077 -0.06786587 -0.0239825   0.01523387  0.05018263
  0.10152455  0.13840797  0.17547007  0.21339639  0.19714204  0.15972789
  0.03882658 -0.15806022 -0.28497671 -0.3667368  -0.25633694 -0.23066991
 -0.19863337 -0.04764818  0.61111016  1.27906282  1.88001867  0.92942035
 -0.01861974]",[ 0.00038802  0.000745    0.0005424  -0.00081841 -0.00066673 -0.00081112],"[ 0.01749713 -0.00694794 -0.0036875   0.015936   -0.0067214  -0.00400705
  0.00885783 -0.00156368 -0.00273405  0.00627423 -0.00378957 -0.00354307
  0.00551496  0.00176264 -0.00116691  0.00192109 -0.00016701  0.00131144
  0.00233553 -0.00397561]",0.08293541021206952,"[ 0.01749713 -0.00694794 -0.0036875   0.015936   -0.0067214  -0.00400705
  0.00885783 -0.00156368 -0.00273405  0.00627423 -0.00378957 -0.00354307
  0.00551496  0.00176264 -0.00116691  0.00192109 -0.00016701  0.00131144
  0.00233553 -0.00397561]"
ABT,"[ 1.88932153e-01  1.60175941e-01 -3.53251075e-02 -6.82370664e-03
 -1.51071786e-01  1.72504986e-01  1.25127686e-01 -1.75292355e-01
  1.65738649e-01  2.33801047e-02  5.37890693e-02  3.67379020e-01
 -6.24061041e-02 -9.35212727e-02 -2.13986776e-02 -3.14356937e-01
  3.34211799e-01 -2.69958168e-01 -4.25622128e-02 -1.39488303e-01
 -1.58984410e-01 -2.32806018e-02 -2.75108400e-01  1.24189896e-03
  2.09820616e-01 -5.04903827e-01 -3.06679982e-01 -5.25345318e-03
  5.27256676e-01  2.66608849e-01 -1.55321290e-01 -3.62208550e-01
  1.67915283e-01  1.57365245e+00 -1.26798979e+00  9.65198231e-02
  3.00915189e+00 -2.65586979e+00 -2.38398778e+00  3.22279845e+00
 -9.04302036e-01 -8.93687010e-01  2.78345927e+00 -1.52206161e+00
 -1.99630691e+00  1.63657614e+00 -1.65437540e-01 -4.00776897e-01
  9.27163035e-01 -3.03723324e-01 -3.70470047e-01  1.69071128e-01
  1.22646193e-01  0.00000000e+00]",-0.4569406005537748,1.413906611627464,[-0.0003433   0.00061235  0.00041142  0.00068316 -0.00022756  0.00069492],-4.714462867984584,0.008964679990537768,0.7662893099903259,-0.030662018196199205,"[-0.12280247 -0.09881351 -0.06927695 -0.02243731  0.01819955  0.05070163
  0.10400584  0.13899607  0.17782897  0.2124216   0.19312723  0.15153966
  0.03677246 -0.16052622 -0.28835115 -0.37561552 -0.26372801 -0.23381777
 -0.21000294 -0.04952592  0.56857491  1.26931305  1.87883622  0.91457582
 -0.02226463]",[ 0.00023227  0.00093124  0.00036581 -0.0009517  -0.00091854 -0.00085715],"[ 0.01717238 -0.00706668 -0.00277508  0.01617338 -0.00816803 -0.00391499
  0.01047708 -0.00231741 -0.0038777   0.00689973 -0.00336657 -0.00402927
  0.00480604  0.00186675 -0.00159305  0.0022906   0.00080219 -0.00044553
  0.00195623 -0.00048253]",0.082925151997872,"[ 0.01717238 -0.00706668 -0.00277508  0.01617338 -0.00816803 -0.00391499
  0.01047708 -0.00231741 -0.0038777   0.00689973 -0.00336657 -0.00402927
  0.00480604  0.00186675 -0.00159305  0.0022906   0.00080219 -0.00044553
  0.00195623 -0.00048253]"
ACN,"[ 0.10455125  0.11166336 -0.24917174  0.01840098 -0.23978221  0.14900817
  0.11921982 -0.03467603  0.25274126 -0.06477201  0.205354    0.21656316
 -0.36656662 -0.08133062 -0.15547863 -0.21567342 -0.01288629 -0.28110524
 -0.03844084 -0.07341823 -0.11021108 -0.09529851 -0.44093486  0.05455379
  0.04873634 -0.35821443 -0.04816474 -0.0044583   0.34835129 -0.07762785
 -0.06850283 -0.43038707  0.01183267 -0.11732167  0.00587832  0.79545539
  0.38884711 -1.55899365  0.19062229  1.57664872 -1.62191333 -0.65001533
  2.47425126 -0.58332318 -2.41915138  1.08631055  1.44086098 -1.32875638
 -0.42434268  0.26955882 -0.96614578  1.88906501  1.35956951  0.        ]",0.0018290264236942855,0.9545803882076922,"[-1.89124371e-04  3.28982490e-03 -7.86035818e-04  8.55458933e-04
  9.26965517e-05  8.50916034e-04]",-4.561773837392284,0.010443517401774361,0.7645850126812461,-0.031104932433621665,"[-0.12751081 -0.0979951  -0.07134851 -0.0230123   0.01757451  0.05489396
  0.10703992  0.13610268  0.18447191  0.20619489  0.17790459  0.15038392
  0.0281044  -0.15387245 -0.31652615 -0.37691855 -0.26538319 -0.2289842
 -0.20307987 -0.05949894  0.53558055  1.28099458  1.84644901  0.93909877
 -0.00675322]",[ 0.00019183  0.00040622 -0.00054178 -0.00073526 -0.000989   -0.00125082],"[ 0.01236456 -0.00278882 -0.00045536  0.00841051 -0.00557247  0.00364352
  0.0057373  -0.00413115 -0.00312336  0.00560577 -0.00067127 -0.00592217
  0.00293313  0.00657884 -0.00450041 -0.00124149  0.00232902 -0.00250717
  0.00677982  0.00350935]",0.08326111462326019,"[ 0.01236456 -0.00278882 -0.00045536  0.00841051 -0.00557247  0.00364352
  0.0057373  -0.00413115 -0.00312336  0.00560577 -0.00067127 -0.00592217
  0.00293313  0.00657884 -0.00450041 -0.00124149  0.00232902 -0.00250717
  0.00677982  0.00350935]"
ADBE,"[-0.0430084   0.18263247 -0.09755627 -0.06619904 -0.19032654  0.02335059
 -0.12595799  0.01196195  0.1889828  -0.20737581  0.07504554  0.19436475
 -0.1931582   0.07794746 -0.09187734 -0.09326941 -0.08332632 -0.06821513
 -0.07093214  0.05102186 -0.10793519 -0.00987024 -0.17390414  0.00779596
  0.0023628  -0.12480311 -0.0446993   0.07619491  0.2100377   0.03722209
 -0.09639302 -0.08336417  0.02340441 -0.16462278  0.17870529  0.12054323
  0.04600519 -0.24780309  0.22217058  0.14567473 -0.58193783  0.14285292
  1.0712274  -0.91391601 -0.99860692  1.37037825  0.34347148 -1.23770126
  0.76155465 -0.21087889 -1.43591623  1.67923905  0.63367929  0.        ]",0.0018287248548972985,0.9508299269248878,[ 0.00056125  0.0019811  -0.00054458  0.00019084  0.00047977  0.00050206],-4.3033008084745346,0.013523845633373385,0.7616046520907066,-0.030410339797092897,"[-0.12421259 -0.10004497 -0.07017966 -0.02633398  0.01033584  0.05617587
  0.10446737  0.130745    0.17880238  0.20366463  0.18702375  0.15987351
  0.03153871 -0.1458757  -0.32181836 -0.35664422 -0.26852941 -0.21552024
 -0.20285396 -0.04308285  0.58532757  1.26215723  1.8361654   0.97363151
 -0.00453252]","[ 3.79625257e-04 -7.20105155e-06 -2.68614379e-04 -7.51351531e-04
 -4.82896381e-06 -1.27368997e-03]","[ 0.01220273 -0.0022391  -0.00246434  0.00726801 -0.00206435  0.00371503
  0.00155936 -0.00113959 -0.00091794  0.00201519 -0.00135973 -0.00177902
  0.00360675  0.00384561 -0.00433609  0.001866    0.00063025 -0.00370863
  0.00619671  0.00104635]",0.08367089037583555,"[ 0.01220273 -0.0022391  -0.00246434  0.00726801 -0.00206435  0.00371503
  0.00155936 -0.00113959 -0.00091794  0.00201519 -0.00135973 -0.00177902
  0.00360675  0.00384561 -0.00433609  0.001866    0.00063025 -0.00370863
  0.00619671  0.00104635]"
ADI,"[-0.02115547  0.35306371  0.27408712 -0.06525851 -0.01316585 -0.08742032
 -0.09999717  0.01884735  0.17138996 -0.11309829  0.03896113  0.08968048
  0.15164119 -0.07370631 -0.08884836 -0.14415116  0.03987557 -0.00364354
 -0.13568325 -0.09395651 -0.07151164  0.0938603   0.15366521 -0.04280733
  0.14501708  0.13422265 -0.03091408  0.05765395  0.15774283  0.10825368
 -0.35131596  0.20994443 -0.1625112   1.263121   -0.64078697 -1.4068614
  1.60147269  0.90456697 -1.97176563 -0.60469433  1.55047474  0.38803723
 -0.84394409 -0.74090569  0.4286444   0.95040685 -0.15279198 -1.36727145
  0.34034243  0.81705459 -0.72922091  0.49046999  0.61935779  0.        ]",-0.3191966890380621,1.2651816282046584,"[-1.57909436e-03  9.64043271e-05 -1.18497061e-04  6.83008836e-04
 -6.52052120e-04  2.57965715e-04]",-4.745453122785789,0.008691122967578164,0.7620460301506776,-0.028807051734874238,"[-1.16074891e-01 -1.00435608e-01 -6.60113079e-02 -2.91987815e-02
  1.17181706e-02  5.72590425e-02  1.03854170e-01  1.34365904e-01
  1.77488438e-01  1.98396734e-01  2.04283360e-01  1.53819728e-01
  3.11191008e-02 -1.49038311e-01 -3.08761446e-01 -3.50762170e-01
 -2.74472674e-01 -2.28589085e-01 -1.99721623e-01 -2.85796828e-02
  6.45549895e-01  1.24104968e+00  1.86814765e+00  1.01131473e+00
 -7.06426345e-04]",[ 0.00039376 -0.00018714 -0.00022535 -0.00137503  0.00082265 -0.00197713],"[ 0.01615846 -0.00494976 -0.00714315  0.01187928  0.00127448 -0.00277167
 -0.00039481  0.00469102 -0.00019229 -0.0024423  -0.00069285  0.00298233
  0.0023931   0.00223739 -0.00494585  0.00046683  0.00343056 -0.00084616
  0.00341253  0.00062394]",0.08366576938119304,"[ 0.01615846 -0.00494976 -0.00714315  0.01187928  0.00127448 -0.00277167
 -0.00039481  0.00469102 -0.00019229 -0.0024423  -0.00069285  0.00298233
  0.0023931   0.00223739 -0.00494585  0.00046683  0.00343056 -0.00084616
  0.00341253  0.00062394]"
ADM,"[ 0.03342086  0.37241446  0.22103004  0.04494809 -0.04721927 -0.18275023
 -0.10799319 -0.13075869  0.15879724 -0.13682544  0.01062562  0.42666532
  0.12848677  0.18580492 -0.06053832 -0.19147108  0.2975603  -0.0400233
 -0.030782   -0.09014364 -0.05446194  0.02046234  0.25426074  0.0545734
  0.2645718   0.03539523 -0.14370182  0.1859955   0.32397098  0.38315649
 -0.16326699  0.13717325  0.02635475  1.8647978  -0.9201805  -1.42767519
  2.43676011  0.21959686 -2.43070714  0.06398532  0.65287089  0.96071119
  0.67518357 -2.11862262 -0.64606498  2.30153091 -0.26043667 -1.49327289
  0.5355475   0.53048485  0.27402017 -0.0699121  -1.49573766  0.        ]",-0.5317110493388297,1.470723684604184,[-0.0013068   0.00181508 -0.00027541  0.00051699 -0.00013602  0.00073891],-5.032585067182009,0.006521929135157022,0.7631483448337064,-0.028633982746693456,"[-0.11724308 -0.0978971  -0.06680353 -0.03147035  0.01124842  0.05266004
  0.10341455  0.13347306  0.17647594  0.21320804  0.20302126  0.16880493
  0.03367599 -0.1527936  -0.28975295 -0.35295658 -0.26422108 -0.22633655
 -0.19708012 -0.03939241  0.67003548  1.2701537   1.88929461  0.99570784
 -0.00814818]",[ 0.0007639   0.0003545   0.00058141 -0.00093015  0.00053932 -0.00142202],"[ 0.01790182 -0.00606581 -0.0073227   0.01431207 -0.00054292 -0.00409599
  0.00149403  0.00206955  0.00128025  0.00177476 -0.00457885  0.00022965
  0.00675679  0.00202001 -0.00476998  0.00096509  0.00271087  0.00172243
  0.00157291 -0.00523139]",0.08308235344385098,"[ 0.01790182 -0.00606581 -0.0073227   0.01431207 -0.00054292 -0.00409599
  0.00149403  0.00206955  0.00128025  0.00177476 -0.00457885  0.00022965
  0.00675679  0.00202001 -0.00476998  0.00096509  0.00271087  0.00172243
  0.00157291 -0.00523139]"
