,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.40729292e-01 -1.81853373e-01  5.98992454e-02  1.34268075e-01
 -2.55337863e-01  1.86190330e-02 -1.79024824e-01 -3.02623693e-02
 -6.19719832e-02 -2.97807402e-01 -2.46526092e-01 -1.26163310e-01
  3.38687829e-02  4.04395084e-01  3.16018742e-01 -1.89675601e-01
 -2.91017848e-01  4.37661802e-01 -4.95011091e-02  5.40487152e-02
  1.01609957e-01  1.88385322e-02 -1.34579905e-04  1.74282091e-01
  8.99654556e-02  4.98499826e-02  8.10279099e-02  1.05758145e-01
  2.14849274e-01 -5.82630908e-01  1.12636760e-01 -1.02329396e-01
 -2.95670677e-01  4.98462835e-01  2.95338157e-01 -9.01190609e-01
  2.14612857e+00 -2.82646824e+00  1.98305722e+00 -3.41581499e+00
  6.18789624e-01 -2.87971526e+00 -9.13650420e-01 -1.39107832e+00
 -4.46976929e-01 -1.10301982e+00  7.09975445e-01 -1.08837533e+00
  1.16654099e+00 -4.04490925e-02  1.05924122e+00  1.67693338e+00
  2.67344966e+00  0.00000000e+00]",0.18399590406111613,0.766013042974012,"[-1.39250128e-03  1.32520558e-03 -1.05909455e-03  4.25455495e-05
 -2.62844126e-04 -2.52873322e-04]",-4.462653788378602,0.011531719900663043,0.7260832026072063,-0.032396929363844085,"[-0.10632373 -0.08253483 -0.05971953 -0.01674931  0.01726921  0.05989172
  0.10137243  0.1318402   0.16347412  0.18202743  0.18496548  0.1453605
  0.02771378 -0.19442018 -0.35217836 -0.27985097 -0.23619423 -0.1977873
 -0.14988546  0.07140099  0.72834943  1.3365326   1.68754933  0.40761246
  0.00452666]",[ 0.00021063  0.00154515 -0.00165744 -0.00071543 -0.00013144 -0.00157454],"[ 0.01305995 -0.00445939 -0.00600365  0.01201953 -0.01201387  0.00662484
 -0.00884983  0.00085688 -0.00732371 -0.00373568 -0.00346406  0.00032188
 -0.00437201  0.00301229 -0.00425313  0.00431735  0.0002258   0.00399011
  0.00568446  0.00741671]",0.08643768498937532,"[ 0.01305995 -0.00445939 -0.00600365  0.01201953 -0.01201387  0.00662484
 -0.00884983  0.00085688 -0.00732371 -0.00373568 -0.00346406  0.00032188
 -0.00437201  0.00301229 -0.00425313  0.00431735  0.0002258   0.00399011
  0.00568446  0.00741671]"
AAL,"[-0.26473884  0.45543802  0.07188264  0.07706355  0.44074857  0.2447364
  0.0186831  -0.24935715 -0.01217786  0.36945008 -0.0281722  -0.08945383
  0.24168968 -0.02348963  0.28680369 -0.30823545  0.09551468  0.21083895
 -0.18472309  0.28236864 -0.15627068 -0.22280745 -0.18012486  0.42000322
  0.16592551  0.14768295  0.14471633 -0.22099392 -0.09896218  0.56154716
  0.05612206  0.19606995 -0.17293772 -1.93145019 -0.93576827 -2.20812148
 -2.5262295  -0.60400608 -2.95454613  0.83008672 -1.61705776 -0.12272999
  0.56137435 -1.75662241  1.21617958 -2.61705525  0.30581732 -1.82867249
 -1.04914512  0.32961127 -0.99795872  2.05398003  0.72561069  0.        ]",-0.7555325190491571,1.7039958133418898,[-0.00208949  0.00106706 -0.00052899 -0.00048074  0.00041752  0.00054056],-4.484177834843095,0.011286162797120509,0.7276544488718004,-0.02620732730112429,"[-0.10566799 -0.08386202 -0.04213984 -0.00783937  0.02379858  0.05303717
  0.10151081  0.15512261  0.17156179  0.18598577  0.19686238  0.1228884
  0.02328482 -0.19976941 -0.32996237 -0.30284111 -0.24599116 -0.17899293
 -0.18717501  0.0386441   0.68934627  1.3777553   1.70434237  0.43803237
  0.00540075]",[-0.00077682  0.00069433  0.00142901 -0.00123285  0.00055875 -0.0011913 ],"[ 0.00516205 -0.0082301  -0.01003153 -0.00109491 -0.00548789 -0.00681328
  0.00277803 -0.00524559 -0.00053392  0.0015784  -0.0044505   0.00396124
 -0.00781693  0.00141391 -0.00748241 -0.00209365  0.00062803 -0.00209694
  0.00647682  0.00385081]",0.0862801350869244,"[ 0.00516205 -0.0082301  -0.01003153 -0.00109491 -0.00548789 -0.00681328
  0.00277803 -0.00524559 -0.00053392  0.0015784  -0.0044505   0.00396124
 -0.00781693  0.00141391 -0.00748241 -0.00209365  0.00062803 -0.00209694
  0.00647682  0.00385081]"
AAP,"[-0.18806666  0.63119402 -0.03812755  0.14342652  0.62767718  0.23898957
  0.04871218 -0.20992251 -0.04895491  0.56426183  0.01861222  0.01971348
  0.29977286 -0.1808812   0.24282788 -0.39841578  0.1031196   0.24532811
 -0.22436699  0.27252887 -0.21697129 -0.22373681 -0.28815833  0.42612027
  0.14641532  0.0943914   0.23530665 -0.38420796 -0.18557736  0.89799592
  0.07383711  0.30452487 -0.08297344 -2.72729482 -1.3296083  -2.52606168
 -4.22748376  0.63416634 -4.84528934  2.92995934 -2.66467107  1.76523901
  0.70119097 -0.76820385  1.78190448 -2.18240396  0.51047539 -1.44535771
 -1.05100257  0.68200445 -0.84454453  1.92601741  1.16174237  0.        ]",-1.2626199190327285,2.197061626780249,"[-2.72043740e-03  3.71788830e-04 -9.85333879e-04 -8.08522196e-04
  5.59978135e-05 -2.76052604e-04]",-4.760479859109829,0.00856150009781873,0.7292397911725638,-0.024474336725181175,"[-0.10787828 -0.08205765 -0.03750247 -0.00736406  0.02494117  0.0542419
  0.09993991  0.1617424   0.17343887  0.19169948  0.2000771   0.11461363
  0.01995023 -0.20561618 -0.33217537 -0.30084123 -0.24702342 -0.18125598
 -0.19550969  0.03895115  0.66945969  1.37397498  1.70099019  0.43195341
  0.01084021]",[-0.00121421  0.00045736  0.00235427 -0.00128968  0.00084196 -0.00097856],"[ 0.00263393 -0.00942907 -0.01096701 -0.005854   -0.00187852 -0.01189046
  0.00852439 -0.00813459  0.00433823  0.00239783 -0.0015151   0.00506641
 -0.00635973  0.00186615 -0.00716446 -0.00231933  0.0012195  -0.00207048
  0.00593963  0.00546195]",0.08655679124309057,"[ 0.00263393 -0.00942907 -0.01096701 -0.005854   -0.00187852 -0.01189046
  0.00852439 -0.00813459  0.00433823  0.00239783 -0.0015151   0.00506641
 -0.00635973  0.00186615 -0.00716446 -0.00231933  0.0012195  -0.00207048
  0.00593963  0.00546195]"
AAPL,"[-2.03214139e-01  4.33905374e-01 -8.39639455e-02  1.84669158e-01
  5.56498921e-01  2.96276592e-01  2.79302667e-03 -1.49684488e-01
 -1.63957171e-01  3.07004994e-01  7.79209712e-03  7.35433213e-02
  1.13215000e-01 -3.46240644e-02  4.88008044e-01 -4.57214720e-01
 -1.88298272e-01  3.94064397e-01 -1.25128196e-01  3.33599947e-01
 -1.78794212e-01 -4.64252046e-02  4.92172591e-02  4.35437977e-01
  2.33651122e-01  2.22047407e-01  3.00472978e-01 -3.32535247e-01
  8.87302965e-02  4.63880001e-01  1.40091854e-01  1.98218439e-01
 -4.76467119e-01 -2.46985462e+00 -9.94841297e-01 -3.84701603e+00
 -2.63364946e+00 -2.49167708e+00 -3.88524659e+00 -5.92756727e-01
 -3.52480238e+00 -2.78100563e-01 -1.87935955e+00 -9.03567299e-01
 -2.21315183e-01 -1.88812098e+00  7.57381287e-02 -1.62329650e+00
 -4.74636553e-01  3.34196384e-01 -3.04691681e-01  2.25837933e+00
  2.10236581e+00  0.00000000e+00]",-0.9704515404114997,1.9239258160881423,"[-5.11793676e-04  3.08783765e-04 -3.10566149e-04  3.12727120e-05
 -9.53100986e-05 -6.55450189e-05]",-4.959534416116524,0.007016193698968638,0.7289265883188185,-0.026386567555185834,"[-0.10899388 -0.08102141 -0.03934667 -0.00629008  0.02348687  0.05616659
  0.0963125   0.15258548  0.17320776  0.1937204   0.19041835  0.12216366
  0.03655085 -0.2105758  -0.35316559 -0.28695154 -0.23713801 -0.17262858
 -0.19270075  0.06387258  0.73534051  1.3813291   1.72048825  0.44499338
  0.01696956]",[-0.0009941   0.00123476  0.00116391 -0.00106699  0.00049648 -0.00204715],"[ 0.00349143 -0.00844524 -0.01493104 -0.0014986  -0.01100873 -0.00951456
 -0.00122295 -0.01067014 -0.00109934 -0.00505917 -0.00218611 -0.00039173
 -0.00585455  0.00096912 -0.0068948  -0.00043752  0.00035468 -0.00055575
  0.00687098  0.00696944]",0.08639524730034719,"[ 0.00349143 -0.00844524 -0.01493104 -0.0014986  -0.01100873 -0.00951456
 -0.00122295 -0.01067014 -0.00109934 -0.00505917 -0.00218611 -0.00039173
 -0.00585455  0.00096912 -0.0068948  -0.00043752  0.00035468 -0.00055575
  0.00687098  0.00696944]"
ABBV,"[ 0.22212559 -0.0792525  -0.28229368  0.02938393  0.23411789  0.15428492
 -0.03705245  0.05837087 -0.04341763  0.22262509 -0.04927541  0.24106052
  0.14652772 -0.25676354  0.15953602 -0.07529784  0.08157941  0.22906886
 -0.12168151 -0.04631571 -0.09862111  0.21494592  0.18940741  0.18450862
  0.09431235  0.006318   -0.01150998 -0.40133059 -0.09295445 -0.08057767
  0.18552123  0.08994203 -0.05823983 -0.51424371  0.14141701 -1.24657584
 -0.43552103 -1.14768531 -1.16157348 -0.33771674 -1.962504    1.33324371
 -1.47026521  1.67989535  0.03597164  0.35572182  1.76896547 -1.09097857
  1.49439389 -1.41794466  0.11144776  0.16016603 -0.4341229   0.        ]",-0.00812683215695234,0.9639319383627644,[-0.00153221 -0.00018536 -0.00021503 -0.00135959  0.00047132 -0.0003161 ],-4.295369114264667,0.01363153917299237,0.73772129127718,-0.031143624159111406,"[-0.11274824 -0.0846771  -0.04724395 -0.01135616  0.02154602  0.06373765
  0.10157751  0.14989457  0.17140329  0.19955375  0.19061881  0.11072248
  0.01356261 -0.18463052 -0.33362136 -0.30325026 -0.24174566 -0.21090316
 -0.18205937  0.11152148  0.76255968  1.33382822  1.69906935  0.40714708
 -0.00653143]",[-0.00100815  0.00057737 -0.00030334 -0.00075661  0.00048111 -0.00089316],"[ 0.00978824 -0.00497203 -0.00705341  0.0047458  -0.00695015 -0.00191458
 -0.00043964 -0.00638494  0.00393301 -0.0046353   0.0056243   0.00079009
  0.00019367  0.0058924  -0.0059668   0.00475198 -0.00448315  0.00068527
  0.00043045 -0.0001451 ]",0.0869526222882294,"[ 0.00978824 -0.00497203 -0.00705341  0.0047458  -0.00695015 -0.00191458
 -0.00043964 -0.00638494  0.00393301 -0.0046353   0.0056243   0.00079009
  0.00019367  0.0058924  -0.0059668   0.00475198 -0.00448315  0.00068527
  0.00043045 -0.0001451 ]"
ABT,"[-7.99824434e-02  1.69929644e-01 -5.07687621e-02  2.00906502e-01
  3.34181883e-01  2.38544657e-01 -3.23711446e-02 -1.24973689e-01
 -1.80237411e-01  1.47605176e-01 -3.38270777e-02  6.97050511e-03
  1.61717023e-01 -6.09312848e-02  4.20503725e-01 -2.37144254e-01
 -1.98673717e-01  4.10832711e-01 -1.84305512e-01  3.17351461e-01
 -1.45088344e-01  1.59129604e-02  1.48426464e-01  3.87810237e-01
  1.52359286e-01  2.42110707e-01  7.16807521e-02 -2.90820045e-01
  5.24472111e-02  8.69091738e-02  2.13994220e-01  1.64265435e-04
 -4.39654220e-01 -1.39012901e+00 -4.50229545e-01 -3.00456601e+00
 -8.13012594e-01 -2.99299542e+00 -1.80843810e+00 -1.97119727e+00
 -2.33896532e+00 -1.19376387e+00 -1.63358801e+00 -1.09228120e+00
 -2.64305960e-01 -2.00751201e+00  8.35371129e-01 -2.28689024e+00
  5.65614187e-01 -1.10983929e+00  2.97853060e-01  6.18256164e-01
  2.06429740e+00  0.00000000e+00]",-0.26463219204271016,1.227205864939515,"[-2.13100916e-03  2.36805806e-03 -1.37576232e-03 -1.20321280e-05
 -5.75501288e-05  1.22342693e-04]",-4.473551651732841,0.011406731085466545,0.731474636561473,-0.028878238642955287,"[-1.08127611e-01 -8.06197231e-02 -4.49770265e-02 -8.62803876e-03
  2.20685712e-02  5.72173832e-02  9.63708107e-02  1.46948028e-01
  1.71928277e-01  1.89561454e-01  1.92537419e-01  1.20819092e-01
  3.27077008e-02 -1.96399713e-01 -3.52960250e-01 -2.86422442e-01
 -2.44945106e-01 -1.72761281e-01 -1.87633500e-01  7.50526320e-02
  7.53346249e-01  1.37615585e+00  1.70178301e+00  4.45672062e-01
  1.46769903e-03]","[-8.13774582e-04  1.11961045e-03  1.50678319e-04 -7.27328270e-04
  1.56354641e-05 -1.88340593e-03]","[ 6.96642677e-03 -6.75616783e-03 -1.24267176e-02  3.57856266e-03
 -1.24452909e-02 -3.86714891e-03 -4.97362290e-03 -7.39528437e-03
 -3.22529543e-03 -4.93169570e-03 -2.65557085e-03 -2.63633376e-07
 -6.37397506e-03  3.16210551e-03 -8.38501639e-03  2.41878273e-03
 -3.35957049e-03  1.43527766e-03  2.08934317e-03  6.06958714e-03]",0.08618825264728433,"[ 6.96642677e-03 -6.75616783e-03 -1.24267176e-02  3.57856266e-03
 -1.24452909e-02 -3.86714891e-03 -4.97362290e-03 -7.39528437e-03
 -3.22529543e-03 -4.93169570e-03 -2.65557085e-03 -2.63633376e-07
 -6.37397506e-03  3.16210551e-03 -8.38501639e-03  2.41878273e-03
 -3.35957049e-03  1.43527766e-03  2.08934317e-03  6.06958714e-03]"
ACN,"[-0.19715649  0.38043362  0.04021596  0.16248198  0.41238403  0.18696434
  0.01221388 -0.12347589 -0.18199186  0.12987647  0.07492116 -0.03632
 -0.00931781  0.03128582  0.34861519 -0.30581735 -0.29717301  0.22809595
 -0.03785933  0.35304557 -0.12894557 -0.09880448  0.05433283  0.25981777
  0.14335659  0.23616635  0.23463029 -0.11638377  0.14772101  0.41544446
  0.0504887   0.07504054 -0.4466068  -1.89553684 -0.79462406 -2.95239154
 -1.85865188 -2.06254355 -2.81449906 -0.80890362 -2.5181406  -0.90677888
 -1.51122398 -1.36683234 -0.63800507 -1.65568815 -0.8936718  -0.94318441
 -1.06470361  0.64049131 -0.18474031  1.14111146  2.27663552  0.        ]",-0.5232791156784055,1.48132071510825,"[-3.31483702e-03  1.12614244e-03 -1.75272991e-03 -7.28896210e-05
 -4.52944122e-04 -3.22448490e-04]",-4.367749353974347,0.012679746098205723,0.729051841664838,-0.02690010538030734,"[-0.1062654  -0.08167184 -0.04296418 -0.00965853  0.02354837  0.05715357
  0.09586648  0.14609193  0.17657103  0.18799929  0.18389571  0.12585422
  0.0286439  -0.20080053 -0.35985024 -0.30069583 -0.23045546 -0.16783841
 -0.18497075  0.05541175  0.73439246  1.34712107  1.69582406  0.44494058
  0.01118307]",[-0.00040641  0.00139568  0.00108103 -0.0012233   0.00016731 -0.00194575],"[ 0.0053276  -0.0078387  -0.01223518  0.00071964 -0.00978741 -0.00648048
 -0.00171777 -0.00779785 -0.00267782 -0.00431777 -0.00350884 -0.00126063
 -0.00539845 -0.00169473 -0.00463594 -0.00196419  0.00133958 -0.00014593
  0.00410481  0.00702972]",0.08632526474769228,"[ 0.0053276  -0.0078387  -0.01223518  0.00071964 -0.00978741 -0.00648048
 -0.00171777 -0.00779785 -0.00267782 -0.00431777 -0.00350884 -0.00126063
 -0.00539845 -0.00169473 -0.00463594 -0.00196419  0.00133958 -0.00014593
  0.00410481  0.00702972]"
ADBE,"[-0.01297876 -0.12485434  0.04027508  0.12970802 -0.09247982  0.01675796
 -0.0445226  -0.03116192 -0.09433559 -0.13592202 -0.05609447 -0.0760471
  0.07838564  0.03851057  0.13203518  0.04190032 -0.1655628   0.21349915
 -0.0963477   0.12377048 -0.01575289  0.02859878  0.09595598  0.09873379
 -0.02123966  0.11963111 -0.10956828 -0.01181301  0.04209582 -0.28386614
  0.13429417 -0.17998454 -0.19129723  0.29212502  0.19623026 -0.51180259
  1.18270527 -1.61693014  1.08572876 -2.0596826   0.20988644 -1.64253782
 -0.48967976 -0.91792875 -0.34287472 -0.97675586  0.60996758 -1.30590093
  0.96367263 -1.33931365  0.81156789 -0.82454496  1.48548662  0.        ]",-0.008126843320917017,0.9564398443835966,"[-1.89758743e-03  2.71889156e-03 -1.25727074e-03 -4.87377872e-04
  2.35849068e-04  6.51414399e-05]",-4.527782328877074,0.010804610596396903,0.7328600642882941,-0.03169364180556849,"[-0.10610581 -0.08248713 -0.05563202 -0.01603232  0.02112836  0.06052991
  0.10013771  0.13698888  0.17192061  0.18404364  0.18740371  0.126313
  0.01500252 -0.17826009 -0.34719405 -0.30256494 -0.24107442 -0.18960783
 -0.16731591  0.07865382  0.74240628  1.32043507  1.66181048  0.42185282
 -0.01227508]","[-3.36356836e-05  1.02278032e-03 -8.08897925e-04 -7.22960712e-04
 -3.36172738e-04 -1.20353012e-03]","[ 0.01238178 -0.00476105 -0.0048922   0.00930643 -0.00842502  0.00425969
 -0.0050658  -0.00021576 -0.00399079 -0.00243033 -0.00199035  0.00041928
 -0.00384611  0.00264553 -0.00533294  0.0035635  -0.00370283  0.00311356
 -0.00165237  0.00406262]",0.08636085703272456,"[ 0.01238178 -0.00476105 -0.0048922   0.00930643 -0.00842502  0.00425969
 -0.0050658  -0.00021576 -0.00399079 -0.00243033 -0.00199035  0.00041928
 -0.00384611  0.00264553 -0.00533294  0.0035635  -0.00370283  0.00311356
 -0.00165237  0.00406262]"
ADI,"[-0.22764119  0.50237906  0.02894845  0.33704089  0.33511403  0.16094007
  0.08792108 -0.16119758 -0.22298115  0.18235155  0.11305884 -0.05397171
  0.09606858 -0.00807444  0.35093992 -0.35736146 -0.23833765  0.27958774
 -0.1618513   0.41181757 -0.13534169 -0.14569257 -0.10215347  0.30446515
  0.13232878  0.22988784  0.26210968 -0.16674543  0.08228631  0.56318384
  0.1232636   0.05310439 -0.42510395 -2.53085584 -1.17077093 -3.18071847
 -2.88524169 -1.23103639 -3.54934444  0.26244397 -2.22109878 -0.70515861
 -0.47910227 -1.84007594  0.14813619 -1.99417983 -0.4979565  -0.87220969
 -0.40192788  0.50830029  0.85589301  0.57703637  3.05823557  0.        ]",-1.2106759014327393,2.1649568747082615,"[-1.82916755e-03  6.58266421e-04 -8.75105795e-04 -7.28153488e-05
 -1.50139431e-04 -4.09506131e-05]",-5.0514180422276045,0.006400251181817958,0.7284215128909616,-0.02573672743159265,"[-0.1065252  -0.07726809 -0.04511657 -0.01036283  0.0259347   0.05567839
  0.09451468  0.14766404  0.17863163  0.18702628  0.18999404  0.12356478
  0.02987182 -0.2052545  -0.35558291 -0.29710532 -0.24125992 -0.16111446
 -0.18413716  0.04883472  0.70532288  1.35385749  1.69127365  0.44512946
  0.01310875]","[-5.83618206e-04  1.22268783e-03  1.46512431e-03 -1.05769896e-03
  7.16374701e-05 -1.89984533e-03]","[ 0.00335404 -0.0089662  -0.01294518 -0.00217455 -0.00740398 -0.00841026
  0.00119486 -0.00691972 -0.00232333 -0.00126667 -0.00482132  0.00081638
 -0.00621555 -0.00079231 -0.00463584 -0.00029436  0.00093114  0.00259759
  0.00242525  0.00920909]",0.08618435649726518,"[ 0.00335404 -0.0089662  -0.01294518 -0.00217455 -0.00740398 -0.00841026
  0.00119486 -0.00691972 -0.00232333 -0.00126667 -0.00482132  0.00081638
 -0.00621555 -0.00079231 -0.00463584 -0.00029436  0.00093114  0.00259759
  0.00242525  0.00920909]"
ADM,"[-0.35860225  0.64471251  0.0836353   0.28386992  0.36823255  0.13424494
  0.02478871 -0.22519213 -0.10780903  0.37291847  0.01117473 -0.1552411
  0.29070686  0.00493908  0.21484939 -0.38440468 -0.03340464  0.27508338
 -0.25655633  0.3403382  -0.13259955 -0.32360967 -0.44738558  0.36810951
  0.11559043  0.09156802  0.25267308 -0.19245239 -0.12242982  0.80891293
  0.05074091  0.18187677 -0.08658356 -2.63924948 -1.26852151 -2.21152027
 -3.68598908  0.92172684 -3.91992627  2.81023005 -1.28628632  0.68755153
  1.77710059 -1.92059383  2.16653885 -2.55688684  0.22069852 -0.95951138
 -0.8528764   1.25199405  0.28893466  1.34605655  2.74782036  0.        ]",-2.263619074431147,3.1978646538014814,"[-1.21590833e-03 -8.02474382e-05 -4.81946738e-04  1.68843931e-04
 -2.36693150e-04 -5.34300589e-06]",-5.845356123788936,0.002893304154760787,0.72571364551325,-0.024423329738170414,"[-0.1055159  -0.07868102 -0.04421232 -0.0109126   0.02422549  0.05332569
  0.09818164  0.15481004  0.17367798  0.18310484  0.19991026  0.12431897
  0.02050404 -0.20618991 -0.33914805 -0.29721095 -0.2502373  -0.17173964
 -0.18127598  0.02066534  0.63987667  1.36239966  1.68837773  0.42931809
  0.01302851]",[-0.00075317  0.00067593  0.00212534 -0.00125893  0.00047466 -0.00100383],"[ 0.00296954 -0.00924063 -0.01001683 -0.00433986 -0.00113685 -0.00926173
  0.00822616 -0.00424791  0.00142117  0.0051636  -0.00478741  0.00649952
 -0.00754823  0.00094263 -0.00537955 -0.00174662  0.00311757  0.0011806
  0.00465338  0.00939749]",0.0863202466265343,"[ 0.00296954 -0.00924063 -0.01001683 -0.00433986 -0.00113685 -0.00926173
  0.00822616 -0.00424791  0.00142117  0.0051636  -0.00478741  0.00649952
 -0.00754823  0.00094263 -0.00537955 -0.00174662  0.00311757  0.0011806
  0.00465338  0.00939749]"
