,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32605903  0.09035747  0.22810321 -0.10467609  0.2192879  -0.06761204
  0.24997359 -0.19903028 -0.04833385 -0.11552407 -0.12409153  0.03088166
 -0.00904884 -0.0215252   0.04672838  0.10232739  0.04592335  0.08699982
 -0.15375525  0.24526226 -0.20560975  0.00542387  0.13955338  0.12099018
 -0.13676353 -0.03576607 -0.07151662  0.06921079  0.11426162  0.04475834
 -0.03050311  0.066199    0.05891058 -0.24733729  0.24586964  0.09944803
 -1.08825089  1.05401058  0.9133605  -1.17987342  0.56973754 -0.11225808
 -0.35657983 -0.57966365 -0.50548913  1.78315783 -0.3896992  -0.47930609
  1.91403769 -0.9043641  -0.06913954 -2.06366937 -0.27919742  0.        ]",0.03140480724318159,0.9605183546337701,"[ 5.06781188e-05 -5.55658594e-04 -6.11947759e-05 -7.92217486e-05
 -1.51982631e-04 -1.82051386e-04]",-5.729073756194665,0.0032500862120923802,0.8093013908444149,-0.03685074098104081,"[-0.11069933 -0.09349771 -0.05331684 -0.02355277  0.02619327  0.05404308
  0.09931201  0.13564381  0.1628766   0.17292378  0.15202621  0.07042338
 -0.06722089 -0.23066479 -0.31437608 -0.24071113 -0.20180663 -0.13089582
 -0.08864841  0.34157375  0.89915612  1.29130733  1.05387368 -0.11973369
 -0.00246021]","[-1.71938495e-04  7.32208292e-04 -4.20373937e-04 -3.69872303e-05
  5.59014543e-04  8.63458002e-04]","[ 0.00701958 -0.00356276 -0.0037056   0.00231473 -0.00291948  0.00423089
 -0.00262937 -0.00075879 -0.00116306  0.00039274 -0.00129066  0.00068327
  0.00247103  0.00037889 -0.00189561  0.00471628 -0.00272365  0.00215781
 -0.00407361 -0.00071068]",0.08484616500744467,"[ 0.00701958 -0.00356276 -0.0037056   0.00231473 -0.00291948  0.00423089
 -0.00262937 -0.00075879 -0.00116306  0.00039274 -0.00129066  0.00068327
  0.00247103  0.00037889 -0.00189561  0.00471628 -0.00272365  0.00215781
 -0.00407361 -0.00071068]"
AAL,"[-2.44790347e-01  3.23745185e-02  1.23508238e-01 -7.36553058e-02
  3.10706241e-01 -5.55979423e-04  2.76268729e-01  1.19741519e-01
  2.39255190e-01 -1.08385821e-01 -1.35992690e-01 -1.01795426e-01
  3.22896419e-02  4.58313640e-02  1.01103368e-01 -1.10115793e-02
  5.62397947e-02 -5.59842483e-02 -4.73903007e-02  2.50558474e-01
 -2.18499709e-01 -1.65350744e-01  1.66472324e-01  1.49289516e-01
 -1.07443259e-01  5.14716309e-02 -2.08186632e-01 -5.68136902e-02
  1.82413558e-01  1.36738913e-01  6.48219419e-02  1.02781969e-01
 -6.49496360e-03 -6.54411081e-01  1.49246176e+00 -7.95766219e-01
 -2.13682944e+00  2.42213256e+00  3.51283037e-01 -1.02271994e+00
  1.16001523e+00 -2.35151832e-01 -2.11683582e-01 -7.11368506e-01
 -2.81664963e-01  4.80847006e-01 -7.95601208e-01  7.11187890e-01
  2.90327187e-01  1.54205562e-01  6.94152627e-01 -4.05578430e-01
  1.03706345e+00  0.00000000e+00]",0.34797488277775473,0.6464252511313852,"[ 3.90277222e-05  6.16035309e-05  2.37259859e-04 -3.44844502e-04
  2.62816602e-04 -5.17423161e-05]",-5.738515242979126,0.003219544970312318,0.8108997164605712,-0.037424734043501155,"[-0.11300061 -0.09280703 -0.05112204 -0.02191803  0.02716862  0.06411013
  0.10800557  0.13572723  0.16205694  0.16615776  0.15372547  0.07379489
 -0.06430841 -0.23798331 -0.31412306 -0.25185364 -0.19129281 -0.13421747
 -0.09293378  0.31859834  0.89954245  1.29334035  1.06102228 -0.11176454
 -0.01255237]",[-0.00050917  0.00089587 -0.0001571   0.00022563  0.00058607  0.00069989],"[ 0.00589281  0.00028305 -0.00644778 -0.00029624  0.00066465  0.00281229
 -0.00187808  0.00076636 -0.00162336  0.00065109 -0.00166777  0.00126434
 -0.00096099 -0.00073781  0.00129704  0.00011815  0.00014044  0.00368921
  0.00027513  0.00232063]",0.08549083216988478,"[ 0.00589281  0.00028305 -0.00644778 -0.00029624  0.00066465  0.00281229
 -0.00187808  0.00076636 -0.00162336  0.00065109 -0.00166777  0.00126434
 -0.00096099 -0.00073781  0.00129704  0.00011815  0.00014044  0.00368921
  0.00027513  0.00232063]"
AAP,"[-0.14184444  0.08756439  0.22517459 -0.07644175  0.12180794  0.02924106
  0.11078683 -0.19646313 -0.0699865  -0.06538392 -0.0918093   0.09196522
 -0.10997293 -0.04114786  0.03037948 -0.03897172 -0.05221858  0.07983484
 -0.08176558  0.1198294  -0.10118012 -0.02454883  0.11734969  0.02901464
 -0.05870279 -0.03794088  0.0515248   0.08770367  0.15392983  0.02063702
  0.00801722 -0.00606712  0.00798057  0.07673734 -0.25740064  0.2104876
 -0.10283852  0.32837698  0.45698961 -0.71179597  0.28935013 -0.18969532
 -0.50892794 -0.06969545 -0.24108561  1.04246292 -0.12757328 -0.51623717
  1.24914038 -0.36111268 -0.35264892 -2.1162886   0.64876481  0.        ]",0.031404789623646394,0.9596336710725215,"[ 1.81990633e-04 -3.25838169e-04  5.40235810e-05  2.02100199e-04
 -1.22265945e-04  3.53906191e-05]",-6.332233299720693,0.001778058394336675,0.8129243720199795,-0.03694262746174163,"[-0.11095295 -0.09279412 -0.05561058 -0.02107528  0.02217865  0.05418198
  0.09888832  0.13771851  0.16429613  0.1764476   0.14683975  0.06932198
 -0.06759569 -0.23854923 -0.32188734 -0.23953212 -0.19470351 -0.14384483
 -0.07590984  0.33963678  0.89129459  1.26857126  1.06922265 -0.1206554
  0.00409703]","[-1.83934035e-04  9.36568060e-04 -5.04283563e-04  8.20844031e-05
  3.29773119e-04  7.74132341e-04]","[ 7.84036378e-03 -5.09138008e-03 -3.29544767e-03  4.93562475e-03
 -4.83319080e-03  2.96641591e-03 -1.52713945e-03 -1.45494176e-03
 -1.32158921e-03  1.21170395e-05  1.81530499e-04  1.34690718e-03
  5.68535773e-04  1.05830768e-03 -1.91024150e-03  3.07945863e-03
 -1.18967747e-03  1.16335981e-03 -4.10379291e-03  1.92067941e-03]",0.08519152206808736,"[ 7.84036378e-03 -5.09138008e-03 -3.29544767e-03  4.93562475e-03
 -4.83319080e-03  2.96641591e-03 -1.52713945e-03 -1.45494176e-03
 -1.32158921e-03  1.21170395e-05  1.81530499e-04  1.34690718e-03
  5.68535773e-04  1.05830768e-03 -1.91024150e-03  3.07945863e-03
 -1.18967747e-03  1.16335981e-03 -4.10379291e-03  1.92067941e-03]"
AAPL,"[-0.33285185  0.10369028  0.05938118 -0.14469544  0.35052823 -0.04503341
  0.43621584  0.12616741  0.24323861 -0.09837562 -0.09038645 -0.01460222
  0.16295627  0.05826438  0.1299165   0.16532356  0.02734671  0.01349366
 -0.10723917  0.19981689 -0.26316797 -0.15883817  0.29923341  0.1812112
 -0.07032612  0.1576165  -0.29364442 -0.09665773  0.15563809  0.05580093
  0.12667883  0.03224553  0.01338995 -1.04993663  1.96013632 -1.32565593
 -2.73878054  2.62872304  0.46055633 -0.7554778   0.94316012  0.25645856
  0.44968371 -1.28534943 -0.25898597  0.96890276 -0.65373585 -0.57453771
  0.16420026  0.80890967 -0.51884923  0.47389711 -0.02669064  0.        ]",1.067044240224689,-0.06776447507359541,"[-2.49901901e-05  4.70114215e-04 -1.59724127e-04  3.11194144e-05
 -1.11608985e-05 -3.33844392e-05]",-6.2426145635802115,0.001944764160354242,0.8091677952289912,-0.036722992695017206,"[-0.11432474 -0.09450616 -0.05015604 -0.02310155  0.03189419  0.06432435
  0.10777492  0.13579214  0.16404996  0.16970882  0.15997063  0.07441544
 -0.06243785 -0.22734809 -0.31518798 -0.24713245 -0.19715578 -0.14018221
 -0.09797401  0.31960857  0.92680564  1.3024436   1.07222496 -0.10131043
 -0.0169314 ]",[-0.00057535  0.00076684 -0.00035478  0.00035119  0.00045133  0.00074157],"[ 4.93690088e-03  1.78604631e-03 -8.10244801e-03 -1.81368322e-03
  1.14895427e-03  3.12473929e-03 -1.02541376e-03  1.69878613e-04
 -2.36329114e-04  2.55195772e-03 -3.14100154e-03  1.26042210e-03
  3.08736414e-04 -2.41679421e-04 -2.39400311e-03 -8.26849726e-05
  1.97870254e-03  2.98610202e-04  2.54831745e-03 -5.86730186e-04]",0.0855113087392067,"[ 4.93690088e-03  1.78604631e-03 -8.10244801e-03 -1.81368322e-03
  1.14895427e-03  3.12473929e-03 -1.02541376e-03  1.69878613e-04
 -2.36329114e-04  2.55195772e-03 -3.14100154e-03  1.26042210e-03
  3.08736414e-04 -2.41679421e-04 -2.39400311e-03 -8.26849726e-05
  1.97870254e-03  2.98610202e-04  2.54831745e-03 -5.86730186e-04]"
ABBV,"[-0.24988082  0.09816669  0.1029127  -0.08777117  0.16042617 -0.0503355
  0.23401931 -0.13425003  0.04442525 -0.05912236 -0.03564721  0.03287811
  0.04721994 -0.0028708   0.06956834  0.19350913  0.01603851  0.06061081
 -0.17040419  0.13508267 -0.15941924 -0.00734406  0.11484497  0.02784051
 -0.07484769  0.02713016 -0.06958037  0.077053    0.09533893 -0.04381469
  0.02256409 -0.00245384  0.07368393 -0.46356792  0.39871894  0.03171693
 -1.15196668  0.84025469  1.05332016 -0.91119152 -0.02832075  0.32998849
  0.08606978 -0.63235296 -0.37075598  1.36923038 -0.06299421 -0.93879624
  0.97624879 -0.08585012 -0.61619313 -0.54865092 -0.15209545  0.        ]",0.8274519466926937,0.16651662479934046,"[-2.10346187e-04 -5.71733117e-04 -8.76507368e-05 -1.30504382e-04
 -1.02455337e-04 -1.03783440e-04]",-6.186776643145446,0.002056444736723124,0.8107996012986746,-0.03680447507363529,"[-0.11347298 -0.09316504 -0.0547791  -0.02329466  0.02587114  0.05602238
  0.1020248   0.1378729   0.16649955  0.17315008  0.15400921  0.07147485
 -0.06563464 -0.22436897 -0.31606607 -0.24298763 -0.20262025 -0.14480056
 -0.08318318  0.34170412  0.89321658  1.26795766  1.06795139 -0.11391968
 -0.00204707]","[-1.98616163e-04  7.08671223e-04 -6.55720021e-04  8.55996260e-05
  3.39769693e-04  9.33695670e-04]","[ 6.51092618e-03 -3.07117097e-03 -3.91706022e-03  2.18097589e-03
 -3.53015203e-03  4.60123036e-03 -1.90936045e-03 -2.35576739e-03
  7.18481456e-05  1.66836735e-03 -1.34513718e-03  1.00698079e-03
  1.28910316e-03  1.41505550e-03 -3.19991208e-03  2.19904713e-03
 -5.42891726e-04  4.83854104e-04  4.49396626e-05 -5.38074901e-04]",0.08530885085562225,"[ 6.51092618e-03 -3.07117097e-03 -3.91706022e-03  2.18097589e-03
 -3.53015203e-03  4.60123036e-03 -1.90936045e-03 -2.35576739e-03
  7.18481456e-05  1.66836735e-03 -1.34513718e-03  1.00698079e-03
  1.28910316e-03  1.41505550e-03 -3.19991208e-03  2.19904713e-03
 -5.42891726e-04  4.83854104e-04  4.49396626e-05 -5.38074901e-04]"
ABT,"[-2.73582323e-01  1.22440290e-01  2.16971865e-01 -7.12547588e-02
  2.06423984e-01 -5.71543185e-02  2.13752377e-01 -2.34392469e-01
  4.55339079e-02 -3.85589547e-02 -5.63906722e-02  1.17079686e-01
 -9.31508726e-03  7.35233272e-02  3.01081306e-02  1.69581111e-01
  1.29720767e-02  9.23740446e-02 -1.41201553e-01  1.80819527e-01
 -1.79305430e-01 -4.59428462e-02  1.49344091e-01  1.11906386e-01
 -1.11432455e-01 -1.86623998e-02 -8.33108440e-02  9.34496884e-02
  1.50864590e-01  9.06537328e-05 -2.63063765e-03  1.47189809e-02
  1.22393057e-01 -3.32621135e-01  3.04531778e-01  5.16212836e-02
 -1.03389957e+00  7.88686959e-01  9.50913880e-01 -7.35561034e-01
  1.36853915e-01 -4.54489386e-02  2.82096860e-01 -8.70991332e-01
 -8.12163671e-01  1.84864551e+00 -2.07829456e-01 -7.75999047e-01
  1.31734952e+00 -1.38938349e-01 -2.10721018e-01 -1.37185574e+00
  1.07370043e-01  0.00000000e+00]",0.20657356016527342,0.783964283217376,"[ 7.24650153e-05 -6.43892282e-04  1.05209313e-04  3.12022885e-05
 -6.98645492e-05  6.92785865e-05]",-6.251886416541077,0.0019268159282800656,0.81033345953374,-0.036567859301339246,"[-0.11101039 -0.09274433 -0.05349951 -0.02327333  0.02516668  0.05298909
  0.10217083  0.13857045  0.16553018  0.17678678  0.15143356  0.07515253
 -0.06791438 -0.22585643 -0.31618286 -0.24021961 -0.20102146 -0.13839599
 -0.08474774  0.33565143  0.90012846  1.28828342  1.06185536 -0.11898938
 -0.00304087]","[-1.20964726e-04  8.65076454e-04 -5.39474992e-04  4.49994919e-06
  4.10574325e-04  1.02977848e-03]","[ 0.00679791 -0.00335856 -0.00383764  0.00246358 -0.00368942  0.00430824
 -0.00141548 -0.00191836 -0.00093447  0.00222607 -0.00204833 -0.00018306
  0.00258864  0.00096441 -0.00273521  0.00323925 -0.00054975  0.00153516
 -0.00226084  0.00016786]",0.08511313301491087,"[ 0.00679791 -0.00335856 -0.00383764  0.00246358 -0.00368942  0.00430824
 -0.00141548 -0.00191836 -0.00093447  0.00222607 -0.00204833 -0.00018306
  0.00258864  0.00096441 -0.00273521  0.00323925 -0.00054975  0.00153516
 -0.00226084  0.00016786]"
ACN,"[-3.51863145e-01  8.73468031e-02  2.64394038e-01 -1.62156458e-01
  2.94610073e-01 -2.14813063e-02  3.34510693e-01 -6.62491353e-02
 -7.64995936e-02 -2.09183984e-01 -2.28398123e-01  2.94155565e-02
 -4.19147653e-02 -7.23158809e-02  8.75036694e-02 -8.05434141e-02
  8.38313189e-03  7.82085335e-02 -9.22438926e-02  2.94965014e-01
 -2.33720573e-01 -4.54896895e-02  2.58775099e-01  1.92023534e-01
 -1.32280676e-01 -2.41954864e-03 -1.25609116e-01 -2.78100857e-02
  1.57342220e-01  1.55030490e-01  2.56988452e-02  1.10183340e-01
 -3.69256146e-02 -2.30742539e-01  7.19697637e-01 -5.60055471e-01
 -1.38257776e+00  1.90500708e+00  2.13999488e-01 -1.18710099e+00
  1.53452336e+00 -5.44311421e-01 -8.41513614e-01 -3.92067406e-01
 -2.52910083e-01  1.43512282e+00 -7.48894720e-01 -6.90150547e-02
  2.05271589e+00 -1.05176937e+00 -4.89228291e-02 -2.64964564e+00
  1.31833067e-01  0.00000000e+00]",0.03140482000909617,0.9573807070496178,"[-6.33861334e-05  3.20221470e-04 -8.24825165e-06  2.05752380e-04
 -1.04702690e-05  7.71231666e-05]",-5.844803799221735,0.0028949026391263035,0.8087938966458865,-0.03686984779130933,"[-0.10989101 -0.09478019 -0.05150358 -0.0222689   0.02868221  0.05830716
  0.09841333  0.13184252  0.15865787  0.17253152  0.15127489  0.06771209
 -0.06479226 -0.2428689  -0.31773824 -0.2405118  -0.19656656 -0.12444112
 -0.09314462  0.333723    0.92010506  1.30885379  1.05389028 -0.11589964
 -0.00724034]",[-0.00038412  0.00080776 -0.00011656  0.00014098  0.00071207  0.00060824],"[ 0.00700329 -0.00208677 -0.00572365  0.00163324 -0.00063331  0.00240758
 -0.00248428  0.00181531 -0.00240378 -0.00105098 -0.00079033  0.00134541
  0.00171207 -0.00078003 -0.00081784  0.00508507 -0.0030657   0.00206812
 -0.00572033  0.0005125 ]",0.08473703039034869,"[ 0.00700329 -0.00208677 -0.00572365  0.00163324 -0.00063331  0.00240758
 -0.00248428  0.00181531 -0.00240378 -0.00105098 -0.00079033  0.00134541
  0.00171207 -0.00078003 -0.00081784  0.00508507 -0.0030657   0.00206812
 -0.00572033  0.0005125 ]"
ADBE,"[-0.40576382  0.07498098  0.15645829 -0.1717191   0.34090043 -0.05471929
  0.43324046  0.0521823   0.06790566 -0.20826427 -0.19189292 -0.03240719
  0.07276213 -0.03963112  0.12884977  0.03079338  0.02833483  0.03658117
 -0.12195396  0.29385287 -0.28442726 -0.08734697  0.28835586  0.20546998
 -0.12675729  0.07785519 -0.25796128 -0.08173295  0.13983309  0.13474896
  0.07461937  0.1101722  -0.01251256 -0.71461023  1.52046009 -0.99456103
 -2.36586054  2.62726739  0.38836555 -1.20246267  1.55413838 -0.31253323
 -0.3901309  -0.76299798 -0.33886727  1.34726221 -0.71095341 -0.21407184
  1.38260704 -0.46995714 -0.12958191 -1.27915665 -0.17842974  0.        ]",0.825549871166073,0.16846521007269333,[ 0.00014604  0.00049996 -0.00016369  0.00019198 -0.00013358 -0.00020791],-5.9065534009287015,0.00272155083581231,0.8077338223812206,-0.03696688271096838,"[-0.11214742 -0.09507389 -0.05048313 -0.02326619  0.03167736  0.06195289
  0.10256348  0.13178087  0.1600116   0.16911551  0.15644426  0.06947668
 -0.06266807 -0.23628076 -0.315889   -0.24503329 -0.19882767 -0.12700324
 -0.1001862   0.32770405  0.92611757  1.31038909  1.05715702 -0.10791571
 -0.01504676]",[-0.0005139   0.00070574 -0.00015541  0.0002495   0.00070023  0.00066373],"[ 0.00578081  0.00038783 -0.00710665 -0.00089929  0.00123292  0.00292615
 -0.00232422  0.00182335 -0.00181754  0.00017608 -0.00179149  0.00111278
  0.00140311 -0.00057592 -0.0013353   0.003167   -0.00151913  0.0016776
 -0.00212842 -0.00062614]",0.0849636400929874,"[ 0.00578081  0.00038783 -0.00710665 -0.00089929  0.00123292  0.00292615
 -0.00232422  0.00182335 -0.00181754  0.00017608 -0.00179149  0.00111278
  0.00140311 -0.00057592 -0.0013353   0.003167   -0.00151913  0.0016776
 -0.00212842 -0.00062614]"
ADI,"[-4.68422304e-01  1.02086289e-01  2.28597709e-01 -1.58043515e-01
  2.97090734e-01 -1.20737855e-01  4.00471571e-01 -2.46362157e-01
  4.86568630e-02 -1.11880416e-01 -1.00246044e-01 -6.40466581e-03
  7.45477303e-02 -8.77998758e-03  8.16188745e-02  2.46056419e-01
  3.21080277e-02  9.21155136e-02 -2.35122333e-01  2.94354198e-01
 -3.32835996e-01 -2.73993261e-02  2.14318567e-01  1.58880100e-01
 -1.61677582e-01  4.55279304e-02 -1.92201212e-01  5.29897682e-02
  1.55281784e-01 -6.65941806e-05  9.54026833e-04  3.43083058e-02
  1.11957934e-01 -6.94486412e-01  9.19784187e-01 -1.82990970e-01
 -2.13773370e+00  1.75679937e+00  1.46668132e+00 -1.55495475e+00
  5.43924521e-01  1.42518771e-01 -1.31930545e-02 -1.04080269e+00
 -8.45554494e-01  2.45547546e+00 -1.53853491e-01 -1.22900671e+00
  1.81083364e+00 -4.06698895e-01 -2.14448303e-01 -1.91754871e+00
 -9.10942379e-01  0.00000000e+00]",0.3037440026000097,0.68963396520309,"[ 1.04504141e-04 -9.18283945e-05 -1.98992982e-05 -2.93313854e-04
  1.73698055e-05 -2.60892080e-04]",-5.489977601378596,0.004127936633309783,0.8065015068802339,-0.03668976941751419,"[-0.11054644 -0.09475723 -0.05150258 -0.02490142  0.03056904  0.05251104
  0.10201999  0.13561628  0.16364105  0.17045445  0.15581741  0.07070909
 -0.06572533 -0.22246432 -0.31502744 -0.24213561 -0.20862427 -0.12595609
 -0.10425378  0.33449011  0.91624335  1.29958845  1.0528797  -0.11134318
 -0.00916058]","[-1.60884745e-04  7.71168811e-04 -5.32913533e-04  1.43092128e-05
  4.96606935e-04  9.37600086e-04]","[ 0.00589702 -0.00148175 -0.00466384 -0.00044062 -0.0011023   0.00575878
 -0.00345006 -0.00091241 -0.00052629  0.00132475 -0.00261125 -0.00018944
  0.0041441   0.001118   -0.00410758  0.0042743  -0.00134899  0.00182796
 -0.0038828  -0.00252731]",0.08475592858334925,"[ 0.00589702 -0.00148175 -0.00466384 -0.00044062 -0.0011023   0.00575878
 -0.00345006 -0.00091241 -0.00052629  0.00132475 -0.00261125 -0.00018944
  0.0041441   0.001118   -0.00410758  0.0042743  -0.00134899  0.00182796
 -0.0038828  -0.00252731]"
ADM,"[-0.18708058  0.09740307  0.21359156 -0.07623308  0.20936121  0.0128173
  0.17873383 -0.11145872  0.02684358 -0.06750385 -0.10695687  0.06123743
 -0.05337145  0.01237824  0.04569525  0.00288922  0.00157831  0.05596534
 -0.07365303  0.17141863 -0.13955207 -0.07144305  0.14945878  0.0891038
 -0.08091657 -0.01577775 -0.0255604   0.05054034  0.1701667   0.05519121
  0.01848189  0.0270401   0.01030272 -0.16007277  0.27729193 -0.13294606
 -0.76603327  0.96909976  0.45047652 -0.77093117  0.51387718 -0.11595209
 -0.28793084 -0.4767283  -0.24596474  1.0080196  -0.49422853 -0.1758985
  1.07952388 -0.17496085 -0.13456483 -1.5533668   0.7499511   0.        ]",0.031408305949330646,0.9603458141135244,"[-2.46593471e-04 -3.51568970e-04 -5.93127359e-05  1.96016009e-04
 -1.18001955e-04  1.53060558e-04]",-5.603102742676389,0.0036864079782127166,0.8120347046604762,-0.03683402738520016,"[-1.11159901e-01 -9.28167553e-02 -5.34316229e-02 -2.14604338e-02
  2.41999605e-02  5.69121924e-02  1.01712355e-01  1.37404863e-01
  1.63550709e-01  1.74479901e-01  1.49665163e-01  7.20179418e-02
 -6.68944207e-02 -2.36313151e-01 -3.17780221e-01 -2.41864342e-01
 -1.94373912e-01 -1.39681672e-01 -8.11448329e-02  3.32718632e-01
  8.97406704e-01  1.28238034e+00  1.06576145e+00 -1.18736128e-01
 -6.85178304e-04]","[-2.52066098e-04  9.39752053e-04 -3.92954847e-04  9.93980718e-05
  4.18341525e-04  7.61486073e-04]","[ 7.20351874e-03 -3.43875415e-03 -4.36051632e-03  3.22717266e-03
 -3.16292643e-03  2.98439566e-03 -1.52197876e-03 -8.93290537e-04
 -1.16174416e-03  5.74882893e-04 -9.61504513e-04  1.32688098e-03
  4.65464696e-04  8.00134356e-05 -1.03440042e-03  2.53590999e-03
 -6.86861268e-04  1.67144026e-03 -2.67226852e-03  1.97496561e-03]",0.08525610631790698,"[ 7.20351874e-03 -3.43875415e-03 -4.36051632e-03  3.22717266e-03
 -3.16292643e-03  2.98439566e-03 -1.52197876e-03 -8.93290537e-04
 -1.16174416e-03  5.74882893e-04 -9.61504513e-04  1.32688098e-03
  4.65464696e-04  8.00134356e-05 -1.03440042e-03  2.53590999e-03
 -6.86861268e-04  1.67144026e-03 -2.67226852e-03  1.97496561e-03]"
