,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04512307 -0.10622432 -0.12397491 -0.04835153 -0.13230697  0.2603999
  0.10397436  0.02710656 -0.14213161 -0.10504976 -0.02797099 -0.03670399
 -0.16364126 -0.03539957 -0.14592959 -0.09941437  0.11556088 -0.01870392
 -0.09743942 -0.08313394  0.04155139 -0.18850869  0.06705651 -0.22491708
  0.18086965  0.19449998  0.1599406   0.1006524  -0.27174041  0.14638564
  0.17167492 -0.03031276  0.093099    0.95651727  0.52054659 -0.82559155
 -1.1218866   0.05231116  1.05969188  0.33254421 -0.1715776  -0.08130782
 -0.35991904 -0.1104185   0.31037684 -0.54697913  0.28185339  1.18104593
 -0.33725203 -0.35195634 -0.26816267 -2.54471419 -0.15954754  0.        ]",-0.41551162144455533,1.3890900806640258,"[-1.05763439e-05  2.28639929e-04 -8.45278902e-05  3.54726077e-04
 -2.96821464e-04 -6.43236746e-05]",-6.078225319783281,0.0022922410401875755,0.8022374605296735,-0.03718275413429341,"[-0.13527458 -0.11117827 -0.0799756  -0.02700338  0.01016284  0.05164115
  0.08966244  0.13249793  0.16978078  0.19600948  0.18783184  0.16004857
  0.04329983 -0.12656876 -0.28971141 -0.35308115 -0.27577978 -0.23130023
 -0.19316853 -0.11123756  0.55056226  1.15729951  1.87182195  1.26333078
  0.00876248]",[ 0.00024468  0.00030298 -0.0004475   0.0003722  -0.00018564 -0.00060276],"[ 1.41697790e-02 -1.44392252e-03 -4.63318634e-03  2.24456959e-03
 -1.68504894e-03  6.82810653e-03  7.64596872e-04 -6.62927181e-05
 -4.34373228e-04 -1.89385983e-03  8.71624169e-04  1.61293776e-03
 -3.49279356e-03  1.49847952e-03  3.18367601e-03 -3.07580092e-04
 -1.51804335e-03  6.06635922e-04 -5.03140565e-03 -1.14551081e-03]",0.08485348509118107,"[ 1.41697790e-02 -1.44392252e-03 -4.63318634e-03  2.24456959e-03
 -1.68504894e-03  6.82810653e-03  7.64596872e-04 -6.62927181e-05
 -4.34373228e-04 -1.89385983e-03  8.71624169e-04  1.61293776e-03
 -3.49279356e-03  1.49847952e-03  3.18367601e-03 -3.07580092e-04
 -1.51804335e-03  6.06635922e-04 -5.03140565e-03 -1.14551081e-03]"
AAL,"[-0.03516316 -0.08401863 -0.01374926  0.02924974 -0.10626515  0.14742234
  0.0797019   0.03708315 -0.18823119 -0.04106902  0.08541996 -0.08177368
 -0.09228986 -0.06788758 -0.1041526  -0.12690063  0.01998797  0.05515405
 -0.01700501 -0.13592791 -0.01217816 -0.13309487 -0.03553652 -0.11205264
  0.07660618  0.09865176  0.11991316 -0.00177686 -0.16662035  0.0175121
  0.1185369  -0.07334527  0.05410553  0.53237846  0.40711564 -0.33709256
 -1.11392456 -0.45939962  0.88173425  0.65599863 -0.05019926 -0.17718623
 -0.55176645 -0.3337055   0.5041245   0.22641001  0.05743192  0.18498372
 -0.23906119  0.15329739 -0.09970909 -1.46916441 -0.24380119  0.        ]",-0.16036551021719364,1.1299993209337593,"[-1.69614559e-04 -7.40221388e-04  4.29083547e-04  2.81877886e-05
 -9.24929354e-05  9.82869254e-05]",-5.8098306129791455,0.0029979378410795055,0.800663189130021,-0.03697955970830752,"[-0.1325687  -0.10956783 -0.07942164 -0.02988073  0.00920168  0.0521724
  0.08825958  0.13514999  0.17409087  0.19379638  0.19153398  0.15777303
  0.04563823 -0.12917371 -0.29716521 -0.34475475 -0.26885555 -0.23791921
 -0.20102486 -0.10101699  0.53169946  1.1843495   1.8443282   1.24836358
  0.00556029]","[-3.21618513e-06  6.39872719e-04 -7.78236394e-04  2.09964503e-04
 -2.41888350e-04 -7.45798333e-04]","[ 1.26825494e-02 -1.78589115e-03 -3.13695299e-03  2.29162971e-03
 -3.24928022e-03  6.27887904e-03  1.73090296e-03  3.16956410e-04
 -7.34650293e-04 -2.47543034e-03  3.73006642e-04  2.06013499e-03
 -1.21325374e-03  8.98568080e-04  2.75440275e-04 -1.18541228e-04
 -5.61700737e-05  9.94241598e-04 -1.95039135e-03 -1.30111109e-03]",0.08478117307271757,"[ 1.26825494e-02 -1.78589115e-03 -3.13695299e-03  2.29162971e-03
 -3.24928022e-03  6.27887904e-03  1.73090296e-03  3.16956410e-04
 -7.34650293e-04 -2.47543034e-03  3.73006642e-04  2.06013499e-03
 -1.21325374e-03  8.98568080e-04  2.75440275e-04 -1.18541228e-04
 -5.61700737e-05  9.94241598e-04 -1.95039135e-03 -1.30111109e-03]"
AAP,"[-0.01484593 -0.0760472  -0.04359572  0.04640893  0.05271724  0.0607171
  0.05283568 -0.26864254  0.14192452 -0.11411037 -0.02825873 -0.17472848
 -0.04444563  0.0439913  -0.15422208 -0.02333194 -0.03292397 -0.09709795
  0.08430507  0.02543255 -0.08133401 -0.03504213 -0.05353534  0.03529559
  0.12461807 -0.08543278  0.01080532 -0.01273564  0.04728068  0.04735211
  0.15606505  0.21322809 -0.05421576 -0.8286692  -0.30280339  1.22436672
  1.0815384  -0.82707061 -1.47351736 -0.07783415  1.4079937   0.5533516
 -0.4616614  -0.28317908 -0.24132631 -0.60318597  0.71178971  0.93047715
 -0.44581372  0.16776027 -0.17125337 -2.64578956 -0.26834224  0.        ]",0.3887228168576954,0.5893917485763004,"[ 6.00977762e-04  1.32529133e-05  1.42328957e-04 -3.49291469e-05
  5.67314084e-05 -8.48530731e-05]",-6.261652351672597,0.0019080903541121247,0.8010615740889554,-0.0369063858276239,"[-1.33312749e-01 -1.09116123e-01 -7.53438898e-02 -3.21857575e-02
  8.37174401e-03  4.27496508e-02  9.95182934e-02  1.32100713e-01
  1.68165247e-01  1.89642125e-01  1.92865911e-01  1.65545798e-01
  4.32923124e-02 -1.21611573e-01 -3.01073918e-01 -3.57420393e-01
 -2.56551454e-01 -2.17993663e-01 -2.10160796e-01 -9.11172532e-02
  5.22560527e-01  1.20546452e+00  1.84932661e+00  1.21507935e+00
  4.52623708e-04]","[ 3.58867028e-05  1.12780659e-03 -7.95034602e-04  3.47765183e-04
  5.35499911e-04 -1.05105471e-03]","[ 0.00780242 -0.00371712  0.00133896  0.00860448 -0.00412988 -0.00110662
 -0.0004667   0.00407196  0.00108838 -0.00195665  0.00109527 -0.000191
 -0.0037641   0.00269383  0.00285474 -0.00159822 -0.0004046   0.00013406
 -0.00530687 -0.00114457]",0.08518078516094467,"[ 0.00780242 -0.00371712  0.00133896  0.00860448 -0.00412988 -0.00110662
 -0.0004667   0.00407196  0.00108838 -0.00195665  0.00109527 -0.000191
 -0.0037641   0.00269383  0.00285474 -0.00159822 -0.0004046   0.00013406
 -0.00530687 -0.00114457]"
AAPL,"[ 0.02308575 -0.12529252 -0.14450302 -0.07535757 -0.02857449  0.22101495
  0.10561542 -0.05559915 -0.01311818 -0.14704224 -0.08938099 -0.14070123
 -0.12329248 -0.00911905 -0.20332779 -0.09997283  0.07592137 -0.10437171
 -0.04709694 -0.05984984 -0.00319495 -0.11527789  0.04723664 -0.16292563
  0.16732707  0.15961487  0.17080373  0.04000017 -0.2169837   0.13329458
  0.22132539  0.057452    0.02574286  0.54054786  0.32238624 -0.37679603
 -0.526886    0.04679481  0.24323678 -0.0430006   0.4062863   0.55252676
 -0.41737457 -0.58087295 -0.06927546 -0.43819115  0.97977664  1.31220067
 -0.81596631 -0.42793091 -0.27255805 -2.78836313  0.45277105  0.        ]",-0.08710122005669385,1.0651866581387166,"[-1.92994196e-04 -8.80383338e-04  7.78567080e-04 -2.61128990e-06
 -7.06644853e-05  2.57604315e-04]",-5.325631774526178,0.004865276285444413,0.8018053475030749,-0.03735766630130639,"[-0.13570308 -0.11178307 -0.07726102 -0.0280193   0.0102188   0.04914861
  0.09419714  0.13071617  0.16689637  0.19100556  0.18964973  0.16218454
  0.04022039 -0.12611473 -0.29252273 -0.36064326 -0.2698069  -0.22735669
 -0.19907659 -0.10291573  0.54337775  1.1653649   1.86685667  1.25637717
  0.009486  ]","[ 8.86988183e-05  4.39269357e-04 -5.30912911e-04  5.12832188e-04
  6.74818577e-05 -8.15660627e-04]","[ 0.01267014 -0.00196382 -0.00331413  0.00396541 -0.00167977  0.00430606
 -0.00032757  0.0014263   0.00126849 -0.00198369 -0.00027433  0.00057359
 -0.00322857  0.00340407  0.00375175 -0.00200988 -0.0018275   0.00045096
 -0.00572762  0.00064567]",0.08528048431981501,"[ 0.01267014 -0.00196382 -0.00331413  0.00396541 -0.00167977  0.00430606
 -0.00032757  0.0014263   0.00126849 -0.00198369 -0.00027433  0.00057359
 -0.00322857  0.00340407  0.00375175 -0.00200988 -0.0018275   0.00045096
 -0.00572762  0.00064567]"
ABBV,"[-0.02855497 -0.03969969 -0.02713284  0.03551959  0.00842493  0.05815973
  0.03221141 -0.21162954  0.09426164 -0.09377991 -0.06309009 -0.16525105
 -0.04777157  0.02654009 -0.13695319 -0.06562473 -0.02624315 -0.08043332
  0.06954867  0.01370591 -0.12242734 -0.07074902 -0.08370683  0.01705015
  0.10613887 -0.03808759  0.03913514 -0.03834844  0.01052742  0.07109816
  0.15607235  0.19633246 -0.05071032 -0.61438174 -0.23370377  1.00459178
  0.91380205 -0.77241299 -1.38773432 -0.01193882  1.50352605  0.53161469
 -0.78559014 -0.33146378  0.06159828 -0.46397952  0.58155789  0.79821759
 -0.61989022  0.11450421  0.17387746 -2.4888022  -0.38110448  0.        ]",0.018519948590185957,0.9557801108319958,"[ 2.33223440e-04  2.24291293e-04 -9.05188251e-05  2.98672551e-04
 -8.59023059e-05  6.96026861e-05]",-5.824322342313518,0.0029548058209504257,0.8007927640571527,-0.03657323286500655,"[-0.13293815 -0.10939365 -0.07649455 -0.03224559  0.00774351  0.04455847
  0.09785152  0.13300635  0.16704401  0.19006086  0.19296407  0.16418163
  0.04461876 -0.12469963 -0.30062887 -0.35620332 -0.25846735 -0.21996957
 -0.21607373 -0.09530479  0.51786401  1.20215544  1.8475171   1.22352187
  0.00206905]","[-4.38228438e-05  1.04031006e-03 -7.07631503e-04  3.44008107e-04
  5.08286160e-04 -1.05744765e-03]","[ 0.00857562 -0.00353803  0.00071611  0.00812971 -0.00396089 -0.00077621
 -0.00029436  0.00436423  0.00102642 -0.0029208   0.00095465  0.00064276
 -0.00338208  0.00232885  0.00250615 -0.00206981 -0.00051493  0.00117872
 -0.00490807 -0.00138411]",0.08523029480442547,"[ 0.00857562 -0.00353803  0.00071611  0.00812971 -0.00396089 -0.00077621
 -0.00029436  0.00436423  0.00102642 -0.0029208   0.00095465  0.00064276
 -0.00338208  0.00232885  0.00250615 -0.00206981 -0.00051493  0.00117872
 -0.00490807 -0.00138411]"
ABT,"[-3.58763994e-02 -1.76431055e-01 -1.59422282e-02  8.07757523e-02
  1.08185306e-01  9.31134380e-02  9.64953838e-02 -2.56309997e-01
  9.21418557e-02 -1.42105548e-01  8.89560007e-02 -2.28483267e-01
 -4.34266504e-02  3.96334744e-02 -1.82018578e-01 -2.97963710e-02
 -7.18685440e-02 -5.90104806e-02  1.02471466e-01 -6.71129695e-02
  1.43415732e-03  2.69513116e-02 -3.11400209e-02  3.26638602e-02
  1.29763051e-01 -8.93252949e-02  4.01484154e-02 -2.41700407e-02
  5.34171528e-02 -7.01499126e-02  1.82105586e-01  1.16125339e-01
 -3.73464953e-02 -8.28796174e-01 -1.92151982e-01  1.22800349e+00
  5.45022255e-01 -1.03717950e+00 -9.04098648e-01  2.44138728e-01
  9.13160152e-01  3.34605374e-01 -1.00614147e-01 -3.45984601e-01
 -4.60146933e-01 -2.90793345e-01  9.40749945e-01  5.69558545e-01
 -3.85434459e-01  5.66329096e-01 -5.70294247e-01 -2.62991373e+00
  5.03240709e-01  0.00000000e+00]",0.3851409513291617,0.5926275526716809,"[6.54869599e-04 8.28692802e-05 3.26743701e-04 1.29060210e-04
 4.14687778e-05 1.25673051e-04]",-6.24016673963078,0.0019495304317587046,0.8006492036711291,-0.03782675813476233,"[-1.32528626e-01 -1.08380670e-01 -7.39040268e-02 -3.12578120e-02
  9.62944988e-03  4.31214599e-02  9.79960086e-02  1.30826773e-01
  1.72750457e-01  1.86838703e-01  1.92700546e-01  1.65521074e-01
  4.07956310e-02 -1.21835352e-01 -3.03717684e-01 -3.53649692e-01
 -2.54798937e-01 -2.27852232e-01 -1.98735885e-01 -8.20702655e-02
  5.26550927e-01  1.20689614e+00  1.84804071e+00  1.21442283e+00
  1.35484017e-03]","[ 4.75261343e-08  1.18179713e-03 -1.12392275e-03  3.95606674e-04
  2.66173292e-04 -1.00299915e-03]","[ 0.00782244 -0.00339629  0.00137867  0.00704939 -0.00486152  0.00059179
  0.00052674  0.00275786  0.00051216 -0.00097029  0.00077177 -0.00075046
 -0.00274896  0.0033468   0.0016353  -0.00123419  0.00076858 -0.00089572
 -0.0051773   0.00082267]",0.08509245422766702,"[ 0.00782244 -0.00339629  0.00137867  0.00704939 -0.00486152  0.00059179
  0.00052674  0.00275786  0.00051216 -0.00097029  0.00077177 -0.00075046
 -0.00274896  0.0033468   0.0016353  -0.00123419  0.00076858 -0.00089572
 -0.0051773   0.00082267]"
ACN,"[-1.46006520e-02 -9.19511633e-02  8.76887433e-05  9.26364047e-02
  3.70510941e-02  9.39074486e-02  5.92325523e-02 -2.35265187e-01
  7.54101461e-02 -1.02469753e-01  4.64057865e-02 -1.54547597e-01
 -6.78743068e-02  4.50814586e-02 -1.21410970e-01 -2.28128164e-02
 -3.68536800e-02 -3.03317100e-02  7.16650149e-02 -2.92731071e-02
 -2.91461247e-02 -2.25212505e-02 -4.53996408e-02  2.39934506e-02
  1.33490693e-01 -5.37968141e-02  2.19712836e-02  2.55228884e-03
  4.26683158e-02  4.52680489e-03  1.25898296e-01  1.48021256e-01
 -1.41693690e-02 -7.64952758e-01 -2.23635098e-01  1.10638150e+00
  7.53444837e-01 -9.44460169e-01 -1.01832335e+00  2.59278562e-01
  9.52784717e-01  2.46334733e-02 -2.00376318e-01  1.20492002e-01
 -1.94382809e-01 -5.80939953e-01  4.93427109e-01  5.29972321e-01
 -3.53139483e-01  5.83095598e-01 -4.32801912e-02 -2.58432114e+00
 -1.70904050e-01  0.00000000e+00]",0.30851005008683696,0.6657206481770893,"[3.24049268e-04 6.52306709e-04 2.69198601e-05 1.58834916e-04
 3.11719821e-05 1.41292416e-04]",-6.247820068959067,0.0019346669833121128,0.80106638357378,-0.03705218497540429,"[-1.32268889e-01 -1.08112064e-01 -7.57950512e-02 -3.12604425e-02
  8.48117709e-03  4.37893308e-02  9.72686263e-02  1.32590373e-01
  1.71174298e-01  1.90502665e-01  1.91614817e-01  1.65370397e-01
  4.49039258e-02 -1.21850508e-01 -3.01496891e-01 -3.51212929e-01
 -2.58271867e-01 -2.24881313e-01 -2.03284031e-01 -8.79006798e-02
  5.25820732e-01  1.20651205e+00  1.85015878e+00  1.22057356e+00
  9.50129075e-04]","[ 7.74831544e-05  1.13561181e-03 -8.95272568e-04  2.52926370e-04
  3.52468651e-04 -9.27951211e-04]","[ 8.06787280e-03 -3.50630821e-03  1.00344135e-03  7.64787636e-03
 -4.51858327e-03  2.74090459e-04  5.20339923e-04  2.86285382e-03
 -3.58562319e-04 -1.24351387e-03  2.11763923e-03 -8.65174732e-05
 -3.62249348e-03  2.12091537e-03  1.52915588e-03 -1.17313058e-03
  8.26816426e-04  5.67747537e-04 -5.06464737e-03 -9.64754193e-04]",0.08491232854229464,"[ 8.06787280e-03 -3.50630821e-03  1.00344135e-03  7.64787636e-03
 -4.51858327e-03  2.74090459e-04  5.20339923e-04  2.86285382e-03
 -3.58562319e-04 -1.24351387e-03  2.11763923e-03 -8.65174732e-05
 -3.62249348e-03  2.12091537e-03  1.52915588e-03 -1.17313058e-03
  8.26816426e-04  5.67747537e-04 -5.06464737e-03 -9.64754193e-04]"
ADBE,"[-3.81694691e-03 -1.38572543e-01 -7.06335550e-02  1.68782013e-03
  4.74494175e-02  9.58835087e-02  6.44276610e-02 -1.90832416e-01
  5.68944782e-02 -1.49887151e-01 -8.68206301e-02 -1.47397234e-01
 -5.18819501e-02  9.33805648e-03 -1.59970724e-01 -5.07158627e-02
 -2.32970313e-02 -8.84843277e-02  7.54223477e-02  3.48177221e-03
 -6.82291491e-02 -5.29910085e-02 -1.36358762e-02 -5.53055749e-02
  1.52949649e-01 -2.97825820e-02  3.91729503e-02  1.37595711e-02
 -1.65266165e-02  5.85428213e-04  2.07063006e-01  1.51447362e-01
 -3.54990793e-02 -4.10495768e-01 -1.54856027e-01  7.45210547e-01
  6.64405400e-01 -5.60975023e-01 -1.08168156e+00 -1.41871408e-01
  1.30334944e+00  5.93121394e-01 -7.09119383e-01 -3.92708827e-01
  8.95646895e-02 -5.23252719e-01  5.29857051e-01  1.01074336e+00
 -3.21446556e-01  1.27885237e-01 -4.02978658e-01 -2.91964918e+00
  2.27571459e-01  0.00000000e+00]",0.01851990261601409,0.9580923774401492,"[4.87842874e-04 3.55978342e-04 1.08259231e-04 4.97137759e-05
 8.16266707e-05 7.66838287e-05]",-5.903490157911655,0.0027299003892322813,0.8012778330211979,-0.03747953788375454,"[-1.33906323e-01 -1.10117906e-01 -7.53903858e-02 -3.12818001e-02
  8.85453678e-03  4.50685764e-02  9.66805158e-02  1.30554477e-01
  1.66340925e-01  1.90783966e-01  1.92689578e-01  1.63414164e-01
  4.26844809e-02 -1.22891078e-01 -3.00323592e-01 -3.57250820e-01
 -2.57356266e-01 -2.20513581e-01 -2.08222379e-01 -9.35414859e-02
  5.31105815e-01  1.18657765e+00  1.86036490e+00  1.22469635e+00
  1.75371496e-03]","[ 8.03696828e-05  9.67759807e-04 -9.24563306e-04  4.77593079e-04
  3.55233546e-04 -1.00865467e-03]","[ 9.30161841e-03 -3.30291470e-03 -4.71047300e-05  7.42311066e-03
 -3.36506556e-03  1.62949725e-04 -6.27888450e-04  3.82065160e-03
  1.24719930e-03 -2.69395813e-03  6.88259973e-04  8.16455526e-04
 -3.52816772e-03  2.18663643e-03  3.03288893e-03 -1.06351466e-03
 -4.70479296e-04 -4.35965711e-04 -6.15947149e-03  2.11346965e-04]",0.08521065696418044,"[ 9.30161841e-03 -3.30291470e-03 -4.71047300e-05  7.42311066e-03
 -3.36506556e-03  1.62949725e-04 -6.27888450e-04  3.82065160e-03
  1.24719930e-03 -2.69395813e-03  6.88259973e-04  8.16455526e-04
 -3.52816772e-03  2.18663643e-03  3.03288893e-03 -1.06351466e-03
 -4.70479296e-04 -4.35965711e-04 -6.15947149e-03  2.11346965e-04]"
ADI,"[ 2.64393403e-02 -3.75498825e-02 -1.83960317e-01 -1.34417324e-01
  8.92377353e-02  4.01232282e-02  7.07570295e-02 -2.23805436e-02
  4.80782454e-02 -1.10331578e-01 -2.65912630e-01 -2.64492468e-02
 -5.49144090e-04 -9.24141118e-02 -1.03767381e-01 -2.51242842e-02
  4.47540802e-02 -1.16467579e-01  6.13136998e-02  5.58002608e-02
 -1.10621768e-01  2.24397221e-02  6.52956729e-02 -8.86142703e-02
  8.28004616e-02  7.99301052e-02  8.97938262e-04  6.42270398e-02
 -9.76146124e-02  3.73036744e-02  8.00936972e-02  1.69467064e-01
 -5.82653893e-02  2.59493332e-01 -1.12809992e-01 -4.56314646e-01
  5.42269625e-01  9.24123013e-01 -7.36016979e-01 -1.23023426e+00
  6.76317735e-01  1.28590826e+00 -3.55459382e-01 -8.09488900e-01
  4.01721251e-02  2.89257088e-03  3.37696405e-01  5.58392272e-01
 -3.08220024e-01 -1.83224659e-01 -1.30840198e-01 -1.64875460e+00
  4.53084143e-01  0.00000000e+00]",-0.23513855978897547,1.2100757627546506,"[ 4.31704181e-04  1.42152575e-05  1.34581442e-04  2.07112830e-04
 -6.52056450e-05  3.87550244e-05]",-5.867539197393432,0.002829828422113413,0.8018711054770512,-0.03655326595348342,"[-1.36723720e-01 -1.13080842e-01 -7.41984112e-02 -3.28747962e-02
  9.22410077e-03  5.02999601e-02  9.66153689e-02  1.32228342e-01
  1.60095908e-01  1.96699582e-01  1.96667803e-01  1.56878925e-01
  4.70685408e-02 -1.20457070e-01 -2.96809814e-01 -3.60523027e-01
 -2.58868461e-01 -2.14825807e-01 -2.13427026e-01 -8.26847159e-02
  5.47430637e-01  1.18232924e+00  1.84748038e+00  1.24260282e+00
 -2.49079916e-05]",[ 0.00016427  0.00075373 -0.00084744  0.00015103  0.00035739 -0.00106307],"[ 0.0116463  -0.00320161 -0.00351003  0.00718122  0.00098414  0.00139687
 -0.00372098  0.00207049  0.00342714 -0.0016243  -0.00073389  0.00100848
 -0.0020707   0.00162398  0.00158516 -0.00082102 -0.00100761  0.00059523
 -0.00252106  0.00090715]",0.08532296639181049,"[ 0.0116463  -0.00320161 -0.00351003  0.00718122  0.00098414  0.00139687
 -0.00372098  0.00207049  0.00342714 -0.0016243  -0.00073389  0.00100848
 -0.0020707   0.00162398  0.00158516 -0.00082102 -0.00100761  0.00059523
 -0.00252106  0.00090715]"
ADM,"[ 6.70275809e-02  1.75695472e-02 -2.39855942e-01 -8.39133021e-02
  5.68248490e-02  1.04944912e-01  1.61290466e-01 -5.61335403e-02
  1.55839854e-03 -1.02689385e-01 -1.42858655e-01  6.28068408e-02
 -6.91537226e-02 -1.48915569e-01 -9.39697942e-02  3.18354128e-02
  1.47108111e-01 -4.59052945e-02  1.99575320e-02  4.29162812e-02
 -1.65297672e-02  4.35579044e-02  1.50948938e-01 -1.06779805e-01
  1.58771156e-01  1.10626543e-01 -7.85472115e-02  2.15411300e-01
 -1.34729710e-01  8.00013117e-02 -5.71100635e-02  2.03695556e-01
 -3.05654829e-03  4.49572126e-01 -2.60271109e-02 -8.70742181e-01
  2.59721995e-01  1.24932798e+00 -6.95935821e-02 -1.35962613e+00
 -2.79053481e-01  9.39031906e-01  6.87491005e-01 -2.93346911e-01
 -4.40621949e-01 -2.83873267e-01  6.14053799e-02  2.91800466e-01
  1.97954048e-01  5.58028979e-01 -2.29741186e-01 -2.01195003e+00
 -4.55381151e-01  0.00000000e+00]",-0.17999088209150255,1.1529224437043504,"[-1.94470795e-05  1.81821165e-04  3.69734680e-05  1.21177757e-04
 -2.62905425e-05  1.10279053e-04]",-6.044245073436776,0.0023714704494202997,0.8026669693268194,-0.03604776539309757,"[-0.13816071 -0.11180219 -0.07511902 -0.03120773  0.01182392  0.04917267
  0.09489322  0.13263116  0.16497328  0.20126703  0.19310768  0.15372721
  0.04719259 -0.11695824 -0.28894145 -0.35477243 -0.26379224 -0.21665087
 -0.20059458 -0.07959718  0.56505979  1.18339154  1.86141769  1.24701964
 -0.00451909]",[ 0.00056543  0.00064558 -0.00070887 -0.00022358  0.00036684 -0.00085166],"[ 0.01231926 -0.00294899 -0.00476076  0.00635881  0.00191159  0.00339387
 -0.00403025 -0.00056875  0.00260138  0.00138769  0.0004158  -0.00019658
 -0.00283495  0.00090484  0.00056738  0.00089124  0.0012354   0.00043926
 -0.0034227  -0.00166504]",0.08502083589604836,"[ 0.01231926 -0.00294899 -0.00476076  0.00635881  0.00191159  0.00339387
 -0.00403025 -0.00056875  0.00260138  0.00138769  0.0004158  -0.00019658
 -0.00283495  0.00090484  0.00056738  0.00089124  0.0012354   0.00043926
 -0.0034227  -0.00166504]"
