,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.25203998 -0.10363903  0.14561454  0.15745388  0.04268165  0.00961437
 -0.14501883 -0.23958449  0.19171436  0.02326918  0.01631252  0.04869325
 -0.09814234  0.19250178 -0.19528112  0.04713556  0.05205033 -0.47660621
  0.0703256   0.36969358  0.17235223  0.0903303  -0.26290276  0.15890521
  0.11668445  0.11985824 -0.05103083  0.00556172 -0.22134026  0.09459861
  0.22621109 -0.01048821  0.34617347  1.1888308  -1.4483212   0.30334348
 -3.01395887 -1.57492422 -2.06050049 -1.14101415 -0.88694655 -0.84137012
 -1.27680116 -0.98877578 -1.00775912 -0.46257056 -1.10292562 -0.62660876
 -1.59155674 -0.63564241 -1.18121806  1.08527724 -2.19671     0.        ]",0.6738096901817549,0.3057522519634169,"[ 9.03797707e-05 -2.83016217e-05  1.00862629e-04  1.00899339e-04
 -1.41608080e-05  2.26113627e-04]",-5.6259938842918515,0.003602980410269614,0.8106552205146799,-0.038924043060116674,"[-1.41349489e-01 -1.16088024e-01 -8.43518726e-02 -4.16659738e-02
 -3.69148264e-03  3.82180163e-02  9.52232911e-02  1.33915862e-01
  1.68201918e-01  2.01270941e-01  2.03590325e-01  1.89520958e-01
  7.40061977e-02 -8.85737127e-02 -2.75205340e-01 -4.12110552e-01
 -2.87087498e-01 -1.82590619e-01 -1.97681222e-01 -1.37392534e-01
  3.48507674e-01  1.18940319e+00  1.83923205e+00  1.55498286e+00
 -7.99758889e-04]","[ 1.20473801e-03 -6.89065722e-06  5.56050797e-04  1.41654417e-04
  2.81757616e-04 -4.38614077e-05]","[ 0.01309063 -0.00796357 -0.0016619  -0.00231522 -0.00685869 -0.00098318
 -0.00346607 -0.00321496 -0.00383243 -0.00536005 -0.00035672  0.00056589
 -0.00290326 -0.00034644 -0.00123119 -0.00434493 -0.00144083 -0.00342887
  0.00501559 -0.00578999]",0.08340060666283658,"[ 0.01309063 -0.00796357 -0.0016619  -0.00231522 -0.00685869 -0.00098318
 -0.00346607 -0.00321496 -0.00383243 -0.00536005 -0.00035672  0.00056589
 -0.00290326 -0.00034644 -0.00123119 -0.00434493 -0.00144083 -0.00342887
  0.00501559 -0.00578999]"
CHRW,"[ 1.12071924e-01 -3.62951204e-02  1.06081521e-01 -7.33570440e-02
 -7.14608864e-02  2.49841452e-02  8.05969151e-02  8.04561462e-02
  1.92962026e-01  4.36618020e-02 -1.50588338e-02  1.26468997e-01
 -6.63113981e-02 -1.42646987e-01  6.11106316e-02  4.82685555e-02
 -9.77133924e-02 -4.02640482e-01  1.09208802e-01 -3.32198838e-02
  8.85048268e-02  1.89520677e-01 -3.12909911e-01  7.31475087e-02
  1.38295632e-01 -1.58346918e-01  1.49712210e-03 -6.15121017e-02
  8.15807704e-02  1.07777480e-02  1.83092856e-01  3.65710593e-02
 -9.82155595e-03  3.79101200e-03  2.74115215e-01  5.51677058e-01
 -6.75416706e-01 -3.15180058e-01 -1.05033969e+00 -1.23399668e+00
 -7.21500131e-02 -2.14889150e-01  8.66486411e-01  1.29948030e+00
  1.89467921e-02  6.96099255e-01 -1.80749594e+00 -1.08448147e+00
 -1.42321430e+00 -5.74285764e-01 -1.82848748e-01  1.52713225e-01
 -1.56819418e+00  0.00000000e+00]",0.02115156311441216,0.9474699277361751,[-0.0003889  -0.0013404   0.00111805 -0.00091266  0.00073306  0.00083151],-5.041396126862071,0.006464716450647524,0.8076652569374061,-0.03829529038322218,"[-1.42214351e-01 -1.21679968e-01 -8.70997271e-02 -4.13764328e-02
  2.68844610e-03  4.78255913e-02  9.58869354e-02  1.33928580e-01
  1.68313494e-01  2.04555442e-01  2.05352972e-01  1.70054986e-01
  8.76973489e-02 -8.79047873e-02 -2.89063304e-01 -4.04498473e-01
 -2.83499085e-01 -2.28870649e-01 -2.05294623e-01 -1.17851453e-01
  3.37336076e-01  1.16032080e+00  1.85632431e+00  1.51212063e+00
  3.13921378e-04]","[ 9.18404969e-04  8.54952506e-04  3.07462315e-04 -9.80003872e-05
  5.32973429e-04 -1.10645466e-03]","[ 9.59719252e-03 -2.33347248e-03 -8.94075241e-04  4.50505914e-03
 -2.68260538e-03  1.66911251e-03 -4.28463049e-03 -1.03662992e-03
 -2.10415686e-03  6.32115384e-04  6.23761277e-03  2.99319553e-03
  4.27837446e-04 -2.49871484e-03 -2.76789167e-03 -4.13190287e-03
 -1.10580482e-03 -1.88999477e-05  2.48516077e-03 -4.57800653e-03]",0.08356514398998653,"[ 9.59719252e-03 -2.33347248e-03 -8.94075241e-04  4.50505914e-03
 -2.68260538e-03  1.66911251e-03 -4.28463049e-03 -1.03662992e-03
 -2.10415686e-03  6.32115384e-04  6.23761277e-03  2.99319553e-03
  4.27837446e-04 -2.49871484e-03 -2.76789167e-03 -4.13190287e-03
 -1.10580482e-03 -1.88999477e-05  2.48516077e-03 -4.57800653e-03]"
CHTR,"[-3.25325753e-02 -5.43036119e-02 -1.46993496e-02  4.69271577e-02
  2.96244302e-01  2.60737425e-02 -2.01889446e-02 -1.11248574e-01
  1.08183635e-01  1.38019620e-01 -6.47673246e-02 -8.76174078e-04
  2.39415412e-02  1.90008307e-01 -2.31990404e-01  7.25970596e-02
  3.12220976e-02  4.57352127e-02  1.50961054e-01  3.50580437e-01
  8.65525340e-02 -5.60100711e-02 -2.85940983e-02  2.39501673e-01
  9.51060632e-02  1.75656575e-01  2.44741736e-02 -1.08989616e-01
 -2.22320598e-01 -1.00941296e-01  1.70556581e-01 -7.96464472e-02
  2.80993905e-01  8.86488019e-01 -1.29561718e+00 -1.48004763e-01
 -2.16485216e+00 -1.74268166e+00 -1.02979291e+00 -1.24673419e+00
  3.19499281e-01 -3.55970300e-01  2.47998051e-01 -4.95984791e-01
 -4.61529283e-02 -3.73508550e-01  3.81024427e-01  1.88335557e-01
 -2.23017525e-03 -4.42735628e-01 -2.17714744e-01 -1.34700849e-01
  1.27109186e+00  0.00000000e+00]",0.3478024878737599,0.6309040683992262,[ 0.00016952  0.00020416  0.0003932  -0.00038905  0.00035503  0.00030711],-5.484106323818089,0.004152244183395567,0.8045762507871365,-0.03843386845817537,"[-1.44985985e-01 -1.18989557e-01 -7.78695332e-02 -4.13366147e-02
 -2.65780550e-04  4.23040657e-02  9.22336776e-02  1.38572773e-01
  1.66040768e-01  1.98276063e-01  2.09068676e-01  1.89662528e-01
  7.01935654e-02 -8.62297053e-02 -2.77423185e-01 -3.67445068e-01
 -2.82961494e-01 -1.84484003e-01 -2.08172651e-01 -1.58521187e-01
  3.96568009e-01  1.20667325e+00  1.83672617e+00  1.57499537e+00
  6.58159803e-03]","[ 8.39531234e-04  3.45615241e-06  1.98165816e-05  6.42847069e-05
  1.25009578e-04 -1.58811321e-04]","[ 0.01214313 -0.00750814 -0.00304276  0.00011732 -0.00718243  0.00194161
 -0.0038996   0.00043067 -0.00252744 -0.0008444   0.00105079  0.00300971
 -0.00257335  0.00352469  0.00077531  0.0003682  -0.000778   -0.00064301
  0.00181052  0.00346039]",0.08418087463045903,"[ 0.01214313 -0.00750814 -0.00304276  0.00011732 -0.00718243  0.00194161
 -0.0038996   0.00043067 -0.00252744 -0.0008444   0.00105079  0.00300971
 -0.00257335  0.00352469  0.00077531  0.0003682  -0.000778   -0.00064301
  0.00181052  0.00346039]"
CI,"[ 9.73546665e-02 -9.03249409e-02  7.42799579e-02  9.38787069e-02
  1.57478896e-01  2.30870936e-03 -6.40043971e-02 -2.12457978e-01
  1.19277777e-01 -4.75108808e-02 -1.74221803e-02  9.80784845e-02
 -6.31891914e-02  2.05027925e-01 -2.60050163e-01  6.72096435e-02
  4.77923255e-02 -3.00839416e-01  1.24489494e-01  4.69702555e-01
  1.66572448e-01 -3.82800446e-02 -1.74889071e-01  2.07948780e-01
  9.22159710e-02  2.02201335e-01 -7.43795709e-02 -9.50211106e-02
 -2.50488170e-01  9.75735641e-02  1.47588468e-01 -2.58006926e-02
  3.46537328e-01  1.23414708e+00 -1.81456880e+00 -4.43684332e-01
 -2.94357882e+00 -2.24244840e+00 -1.13324830e+00 -9.79268441e-01
  2.80805161e-01 -2.67258522e-01 -7.22054492e-01 -8.17539725e-01
 -7.84756515e-01 -5.28527631e-01 -5.18913299e-01 -4.65624317e-01
 -1.01745299e+00 -7.53833905e-01 -7.61674978e-01  5.62467431e-01
 -1.19614877e+00  0.00000000e+00]",1.0535699767445976,-0.0795353335093512,"[4.92560167e-04 3.28783207e-04 9.09435942e-05 1.64605321e-04
 2.99375111e-05 1.58235607e-04]",-6.124000752660602,0.0021896780553262766,0.8073508704678427,-0.03877911335298799,"[-1.42960667e-01 -1.17722282e-01 -8.13933521e-02 -4.19360627e-02
 -1.48398298e-03  3.90966080e-02  9.26964271e-02  1.31750444e-01
  1.67255564e-01  2.03281876e-01  2.05077881e-01  1.90319350e-01
  6.95147856e-02 -8.72851761e-02 -2.75678835e-01 -3.97269179e-01
 -2.83998071e-01 -1.70564354e-01 -1.99125803e-01 -1.57083292e-01
  3.66464312e-01  1.19663407e+00  1.83128251e+00  1.57281210e+00
 -2.68528915e-04]","[ 9.08381768e-04 -9.31390661e-05  5.55203697e-04 -3.38705471e-05
  2.59906850e-04 -2.30653865e-05]","[ 0.0132335  -0.00915467 -0.00392165 -0.00210468 -0.00871669  0.00170535
 -0.00294831  0.00036754 -0.00219447 -0.0034202   0.00018556  0.00106271
 -0.00296456  0.00098754 -0.00084403 -0.0025188  -0.00179208 -0.00234491
  0.00350556 -0.00308529]",0.08378091212997411,"[ 0.0132335  -0.00915467 -0.00392165 -0.00210468 -0.00871669  0.00170535
 -0.00294831  0.00036754 -0.00219447 -0.0034202   0.00018556  0.00106271
 -0.00296456  0.00098754 -0.00084403 -0.0025188  -0.00179208 -0.00234491
  0.00350556 -0.00308529]"
CINF,"[ 0.06785257 -0.05487286  0.05454859  0.03402604  0.07700462  0.02214368
 -0.04248717 -0.1267056   0.07551436 -0.0267058  -0.06044436  0.05819573
 -0.0761284   0.11412612 -0.17462437  0.04592952  0.02217267 -0.26570785
  0.11425189  0.30711763  0.10813196 -0.00770985 -0.16282415  0.16662572
  0.10578381  0.09759651 -0.07346175 -0.08368474 -0.12976856  0.05783948
  0.1051484  -0.01300153  0.2317194   0.74889285 -1.13585559 -0.2760316
 -2.03968664 -1.57950105 -0.84699913 -0.85542383  0.32718863 -0.08027244
 -0.28445802 -0.30416029 -0.63318665 -0.45569228 -0.71327153 -0.8009678
 -0.69935663 -0.70409721 -0.1786148   0.4472554  -0.88009646  0.        ]",0.32664557726758703,0.6430930409440977,"[ 4.84781648e-04 -6.38054362e-04  4.68334957e-04 -7.05220615e-05
  1.54812837e-04  2.10677880e-04]",-5.238418760266673,0.005308644442236705,0.8067206539213944,-0.03845529086126519,"[-1.43404338e-01 -1.19195639e-01 -8.33841882e-02 -4.14456418e-02
 -8.12287807e-04  4.16434298e-02  9.13206112e-02  1.32197761e-01
  1.65949983e-01  2.01521646e-01  2.04574930e-01  1.85247088e-01
  7.41672154e-02 -8.80885412e-02 -2.77983108e-01 -3.93394437e-01
 -2.85185701e-01 -1.89478680e-01 -2.05628757e-01 -1.50354884e-01
  3.68783436e-01  1.18497874e+00  1.83863945e+00  1.55777480e+00
 -1.01153173e-03]",[ 0.00092379  0.00026391  0.00044887 -0.00017815  0.00030044 -0.00034597],"[ 0.01180319 -0.00692556 -0.00341156  0.00053321 -0.00660845  0.00244289
 -0.00281629  0.00041049 -0.00168874 -0.00228316  0.00165121  0.00133511
 -0.00272374  0.00038004 -0.00187347 -0.00170223 -0.00163001 -0.00047008
  0.0031912  -0.00229273]",0.08372220660719513,"[ 0.01180319 -0.00692556 -0.00341156  0.00053321 -0.00660845  0.00244289
 -0.00281629  0.00041049 -0.00168874 -0.00228316  0.00165121  0.00133511
 -0.00272374  0.00038004 -0.00187347 -0.00170223 -0.00163001 -0.00047008
  0.0031912  -0.00229273]"
CL,"[ 0.04768752  0.01955065 -0.0342533   0.08695287  0.0767193  -0.01297115
 -0.06470852 -0.12008609  0.09832776  0.15596268 -0.05628941  0.03509842
 -0.02052099  0.10411359 -0.0050668  -0.00540522 -0.00710699 -0.09950868
  0.00318623  0.05695291  0.0500506   0.13598511 -0.06958373  0.00903189
  0.11288686  0.01524175  0.05489087  0.03693261 -0.09217612 -0.02657121
  0.06929474 -0.04803074  0.1316143   0.22877298 -0.17230407  0.44138171
 -0.7780213  -0.24847686 -1.03659255 -0.81174559 -0.70624484 -0.94350208
 -0.10775652 -0.58788832  0.20936832 -0.27153681  0.28720112 -0.04645542
  0.24412402  0.15514886 -0.23853534 -0.59383121 -0.61420299  0.        ]",0.02115424516199887,0.9585564223813131,[0.00055007 0.00030472 0.00052587 0.00060484 0.00021701 0.0009771 ],-5.258786747955333,0.005201611758018385,0.8062898929881261,-0.03778228181065491,"[-1.45451811e-01 -1.18107071e-01 -8.34219561e-02 -4.24385532e-02
 -1.28012996e-03  4.17879033e-02  9.19131437e-02  1.38582359e-01
  1.66403325e-01  2.00435564e-01  2.07356700e-01  1.84375251e-01
  8.48590287e-02 -9.14051737e-02 -2.80204169e-01 -3.79328278e-01
 -2.95819741e-01 -2.19409667e-01 -2.09276865e-01 -1.24604403e-01
  3.88051477e-01  1.15248149e+00  1.84698779e+00  1.54593450e+00
  6.21921334e-03]",[ 0.00126309  0.00042599  0.00024797 -0.00030872  0.00015211 -0.00060879],"[ 0.0102125  -0.00381749 -0.00127519  0.00421818 -0.00266045  0.00178772
 -0.00305281 -0.00279022 -0.00409513 -0.0022906   0.00077907  0.00342458
 -0.00246181  0.00344765 -0.00013403  0.00089544  0.00077741 -0.00034242
  0.00056209 -0.00175171]",0.08422933133188316,"[ 0.0102125  -0.00381749 -0.00127519  0.00421818 -0.00266045  0.00178772
 -0.00305281 -0.00279022 -0.00409513 -0.0022906   0.00077907  0.00342458
 -0.00246181  0.00344765 -0.00013403  0.00089544  0.00077741 -0.00034242
  0.00056209 -0.00175171]"
CLX,"[ 1.68244721e-01  1.35398771e-02  4.05767059e-02 -6.90942406e-05
 -2.29519073e-02 -9.74057724e-03 -1.01809426e-01 -1.48301900e-01
  8.29623859e-02 -1.92792839e-03 -5.09521457e-02  6.91570980e-02
 -1.05703020e-01  5.17987712e-02 -1.28985312e-01  5.66039490e-02
  4.55287754e-03 -4.07403849e-01  7.10686556e-02  2.28431319e-01
  1.00000804e-01  1.09740495e-01 -2.03296038e-01  9.95343433e-02
  8.17222647e-02  8.01962649e-02 -6.32006719e-02  1.29242486e-02
 -1.46181305e-01  8.12708740e-02  5.37304473e-02 -4.97337340e-02
  1.89689098e-01  7.82081759e-01 -9.33443048e-01  9.55990893e-02
 -2.01394113e+00 -1.23104138e+00 -1.21637838e+00 -8.69988660e-01
 -2.12020030e-01 -2.51584558e-01 -6.79780593e-01 -3.81266368e-01
 -1.03240860e+00 -6.88651084e-01 -1.04030460e+00 -8.75379527e-01
 -7.24179835e-01 -3.64551292e-01 -7.01205060e-01 -1.02319612e-01
 -1.81268329e+00  0.00000000e+00]",0.34663862268616263,0.6271567667077367,"[-1.88521509e-04 -6.62792405e-05  7.18663288e-05  1.76185566e-05
 -1.74517499e-05  3.24832763e-04]",-5.179206622225508,0.005632473321345987,0.8088652065696753,-0.03785594772491329,"[-0.1437474  -0.12002496 -0.08596802 -0.04230092 -0.00236824  0.04103221
  0.09148892  0.13277904  0.16615623  0.20223184  0.203225    0.18133733
  0.07702995 -0.08727533 -0.27935718 -0.4045393  -0.28810783 -0.1998532
 -0.20616932 -0.1316392   0.35956727  1.1700209   1.8348749   1.55179344
 -0.00201584]",[ 0.00119109  0.00022994  0.0005164  -0.00035105  0.00016717 -0.0004723 ],"[ 0.01190255 -0.00623914 -0.00228116  0.00059552 -0.00561235  0.00137935
 -0.00286615 -0.00126382 -0.0021326  -0.00357366  0.00145796  0.00027145
 -0.00338463 -0.00044897 -0.00204502 -0.00186046 -0.00058364 -0.0018524
  0.00153053 -0.00484925]",0.08367987282260378,"[ 0.01190255 -0.00623914 -0.00228116  0.00059552 -0.00561235  0.00137935
 -0.00286615 -0.00126382 -0.0021326  -0.00357366  0.00145796  0.00027145
 -0.00338463 -0.00044897 -0.00204502 -0.00186046 -0.00058364 -0.0018524
  0.00153053 -0.00484925]"
CMA,"[-0.02856684 -0.09220714  0.01402668  0.1752801   0.27577215  0.05466554
 -0.06638447 -0.14121202  0.13677469  0.21272247 -0.08656369 -0.10375952
  0.03651517  0.29068653 -0.20565224  0.01265063  0.03660797  0.07975764
  0.15266612  0.32181273  0.05438441 -0.01606389 -0.01202813  0.25057826
  0.15367903  0.13726941 -0.0087822  -0.13695485 -0.17708438 -0.14406304
  0.22933471 -0.05336963  0.33342509  0.75755505 -1.12062411  0.22923607
 -2.09889731 -1.24643065 -1.47971009 -1.32632749 -0.48935195 -1.01043963
 -0.14027609 -0.98694171  0.18757074 -0.43982195  0.51062463 -0.1151995
 -0.14779771 -0.91674866  0.14247057  0.16823526  1.63586125  0.        ]",0.31280468817994284,0.6701195780239356,"[ 1.06681282e-03 -7.77969779e-04  7.43064803e-04 -2.39504786e-04
  3.32315923e-04  4.72391837e-05]",-5.598347504689523,0.003703979470669048,0.8046609657947643,-0.03877560507669087,"[-1.44325511e-01 -1.15922293e-01 -7.83752833e-02 -4.05404943e-02
 -1.50577293e-03  4.12265366e-02  9.31689923e-02  1.41205850e-01
  1.65010456e-01  1.93705306e-01  2.09811971e-01  1.95776671e-01
  7.23572352e-02 -8.99723402e-02 -2.76180935e-01 -3.65100775e-01
 -2.82734131e-01 -1.87376349e-01 -2.11641972e-01 -1.52379092e-01
  4.01460408e-01  1.21308121e+00  1.85163450e+00  1.56984867e+00
  4.73331833e-03]","[ 7.99622025e-04  1.55785983e-04 -9.59076470e-05  2.56976560e-04
  1.79512786e-04 -5.43953267e-06]","[ 1.17508593e-02 -6.97202691e-03 -1.91845386e-03  3.04549935e-04
 -5.81183110e-03  6.44043637e-04 -4.18920600e-03 -2.00514804e-03
 -4.40487466e-03 -2.21567996e-03 -4.41576095e-04  3.66508086e-03
 -2.88814060e-03  4.11051531e-03 -9.09038673e-05 -1.21001994e-04
 -2.25512364e-03  3.55812328e-04  2.83359557e-03  4.57261542e-03]",0.08378139175281948,"[ 1.17508593e-02 -6.97202691e-03 -1.91845386e-03  3.04549935e-04
 -5.81183110e-03  6.44043637e-04 -4.18920600e-03 -2.00514804e-03
 -4.40487466e-03 -2.21567996e-03 -4.41576095e-04  3.66508086e-03
 -2.88814060e-03  4.11051531e-03 -9.09038673e-05 -1.21001994e-04
 -2.25512364e-03  3.55812328e-04  2.83359557e-03  4.57261542e-03]"
CMCSA,"[-0.05104262 -0.15921077  0.06736788  0.19242504  0.29033463 -0.00833827
  0.04875398 -0.098775    0.18427548  0.10861546  0.09922951  0.00782339
  0.12908265  0.22637632 -0.13734677  0.02292803  0.0208193   0.14118301
  0.09169218  0.29019935  0.1067054  -0.06940047  0.00251167  0.16536996
  0.02614316  0.1439737   0.02471598 -0.14000664 -0.18412951 -0.05247775
  0.2398951   0.02082554  0.21844388  0.57098445 -0.9866311   0.03400581
 -1.57579323 -0.98583282 -0.86682837 -0.71225824 -0.30223186 -0.84180738
 -0.11034492 -0.77908477  0.60007238  0.5300745   0.71042006  0.89597974
 -0.95841275 -0.78112375 -0.81920694  0.3143685   1.09329833  0.        ]",0.20180261187448756,0.7796143226667438,"[ 3.37515725e-04 -3.31962486e-04  4.08007297e-04 -1.75377165e-04
  3.58543892e-05  1.07126768e-04]",-5.136317768727911,0.005879298842068855,0.8041808436437665,-0.039374919112974124,"[-1.43089299e-01 -1.15424295e-01 -7.79654570e-02 -4.22545107e-02
  1.60259553e-03  4.24349489e-02  9.51144519e-02  1.37463411e-01
  1.72827104e-01  1.98909549e-01  2.14692412e-01  1.91356124e-01
  7.69313895e-02 -9.08110571e-02 -2.78709706e-01 -3.61898338e-01
 -2.87710542e-01 -1.90300553e-01 -2.03998678e-01 -1.59857422e-01
  4.02815837e-01  1.19090783e+00  1.82110766e+00  1.56995657e+00
  6.76840233e-03]","[ 7.78903944e-04  9.85947760e-05  1.63116920e-04  1.92151574e-04
  4.00003306e-04 -3.52981411e-04]","[ 0.01121102 -0.00654334 -0.00253933  0.00190304 -0.00497376  0.00234995
 -0.00256984 -0.00139243 -0.00383916 -0.00208587  0.000181    0.00464325
 -0.00032296  0.00462096  0.00250525 -0.00237612 -0.00219284 -0.00224176
  0.00332165  0.0031414 ]",0.08430638761496158,"[ 0.01121102 -0.00654334 -0.00253933  0.00190304 -0.00497376  0.00234995
 -0.00256984 -0.00139243 -0.00383916 -0.00208587  0.000181    0.00464325
 -0.00032296  0.00462096  0.00250525 -0.00237612 -0.00219284 -0.00224176
  0.00332165  0.0031414 ]"
CME,"[ 0.04109406 -0.07985727  0.05369823  0.11233014  0.1614112   0.08359089
 -0.04269482 -0.09054446  0.18904973  0.21361976 -0.14744697 -0.02146363
 -0.05960609  0.17538316 -0.11396276  0.01294772 -0.00931572 -0.18679938
  0.16373502  0.21032099  0.08336661  0.10577125 -0.19760327  0.22274295
  0.26639629 -0.01589163  0.00886466 -0.11699973 -0.06143973 -0.11637742
  0.27774204 -0.02511498  0.28865508  0.51829788 -0.60854872  0.4973075
 -1.90630393 -1.10565624 -1.81885199 -1.84192969 -0.46804379 -1.02276642
  0.46374942 -0.11784848  0.2325513  -0.19481291 -0.5525327  -1.02356128
 -0.45114669 -0.85160825  0.54015438  0.46255874  0.21142615  0.        ]",0.25625561602145874,0.718283741640617,"[ 5.03925714e-05 -7.25024921e-04  3.63275090e-04 -1.58479662e-04
  1.30694536e-04  1.45823265e-04]",-5.519539720963827,0.004007692174318415,0.8061490451378834,-0.038675779949073424,"[-1.43420705e-01 -1.17348802e-01 -8.12637271e-02 -3.97422446e-02
 -7.97446817e-04  4.26981977e-02  9.51738996e-02  1.40833191e-01
  1.62369501e-01  1.97434622e-01  2.05097014e-01  1.89202526e-01
  7.76836895e-02 -8.95747544e-02 -2.80071771e-01 -3.86723253e-01
 -2.80556650e-01 -2.00193395e-01 -2.07162413e-01 -1.33302073e-01
  3.64241057e-01  1.20403778e+00  1.88150136e+00  1.53969558e+00
  3.97493545e-03]","[ 8.22987624e-04  4.86533647e-04 -3.42949847e-05  3.39535194e-04
  3.20736862e-04 -1.96212417e-04]","[ 0.01106287 -0.00528233 -0.00107346  0.00086955 -0.00529265 -0.00041267
 -0.00575702 -0.00209217 -0.00449513 -0.00053823  0.00206176  0.00379825
 -0.00212581  0.00122031 -0.00250449 -0.00121071 -0.00181323  0.00160111
  0.00360622  0.00038119]",0.08339522581728168,"[ 0.01106287 -0.00528233 -0.00107346  0.00086955 -0.00529265 -0.00041267
 -0.00575702 -0.00209217 -0.00449513 -0.00053823  0.00206176  0.00379825
 -0.00212581  0.00122031 -0.00250449 -0.00121071 -0.00181323  0.00160111
  0.00360622  0.00038119]"
CMG,"[ 0.05424738 -0.04963719  0.12702031 -0.04145805 -0.28446712 -0.0331601
  0.1054196   0.15293133 -0.00362347 -0.19076818  0.16963932  0.00537852
  0.0385035  -0.21498092  0.17523261 -0.02837002 -0.06992184 -0.14490335
 -0.03811898 -0.22655135 -0.03360144  0.03294408 -0.06486273 -0.11507391
 -0.13939946 -0.15637    -0.12261451 -0.02757107  0.20268255  0.13185486
 -0.0576928   0.14211504 -0.28068606 -0.77130801  0.88118284  0.14719565
  1.29015699  1.28351665  0.73486545  1.05054605 -0.18825868  0.50327821
 -0.33942724  0.82908591 -0.22541507  0.94899155 -1.29735394 -0.38350172
 -1.68541096 -0.72043751 -0.48613719  0.42311834 -1.18935027  0.        ]",-0.011297468522138967,0.9804386691940122,[ 0.00026552 -0.00132843  0.00076377 -0.00051758  0.0004093   0.0002903 ],-4.9363220555939735,0.007180961037866637,0.8064300231917979,-0.038405966131844604,"[-0.14171161 -0.12094292 -0.09235003 -0.04306592  0.00345611  0.0497307
  0.08945979  0.1251012   0.17681858  0.20002655  0.21158824  0.16559155
  0.09520256 -0.09373821 -0.28750098 -0.38381895 -0.29773042 -0.25108968
 -0.22001638 -0.13697029  0.38464618  1.11106554  1.79164991  1.52043865
 -0.00736921]",[ 0.00106784  0.00119384  0.00068169 -0.00086249  0.00069343 -0.00181198],"[ 0.00736438 -0.00029362 -0.00217637  0.01034798  0.00225625  0.006742
  0.00183975 -0.00128158  0.00014323 -0.00289466  0.00491876  0.00183806
  0.00099194 -0.00144877 -0.00126468 -0.00466629 -0.00240272 -0.00049266
  0.00312916 -0.00284596]",0.0839771654744518,"[ 0.00736438 -0.00029362 -0.00217637  0.01034798  0.00225625  0.006742
  0.00183975 -0.00128158  0.00014323 -0.00289466  0.00491876  0.00183806
  0.00099194 -0.00144877 -0.00126468 -0.00466629 -0.00240272 -0.00049266
  0.00312916 -0.00284596]"
CMI,"[ 0.15864586  0.05451737  0.05643546 -0.07212919 -0.20233253 -0.07060816
  0.04650811  0.04512422  0.16053893  0.05144393  0.06335649  0.1718091
 -0.03307936 -0.22477157  0.21149239  0.0254214  -0.12182161 -0.42760285
 -0.02677324 -0.21920457  0.06261814  0.32115934 -0.27033175 -0.12905379
  0.03331435 -0.17403999  0.02642949  0.07805007  0.07811303  0.08207492
  0.03467442  0.02558549 -0.16354588 -0.37194497  0.91391646  0.90613293
  0.31547997  0.74129878 -0.84225496 -0.63115715 -0.79598574 -0.54880099
  0.26557127  0.89587637 -0.04853096  0.60568899 -1.46430491 -0.59721721
 -1.21909939 -0.03029114 -1.12617635 -1.06136109 -2.73723276  0.        ]",-0.010771766998507617,0.9786812125797485,"[-8.31223435e-04 -1.41317348e-03 -9.86726083e-06  1.94723478e-04
  1.59806950e-04  1.18223835e-04]",-5.0168271316677595,0.006625515282341753,0.8086601581490069,-0.03748563399387411,"[-1.43367363e-01 -1.21761953e-01 -9.04301703e-02 -4.40186091e-02
  1.89696645e-03  4.66763321e-02  9.46620744e-02  1.33843426e-01
  1.71640977e-01  2.07110055e-01  2.07365667e-01  1.64534739e-01
  9.74005131e-02 -8.99098206e-02 -2.91166293e-01 -4.06441524e-01
 -2.95571706e-01 -2.51778805e-01 -2.06225054e-01 -9.42075953e-02
  3.44456129e-01  1.11315221e+00  1.83510601e+00  1.50813733e+00
  3.38761147e-04]",[ 0.00131632  0.00088003  0.00052112 -0.00058215  0.00042297 -0.00153398],"[ 8.48891249e-03 -2.19153860e-04  1.45625030e-04  7.44387614e-03
  4.91132184e-04  2.19387154e-03 -2.80599357e-03 -3.25367664e-03
 -2.92157796e-03 -1.36564257e-03  5.11522528e-03  2.58084004e-03
  4.53028794e-05 -1.47447958e-03 -1.66313288e-03 -3.59701294e-03
  2.40892409e-04 -2.42817194e-03 -9.77540824e-04 -7.68722975e-03]",0.08397626586978223,"[ 8.48891249e-03 -2.19153860e-04  1.45625030e-04  7.44387614e-03
  4.91132184e-04  2.19387154e-03 -2.80599357e-03 -3.25367664e-03
 -2.92157796e-03 -1.36564257e-03  5.11522528e-03  2.58084004e-03
  4.53028794e-05 -1.47447958e-03 -1.66313288e-03 -3.59701294e-03
  2.40892409e-04 -2.42817194e-03 -9.77540824e-04 -7.68722975e-03]"
