,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.18597541 -0.36728916 -0.18523919  0.3039686   0.2953431   0.25211757
 -0.21800881 -0.33909515 -0.14370466 -0.14386367  0.36830652 -0.18798102
  0.11275173  0.04776668 -0.08119487 -0.20601512 -0.19391176 -0.42527609
 -0.11349776 -0.04330656 -0.0989397   0.20776881  0.20760826  0.22062786
  0.13136721 -0.26369258  0.05687446  0.25408514  0.33455484 -0.25813425
  0.04569008 -0.073126    0.06073358 -1.20311262  0.8978737   0.4987037
 -2.46823014  0.42359167  1.67926721  0.6391513  -1.58556343  0.53403394
  3.85041295 -2.5444269  -3.23262776  3.74651944 -0.06394322 -0.90308258
  2.48431612 -2.18753423 -0.63448513  1.95241438 -1.86376075  0.        ]",0.5283217662894536,0.4188933268002849,"[ 2.93150920e-03  1.73675506e-03  3.42561767e-04 -4.83814408e-04
 -5.54032253e-04  3.19011312e-05]",-4.617948517580846,0.009873029646412256,0.7474872687418916,-0.03653826038242193,"[-0.12273311 -0.08894972 -0.05585268 -0.01827428  0.00766653  0.04611631
  0.09046331  0.13194486  0.18581477  0.18485504  0.19582883  0.14959721
  0.02888079 -0.15432191 -0.32722023 -0.38299894 -0.26411396 -0.22053669
 -0.18918368  0.00677724  0.66313798  1.31834371  1.84626031  0.86425587
  0.00531872]","[ 1.46466415e-03  9.54086982e-04 -1.27858960e-03  1.85144453e-04
  2.24488220e-05  2.38945151e-04]","[ 0.00928845  0.00102379 -0.00281704  0.00015966 -0.0007159   0.00720891
  0.00310724 -0.00498694  0.00212892  0.01012226 -0.00652945 -0.00888975
  0.00949124  0.00278949 -0.00272959  0.00668623 -0.00425068 -0.00068767
  0.00811456 -0.00518167]",0.08326623170148079,"[ 0.00928845  0.00102379 -0.00281704  0.00015966 -0.0007159   0.00720891
  0.00310724 -0.00498694  0.00212892  0.01012226 -0.00652945 -0.00888975
  0.00949124  0.00278949 -0.00272959  0.00668623 -0.00425068 -0.00068767
  0.00811456 -0.00518167]"
ESS,"[-2.95002756e-01 -2.24901502e-02 -1.57005396e-01  2.25996702e-01
  1.68054851e-01  1.86212563e-01 -2.50165299e-02 -4.48510504e-03
  2.19591958e-01 -8.95296682e-02  9.31532630e-02 -1.74214744e-01
 -2.20320465e-03  3.82158860e-03 -2.25612711e-02 -1.58812297e-01
 -4.87318148e-02 -1.23155632e-01 -4.01064511e-02  1.33633976e-02
  5.67389703e-03  3.12952858e-02  2.02647840e-01  1.58443286e-01
  2.17958513e-01 -2.80728331e-02 -3.96250324e-02  1.40534898e-01
  1.16313988e-01 -1.12620127e-01  5.68320112e-02 -2.46531989e-01
  2.16084520e-01 -1.92635305e-01 -5.78335433e-02  8.47580718e-02
 -1.57670849e-01 -7.01253024e-01 -4.34357946e-01  1.59404662e+00
 -5.74485391e-01 -5.67826925e-01  2.49469191e+00 -1.22275145e+00
 -2.35437830e+00  2.42079937e+00  2.14277023e-01 -8.78347386e-01
  1.69590462e+00 -1.25472363e+00 -1.04361438e+00  1.63861416e+00
 -6.74396530e-01  0.00000000e+00]",0.0027696459571019028,0.9538088261826628,"[ 3.26841821e-03  1.56593603e-03  3.09623425e-04  1.76398499e-04
 -8.97629570e-04  8.97750671e-05]",-4.456336015307148,0.011604805315556396,0.7451703910947243,-0.03329361791555001,"[-1.22324941e-01 -9.04671930e-02 -5.92431976e-02 -2.04783891e-02
  1.39633034e-02  5.62407248e-02  1.03333182e-01  1.34352381e-01
  1.76945154e-01  1.85027999e-01  1.89976694e-01  1.47018855e-01
  3.01999264e-02 -1.53507127e-01 -3.16465472e-01 -3.57723839e-01
 -2.55247987e-01 -2.11437371e-01 -1.83399504e-01 -2.34960132e-02
  6.71915809e-01  1.30230190e+00  1.87517541e+00  9.03679096e-01
 -1.42888664e-03]",[ 0.00125013  0.00046607 -0.0007555   0.00012162 -0.00049691  0.0006881 ],"[ 0.01201144 -0.00199337 -0.00403702  0.0063385  -0.0042146   0.00047041
  0.00603456 -0.00218705 -0.00052599  0.00639129 -0.00268103 -0.00698505
  0.00557714  0.00304365 -0.0025071   0.0042161  -0.00203238 -0.00158234
  0.00689637 -0.00171835]",0.08400821653826068,"[ 0.01201144 -0.00199337 -0.00403702  0.0063385  -0.0042146   0.00047041
  0.00603456 -0.00218705 -0.00052599  0.00639129 -0.00268103 -0.00698505
  0.00557714  0.00304365 -0.0025071   0.0042161  -0.00203238 -0.00158234
  0.00689637 -0.00171835]"
ETN,"[-0.18250953  0.58053777 -0.11898011 -0.28645232 -0.3535796  -0.15339305
  0.30882069  0.43764465  0.63196791  0.10128287 -0.40344919 -0.15929343
 -0.12622358 -0.25534741  0.15828481 -0.03063664 -0.17383398  0.3919839
 -0.07911083  0.03769924  0.16576625 -0.31200683 -0.18988711 -0.00693511
  0.32788949  0.55876391 -0.19765091 -0.15115377 -0.05749458  0.32985446
  0.08693903 -0.24092614  0.178166    1.24817791 -1.11212708  0.10053061
  3.01007986 -2.59957302 -2.19227494  1.79557406 -0.11724475 -0.45247454
 -0.1903945   0.2604319   1.26952099 -1.52371243 -1.16292784  1.28122935
 -0.39123295  0.09306225 -0.94683774  1.51123912  3.14548247  0.        ]",-0.538013346617117,1.4866065901509444,"[-4.77904562e-04  3.77360653e-04 -3.16438142e-04  3.65070509e-04
  6.56296143e-05  4.10402702e-04]",-5.101284112015698,0.006088922684439138,0.74756092022716,-0.02762902646939504,"[-0.12174607 -0.10188431 -0.073142   -0.03063582  0.02460042  0.07027362
  0.1185003   0.14273631  0.16041112  0.18523191  0.18430075  0.13237663
  0.03777587 -0.15087385 -0.32972223 -0.31640511 -0.25428589 -0.20584238
 -0.18442313 -0.0848496   0.6086695   1.27590214  1.91018746  0.99674338
 -0.01297537]","[ 5.91121057e-04  1.22118355e-04  5.80885983e-04  1.51439380e-05
 -5.71307254e-04  7.11805432e-04]","[ 0.01602297 -0.00548657 -0.00384206  0.01486561 -0.01000986 -0.00551108
  0.00681311 -0.001194    0.00049528 -0.00089354  0.00167011  0.00280434
 -0.00581927 -0.00154421  0.00385472 -0.00188822  0.00105917 -0.00076442
  0.00570425  0.00948917]",0.08427675456458578,"[ 0.01602297 -0.00548657 -0.00384206  0.01486561 -0.01000986 -0.00551108
  0.00681311 -0.001194    0.00049528 -0.00089354  0.00167011  0.00280434
 -0.00581927 -0.00154421  0.00385472 -0.00188822  0.00105917 -0.00076442
  0.00570425  0.00948917]"
ETR,"[-0.45567416  0.47894622 -0.25709039  0.03477824 -0.11217897 -0.02601671
  0.18498267  0.25748311  0.67481461  0.05051376 -0.23835073 -0.21949656
 -0.23678934 -0.17649985  0.03116307 -0.10457802 -0.21269579  0.12695965
 -0.12414633  0.05126552  0.16679895 -0.24248292 -0.04355221  0.16129692
  0.38072626  0.42731838 -0.07177887 -0.02403281  0.05128178  0.10514381
  0.06861758 -0.38222893  0.2971952   1.06401901 -1.19348992 -0.01276062
  2.74237462 -2.63223236 -2.27105136  2.65559022 -0.33569181 -0.52953485
  1.54457935 -0.70916107 -0.37997011  0.49701741 -1.11046864  0.65663058
  1.43491951 -1.73250288 -1.22986455  2.73857212  0.26431182  0.        ]",-0.5610482646136853,1.5106763173237914,[ 0.00171335 -0.0013399   0.00060483  0.00022101 -0.00031828 -0.00014689],-4.785157764381539,0.008352805868736426,0.7417560551632814,-0.028574909741420865,"[-0.12485006 -0.09434787 -0.06660465 -0.0268241   0.02113011  0.06426725
  0.11935709  0.14053814  0.1660594   0.18252386  0.1788287   0.13713526
  0.02983983 -0.15337838 -0.33150905 -0.33909895 -0.25823574 -0.20609406
 -0.17547652 -0.07262349  0.63849515  1.30748072  1.9268804   0.97480969
 -0.00436141]","[ 8.83650909e-04  4.17513533e-04 -2.93482213e-05  5.09717045e-05
 -8.18773419e-04  9.88919920e-04]","[ 0.01543555 -0.00566372 -0.00429958  0.01411267 -0.01002985 -0.00565486
  0.00929526 -0.00167935  0.00017569  0.00387863 -0.00099875 -0.00181388
 -0.00025275 -0.0010075   0.00212614  0.0030942  -0.00388896 -0.00209832
  0.00971391  0.00126114]",0.08467423831808028,"[ 0.01543555 -0.00566372 -0.00429958  0.01411267 -0.01002985 -0.00565486
  0.00929526 -0.00167935  0.00017569  0.00387863 -0.00099875 -0.00181388
 -0.00025275 -0.0010075   0.00212614  0.0030942  -0.00388896 -0.00209832
  0.00971391  0.00126114]"
ETSY,"[-0.09357697 -0.09710151  0.02932572  0.16059808 -0.14147957  0.22698376
  0.15652473  0.0020109   0.17145626 -0.25618765  0.15063749 -0.03474062
 -0.01782313 -0.06922687 -0.0762498   0.04838327  0.16034456  0.05937911
  0.11061529  0.11228553 -0.08636061 -0.02023917  0.16734252  0.11708849
 -0.06026453  0.08081903  0.04755207 -0.04558947 -0.02883804  0.08099863
  0.04543563 -0.36057432  0.35875726  0.05632667 -0.32140509  0.314112
  0.66324177 -0.95780132 -0.58713391  1.43267152 -0.35249163 -1.19723786
  1.23245142  0.72385487 -1.53067726 -0.01894929  1.80888297 -0.59395621
 -1.37073402  0.50793424  1.09519713 -0.25100139 -1.18205778  0.        ]",0.002775187200599989,0.9299974385435715,"[ 2.93680254e-03 -2.26357431e-03  2.02492157e-03 -1.27558109e-03
  4.72367451e-04  3.83083696e-05]",-4.00565058373155,0.018212436688529253,0.7494507748913759,-0.034001622739428826,"[-0.1180943  -0.0922634  -0.06753469 -0.01894497  0.01864326  0.05612954
  0.10226144  0.12893429  0.17949194  0.19162847  0.18925144  0.14366294
  0.02758714 -0.13945255 -0.30049669 -0.34142195 -0.2416562  -0.19733861
 -0.19384966 -0.03018907  0.66453936  1.29464299  1.80394944  0.92346128
  0.00476466]","[ 7.18436694e-04  1.38588983e-05 -1.23762137e-04  6.11563568e-05
 -9.03495828e-04  1.21479794e-03]","[ 1.27710414e-02 -2.81804879e-03 -3.41947615e-03  8.44054721e-03
 -5.13536358e-03  2.72595464e-05  5.57131143e-03 -1.68436700e-03
 -2.22930499e-03  2.92586672e-03  2.63908397e-03 -4.92102468e-03
 -1.01693633e-03  6.87295165e-03 -2.06542615e-03 -4.18551598e-03
  2.19369035e-03  4.60566604e-03  1.06982766e-03 -3.78953547e-03]",0.08433438971252835,"[ 1.27710414e-02 -2.81804879e-03 -3.41947615e-03  8.44054721e-03
 -5.13536358e-03  2.72595464e-05  5.57131143e-03 -1.68436700e-03
 -2.22930499e-03  2.92586672e-03  2.63908397e-03 -4.92102468e-03
 -1.01693633e-03  6.87295165e-03 -2.06542615e-03 -4.18551598e-03
  2.19369035e-03  4.60566604e-03  1.06982766e-03 -3.78953547e-03]"
EVRG,"[-1.38747262e-01 -3.27245708e-01 -1.36343069e-01  2.03344181e-01
  3.90156236e-01  1.92286103e-01 -2.47358912e-01 -3.17046345e-01
 -2.88971998e-01 -7.77104557e-02  2.55176001e-01 -1.29900471e-01
  8.01818511e-02  1.23097905e-01 -3.13070643e-03 -2.44728870e-01
 -2.10167198e-01 -4.46998046e-01 -1.57850922e-01 -5.75554506e-02
 -7.54452702e-02  2.43493155e-01  1.60839306e-01  5.40041469e-02
  1.69078376e-01 -3.27934420e-01 -5.25347754e-02  2.03798990e-01
  3.54220260e-01 -1.87347341e-01  2.96110119e-02  1.02778777e-01
 -1.45656038e-01 -1.31402423e+00  1.03894603e+00  4.10790026e-01
 -3.02953991e+00  1.07308626e+00  2.18968461e+00 -5.91245339e-01
 -1.26233052e+00  8.49924578e-01  2.43971768e+00 -2.02458139e+00
 -2.46133883e+00  3.46114747e+00  3.21503067e-02 -1.37895819e+00
  2.61326533e+00 -1.87942393e+00 -1.83204017e+00  2.71136151e+00
 -7.60313785e-01  0.00000000e+00]",0.5985958690344887,0.34170972191518784,"[ 4.05106665e-03  4.70852895e-04  8.87538297e-04  8.50696144e-05
 -9.26071026e-04 -1.57949474e-04]",-4.501887589290917,0.011088047093537848,0.7484908869946657,-0.03616342662971437,"[-1.21655141e-01 -9.12876714e-02 -5.34186625e-02 -2.02846619e-02
  6.95207648e-03  4.71595206e-02  8.55233718e-02  1.33939761e-01
  1.81213322e-01  1.87438800e-01  1.94403642e-01  1.53033448e-01
  3.40414170e-02 -1.58188602e-01 -3.29162153e-01 -3.84430136e-01
 -2.69133663e-01 -2.22700848e-01 -1.87693621e-01  1.19963074e-02
  6.48611532e-01  1.28131843e+00  1.84987786e+00  8.53937871e-01
 -1.28757343e-03]",[ 0.00132893  0.0010162  -0.00116044  0.00011877  0.00045569 -0.0003551 ],"[ 0.00902758  0.00150195 -0.00299896 -0.00135249  0.00118851  0.00878151
 -0.00045611 -0.00414491  0.00294511  0.00619741 -0.00514836 -0.00651682
  0.00884322  0.00292913 -0.00408148  0.00705845 -0.0029186  -0.00335428
  0.01020345 -0.00173377]",0.08327922820480159,"[ 0.00902758  0.00150195 -0.00299896 -0.00135249  0.00118851  0.00878151
 -0.00045611 -0.00414491  0.00294511  0.00619741 -0.00514836 -0.00651682
  0.00884322  0.00292913 -0.00408148  0.00705845 -0.0029186  -0.00335428
  0.01020345 -0.00173377]"
EW,"[-2.00937726e-01 -1.66756602e-02 -2.44989788e-02  2.02109684e-01
 -1.09395516e-01  1.97426976e-01  1.11628841e-01  2.91647585e-02
  3.59663987e-01 -1.29745085e-01  5.78151207e-02 -5.11787517e-02
 -9.52945811e-02 -7.72696202e-02 -7.28942141e-03  7.00995044e-04
  2.27829797e-01  5.45201050e-02  1.24953944e-01  1.29976876e-01
 -6.97496882e-02 -1.02638788e-01  1.85689788e-01  1.37935415e-01
 -2.92963438e-02  5.18808764e-02  9.46149669e-02  9.79406893e-03
 -1.40613282e-01 -5.09852681e-03  7.29689735e-02 -3.96389577e-01
  3.83482715e-01  2.24035431e-01 -3.37518078e-01 -2.61215150e-01
  1.07169617e+00 -8.24472848e-01 -1.54262926e+00  2.04907613e+00
  3.52974568e-01 -1.69799524e+00  1.29748171e+00  5.23409803e-01
 -1.53694720e+00  1.03029962e-01  1.05215896e+00  5.15509973e-02
 -7.05419678e-01 -1.59353635e-01  1.22240335e+00 -3.87485687e-01
 -1.33414250e+00  0.00000000e+00]",0.002769618882080891,0.9517511901262186,[ 0.00191929  0.00320352 -0.00018174 -0.00020944 -0.00045959  0.00032386],-4.418043425219917,0.012057801209773048,0.7471693131161593,-0.033242080595585984,"[-0.11936486 -0.09116106 -0.06664208 -0.01983816  0.01760168  0.05694945
  0.10842599  0.13360487  0.17610288  0.19063477  0.18535745  0.14335473
  0.03093973 -0.14295908 -0.29530677 -0.3431176  -0.23959747 -0.19528869
 -0.19336321 -0.04324934  0.6743946   1.29703679  1.81562183  0.9189483
  0.00832958]",[ 0.00089534 -0.00024164 -0.00033787  0.00016974 -0.00094314  0.00122368],"[ 1.31983501e-02 -2.84076938e-03 -5.11551295e-03  9.51707735e-03
 -4.84657157e-03 -2.89858843e-03  7.39801135e-03  4.15592989e-04
 -3.56851954e-03  3.06067157e-03  2.15375909e-03 -5.24192921e-03
 -7.66260928e-04  4.72843530e-03 -4.14257751e-05 -2.48010711e-03
  3.68707687e-04  4.73540914e-03  7.77734273e-04 -4.14820869e-03]",0.08452882078077019,"[ 1.31983501e-02 -2.84076938e-03 -5.11551295e-03  9.51707735e-03
 -4.84657157e-03 -2.89858843e-03  7.39801135e-03  4.15592989e-04
 -3.56851954e-03  3.06067157e-03  2.15375909e-03 -5.24192921e-03
 -7.66260928e-04  4.72843530e-03 -4.14257751e-05 -2.48010711e-03
  3.68707687e-04  4.73540914e-03  7.77734273e-04 -4.14820869e-03]"
EXC,"[-1.91072371e-01  2.84660635e-01 -1.94080298e-01 -1.33597166e-01
 -2.18881212e-01 -7.19693636e-02  1.79629465e-01  3.13625519e-02
  2.27593136e-01 -8.12434896e-02 -6.91030971e-02 -1.70149707e-01
 -1.54796184e-01 -2.15345800e-01 -3.66459009e-02 -3.71805048e-02
 -4.96178385e-01 -4.55213045e-03 -2.44775213e-01 -2.24944164e-03
  1.05025460e-01 -1.01091246e-01 -2.46786090e-01  1.04463977e-01
  2.73169159e-01  4.52396373e-01 -6.76899718e-02 -1.29257026e-01
  3.40996300e-01  2.71270350e-01  2.60977694e-02 -1.49671616e-01
  6.65375390e-02  3.85164425e-01 -8.11100860e-01  1.08780491e+00
  1.24786414e+00 -2.28493579e+00  3.51915153e-01  7.73881807e-01
 -1.81628912e+00  1.27168300e+00  1.27607084e+00 -8.63030931e-01
  5.13868804e-01 -2.08873448e-01 -9.17525588e-01  7.17594285e-01
  4.98478349e-01 -1.47069884e+00 -9.40529365e-01  3.55439317e+00
  3.02623572e-01  0.00000000e+00]",-0.03658968308336455,0.9811284073477666,"[ 1.87990995e-03 -5.34728480e-04  2.69668576e-04  7.05048844e-04
 -6.71324701e-04  7.07825162e-06]",-4.368440550901127,0.012670984924867137,0.747378956102299,-0.0304099177233866,"[-0.12325911 -0.09852129 -0.0695038  -0.02794528  0.02038361  0.05765987
  0.10433852  0.13579617  0.17152821  0.18533757  0.18347533  0.13483156
  0.02754915 -0.14863806 -0.3546776  -0.34946819 -0.27042102 -0.21388448
 -0.18146117 -0.05087022  0.58623726  1.30349118  1.89003878  0.97636522
 -0.00435312]","[ 5.08809908e-04  1.09295054e-03  3.21834121e-04 -8.09056922e-05
 -2.32559620e-04  4.66920339e-04]","[ 0.01370339 -0.00451993 -0.00100631  0.01010908 -0.008801    0.00240443
  0.0037084  -0.00607888  0.00498077  0.00326105 -0.00163352  0.00148212
 -0.00201232 -0.00029889  0.00197489  0.00079932 -0.00301538 -0.00087454
  0.01192897  0.00134131]",0.0840562185325456,"[ 0.01370339 -0.00451993 -0.00100631  0.01010908 -0.008801    0.00240443
  0.0037084  -0.00607888  0.00498077  0.00326105 -0.00163352  0.00148212
 -0.00201232 -0.00029889  0.00197489  0.00079932 -0.00301538 -0.00087454
  0.01192897  0.00134131]"
EXPD,"[ 4.70998209e-01 -3.45247511e-01  5.36519828e-02 -2.20895446e-01
  1.39385102e-01 -1.42514310e-01 -2.43429394e-01 -2.45292972e-01
 -7.83426533e-01  2.51176417e-03  2.75776169e-01 -4.10094016e-03
  4.45326837e-01  7.95528977e-02 -1.02700283e-01  1.80478456e-02
 -3.93356069e-01 -1.73551511e-01 -1.55926740e-01 -2.47889631e-01
 -1.39499289e-02  3.09837525e-01 -1.79267852e-01 -3.28376282e-02
 -5.47978576e-02 -1.96496078e-01 -7.52333916e-02  1.04598106e-01
  3.69849916e-01 -9.20591118e-02 -8.56130524e-02  5.77367786e-01
 -4.90748177e-01 -1.23237543e+00  1.33351956e+00  1.09766349e+00
 -3.31553691e+00  1.45786781e+00  3.78393060e+00 -2.83985117e+00
 -1.97886372e+00  3.08616752e+00  5.81076628e-01 -2.25842591e+00
  5.70059357e-01  1.24488967e+00 -1.18543058e+00 -4.17653865e-01
  7.35862977e-01  6.38448162e-01 -6.40512471e-01 -5.54698296e-01
  1.37994400e+00  0.00000000e+00]",0.5970166587180422,0.3622887023424053,[ 0.00066298  0.00496423 -0.00156339  0.00037994 -0.00096374  0.00033309],-4.224060422212899,0.014639082806908284,0.7614482384104482,-0.036352847541502274,"[-0.11721612 -0.1014863  -0.06026426 -0.02994733  0.00655543  0.05029582
  0.06917041  0.13674465  0.18185331  0.19352752  0.21213482  0.14986658
  0.03100764 -0.14377821 -0.34541418 -0.35947377 -0.27152051 -0.24249542
 -0.1898522   0.02063799  0.56598299  1.27552167  1.77539972  0.87368725
 -0.00382015]",[ 0.00104466  0.00087358 -0.00096343 -0.00026612  0.00157018 -0.00112803],"[ 0.00946693  0.00227937 -0.00087384 -0.00206866  0.0023126   0.01383371
 -0.00715793 -0.0065252   0.00925197  0.00126718 -0.00572717  0.0025224
  0.00271578 -0.0006839  -0.00138303  0.00215317  0.00432319  0.00069292
  0.00019187  0.00403999]",0.08255239541414457,"[ 0.00946693  0.00227937 -0.00087384 -0.00206866  0.0023126   0.01383371
 -0.00715793 -0.0065252   0.00925197  0.00126718 -0.00572717  0.0025224
  0.00271578 -0.0006839  -0.00138303  0.00215317  0.00432319  0.00069292
  0.00019187  0.00403999]"
EXPE,"[ 9.59853040e-02 -3.70001488e-01  6.22935892e-02  5.64687283e-02
  3.57868990e-01  1.81830524e-01 -1.78540372e-01 -1.87987885e-01
 -5.11353603e-01 -1.30625323e-01  2.14690752e-01 -2.43862692e-02
  2.28022738e-01  1.91634471e-01  1.98277494e-02 -1.54887287e-01
 -4.17729382e-02 -2.49809594e-01 -6.07236795e-02 -6.59132259e-02
 -9.21539797e-02  2.98566796e-01  1.81036422e-01 -1.18649634e-01
  7.25403183e-02 -3.60266103e-01 -1.89672372e-01  1.02026058e-01
  2.49618222e-01 -5.05157649e-02  3.04287270e-03  2.26716155e-01
 -2.40701727e-01 -1.31147000e+00  1.17755269e+00  4.62002664e-01
 -3.32960797e+00  1.59474479e+00  2.49095839e+00 -1.74199959e+00
 -8.95020695e-01  6.92676504e-01  7.40518486e-01 -7.97353001e-01
 -1.76854718e+00  2.45571722e+00  1.27603825e+00 -2.40857110e+00
  9.33233556e-01  4.92958776e-01 -2.09553070e+00  1.35299959e+00
  9.83365251e-01  0.00000000e+00]",0.56547336112077,0.3824754495384034,"[ 3.71407270e-03  2.71272139e-03  1.12297153e-04 -1.23121220e-04
 -9.57645294e-04 -5.03971078e-05]",-4.061504854553848,0.017223081371541923,0.7534790541759088,-0.0365731003566681,"[-0.11715601 -0.09495429 -0.05444376 -0.020761    0.00862566  0.0513937
  0.07835591  0.13165714  0.17977834  0.19231417  0.20139849  0.15621169
  0.03694517 -0.15316939 -0.31599345 -0.3654342  -0.26252343 -0.22165454
 -0.19146114  0.02179978  0.64392924  1.24340469  1.81725893  0.85117179
 -0.01017728]","[ 1.06925387e-03  6.85950064e-04 -8.11957667e-04 -2.01913610e-05
  6.25541551e-04 -5.78510564e-04]","[ 0.00910613  0.00194558 -0.00278901 -0.00214926  0.00266126  0.00981039
 -0.00381885 -0.00321125  0.00246134  0.00148365 -0.00179913 -0.00451789
  0.00628049  0.00601215 -0.0071715   0.00256065  0.00379801 -0.00331351
  0.00593233  0.00309319]",0.08316115458268444,"[ 0.00910613  0.00194558 -0.00278901 -0.00214926  0.00266126  0.00981039
 -0.00381885 -0.00321125  0.00246134  0.00148365 -0.00179913 -0.00451789
  0.00628049  0.00601215 -0.0071715   0.00256065  0.00379801 -0.00331351
  0.00593233  0.00309319]"
EXR,"[ 4.86175205e-02 -6.08097911e-01 -1.95167533e-02  1.84772922e-01
  3.29787711e-01  2.89795899e-01 -2.68554709e-01 -5.07782647e-01
 -5.59677652e-01 -1.99896767e-01  4.21117715e-01 -5.60702303e-02
  1.49085137e-01  1.29127633e-01  6.12367086e-03 -2.05216277e-01
 -1.29787881e-01 -5.32544598e-01 -1.09884334e-01 -2.09886080e-02
 -2.20193005e-01  3.36031415e-01  1.79280640e-01 -2.59757280e-03
 -1.76660216e-02 -4.69493488e-01 -6.00575907e-03  1.64451155e-01
  3.88916282e-01 -1.27642235e-01  4.27429480e-02  1.69691581e-01
 -2.02011085e-01 -1.98086747e+00  1.67562731e+00  6.89284176e-01
 -4.46136845e+00  1.98890257e+00  3.52464491e+00 -1.52834230e+00
 -1.55604379e+00  9.16549762e-01  2.29491943e+00 -1.50733531e+00
 -2.71109112e+00  2.98184408e+00  1.06002341e+00 -1.52715854e+00
  1.28049466e+00 -1.18987992e+00 -8.14352351e-01  2.13354214e+00
 -1.00915656e+00  0.00000000e+00]",1.0012931010798205,-0.04175809146044349,"[ 2.64727068e-03  1.70607632e-03  1.93575425e-04  3.71689485e-05
 -6.02468859e-04  1.68548050e-04]",-4.749509650917218,0.008655938594214438,0.7524724685667996,-0.03880958049943059,"[-0.11886124 -0.09208812 -0.05509297 -0.01717191  0.00551965  0.04132266
  0.07633196  0.12947235  0.18664825  0.19118647  0.19797032  0.15365088
  0.03645832 -0.15398341 -0.32259424 -0.39085378 -0.26664147 -0.21871514
 -0.20069775  0.0294795   0.64527168  1.27009966  1.79732806  0.83216518
  0.00254127]",[ 0.00116064  0.00103325 -0.00104914  0.00018905  0.0005858  -0.0004849 ],"[ 0.00727165  0.00353157 -0.00216744 -0.00522754  0.00391296  0.01305653
 -0.0032608  -0.00496905  0.00282194  0.00575386 -0.00393493 -0.00700145
  0.00785219  0.00574414 -0.00482916  0.00363114 -0.00104249 -0.00037075
  0.00850749 -0.00273068]",0.08285199242614777,"[ 0.00727165  0.00353157 -0.00216744 -0.00522754  0.00391296  0.01305653
 -0.0032608  -0.00496905  0.00282194  0.00575386 -0.00393493 -0.00700145
  0.00785219  0.00574414 -0.00482916  0.00363114 -0.00104249 -0.00037075
  0.00850749 -0.00273068]"
F,"[-0.0538782   0.14556035 -0.0121597  -0.06420095 -0.00581009  0.04533315
  0.12177918  0.25716019  0.15026053 -0.0699879  -0.07401051 -0.11598355
  0.13733332 -0.02410647  0.01764759 -0.04698189 -0.02500112  0.20400587
  0.00334689 -0.0278053   0.07275497 -0.00976166  0.08165525  0.00533506
  0.21034607  0.15422722 -0.21360571 -0.0022028   0.02411583  0.1044683
  0.03351877 -0.11851528  0.12019594  0.27132241 -0.30411996  0.29416895
  0.59059876 -1.07462991 -0.59187126  0.78457839 -0.44975549 -0.32456111
  0.65148287 -0.25538315 -0.70322885  0.72823038  0.45099873 -1.06124506
  0.0563549   1.0220101  -1.42037869  0.44829962  2.05786557  0.        ]",0.0027696296371072823,0.9663453321604822,[ 0.00010164  0.00322442 -0.00045559 -0.00049574  0.00047364  0.00075223],-4.428522235518165,0.01193210949821688,0.7502943907476957,-0.031721974389167164,"[-0.11911792 -0.09723749 -0.06399802 -0.02482944  0.01831467  0.06469892
  0.10165042  0.13515988  0.17146932  0.18760211  0.19666947  0.14477442
  0.0328735  -0.14881813 -0.31563049 -0.32870212 -0.25167971 -0.21381891
 -0.18382856 -0.03190536  0.64447648  1.27306612  1.86833948  0.93393371
 -0.01366785]","[ 9.22649672e-04  2.07076820e-04 -1.50185400e-04 -6.30067465e-05
 -3.10330372e-04  5.01813759e-04]","[ 1.33537394e-02 -2.84850201e-03 -3.32477874e-03  8.39523810e-03
 -5.37117417e-03 -1.25072964e-04  3.70878986e-03 -2.03211309e-03
  3.63852316e-04  1.36062679e-03  7.11567791e-05 -2.32869317e-03
  8.45836856e-04  3.29784966e-03 -3.03434785e-03 -2.87859025e-04
  4.23619055e-03 -1.91989384e-03  2.93854093e-03  6.09194551e-03]",0.08386507298258963,"[ 1.33537394e-02 -2.84850201e-03 -3.32477874e-03  8.39523810e-03
 -5.37117417e-03 -1.25072964e-04  3.70878986e-03 -2.03211309e-03
  3.63852316e-04  1.36062679e-03  7.11567791e-05 -2.32869317e-03
  8.45836856e-04  3.29784966e-03 -3.03434785e-03 -2.87859025e-04
  4.23619055e-03 -1.91989384e-03  2.93854093e-03  6.09194551e-03]"
