,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03222211  0.03205516  0.0878668   0.14543777  0.17391974  0.28162387
 -0.13001702  0.01356976  0.12064648  0.32065401  0.32143889 -0.19867707
 -0.3551246  -0.15291111  0.1676535  -0.12821529  0.15597984 -0.20371249
  0.06554579 -0.52984482 -0.16345763 -0.23653914  0.25797068  0.04512799
 -0.35481267  0.11871872  0.40573635  0.17174558  0.0124345   0.12185747
  0.04097316  0.23607453  0.27172348 -0.79484454 -1.03782339  0.81821726
 -1.31445788  1.70568843  0.11297055  0.21471863  1.35312532 -1.01874056
  0.63666884 -0.94039028 -1.1341184   0.69042569 -0.75810209  0.39577543
  1.19169921 -1.87495721  0.8455512  -2.88827712 -2.39196148  0.        ]",-0.12533814221457507,1.0916728663651474,[ 0.00108273 -0.00112538  0.00028896  0.00059258 -0.00049147 -0.0003687 ],-4.441542328761652,0.011777759327251294,0.8332504379817214,-0.04063638204985601,"[-0.1182333  -0.09519797 -0.06153657 -0.02126383  0.00671376  0.05491626
  0.10014311  0.14246938  0.17008372  0.15215511  0.11788515  0.04233211
 -0.07933765 -0.25590899 -0.29042448 -0.24943961 -0.17088076 -0.21128393
 -0.04475239  0.36630293  0.92205631  1.22417905  0.85064204 -0.10103256
  0.02878265]",[ 0.00031073 -0.00048207  0.00124528 -0.00098259  0.00015061  0.00032409],"[ 0.00697672 -0.00885729 -0.00083993  0.00064778  0.00055197  0.00458381
  0.00076247  0.0035342  -0.00346216  0.0032699  -0.00118264 -0.00228679
  0.00157234  0.0017143   0.00016338  0.00365736 -0.00352128  0.00308334
 -0.00577328 -0.00514238]",0.08308735959797683,"[ 0.00697672 -0.00885729 -0.00083993  0.00064778  0.00055197  0.00458381
  0.00076247  0.0035342  -0.00346216  0.0032699  -0.00118264 -0.00228679
  0.00157234  0.0017143   0.00016338  0.00365736 -0.00352128  0.00308334
 -0.00577328 -0.00514238]"
AAL,"[ 9.79207648e-02 -2.66260776e-01  2.05162347e-01 -3.27239691e-01
 -1.65504872e-02  1.16376215e-01 -3.27791577e-01 -1.34816082e-02
  6.62502485e-02 -5.46505417e-02 -4.10922548e-02  1.99462941e-01
  1.35814752e-02 -9.92307912e-02 -4.57942609e-02  3.06421816e-02
 -2.38217634e-01  2.56530543e-01  1.50923553e-01  3.15584834e-01
  2.09215496e-01 -1.80656612e-01  2.14780493e-01  9.01062111e-02
  1.81659487e-01  8.61294287e-02 -2.73120442e-02  1.49089667e-01
  1.41995467e-01 -1.77390781e-01 -1.19190568e-01 -9.71460939e-04
 -2.56548230e-01  7.67879507e-01  1.23197857e+00 -9.02956853e-01
  2.09323925e+00 -2.38000143e+00  9.31817662e-01 -1.73806579e+00
 -9.99237806e-01 -4.32530590e-01 -6.36967450e-01 -6.70003350e-01
 -1.09220688e-01 -8.85654870e-01 -8.65071314e-01  2.88959735e-01
 -8.82873703e-01  1.80124107e-01  5.85426294e-01 -1.96762696e+00
  3.71073563e-01  0.00000000e+00]",0.8866876951918402,0.08401510229098448,[ 0.00028691  0.00023319  0.00033158 -0.00031829  0.00036854  0.00023712],-5.7281475620655025,0.0032530978173115396,0.834598087726373,-0.04350950331251252,"[-1.15271382e-01 -1.06189713e-01 -6.60634893e-02 -2.51819692e-02
  1.56678298e-03  5.48264228e-02  9.80919684e-02  1.28267089e-01
  1.56580417e-01  1.71969036e-01  1.35615623e-01  4.59769709e-02
 -8.99264726e-02 -2.47034128e-01 -3.21485624e-01 -2.06530516e-01
 -1.64271069e-01 -1.01497774e-01 -2.85182754e-04  3.72916512e-01
  9.27634837e-01  1.22828233e+00  9.65264179e-01 -1.02979688e-01
  3.80275251e-03]","[ 2.74469588e-04 -4.65818868e-05  2.81860440e-04 -1.48338779e-03
 -4.27430650e-04 -9.73031677e-04]","[ 0.01157265 -0.00233518 -0.00543006  0.00965081 -0.0115646   0.00618582
 -0.00458138 -0.00303926 -0.0017296   0.00047328 -0.00114273  0.00102201
 -0.00224189  0.00050344 -0.00012744 -0.00169467  0.00134329  0.00261987
 -0.00426455  0.00163399]",0.08383952531195257,"[ 0.01157265 -0.00233518 -0.00543006  0.00965081 -0.0115646   0.00618582
 -0.00458138 -0.00303926 -0.0017296   0.00047328 -0.00114273  0.00102201
 -0.00224189  0.00050344 -0.00012744 -0.00169467  0.00134329  0.00261987
 -0.00426455  0.00163399]"
AAP,"[ 0.0862383  -0.46493867  0.10492184 -0.47245144  0.24060152  0.05843748
 -0.14098276  0.03827257  0.04692021 -0.00672181  0.02224507  0.52875023
  0.04584955 -0.03339177 -0.06413063  0.09993706 -0.25666889  0.29379124
 -0.07462742  0.13250221  0.09813627 -0.38985923  0.32746516  0.24500634
  0.33266487  0.2004693   0.17764671  0.18445939 -0.09378203 -0.1248035
 -0.02241901 -0.07253543 -0.16357534  1.04458718  0.79243768  0.0185731
  2.13392445 -1.69244579  1.97869038 -2.99490291  0.14586947 -2.10895069
 -1.35216801 -0.50622462 -1.82546943  0.2713041  -1.14168983  0.57583585
 -0.42685814  0.2669459   0.54050013 -1.11347096  1.36880371  0.        ]",0.15426712166469708,0.8148540870526784,[-0.00055041  0.00117206 -0.0001645  -0.00051328  0.00045019  0.00026839],-5.23078466594046,0.005349326221347008,0.8343584500575174,-0.04541344525267001,"[-0.11729338 -0.10955848 -0.05951002 -0.02628274  0.00654368  0.05663742
  0.0972271   0.13006042  0.1603717   0.18630923  0.13704903  0.04940476
 -0.09068597 -0.24413092 -0.32228597 -0.20206763 -0.18555459 -0.12247729
 -0.01758625  0.34539876  0.95224306  1.27462739  1.00804454 -0.09384136
  0.01963364]",[ 0.00045542 -0.00088263  0.00039361 -0.00124871 -0.00054975 -0.00070888],"[ 0.01246613 -0.00366177 -0.00277182  0.00969541 -0.0096102   0.00915445
 -0.00799965  0.0003796  -0.00662258 -0.00154217 -0.00064467 -0.00339232
  0.00121195  0.00043122  0.00067748 -0.00089282  0.00149373  0.00275848
 -0.00197503  0.00448616]",0.0841916573710825,"[ 0.01246613 -0.00366177 -0.00277182  0.00969541 -0.0096102   0.00915445
 -0.00799965  0.0003796  -0.00662258 -0.00154217 -0.00064467 -0.00339232
  0.00121195  0.00043122  0.00067748 -0.00089282  0.00149373  0.00275848
 -0.00197503  0.00448616]"
AAPL,"[ 0.1923634   0.15135617 -0.13568186 -0.01386874  0.10021986  0.02301208
 -0.13170479 -0.02233789 -0.02220452  0.26575802  0.22914867 -0.29569884
 -0.11957011 -0.30511174  0.10317685 -0.17617107  0.0098956  -0.17550018
  0.04130402 -0.27131972 -0.26518487  0.15684237 -0.16344632 -0.09982254
 -0.01533875 -0.05985723  0.25070856  0.36757465 -0.10862655  0.16893132
 -0.04206097  0.33500478  0.22701245 -0.49029744 -0.54829761  1.30111992
 -1.41222117  1.93167448  0.3297931   0.77991737  2.25699603 -1.41141898
  2.19670818 -2.41012473  0.39592517 -1.5651372  -1.19206001  0.05946189
 -1.1112944   0.2445897   0.62280838 -1.92936922  1.78786946  0.        ]",0.03606405508922494,0.9414063334467401,[-0.00131242  0.00014389 -0.00010221 -0.00061307  0.00041153  0.00031688],-4.892275107451892,0.0075043298817874336,0.8365353510869763,-0.039519496981013466,"[-0.12318831 -0.09891839 -0.06368948 -0.02796477  0.00620747  0.0549915
  0.09552375  0.14017447  0.16677405  0.14889601  0.13027008  0.03565965
 -0.08425418 -0.25999273 -0.30149006 -0.24692283 -0.17328192 -0.17592109
 -0.06001541  0.43434204  0.84379682  1.19288246  0.92960373 -0.11820308
  0.01770034]",[ 0.00079991 -0.00081918  0.00139566 -0.00127712  0.00037576  0.00033963],"[ 0.00758671 -0.00739241  0.00040422  0.00045845  0.00130224  0.0052744
  0.00211582  0.00602762 -0.0043771   0.00768492 -0.00510788  0.00213555
 -0.00480224  0.00045114 -0.00083343 -0.00246734  0.00271507  0.00284843
 -0.00327656  0.00684265]",0.08362402617359066,"[ 0.00758671 -0.00739241  0.00040422  0.00045845  0.00130224  0.0052744
  0.00211582  0.00602762 -0.0043771   0.00768492 -0.00510788  0.00213555
 -0.00480224  0.00045114 -0.00083343 -0.00246734  0.00271507  0.00284843
 -0.00327656  0.00684265]"
ABBV,"[ 0.07674621  0.00491087 -0.01738632  0.01171449  0.17142708  0.17681838
 -0.04704086  0.02408264  0.06744144  0.22305862  0.19267407 -0.05939554
 -0.18156519 -0.09163533  0.08173754 -0.08423581  0.08709708 -0.12301648
  0.03486018 -0.38236169 -0.12592534 -0.20314056  0.15987422  0.0890548
 -0.17259294  0.08716102  0.34805337  0.1183221  -0.04503267  0.07031087
 -0.00918082  0.16274567  0.17698344 -0.43250062 -0.7186226   0.69126731
 -0.8481293   1.21566675  0.28639023 -0.10598145  1.07852574 -0.94184151
  0.34642056 -0.62366165 -0.94945303  0.71333732 -0.55027731  0.5812106
  0.89463071 -0.98339996  1.01185028 -2.07112057 -0.69240812  0.        ]",0.03606404985800234,0.9429741190875087,"[-2.05008794e-03  1.81469185e-03 -1.49212268e-03  4.24013637e-04
 -4.55850545e-04 -8.83731737e-05]",-4.263416762568994,0.01407413219585614,0.8341637426580805,-0.04090445385177038,"[-0.12050277 -0.09829414 -0.06168771 -0.02385101  0.00889769  0.05573946
  0.09825909  0.13880195  0.16547561  0.15890388  0.12674243  0.04624551
 -0.08447533 -0.25377826 -0.29572676 -0.24149443 -0.17444934 -0.19008791
 -0.04119229  0.37472964  0.90773898  1.2360463   0.89035923 -0.10450665
  0.02587207]","[ 1.80797449e-04 -6.89493480e-04  1.05802293e-03 -1.12914184e-03
 -3.90096257e-06  1.15297290e-04]","[ 0.00798994 -0.00794283 -0.00113565  0.00190019 -0.00094963  0.00497601
 -0.00016088  0.00279489 -0.00325501  0.00260115 -0.00037588 -0.00165734
  0.00175323  0.0021749   0.00069564  0.00289047 -0.00113716  0.00364878
 -0.00369235 -0.00049561]",0.08330426740847192,"[ 0.00798994 -0.00794283 -0.00113565  0.00190019 -0.00094963  0.00497601
 -0.00016088  0.00279489 -0.00325501  0.00260115 -0.00037588 -0.00165734
  0.00175323  0.0021749   0.00069564  0.00289047 -0.00113716  0.00364878
 -0.00369235 -0.00049561]"
ABT,"[-1.54748962e-01  3.34147504e-01  5.40774827e-02  2.70518262e-01
 -3.68694806e-02  9.34182355e-02  2.62815889e-01 -8.02258080e-02
  1.54603866e-01  3.42787674e-01  4.58258564e-01 -2.68060560e-01
 -2.25569779e-01 -9.17312562e-02  2.21661209e-01 -1.97115132e-01
  1.83526208e-01 -3.99464980e-01  1.40190798e-01 -8.18096254e-01
 -2.22917543e-01 -8.78256409e-02  1.05334190e-01  3.17386508e-03
 -4.43922851e-01  3.23739907e-02  2.82742772e-01  1.77477942e-01
  5.11734209e-02  7.57267845e-02  1.41797869e-01  6.53697607e-02
  5.07409782e-01 -2.02165056e+00 -1.94060167e+00  6.26150916e-01
 -3.45405418e+00  3.10882155e+00 -1.95781536e+00  2.10903663e+00
  8.66011779e-01 -1.70770344e-01  7.78961070e-01 -5.93644685e-01
 -1.49332321e+00  1.27281711e+00 -1.51424162e+00  1.24106081e+00
  7.54662254e-01 -1.11669029e+00  4.89049367e-01 -1.80464624e+00
 -2.71289351e+00  0.00000000e+00]",-0.7712484685241833,1.7255999400442836,[ 0.00057155 -0.00147592  0.00035677  0.00015565 -0.00028611 -0.0003471 ],-4.995915862777967,0.006765521970879258,0.8294151763997755,-0.03770613779427485,"[-0.11944219 -0.09205721 -0.0671629  -0.0263236   0.0176307   0.05210452
  0.10134671  0.14363082  0.17494796  0.14846258  0.12627901  0.04553092
 -0.07841214 -0.26184713 -0.28759152 -0.26736379 -0.16402747 -0.24916268
 -0.04735097  0.38930686  0.88831926  1.20981923  0.82391883 -0.11166709
  0.01949063]",[ 0.00028729 -0.00034531  0.00116064 -0.0006929  -0.00039899  0.00096605],"[ 0.00327325 -0.01143431 -0.00162339 -0.00495383  0.00452262 -0.00093811
  0.00583403  0.00200687 -0.00095213  0.00321956  0.00028656 -0.00381802
  0.00277516 -0.00077187  0.00293614  0.00273662 -0.0006323   0.00231876
 -0.00205471 -0.00563464]",0.08299377895689454,"[ 0.00327325 -0.01143431 -0.00162339 -0.00495383  0.00452262 -0.00093811
  0.00583403  0.00200687 -0.00095213  0.00321956  0.00028656 -0.00381802
  0.00277516 -0.00077187  0.00293614  0.00273662 -0.0006323   0.00231876
 -0.00205471 -0.00563464]"
ACN,"[-0.16640332 -0.2256849   0.28609218 -0.0346295   0.01887248  0.08941218
 -0.09455564 -0.04508344  0.11530593  0.07598212  0.23242738  0.18696276
 -0.18441953 -0.06017437  0.14589258  0.01417098 -0.0892556   0.07417861
 -0.04373859 -0.07660866  0.01996328 -0.21362749  0.33301337  0.03421835
 -0.04313837  0.14319137  0.01221371  0.17750893  0.05858791 -0.03113244
  0.17121089 -0.12617246  0.05306273 -0.33050803 -0.04723125 -0.1544451
  0.27804157 -0.40700099  0.27074422 -1.17751952 -0.1172064  -1.11285914
 -0.9696761  -0.26391818 -1.69743696  0.11026383 -1.07808722 -0.2951084
 -0.36343605 -0.90406232 -1.03364564 -0.67007716 -2.26977003  0.        ]",0.0360640780648105,0.9200984330764378,[ 0.00076169 -0.00134523  0.00168879  0.00030761  0.00082066  0.00172982],-4.3651571302616965,0.012712657475108349,0.8291761152097317,-0.043074708404011945,"[-0.11372403 -0.09925192 -0.06516018 -0.02596277  0.00813765  0.05315007
  0.09967243  0.13349901  0.16726388  0.17011176  0.12696044  0.04687848
 -0.07911388 -0.24765608 -0.30870493 -0.22362046 -0.1834394  -0.15573556
 -0.02275412  0.36548937  0.94347731  1.22000423  0.91948796 -0.09876899
  0.00653669]",[ 0.00035056 -0.00035204  0.00069237 -0.00073205 -0.00083703 -0.00022576],"[ 8.31809092e-03 -6.03734188e-03 -3.51434437e-03  4.83391464e-03
 -5.81593149e-03  4.61662232e-03 -3.03754309e-03 -5.52505307e-04
 -3.72426439e-03 -8.71117919e-04  3.52711754e-04 -3.55930159e-03
  2.19310681e-04  2.94559974e-04 -1.49863702e-03 -5.07904137e-04
 -1.07349392e-03 -1.81224854e-03 -5.13324764e-05 -5.46814240e-03]",0.08373233794234496,"[ 8.31809092e-03 -6.03734188e-03 -3.51434437e-03  4.83391464e-03
 -5.81593149e-03  4.61662232e-03 -3.03754309e-03 -5.52505307e-04
 -3.72426439e-03 -8.71117919e-04  3.52711754e-04 -3.55930159e-03
  2.19310681e-04  2.94559974e-04 -1.49863702e-03 -5.07904137e-04
 -1.07349392e-03 -1.81224854e-03 -5.13324764e-05 -5.46814240e-03]"
ADBE,"[-3.13432641e-02  3.51506395e-01 -1.17105951e-01  2.85068347e-01
 -4.40322944e-02  1.65200120e-02  1.51783288e-01 -5.74302735e-02
  3.18405712e-02  2.55328055e-01  2.53781173e-01 -3.65147556e-01
 -1.50050144e-01 -1.16999413e-01  2.03148304e-01 -1.85024548e-01
  1.88231089e-01 -3.14982626e-01  3.96902796e-02 -5.10819126e-01
 -2.71387528e-01  1.52526521e-01 -1.46285432e-01 -9.33825875e-02
 -2.88479874e-01 -8.73717460e-02  1.65648760e-01  1.29531583e-01
 -3.39350739e-02  1.61423832e-01  8.48976987e-02  1.19240720e-01
  3.58107359e-01 -1.51784185e+00 -1.47528088e+00  8.53828939e-01
 -2.94921694e+00  2.81028042e+00 -1.46949809e+00  2.08379208e+00
  1.17631136e+00  2.29049374e-02  1.33814208e+00 -6.76254122e-01
 -1.05189793e-01  5.28640447e-02 -4.18547406e-01 -8.98754219e-04
  1.62297632e-01 -6.15560592e-01 -8.72351016e-02 -6.89193445e-01
 -6.10568299e-01  0.00000000e+00]",-0.4225437974995179,1.3995556324149514,"[-2.13234498e-03 -9.40755722e-04 -2.96055020e-04 -3.17835050e-04
  4.78619903e-05  2.28296344e-04]",-4.7351788965717825,0.00878087782230134,0.8319465472805381,-0.0375608733524038,"[-0.12315842 -0.09180915 -0.06751381 -0.02840412  0.01427253  0.05335329
  0.09725533  0.14024387  0.16699505  0.14502777  0.13022595  0.04521188
 -0.0792871  -0.25954435 -0.28721743 -0.26009103 -0.17502482 -0.20864631
 -0.05649661  0.43051956  0.84310863  1.19125075  0.8601624  -0.12176717
  0.01125159]",[ 0.0001198  -0.0006181   0.00134715 -0.000893   -0.00022746  0.00059001],"[ 4.53137516e-03 -1.00574442e-02 -9.48182238e-04 -3.55749068e-03
  3.73435354e-03  3.88100635e-04  5.67366496e-03  2.87814257e-03
 -3.95511280e-04  4.99176419e-03 -4.68124543e-05  2.40581485e-04
 -6.28202386e-04  2.18829174e-03 -6.86280989e-04  1.22781764e-03
  7.70977038e-04  6.02975465e-04  7.81938839e-04  2.21806142e-04]",0.08313410299077668,"[ 4.53137516e-03 -1.00574442e-02 -9.48182238e-04 -3.55749068e-03
  3.73435354e-03  3.88100635e-04  5.67366496e-03  2.87814257e-03
 -3.95511280e-04  4.99176419e-03 -4.68124543e-05  2.40581485e-04
 -6.28202386e-04  2.18829174e-03 -6.86280989e-04  1.22781764e-03
  7.70977038e-04  6.02975465e-04  7.81938839e-04  2.21806142e-04]"
ADI,"[ 7.04034283e-02 -4.07555781e-01  2.50838608e-02 -3.20295366e-01
  2.29306635e-01 -4.36447123e-03 -1.09424642e-01  6.88657373e-02
 -2.84209047e-02 -9.86817718e-02 -1.30147282e-01  3.94827385e-01
  7.64773905e-02  4.78769291e-02 -1.23418249e-01  1.43477553e-01
 -1.42116326e-01  2.59890242e-01 -1.56967742e-01  2.25619616e-01
  1.00204268e-01 -2.44249204e-01  1.71127426e-01  1.68367487e-01
  2.99728158e-01  1.22105928e-01  6.76770687e-02  5.21385709e-04
 -1.20217801e-01 -6.10656198e-02 -1.92899891e-02 -2.68434073e-02
 -1.93216489e-01  1.29480636e+00  9.42700068e-01  7.37801072e-02
  2.25571068e+00 -1.58679676e+00  1.92076063e+00 -2.36503975e+00
  2.14506138e-01 -1.39525008e+00 -9.56854675e-01 -8.65328468e-02
 -8.66261029e-01  2.55776292e-01 -1.06706323e-01  6.66307127e-02
  1.35880088e-01  1.43980966e-01  2.79462430e-01  3.87342329e-01
  1.31453272e+00  0.00000000e+00]",0.4680431196666495,0.5057454288887806,"[-1.04011338e-03 -4.50931982e-05 -2.96217873e-07 -4.97223700e-04
  3.69636651e-04  3.31090237e-04]",-5.073298854504781,0.006261729497293703,0.8340336357961152,-0.04486023192765401,"[-0.11913467 -0.10603342 -0.05992318 -0.02805549  0.00727808  0.05767354
  0.09461447  0.12670626  0.15427542  0.18057955  0.13952454  0.05415616
 -0.09421449 -0.23947089 -0.31347884 -0.20508169 -0.19525009 -0.10990001
 -0.01826642  0.36955004  0.92365196  1.25914841  0.99711687 -0.10012879
  0.01213544]","[-7.92035647e-05 -9.86427515e-04  5.16908089e-04 -1.24435252e-03
 -4.06821372e-04 -7.97645674e-04]","[ 0.013037   -0.00322666 -0.00256373  0.01008249 -0.00929423  0.00897791
 -0.00637553  0.00055593 -0.00463601 -0.00032892  0.00047312 -0.00076782
  0.0011216   0.00321963 -0.00083282  0.000734    0.00122065  0.00178008
  0.00229749  0.00417904]",0.08395431631818519,"[ 0.013037   -0.00322666 -0.00256373  0.01008249 -0.00929423  0.00897791
 -0.00637553  0.00055593 -0.00463601 -0.00032892  0.00047312 -0.00076782
  0.0011216   0.00321963 -0.00083282  0.000734    0.00122065  0.00178008
  0.00229749  0.00417904]"
ADM,"[-0.11970595 -0.13492503  0.26561535  0.15357938 -0.0841958   0.06969208
 -0.27751032 -0.02549562  0.02151131 -0.04972285  0.03181899 -0.12013204
 -0.19872629 -0.06869181  0.08018218  0.03555722 -0.0039047   0.07209249
 -0.03894236  0.23951086  0.07522575  0.07024857  0.11362645 -0.16084443
 -0.08974825  0.01489345 -0.21068752  0.0285988   0.12746729  0.03962985
  0.10454643  0.01346733 -0.08445572  0.13868518  0.61615914 -0.36777184
  0.93060977 -0.9492168   0.32661492 -0.34216364 -0.28882413  0.10495072
  0.0111337  -0.30794434  0.44648908 -1.14591284  0.15067871 -1.34087108
 -0.4535335  -0.95110325 -1.45032442  0.24054301 -2.41580857  0.        ]",0.03606425764985763,0.9261131952271024,"[-1.90467241e-03 -4.33744735e-05  1.06442836e-04 -6.57007242e-04
  6.86512706e-04  8.83147429e-04]",-4.326034628806642,0.013219865364926418,0.8301339994164936,-0.04221207766907409,"[-0.11423686 -0.09495428 -0.06785064 -0.02678881  0.00298425  0.0538132
  0.09656173  0.12875308  0.15875987  0.15709435  0.12689666  0.04695673
 -0.08270365 -0.24328888 -0.30249673 -0.22432281 -0.18488795 -0.11607246
 -0.01660981  0.40894317  0.90221622  1.17309976  0.90359558 -0.10817532
 -0.00932735]","[-1.31841381e-04 -9.83139370e-05  8.44111152e-04 -9.28182590e-04
 -4.74204780e-04 -5.91268813e-04]","[ 9.47376245e-03 -4.08731751e-03 -4.06271758e-03  6.64684049e-03
 -7.30168186e-03  4.68018101e-03 -8.64030843e-04 -1.11607105e-03
 -2.36759864e-04  2.11638031e-03  4.34490052e-05  2.35740710e-03
 -3.34949648e-03  3.38606553e-03 -4.62494541e-03 -5.01983309e-04
 -1.21138456e-03 -3.31275760e-03  2.41416473e-03 -6.13904769e-03]",0.0834092622887335,"[ 9.47376245e-03 -4.08731751e-03 -4.06271758e-03  6.64684049e-03
 -7.30168186e-03  4.68018101e-03 -8.64030843e-04 -1.11607105e-03
 -2.36759864e-04  2.11638031e-03  4.34490052e-05  2.35740710e-03
 -3.34949648e-03  3.38606553e-03 -4.62494541e-03 -5.01983309e-04
 -1.21138456e-03 -3.31275760e-03  2.41416473e-03 -6.13904769e-03]"
