,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 9.54596628e-02 -2.89233440e-02 -1.26557310e-02 -2.50507913e-01
 -5.12111600e-02 -2.56692682e-01  2.96174504e-01 -1.53043651e-01
  1.57084026e-01 -2.37878265e-01  2.50654839e-01 -3.64961881e-02
 -3.27682235e-02 -3.40659806e-01  7.09663388e-02  2.27173362e-01
 -9.23313982e-02  3.43914259e-02  3.79345526e-01  1.49525433e-01
  5.39814371e-01  4.84160128e-01 -1.91112135e-01  1.65406673e-01
  5.35512440e-02 -1.70798965e-01  1.32431302e-01  1.68895795e-01
  5.14459658e-02 -8.35392849e-02 -1.11407993e-01  6.56380175e-02
  9.75815895e-04 -1.52221386e+00  5.13173713e-01  1.75721397e+00
 -2.74604212e+00  6.42243931e-02  3.17037936e+00 -1.03517139e+00
 -3.22667335e+00  1.49413224e+00  1.30269494e+00 -5.18847901e-01
 -3.85273716e-01 -4.09276638e-01 -7.35906709e-02  4.86441218e-01
 -3.88632249e-02 -6.46510585e-01 -1.10857831e+00  2.12540570e+00
  2.68691279e+00  0.00000000e+00]",0.4195280588615454,0.5434824432668128,[ 0.00066725 -0.00068926  0.00068813 -0.00018255  0.00032856  0.00031279],-5.137147373790764,0.0058744233686218,0.827432344626387,-0.03921882876333919,"[-0.12173907 -0.10491774 -0.06704092 -0.03502331  0.02319576  0.0520826
  0.10439731  0.12844088  0.17782602  0.17570144  0.1568357   0.05895296
 -0.05769135 -0.21660331 -0.3311348  -0.26429897 -0.15890769 -0.15388227
 -0.01986189  0.35663895  0.83203341  1.30506648  1.14126452 -0.13127763
  0.00156721]",[ 0.00097379  0.00041976 -0.00036566 -0.00060131  0.00089309  0.00066125],"[ 3.68988804e-03 -3.77450069e-03  1.45225559e-03 -2.97687469e-03
 -4.76139100e-03  1.12043778e-02 -3.51633075e-03 -9.85998028e-03
  3.83095067e-03  3.26631138e-03 -1.26500354e-04 -7.79497608e-04
 -2.34040731e-03  3.20570407e-03 -4.68510328e-04 -1.01154792e-03
 -1.41721621e-03  9.77355046e-05  8.37869841e-03  5.97337596e-03]",0.08492874949724247,"[ 3.68988804e-03 -3.77450069e-03  1.45225559e-03 -2.97687469e-03
 -4.76139100e-03  1.12043778e-02 -3.51633075e-03 -9.85998028e-03
  3.83095067e-03  3.26631138e-03 -1.26500354e-04 -7.79497608e-04
 -2.34040731e-03  3.20570407e-03 -4.68510328e-04 -1.01154792e-03
 -1.41721621e-03  9.77355046e-05  8.37869841e-03  5.97337596e-03]"
BK,"[-0.01186342  0.05969814 -0.15237248 -0.23581846  0.05882124 -0.05438364
 -0.08695478 -0.0632747   0.05099073 -0.02295767  0.21630066 -0.06017964
  0.15367812 -0.11109157  0.04135662 -0.12656456 -0.04505396  0.04841415
  0.27835505  0.21885517  0.20251431  0.17507207 -0.17222608  0.11062064
  0.00913675 -0.03565722 -0.12158656  0.21064432  0.07963886 -0.15375711
 -0.13990851  0.04263459 -0.0093878  -1.08904234  0.63309206  0.60339534
 -2.21417611  0.96866315  2.27733507 -1.94424962 -1.78014692  1.64183125
  0.37015539 -0.66781749  0.10126116 -0.27736822  0.38933294  0.28186333
 -1.18463766  0.13287425  0.97158589  0.32961813 -0.11918278  0.        ]",0.1729029621022722,0.7958450946239373,[ 0.00012247  0.00097985 -0.00032334  0.00076508 -0.0002475   0.00028591],-4.723077257695971,0.008887786414583614,0.8251495151438302,-0.03837542996047841,"[-0.12463822 -0.10462543 -0.06433788 -0.02939344  0.0120598   0.0553557
  0.10113344  0.1367361   0.17663873  0.17387308  0.16355653  0.07298048
 -0.05872126 -0.2396924  -0.32803829 -0.26265891 -0.17104472 -0.1447595
 -0.05930693  0.31906579  0.83755816  1.2897574   1.13534068 -0.1191542
 -0.01351127]",[ 0.00113256  0.0005232  -0.00055962 -0.00082889  0.00082826  0.00063822],"[ 0.00503058 -0.00350612 -0.00181136 -0.00142151 -0.00222325  0.00886595
 -0.00591995 -0.00584761  0.0041212   0.00079165 -0.00028967  0.0007223
 -0.00213174  0.00436805 -0.00081811 -0.00382847  0.00076492  0.00532686
  0.00365793 -0.00108049]",0.0850981084089976,"[ 0.00503058 -0.00350612 -0.00181136 -0.00142151 -0.00222325  0.00886595
 -0.00591995 -0.00584761  0.0041212   0.00079165 -0.00028967  0.0007223
 -0.00213174  0.00436805 -0.00081811 -0.00382847  0.00076492  0.00532686
  0.00365793 -0.00108049]"
BKNG,"[ 0.01080359 -0.01057713 -0.06213766 -0.09377921  0.04101026 -0.22394265
  0.20775049 -0.10454342  0.01042762 -0.15585739  0.28136474 -0.12177937
 -0.0076488  -0.36796326  0.13070473 -0.00509165 -0.042392    0.01777749
  0.25403415  0.10904446  0.44866982  0.39554895 -0.14925197  0.20125399
 -0.00878828 -0.1279572   0.20886193  0.15691536  0.16926847 -0.05610781
 -0.11850903 -0.03995907  0.06038813 -1.82880938  0.70426926  1.95248832
 -2.59059166 -0.56609017  2.88180628 -0.81270543 -2.21825471  1.13064867
  0.49619594 -0.43381907  0.59319488 -0.29083841 -0.56845946  0.20411787
 -0.04334418 -0.04521028 -0.02292828  0.8758373   0.16238552  0.        ]",0.4434982370338692,0.5265807936428433,[ 0.00029058  0.00078524 -0.00014272  0.00066283 -0.00015303  0.00032568],-4.760873432102015,0.008558131185607547,0.8256316566327638,-0.03902877653874573,"[-0.1227684  -0.10140238 -0.06479527 -0.03391641  0.02074202  0.05375629
  0.09910901  0.1316349   0.17934937  0.17131173  0.15765669  0.05813651
 -0.0537719  -0.23207945 -0.32820177 -0.26593593 -0.17177248 -0.15717193
 -0.02898369  0.34828766  0.83884174  1.31281305  1.12705603 -0.12741264
  0.00776178]",[ 0.000866    0.00077447 -0.00029551 -0.00063024  0.00064767  0.00084328],"[ 0.00285948 -0.00318994  0.00198638 -0.00248941 -0.00637983  0.01038264
 -0.00292131 -0.00711387  0.00286264  0.00114066  0.00013114  0.00193562
 -0.00206594  0.00174205 -0.00112826 -0.00089432  0.00019416  0.00272981
  0.00518774 -0.00035251]",0.08446287679792977,"[ 0.00285948 -0.00318994  0.00198638 -0.00248941 -0.00637983  0.01038264
 -0.00292131 -0.00711387  0.00286264  0.00114066  0.00013114  0.00193562
 -0.00206594  0.00174205 -0.00112826 -0.00089432  0.00019416  0.00272981
  0.00518774 -0.00035251]"
BKR,"[ 0.04009458  0.01234465 -0.08657041 -0.04371649  0.05162032 -0.30795998
  0.15325196 -0.04633145 -0.03560272 -0.21228716  0.25728378 -0.15344796
  0.0385492  -0.43135629  0.33143864 -0.14031012 -0.10869291  0.04555128
  0.34557323 -0.00779965  0.5042236   0.39115637 -0.08341783  0.22506212
 -0.13918914 -0.11488418  0.23455664  0.18187751  0.32459058 -0.05338736
 -0.11071325 -0.13791708  0.05228886 -1.76227931  0.73549969  1.93119307
 -2.78148287 -0.46634959  3.28679653 -1.4638359  -2.56009276  2.22982323
  0.70865935 -1.5864828   1.16747297  0.23761563 -1.65554276  0.46988658
  1.11965043 -0.53888174 -0.29533259  0.0560906  -0.66601661  0.        ]",0.5051914718565382,0.44765093614821316,"[ 1.20102409e-03  8.74184648e-04  2.17853209e-04 -5.34344800e-05
  1.67189101e-04 -6.41173091e-05]",-5.044154446437913,0.006446909266951361,0.8262546945311069,-0.0388247531250867,"[-0.12326975 -0.10028216 -0.06446331 -0.03612891  0.0192608   0.05559028
  0.09736554  0.1297023   0.17844103  0.16999636  0.15981668  0.05510742
 -0.04171542 -0.2426488  -0.33351271 -0.26385218 -0.16143317 -0.17008672
 -0.02126408  0.34958891  0.8528849   1.31455391  1.09581165 -0.12752177
  0.00986361]",[ 0.00090491  0.00120422 -0.00028755 -0.00055423  0.00044714  0.00080358],"[ 3.01976315e-03 -3.07470700e-03  1.97891265e-03 -3.05321509e-03
 -6.08924118e-03  1.14092284e-02 -4.65028036e-03 -8.04196812e-03
  5.69038960e-03  1.62166495e-03 -3.26065044e-03  3.49039965e-03
 -8.53373239e-04 -1.07682833e-03  3.07475518e-05  2.07972764e-03
 -1.11905759e-03  2.17075322e-03  3.10622426e-03 -2.52424120e-03]",0.08452432832929983,"[ 3.01976315e-03 -3.07470700e-03  1.97891265e-03 -3.05321509e-03
 -6.08924118e-03  1.14092284e-02 -4.65028036e-03 -8.04196812e-03
  5.69038960e-03  1.62166495e-03 -3.26065044e-03  3.49039965e-03
 -8.53373239e-04 -1.07682833e-03  3.07475518e-05  2.07972764e-03
 -1.11905759e-03  2.17075322e-03  3.10622426e-03 -2.52424120e-03]"
BLK,"[ 0.04426788  0.0103316  -0.05089084 -0.17813552  0.03344108 -0.2571542
  0.31620776 -0.23099961 -0.03628684 -0.15215727  0.27013968 -0.14752018
 -0.07929118 -0.43609015  0.13106451  0.10176734 -0.09159621  0.03390719
  0.22830691  0.1463186   0.44179659  0.37211311 -0.10910555  0.17505542
 -0.03183795 -0.05558949  0.12456416  0.03861824  0.05328439 -0.06530654
 -0.08522598 -0.0592354   0.04994757 -1.94916065  0.7085219   2.24106093
 -2.65482543 -0.90815921  3.1509739  -0.23354078 -2.70789952  0.60914021
  0.97003219  0.21643884  0.02314493 -0.83969777 -0.03824277  0.65909744
 -0.3699966   0.18647574  0.21804935 -0.42898391  0.6928119   0.        ]",0.6785846959789718,0.29434241967635594,[ 0.000297    0.00022047 -0.000127    0.000264   -0.00018416 -0.00011536],-5.029220813823933,0.006543907506826825,0.8263434631062387,-0.03884434061339342,"[-0.12254414 -0.10327632 -0.06494054 -0.03491292  0.02389526  0.04969189
  0.09747435  0.13145127  0.17860206  0.17011264  0.15432564  0.05417695
 -0.05347366 -0.22470115 -0.33181864 -0.26488943 -0.1736178  -0.15280961
 -0.02983084  0.34256207  0.8458602   1.3087029   1.12048031 -0.12083178
  0.00168663]",[ 0.00056883  0.00041936 -0.00032614 -0.00054441  0.00060704  0.00085127],"[ 0.00251852 -0.00313982  0.00270714 -0.00265913 -0.00730579  0.01104581
 -0.00133822 -0.00847851  0.00155787  0.00239623  0.00190314  0.00041313
 -0.00339075  0.00308568 -0.00017056 -0.00184099  0.00076824  0.00341368
  0.00155313  0.00118682]",0.08433147986251852,"[ 0.00251852 -0.00313982  0.00270714 -0.00265913 -0.00730579  0.01104581
 -0.00133822 -0.00847851  0.00155787  0.00239623  0.00190314  0.00041313
 -0.00339075  0.00308568 -0.00017056 -0.00184099  0.00076824  0.00341368
  0.00155313  0.00118682]"
BMY,"[-8.31188097e-02  3.57934134e-02  8.30455005e-02  1.40427075e-01
 -2.08021156e-02  1.70780938e-01 -1.35242422e-01  5.81525390e-02
 -7.11245404e-02  1.27990892e-01 -1.98810300e-01  1.03576532e-01
 -5.93574258e-02  2.66084351e-01 -1.32323767e-01  7.83976244e-02
  1.89376109e-02  7.84504848e-04 -3.17310788e-01 -7.73141189e-02
 -4.15953358e-01 -3.53964220e-01  2.75967386e-01 -1.67563145e-01
  4.49155527e-02  1.45281897e-01 -1.71980500e-01 -2.04706982e-01
 -2.46889510e-01  6.40891737e-02  1.62801116e-01  2.21129334e-02
 -5.11195585e-02  1.72212313e+00 -5.79260785e-01 -1.54043537e+00
  2.70424815e+00 -1.34563321e-01 -2.98780330e+00  1.86976623e+00
  2.00782752e+00 -1.82721088e+00 -1.35257194e-01  8.58160555e-01
 -9.47928864e-01 -5.89893934e-02  6.40490613e-01  3.52900276e-01
 -2.55673371e-02 -4.64638480e-01  2.75621621e-01 -8.76086207e-01
 -4.85807940e-01  0.00000000e+00]",-0.3995541556326316,1.361241604080798,[-0.00138293  0.00098897 -0.00081254  0.00074567 -0.00032566  0.00042058],-4.966214145477251,0.0069694836029956945,0.8236338680068025,-0.03857812688442963,"[-0.11986443 -0.09589304 -0.0663659  -0.02311487  0.01064685  0.05943366
  0.09673087  0.14346598  0.16152981  0.18265175  0.15445004  0.09427101
 -0.07138152 -0.22137834 -0.32321433 -0.26495895 -0.2341087  -0.17486948
 -0.13843075  0.25475525  0.91716694  1.22282799  1.14519164 -0.09657187
 -0.01592563]","[ 1.10762406e-05 -1.55709431e-04 -2.08983524e-04 -1.67328737e-04
  5.68039329e-04  4.12761665e-04]","[ 0.01300898 -0.00765761 -0.00778609  0.0124129  -0.005741   -0.00502974
  0.00459688  0.00442727 -0.00529027  0.00013278  0.00533332 -0.00166065
 -0.0010439   0.00357279 -0.00140902 -0.00076493 -0.00075692  0.00198115
 -0.0007194  -0.00200968]",0.08515860351484386,"[ 0.01300898 -0.00765761 -0.00778609  0.0124129  -0.005741   -0.00502974
  0.00459688  0.00442727 -0.00529027  0.00013278  0.00533332 -0.00166065
 -0.0010439   0.00357279 -0.00140902 -0.00076493 -0.00075692  0.00198115
 -0.0007194  -0.00200968]"
BR,"[ 0.160443   -0.05869916  0.08809803 -0.0135503   0.06943357 -0.29472505
  0.43938099 -0.20426095 -0.13094025 -0.22564249  0.19051419 -0.17501439
 -0.22451462 -0.50379074  0.04464338  0.05193773  0.02076994 -0.104964
  0.14178712  0.03797957  0.50273139  0.33047818 -0.29377438  0.12335483
 -0.02443567 -0.06713409  0.33473343 -0.13295547  0.05362551  0.10025141
 -0.16068561 -0.09414964  0.05405141 -2.67591309  0.92531343  2.82682564
 -2.89165813 -1.50788413  3.05368834  0.10712827 -1.70430083 -0.2648726
 -0.3512212   1.51838664  1.22780422 -1.54626531 -0.48982586  0.28240724
 -0.35470606  1.19095969 -0.15181976 -0.35892947  1.69693685  0.        ]",0.8065831124775468,0.15724084691543813,"[ 5.53446468e-04  7.58141481e-04  1.65791613e-04 -5.46647946e-06
  2.44066332e-04  2.67554935e-04]",-5.176251230673638,0.005649144107632479,0.8288145810981067,-0.039509360083703406,"[-0.11966778 -0.09950836 -0.06393889 -0.0359433   0.02739236  0.05030143
  0.09366387  0.12863958  0.17566588  0.16925511  0.1484672   0.05057713
 -0.05953677 -0.22750429 -0.32410336 -0.27660499 -0.18090942 -0.1627338
 -0.02299691  0.33568215  0.80879083  1.30426643  1.12620119 -0.12122687
  0.01716806]","[ 5.29944926e-06  4.86400149e-04  5.82624674e-05 -7.11085018e-04
  4.86040292e-04  9.12222999e-04]","[ 0.00042179 -0.00244447  0.00432637 -0.00333838 -0.0088061   0.0106734
 -0.00051469 -0.00576559 -0.00075373 -0.00105847  0.00565636  0.00375721
 -0.00536262  0.00175512 -0.00128708 -0.0015626   0.00350089  0.00224644
  0.00189388  0.00391095]",0.08385142038686437,"[ 0.00042179 -0.00244447  0.00432637 -0.00333838 -0.0088061   0.0106734
 -0.00051469 -0.00576559 -0.00075373 -0.00105847  0.00565636  0.00375721
 -0.00536262  0.00175512 -0.00128708 -0.0015626   0.00350089  0.00224644
  0.00189388  0.00391095]"
BSX,"[ 8.36670733e-02 -1.40459347e-02  9.54281635e-02 -3.82324332e-02
  4.11083812e-02 -2.90957554e-01  3.90854765e-01 -1.91290418e-01
 -1.13756670e-01 -2.40845003e-01  1.80434938e-01 -1.27574940e-01
 -2.06717600e-01 -4.49358032e-01  4.58152828e-02  1.38292220e-01
 -4.66179039e-02 -2.93325371e-02  1.48563817e-01  6.57087341e-02
  4.36065931e-01  2.78553682e-01 -1.19327769e-01  8.65170380e-02
  3.34375703e-03 -4.05039868e-02  2.11104980e-01 -1.35825835e-01
 -8.67149269e-02  6.02857695e-02 -7.70533176e-02 -8.06928954e-02
 -1.21797954e-03 -1.85992356e+00  5.24627190e-01  2.27091950e+00
 -2.09384413e+00 -1.30778822e+00  2.46215312e+00  5.39340614e-01
 -2.02214197e+00 -2.59431083e-01  4.40893661e-01  1.25602660e+00
  3.10243271e-01 -1.54708106e+00 -2.28845542e-01  1.06125095e+00
 -1.82842125e-01  4.60985472e-03 -2.82181666e-01 -1.54171345e-01
  1.87547561e+00  0.00000000e+00]",0.6123676803218968,0.3598854495242153,"[ 1.33442873e-03 -3.62385989e-05  6.74903680e-04  4.59870788e-04
  1.63318892e-04  5.30709305e-04]",-4.964466292913973,0.006981675884827498,0.8271815088190139,-0.03907878300594895,"[-0.11955614 -0.09999387 -0.06470154 -0.03582587  0.0261082   0.05086945
  0.09438284  0.12821845  0.1754285   0.17139537  0.14939173  0.05356615
 -0.05939703 -0.22150439 -0.32848723 -0.2700016  -0.18078138 -0.16092546
 -0.0319417   0.32937485  0.84287941  1.29087212  1.13080317 -0.11831817
  0.0082991 ]","[ 4.12640901e-05  9.42540541e-05 -7.08247576e-05 -5.37229054e-04
  5.01931990e-04  7.10077406e-04]","[ 0.00273538 -0.00377731  0.00275317 -0.00112186 -0.00842574  0.00919307
  0.00072773 -0.0066186  -0.00077951  0.00112389  0.00505756  0.00131105
 -0.00525493  0.00229034  0.00077714 -0.00125938  0.00027299  0.00199081
  0.00211346  0.00427439]",0.08420140382521199,"[ 0.00273538 -0.00377731  0.00275317 -0.00112186 -0.00842574  0.00919307
  0.00072773 -0.0066186  -0.00077951  0.00112389  0.00505756  0.00131105
 -0.00525493  0.00229034  0.00077714 -0.00125938  0.00027299  0.00199081
  0.00211346  0.00427439]"
BWA,"[-0.01473788  0.02157068 -0.18837718 -0.26803026  0.03438465 -0.07686655
  0.03267111 -0.12997108  0.07298042  0.01443635  0.273879   -0.09612949
  0.12021662 -0.21045926  0.10475041 -0.05183294 -0.05596053  0.05464856
  0.23797382  0.2204211   0.25819843  0.30589035 -0.14341973  0.20047467
 -0.00821244 -0.07148105 -0.01290859  0.25737346  0.18250663 -0.18534409
 -0.10828497  0.03015944  0.07250755 -1.50252128  0.82321453  1.22650284
 -2.52514556  0.2850522   2.67121951 -1.43119443 -2.02366911  1.31987889
  0.63244085 -0.75420298 -0.03974933  0.13904899  0.39605638 -0.28459351
 -0.91580732  0.52698404  0.87168486  0.03715028 -0.96900419  0.        ]",0.27655242096089305,0.6929434919285792,"[ 8.01554501e-04 -3.87494786e-04  3.85805225e-04  1.96243625e-04
 -1.37598211e-05  5.56738141e-05]",-4.795389779481988,0.008267775590348936,0.8250883733909334,-0.038726144336418994,"[-0.12535023 -0.10543153 -0.06499147 -0.0300039   0.01548717  0.05312843
  0.10188517  0.13803347  0.17868593  0.17221345  0.1620665   0.0670164
 -0.05468213 -0.23484899 -0.32906935 -0.26256751 -0.17520952 -0.14466583
 -0.05160343  0.33650837  0.84126371  1.31120662  1.12808542 -0.12249244
 -0.00731337]",[ 0.00124354  0.00078059 -0.00060139 -0.00068061  0.00082332  0.00087723],"[ 3.85844309e-03 -2.82639982e-03 -4.45446555e-05 -2.24955063e-03
 -4.05008588e-03  9.87454953e-03 -4.54450041e-03 -6.55234909e-03
  3.36526157e-03  1.45089865e-03 -7.13411329e-04  2.24792487e-04
 -8.94386865e-04  4.44282047e-03 -2.53138343e-03 -3.19912490e-03
  1.79855725e-03  4.93527339e-03  2.91328828e-03 -3.25640387e-03]",0.08467463261199874,"[ 3.85844309e-03 -2.82639982e-03 -4.45446555e-05 -2.24955063e-03
 -4.05008588e-03  9.87454953e-03 -4.54450041e-03 -6.55234909e-03
  3.36526157e-03  1.45089865e-03 -7.13411329e-04  2.24792487e-04
 -8.94386865e-04  4.44282047e-03 -2.53138343e-03 -3.19912490e-03
  1.79855725e-03  4.93527339e-03  2.91328828e-03 -3.25640387e-03]"
BXP,"[ 1.67900978e-01 -1.16049500e-01  1.04201627e-01 -6.57365823e-02
 -1.52594281e-03 -4.17559932e-01  6.79758768e-01 -2.81132086e-01
 -8.07546841e-02 -3.03166249e-01  2.72814908e-01 -1.92920297e-01
 -3.25270976e-01 -7.15111275e-01  1.56116101e-01  2.65343277e-01
 -4.57998188e-02 -7.08829138e-02  1.63721878e-01  2.89826082e-02
  6.87849120e-01  5.72224547e-01 -1.88494697e-01  2.38436727e-01
 -2.49612946e-02 -1.51595117e-01  5.15514717e-01 -9.17764483e-02
  1.02109691e-01  7.22936532e-02 -7.48513952e-02 -1.09652068e-01
  1.10313832e-01 -3.04702298e+00  9.93118245e-01  3.78554864e+00
 -3.30417958e+00 -2.49971889e+00  3.79796346e+00  1.04993506e+00
 -2.75456948e+00 -5.44685020e-01  5.96811508e-01  1.35029124e+00
  6.24519678e-01 -1.19993062e+00 -6.61484147e-01  1.73996427e-01
  5.88486697e-01  6.82162835e-01 -1.15816284e+00  1.91659306e-02
  1.60442125e+00  0.00000000e+00]",0.9931798872256999,-0.025214516075679042,"[ 1.68545752e-04 -3.85259331e-04  8.97585554e-05 -9.32780094e-05
 -2.71387861e-05 -1.47817325e-04]",-5.5440086643327495,0.0039108182165488595,0.8289732170416526,-0.04003981155375471,"[-1.19311165e-01 -1.00729654e-01 -6.57632918e-02 -3.93213758e-02
  3.43984472e-02  4.76359960e-02  9.52195886e-02  1.25619744e-01
  1.78652699e-01  1.68646300e-01  1.44690947e-01  3.80078497e-02
 -5.27655363e-02 -2.13981897e-01 -3.28895885e-01 -2.74408743e-01
 -1.77900137e-01 -1.65032770e-01 -1.81189811e-04  3.66594201e-01
  8.27127723e-01  1.32980184e+00  1.12005201e+00 -1.29061071e-01
  2.71440909e-02]","[ 8.93735760e-05  5.77854899e-04  2.16816771e-05 -3.72753338e-04
  4.80399497e-04  1.05425859e-03]","[-0.00067715 -0.00212412  0.00703913 -0.0044888  -0.01153773  0.01261891
  0.00202858 -0.00868779 -0.00137283  0.00142057  0.00488796  0.00194092
 -0.00424459  0.00135359 -0.00181285  0.00068775  0.00206858 -0.00032063
  0.00278497  0.00356009]",0.0833714823290348,"[-0.00067715 -0.00212412  0.00703913 -0.0044888  -0.01153773  0.01261891
  0.00202858 -0.00868779 -0.00137283  0.00142057  0.00488796  0.00194092
 -0.00424459  0.00135359 -0.00181285  0.00068775  0.00206858 -0.00032063
  0.00278497  0.00356009]"
C,"[ 0.01879168  0.02653261 -0.05416331 -0.13420372  0.07114196 -0.24026048
  0.1551788  -0.10367936 -0.0452944  -0.19204033  0.2658396  -0.12448343
 -0.00853537 -0.37585853  0.12849568 -0.0520989  -0.07138328  0.02876677
  0.292698    0.151754    0.4242644   0.31128682 -0.13773607  0.15655844
 -0.01729504 -0.07146322  0.10297749  0.09842896  0.06521288 -0.06260514
 -0.11740817 -0.0574761  -0.00529832 -1.77657558  0.69344797  1.77702811
 -2.70966233 -0.2320426   3.060141   -1.06530898 -2.45653804  1.24253234
  0.58112115 -0.131477    0.48052748 -0.8406234  -0.35906608  0.84292014
 -0.32868261 -0.2503957   0.25623704  0.2627927   0.35538546  0.        ]",0.5891304389754156,0.3793483719290002,"[ 1.55920130e-04  9.74540642e-04 -2.09288176e-04  5.32813750e-04
 -9.08599435e-05  3.09176288e-04]",-5.052199125032284,0.006395254007531725,0.8258015683706156,-0.03868870821970553,"[-1.22623514e-01 -1.02267101e-01 -6.40076916e-02 -3.44011003e-02
  1.92634560e-02  5.38385850e-02  9.71517817e-02  1.30179450e-01
  1.78670138e-01  1.71038768e-01  1.57485553e-01  5.80619001e-02
 -5.36952985e-02 -2.35522058e-01 -3.30227320e-01 -2.65045785e-01
 -1.67202231e-01 -1.52467339e-01 -3.20694104e-02  3.35668024e-01
  8.42610269e-01  1.30194476e+00  1.12635253e+00 -1.22697355e-01
  1.09319624e-03]",[ 0.00072343  0.00047807 -0.00033334 -0.00067114  0.00060599  0.00066823],"[ 0.00301206 -0.00324326  0.00143445 -0.00284701 -0.00544642  0.0108449
 -0.00359015 -0.00774411  0.00314211  0.00133962  0.00098217  0.00170107
 -0.0035881   0.00229782  0.00064039 -0.00165841 -0.00034991  0.00366952
  0.00348303  0.00021223]",0.08454572553138433,"[ 0.00301206 -0.00324326  0.00143445 -0.00284701 -0.00544642  0.0108449
 -0.00359015 -0.00774411  0.00314211  0.00133962  0.00098217  0.00170107
 -0.0035881   0.00229782  0.00064039 -0.00165841 -0.00034991  0.00366952
  0.00348303  0.00021223]"
CAG,"[ 0.04247217 -0.047991    0.24807248  0.33746832  0.05632201 -0.07314227
  0.0126043   0.20852414 -0.17247793 -0.21019424 -0.1581853   0.03807717
 -0.18785403 -0.02460575 -0.07260536 -0.09954143  0.09119549 -0.1200737
 -0.11781246 -0.18214921 -0.0118187  -0.18676879  0.00969221 -0.1332717
  0.03893427  0.00408564  0.21855519 -0.25254482 -0.15824014  0.24562004
  0.02325601 -0.08515555 -0.11853952  0.27511112 -0.30426414 -0.21265448
  0.98700716 -0.47199186 -1.27127475  0.85416515  1.50592866 -1.02254883
 -1.2495747   1.33463921  1.15774327 -1.00149297 -1.08522149  0.70517318
  0.98988198 -0.67583739 -1.06273566  0.83226696  0.89701015  0.        ]",0.01115731635979337,0.9408240087444055,"[ 2.41339039e-03 -3.22759661e-03  1.64430211e-03  2.11070644e-04
 -3.31625234e-05 -5.48650593e-05]",-4.595618737518307,0.01009597209131214,0.8263052673191507,-0.03938146323821599,"[-0.1164507  -0.09138207 -0.06433557 -0.02970347  0.01506023  0.06381807
  0.09221332  0.13067998  0.16341601  0.17992502  0.15050025  0.07853507
 -0.06856146 -0.23549077 -0.31837495 -0.27570045 -0.21004694 -0.18629842
 -0.0894545   0.27467215  0.86803915  1.23507471  1.14700402 -0.11103877
  0.01163683]",[-0.00030199  0.00013127  0.00024568 -0.0004226   0.00033167  0.00025547],"[ 8.79128100e-03 -6.72612576e-03 -4.06939745e-03  7.45770375e-03
 -6.43271669e-03 -6.01972277e-04  1.67579797e-03  3.06853530e-03
 -3.19016594e-03 -2.96267735e-03  6.31591196e-03  4.02732883e-03
 -3.99831703e-03 -7.66681820e-04  7.06404101e-05  2.09785126e-03
 -1.30163786e-03 -9.37735370e-04  4.35161623e-03  1.50009610e-03]",0.08464007315146341,"[ 8.79128100e-03 -6.72612576e-03 -4.06939745e-03  7.45770375e-03
 -6.43271669e-03 -6.01972277e-04  1.67579797e-03  3.06853530e-03
 -3.19016594e-03 -2.96267735e-03  6.31591196e-03  4.02732883e-03
 -3.99831703e-03 -7.66681820e-04  7.06404101e-05  2.09785126e-03
 -1.30163786e-03 -9.37735370e-04  4.35161623e-03  1.50009610e-03]"
