,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 4.01253600e-02 -2.44263145e-01  4.25037234e-01  1.42857863e-01
 -1.22851549e-01  3.27236327e-01  4.72231937e-02  9.20464442e-02
 -1.35025531e-01 -5.01858664e-02  2.67229047e-02 -2.03310924e-02
 -1.06307471e-01  3.50767330e-01 -2.78466254e-02  4.36981399e-03
 -1.03351486e-01 -7.70987989e-02 -7.61480218e-02  2.00781022e-01
  1.24164391e-01 -1.87476183e-01  1.37791683e-02  5.56347433e-02
 -1.04081252e-01 -1.38458508e-01  1.03065337e-01  2.80999479e-01
  2.81837122e-02  2.84936272e-01 -1.54713469e-04 -1.09408045e-01
  3.08683010e-02  3.07748390e-02  1.52094057e+00 -2.19505492e+00
  8.52952371e-02  3.38511009e-01 -3.28511266e+00  2.98263297e+00
 -1.29384891e-01 -3.90883008e-02  2.06386335e+00 -7.39660123e-01
  1.22349014e-01 -1.86425182e-01  5.73637114e-01 -1.19710707e+00
 -8.45447615e-01  1.17506292e+00 -7.80238974e-01 -6.24710849e-01
  1.04805377e+00  0.00000000e+00]",0.400700542494634,0.569579235669303,"[-3.36931249e-04 -9.03582460e-05 -1.37830750e-04  9.66741187e-05
 -9.29147639e-05  1.18773978e-05]",-4.761879133853317,0.008549528584636817,0.81282046617142,-0.040583315264719734,"[-1.24624262e-01 -1.07045106e-01 -7.80204470e-02 -2.53354882e-02
  1.13480841e-02  5.44168512e-02  9.06736642e-02  1.36672322e-01
  1.73099263e-01  1.95148273e-01  1.84523857e-01  1.63825492e-01
  2.27194430e-02 -1.59541016e-01 -3.21861835e-01 -3.46794786e-01
 -2.53085206e-01 -1.81685698e-01 -1.63312517e-01 -2.61597261e-02
  6.53227324e-01  1.29473978e+00  1.75247528e+00  7.70476917e-01
  1.88936293e-04]","[ 2.08457397e-03 -1.21338677e-03  1.19362367e-03  7.35727085e-04
 -1.32947210e-03  6.59743630e-05]","[ 1.29578606e-02  2.59478686e-03 -9.03343892e-03  8.64317374e-03
 -3.45933806e-03 -6.28553749e-03  8.82177507e-03 -2.13099626e-03
 -2.96605311e-04  5.02751434e-03  7.66324948e-05  1.75002621e-03
 -2.96605946e-03  3.66490336e-03 -3.99101511e-03 -2.87999709e-03
  4.03194541e-03 -1.73127196e-03 -6.14177574e-04  2.77340291e-03]",0.08401079121439808,"[ 1.29578606e-02  2.59478686e-03 -9.03343892e-03  8.64317374e-03
 -3.45933806e-03 -6.28553749e-03  8.82177507e-03 -2.13099626e-03
 -2.96605311e-04  5.02751434e-03  7.66324948e-05  1.75002621e-03
 -2.96605946e-03  3.66490336e-03 -3.99101511e-03 -2.87999709e-03
  4.03194541e-03 -1.73127196e-03 -6.14177574e-04  2.77340291e-03]"
DLR,"[ 0.11245317 -0.54006121  0.52477017  0.07021866 -0.01676363  0.45039022
  0.22441062 -0.15407178 -0.00955737  0.38711917 -0.01481839  0.04191238
 -0.38956648  0.4525444   0.06924157 -0.12386296 -0.10917075 -0.02702922
 -0.04947348  0.08459498  0.04797842  0.06215102  0.03459367  0.14296096
  0.08494003 -0.34618722  0.1625864   0.55382951 -0.18759341  0.38755084
  0.06502548 -0.41208354  0.24943881 -0.48662725  3.07676492 -4.3124347
 -1.27393913  2.1615617  -4.59568403  3.4040941   1.07523582 -0.1143375
  2.21926586 -1.53966728  0.70227123 -0.5478863  -1.29281208  0.58457701
  0.34718927 -0.57309429 -0.5788383   1.3338631   0.96630713  0.        ]",1.0132933213285409,-0.057867142097081076,"[ 9.35575510e-04  3.10573695e-04  4.93074701e-06  1.39431283e-04
 -1.69130126e-04 -3.57641004e-04]",-4.981687724065251,0.00686247082126952,0.8142842300406362,-0.043483589158441985,"[-0.12236813 -0.10901608 -0.07515557 -0.02228038  0.01717759  0.04627259
  0.0949548   0.15293866  0.17012939  0.1966846   0.16985782  0.16710988
  0.02847301 -0.17151117 -0.32094528 -0.3420334  -0.25142944 -0.19671022
 -0.17846568  0.00666046  0.65916346  1.31395062  1.80036793  0.7334263
  0.00370008]",[ 0.00268691 -0.00182207  0.00145643  0.00087429 -0.00202543  0.00060064],"[ 0.01143898  0.00731608 -0.01468189  0.00435727  0.00109141 -0.00976732
  0.01020574  0.00102513 -0.00013586  0.00514089 -0.00248383  0.00362324
 -0.00428505 -0.00211978  0.00101881 -0.00032009 -0.00164671 -0.00044004
  0.00526034  0.00213236]",0.08364380303039225,"[ 0.01143898  0.00731608 -0.01468189  0.00435727  0.00109141 -0.00976732
  0.01020574  0.00102513 -0.00013586  0.00514089 -0.00248383  0.00362324
 -0.00428505 -0.00211978  0.00101881 -0.00032009 -0.00164671 -0.00044004
  0.00526034  0.00213236]"
DLTR,"[-0.04283396 -0.41197305 -0.14170123  0.30789224 -0.11151021 -0.59879653
 -0.07828528 -0.12536199  0.04970849 -0.28051865 -0.21478695 -0.17081651
  0.20658112 -0.25901685 -0.09559088 -0.02972629  0.10277036  0.00491923
 -0.05140078 -0.13138517 -0.25460619 -0.08340462 -0.03182566  0.26445329
 -0.06634115  0.1462413   0.09319256 -0.19945624  0.20733476  0.0857695
  0.02274368  0.21703113 -0.1812509   0.59009592 -1.77560224  2.51286283
  1.36538537 -2.29047737  2.33504461 -0.71358555 -1.80486545  0.70993462
  0.52394579 -0.94712567 -0.77459066  1.60841713 -1.00672255  0.37516007
  1.79693588 -1.3263394  -0.30423778  0.86066665 -0.75347046  0.        ]",-0.5911510078221998,1.542142193647057,"[ 2.92119372e-04 -1.74642994e-04  1.39097003e-04  1.99848551e-04
 -4.57928258e-05  8.91110547e-05]",-4.817143611873628,0.008089861953726112,0.8111415428781416,-0.04227142934280876,"[-0.13682394 -0.10404444 -0.07748197 -0.05019327  0.00815822  0.04777669
  0.09682859  0.12728458  0.16361787  0.18864867  0.20090687  0.12743666
  0.01735965 -0.15723436 -0.30712251 -0.34019923 -0.25161158 -0.21203837
 -0.20780458 -0.0181361   0.65426303  1.34217945  1.75132556  0.80590776
 -0.00358889]",[ 0.00074068 -0.00072425  0.00059089  0.00055374 -0.00072246 -0.00059548],"[ 0.01466246 -0.0070454   0.00371804  0.01309411 -0.00973129  0.00878714
 -0.00229145 -0.00617672  0.00165316  0.00183039 -0.00046117 -0.00140543
  0.00285062  0.00044851 -0.00063726  0.00540579 -0.0037693  -0.00028372
  0.0049935  -0.00143499]",0.08513007614734479,"[ 0.01466246 -0.0070454   0.00371804  0.01309411 -0.00973129  0.00878714
 -0.00229145 -0.00617672  0.00165316  0.00183039 -0.00046117 -0.00140543
  0.00285062  0.00044851 -0.00063726  0.00540579 -0.0037693  -0.00028372
  0.0049935  -0.00143499]"
DOV,"[-0.00611447 -0.27827436  0.21183121  0.21987609 -0.06920992 -0.00796698
 -0.02745352  0.07762892 -0.1284325  -0.0798216  -0.03528835 -0.12236866
  0.00963398  0.20097797 -0.07365799 -0.00528417 -0.07684868 -0.04374863
 -0.11039663  0.13976774  0.03711695 -0.16794808  0.08331027  0.11501498
 -0.14587566 -0.09827066  0.08135063  0.1317491   0.04881685  0.22858057
  0.01955339 -0.0601701  -0.0497654   0.23450872  0.51414283 -0.79801399
  0.57215736 -0.56107061 -1.65702336  1.87833253 -0.83036283  0.44735164
  1.63010795 -0.80271369  0.15403736 -0.00973575  0.24618859 -0.90871895
 -0.55869638  0.98267575 -0.87291961  0.18366     1.17601664  0.        ]",-0.009369243025882767,0.975067178718692,[-0.00023467  0.00077944 -0.00054203  0.00010898 -0.0002313  -0.00030732],-3.9857476868186223,0.01857854819281567,0.811884668610551,-0.04093603862742105,"[-0.12921721 -0.10553289 -0.07656068 -0.03424812  0.00925206  0.05403815
  0.09076989  0.13527611  0.17036321  0.190811    0.19062691  0.15455711
  0.019537   -0.15877906 -0.32044062 -0.34422091 -0.25642546 -0.18656662
 -0.17195287 -0.02658017  0.66812091  1.30732131  1.7394792   0.77676895
 -0.00253557]",[ 0.00167821 -0.00118978  0.00100109  0.0007533  -0.00127049 -0.00020067],"[ 1.35665927e-02 -3.66451818e-04 -5.23415711e-03  1.02373536e-02
 -5.63737375e-03 -1.86914782e-03  5.51519863e-03 -3.88048559e-03
  9.93732724e-04  4.18506258e-03 -2.31156649e-05  1.57465323e-03
 -2.24585413e-03  3.15443569e-03 -3.52825306e-03 -1.78935336e-03
  3.38717809e-03 -2.06179433e-03  1.86321346e-03  3.35511674e-03]",0.08451541203542694,"[ 1.35665927e-02 -3.66451818e-04 -5.23415711e-03  1.02373536e-02
 -5.63737375e-03 -1.86914782e-03  5.51519863e-03 -3.88048559e-03
  9.93732724e-04  4.18506258e-03 -2.31156649e-05  1.57465323e-03
 -2.24585413e-03  3.15443569e-03 -3.52825306e-03 -1.78935336e-03
  3.38717809e-03 -2.06179433e-03  1.86321346e-03  3.35511674e-03]"
DPZ,"[ 0.09874442  0.08768663 -0.07638264  0.09277574 -0.00409282 -0.21248689
 -0.13803522  0.12226069  0.04149345 -0.1809338   0.26925703  0.00756443
  0.10585298 -0.06302552 -0.30500281  0.02392135 -0.11384556 -0.18879513
 -0.08817325  0.0410055  -0.05111771 -0.02635037  0.05713471 -0.01662016
  0.12407358  0.08315506  0.31246818 -0.17640393  0.19988159 -0.10560759
 -0.04108961  0.33290736 -0.18872192  0.25422577 -0.74154095  0.81306602
  0.31991932 -0.04364214  0.34347247 -0.3330265   0.44582785 -0.97165929
 -0.22317987  0.68918746 -1.70232914  1.86413584  1.25597067 -1.71441039
  0.74288435  0.54958354 -1.57558902  0.77038012  1.8253733   0.        ]",-0.009368944374194376,0.9797393956161933,"[-1.76971306e-04 -1.00603706e-03 -6.59966172e-05 -1.15466868e-04
 -2.67993481e-04 -4.93855759e-04]",-4.280274404522998,0.013838864118506272,0.8140067935708785,-0.037279263038561675,"[-0.13571834 -0.10824795 -0.07528057 -0.03948865  0.00565123  0.05589021
  0.09664391  0.13069035  0.18317789  0.19694927  0.19575147  0.14067906
  0.00599977 -0.15394193 -0.32542401 -0.35707083 -0.2548712  -0.19579714
 -0.18094393 -0.00610473  0.66550231  1.28372798  1.80001708  0.80164135
  0.01040638]","[ 9.41444025e-04 -6.52751711e-04  7.04627165e-05  5.38550320e-04
 -3.32829772e-04 -5.59437022e-04]","[ 0.0136345  -0.00415821 -0.00084693  0.0096305  -0.00384226  0.00332849
 -0.00102859 -0.00021187 -0.00301354 -0.00093898  0.00339936 -0.00340897
  0.00355317  0.00613966 -0.0054767   0.00225672  0.00199326 -0.00397962
  0.00326379  0.00560374]",0.08459866447029156,"[ 0.0136345  -0.00415821 -0.00084693  0.0096305  -0.00384226  0.00332849
 -0.00102859 -0.00021187 -0.00301354 -0.00093898  0.00339936 -0.00340897
  0.00355317  0.00613966 -0.0054767   0.00225672  0.00199326 -0.00397962
  0.00326379  0.00560374]"
DRI,"[ 2.29333064e-03  2.11350541e-01 -3.48937347e-01 -4.80108126e-02
  1.26938629e-01 -6.14445631e-01 -5.48453464e-02  2.51628843e-02
  2.32243673e-01 -4.41682331e-02  3.15299196e-01  2.05089332e-01
  3.58441127e-01 -4.38121662e-01 -4.73674252e-01  5.23478161e-02
 -9.88943732e-02 -9.18433053e-02 -6.41668592e-04 -7.23682789e-02
 -2.85233112e-01  1.41740370e-01  1.02495759e-01 -2.07097117e-01
  1.19308376e-01  2.38916501e-01  1.64731848e-01 -3.16902579e-01
  3.36091878e-02 -1.93820163e-01 -1.15243014e-01  4.21185385e-01
 -2.15085024e-01 -6.68501943e-02 -2.27042999e+00  2.77510684e+00
 -1.59250973e-02  7.29833198e-02  3.07218623e+00 -2.49201092e+00
  8.57626692e-01 -1.47905796e+00 -1.03036043e+00  1.38387927e-01
 -2.31854351e+00  2.44259389e+00 -5.28606876e-01  3.79755506e-01
  1.52065093e+00  2.24163940e-01  4.21659120e-02  2.33620307e-01
  2.33831226e+00  0.00000000e+00]",-0.521275301892424,1.4882365704020484,[ 0.00141803 -0.00109848  0.00058796  0.00144051 -0.0005167   0.00043355],-4.842922545811641,0.007883979059177907,0.81205482491597,-0.03609010797768959,"[-1.41641021e-01 -1.11359323e-01 -7.20515307e-02 -5.01039903e-02
  8.21212116e-03  5.30128431e-02  1.02839392e-01  1.34867740e-01
  1.84895892e-01  2.05331608e-01  2.07714001e-01  1.19998782e-01
 -3.52529028e-03 -1.49584165e-01 -3.25695212e-01 -3.48843599e-01
 -2.48091860e-01 -2.06939033e-01 -2.11744951e-01  1.37552506e-02
  6.79900822e-01  1.24197305e+00  1.79798497e+00  8.18416006e-01
 -1.62573847e-03]",[ 0.00048334 -0.00121807 -0.00021826  0.00035097 -0.00015771 -0.00052661],"[ 1.27335966e-02 -8.74061129e-03  4.50372631e-03  8.80164481e-03
 -3.04677387e-03  1.05312187e-02 -7.37858843e-03  1.19189600e-03
 -4.36833973e-03 -2.90516160e-03  1.54813535e-03 -5.33589048e-03
  5.62726380e-03  1.25319171e-03  2.33829598e-05  4.63633161e-03
  2.72190729e-04  9.07341198e-04  2.69449517e-03  7.43607879e-03]",0.084444320597133,"[ 1.27335966e-02 -8.74061129e-03  4.50372631e-03  8.80164481e-03
 -3.04677387e-03  1.05312187e-02 -7.37858843e-03  1.19189600e-03
 -4.36833973e-03 -2.90516160e-03  1.54813535e-03 -5.33589048e-03
  5.62726380e-03  1.25319171e-03  2.33829598e-05  4.63633161e-03
  2.72190729e-04  9.07341198e-04  2.69449517e-03  7.43607879e-03]"
DTE,"[ 0.0613651  -0.87858675  0.43370095  0.24922568  0.02091778 -0.23912087
  0.17288467 -0.31928603  0.09371839  0.43610921  0.05900908  0.03106771
 -0.2138592   0.2378892  -0.24662346 -0.13470131 -0.12986286  0.04246166
 -0.14778     0.02120701 -0.22694561  0.17261555  0.20655622  0.3419646
  0.05094251 -0.28708242  0.37969375  0.36217014 -0.19601751  0.42676363
  0.07966344 -0.30711141  0.01368378 -0.42464207  1.47695789 -2.40351551
 -1.04076965  1.76925421 -2.69629625  2.65573693  1.0725036  -0.69494758
  3.03530625 -3.09848728 -0.78984792  1.19926182 -3.11704758  1.55773546
  1.8042368  -1.04179651 -1.12580348  3.55547658  1.8769834   0.        ]",0.47427703552781875,0.49078788328228645,[ 0.00183741 -0.00022013  0.00018817  0.00069074 -0.00053957 -0.00056619],-4.8436678802866595,0.007878105047108558,0.8132503142397352,-0.046850026701287795,"[-0.12416426 -0.10552022 -0.07382115 -0.04085823  0.01614753  0.04084083
  0.09792179  0.15443806  0.17259267  0.19601703  0.17935264  0.15309018
  0.01004556 -0.17133396 -0.32237576 -0.33957901 -0.26388263 -0.20352018
 -0.21383232  0.01537782  0.69587299  1.35652638  1.79679197  0.74060961
  0.01323996]",[ 0.00210909 -0.0018922   0.00140164  0.00082653 -0.0018698  -0.00026716],"[ 0.01172351  0.00261187 -0.00947251  0.00536367  0.00039171 -0.00466625
  0.00796655  0.00105716 -0.00189213  0.00796041 -0.00675968 -0.00061834
  0.00082101 -0.00717242  0.00362708  0.00395333 -0.00349305 -0.00165651
  0.01203049  0.00478252]",0.08327619402569705,"[ 0.01172351  0.00261187 -0.00947251  0.00536367  0.00039171 -0.00466625
  0.00796655  0.00105716 -0.00189213  0.00796041 -0.00675968 -0.00061834
  0.00082101 -0.00717242  0.00362708  0.00395333 -0.00349305 -0.00165651
  0.01203049  0.00478252]"
DUK,"[-0.01341674 -0.91226568  0.26011601  0.33872809 -0.01242645 -0.57621936
  0.14956171 -0.3116087   0.1345532   0.24840598 -0.04924945  0.01919683
  0.0466356  -0.01948252 -0.32922349 -0.11372939 -0.08921016  0.04985675
 -0.13096216 -0.02895711 -0.37323502  0.09635597  0.18380651  0.30036881
 -0.05055811 -0.12062447  0.27092664  0.22417714 -0.12675461  0.45253674
  0.03111223 -0.12999506 -0.06340715 -0.20699093 -0.00614322 -0.36426213
 -0.21635852  0.26648344 -0.6691773   1.68662965 -0.12623167 -0.24378657
  2.96984278 -3.4414611  -1.07016315  1.82833801 -3.59456788  1.98376601
  2.29470867 -1.12004302 -0.45912025  2.49796374  1.85943977  0.        ]",-0.009369241722451944,0.964200264256478,[ 0.0015662  -0.00025911  0.00022239  0.00051079 -0.00040545 -0.00046575],-4.921430472603475,0.007288697104453522,0.8117368858970669,-0.047209532384169584,"[-0.12787721 -0.10366567 -0.07456922 -0.04987332  0.01557581  0.04115548
  0.09925679  0.14726231  0.16871751  0.19570333  0.19247163  0.13909927
  0.0050625  -0.16768631 -0.31985081 -0.3391914  -0.26291597 -0.2066551
 -0.23019559  0.00209179  0.69414344  1.34681824  1.77066909  0.76341173
  0.00519226]",[ 0.00169687 -0.00174748  0.00144391  0.00064723 -0.00150137 -0.00045261],"[ 1.23899325e-02 -1.78941766e-03 -3.97472995e-03  8.08755406e-03
 -3.29510370e-03  7.60231699e-04  4.97701337e-03 -2.01964934e-03
 -8.00036262e-04  8.23583457e-03 -7.44882850e-03 -1.71536655e-03
  2.86770809e-03 -8.02467383e-03  4.37642359e-03  5.79743879e-03
 -3.80073443e-03  7.90949743e-05  9.70686952e-03  5.08961573e-03]",0.08353324876838293,"[ 1.23899325e-02 -1.78941766e-03 -3.97472995e-03  8.08755406e-03
 -3.29510370e-03  7.60231699e-04  4.97701337e-03 -2.01964934e-03
 -8.00036262e-04  8.23583457e-03 -7.44882850e-03 -1.71536655e-03
  2.86770809e-03 -8.02467383e-03  4.37642359e-03  5.79743879e-03
 -3.80073443e-03  7.90949743e-05  9.70686952e-03  5.08961573e-03]"
DVA,"[-0.04713183 -0.42488068  0.04589804  0.38041537 -0.04776975 -0.41398563
 -0.06101834  0.09422458 -0.09219261 -0.18404966 -0.09209522 -0.18621836
  0.22931235  0.01098433 -0.23759165 -0.01695752 -0.10135085 -0.07969108
 -0.15580489  0.10954557 -0.13042119 -0.2184253   0.15107298  0.12072089
 -0.21173573 -0.02340209  0.07922815  0.04790492  0.10102365  0.29822869
 -0.00457926  0.0749666  -0.13170144  0.489738   -0.59192872  0.67326833
  1.29718052 -1.7672919  -0.24113239  1.22611413 -1.88697906  0.93505525
  1.80521687 -1.32208854 -0.16422467  0.80259007 -0.31511102 -0.69525623
  0.10741346  1.0450438  -0.90732846  0.26106699  2.29366783  0.        ]",-0.00936937826191834,0.9723851673096245,"[ 4.24567094e-04  6.34917550e-06  2.47699245e-04  7.62722869e-04
 -1.17936820e-04  5.16298528e-04]",-4.840079851844564,0.007906422683950625,0.8110545628990958,-0.04240061720977469,"[-0.13273457 -0.102278   -0.07579907 -0.04512312  0.00854163  0.0544837
  0.09189318  0.13123976  0.16805542  0.18808987  0.20195699  0.14353133
  0.00980097 -0.15825235 -0.3227932  -0.34828698 -0.26197965 -0.18824016
 -0.19048622 -0.03847903  0.68227532  1.3078047   1.72380472  0.7871384
 -0.00459204]",[ 0.00139183 -0.00109326  0.00111239  0.00063727 -0.00100139 -0.00049422],"[ 0.01434526 -0.00363791 -0.00123743  0.01258197 -0.00862445  0.00198691
  0.0034863  -0.00666109  0.00219936  0.00510399 -0.00119672  0.00048888
  0.0002139   0.00196946 -0.00326925  0.00041674  0.00349359 -0.00225727
  0.00247925  0.00667755]",0.08472666008022156,"[ 0.01434526 -0.00363791 -0.00123743  0.01258197 -0.00862445  0.00198691
  0.0034863  -0.00666109  0.00219936  0.00510399 -0.00119672  0.00048888
  0.0002139   0.00196946 -0.00326925  0.00041674  0.00349359 -0.00225727
  0.00247925  0.00667755]"
DVN,"[-0.04702255 -0.44939492  0.41124022  0.23719224 -0.1585744  -0.15373317
  0.14501213  0.04342562  0.01342815 -0.14354328  0.02747947  0.14713032
  0.25534677  0.07265615 -0.34275907  0.06190657 -0.11727838 -0.06277194
 -0.02585486  0.19947956 -0.17276614 -0.23471647 -0.003475   -0.04585611
 -0.24333773  0.05473776  0.08618962  0.23422793  0.00502758  0.44066459
 -0.111941    0.11148155 -0.10217098  0.03658396 -0.04026177 -0.37867363
  0.66325296 -0.54857657 -1.76379001  2.6958297  -0.57732398 -0.68676118
  3.03746381 -2.12549278 -1.39947433  1.53857799 -1.09459672  0.27011447
  0.37110874  1.23461182  0.62855585 -1.80464775  2.46168934  0.        ]",-0.009369248274979335,0.9760940189998153,[-0.0002194   0.00014705 -0.00031698  0.00014344 -0.00022522 -0.00021644],-4.21978110213149,0.014701862359031743,0.8110567745720731,-0.042643053234588016,"[-0.12477637 -0.10514463 -0.07869367 -0.03831296  0.01461838  0.05267936
  0.09537956  0.13296928  0.17355249  0.20222224  0.20252928  0.148992
  0.00505119 -0.15410348 -0.32321264 -0.3477407  -0.25164968 -0.18149267
 -0.20210496 -0.03806558  0.65483876  1.27178209  1.72477635  0.79457355
 -0.00357558]",[ 0.00183071 -0.00136408  0.00150814  0.00037691 -0.00084003 -0.00031778],"[ 1.30763923e-02 -2.09698641e-03 -4.11984888e-03  1.06449462e-02
 -5.43456934e-03 -2.26996394e-03  7.87241275e-03 -3.33726579e-03
 -2.31327598e-03  8.14946154e-03 -3.50807180e-03 -2.48448387e-03
  2.08021613e-03 -9.41015629e-04 -6.63966084e-05  8.54621121e-04
  3.73705800e-03  2.34292337e-03 -2.84841828e-03  6.97567549e-03]",0.0831873856426232,"[ 1.30763923e-02 -2.09698641e-03 -4.11984888e-03  1.06449462e-02
 -5.43456934e-03 -2.26996394e-03  7.87241275e-03 -3.33726579e-03
 -2.31327598e-03  8.14946154e-03 -3.50807180e-03 -2.48448387e-03
  2.08021613e-03 -9.41015629e-04 -6.63966084e-05  8.54621121e-04
  3.73705800e-03  2.34292337e-03 -2.84841828e-03  6.97567549e-03]"
DXC,"[ 0.031865   -0.60811226  0.37590063  0.29863221 -0.10403482  0.01768044
  0.09160725 -0.05169033 -0.06261117  0.02187352 -0.09292211 -0.07703262
 -0.06571158  0.24108388 -0.09089538 -0.07829837 -0.10318693 -0.06511602
 -0.1212884   0.10862202 -0.06155364 -0.13457143  0.07279091  0.18184723
 -0.09162496 -0.1659939   0.14085364  0.33242173  0.00477758  0.43634928
  0.0260871  -0.14645165  0.0497935   0.04923468  1.22153849 -1.7826521
  0.1923113  -0.10143344 -2.64394601  2.87438684 -0.75541262  0.51226214
  2.65217255 -1.89179656  0.17500501  0.38868864 -0.97064346 -0.21839576
  0.40417227  0.17040254 -0.89645155  0.40814146  1.37450201  0.        ]",0.19008028092801124,0.7714491352352161,[-0.00047141  0.00104308 -0.0013189   0.00037495 -0.00086172 -0.00111233],-4.249734251241621,0.014268025115181649,0.812653293647115,-0.04418512387396227,"[-1.25524277e-01 -1.04101163e-01 -7.71814822e-02 -3.38306646e-02
  1.32665374e-02  4.95710896e-02  9.30458777e-02  1.39391332e-01
  1.67738292e-01  1.92172984e-01  1.86755290e-01  1.55861632e-01
  1.88455188e-02 -1.65748437e-01 -3.21070104e-01 -3.46677995e-01
 -2.58895189e-01 -1.91383821e-01 -1.87479902e-01 -2.37092973e-02
  6.66518879e-01  1.32119708e+00  1.75723507e+00  7.62710889e-01
  8.71724063e-04]","[ 2.10391089e-03 -1.31904859e-03  1.53126820e-03  7.21734541e-04
 -1.46736873e-03 -4.21801686e-06]","[ 0.01304509  0.00180134 -0.007882    0.00907894 -0.00460893 -0.00449368
  0.00845358 -0.00381797  0.00125847  0.00696656 -0.0029294   0.0017771
 -0.00138805 -0.00056209 -0.00159359  0.00054941  0.00080735 -0.0017753
  0.00290208  0.00363022]",0.08403413225881642,"[ 0.01304509  0.00180134 -0.007882    0.00907894 -0.00460893 -0.00449368
  0.00845358 -0.00381797  0.00125847  0.00696656 -0.0029294   0.0017771
 -0.00138805 -0.00056209 -0.00159359  0.00054941  0.00080735 -0.0017753
  0.00290208  0.00363022]"
DXCM,"[ 0.04533382  0.25110337 -0.42354677 -0.02663449  0.18431015 -0.34026519
 -0.15207731  0.07215382  0.0700331   0.04390323  0.17525084 -0.06651056
  0.08414125 -0.21477743 -0.16698449 -0.0324567  -0.07444172 -0.09168028
 -0.07263365 -0.08793529 -0.06526943  0.14382367  0.15950337 -0.06538981
  0.17226239  0.02904824  0.11634359 -0.2472376   0.04019943 -0.26053438
  0.0079553   0.16631412 -0.07708441  0.06992951 -0.98732653  1.37731693
 -0.08778566  0.04539507  2.00505758 -2.31513846  0.30351635 -0.02804467
 -1.80463076  1.11867053 -0.39006034  0.638331    0.61812283 -0.60965474
  0.50055513  0.06883232 -1.11192814  1.72037413  1.44467922  0.        ]",-0.015484597793722962,0.9864206390830454,[0.00174645 0.0005546  0.00062267 0.00059755 0.00013594 0.00050066],-4.503423056771108,0.011071034822044145,0.8129258744994025,-0.035681722012324835,"[-0.14330942 -0.11094719 -0.07061993 -0.04271116  0.00523501  0.05456558
  0.09761177  0.13840267  0.17852816  0.19355684  0.1942193   0.13096725
  0.01334802 -0.1567456  -0.32347371 -0.34668896 -0.25187041 -0.20798625
 -0.18120825  0.01578205  0.68658353  1.27237634  1.80438247  0.79174164
 -0.00258713]",[ 0.00073882 -0.00116699 -0.00032704  0.00070824 -0.00076344 -0.00017321],"[ 0.013045   -0.00484422  0.0007418   0.00835026 -0.00348582  0.00783325
 -0.00681191 -0.00029298 -0.00016198 -0.00522105  0.00430189 -0.00012899
  0.00035582  0.00466949 -0.00289876  0.00155618  0.00026546 -0.00253393
  0.00609662  0.00473077]",0.08555955320006843,"[ 0.013045   -0.00484422  0.0007418   0.00835026 -0.00348582  0.00783325
 -0.00681191 -0.00029298 -0.00016198 -0.00522105  0.00430189 -0.00012899
  0.00035582  0.00466949 -0.00289876  0.00155618  0.00026546 -0.00253393
  0.00609662  0.00473077]"
EA,"[ 0.00795667 -0.26784975  0.22376411  0.21721137  0.03276663 -0.16157856
 -0.09126388  0.09268431 -0.13536685  0.09190594  0.1955613  -0.10783878
 -0.01736143  0.27541046 -0.27504826  0.00552925 -0.18463582 -0.03475639
 -0.20703265  0.21070233  0.04077705 -0.06514309  0.27633908  0.15530291
 -0.12293206 -0.18455776  0.27608476  0.07830083 -0.03016668  0.17307322
  0.04053957 -0.09849456 -0.16581913  0.06094467  0.53591698 -1.07519021
  0.09312222  0.44831182 -2.05939943  1.95327444  0.21728739 -0.37564952
  1.88800645 -1.04340391 -0.55546523  0.35698033  0.19287446 -1.21190813
 -0.8214245   1.80127787 -1.86573183  2.03477049  2.7575546   0.        ]",0.013729935657721093,0.9536158435311552,[-0.00071453  0.00169712 -0.00095716  0.00119581 -0.00055262  0.00031078],-4.6365007597968395,0.009691551428091909,0.8121694390195437,-0.04082796290485152,"[-0.12897133 -0.10558177 -0.07396522 -0.03825123  0.00729288  0.05448571
  0.09019282  0.14142982  0.17897975  0.1914944   0.18959641  0.15802603
  0.00804415 -0.15847109 -0.32909611 -0.34535886 -0.26669089 -0.18051322
 -0.17157239 -0.01413225  0.70348693  1.31577565  1.74900762  0.76732437
  0.00780688]",[ 0.00157377 -0.00141805  0.00076426  0.00086673 -0.00136461 -0.00063683],"[ 0.0130858  -0.00034761 -0.00593256  0.00873278 -0.00291827 -0.00294598
  0.00583571 -0.00111581 -0.00131387  0.00483139 -0.00092996 -0.00021339
 -0.00122947  0.00266533 -0.00398254 -0.00265981  0.00567174 -0.0047351
  0.0064856   0.00762493]",0.08417405010744218,"[ 0.0130858  -0.00034761 -0.00593256  0.00873278 -0.00291827 -0.00294598
  0.00583571 -0.00111581 -0.00131387  0.00483139 -0.00092996 -0.00021339
 -0.00122947  0.00266533 -0.00398254 -0.00265981  0.00567174 -0.0047351
  0.0064856   0.00762493]"
