,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01837733  0.2613257   0.11437698 -0.15144771 -0.01173517  0.35164928
 -0.06671013  0.23312374  0.13731044  0.12230361 -0.2299835   0.1339098
  0.16232882 -0.15761349  0.11017474  0.09281347 -0.03178695 -0.25694367
 -0.03712309 -0.19381461 -0.11054551  0.00447455 -0.09125485  0.10812572
  0.1965027   0.02431712 -0.1478643   0.15580409 -0.06958202 -0.16279563
 -0.01179533  0.09011432  0.16755425 -1.37872028  0.50439927  1.82797769
 -1.56637073 -1.40089963  2.07533732  0.3588524  -1.89616802  0.40479978
  1.01305392 -0.42346478 -0.15223457  0.17679459 -0.27177006  0.00771954
  0.13088792 -0.1283582   0.4071101   0.27985337 -1.07847312  0.        ]",0.4036787849067375,0.5643660922867068,"[ 5.82859033e-04  7.97841412e-04 -1.55541906e-04 -4.39142696e-05
 -2.39518256e-04 -1.91606016e-04]",-4.843090556165908,0.007882654580329336,0.82804799515546,-0.03586414833695675,"[-0.11869097 -0.10051794 -0.06355005 -0.01502945  0.01559781  0.06703495
  0.10694733  0.14663524  0.15874349  0.1849476   0.16722233  0.07104229
 -0.05216779 -0.22219657 -0.33095704 -0.28272709 -0.19521049 -0.18738429
 -0.10291455  0.30082262  0.8349698   1.30025886  1.18128601 -0.11741038
 -0.01030136]","[ 1.20771852e-03  3.34693306e-04  3.39381679e-05 -1.46268698e-05
  7.40350743e-04  5.21883633e-04]","[ 0.00365745 -0.00384088  0.00094434  0.00024281 -0.00844999  0.00990996
  0.00367591 -0.00749055  0.00111501  0.00349762  0.00176475  0.00098404
  0.00046507  0.00173839 -0.00063594 -0.00045252  0.00021535  0.00120877
  0.00158915 -0.00438552]",0.08431845658848218,"[ 0.00365745 -0.00384088  0.00094434  0.00024281 -0.00844999  0.00990996
  0.00367591 -0.00749055  0.00111501  0.00349762  0.00176475  0.00098404
  0.00046507  0.00173839 -0.00063594 -0.00045252  0.00021535  0.00120877
  0.00158915 -0.00438552]"
AAL,"[-8.59242695e-03  3.32868213e-01  1.21910659e-01 -2.83354682e-01
 -9.80298653e-02  4.65537986e-01  3.15840770e-03  2.65347327e-01
  8.07524467e-02  1.99197146e-01 -2.37209586e-01  1.76023066e-01
  2.67119156e-01 -2.12820955e-01  2.83887571e-01  1.57408688e-01
 -1.55710096e-01 -2.69689885e-01 -5.16506444e-02 -1.20690585e-01
 -1.38072071e-01  3.15023492e-02 -1.30699646e-01  1.70408841e-01
  2.41727178e-01  3.37854347e-02 -2.04205229e-01  2.86463885e-01
 -1.46125951e-03 -3.69258981e-01 -4.79191183e-02  6.76725563e-02
  1.67400509e-01 -2.02937672e+00  7.93200659e-01  2.41210658e+00
 -2.07669597e+00 -1.81084885e+00  2.46660298e+00  5.66196111e-01
 -2.11510846e+00 -4.56257149e-02  8.39053246e-01  6.56167132e-02
 -9.09188814e-02 -4.63698482e-01 -1.10398825e-01  5.24518289e-01
 -4.84673670e-01 -6.05787749e-01  1.44089637e+00  6.75199393e-01
 -2.46143513e+00  0.00000000e+00]",0.6216721764514249,0.3516226559359345,"[ 3.85924676e-04  1.14837590e-03 -7.67902139e-06 -7.42370452e-04
  1.05526425e-04  1.46268341e-04]",-5.171206759283364,0.005677713050488347,0.8282472173422688,-0.03524537851022544,"[-0.11853309 -0.1033616  -0.0657334  -0.01204755  0.01765167  0.06798197
  0.1054504   0.14945802  0.15860494  0.18707739  0.1725559   0.06791727
 -0.04086178 -0.21741412 -0.34002722 -0.28452943 -0.19501856 -0.17971931
 -0.10502826  0.29958768  0.82663815  1.31248883  1.19356129 -0.11512433
 -0.01407921]",[ 0.00155218  0.00055745 -0.00048073 -0.00011419  0.00068306  0.00053153],"[ 1.82599951e-03 -2.92158123e-03  2.52913028e-03 -1.11909077e-03
 -9.47498440e-03  1.09195661e-02  4.26906047e-03 -8.11426565e-03
 -1.41365511e-05  2.93154280e-03  3.01434374e-03  1.24592563e-03
 -1.22814224e-03  2.04517451e-03  8.65711191e-04 -2.46072430e-03
 -9.24872779e-04  4.12717155e-03  2.77852166e-03 -8.43998349e-03]",0.0839594581344563,"[ 1.82599951e-03 -2.92158123e-03  2.52913028e-03 -1.11909077e-03
 -9.47498440e-03  1.09195661e-02  4.26906047e-03 -8.11426565e-03
 -1.41365511e-05  2.93154280e-03  3.01434374e-03  1.24592563e-03
 -1.22814224e-03  2.04517451e-03  8.65711191e-04 -2.46072430e-03
 -9.24872779e-04  4.12717155e-03  2.77852166e-03 -8.43998349e-03]"
AAP,"[ 0.02480731  0.33364308  0.29710805 -0.12549236  0.17430403  0.1584114
  0.12086522  0.18430202 -0.00268108 -0.0682556  -0.30684803  0.01829647
  0.4629644  -0.12356192  0.12715333 -0.35192442  0.1139096  -0.41399293
  0.02741434 -0.38693793  0.02910122  0.01360861 -0.07927432 -0.05692462
  0.03754409  0.05679284 -0.13065797  0.16914541 -0.04960839  0.34566391
 -0.09029694  0.16917996  0.04594228 -1.45038479  0.34375949  2.19799937
 -0.38649995 -2.6302446   0.70312695  2.11101611 -0.5958627  -1.49990942
  0.12530544  0.94431829  0.14072055 -0.1334065   0.02671679 -0.58056496
  0.11495924  0.89356131 -0.85372075  0.23009703  1.91871868  0.        ]",0.3796961947501348,0.579601042208854,[ 0.00220075 -0.00014373  0.00059731  0.00066579 -0.00055445  0.00012035],-5.04528860636633,0.006439601585621648,0.8289272413261582,-0.03523839315843243,"[-0.11502638 -0.09995706 -0.05898801 -0.02015087  0.02133727  0.06620085
  0.1024055   0.13952366  0.15483972  0.17987981  0.18051085  0.07254625
 -0.05072097 -0.25316769 -0.32147528 -0.2956444  -0.19345801 -0.20855856
 -0.08832883  0.30047869  0.83819353  1.27899817  1.14410211 -0.11251641
 -0.01051133]",[ 0.00129266  0.00024963  0.00122981 -0.00028297  0.00087908  0.00013412],"[ 0.00342051 -0.00432667  0.00196005  0.00337932 -0.01210952  0.00635522
  0.00834707 -0.0036075  -0.00369849  0.00070642  0.00569331  0.0021506
 -0.00051179  0.0025697  -0.00206976 -0.00038624  0.00320648 -0.00253007
  0.00175108  0.00435362]",0.08544040914646035,"[ 0.00342051 -0.00432667  0.00196005  0.00337932 -0.01210952  0.00635522
  0.00834707 -0.0036075  -0.00369849  0.00070642  0.00569331  0.0021506
 -0.00051179  0.0025697  -0.00206976 -0.00038624  0.00320648 -0.00253007
  0.00175108  0.00435362]"
AAPL,"[ 2.75246566e-02  3.16339986e-01  1.68973076e-01 -1.37284521e-01
  7.13871263e-02  4.20715868e-01 -3.06156233e-01  2.37242806e-01
  2.59754999e-01  2.15144427e-02 -3.77870714e-01  3.00026327e-02
  1.15107888e-02 -3.76435814e-02  7.89185286e-02  3.17965136e-02
  1.72149249e-02 -5.54243522e-01 -2.86634005e-02 -4.14688475e-01
 -1.53535042e-01 -3.08367354e-03 -5.75761176e-02  7.52191229e-02
  2.98452656e-01  2.48248202e-01 -3.72762940e-01  6.70885351e-02
 -2.58952367e-01 -2.42268986e-01 -6.33888739e-02  1.69937973e-01
  9.84580836e-02 -2.34139931e+00  1.12116486e+00  2.65220894e+00
 -2.91847394e+00 -1.34588427e+00  3.87901249e+00 -6.42424688e-01
 -2.80083227e+00  1.56849411e+00  9.07654341e-01 -8.17994862e-01
  4.26658519e-01  2.90124230e-01 -3.35003207e-01 -5.55435218e-02
 -8.99187845e-02 -3.43818424e-03 -1.31740728e-01  1.41398338e+00
  1.02157573e+00  0.00000000e+00]",0.8855167171972421,0.07738291052825906,"[ 6.65617618e-04  1.43777007e-03 -2.59919630e-04  4.48161636e-05
 -3.86478979e-04 -4.51477998e-05]",-5.435115265634181,0.004360732349602906,0.8289825669385407,-0.03538800395346312,"[-0.11761026 -0.1001879  -0.06151437 -0.0131781   0.00849852  0.06677139
  0.11070566  0.14370812  0.15274731  0.18024576  0.16010246  0.07808885
 -0.05506308 -0.22745074 -0.32800705 -0.30659644 -0.19634003 -0.21153993
 -0.11307372  0.30538407  0.83670252  1.29118564  1.20194747 -0.09550595
 -0.02344389]","[ 9.81922117e-04 -2.05608088e-04 -2.25738735e-04 -3.87487415e-06
  8.59256732e-04  4.29153344e-04]","[ 0.0009489  -0.00201147  0.00316504 -0.00341526 -0.00807517  0.01468871
  0.00097566 -0.01012069  0.0041813   0.00343289  0.00040951  0.00236752
  0.00098528  0.00144659 -0.00068004 -0.00141999  0.00078745 -0.00019272
  0.00439232  0.00143162]",0.08459188256792317,"[ 0.0009489  -0.00201147  0.00316504 -0.00341526 -0.00807517  0.01468871
  0.00097566 -0.01012069  0.0041813   0.00343289  0.00040951  0.00236752
  0.00098528  0.00144659 -0.00068004 -0.00141999  0.00078745 -0.00019272
  0.00439232  0.00143162]"
ABBV,"[-4.29043741e-02  2.88559767e-01  2.77677528e-01 -2.17099824e-01
  1.52528052e-01  4.62610359e-01  6.31138030e-02  3.44090473e-01
  2.79848798e-01 -6.14615517e-02 -3.67881326e-01  8.32854339e-03
  2.39441345e-01 -1.11138998e-01  1.62208197e-01 -8.86271651e-02
  8.68266956e-02 -4.23474133e-01  9.33408851e-02 -4.20522936e-01
 -1.14752984e-01 -4.01821717e-02  2.20669869e-03 -3.39187622e-02
  2.87246689e-01  1.72255672e-01 -1.16925454e-01  5.87251115e-02
 -3.53627153e-02  6.46487778e-02 -6.80020933e-02 -4.33630006e-02
  1.46771551e-01 -1.62638701e+00  5.89639825e-01  2.31129738e+00
 -1.68308332e+00 -2.05759125e+00  2.61287155e+00  9.16382024e-01
 -2.41575157e+00 -1.12754225e-01  1.57428053e+00  1.82808712e-01
 -2.51807579e-01 -2.63059399e-01 -5.33820676e-01  6.48661588e-01
  8.25068998e-01 -7.00671862e-01 -9.54362506e-01  8.87892503e-01
  1.17436456e+00  0.00000000e+00]",0.5175836061506792,0.4463258155826066,"[ 7.43086422e-06 -2.34944086e-05 -2.35472684e-04 -5.95866979e-05
 -1.06538153e-04 -1.22189561e-04]",-5.311470162699502,0.0049346666194262905,0.8275486206126613,-0.03562884205845404,"[-0.11538443 -0.10198143 -0.0594309  -0.01198064  0.01959258  0.07081488
  0.1118168   0.1401264   0.15296419  0.17937421  0.17046135  0.07347581
 -0.04879964 -0.23506448 -0.32253847 -0.29518071 -0.1837468  -0.21323597
 -0.10875626  0.29254585  0.85056857  1.27596953  1.20108085 -0.10156785
 -0.00818609]",[ 0.00096102  0.00034548  0.00058088 -0.00015199  0.00033006  0.00047714],"[ 2.91963364e-03 -3.59717534e-03  2.24518783e-03 -8.40170468e-05
 -1.03380898e-02  1.14270210e-02  5.23258326e-03 -8.86488577e-03
 -2.08330753e-04  4.78430852e-03  3.37937979e-03  7.00577182e-04
 -6.57126218e-04  9.81591665e-04  1.20370776e-03  1.41232420e-03
 -1.33033904e-03 -2.64745910e-03  3.22467727e-03  1.93885718e-03]",0.08497467187947728,"[ 2.91963364e-03 -3.59717534e-03  2.24518783e-03 -8.40170468e-05
 -1.03380898e-02  1.14270210e-02  5.23258326e-03 -8.86488577e-03
 -2.08330753e-04  4.78430852e-03  3.37937979e-03  7.00577182e-04
 -6.57126218e-04  9.81591665e-04  1.20370776e-03  1.41232420e-03
 -1.33033904e-03 -2.64745910e-03  3.22467727e-03  1.93885718e-03]"
ABT,"[-2.02662314e-02  4.16906719e-01  3.29013087e-01 -2.55189751e-01
  1.50102441e-01  5.03854245e-01  8.17495630e-02  3.70829878e-01
  2.14371699e-01  2.13657822e-02 -4.48844093e-01  8.29785766e-02
  4.21510764e-01 -1.82634150e-01  2.29326005e-01 -1.58161970e-01
  6.81198971e-02 -5.17386538e-01  4.94191033e-02 -4.75852819e-01
 -8.82001930e-02 -8.96513609e-03 -7.14234698e-02 -1.72206840e-03
  2.52575753e-01  1.31181681e-01 -1.62608567e-01  2.07963836e-01
 -4.30994505e-02  8.03165091e-02 -9.77665327e-02  9.22246148e-02
  1.87590882e-01 -2.15657490e+00  6.78247393e-01  3.06538643e+00
 -1.78540049e+00 -2.99994924e+00  2.66617548e+00  1.68851366e+00
 -2.49064483e+00 -6.46801488e-01  1.43511330e+00  4.27138412e-01
 -2.11359946e-01 -2.99289944e-01 -3.61591790e-01  2.91715791e-01
  4.21264807e-01 -1.42184846e-01 -4.85565738e-01  5.81512902e-01
  8.61500906e-01  0.00000000e+00]",0.6971301984889033,0.26658574810658076,"[ 5.88252659e-04  6.31585384e-04  9.77981328e-05  3.23087787e-04
 -1.04762718e-04  2.80526821e-04]",-5.532505127010071,0.003956066216919265,0.8280095368175118,-0.0345187283759367,"[-0.11434295 -0.1028019  -0.0596201  -0.01096596  0.02022252  0.07149836
  0.10983882  0.14346438  0.14966824  0.18281657  0.17925484  0.0692554
 -0.04410296 -0.2396078  -0.32407752 -0.3039832  -0.18894748 -0.22110895
 -0.10713157  0.29524089  0.83758952  1.2839497   1.19213052 -0.1044957
 -0.01167195]",[ 0.00136714  0.00031616  0.00061921 -0.00022147  0.00067163  0.00057361],"[ 0.00143249 -0.0032362   0.00431114 -0.00033718 -0.01293776  0.01161265
  0.00731496 -0.00904039 -0.00147826  0.00430633  0.00405841  0.00085415
 -0.00067923  0.001443    0.00030191  0.00018942  0.00042167 -0.00165707
  0.00249507  0.0010494 ]",0.08504828358053247,"[ 0.00143249 -0.0032362   0.00431114 -0.00033718 -0.01293776  0.01161265
  0.00731496 -0.00904039 -0.00147826  0.00430633  0.00405841  0.00085415
 -0.00067923  0.001443    0.00030191  0.00018942  0.00042167 -0.00165707
  0.00249507  0.0010494 ]"
ACN,"[ 0.03856357 -0.18100823 -0.20971654  0.07034075 -0.14048212 -0.16006311
 -0.20633918 -0.21901151 -0.04033944  0.03297632  0.1799315  -0.02825269
 -0.37059843  0.19771578 -0.09753131  0.21850955 -0.15045592  0.18680798
 -0.05845184  0.23197113 -0.02613301  0.01089856  0.02150145  0.09490894
 -0.00872081  0.06956391 -0.02247832 -0.14996859 -0.07164277 -0.3859038
  0.05899892  0.00905811 -0.0800358   0.48043837  0.18581734 -1.16276402
 -0.36503326  2.01707636  0.12253501 -2.02765885  0.30601073  1.50769145
 -0.41676467 -0.81967681  0.03046562  0.20047054  0.46231658  0.16983779
 -0.91719769 -0.50499316  0.9947746   1.0701355  -0.71690516  0.        ]",0.010857101268955774,0.9477217667157088,"[-1.64392643e-03  1.41380895e-03 -1.02860749e-03  1.17368141e-04
 -2.74259759e-04  8.15246806e-05]",-4.479021148139157,0.011344512318555927,0.8292073209759311,-0.039688885945863346,"[-0.12532398 -0.09560596 -0.06635907 -0.02848487  0.01102595  0.05364071
  0.10029916  0.14187073  0.1750648   0.17759307  0.14095773  0.09143812
 -0.06707765 -0.21413429 -0.34037818 -0.24496454 -0.19625378 -0.1311556
 -0.07971079  0.30965276  0.85501043  1.2967726   1.14182067 -0.11757293
 -0.00258561]","[ 3.86300634e-04  3.86692974e-04 -6.26502716e-04  9.76779351e-05
  5.84217083e-04 -1.37887384e-04]","[ 8.93021008e-03 -5.08229680e-03 -7.25691781e-03  3.44617762e-03
  9.58241164e-04  4.46444288e-03 -2.90639277e-03 -1.43492469e-03
  3.66194849e-03  7.45073618e-05  8.06639266e-04  1.75104423e-03
  2.92745824e-05  3.69101626e-03 -5.84113783e-04 -2.99306578e-03
 -1.35093982e-03  4.04405955e-03  3.82521204e-03 -3.24403185e-03]",0.08391504418736029,"[ 8.93021008e-03 -5.08229680e-03 -7.25691781e-03  3.44617762e-03
  9.58241164e-04  4.46444288e-03 -2.90639277e-03 -1.43492469e-03
  3.66194849e-03  7.45073618e-05  8.06639266e-04  1.75104423e-03
  2.92745824e-05  3.69101626e-03 -5.84113783e-04 -2.99306578e-03
 -1.35093982e-03  4.04405955e-03  3.82521204e-03 -3.24403185e-03]"
ADBE,"[ 1.14867492e-02  8.58444871e-02  2.01124545e-03 -8.35620957e-02
 -2.17491871e-02  2.57702308e-01 -2.23672322e-01  8.58063465e-02
  1.41193724e-01  2.21022015e-02 -1.33748082e-01 -3.28953746e-02
 -1.62906750e-01  2.07408035e-02  1.23449893e-01  1.22847097e-01
 -6.04487025e-02 -2.89787838e-01 -2.31545485e-02 -1.22196879e-01
 -1.08378499e-01  6.97504059e-04 -8.10459714e-03  4.62404130e-02
  1.83174375e-01  2.31964619e-01 -3.02430583e-01  5.71520249e-02
 -1.19641188e-01 -3.79155233e-01 -6.82559953e-02  9.02988232e-03
 -4.13880140e-02 -1.52967148e+00  8.66670007e-01  1.23200322e+00
 -2.18728514e+00  1.47871815e-02  2.66929454e+00 -1.30087688e+00
 -1.64122187e+00  1.29687487e+00  1.00594994e-02 -2.44372746e-01
  7.52648930e-01 -5.30308413e-01 -3.18788673e-01  6.24690878e-01
 -4.59136242e-01 -3.94240549e-01  5.27453802e-01  1.10029731e+00
 -2.25816232e-02  0.00000000e+00]",0.4192730948395374,0.5461859797400456,"[ 6.64050989e-04  4.46849016e-04  2.87195663e-04 -8.07902821e-05
 -5.41494364e-05  3.27376020e-04]",-4.996271508894791,0.006763116267076993,0.82865603258032,-0.037381423297277866,"[-0.12100052 -0.09899957 -0.06360726 -0.0174238   0.01076411  0.06251367
  0.10664253  0.142685    0.16262113  0.17742268  0.15152443  0.08158558
 -0.05262366 -0.22118855 -0.33304718 -0.2844219  -0.19353416 -0.17550682
 -0.09939477  0.30417643  0.84742556  1.28696741  1.18155316 -0.09840486
 -0.01952751]","[ 9.53885671e-04  2.04670406e-04 -5.99861503e-04 -1.14328933e-04
  4.74648488e-04  2.23336094e-05]","[ 0.00324098 -0.00287996 -0.00072804 -0.00148367 -0.00436215  0.01134795
 -0.00084022 -0.00687486  0.00332776  0.00105214  0.00204557  0.00354555
 -0.00159478  0.00143794  0.00110083 -0.00238049 -0.00048692  0.00221875
  0.0035136  -0.00143924]",0.08414102049733273,"[ 0.00324098 -0.00287996 -0.00072804 -0.00148367 -0.00436215  0.01134795
 -0.00084022 -0.00687486  0.00332776  0.00105214  0.00204557  0.00354555
 -0.00159478  0.00143794  0.00110083 -0.00238049 -0.00048692  0.00221875
  0.0035136  -0.00143924]"
ADI,"[-0.0345867   0.34751797  0.1623483  -0.14394866  0.05700399  0.47006132
 -0.12356141  0.30896963  0.21863297  0.13625187 -0.36806274  0.12863675
  0.19761021 -0.19774223  0.16237143  0.04566636  0.0116865  -0.45692554
 -0.0335067  -0.34299592 -0.114524    0.00957659 -0.0884215   0.06262003
  0.22309949  0.09016871 -0.242782    0.24193279 -0.09799968 -0.16050691
 -0.07887985  0.15377871  0.17602948 -2.09905446  0.78232071  2.62129686
 -2.27464806 -1.98994883  3.04492042  0.478576   -2.59848846  0.48083078
  1.13101823 -0.27828526  0.08202886 -0.07673559 -0.43347517  0.06963961
  0.12070903  0.17450736  0.22970292 -0.06734916 -0.39398812  0.        ]",0.6392773332127499,0.32784093407595927,"[ 1.30926149e-04  9.15727010e-04 -2.46596626e-04 -2.12636698e-04
 -8.26815709e-05 -4.05984105e-05]",-5.256791733796986,0.0052119994054283785,0.8277179698110672,-0.03511891148038414,"[-0.11770099 -0.10038283 -0.06191479 -0.01190279  0.01402626  0.06909753
  0.10959687  0.14767567  0.15327482  0.18463978  0.16903467  0.0688214
 -0.04884434 -0.22582745 -0.32744923 -0.29927486 -0.1958792  -0.20552374
 -0.10741121  0.30196684  0.83491855  1.29123264  1.18547673 -0.11027411
 -0.0162637 ]","[ 1.43780609e-03  2.26467666e-04  2.35891889e-05 -1.35501136e-04
  8.53032802e-04  5.68154642e-04]","[ 1.62653913e-03 -2.94303955e-03  3.10258635e-03 -1.67393381e-03
 -9.98508176e-03  1.25254286e-02  4.02236183e-03 -9.47043878e-03
  1.38196771e-03  3.80673833e-03  2.04133312e-03  1.54290422e-03
 -8.67308666e-05  1.24704801e-03 -3.41938520e-04 -7.23643619e-04
  1.23944547e-03  5.34565828e-04  4.60242135e-04 -2.52814338e-03]",0.08447005857640436,"[ 1.62653913e-03 -2.94303955e-03  3.10258635e-03 -1.67393381e-03
 -9.98508176e-03  1.25254286e-02  4.02236183e-03 -9.47043878e-03
  1.38196771e-03  3.80673833e-03  2.04133312e-03  1.54290422e-03
 -8.67308666e-05  1.24704801e-03 -3.41938520e-04 -7.23643619e-04
  1.23944547e-03  5.34565828e-04  4.60242135e-04 -2.52814338e-03]"
ADM,"[-6.05406069e-02  1.23558484e-01  5.52000764e-02 -3.24677322e-02
  8.30583390e-02  1.82479154e-01  2.35899907e-02  6.92217203e-02
  1.64376759e-01 -1.58566936e-03 -2.12099636e-01  1.35725654e-02
  4.55750076e-02  7.28820044e-02  7.15781089e-02 -8.72367930e-03
 -4.84390710e-02 -2.09930673e-01  2.92339095e-02 -2.06868115e-01
 -1.47609615e-02 -1.70503122e-02 -4.81541706e-03 -2.85189604e-02
  9.66246989e-02  1.80315121e-01  1.70884092e-02  2.03543227e-02
  7.19120634e-03 -1.35773364e-01 -5.91527861e-02  8.56613040e-02
  7.07363179e-02 -7.92729020e-01  4.06753800e-01  9.09690899e-01
 -1.12340818e+00 -4.98246002e-01  1.71062912e+00 -3.54684620e-02
 -1.48405806e+00  1.30681806e-01  1.04967511e+00  2.85025598e-01
 -6.96982011e-01 -5.06404772e-01  5.48768752e-01  5.91743267e-01
 -4.82995245e-01 -4.96649999e-01 -8.47009187e-02  8.03400391e-01
  9.67287295e-01  0.00000000e+00]",0.24106171246121152,0.7325200329902474,[ 0.00145881  0.00075933  0.00025246  0.00045265 -0.0003416   0.00019146],-4.880445821588596,0.007593627869582458,0.8271895440924598,-0.037055893064743356,"[-1.19880149e-01 -9.79664491e-02 -6.10465102e-02 -1.94414691e-02
  1.83267773e-02  6.24829542e-02  1.07603732e-01  1.41644064e-01
  1.59300379e-01  1.79588865e-01  1.60588293e-01  8.37051161e-02
 -5.49497940e-02 -2.29764360e-01 -3.33006311e-01 -2.77860960e-01
 -1.90342451e-01 -1.85332219e-01 -9.09352931e-02  3.00001070e-01
  8.49459857e-01  1.27700882e+00  1.16046340e+00 -1.03029417e-01
 -9.11811336e-04]","[ 8.52051598e-04  4.95944071e-04  1.10228135e-05 -1.71830925e-04
  7.00292066e-04  2.72861872e-04]","[ 0.0053006  -0.00420234 -0.00161264  0.00147769 -0.00602435  0.00892386
  0.00257512 -0.00635105  0.00026174  0.00354676  0.00375103 -0.00039123
 -0.00154921  0.00380332  0.00067589 -0.0020899  -0.00105278  0.00023305
  0.00321955  0.00120679]",0.08468000278802945,"[ 0.0053006  -0.00420234 -0.00161264  0.00147769 -0.00602435  0.00892386
  0.00257512 -0.00635105  0.00026174  0.00354676  0.00375103 -0.00039123
 -0.00154921  0.00380332  0.00067589 -0.0020899  -0.00105278  0.00023305
  0.00321955  0.00120679]"
