,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.86626863e-02 -1.48768359e-01  1.96642636e-01  8.41415908e-03
 -4.04059460e-02  2.35885479e-01  9.55038870e-03  4.50210938e-02
  5.28242826e-02 -8.98665756e-02 -1.13504146e-02  7.90732286e-02
 -1.55384187e-02  2.43739015e-01 -1.18347883e-01 -5.28502955e-02
 -2.10026064e-01 -3.39233425e-02  3.64418693e-02  1.72032226e-01
  1.07126152e-01  5.91719654e-03 -9.44347127e-03  1.35815382e-01
 -1.93883984e-01 -1.45309163e-01 -1.14596902e-01  1.59033577e-04
 -7.38574300e-02 -1.73133900e-01  3.63035091e-02  3.80356994e-02
  1.19393325e-01 -1.59049914e-01 -4.36410526e-01  7.58619399e-01
 -1.48030329e-01  4.39297469e-01  7.24168703e-01 -3.19797542e-01
  6.31616681e-01 -9.53518934e-01  2.46790345e-01 -6.17967065e-01
 -1.11871840e+00  1.09223638e+00 -1.05081081e+00  1.02559946e+00
  7.04840577e-01 -3.29620867e-01  1.01552485e+00 -9.16392919e-01
 -1.84935989e-03  0.00000000e+00]",-0.12287542893626889,1.114414814302224,"[-2.13861921e-05 -1.24344247e-03  1.80114558e-04  2.34362678e-04
 -2.38497814e-04 -7.12812741e-05]",-5.299278895396969,0.004995194666359026,0.806625153561319,-0.03905187994004168,"[-0.10860216 -0.08974251 -0.05942955 -0.01536487  0.02220943  0.06273559
  0.10308556  0.13333333  0.16536149  0.17235475  0.1458675   0.07863577
 -0.09056491 -0.24814217 -0.33537143 -0.26123393 -0.18364386 -0.1326905
 -0.03614986  0.37171552  0.88602182  1.28956467  0.95822906 -0.13612411
 -0.01227308]","[ 1.44228547e-04 -2.85597413e-04 -2.57650661e-04 -1.49793036e-05
  9.36376014e-04  9.29498605e-06]","[ 0.00889782 -0.00569366 -0.00271662  0.0054721  -0.00375538  0.00531204
 -0.0015983   0.00069661 -0.00320322  0.00105901 -0.00028568 -0.00194253
  0.00345492 -0.00038008  0.00228997  0.00201147 -0.00072498  0.00465055
 -0.00018484 -0.00038555]",0.08593949204799314,"[ 0.00889782 -0.00569366 -0.00271662  0.0054721  -0.00375538  0.00531204
 -0.0015983   0.00069661 -0.00320322  0.00105901 -0.00028568 -0.00194253
  0.00345492 -0.00038008  0.00228997  0.00201147 -0.00072498  0.00465055
 -0.00018484 -0.00038555]"
AAL,"[-1.82856294e-01  7.09330289e-02  1.72584051e-01  9.88856760e-02
  1.25642407e-01  1.49653926e-01  1.05913813e-01  1.23700122e-01
 -2.13349030e-01  1.02172464e-01 -1.89673937e-02  2.04105746e-02
  2.06407150e-01  1.77627337e-01  1.48910383e-02  1.02168113e-02
  1.15838788e-01 -1.41053646e-01 -6.20249929e-02 -1.60023222e-01
  1.30288187e-01 -1.52374466e-01 -7.94335918e-02  1.85567408e-01
 -1.33460266e-03 -1.96192802e-01 -1.94910442e-01  1.09924876e-01
  3.27162753e-01  2.56055457e-01 -3.52219195e-01 -3.58966637e-02
  5.46413590e-02 -1.43739692e-01  2.23951247e+00 -2.21144817e+00
 -1.00132778e+00  1.30017173e+00 -1.71590747e+00  7.58371745e-01
  6.95461322e-01  3.90137396e-01  3.48242948e-02  5.45164132e-02
  1.06047250e+00 -8.85689429e-01 -5.85138406e-01  9.09244996e-01
 -8.49757939e-02 -2.95828363e-01  6.66137301e-01 -7.92368760e-01
  7.77128368e-01  0.00000000e+00]",0.47270083980784455,0.5162682262451873,"[ 1.37576734e-04  1.23895024e-05  2.47586122e-04 -9.70157843e-05
  2.20984798e-04  2.60826983e-04]",-5.459788316320905,0.004254456248452022,0.8029634298789615,-0.03691819985807955,"[-0.10927048 -0.08754311 -0.05570393 -0.01741304  0.02465821  0.06495863
  0.09440134  0.14048245  0.16316345  0.1702154   0.15612509  0.07391377
 -0.08142004 -0.2457104  -0.31357493 -0.26676435 -0.19364681 -0.17066703
 -0.03540415  0.34585796  0.87274671  1.29954323  1.00533286 -0.14137647
 -0.01575699]",[ 0.00046232  0.00070623  0.00096213 -0.00104169  0.00069069 -0.00014705],"[ 0.00893454  0.00287875 -0.01054716  0.00260293 -0.00172106 -0.00119092
  0.00145436  0.00155569  0.00120271  0.00057417  0.00157243  0.00347621
 -0.00194286  0.00057376  0.00099347 -0.00011529 -0.0008986   0.00395142
 -0.00021122  0.0021566 ]",0.08515734972825598,"[ 0.00893454  0.00287875 -0.01054716  0.00260293 -0.00172106 -0.00119092
  0.00145436  0.00155569  0.00120271  0.00057417  0.00157243  0.00347621
 -0.00194286  0.00057376  0.00099347 -0.00011529 -0.0008986   0.00395142
 -0.00021122  0.0021566 ]"
AAP,"[ 9.70135809e-02 -1.60039201e-01  2.61369161e-01 -1.93362180e-02
 -2.27563801e-01 -1.29766997e-01  3.35208306e-03 -3.93487717e-02
  2.62013656e-01 -1.08922300e-01 -6.83855463e-02  2.49372212e-02
 -1.64986503e-01  1.48538992e-01 -1.45647555e-01 -8.30562233e-02
 -1.83939802e-01  1.75264832e-01  1.41416001e-01  1.02615467e-01
 -2.42830890e-02  8.36029162e-02 -4.94630451e-02 -7.07986359e-03
 -1.67098087e-02 -5.76882808e-02  1.81015403e-03 -5.80628278e-02
 -1.87307653e-01 -4.15831617e-01  1.50591661e-01 -6.60747916e-02
  3.38839972e-01 -5.47234080e-02 -1.81718808e+00  2.09410046e+00
  3.81156006e-01  1.70216648e-01  1.31021715e+00  5.30992543e-02
  5.10420403e-01 -1.16736191e+00  1.02947114e+00 -1.02866096e+00
 -1.16612116e+00  3.32328055e-01 -3.87674442e-01 -2.41317592e-01
 -9.46975735e-01  1.23751843e+00  9.70478987e-02 -1.35001624e+00
 -1.13175206e+00  0.00000000e+00]",-0.6676113825875859,1.652241702549962,"[-3.10483733e-04 -2.64491178e-04 -9.93621607e-05  2.79476232e-04
 -1.54490171e-04  1.10735070e-04]",-6.065430571262598,0.002321758116957963,0.8092048796086717,-0.039204210516722376,"[-0.10719564 -0.09039683 -0.06394357 -0.0250963   0.0218      0.06018124
  0.11128676  0.1333867   0.16475311  0.17006998  0.1385728   0.07371702
 -0.09341321 -0.24844202 -0.33225249 -0.24169593 -0.17482932 -0.14332998
 -0.05256701  0.3876973   0.88133405  1.26294466  1.00241361 -0.1294708
 -0.0056519 ]","[-8.66483198e-05 -6.51074715e-04 -8.52983194e-04  2.72645932e-04
  7.09168152e-04  5.79165447e-04]","[ 9.22220239e-03 -1.01577577e-02  7.46378540e-04  7.17856497e-03
 -4.40538449e-03  6.81826840e-03 -5.27869792e-04 -3.85259307e-05
 -4.13370084e-03  3.28509303e-03 -1.42790891e-03 -2.03267271e-03
  1.31330324e-03  1.48096933e-03 -1.08271197e-03 -2.37782744e-03
  3.91204955e-03  2.56759859e-03 -1.69451090e-03 -3.38220318e-03]",0.08636075797385022,"[ 9.22220239e-03 -1.01577577e-02  7.46378540e-04  7.17856497e-03
 -4.40538449e-03  6.81826840e-03 -5.27869792e-04 -3.85259307e-05
 -4.13370084e-03  3.28509303e-03 -1.42790891e-03 -2.03267271e-03
  1.31330324e-03  1.48096933e-03 -1.08271197e-03 -2.37782744e-03
  3.91204955e-03  2.56759859e-03 -1.69451090e-03 -3.38220318e-03]"
AAPL,"[-0.17956002  0.0374209   0.3849743   0.00244198  0.13926083  0.28923835
  0.03568927 -0.03666468  0.02261634 -0.02450632 -0.17702745  0.16417358
  0.288844    0.37478724  0.00499915  0.06084087 -0.02052951 -0.21544078
  0.06341081 -0.11664827  0.05165015 -0.14153029 -0.09768987  0.2539022
 -0.1227529  -0.26100279 -0.20792047  0.16637449  0.14340804  0.17602061
 -0.35587229  0.09826043 -0.11131239 -0.2886665   1.60989875 -1.53328423
 -1.32547924  2.20092174 -1.36966876  0.64631749  2.3851058  -1.5459928
  0.10419145 -0.6878475  -0.39855875 -0.20545257 -1.49406562  1.6000867
 -0.23334155  0.18897112  0.3685986   2.06991124  1.075719    0.        ]",0.2744620629942063,0.7150195836252782,"[-4.60490495e-04  1.50810525e-04  1.81445471e-05 -4.71557323e-07
  1.54844332e-04  3.49171848e-04]",-5.326901755872108,0.0048591013971455085,0.8030369408356318,-0.03723496702103664,"[-0.1047416  -0.08973625 -0.05515544 -0.0137893   0.02234082  0.0597924
  0.1023201   0.13538578  0.15757609  0.17527052  0.16021243  0.08623096
 -0.08176008 -0.24026631 -0.32208829 -0.27628387 -0.1783025  -0.16616368
 -0.04093946  0.34946774  0.86410108  1.31917353  0.96869811 -0.14626174
 -0.01539844]",[ 0.00059847  0.00027465  0.00070073 -0.00103483  0.00111366 -0.00052282],"[ 8.54181929e-03  8.68597748e-04 -8.76994146e-03  1.89667339e-03
  6.84812502e-04 -2.20884000e-04  1.06078477e-03  5.90239833e-03
 -4.25656869e-03  6.89167474e-04 -4.63299561e-04 -6.04303419e-04
  9.41411186e-05 -1.92211577e-03  3.02414303e-03 -1.38925561e-04
  8.43433769e-04  2.94294531e-03  8.09234126e-03  3.00205056e-03]",0.08552340529497131,"[ 8.54181929e-03  8.68597748e-04 -8.76994146e-03  1.89667339e-03
  6.84812502e-04 -2.20884000e-04  1.06078477e-03  5.90239833e-03
 -4.25656869e-03  6.89167474e-04 -4.63299561e-04 -6.04303419e-04
  9.41411186e-05 -1.92211577e-03  3.02414303e-03 -1.38925561e-04
  8.43433769e-04  2.94294531e-03  8.09234126e-03  3.00205056e-03]"
ABBV,"[-0.02656174 -0.11612404  0.23960782 -0.16777956 -0.03916933  0.26845072
  0.02041419 -0.05814442  0.07842345 -0.18623308 -0.06896295  0.10906537
  0.06101074  0.17901607 -0.12322927  0.00172124 -0.18408094 -0.05929178
  0.13341176  0.17553637  0.13091079  0.11009145 -0.01020557  0.1623237
 -0.15060039 -0.1185801  -0.08075216  0.01159189 -0.10826877 -0.15145237
  0.12233554  0.12986853 -0.13921321 -0.18988488 -0.69731599  1.16748019
 -0.40155777  0.78129877  1.17633812 -0.76555423  1.09765619 -1.13558501
 -0.1113846  -0.86212179 -0.91643665  0.64828734 -1.4368341   1.23061532
  0.16029386  0.34053949  0.34704195  0.94643537  0.90017221  0.        ]",-0.22073566734426792,1.2117476590781704,[-0.00074096 -0.00019318 -0.0002842   0.0003181  -0.00022165  0.00010677],-5.758680297894087,0.0031552728722738475,0.8064489946713294,-0.038741441620910665,"[-0.10770956 -0.09373935 -0.05933219 -0.01454341  0.02230427  0.05970644
  0.10392976  0.12963717  0.16379396  0.17330931  0.14981668  0.07547859
 -0.0901822  -0.24430296 -0.3338377  -0.26401652 -0.17282086 -0.13265764
 -0.03155609  0.38960529  0.88331996  1.29861403  0.96499581 -0.13322245
 -0.00885066]",[ 0.0001645  -0.00034395 -0.00018969  0.00022161  0.00118655 -0.00064567],"[ 8.79889675e-03 -6.57533154e-03 -1.60683554e-03  4.84443780e-03
 -2.81239342e-03  6.56047056e-03 -2.92615043e-03  1.88397400e-03
 -3.74054986e-03  5.76550600e-05 -9.20969341e-04 -1.22839919e-03
  2.47130157e-03 -1.49882721e-03  2.85775417e-03  6.15678905e-04
  1.10392813e-03  2.82079344e-03  5.21571362e-03  2.11019255e-03]",0.0858908788588595,"[ 8.79889675e-03 -6.57533154e-03 -1.60683554e-03  4.84443780e-03
 -2.81239342e-03  6.56047056e-03 -2.92615043e-03  1.88397400e-03
 -3.74054986e-03  5.76550600e-05 -9.20969341e-04 -1.22839919e-03
  2.47130157e-03 -1.49882721e-03  2.85775417e-03  6.15678905e-04
  1.10392813e-03  2.82079344e-03  5.21571362e-03  2.11019255e-03]"
ABT,"[ 0.00121777 -0.13888485  0.15774908 -0.02410885 -0.09300348  0.18472174
 -0.00837644 -0.02879321  0.09756381 -0.11763425 -0.04735479  0.07776686
  0.00163667  0.20162528 -0.12589828 -0.05211815 -0.19542887 -0.00942605
  0.07220535  0.13005303  0.11507618  0.04420247  0.00325597  0.12613422
 -0.19162207 -0.09224252 -0.02836671 -0.01432978 -0.13031744 -0.19455246
  0.052564    0.06331931  0.0472722  -0.08734879 -0.67959606  0.96315535
 -0.07611417  0.30650298  0.75213312 -0.11660649  0.64033003 -0.98676161
  0.47427399 -1.00471435 -1.16397939  1.05901901 -1.15375494  0.80445956
  0.5270004   0.04577924  0.35725487  0.02109805  0.49960201  0.        ]",-0.48135370353081813,1.4688472822084244,"[-2.22731988e-04 -1.07382301e-03  2.26180707e-04  2.02061316e-05
 -5.22070514e-05  5.33259097e-05]",-5.945550288842855,0.002617461592072875,0.8070685127102893,-0.03896679315106993,"[-0.10942896 -0.09048785 -0.06074282 -0.01673079  0.02169936  0.06038552
  0.10467405  0.1323533   0.16449835  0.17221512  0.1466658   0.07634643
 -0.09087498 -0.24799174 -0.33424838 -0.25854687 -0.18012848 -0.1382965
 -0.03470551  0.37786903  0.88910323  1.28907206  0.95951172 -0.13136466
 -0.00674954]","[ 9.76862071e-05 -4.21585226e-04 -2.90177583e-04  1.40894235e-05
  1.00100157e-03 -1.56293584e-04]","[ 0.00909566 -0.00648656 -0.00219446  0.00573125 -0.0040665   0.00540285
 -0.00105541  0.000632   -0.00329841  0.00169239 -0.00128269 -0.00208965
  0.00335577 -0.00067769  0.00169126  0.00151769  0.00036712  0.0029995
  0.00247804  0.00094591]",0.08590425435526296,"[ 0.00909566 -0.00648656 -0.00219446  0.00573125 -0.0040665   0.00540285
 -0.00105541  0.000632   -0.00329841  0.00169239 -0.00128269 -0.00208965
  0.00335577 -0.00067769  0.00169126  0.00151769  0.00036712  0.0029995
  0.00247804  0.00094591]"
ACN,"[-0.07049226 -0.06433109  0.29369252  0.26913949  0.04501411 -0.03347709
 -0.01058306  0.1154274   0.11111811  0.20450228 -0.07099442  0.05880223
  0.02629911  0.31406607  0.08525913  0.01221008 -0.0673706  -0.04436528
 -0.11049881 -0.09321145 -0.13965031 -0.22336104 -0.12561852  0.05741312
 -0.01335524 -0.24997193 -0.28504845  0.09263413  0.14977963  0.05879548
 -0.40161921 -0.10363919  0.46673    -0.20333486  1.10736403 -1.31250696
 -0.37205525  1.10022609 -1.54373205  1.25166939  1.00133432 -0.81191417
  0.86413773 -0.15865497 -0.26782399 -0.2313128  -0.24842652  0.39447118
 -0.29825276 -0.45337665  1.09691243 -1.54956181 -2.41238605  0.        ]",0.04965293543569524,0.938587851414699,"[-1.75116983e-06  3.50674323e-04 -4.03116833e-05  3.62822986e-04
 -2.69714255e-05  3.21663624e-04]",-5.282142744124259,0.005081530698766566,0.8054692889993332,-0.03823635481728801,"[-0.10659946 -0.08373384 -0.05749564 -0.02232295  0.02127969  0.06433253
  0.10592368  0.14466761  0.16150601  0.17172193  0.14739616  0.08214983
 -0.07903577 -0.2431989  -0.32442791 -0.25864823 -0.1981442  -0.16442258
 -0.06984575  0.33722985  0.8668265   1.27526335  1.00335136 -0.1480114
 -0.02408526]",[ 0.0003522   0.00019428  0.00039985 -0.00120253  0.00058415  0.00089587],"[ 0.00881132 -0.00068653 -0.00826153  0.00457576 -0.00221932 -0.00080339
  0.00295704  0.00204528 -0.00241854  0.00282462  0.00088737 -0.00034682
 -0.00040834  0.00165544 -0.00016001 -0.00052323 -0.00087658  0.00515928
 -0.00245864 -0.00663411]",0.0859149513067118,"[ 0.00881132 -0.00068653 -0.00826153  0.00457576 -0.00221932 -0.00080339
  0.00295704  0.00204528 -0.00241854  0.00282462  0.00088737 -0.00034682
 -0.00040834  0.00165544 -0.00016001 -0.00052323 -0.00087658  0.00515928
 -0.00245864 -0.00663411]"
ADBE,"[-0.11017767 -0.02523211  0.44568973  0.21514969  0.10352397  0.0305858
 -0.0064093   0.05052182  0.1757219   0.17949206 -0.17914088  0.13126215
  0.13460914  0.41074029  0.12336578  0.06906071 -0.05371106 -0.13004444
 -0.06591822 -0.1522031  -0.1827958  -0.24190781 -0.17152586  0.12026835
 -0.00393496 -0.32833795 -0.35807637  0.16053911  0.17053978  0.14380908
 -0.50924436 -0.04280835  0.35817558 -0.3124744   1.53769085 -1.73843001
 -0.95908817  2.13644251 -1.93159255  1.32801343  2.19888429 -1.60695531
  0.74291803 -0.38968535 -0.37674886 -0.58136847 -0.71775124  0.80196994
 -0.76512659 -0.09550559  0.81420199  0.06639684 -2.23746272  0.        ]",0.21346733904556128,0.7765884546137888,"[ 5.16325830e-05  2.46181310e-04 -3.35417095e-04  5.48122036e-04
 -3.84997945e-04 -1.20039866e-04]",-5.178853168115715,0.005634464494063076,0.8045842543882734,-0.037852453144670735,"[-0.10340244 -0.08492179 -0.05599403 -0.02061621  0.02108717  0.06222204
  0.10820977  0.14355018  0.15708699  0.17425023  0.15260341  0.0880981
 -0.07622967 -0.23851984 -0.32307757 -0.26707782 -0.19185501 -0.171488
 -0.07318006  0.33563044  0.85462013  1.2919794   1.00033424 -0.1547248
 -0.02727981]",[ 0.00053361  0.00025593  0.00061319 -0.00147401  0.00077549  0.00064122],"[ 0.00850899  0.00069277 -0.00938     0.00290918  0.00044498 -0.00180582
  0.00311772  0.00536012 -0.00449245  0.00248534  0.00023277 -0.00082794
 -0.00118654  0.00024882  0.00073403 -0.00151775  0.00026907  0.00430831
  0.00211252 -0.00597583]",0.08596528665814189,"[ 0.00850899  0.00069277 -0.00938     0.00290918  0.00044498 -0.00180582
  0.00311772  0.00536012 -0.00449245  0.00248534  0.00023277 -0.00082794
 -0.00118654  0.00024882  0.00073403 -0.00151775  0.00026907  0.00430831
  0.00211252 -0.00597583]"
ADI,"[ 0.02546387 -0.10476753  0.10100057  0.12064954  0.00516594  0.03784541
 -0.06246279 -0.01005944  0.150046    0.11803924 -0.07973313  0.0776719
  0.02795318  0.14068001  0.14110533  0.05501213 -0.09871322 -0.10202117
 -0.13857595 -0.02623089 -0.10223637 -0.05196457 -0.05180163  0.02897221
 -0.05757275 -0.14491755 -0.19994491  0.03594385 -0.00619389  0.10214121
 -0.23600755  0.04215817  0.16453865 -0.20731236  0.44578562 -0.55766725
 -0.37657747  0.70593546 -0.74797769  0.68274964  0.82914702 -0.66241884
  0.59028651 -0.61819105 -0.34021467  0.16989928 -0.65434284  0.27225582
  0.35403832 -0.85628608 -0.03429001  0.64449222 -1.78500701  0.        ]",0.012022483984088814,0.9852698443872558,[ 0.00011351 -0.00111068  0.00059029 -0.00020259  0.00021663  0.00022685],-4.9836645580472645,0.006848918255748967,0.8076092311424147,-0.038655338596655514,"[-0.11064719 -0.08718069 -0.05842758 -0.02055126  0.02000435  0.06046052
  0.1065635   0.14142588  0.1622633   0.1725729   0.14801593  0.07247081
 -0.07502622 -0.24107732 -0.32698374 -0.26320824 -0.19961369 -0.15759334
 -0.06555567  0.36366678  0.88278791  1.27198874  0.99416972 -0.13888899
 -0.01901505]",[ 0.00021939 -0.00012714  0.0005351  -0.00081124  0.00093048  0.0001027 ],"[ 0.00875143 -0.00287278 -0.0062499   0.00473563 -0.00313357  0.00137808
  0.00126455  0.00140238 -0.00205282  0.00203397 -0.00024465 -0.00026749
  0.00081716  0.00062003 -0.00028043  0.00112681 -0.00216622  0.00206029
  0.0039972  -0.00524016]",0.08581601996039909,"[ 0.00875143 -0.00287278 -0.0062499   0.00473563 -0.00313357  0.00137808
  0.00126455  0.00140238 -0.00205282  0.00203397 -0.00024465 -0.00026749
  0.00081716  0.00062003 -0.00028043  0.00112681 -0.00216622  0.00206029
  0.0039972  -0.00524016]"
ADM,"[-2.01965797e-03  9.29050780e-02 -2.59688102e-01  2.54377909e-01
  6.49343893e-02 -3.82842789e-02  2.54264375e-02  1.61624908e-01
 -2.21706294e-01  1.40197836e-01  1.19487680e-01 -9.05542816e-02
 -6.31523751e-02 -2.97338090e-02  2.40301657e-02 -9.72777388e-02
  1.39198974e-01 -2.17831996e-02 -1.90641864e-01 -1.31283866e-01
  3.41906491e-02 -1.74512158e-01  3.80415421e-02 -4.76416167e-02
 -2.41699982e-02  4.83205195e-02  5.14193774e-02 -9.50882753e-03
  1.43630168e-01  1.39253598e-01 -1.39431936e-01 -1.48275923e-01
  2.20950425e-01  9.86683979e-02  1.31177455e+00 -1.56491290e+00
  5.04055916e-02 -5.23574288e-01 -1.31205872e+00  6.79189964e-01
 -1.01619672e+00  1.01300798e+00  7.07098653e-02  8.47083997e-01
  4.04516555e-01  3.79229512e-01  1.07827965e+00 -7.00025169e-01
  1.08960038e+00 -1.14192817e+00  3.91454677e-01 -2.49685509e+00
  2.49814012e-02  0.00000000e+00]",0.24643657569616592,0.7370173421068015,[-0.00089208  0.00081018 -0.00038395 -0.00018281  0.0001654   0.00021926],-5.617380488913496,0.0036341483432516717,0.8069963139967415,-0.036783661129195934,"[-0.11842047 -0.08406971 -0.05745403 -0.02239309  0.0227955   0.06574032
  0.09379233  0.14263786  0.16907148  0.16630935  0.14345832  0.0611506
 -0.08207633 -0.2543014  -0.31199332 -0.25285605 -0.20937657 -0.16859684
 -0.05258206  0.33996063  0.90354084  1.24417065  1.01293819 -0.12149721
 -0.00365212]",[ 0.00017796  0.0002518   0.00073056 -0.00054647  0.00034337  0.00023418],"[ 0.0096052  -0.00011807 -0.00888503  0.00570401 -0.00640352 -0.00017098
  0.00135811 -0.00326314  0.00281023  0.00058356  0.00382767  0.00191329
  0.00122248  0.00559265 -0.00316238  0.00286753 -0.00339202  0.00334087
 -0.00531422 -0.0003361 ]",0.08509201736895927,"[ 0.0096052  -0.00011807 -0.00888503  0.00570401 -0.00640352 -0.00017098
  0.00135811 -0.00326314  0.00281023  0.00058356  0.00382767  0.00191329
  0.00122248  0.00559265 -0.00316238  0.00286753 -0.00339202  0.00334087
 -0.00531422 -0.0003361 ]"
