,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-1.62247575e-01 -2.31199354e-01 -1.03906895e-01 -6.59320915e-01
 -7.73507379e-03 -2.86850781e-01 -1.80341291e-01  4.77893263e-01
 -3.31815332e-01 -2.17288190e-01  3.96607425e-01 -1.30132534e-01
  2.61987741e-03  1.38082624e-01 -1.92122273e-01 -2.13457280e-01
 -1.72485962e-01  4.27379782e-01 -1.99264519e-01 -7.53429184e-02
 -1.21390018e-01 -2.29330902e-01 -1.04136276e-01  2.08280494e-01
 -5.54769388e-01  2.02939233e-01 -1.74097576e-01 -5.42943792e-01
  8.17128282e-02 -1.42340843e-01 -2.19938900e-01  4.86083984e-02
  2.94992340e-02 -1.95834627e+00  2.44102934e+00  3.65675979e-02
 -4.25847072e+00  2.96356694e+00  3.57806333e+00 -3.83426585e+00
 -8.94738270e-02  1.71453888e+00 -1.57982633e+00 -5.53097337e-02
  4.98487231e-01  3.05482202e-01  3.41482729e-01 -6.76362196e-01
  5.43559942e-02 -6.44005365e-02 -9.49429082e-02  6.95794130e-02
 -9.53166705e-01  0.00000000e+00]",1.1231988789753706,-0.14598065198084217,"[ 5.65713411e-05  7.14978638e-04 -2.94348064e-04  3.16328816e-04
 -1.55769910e-04  1.56688949e-06]",-5.2961994232203615,0.005010600938769438,0.814989002055685,-0.04128818304585491,"[-0.12242807 -0.1102838  -0.0631894  -0.03195264  0.00998678  0.0708893
  0.08596961  0.12765294  0.18584884  0.17325794  0.14931841  0.07630831
 -0.07911024 -0.24547324 -0.33801265 -0.21957322 -0.20948196 -0.16440453
 -0.07904389  0.29939592  0.8413533   1.29545247  0.97774089 -0.09860908
 -0.00409679]",[-0.0013035   0.00031492 -0.0006765  -0.00083404  0.00061329  0.00028956],"[ 0.00215078  0.00467129 -0.00564621 -0.00685339  0.00464272  0.01232841
 -0.00800907 -0.00149152  0.00104054 -0.0030056   0.00117187  0.00339444
  0.00226382  0.00372504 -0.00336877 -0.00025394  0.00053538  0.00190943
  0.00255286 -0.004094  ]",0.08631449864967197,"[ 0.00215078  0.00467129 -0.00564621 -0.00685339  0.00464272  0.01232841
 -0.00800907 -0.00149152  0.00104054 -0.0030056   0.00117187  0.00339444
  0.00226382  0.00372504 -0.00336877 -0.00025394  0.00053538  0.00190943
  0.00255286 -0.004094  ]"
AMD,"[ 0.2005714  -0.14141256 -0.08593315 -0.34037225  0.19283728 -0.13581629
  0.06507822  0.3628622  -0.27572926  0.09616697  0.24407    -0.22679686
  0.09038211  0.15412633 -0.31612942 -0.21222378 -0.19661871  0.298232
 -0.42947283 -0.33567474  0.04251628 -0.01662222 -0.01650152  0.54895711
 -0.23450815  0.00906571  0.06799117 -0.44655493  0.12343316  0.12557162
 -0.06976059 -0.180235    0.33817989 -1.19000544  1.66349082  0.40508371
 -2.71839825  0.98570153  2.88082362 -1.76165385 -1.57615785  1.74284803
  0.71607579 -1.77474832 -0.18410987  1.24003907 -0.4840064  -0.42532423
  0.44573048 -0.24019574  1.20730984 -2.28418178 -2.18273311  0.        ]",0.6471737075811563,0.3333475175600449,[ 0.00035815 -0.00160631  0.00064512 -0.00051177  0.00020455 -0.00012809],-5.263113142089849,0.005179156146358166,0.8228664849180154,-0.04023490819898507,"[-0.12198986 -0.10315758 -0.05784629 -0.02685313  0.01709033  0.06788473
  0.08858988  0.13920659  0.17740114  0.16605944  0.15593337  0.08069655
 -0.08810918 -0.24461764 -0.33939095 -0.22819088 -0.23165609 -0.19447949
 -0.06191573  0.32384148  0.85542043  1.36772368  1.04489266 -0.11731736
  0.00775133]","[-9.70340087e-04  5.32555095e-04 -4.61089320e-05 -3.02436685e-04
  5.11136838e-05  1.24347946e-03]","[ 4.19014393e-03  2.23446816e-03 -4.52041604e-03 -2.84959321e-03
 -9.61669375e-04  1.01384069e-02 -2.89493544e-03 -5.00963177e-03
  1.50913881e-03  3.92737381e-03 -4.25134990e-03  1.74252695e-03
  4.70312383e-03  8.65392681e-04 -1.90416631e-03  9.21636489e-04
 -3.33102084e-05  4.84634246e-03 -4.23124579e-03 -7.16014354e-03]",0.08577898635824158,"[ 4.19014393e-03  2.23446816e-03 -4.52041604e-03 -2.84959321e-03
 -9.61669375e-04  1.01384069e-02 -2.89493544e-03 -5.00963177e-03
  1.50913881e-03  3.92737381e-03 -4.25134990e-03  1.74252695e-03
  4.70312383e-03  8.65392681e-04 -1.90416631e-03  9.21636489e-04
 -3.33102084e-05  4.84634246e-03 -4.23124579e-03 -7.16014354e-03]"
AME,"[-0.00377231 -0.15312448 -0.0441501  -0.45297384  0.18836987 -0.39427546
  0.00965021  0.27545902 -0.33682576 -0.12596773  0.07414704 -0.02873247
 -0.03368441  0.23193466 -0.2886974  -0.19250267  0.05013758  0.11765817
 -0.31799191 -0.05363789  0.0245252  -0.2467606  -0.19275198  0.28611138
 -0.23821278  0.02539906 -0.01384137 -0.41241211  0.05534055  0.04698199
 -0.22822511  0.01515146  0.22184751 -0.90661659  1.13284216  0.28630449
 -2.21300781  0.91958777  2.55390856 -2.05507116 -1.26765005  2.02826306
 -0.22655506 -0.74944332  0.72181715 -0.20535048 -0.11949684  0.21858605
 -0.50050374 -0.44960133  1.19458913  0.35234093 -2.33996021  0.        ]",0.19476196842776913,0.783726650842306,"[ 1.08208405e-05 -4.33785551e-04  4.19243947e-04 -7.87537981e-04
  4.67810474e-04  1.69406552e-05]",-5.504525119528906,0.0040683200879861195,0.818429798216958,-0.04045616823082034,"[-0.12103416 -0.10554432 -0.05801414 -0.03448811  0.01511808  0.06492976
  0.08562644  0.13116717  0.17096385  0.17532822  0.1479399   0.08528316
 -0.08475316 -0.24481205 -0.31924733 -0.24479738 -0.22164499 -0.16134159
 -0.06112291  0.29230753  0.82151223  1.31654497  1.04997133 -0.11353102
  0.00357437]",[-0.00089654  0.00025711 -0.00025748 -0.0007889   0.00053136  0.00082255],"[ 0.00498473  0.00038621 -0.00482255 -0.00144157 -0.00122367  0.009196
 -0.00386401 -0.00402291  0.00244353  0.00088437 -0.00134478  0.00408387
  0.0007786   0.00211176 -0.00039014 -0.00184108 -0.00092933  0.00481564
  0.00287873 -0.00721896]",0.08601797244343802,"[ 0.00498473  0.00038621 -0.00482255 -0.00144157 -0.00122367  0.009196
 -0.00386401 -0.00402291  0.00244353  0.00088437 -0.00134478  0.00408387
  0.0007786   0.00211176 -0.00039014 -0.00184108 -0.00092933  0.00481564
  0.00287873 -0.00721896]"
AMGN,"[ 0.0527353  -0.01112046 -0.06227153 -0.24039535  0.0334351  -0.08787233
 -0.06792377  0.24191629 -0.16962511 -0.01617128  0.1087991  -0.14705039
  0.09972764  0.23272604 -0.17674889 -0.08104736 -0.01221498  0.36799915
 -0.19346588 -0.14431005  0.00975267 -0.11698817  0.04456551  0.19122894
 -0.07490022  0.0517023  -0.09736819 -0.2711164   0.0225253  -0.03587587
 -0.1273997  -0.06213877  0.1139488  -1.09398472  1.06215721  0.50878464
 -2.07049965  0.62674928  2.27552713 -1.38782421 -1.29558239  1.04236954
  0.40285793 -0.58071717 -0.43520287  0.56689416  0.55447949 -0.70371369
 -0.31784858  0.44452759  0.05620514 -0.12727126 -0.18096617  0.        ]",1.0933924887246287,-0.1014248793083029,"[ 3.14360402e-04 -4.99488310e-05  9.94668467e-05 -6.97828808e-06
  8.72899893e-06 -4.77174897e-05]",-5.489503920829162,0.004129892419774713,0.8196566849020068,-0.0390666611298867,"[-0.12147881 -0.10055723 -0.06201173 -0.02562284  0.01362838  0.06409987
  0.09219948  0.13568057  0.17170143  0.16941884  0.15517207  0.08530355
 -0.07834942 -0.23898841 -0.32458332 -0.22365298 -0.20890756 -0.17423814
 -0.0659834   0.31007802  0.8706076   1.29189236  1.08834122 -0.11362983
 -0.00253927]",[-0.00049395  0.00026504 -0.00040516 -0.0005598   0.00026039  0.00053145],"[ 0.00446114  0.00014448 -0.00422739 -0.00109438 -0.00200795  0.00832888
 -0.00204725 -0.00400807 -0.00013871  0.00273946 -0.0009182   0.00080885
  0.00292265  0.00377066 -0.00271531 -0.0008451   0.00173358  0.00171808
  0.00188304 -0.00134506]",0.08536885302873551,"[ 0.00446114  0.00014448 -0.00422739 -0.00109438 -0.00200795  0.00832888
 -0.00204725 -0.00400807 -0.00013871  0.00273946 -0.0009182   0.00080885
  0.00292265  0.00377066 -0.00271531 -0.0008451   0.00173358  0.00171808
  0.00188304 -0.00134506]"
AMP,"[-3.50223864e-02  4.57567177e-02 -4.74106007e-02 -4.65425612e-01
  4.84927956e-02 -3.40002978e-01 -2.06425800e-01  2.60318562e-01
 -3.79316586e-01 -1.72211523e-01  6.04866974e-02 -9.00037819e-02
  9.04075159e-02  2.74025507e-01 -2.28128909e-01 -2.15210998e-02
  1.16031392e-02  3.47820185e-01 -1.85530371e-01 -4.43909880e-02
 -5.87592094e-02 -3.15225819e-01 -1.08920479e-01  1.76970392e-01
 -2.41085546e-01  1.81957296e-01 -9.27444677e-02 -4.02213489e-01
 -1.12741384e-02 -1.12940876e-01 -2.46779984e-01  1.48640094e-03
  1.37294736e-01 -1.54487004e+00  1.49512001e+00  5.92174511e-01
 -3.04121529e+00  1.33496499e+00  2.95893515e+00 -2.02976532e+00
 -1.19673240e+00  9.65695478e-01 -9.93517240e-02  2.90370488e-01
 -3.71429298e-01 -4.72217160e-01  1.17373128e+00  1.41251111e-01
 -1.19997414e+00 -2.66686242e-01  8.55795958e-01  1.21740505e+00
 -6.22649448e-01  0.00000000e+00]",0.4400612871267878,0.545376915494151,"[7.97378134e-04 3.28970757e-05 3.84627943e-04 2.60503741e-05
 1.51137796e-04 1.37705916e-04]",-5.61638270317808,0.0036377762542668963,0.8177513003340914,-0.03856908314382719,"[-0.12115242 -0.10578216 -0.06167667 -0.03305485  0.00919415  0.06448665
  0.08428748  0.13001028  0.17067666  0.17306465  0.15335979  0.08712399
 -0.07955716 -0.23641218 -0.32315929 -0.22517095 -0.20755627 -0.16181035
 -0.07264535  0.28220358  0.8434391   1.29000152  1.05090254 -0.10047262
 -0.00168647]","[-8.70634410e-04  9.15052903e-05 -6.57356041e-04 -8.78366817e-04
  4.87896163e-04  5.61403275e-04]","[ 3.30991028e-03  1.56449899e-03 -4.04728060e-03 -3.64366305e-03
  4.14213415e-05  1.04535661e-02 -3.53241417e-03 -4.04698004e-03
 -6.21055311e-04  1.31708573e-03  1.69530502e-03  1.03266191e-03
  2.44947185e-04  5.69632085e-03 -6.69006237e-04 -3.35866910e-03
 -1.01645519e-04  4.17300144e-03  5.23835264e-03 -2.47953164e-03]",0.0860298171234452,"[ 3.30991028e-03  1.56449899e-03 -4.04728060e-03 -3.64366305e-03
  4.14213415e-05  1.04535661e-02 -3.53241417e-03 -4.04698004e-03
 -6.21055311e-04  1.31708573e-03  1.69530502e-03  1.03266191e-03
  2.44947185e-04  5.69632085e-03 -6.69006237e-04 -3.35866910e-03
 -1.01645519e-04  4.17300144e-03  5.23835264e-03 -2.47953164e-03]"
AMT,"[ 0.17858651  0.14773029  0.0156508   0.10551664  0.12298289 -0.02661745
 -0.02257163  0.04172648 -0.03449079  0.14013552 -0.03083246 -0.05015792
  0.0766747  -0.03426409 -0.1411958   0.01569059 -0.10536912 -0.00621442
 -0.23550836 -0.16872703  0.00833415  0.10821967  0.04305599  0.26766188
  0.05361986  0.0092296   0.15382268 -0.05335361  0.01486839  0.14009367
  0.06847119 -0.19860003  0.22476455 -0.1265275   0.22216886  0.29594192
 -0.35368229 -0.30548639  0.40728196  0.57291242 -0.83943723 -0.07935175
  1.18985882 -0.72319149 -0.4338143   0.10506155 -0.41018414  0.89426123
 -0.12432509 -0.4300455   1.48640463 -1.58802498 -0.26687556  0.        ]",0.02224858015245907,0.9616429644577554,[ 0.00016524 -0.00013941  0.00034681  0.00014871  0.000199    0.00049543],-4.87489954775006,0.007635861219775592,0.8223891514290792,-0.03747885046265044,"[-0.11968057 -0.09243594 -0.05959674 -0.0233487   0.01513211  0.05833039
  0.09717471  0.14191273  0.16435566  0.17133146  0.15463173  0.07291362
 -0.0767229  -0.23457841 -0.33058967 -0.25452521 -0.21358925 -0.17924887
 -0.07247799  0.34149924  0.86621837  1.31631381  1.11174291 -0.11647603
  0.01090983]","[ 1.57511625e-04  2.44006929e-04 -1.45003919e-05 -6.28962144e-05
 -1.43961053e-04  8.08051087e-04]","[ 0.00710963 -0.00256562 -0.00463845  0.00340153 -0.00478526  0.00284289
  0.00278418 -0.00213992 -0.00242304  0.0048969  -0.00159377  0.00062012
  0.00144411  0.00089307  0.00145888 -0.00011148 -0.00093683  0.00542389
 -0.00272295 -0.0012356 ]",0.08574925960000612,"[ 0.00710963 -0.00256562 -0.00463845  0.00340153 -0.00478526  0.00284289
  0.00278418 -0.00213992 -0.00242304  0.0048969  -0.00159377  0.00062012
  0.00144411  0.00089307  0.00145888 -0.00011148 -0.00093683  0.00542389
 -0.00272295 -0.0012356 ]"
AMZN,"[-0.07165456  0.18200627 -0.09327704 -0.29311092 -0.08069339  0.04726023
 -0.2857781   0.32982022 -0.2649744  -0.1680503   0.25078529 -0.2461392
  0.19705947 -0.00794455 -0.060825    0.0559953  -0.32000985  0.39901252
 -0.03139799 -0.20807852 -0.22359296  0.01036414  0.00584483  0.28408759
 -0.39919065  0.25681922  0.19646926 -0.26550933  0.0059308  -0.19088211
  0.06165939 -0.215289    0.13913014 -1.8959409   2.21535318  0.61223616
 -3.68940097  1.88279506  2.60606784 -1.2863529  -0.31932184 -0.65129441
  0.33525183  0.24825454 -1.12346746  0.41606556  0.13781819  0.84169533
  0.81268518 -1.48285887  0.0949703  -0.58527927  1.05096727  0.        ]",0.7102475040487712,0.2663372654024548,"[ 8.98198114e-04 -1.99939306e-04  5.31607340e-04 -1.80089819e-04
  2.55133117e-04  9.91135172e-05]",-5.298043317332908,0.0050013704338502255,0.8169559469514819,-0.0372844101216207,"[-0.12225223 -0.10164506 -0.0650255  -0.02200789  0.00760545  0.06690731
  0.08928969  0.13054377  0.17859378  0.166144    0.15878957  0.06967927
 -0.07075113 -0.23169838 -0.35016531 -0.22059008 -0.19246061 -0.184842
 -0.09962511  0.33216107  0.86536421  1.31487567  1.01151452 -0.09541613
  0.01629685]",[-0.00044781  0.00012941 -0.00085124 -0.00011882 -0.00013789  0.00058369],"[ 0.00238152  0.0040432  -0.00400901 -0.00541695  0.00168747  0.00948162
 -0.00126283 -0.00177391 -0.00498749  0.00267448  0.00177694 -0.00123859
  0.00263168  0.00271176  0.00083442  0.00260252 -0.00297262  0.00250035
  0.00027513  0.00170235]",0.08634596615299929,"[ 0.00238152  0.0040432  -0.00400901 -0.00541695  0.00168747  0.00948162
 -0.00126283 -0.00177391 -0.00498749  0.00267448  0.00177694 -0.00123859
  0.00263168  0.00271176  0.00083442  0.00260252 -0.00297262  0.00250035
  0.00027513  0.00170235]"
ANET,"[-0.10772452  0.09837079 -0.09940532 -0.4844528  -0.04540872 -0.18006887
 -0.27638532  0.36040393 -0.38930801 -0.2879873   0.20506263 -0.18177025
  0.15589234  0.15007175 -0.13475674 -0.02360829 -0.18635744  0.3926372
 -0.08276066 -0.10704521 -0.18558786 -0.18265412 -0.09795082  0.23668477
 -0.44197455  0.28206151  0.10161666 -0.39931594  0.01091181 -0.21453669
 -0.11812813 -0.08095078  0.13512292 -2.0472478   2.31460619  0.52441253
 -4.09949788  2.21930652  3.16562378 -2.1061904  -0.56709949  0.21119069
 -0.0872332   0.26400808 -0.72315242  0.03224386  0.4963934   0.75502953
  0.05094141 -1.3117959   0.44040397  0.88150284  0.160861    0.        ]",1.1284272017659387,-0.14718919985252674,"[4.95710537e-04 2.60022165e-04 1.57251699e-04 8.23885527e-05
 6.98940932e-05 9.66216182e-05]",-6.148831485341507,0.002135976231883408,0.8161728001056244,-0.038104271678550725,"[-0.12238233 -0.10616153 -0.06414362 -0.02865138  0.00744133  0.06761599
  0.08435313  0.12586567  0.17738455  0.16992667  0.15608813  0.07840731
 -0.07429931 -0.23644855 -0.3395918  -0.22146251 -0.19731609 -0.17086812
 -0.09087943  0.30394271  0.84571733  1.30422093  1.00426068 -0.09174443
  0.01105174]",[-0.0008344   0.0001036  -0.00092739 -0.00057137  0.0002636   0.00056483],"[ 1.97705264e-03  4.31970383e-03 -4.28369984e-03 -6.45943791e-03
  2.62934374e-03  1.11573009e-02 -3.39945774e-03 -2.63205864e-03
 -2.83467398e-03  1.44771363e-03  1.88516070e-03  2.73107320e-05
  1.63109662e-03  3.87089766e-03  6.28783134e-04  2.09701738e-04
 -2.59919546e-03  3.41665551e-03  4.28692739e-03 -6.28557759e-04]",0.08651007182149373,"[ 1.97705264e-03  4.31970383e-03 -4.28369984e-03 -6.45943791e-03
  2.62934374e-03  1.11573009e-02 -3.39945774e-03 -2.63205864e-03
 -2.83467398e-03  1.44771363e-03  1.88516070e-03  2.73107320e-05
  1.63109662e-03  3.87089766e-03  6.28783134e-04  2.09701738e-04
 -2.59919546e-03  3.41665551e-03  4.28692739e-03 -6.28557759e-04]"
ANSS,"[-0.20724586  0.07576486 -0.09095733 -0.29826927  0.10514324 -0.25593983
 -0.06842243  0.38180173 -0.19751074 -0.31965519  0.01253961 -0.06140513
  0.00700268  0.32414655 -0.24394946 -0.21356937  0.19597772  0.23899795
 -0.27034075 -0.02317052 -0.0696192  -0.18244138 -0.09840688  0.18131041
 -0.09824841 -0.00799813  0.12115117 -0.23551766  0.00637735 -0.06380995
 -0.15034935 -0.09663577  0.20234668 -1.18092711  1.12974871  0.94771722
 -2.52357979  0.34006145  3.01456602 -1.769559   -2.20541048  2.12995596
  0.55375307 -0.95884671  0.72547955 -0.22083984 -0.79758311  1.00672879
  0.33139323 -1.08885994 -0.02352556  1.39590137  0.19262938  0.        ]",0.4811946742545285,0.49267302253286455,"[ 1.13766927e-03 -2.33024552e-04  6.13892897e-04  5.42608564e-04
  5.47104598e-05  4.73726793e-04]",-5.558693593048176,0.00385380775163475,0.8140120045452487,-0.038373823909918676,"[-0.12219103 -0.10159657 -0.06019769 -0.03056632  0.0131072   0.06857388
  0.09062025  0.12426256  0.16893597  0.17378616  0.14781104  0.08970227
 -0.08163375 -0.24726351 -0.30840953 -0.23573781 -0.21674309 -0.16050723
 -0.07109066  0.3025277   0.84263709  1.2927795   1.08863901 -0.12076601
  0.01379562]","[-3.81423010e-04  9.60137168e-05 -5.68374762e-04 -6.33303157e-04
  1.43376861e-04  7.24953707e-04]","[ 4.23534978e-03  3.77038415e-04 -3.06312030e-03 -2.25664612e-03
 -2.75037466e-03  1.03985668e-02 -3.00656254e-03 -6.61297301e-03
  2.51893408e-03  3.26869981e-03 -2.02771125e-03  4.15613810e-03
  8.05924546e-04  9.35174759e-05  2.00427530e-03  4.70968068e-04
 -2.38919168e-03  1.41927476e-03  5.86080901e-03 -4.31555943e-05]",0.08585640032608323,"[ 4.23534978e-03  3.77038415e-04 -3.06312030e-03 -2.25664612e-03
 -2.75037466e-03  1.03985668e-02 -3.00656254e-03 -6.61297301e-03
  2.51893408e-03  3.26869981e-03 -2.02771125e-03  4.15613810e-03
  8.05924546e-04  9.35174759e-05  2.00427530e-03  4.70968068e-04
 -2.38919168e-03  1.41927476e-03  5.86080901e-03 -4.31555943e-05]"
AON,"[-0.07635691  0.06308183 -0.03862673 -0.25918687 -0.0039869  -0.10463003
 -0.18601317  0.21454267 -0.20554244 -0.12113843  0.15144321 -0.08968697
  0.06240009 -0.01968212 -0.08082176  0.01038229 -0.17349489  0.17736347
 -0.0728132  -0.07850333 -0.13865711 -0.0536391  -0.06484498  0.17583027
 -0.30269401  0.16271524  0.08581359 -0.22022267  0.00514216 -0.08775534
 -0.01363446 -0.09454117  0.09280003 -1.13752101  1.36193983  0.2806427
 -2.35773764  1.37793963  1.73271029 -1.20283259 -0.07267706 -0.063318
 -0.24133129  0.31205555 -0.21788505 -0.18808658  0.05555733  0.73514945
  0.17281101 -0.95912658  0.47489694 -0.24716687  0.0728053   0.        ]",0.4202163852897603,0.5620002298736444,"[3.32631469e-04 7.65629025e-05 7.13003039e-04 3.87558492e-04
 4.55901614e-04 1.15354879e-03]",-4.900449544464935,0.007443236253050213,0.8168538500287092,-0.038425318133807326,"[-0.12095522 -0.10081326 -0.06301353 -0.02626637  0.0102534   0.06322634
  0.09089255  0.1321286   0.17395062  0.17238128  0.15238494  0.07028777
 -0.07211221 -0.23439409 -0.33726735 -0.23991531 -0.19759744 -0.16862457
 -0.08801341  0.32281285  0.84843129  1.2953727   1.03405193 -0.10200711
  0.00920264]",[-0.00034481  0.00012478 -0.00057432 -0.00033108  0.00015381  0.0004172 ],"[ 0.00441015  0.00116929 -0.00482599 -0.00186278  0.00010145  0.00686825
 -0.00143123 -0.00071446 -0.00300702  0.00073346  0.00181956  0.00114227
  0.00083509  0.00256414  0.00052501  0.00063339 -0.00203878  0.00326646
  0.00118106 -0.00074744]",0.08622484335093993,"[ 0.00441015  0.00116929 -0.00482599 -0.00186278  0.00010145  0.00686825
 -0.00143123 -0.00071446 -0.00300702  0.00073346  0.00181956  0.00114227
  0.00083509  0.00256414  0.00052501  0.00063339 -0.00203878  0.00326646
  0.00118106 -0.00074744]"
AOS,"[ 0.01770255  0.09773674 -0.08207108 -0.32298228  0.04300707 -0.06603966
 -0.17524575  0.33857423 -0.30225301 -0.09161218  0.20388442 -0.22448703
  0.15592875  0.07713472 -0.17939265 -0.02395563 -0.23956843  0.35103804
 -0.19244156 -0.24077371 -0.12823617 -0.03441477 -0.02982613  0.38830728
 -0.32563984  0.16552357  0.16620378 -0.3368443   0.03365386 -0.07416839
 -0.00404777 -0.2096103   0.23975733 -1.64427359  1.97501826  0.64539755
 -3.3576649   1.40995114  2.84430319 -1.40200525 -1.00440827  0.2627615
  0.58858544 -0.4015757  -0.74674663  0.46634187 -0.02309834  0.62669555
  0.489108   -1.18708266  0.68664852 -0.95785661 -0.18630053  0.        ]",0.6466786410944496,0.3399013976359928,[ 0.00013872  0.00057415  0.0004375  -0.00019901  0.0005734   0.00073669],-5.050286624084964,0.0064074966401711266,0.8188960579218817,-0.03804334521364707,"[-0.12196535 -0.10247639 -0.06178793 -0.02509251  0.01045783  0.06719229
  0.08777345  0.1329999   0.17636223  0.16668077  0.15733079  0.07539555
 -0.07822024 -0.23559352 -0.34350461 -0.22421265 -0.20817569 -0.18665869
 -0.08550763  0.32369823  0.85698967  1.33580015  1.02705664 -0.1036625
  0.01424657]","[-6.51486873e-04  2.24496262e-04 -5.72489081e-04 -2.26533172e-04
 -7.82200583e-05  8.95917590e-04]","[ 3.03516448e-03  3.25690960e-03 -3.90111773e-03 -4.53872688e-03
  3.23450923e-04  1.01181332e-02 -1.71117133e-03 -3.57385793e-03
 -2.54164491e-03  3.48962265e-03 -2.18355629e-04 -3.22320036e-05
  2.74268354e-03  2.20762245e-03  5.60438078e-04  1.44950012e-03
 -2.32551688e-03  3.84320452e-03 -7.80152824e-04 -1.60667009e-03]",0.08618651799637031,"[ 3.03516448e-03  3.25690960e-03 -3.90111773e-03 -4.53872688e-03
  3.23450923e-04  1.01181332e-02 -1.71117133e-03 -3.57385793e-03
 -2.54164491e-03  3.48962265e-03 -2.18355629e-04 -3.22320036e-05
  2.74268354e-03  2.20762245e-03  5.60438078e-04  1.44950012e-03
 -2.32551688e-03  3.84320452e-03 -7.80152824e-04 -1.60667009e-03]"
APA,"[-0.19737816 -0.22650169 -0.04335146 -0.44252931 -0.13668999 -0.13151062
 -0.10473343  0.09550204 -0.21655229 -0.24810395  0.22766696  0.00384652
 -0.04914538 -0.05288627  0.10512466 -0.03137111 -0.14277088  0.05709343
  0.21885713  0.13547727 -0.11556509 -0.1866744  -0.17457826 -0.12064545
 -0.46997009  0.20004962 -0.10867046 -0.22149637  0.03213322 -0.21545051
 -0.12286415  0.22639513 -0.18515641 -0.76069492  1.16798062 -0.62563168
 -1.72449912  2.27845222  0.64641153 -1.93670183  1.74445089 -0.15185478
 -2.10334191  1.16798173  0.29441169 -0.19937717  0.61450684 -0.45515988
  0.11315639 -0.40541395 -0.61319022  1.43778499 -0.80381099  0.        ]",0.24009725501866228,0.7301066267005577,"[ 9.65559300e-04  5.37002616e-04  1.82942059e-05  4.88641590e-04
 -2.00581048e-04 -6.09613007e-05]",-5.075103651801537,0.006250438536836259,0.8142262509367512,-0.04126197966307426,"[-0.12102076 -0.10504525 -0.06651546 -0.02749752  0.01265517  0.05887733
  0.0902122   0.12742281  0.17754257  0.17788669  0.14722686  0.06720248
 -0.06124181 -0.23620408 -0.33393615 -0.25153837 -0.17100411 -0.14319619
 -0.08538856  0.30734533  0.82418679  1.23735933  1.0005878  -0.09320297
 -0.0029664 ]",[-0.00038424  0.00015586 -0.00078733 -0.00070361  0.00095148 -0.00040226],"[ 0.00540506  0.00039451 -0.0072659  -0.00010797  0.00250815  0.00383042
 -0.00356064  0.00436844 -0.00288767 -0.00517955  0.0045418   0.0022266
  0.00067375  0.00445367 -0.00329805  0.00047895 -0.00093046  0.00052339
  0.00618705 -0.00333079]",0.0861291097013595,"[ 0.00540506  0.00039451 -0.0072659  -0.00010797  0.00250815  0.00383042
 -0.00356064  0.00436844 -0.00288767 -0.00517955  0.0045418   0.0022266
  0.00067375  0.00445367 -0.00329805  0.00047895 -0.00093046  0.00052339
  0.00618705 -0.00333079]"
APD,"[-0.00500579  0.19355489 -0.03171968 -0.24888166  0.14891443 -0.30654863
 -0.2099262   0.31957687 -0.26374007 -0.10618399  0.03209718 -0.0731892
  0.08559868  0.15405713 -0.30302675 -0.05614259 -0.03788644  0.22314759
 -0.37535903 -0.13503362 -0.09785909 -0.12012506 -0.06563607  0.34681009
 -0.16483399  0.12671739  0.1214183  -0.31732194 -0.00705959  0.02765138
 -0.10073334 -0.21332775  0.29722388 -1.38011507  1.4189613   0.85359295
 -2.87748461  0.80215646  2.84491321 -1.31000956 -1.76495022  1.01427136
  0.80761822 -0.4703867  -0.0597328  -0.59868805 -0.16048374  1.53307938
 -0.59506977 -1.00713684  1.66804818 -0.27447157 -0.13141479  0.        ]",0.4598118435749206,0.5219524006633153,"[2.22847248e-04 2.20266869e-04 3.22567671e-04 8.99592804e-06
 2.94758061e-04 4.74922371e-04]",-5.52557614934291,0.003983572897924066,0.8184030170504011,-0.03713826180443324,"[-0.12081259 -0.10064673 -0.05901856 -0.03174408  0.00911541  0.06680376
  0.08847866  0.13240702  0.16909457  0.17261572  0.15275489  0.08122396
 -0.08461419 -0.23888668 -0.32690911 -0.23537947 -0.22572103 -0.17335964
 -0.078794    0.30970052  0.85010026  1.32768896  1.06421628 -0.10820269
  0.012086  ]","[-6.03649261e-04  9.63650675e-05 -3.77416998e-04 -4.76528642e-04
 -9.25537886e-05  1.01042591e-03]","[ 0.00376451  0.00139888 -0.00330004 -0.00325896 -0.00146174  0.01002729
 -0.00163104 -0.00549116 -0.00043843  0.00413944 -0.00062253  0.00198492
 -0.00018639  0.00184043  0.00321853 -0.00181959 -0.00205538  0.00620785
  0.000815   -0.00100542]",0.08638508876243184,"[ 0.00376451  0.00139888 -0.00330004 -0.00325896 -0.00146174  0.01002729
 -0.00163104 -0.00549116 -0.00043843  0.00413944 -0.00062253  0.00198492
 -0.00018639  0.00184043  0.00321853 -0.00181959 -0.00205538  0.00620785
  0.000815   -0.00100542]"
